# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7641358945   0.7641358945  -0.12373  3.77034    5.0162   5.3074   4.5606
   0.7659492763   0.7659492763  -0.11478  3.77118    4.9937   5.2833   4.5399
   0.7677626581   0.7677626581  -0.10577  3.77200    4.9709   5.2589   4.5189
   0.7695760399   0.7695760399  -0.09669  3.77282    4.9480   5.2344   4.4978
   0.7713894217   0.7713894217  -0.08754  3.77364    4.9250   5.2097   4.4765
   0.7732028035   0.7732028035  -0.07833  3.77444    4.9017   5.1848   4.4551
   0.7750161853   0.7750161853  -0.06905  3.77525    4.8783   5.1599   4.4334
   0.7768295671   0.7768295671  -0.05970  3.77604    4.8548   5.1348   4.4116
   0.7786429488   0.7786429488  -0.05028  3.77682    4.8311   5.1095   4.3897
   0.7804563306   0.7804563306  -0.04079  3.77760    4.8073   5.0842   4.3676
   0.7822697124   0.7822697124  -0.03121  3.77837    4.7833   5.0587   4.3452
   0.7840830942   0.7840830942  -0.02157  3.77913    4.7592   5.0331   4.3228
   0.7858964760   0.7858964760  -0.01185  3.77988    4.7349   5.0075   4.3001
   0.7877098578   0.7877098578  -0.00206  3.78062    4.7104   4.9817   4.2773
   0.7895232396   0.7895232396   0.00779  3.78134    4.6859   4.9558   4.2543
   0.7913366214   0.7913366214   0.01770  3.78206    4.6611   4.9298   4.2311
   0.7931500032   0.7931500032   0.02767  3.78275    4.6363   4.9036   4.2078
   0.7949633850   0.7949633850   0.03770  3.78343    4.6113   4.8774   4.1843
   0.7967767668   0.7967767668   0.04775  3.78410    4.5862   4.8511   4.1607
   0.7985901486   0.7985901486   0.05780  3.78474    4.5611   4.8248   4.1370
   0.8004035304   0.8004035304   0.06791  3.78536    4.5359   4.7985   4.1131
   0.8022169122   0.8022169122   0.07823  3.78596    4.5101   4.7716   4.0887
   0.8040302940   0.8040302940   0.08847  3.78654    4.4845   4.7449   4.0644
   0.8058436758   0.8058436758   0.09860  3.78707    4.4592   4.7185   4.0403
   0.8076570576   0.8076570576   0.10874  3.78761    4.4338   4.6922   4.0161
   0.8094704394   0.8094704394   0.11883  3.78810    4.4085   4.6660   3.9920
   0.8112838212   0.8112838212   0.12914  3.78853    4.3827   4.6393   3.9672
   0.8130972030   0.8130972030   0.14000  3.78895    4.3555   4.6113   3.9409
   0.8149105848   0.8149105848   0.15132  3.78934    4.3272   4.5822   3.9135
   0.8155264327   0.8155264327   0.15506  3.78947    4.3178   4.5726   3.9044
   0.8161422805   0.8161422805   0.15882  3.78959    4.3084   4.5629   3.8953
   0.8167581284   0.8167581284   0.16260  3.78971    4.2989   4.5532   3.8861
   0.8173739763   0.8173739763   0.16640  3.78982    4.2894   4.5434   3.8769
   0.8179898242   0.8179898242   0.17023  3.78993    4.2798   4.5336   3.8675
   0.8186056720   0.8186056720   0.17410  3.79004    4.2701   4.5237   3.8581
   0.8192215199   0.8192215199   0.17799  3.79014    4.2603   4.5137   3.8486
   0.8198373678   0.8198373678   0.18192  3.79024    4.2505   4.5037   3.8390
   0.8204532157   0.8204532157   0.18588  3.79033    4.2405   4.4936   3.8293
   0.8210690635   0.8210690635   0.18987  3.79042    4.2305   4.4834   3.8195
   0.8216849114   0.8216849114   0.19389  3.79050    4.2205   4.4731   3.8096
   0.8223007593   0.8223007593   0.19794  3.79058    4.2103   4.4628   3.7997
   0.8229166072   0.8229166072   0.20201  3.79066    4.2001   4.4524   3.7897
   0.8235324551   0.8235324551   0.20612  3.79072    4.1898   4.4420   3.7796
   0.8241483029   0.8241483029   0.21026  3.79079    4.1794   4.4315   3.7693
   0.8247641508   0.8247641508   0.21442  3.79084    4.1689   4.4209   3.7590
   0.8253799987   0.8253799987   0.21862  3.79089    4.1584   4.4102   3.7487
   0.8259958466   0.8259958466   0.22285  3.79093    4.1478   4.3995   3.7382
   0.8266116944   0.8266116944   0.22711  3.79097    4.1371   4.3887   3.7276
   0.8272275423   0.8272275423   0.23140  3.79099    4.1263   4.3779   3.7169
   0.8278433902   0.8278433902   0.23573  3.79101    4.1155   4.3669   3.7061
   0.8284592381   0.8284592381   0.24010  3.79102    4.1045   4.3559   3.6952
   0.8290750859   0.8290750859   0.24450  3.79102    4.0935   4.3449   3.6842
   0.8296909338   0.8296909338   0.24894  3.79101    4.0823   4.3337   3.6731
   0.8303067817   0.8303067817   0.25341  3.79099    4.0711   4.3225   3.6619
   0.8309226296   0.8309226296   0.25792  3.79095    4.0598   4.3112   3.6505
   0.8315384774   0.8315384774   0.26247  3.79089    4.0483   4.2998   3.6390
   0.8321543253   0.8321543253   0.26705  3.79082    4.0368   4.2884   3.6274
   0.8327701732   0.8327701732   0.27166  3.79074    4.0253   4.2770   3.6157
   0.8333860211   0.8333860211   0.27630  3.79064    4.0136   4.2655   3.6038
   0.8340018690   0.8340018690   0.28100  3.79054    4.0018   4.2538   3.5919
   0.8346177168   0.8346177168   0.28573  3.79043    3.9899   4.2421   3.5798
   0.8352335647   0.8352335647   0.29050  3.79031    3.9779   4.2303   3.5676
   0.8358494126   0.8358494126   0.29532  3.79017    3.9658   4.2184   3.5553
   0.8364652605   0.8364652605   0.30018  3.79000    3.9536   4.2064   3.5427
   0.8370811083   0.8370811083   0.30508  3.78982    3.9413   4.1944   3.5301
   0.8376969562   0.8376969562   0.31003  3.78962    3.9289   4.1823   3.5173
   0.8383128041   0.8383128041   0.31503  3.78940    3.9163   4.1701   3.5043
   0.8389286520   0.8389286520   0.32007  3.78917    3.9037   4.1578   3.4912
   0.8395444998   0.8395444998   0.32517  3.78891    3.8909   4.1454   3.4779
   0.8401603477   0.8401603477   0.33033  3.78862    3.8779   4.1330   3.4643
   0.8407761956   0.8407761956   0.33555  3.78831    3.8648   4.1204   3.4506
   0.8413920435   0.8413920435   0.34082  3.78796    3.8516   4.1077   3.4367
   0.8420078913   0.8420078913   0.34614  3.78758    3.8382   4.0950   3.4225
   0.8426237392   0.8426237392   0.35151  3.78717    3.8247   4.0822   3.4082
   0.8432395871   0.8432395871   0.35692  3.78672    3.8111   4.0694   3.3937
   0.8438554350   0.8438554350   0.36239  3.78622    3.7974   4.0565   3.3790
   0.8444712829   0.8444712829   0.36792  3.78569    3.7835   4.0435   3.3640
   0.8450871307   0.8450871307   0.37352  3.78510    3.7694   4.0304   3.3487
   0.8457029786   0.8457029786   0.37920  3.78447    3.7551   4.0172   3.3331
   0.8463188265   0.8463188265   0.38495  3.78377    3.7407   4.0039   3.3172
   0.8469346744   0.8469346744   0.39078  3.78300    3.7260   3.9906   3.3010
   0.8475505222   0.8475505222   0.39668  3.78215    3.7112   3.9772   3.2845
   0.8481663701   0.8481663701   0.40265  3.78122    3.6962   3.9638   3.2676
   0.8487822180   0.8487822180   0.40866  3.78019    3.6812   3.9505   3.2504
   0.8493980659   0.8493980659   0.41473  3.77906    3.6661   3.9374   3.2329
   0.8500139137   0.8500139137   0.42082  3.77779    3.6510   3.9246   3.2152
   0.8506297616   0.8506297616   0.42692  3.77639    3.6360   3.9123   3.1972
   0.8512456095   0.8512456095   0.43301  3.77483    3.6212   3.9005   3.1791
   0.8518614574   0.8518614574   0.43909  3.77310    3.6066   3.8892   3.1607
   0.8519708647   0.8519708647   0.44019  3.77276    3.6039   3.8872   3.1574
   0.8520802721   0.8520802721   0.44129  3.77242    3.6013   3.8852   3.1540
   0.8521896794   0.8521896794   0.44238  3.77207    3.5987   3.8833   3.1507
   0.8522990868   0.8522990868   0.44346  3.77171    3.5961   3.8814   3.1473
   0.8524084942   0.8524084942   0.44454  3.77135    3.5935   3.8795   3.1440
   0.8525179015   0.8525179015   0.44561  3.77097    3.5910   3.8777   3.1406
   0.8526273089   0.8526273089   0.44667  3.77059    3.5885   3.8759   3.1373
   0.8527367162   0.8527367162   0.44773  3.77020    3.5859   3.8741   3.1339
   0.8528461236   0.8528461236   0.44879  3.76979    3.5834   3.8723   3.1305
   0.8529555309   0.8529555309   0.44985  3.76939    3.5809   3.8706   3.1271
   0.8530649383   0.8530649383   0.45090  3.76897    3.5784   3.8689   3.1237
   0.8531743456   0.8531743456   0.45194  3.76853    3.5759   3.8672   3.1203
   0.8532837530   0.8532837530   0.45298  3.76809    3.5734   3.8656   3.1169
   0.8533931603   0.8533931603   0.45400  3.76765    3.5710   3.8640   3.1135
   0.8535025677   0.8535025677   0.45501  3.76719    3.5686   3.8625   3.1102
   0.8536119751   0.8536119751   0.45602  3.76671    3.5662   3.8610   3.1068
   0.8537213824   0.8537213824   0.45703  3.76623    3.5639   3.8596   3.1034
   0.8538307898   0.8538307898   0.45803  3.76574    3.5615   3.8582   3.1000
   0.8539401971   0.8539401971   0.45902  3.76523    3.5592   3.8568   3.0966
   0.8540496045   0.8540496045   0.46000  3.76472    3.5570   3.8555   3.0933
   0.8541590118   0.8541590118   0.46098  3.76419    3.5547   3.8543   3.0899
   0.8542684192   0.8542684192   0.46194  3.76365    3.5525   3.8531   3.0866
   0.8543778265   0.8543778265   0.46288  3.76310    3.5504   3.8520   3.0832
   0.8544872339   0.8544872339   0.46383  3.76254    3.5482   3.8510   3.0799
   0.8545966413   0.8545966413   0.46477  3.76196    3.5462   3.8500   3.0766
   0.8547060486   0.8547060486   0.46568  3.76137    3.5442   3.8491   3.0733
   0.8548154560   0.8548154560   0.46659  3.76077    3.5422   3.8483   3.0700
   0.8549248633   0.8549248633   0.46750  3.76015    3.5402   3.8475   3.0668
   0.8550342707   0.8550342707   0.46840  3.75952    3.5383   3.8469   3.0635
   0.8551436780   0.8551436780   0.46928  3.75888    3.5365   3.8463   3.0603
   0.8552530854   0.8552530854   0.47016  3.75822    3.5347   3.8457   3.0571
   0.8553624927   0.8553624927   0.47102  3.75755    3.5329   3.8453   3.0539
   0.8554719001   0.8554719001   0.47188  3.75687    3.5312   3.8450   3.0507
   0.8555813075   0.8555813075   0.47272  3.75617    3.5296   3.8447   3.0475
   0.8556907148   0.8556907148   0.47358  3.75545    3.5280   3.8445   3.0444
   0.8558001222   0.8558001222   0.47443  3.75473    3.5263   3.8444   3.0412
   0.8559095295   0.8559095295   0.47526  3.75399    3.5248   3.8444   3.0381
   0.8560189369   0.8560189369   0.47611  3.75323    3.5233   3.8444   3.0349
   0.8561283442   0.8561283442   0.47696  3.75246    3.5217   3.8444   3.0317
   0.8562377516   0.8562377516   0.47782  3.75168    3.5202   3.8444   3.0285
   0.8563471589   0.8563471589   0.47868  3.75089    3.5186   3.8445   3.0252
   0.8564565663   0.8564565663   0.47956  3.75008    3.5170   3.8445   3.0219
   0.8565659737   0.8565659737   0.48046  3.74927    3.5154   3.8445   3.0185
   0.8566753810   0.8566753810   0.48138  3.74845    3.5137   3.8445   3.0151
   0.8567847884   0.8567847884   0.48230  3.74761    3.5119   3.8444   3.0115
   0.8568941957   0.8568941957   0.48328  3.74677    3.5100   3.8442   3.0079
   0.8570036031   0.8570036031   0.48431  3.74591    3.5080   3.8438   3.0040
   0.8571130104   0.8571130104   0.48536  3.74506    3.5059   3.8435   3.0002
   0.8572224178   0.8572224178   0.48646  3.74419    3.5038   3.8430   2.9962
   0.8573318251   0.8573318251   0.48764  3.74332    3.5014   3.8424   2.9920
   0.8574412325   0.8574412325   0.48886  3.74245    3.4991   3.8418   2.9878
   0.8575506398   0.8575506398   0.49017  3.74158    3.4965   3.8410   2.9834
   0.8576600472   0.8576600472   0.49155  3.74071    3.4939   3.8402   2.9789
   0.8577694546   0.8577694546   0.49304  3.73984    3.4911   3.8392   2.9742
   0.8578788619   0.8578788619   0.49461  3.73898    3.4881   3.8380   2.9694
   0.8579882693   0.8579882693   0.49626  3.73813    3.4850   3.8368   2.9645
   0.8580976766   0.8580976766   0.49802  3.73728    3.4817   3.8353   2.9593
   0.8582070840   0.8582070840   0.49991  3.73643    3.4781   3.8335   2.9539
   0.8583164913   0.8583164913   0.50198  3.73558    3.4741   3.8313   2.9480
   0.8584258987   0.8584258987   0.50419  3.73477    3.4696   3.8287   2.9419
   0.8585353060   0.8585353060   0.50646  3.73396    3.4651   3.8259   2.9355
   0.8586447134   0.8586447134   0.50891  3.73315    3.4600   3.8226   2.9288
   0.8587541208   0.8587541208   0.51150  3.73237    3.4546   3.8189   2.9217
   0.8588635281   0.8588635281   0.51417  3.73162    3.4489   3.8147   2.9144
   0.8589729355   0.8589729355   0.51698  3.73087    3.4428   3.8103   2.9067
   0.8590823428   0.8590823428   0.51994  3.73014    3.4363   3.8054   2.8987
   0.8591917502   0.8591917502   0.52313  3.72941    3.4292   3.7998   2.8901
   0.8593011575   0.8593011575   0.52640  3.72872    3.4219   3.7940   2.8813
   0.8594105649   0.8594105649   0.52983  3.72803    3.4142   3.7877   2.8721
   0.8595199722   0.8595199722   0.53346  3.72736    3.4059   3.7809   2.8624
   0.8595466853   0.8595466853   0.53439  3.72719    3.4038   3.7791   2.8600
   0.8595733983   0.8595733983   0.53531  3.72703    3.4017   3.7773   2.8575
   0.8596001114   0.8596001114   0.53624  3.72687    3.3996   3.7756   2.8551
   0.8596268244   0.8596268244   0.53717  3.72671    3.3974   3.7738   2.8526
   0.8596535375   0.8596535375   0.53813  3.72656    3.3952   3.7719   2.8501
   0.8596802505   0.8596802505   0.53909  3.72640    3.3930   3.7700   2.8475
   0.8597069636   0.8597069636   0.54007  3.72625    3.3908   3.7681   2.8449
   0.8597336766   0.8597336766   0.54106  3.72609    3.3885   3.7661   2.8423
   0.8597603897   0.8597603897   0.54207  3.72593    3.3862   3.7642   2.8397
   0.8597871027   0.8597871027   0.54307  3.72578    3.3839   3.7622   2.8371
   0.8598138158   0.8598138158   0.54408  3.72563    3.3815   3.7602   2.8344
   0.8598405288   0.8598405288   0.54512  3.72547    3.3792   3.7581   2.8317
   0.8598672418   0.8598672418   0.54615  3.72532    3.3768   3.7560   2.8290
   0.8598939549   0.8598939549   0.54721  3.72517    3.3743   3.7539   2.8262
   0.8599206679   0.8599206679   0.54827  3.72502    3.3719   3.7518   2.8234
   0.8599473810   0.8599473810   0.54935  3.72488    3.3694   3.7496   2.8206
   0.8599740940   0.8599740940   0.55043  3.72473    3.3668   3.7474   2.8178
   0.8600008071   0.8600008071   0.55152  3.72459    3.3643   3.7451   2.8150
   0.8600275201   0.8600275201   0.55262  3.72444    3.3617   3.7429   2.8121
   0.8600542332   0.8600542332   0.55373  3.72431    3.3592   3.7406   2.8092
   0.8600809462   0.8600809462   0.55485  3.72416    3.3566   3.7383   2.8064
   0.8601076593   0.8601076593   0.55597  3.72402    3.3540   3.7360   2.8034
   0.8601343723   0.8601343723   0.55711  3.72388    3.3513   3.7336   2.8005
   0.8601610854   0.8601610854   0.55824  3.72374    3.3487   3.7313   2.7975
   0.8601877984   0.8601877984   0.55940  3.72360    3.3460   3.7289   2.7946
   0.8602145114   0.8602145114   0.56057  3.72347    3.3432   3.7264   2.7915
   0.8602412245   0.8602412245   0.56176  3.72333    3.3404   3.7240   2.7885
   0.8602679375   0.8602679375   0.56294  3.72320    3.3377   3.7215   2.7854
   0.8602946506   0.8602946506   0.56413  3.72307    3.3349   3.7190   2.7824
   0.8603213636   0.8603213636   0.56534  3.72293    3.3321   3.7164   2.7792
   0.8603480767   0.8603480767   0.56655  3.72280    3.3292   3.7139   2.7761
   0.8603747897   0.8603747897   0.56777  3.72267    3.3264   3.7113   2.7730
   0.8604015028   0.8604015028   0.56898  3.72254    3.3235   3.7087   2.7699
   0.8604282158   0.8604282158   0.57021  3.72242    3.3206   3.7061   2.7667
   0.8604549289   0.8604549289   0.57145  3.72229    3.3177   3.7035   2.7635
   0.8604816419   0.8604816419   0.57270  3.72217    3.3148   3.7008   2.7603
   0.8605083550   0.8605083550   0.57397  3.72204    3.3118   3.6981   2.7571
   0.8605350680   0.8605350680   0.57523  3.72192    3.3088   3.6954   2.7538
   0.8605617810   0.8605617810   0.57649  3.72180    3.3059   3.6927   2.7506
   0.8605884941   0.8605884941   0.57775  3.72168    3.3029   3.6900   2.7474
   0.8606152071   0.8606152071   0.57901  3.72155    3.2999   3.6872   2.7442
   0.8606419202   0.8606419202   0.58031  3.72143    3.2968   3.6844   2.7408
   0.8606686332   0.8606686332   0.58162  3.72131    3.2937   3.6816   2.7375
   0.8606953463   0.8606953463   0.58295  3.72119    3.2906   3.6787   2.7341
   0.8607220593   0.8607220593   0.58429  3.72107    3.2875   3.6758   2.7307
   0.8607487724   0.8607487724   0.58563  3.72096    3.2843   3.6729   2.7273
   0.8607754854   0.8607754854   0.58697  3.72085    3.2811   3.6700   2.7239
   0.8608021985   0.8608021985   0.58831  3.72074    3.2779   3.6670   2.7204
   0.8608289115   0.8608289115   0.58966  3.72062    3.2747   3.6641   2.7170
   0.8608556246   0.8608556246   0.59101  3.72051    3.2715   3.6611   2.7136
   0.8608823376   0.8608823376   0.59238  3.72040    3.2683   3.6581   2.7101
   0.8609090506   0.8609090506   0.59375  3.72029    3.2650   3.6551   2.7066
   0.8609357637   0.8609357637   0.59514  3.72018    3.2617   3.6520   2.7031
   0.8609624767   0.8609624767   0.59653  3.72007    3.2584   3.6490   2.6995
   0.8609891898   0.8609891898   0.59794  3.71996    3.2551   3.6459   2.6959
   0.8610159028   0.8610159028   0.59935  3.71986    3.2517   3.6427   2.6923
   0.8610426159   0.8610426159   0.60078  3.71975    3.2483   3.6396   2.6887
   0.8610693289   0.8610693289   0.60220  3.71965    3.2449   3.6364   2.6851
   0.8610960420   0.8610960420   0.60362  3.71954    3.2415   3.6333   2.6815
   0.8611227550   0.8611227550   0.60505  3.71944    3.2381   3.6301   2.6779
   0.8611494681   0.8611494681   0.60649  3.71934    3.2347   3.6269   2.6743
   0.8611761811   0.8611761811   0.60793  3.71924    3.2313   3.6237   2.6706
   0.8612028942   0.8612028942   0.60938  3.71914    3.2278   3.6204   2.6669
   0.8612296072   0.8612296072   0.61085  3.71904    3.2243   3.6171   2.6632
   0.8612563203   0.8612563203   0.61232  3.71895    3.2208   3.6138   2.6595
   0.8612830333   0.8612830333   0.61376  3.71885    3.2173   3.6106   2.6558
   0.8613097463   0.8613097463   0.61520  3.71875    3.2139   3.6074   2.6522
   0.8613364594   0.8613364594   0.61668  3.71866    3.2104   3.6040   2.6484
   0.8613631724   0.8613631724   0.61818  3.71856    3.2068   3.6007   2.6447
   0.8613898855   0.8613898855   0.61968  3.71847    3.2032   3.5973   2.6409
   0.8614165985   0.8614165985   0.62117  3.71838    3.1996   3.5939   2.6371
   0.8614433116   0.8614433116   0.62265  3.71829    3.1961   3.5905   2.6333
   0.8614700246   0.8614700246   0.62413  3.71820    3.1925   3.5872   2.6296
   0.8614967377   0.8614967377   0.62561  3.71811    3.1890   3.5838   2.6259
   0.8615234507   0.8615234507   0.62711  3.71802    3.1854   3.5804   2.6221
   0.8615501638   0.8615501638   0.62863  3.71793    3.1817   3.5770   2.6183
   0.8615768768   0.8615768768   0.63014  3.71785    3.1781   3.5735   2.6144
   0.8616035899   0.8616035899   0.63164  3.71776    3.1745   3.5701   2.6106
   0.8616303029   0.8616303029   0.63316  3.71767    3.1708   3.5667   2.6068
   0.8616570159   0.8616570159   0.63471  3.71759    3.1671   3.5631   2.6029
   0.8616837290   0.8616837290   0.63627  3.71750    3.1633   3.5596   2.5990
   0.8617104420   0.8617104420   0.63785  3.71742    3.1595   3.5560   2.5950
   0.8617371551   0.8617371551   0.63940  3.71733    3.1558   3.5524   2.5911
   0.8617638681   0.8617638681   0.64095  3.71725    3.1521   3.5489   2.5872
   0.8617905812   0.8617905812   0.64254  3.71717    3.1483   3.5452   2.5832
   0.8618172942   0.8618172942   0.64416  3.71708    3.1443   3.5415   2.5791
   0.8618440073   0.8618440073   0.64576  3.71700    3.1405   3.5378   2.5751
   0.8618707203   0.8618707203   0.64734  3.71692    3.1367   3.5342   2.5711
   0.8618974334   0.8618974334   0.64896  3.71684    3.1328   3.5305   2.5670
   0.8619241464   0.8619241464   0.65061  3.71676    3.1288   3.5267   2.5629
   0.8619508595   0.8619508595   0.65226  3.71668    3.1248   3.5229   2.5587
   0.8619775725   0.8619775725   0.65391  3.71660    3.1208   3.5191   2.5546
   0.8620042855   0.8620042855   0.65555  3.71652    3.1169   3.5153   2.5504
   0.8620309986   0.8620309986   0.65719  3.71644    3.1129   3.5115   2.5463
   0.8620577116   0.8620577116   0.65883  3.71637    3.1089   3.5077   2.5422
   0.8620844247   0.8620844247   0.66050  3.71629    3.1049   3.5038   2.5380
   0.8621111377   0.8621111377   0.66220  3.71621    3.1008   3.4999   2.5337
   0.8621378508   0.8621378508   0.66387  3.71613    3.0968   3.4961   2.5295
   0.8621645638   0.8621645638   0.66555  3.71606    3.0927   3.4922   2.5253
   0.8621912769   0.8621912769   0.66726  3.71598    3.0886   3.4882   2.5210
   0.8622179899   0.8622179899   0.66898  3.71590    3.0844   3.4842   2.5166
   0.8622447030   0.8622447030   0.67071  3.71583    3.0802   3.4802   2.5123
   0.8622714160   0.8622714160   0.67244  3.71575    3.0760   3.4762   2.5079
   0.8622981291   0.8622981291   0.67417  3.71568    3.0718   3.4722   2.5036
   0.8623248421   0.8623248421   0.67593  3.71560    3.0676   3.4681   2.4992
   0.8623515552   0.8623515552   0.67771  3.71553    3.0633   3.4640   2.4947
   0.8623782682   0.8623782682   0.67951  3.71545    3.0589   3.4597   2.4902
   0.8624049812   0.8624049812   0.68131  3.71538    3.0546   3.4556   2.4857
   0.8624316943   0.8624316943   0.68309  3.71530    3.0502   3.4514   2.4812
   0.8624584073   0.8624584073   0.68488  3.71523    3.0459   3.4472   2.4767
   0.8624851204   0.8624851204   0.68668  3.71516    3.0415   3.4430   2.4722
   0.8625118334   0.8625118334   0.68852  3.71509    3.0371   3.4387   2.4676
   0.8625385465   0.8625385465   0.69034  3.71502    3.0326   3.4344   2.4630
   0.8625652595   0.8625652595   0.69218  3.71495    3.0282   3.4302   2.4584
   0.8625919726   0.8625919726   0.69401  3.71487    3.0237   3.4259   2.4538
   0.8626186856   0.8626186856   0.69585  3.71480    3.0192   3.4216   2.4491
   0.8626453987   0.8626453987   0.69770  3.71473    3.0148   3.4172   2.4445
   0.8626721117   0.8626721117   0.69955  3.71466    3.0103   3.4129   2.4399
   0.8626988248   0.8626988248   0.70142  3.71459    3.0057   3.4085   2.4352
   0.8627255378   0.8627255378   0.70330  3.71452    3.0012   3.4041   2.4304
   0.8627522508   0.8627522508   0.70521  3.71445    2.9965   3.3996   2.4257
   0.8627789639   0.8627789639   0.70712  3.71438    2.9919   3.3951   2.4209
   0.8628056769   0.8628056769   0.70901  3.71432    2.9873   3.3907   2.4161
   0.8628323900   0.8628323900   0.71091  3.71425    2.9826   3.3862   2.4113
   0.8628591030   0.8628591030   0.71286  3.71418    2.9779   3.3816   2.4065
   0.8628858161   0.8628858161   0.71480  3.71411    2.9732   3.3771   2.4016
   0.8629125291   0.8629125291   0.71674  3.71404    2.9685   3.3725   2.3967
   0.8629392422   0.8629392422   0.71868  3.71398    2.9637   3.3679   2.3919
   0.8629659552   0.8629659552   0.72064  3.71391    2.9590   3.3633   2.3869
   0.8629926683   0.8629926683   0.72259  3.71384    2.9542   3.3587   2.3820
   0.8630193813   0.8630193813   0.72455  3.71378    2.9494   3.3541   2.3771
   0.8630460944   0.8630460944   0.72656  3.71371    2.9445   3.3493   2.3721
   0.8630728074   0.8630728074   0.72853  3.71364    2.9397   3.3447   2.3671
   0.8630995204   0.8630995204   0.73049  3.71358    2.9350   3.3401   2.3622
   0.8631262335   0.8631262335   0.73251  3.71351    2.9300   3.3353   2.3572
   0.8631529465   0.8631529465   0.73453  3.71345    2.9251   3.3305   2.3521
   0.8631796596   0.8631796596   0.73656  3.71338    2.9202   3.3257   2.3470
   0.8632063726   0.8632063726   0.73858  3.71332    2.9152   3.3209   2.3419
   0.8632330857   0.8632330857   0.74060  3.71325    2.9103   3.3161   2.3369
   0.8632597987   0.8632597987   0.74264  3.71319    2.9053   3.3113   2.3318
   0.8632865118   0.8632865118   0.74469  3.71312    2.9003   3.3065   2.3266
   0.8633132248   0.8633132248   0.74677  3.71305    2.8952   3.3015   2.3214
   0.8633399379   0.8633399379   0.74884  3.71299    2.8902   3.2967   2.3162
   0.8633666509   0.8633666509   0.75091  3.71292    2.8851   3.2917   2.3110
   0.8633933640   0.8633933640   0.75296  3.71286    2.8801   3.2869   2.3059
   0.8634200770   0.8634200770   0.75504  3.71279    2.8751   3.2820   2.3007
   0.8634467900   0.8634467900   0.75718  3.71273    2.8698   3.2769   2.2953
   0.8634735031   0.8634735031   0.75927  3.71267    2.8647   3.2719   2.2901
   0.8635002161   0.8635002161   0.76136  3.71260    2.8596   3.2670   2.2848
   0.8635269292   0.8635269292   0.76345  3.71254    2.8545   3.2620   2.2796
   0.8635536422   0.8635536422   0.76555  3.71248    2.8494   3.2570   2.2743
   0.8635803553   0.8635803553   0.76770  3.71242    2.8441   3.2519   2.2689
   0.8636070683   0.8636070683   0.76983  3.71235    2.8389   3.2468   2.2636
   0.8636337814   0.8636337814   0.77198  3.71229    2.8337   3.2417   2.2582
   0.8636604944   0.8636604944   0.77411  3.71223    2.8284   3.2366   2.2528
   0.8636872075   0.8636872075   0.77627  3.71216    2.8232   3.2315   2.2474
   0.8637139205   0.8637139205   0.77845  3.71210    2.8178   3.2263   2.2420
   0.8637406336   0.8637406336   0.78062  3.71203    2.8125   3.2212   2.2365
   0.8637673466   0.8637673466   0.78281  3.71197    2.8072   3.2160   2.2310
   0.8637940597   0.8637940597   0.78501  3.71191    2.8018   3.2107   2.2255
   0.8638207727   0.8638207727   0.78725  3.71184    2.7963   3.2054   2.2199
   0.8638474857   0.8638474857   0.78947  3.71178    2.7909   3.2001   2.2143
   0.8638741988   0.8638741988   0.79169  3.71173    2.7854   3.1948   2.2088
   0.8639009118   0.8639009118   0.79394  3.71166    2.7799   3.1894   2.2031
   0.8639276249   0.8639276249   0.79620  3.71160    2.7744   3.1841   2.1975
   0.8639543379   0.8639543379   0.79844  3.71153    2.7689   3.1787   2.1918
   0.8639810510   0.8639810510   0.80070  3.71147    2.7634   3.1733   2.1862
   0.8640077640   0.8640077640   0.80294  3.71141    2.7579   3.1680   2.1806
   0.8640344771   0.8640344771   0.80524  3.71135    2.7523   3.1625   2.1748
   0.8640611901   0.8640611901   0.80745  3.71129    2.7469   3.1572   2.1693
   0.8640879032   0.8640879032   0.80969  3.71123    2.7414   3.1519   2.1636
   0.8641146162   0.8641146162   0.81200  3.71116    2.7357   3.1463   2.1578
   0.8641413293   0.8641413293   0.81434  3.71110    2.7300   3.1408   2.1520
   0.8641680423   0.8641680423   0.81657  3.71104    2.7245   3.1354   2.1464
   0.8641947553   0.8641947553   0.81886  3.71098    2.7189   3.1300   2.1406
   0.8642214684   0.8642214684   0.82121  3.71092    2.7132   3.1244   2.1347
   0.8642481814   0.8642481814   0.82359  3.71085    2.7073   3.1187   2.1288
   0.8642748945   0.8642748945   0.82592  3.71079    2.7016   3.1131   2.1229
   0.8643016075   0.8643016075   0.82827  3.71072    2.6958   3.1075   2.1170
   0.8643283206   0.8643283206   0.83062  3.71066    2.6901   3.1019   2.1111
   0.8643550336   0.8643550336   0.83303  3.71060    2.6842   3.0961   2.1051
   0.8643817467   0.8643817467   0.83543  3.71053    2.6783   3.0904   2.0991
   0.8644084597   0.8644084597   0.83783  3.71046    2.6724   3.0847   2.0931
   0.8644351728   0.8644351728   0.84026  3.71040    2.6665   3.0789   2.0870
   0.8644618858   0.8644618858   0.84269  3.71033    2.6605   3.0731   2.0809
