# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1109227555   0.1109227555  -2.84651  3.49773   12.8081  14.1662  11.6716
   0.1112179652   0.1112179652  -2.84206  3.49832   12.7923  14.1448  11.6578
   0.1115131748   0.1115131748  -2.83763  3.49892   12.7767  14.1236  11.6441
   0.1118083844   0.1118083844  -2.83320  3.49952   12.7611  14.1025  11.6305
   0.1121035940   0.1121035940  -2.82877  3.50012   12.7455  14.0815  11.6169
   0.1123988036   0.1123988036  -2.82436  3.50071   12.7300  14.0605  11.6033
   0.1126940132   0.1126940132  -2.81995  3.50131   12.7145  14.0397  11.5898
   0.1129892228   0.1129892228  -2.81555  3.50190   12.6991  14.0190  11.5763
   0.1132844324   0.1132844324  -2.81115  3.50249   12.6838  13.9984  11.5628
   0.1135796420   0.1135796420  -2.80677  3.50308   12.6685  13.9779  11.5494
   0.1138748516   0.1138748516  -2.80238  3.50367   12.6532  13.9574  11.5361
   0.1141700612   0.1141700612  -2.79801  3.50426   12.6380  13.9371  11.5227
   0.1144652709   0.1144652709  -2.79364  3.50485   12.6229  13.9168  11.5095
   0.1147604805   0.1147604805  -2.78927  3.50544   12.6077  13.8966  11.4963
   0.1150556901   0.1150556901  -2.78491  3.50603   12.5927  13.8765  11.4831
   0.1153508997   0.1153508997  -2.78056  3.50662   12.5777  13.8565  11.4699
   0.1156461093   0.1156461093  -2.77620  3.50721   12.5627  13.8365  11.4568
   0.1159413189   0.1159413189  -2.77185  3.50779   12.5477  13.8166  11.4437
   0.1162365285   0.1162365285  -2.76751  3.50838   12.5328  13.7968  11.4306
   0.1165317381   0.1165317381  -2.76317  3.50897   12.5178  13.7770  11.4176
   0.1168269477   0.1168269477  -2.75883  3.50955   12.5030  13.7573  11.4045
   0.1171221573   0.1171221573  -2.75449  3.51014   12.4881  13.7376  11.3915
   0.1174173669   0.1174173669  -2.75016  3.51072   12.4732  13.7180  11.3785
   0.1177125766   0.1177125766  -2.74583  3.51131   12.4583  13.6984  11.3654
   0.1180077862   0.1180077862  -2.74150  3.51189   12.4434  13.6789  11.3524
   0.1183029958   0.1183029958  -2.73717  3.51248   12.4286  13.6594  11.3393
   0.1185982054   0.1185982054  -2.73284  3.51306   12.4137  13.6399  11.3262
   0.1188934150   0.1188934150  -2.72851  3.51365   12.3988  13.6204  11.3131
   0.1191886246   0.1191886246  -2.72418  3.51423   12.3838  13.6010  11.3000
   0.1194838342   0.1194838342  -2.71985  3.51482   12.3689  13.5816  11.2868
   0.1197790438   0.1197790438  -2.71552  3.51540   12.3539  13.5623  11.2736
   0.1200742534   0.1200742534  -2.71156  3.51591   12.3404  13.5449  11.2616
   0.1203694630   0.1203694630  -2.70870  3.51618   12.3312  13.5338  11.2533
   0.1206646727   0.1206646727  -2.70584  3.51646   12.3221  13.5226  11.2450
   0.1209598823   0.1209598823  -2.70299  3.51673   12.3130  13.5115  11.2367
   0.1212550919   0.1212550919  -2.70015  3.51700   12.3039  13.5004  11.2284
   0.1215503015   0.1215503015  -2.69731  3.51728   12.2948  13.4893  11.2201
   0.1218455111   0.1218455111  -2.69448  3.51755   12.2857  13.4782  11.2118
   0.1221407207   0.1221407207  -2.69165  3.51782   12.2766  13.4672  11.2036
   0.1224359303   0.1224359303  -2.68883  3.51809   12.2676  13.4562  11.1953
   0.1227311399   0.1227311399  -2.68602  3.51836   12.2585  13.4452  11.1870
   0.1230263495   0.1230263495  -2.68321  3.51863   12.2495  13.4343  11.1788
   0.1233215591   0.1233215591  -2.68041  3.51890   12.2404  13.4234  11.1705
   0.1236167687   0.1236167687  -2.67761  3.51917   12.2314  13.4125  11.1623
   0.1239119784   0.1239119784  -2.67482  3.51944   12.2224  13.4016  11.1540
   0.1242071880   0.1242071880  -2.67203  3.51971   12.2133  13.3907  11.1458
   0.1245023976   0.1245023976  -2.66925  3.51997   12.2043  13.3799  11.1375
   0.1247976072   0.1247976072  -2.66648  3.52024   12.1953  13.3691  11.1293
   0.1250928168   0.1250928168  -2.66371  3.52051   12.1863  13.3583  11.1211
   0.1253880264   0.1253880264  -2.66094  3.52077   12.1774  13.3476  11.1128
   0.1256832360   0.1256832360  -2.65818  3.52104   12.1684  13.3368  11.1046
   0.1259784456   0.1259784456  -2.65543  3.52130   12.1594  13.3261  11.0964
   0.1262736552   0.1262736552  -2.65268  3.52156   12.1505  13.3154  11.0882
   0.1265688648   0.1265688648  -2.64994  3.52183   12.1416  13.3048  11.0800
   0.1268640744   0.1268640744  -2.64720  3.52209   12.1326  13.2942  11.0718
   0.1271592841   0.1271592841  -2.64447  3.52235   12.1237  13.2836  11.0636
   0.1274544937   0.1274544937  -2.64174  3.52262   12.1148  13.2730  11.0555
   0.1277497033   0.1277497033  -2.63901  3.52288   12.1059  13.2625  11.0473
   0.1280449129   0.1280449129  -2.63629  3.52314   12.0971  13.2519  11.0391
   0.1283401225   0.1283401225  -2.63358  3.52340   12.0882  13.2415  11.0310
   0.1286353321   0.1286353321  -2.63087  3.52366   12.0794  13.2310  11.0228
   0.1289305417   0.1289305417  -2.62816  3.52392   12.0705  13.2206  11.0147
   0.1292257513   0.1292257513  -2.62546  3.52418   12.0617  13.2102  11.0066
   0.1319626821   0.1319626821  -2.60041  3.52657   11.9802  13.1145  10.9314
   0.1346996128   0.1346996128  -2.57585  3.52891   11.9006  13.0221  10.8578
   0.1374365436   0.1374365436  -2.55178  3.53120   11.8234  12.9333  10.7863
   0.1401734744   0.1401734744  -2.52818  3.53345   11.7488  12.8480  10.7171
   0.1429104051   0.1429104051  -2.50503  3.53566   11.6767  12.7661  10.6500
   0.1456473359   0.1456473359  -2.48200  3.53783   11.6058  12.6859  10.5842
   0.1483842666   0.1483842666  -2.45903  3.53999   11.5359  12.6068  10.5193
   0.1511211974   0.1511211974  -2.43815  3.54177   11.4738  12.5370  10.4614
   0.1538581282   0.1538581282  -2.42006  3.54304   11.4217  12.4793  10.4124
   0.1565950589   0.1565950589  -2.40224  3.54430   11.3705  12.4223  10.3643
   0.1593319897   0.1593319897  -2.38469  3.54553   11.3202  12.3662  10.3170
   0.1620689205   0.1620689205  -2.36740  3.54674   11.2707  12.3107  10.2706
   0.1648058512   0.1648058512  -2.35036  3.54793   11.2220  12.2561  10.2250
   0.1675427820   0.1675427820  -2.33357  3.54910   11.1741  12.2021  10.1802
   0.1702797127   0.1702797127  -2.31703  3.55025   11.1269  12.1489  10.1360
   0.1730166435   0.1730166435  -2.30071  3.55139   11.0804  12.0964  10.0926
   0.1757535743   0.1757535743  -2.28463  3.55250   11.0346  12.0446  10.0497
   0.1784905050   0.1784905050  -2.26877  3.55360   10.9894  11.9935  10.0075
   0.1812274358   0.1812274358  -2.25365  3.55459   10.9465  11.9453   9.9674
   0.1839643665   0.1839643665  -2.23924  3.55546   10.9061  11.9001   9.9293
   0.1867012973   0.1867012973  -2.22493  3.55632   10.8659  11.8552   9.8915
   0.1894382281   0.1894382281  -2.21082  3.55717   10.8263  11.8110   9.8542
   0.1921751588   0.1921751588  -2.19690  3.55800   10.7872  11.7673   9.8174
   0.1949120896   0.1949120896  -2.18316  3.55882   10.7486  11.7243   9.7810
   0.1976490203   0.1976490203  -2.16960  3.55963   10.7104  11.6818   9.7451
   0.2003859511   0.2003859511  -2.15629  3.56042   10.6730  11.6401   9.7098
   0.2031228819   0.2031228819  -2.14361  3.56114   10.6376  11.6008   9.6763
   0.2058598126   0.2058598126  -2.13110  3.56184   10.6026  11.5621   9.6433
   0.2085967434   0.2085967434  -2.11875  3.56254   10.5681  11.5238   9.6107
   0.2113336742   0.2113336742  -2.10655  3.56323   10.5340  11.4861   9.5785
   0.2140706049   0.2140706049  -2.09451  3.56391   10.5003  11.4488   9.5466
   0.2168075357   0.2168075357  -2.08261  3.56458   10.4671  11.4121   9.5152
   0.2195444664   0.2195444664  -2.07086  3.56524   10.4343  11.3758   9.4842
   0.2222813972   0.2222813972  -2.05925  3.56589   10.4019  11.3400   9.4536
   0.2250183280   0.2250183280  -2.04777  3.56653   10.3699  11.3047   9.4233
   0.2277552587   0.2277552587  -2.03638  3.56717   10.3382  11.2696   9.3933
   0.2304921895   0.2304921895  -2.02511  3.56780   10.3068  11.2350   9.3636
   0.2332291202   0.2332291202  -2.01397  3.56843   10.2758  11.2009   9.3343
   0.2359660510   0.2359660510  -2.00297  3.56904   10.2452  11.1671   9.3054
   0.2387029818   0.2387029818  -1.99209  3.56965   10.2150  11.1339   9.2768
   0.2414399125   0.2414399125  -1.98134  3.57025   10.1852  11.1010   9.2485
   0.2441768433   0.2441768433  -1.97071  3.57085   10.1557  11.0686   9.2206
   0.2469137740   0.2469137740  -1.96020  3.57143   10.1266  11.0366   9.1931
   0.2496507048   0.2496507048  -1.94980  3.57201   10.0978  11.0050   9.1658
   0.2523876356   0.2523876356  -1.93990  3.57255   10.0705  10.9751   9.1400
   0.2551245663   0.2551245663  -1.93017  3.57307   10.0437  10.9457   9.1145
   0.2578614971   0.2578614971  -1.92053  3.57359   10.0172  10.9167   9.0893
   0.2605984279   0.2605984279  -1.91097  3.57410    9.9909  10.8880   9.0644
   0.2633353586   0.2633353586  -1.90152  3.57461    9.9650  10.8596   9.0397
   0.2660722894   0.2660722894  -1.89218  3.57511    9.9393  10.8315   9.0154
   0.2688092201   0.2688092201  -1.88293  3.57561    9.9139  10.8038   8.9913
   0.2715461509   0.2715461509  -1.87378  3.57610    9.8888  10.7765   8.9675
   0.2742830817   0.2742830817  -1.86473  3.57658    9.8640  10.7494   8.9439
   0.2770200124   0.2770200124  -1.85577  3.57706    9.8395  10.7227   8.9206
   0.2797569432   0.2797569432  -1.84690  3.57754    9.8152  10.6962   8.8976
   0.2824938739   0.2824938739  -1.83812  3.57801    9.7912  10.6701   8.8747
   0.2852308047   0.2852308047  -1.82942  3.57848    9.7675  10.6442   8.8522
   0.2879677355   0.2879677355  -1.82082  3.57894    9.7440  10.6187   8.8298
   0.2907046662   0.2907046662  -1.81231  3.57940    9.7207  10.5934   8.8077
   0.2934415970   0.2934415970  -1.80388  3.57985    9.6977  10.5684   8.7859
   0.2961785277   0.2961785277  -1.79554  3.58029    9.6750  10.5437   8.7643
   0.2989154585   0.2989154585  -1.78727  3.58074    9.6525  10.5193   8.7429
   0.3016523893   0.3016523893  -1.77931  3.58117    9.6308  10.4957   8.7223
   0.3043893200   0.3043893200  -1.77162  3.58159    9.6098  10.4729   8.7023
   0.3071262508   0.3071262508  -1.76403  3.58201    9.5892  10.4505   8.6827
   0.3098631816   0.3098631816  -1.75653  3.58242    9.5687  10.4283   8.6633
   0.3126001123   0.3126001123  -1.74914  3.58283    9.5486  10.4064   8.6441
   0.3153370431   0.3153370431  -1.74183  3.58323    9.5287  10.3848   8.6252
   0.3180739738   0.3180739738  -1.73443  3.58363    9.5086  10.3630   8.6061
   0.3208109046   0.3208109046  -1.72710  3.58403    9.4887  10.3415   8.5871
   0.3235478354   0.3235478354  -1.71982  3.58442    9.4689  10.3201   8.5683
   0.3262847661   0.3262847661  -1.71259  3.58480    9.4493  10.2988   8.5497
   0.3290216969   0.3290216969  -1.70541  3.58519    9.4298  10.2778   8.5311
   0.3317586276   0.3317586276  -1.69830  3.58556    9.4105  10.2569   8.5128
   0.3344955584   0.3344955584  -1.69123  3.58594    9.3914  10.2362   8.4945
   0.3372324892   0.3372324892  -1.68422  3.58631    9.3724  10.2157   8.4764
   0.3399694199   0.3399694199  -1.67726  3.58667    9.3535  10.1953   8.4585
   0.3427063507   0.3427063507  -1.67035  3.58703    9.3348  10.1751   8.4407
   0.3454432814   0.3454432814  -1.66350  3.58739    9.3163  10.1550   8.4230
   0.3481802122   0.3481802122  -1.65671  3.58774    9.2979  10.1352   8.4055
   0.3509171430   0.3509171430  -1.64941  3.58814    9.2781  10.1137   8.3866
   0.3536540737   0.3536540737  -1.64115  3.58863    9.2554  10.0890   8.3652
   0.3563910045   0.3563910045  -1.63311  3.58912    9.2334  10.0649   8.3443
   0.3591279353   0.3591279353  -1.62539  3.58962    9.2121  10.0415   8.3242
   0.3618648660   0.3618648660  -1.61800  3.59014    9.1914  10.0187   8.3049
   0.3646017968   0.3646017968  -1.61076  3.59066    9.1712   9.9963   8.2859
   0.3673387275   0.3673387275  -1.60361  3.59116    9.1512   9.9742   8.2672
   0.3700756583   0.3700756583  -1.59661  3.59166    9.1316   9.9525   8.2488
   0.3728125891   0.3728125891  -1.58979  3.59215    9.1125   9.9312   8.2309
   0.3755495198   0.3755495198  -1.58313  3.59264    9.0937   9.9104   8.2134
   0.3782864506   0.3782864506  -1.57662  3.59313    9.0753   9.8899   8.1962
   0.3810233813   0.3810233813  -1.57026  3.59362    9.0573   9.8697   8.1794
   0.3837603121   0.3837603121  -1.56400  3.59412    9.0395   9.8498   8.1628
   0.3864972429   0.3864972429  -1.55786  3.59461    9.0220   9.8302   8.1466
   0.3892341736   0.3892341736  -1.55180  3.59510    9.0047   9.8108   8.1305
   0.3919711044   0.3919711044  -1.54582  3.59560    8.9876   9.7915   8.1146
   0.3947080351   0.3947080351  -1.53989  3.59610    8.9706   9.7724   8.0989
   0.3974449659   0.3974449659  -1.53400  3.59660    8.9537   9.7533   8.0832
   0.4001818967   0.4001818967  -1.52792  3.59711    8.9363   9.7337   8.0671
   0.4029188274   0.4029188274  -1.51903  3.59778    8.9113   9.7058   8.0438
   0.4056557582   0.4056557582  -1.51018  3.59844    8.8864   9.6781   8.0206
   0.4083926890   0.4083926890  -1.50138  3.59911    8.8617   9.6506   7.9976
   0.4111296197   0.4111296197  -1.49263  3.59977    8.8372   9.6232   7.9748
   0.4138665505   0.4138665505  -1.48392  3.60042    8.8128   9.5961   7.9521
   0.4166034812   0.4166034812  -1.47525  3.60108    8.7887   9.5692   7.9295
   0.4193404120   0.4193404120  -1.46662  3.60173    8.7647   9.5425   7.9072
   0.4220773428   0.4220773428  -1.45803  3.60238    8.7408   9.5160   7.8850
   0.4248142735   0.4248142735  -1.44948  3.60303    8.7172   9.4897   7.8630
   0.4275512043   0.4275512043  -1.44097  3.60367    8.6937   9.4637   7.8411
   0.4302881350   0.4302881350  -1.43250  3.60432    8.6703   9.4378   7.8194
   0.4330250658   0.4330250658  -1.42407  3.60496    8.6471   9.4121   7.7978
   0.4357619966   0.4357619966  -1.41567  3.60560    8.6241   9.3865   7.7763
   0.4384989273   0.4384989273  -1.40731  3.60624    8.6012   9.3612   7.7550
   0.4412358581   0.4412358581  -1.39898  3.60687    8.5784   9.3359   7.7338
   0.4439727888   0.4439727888  -1.39069  3.60751    8.5557   9.3108   7.7127
   0.4467097196   0.4467097196  -1.38244  3.60814    8.5332   9.2858   7.6918
   0.4494466504   0.4494466504  -1.37421  3.60877    8.5107   9.2610   7.6709
   0.4521835811   0.4521835811  -1.36483  3.60951    8.4850   9.2325   7.6471
   0.4549205119   0.4549205119  -1.35519  3.61028    8.4587   9.2031   7.6226
   0.4576574427   0.4576574427  -1.34558  3.61105    8.4324   9.1739   7.5983
   0.4603943734   0.4603943734  -1.33602  3.61181    8.4062   9.1448   7.5740
   0.4631313042   0.4631313042  -1.32649  3.61257    8.3801   9.1157   7.5499
   0.4658682349   0.4658682349  -1.31700  3.61333    8.3540   9.0867   7.5257
   0.4686051657   0.4686051657  -1.30754  3.61408    8.3281   9.0577   7.5017
   0.4713420965   0.4713420965  -1.29812  3.61484    8.3022   9.0289   7.4777
   0.4740790272   0.4740790272  -1.28874  3.61559    8.2763   9.0001   7.4538
   0.4768159580   0.4768159580  -1.27939  3.61633    8.2506   8.9713   7.4300
   0.4795528887   0.4795528887  -1.27008  3.61708    8.2249   8.9426   7.4063
   0.4822898195   0.4822898195  -1.26080  3.61782    8.1993   8.9140   7.3826
   0.4850267503   0.4850267503  -1.25155  3.61856    8.1738   8.8855   7.3590
   0.4877636810   0.4877636810  -1.24233  3.61930    8.1483   8.8571   7.3355
   0.4905006118   0.4905006118  -1.23315  3.62004    8.1230   8.8287   7.3121
   0.4932375425   0.4932375425  -1.22399  3.62077    8.0977   8.8004   7.2887
   0.4959744733   0.4959744733  -1.21487  3.62151    8.0725   8.7722   7.2655
   0.4987114041   0.4987114041  -1.20577  3.62224    8.0474   8.7441   7.2423
   0.5014483348   0.5014483348  -1.19589  3.62318    8.0195   8.7125   7.2169
   0.5041852656   0.5041852656  -1.18530  3.62431    7.9893   8.6777   7.1897
   0.5069221964   0.5069221964  -1.17475  3.62544    7.9591   8.6430   7.1626
   0.5096591271   0.5096591271  -1.16422  3.62657    7.9290   8.6084   7.1355
   0.5123960579   0.5123960579  -1.15371  3.62769    7.8990   8.5739   7.1086
   0.5151329886   0.5151329886  -1.14323  3.62882    7.8690   8.5394   7.0817
   0.5178699194   0.5178699194  -1.13278  3.62995    7.8391   8.5051   7.0548
   0.5206068502   0.5206068502  -1.12234  3.63108    7.8092   8.4707   7.0281
   0.5233437809   0.5233437809  -1.11192  3.63221    7.7794   8.4365   7.0014
   0.5260807117   0.5260807117  -1.10152  3.63334    7.7496   8.4023   6.9747
   0.5288176424   0.5288176424  -1.09114  3.63447    7.7198   8.3681   6.9481
   0.5315545732   0.5315545732  -1.08077  3.63561    7.6901   8.3340   6.9215
   0.5342915040   0.5342915040  -1.07043  3.63674    7.6603   8.2999   6.8950
   0.5370284347   0.5370284347  -1.06010  3.63788    7.6306   8.2657   6.8685
   0.5397653655   0.5397653655  -1.04978  3.63901    7.6009   8.2316   6.8420
   0.5425022962   0.5425022962  -1.03947  3.64015    7.5712   8.1974   6.8155
   0.5452392270   0.5452392270  -1.02918  3.64129    7.5415   8.1632   6.7891
   0.5479761578   0.5479761578  -1.01890  3.64243    7.5118   8.1290   6.7627
   0.5507130885   0.5507130885  -1.00836  3.64371    7.4808   8.0928   6.7355
   0.5534500193   0.5534500193  -0.99701  3.64540    7.4463   8.0515   6.7059
   0.5561869501   0.5561869501  -0.98568  3.64708    7.4118   8.0100   6.6763
   0.5589238808   0.5589238808  -0.97434  3.64878    7.3772   7.9686   6.6467
   0.5616608116   0.5616608116  -0.96301  3.65048    7.3427   7.9273   6.6171
   0.5643977423   0.5643977423  -0.95169  3.65219    7.3083   7.8864   6.5875
   0.5671346731   0.5671346731  -0.94037  3.65390    7.2740   7.8460   6.5578
   0.5698716039   0.5698716039  -0.92906  3.65562    7.2399   7.8061   6.5282
   0.5726085346   0.5726085346  -0.91775  3.65734    7.2058   7.7666   6.4986
   0.5753454654   0.5753454654  -0.90644  3.65908    7.1718   7.7273   6.4689
   0.5780823961   0.5780823961  -0.89512  3.66082    7.1378   7.6881   6.4392
   0.5808193269   0.5808193269  -0.88381  3.66257    7.1037   7.6487   6.4094
   0.5835562577   0.5835562577  -0.87249  3.66432    7.0694   7.6089   6.3796
   0.5862931884   0.5862931884  -0.86117  3.66609    7.0350   7.5689   6.3498
   0.5890301192   0.5890301192  -0.84984  3.66786    7.0005   7.5287   6.3200
   0.5917670499   0.5917670499  -0.83851  3.66964    6.9660   7.4885   6.2901
   0.5945039807   0.5945039807  -0.82716  3.67143    6.9316   7.4483   6.2603
   0.5972409115   0.5972409115  -0.81581  3.67322    6.8972   7.4084   6.2305
   0.5999778422   0.5999778422  -0.80445  3.67503    6.8629   7.3687   6.2008
   0.6027147730   0.6027147730  -0.79279  3.67697    6.8277   7.3278   6.1704
   0.6054517038   0.6054517038  -0.78112  3.67892    6.7927   7.2873   6.1400
   0.6081886345   0.6081886345  -0.76945  3.68086    6.7579   7.2472   6.1098
   0.6109255653   0.6109255653  -0.75778  3.68280    6.7234   7.2076   6.0798
   0.6136624960   0.6136624960  -0.74610  3.68473    6.6891   7.1683   6.0498
   0.6163994268   0.6163994268  -0.73442  3.68667    6.6549   7.1291   6.0198
   0.6191363576   0.6191363576  -0.72273  3.68860    6.6205   7.0899   5.9898
   0.6218732883   0.6218732883  -0.71103  3.69052    6.5860   7.0503   5.9597
   0.6246102191   0.6246102191  -0.69931  3.69245    6.5512   7.0105   5.9294
   0.6273471498   0.6273471498  -0.68759  3.69437    6.5164   6.9705   5.8991
   0.6300840806   0.6300840806  -0.67585  3.69629    6.4817   6.9308   5.8689
   0.6328210114   0.6328210114  -0.66410  3.69821    6.4474   6.8915   5.8390
   0.6355579421   0.6355579421  -0.65233  3.70012    6.4136   6.8531   5.8094
   0.6382948729   0.6382948729  -0.64054  3.70204    6.3803   6.8154   5.7802
   0.6410318036   0.6410318036  -0.62873  3.70395    6.3474   6.7782   5.7512
   0.6437687344   0.6437687344  -0.61690  3.70585    6.3145   6.7412   5.7223
   0.6465056652   0.6465056652  -0.60504  3.70776    6.2815   6.7040   5.6933
   0.6492425959   0.6492425959  -0.59316  3.70966    6.2483   6.6665   5.6640
   0.6519795267   0.6519795267  -0.58133  3.71148    6.2151   6.6292   5.6348
   0.6547164575   0.6547164575  -0.56949  3.71327    6.1820   6.5919   5.6056
   0.6574533882   0.6574533882  -0.55762  3.71505    6.1490   6.5547   5.5763
   0.6601903190   0.6601903190  -0.54572  3.71683    6.1159   6.5176   5.5471
   0.6629272497   0.6629272497  -0.53379  3.71860    6.0831   6.4807   5.5180
   0.6656641805   0.6656641805  -0.52182  3.72037    6.0503   6.4441   5.4890
   0.6684011113   0.6684011113  -0.50981  3.72213    6.0177   6.4076   5.4601
   0.6711380420   0.6711380420  -0.49777  3.72389    5.9852   6.3713   5.4313
   0.6738749728   0.6738749728  -0.48568  3.72564    5.9527   6.3351   5.4025
   0.6766119035   0.6766119035  -0.47354  3.72739    5.9203   6.2990   5.3737
   0.6784783486   0.6784783486  -0.46522  3.72858    5.8981   6.2743   5.3540
   0.6803447937   0.6803447937  -0.45689  3.72977    5.8759   6.2496   5.3343
   0.6822112388   0.6822112388  -0.44854  3.73096    5.8537   6.2249   5.3145
   0.6840776839   0.6840776839  -0.44015  3.73214    5.8313   6.1999   5.2945
   0.6859441290   0.6859441290  -0.43174  3.73332    5.8087   6.1748   5.2745
   0.6878105741   0.6878105741  -0.42331  3.73450    5.7861   6.1497   5.2544
   0.6896770192   0.6896770192  -0.41483  3.73568    5.7634   6.1244   5.2342
   0.6915434643   0.6915434643  -0.40633  3.73685    5.7406   6.0990   5.2140
   0.6934099094   0.6934099094  -0.39781  3.73802    5.7178   6.0737   5.1938
   0.6952763545   0.6952763545  -0.38924  3.73918    5.6951   6.0485   5.1735
   0.6971427996   0.6971427996  -0.38063  3.74035    5.6724   6.0234   5.1533
   0.6990092447   0.6990092447  -0.37200  3.74151    5.6499   5.9984   5.1332
   0.7008756898   0.7008756898  -0.36335  3.74263    5.6275   5.9737   5.1131
   0.7027421349   0.7027421349  -0.35467  3.74370    5.6051   5.9491   5.0930
   0.7046085800   0.7046085800  -0.34594  3.74477    5.5827   5.9246   5.0728
   0.7064750251   0.7064750251  -0.33717  3.74584    5.5603   5.9000   5.0526
   0.7083414702   0.7083414702  -0.32837  3.74691    5.5377   5.8754   5.0322
   0.7102079153   0.7102079153  -0.31953  3.74797    5.5150   5.8506   5.0118
   0.7120743604   0.7120743604  -0.31063  3.74903    5.4922   5.8256   4.9912
   0.7139408055   0.7139408055  -0.30168  3.75008    5.4692   5.8005   4.9704
   0.7158072506   0.7158072506  -0.29268  3.75113    5.4460   5.7752   4.9495
   0.7176736957   0.7176736957  -0.28364  3.75218    5.4227   5.7497   4.9284
   0.7195401408   0.7195401408  -0.27454  3.75322    5.3992   5.7242   4.9072
   0.7214065859   0.7214065859  -0.26539  3.75426    5.3757   5.6985   4.8859
   0.7232730310   0.7232730310  -0.25618  3.75529    5.3520   5.6728   4.8644
   0.7251394761   0.7251394761  -0.24692  3.75632    5.3283   5.6469   4.8429
   0.7270059212   0.7270059212  -0.23759  3.75734    5.3044   5.6210   4.8212
   0.7288723663   0.7288723663  -0.22821  3.75836    5.2805   5.5950   4.7994
   0.7307388114   0.7307388114  -0.21875  3.75936    5.2564   5.5689   4.7775
   0.7326052565   0.7326052565  -0.20923  3.76037    5.2322   5.5427   4.7554
   0.7344717016   0.7344717016  -0.19964  3.76137    5.2079   5.5163   4.7332
