# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1149987715   0.1149987715  -2.78505  3.50600   12.5932  13.8773  11.4835
   0.1153248318   0.1153248318  -2.78024  3.50665   12.5767  13.8552  11.4690
   0.1156508920   0.1156508920  -2.77546  3.50729   12.5602  13.8333  11.4546
   0.1159769523   0.1159769523  -2.77067  3.50794   12.5437  13.8114  11.4402
   0.1163030125   0.1163030125  -2.76589  3.50858   12.5273  13.7896  11.4258
   0.1166290728   0.1166290728  -2.76112  3.50923   12.5109  13.7679  11.4115
   0.1169551330   0.1169551330  -2.75635  3.50987   12.4945  13.7463  11.3971
   0.1172811933   0.1172811933  -2.75159  3.51051   12.4782  13.7247  11.3828
   0.1176072535   0.1176072535  -2.74683  3.51116   12.4619  13.7032  11.3685
   0.1179333138   0.1179333138  -2.74207  3.51180   12.4455  13.6817  11.3542
   0.1182593740   0.1182593740  -2.73732  3.51244   12.4292  13.6603  11.3398
   0.1185854343   0.1185854343  -2.73257  3.51308   12.4129  13.6389  11.3255
   0.1189114945   0.1189114945  -2.72783  3.51372   12.3965  13.6176  11.3111
   0.1192375548   0.1192375548  -2.72308  3.51436   12.3802  13.5963  11.2967
   0.1195636150   0.1195636150  -2.71834  3.51500   12.3638  13.5751  11.2823
   0.1198896753   0.1198896753  -2.71360  3.51564   12.3473  13.5539  11.2678
   0.1202157355   0.1202157355  -2.70990  3.51606   12.3351  13.5385  11.2568
   0.1205417958   0.1205417958  -2.70674  3.51636   12.3250  13.5262  11.2476
   0.1208678560   0.1208678560  -2.70359  3.51667   12.3150  13.5139  11.2385
   0.1211939163   0.1211939163  -2.70045  3.51697   12.3049  13.5016  11.2293
   0.1215199765   0.1215199765  -2.69732  3.51727   12.2949  13.4894  11.2202
   0.1218460368   0.1218460368  -2.69419  3.51757   12.2848  13.4772  11.2110
   0.1221720970   0.1221720970  -2.69108  3.51787   12.2748  13.4651  11.2019
   0.1224981573   0.1224981573  -2.68797  3.51817   12.2648  13.4529  11.1928
   0.1228242175   0.1228242175  -2.68487  3.51847   12.2549  13.4409  11.1837
   0.1231502778   0.1231502778  -2.68177  3.51876   12.2449  13.4288  11.1746
   0.1234763380   0.1234763380  -2.67868  3.51906   12.2349  13.4167  11.1655
   0.1238023983   0.1238023983  -2.67560  3.51936   12.2250  13.4047  11.1564
   0.1241284585   0.1241284585  -2.67253  3.51965   12.2150  13.3928  11.1473
   0.1244545188   0.1244545188  -2.66947  3.51995   12.2051  13.3808  11.1382
   0.1247805790   0.1247805790  -2.66641  3.52024   12.1952  13.3689  11.1291
   0.1251066393   0.1251066393  -2.66336  3.52053   12.1853  13.3570  11.1201
   0.1254326995   0.1254326995  -2.66032  3.52082   12.1754  13.3452  11.1110
   0.1257587598   0.1257587598  -2.65728  3.52112   12.1655  13.3334  11.1020
   0.1260848200   0.1260848200  -2.65425  3.52141   12.1557  13.3216  11.0929
   0.1264108803   0.1264108803  -2.65123  3.52170   12.1458  13.3099  11.0839
   0.1267369405   0.1267369405  -2.64821  3.52199   12.1360  13.2982  11.0749
   0.1270630008   0.1270630008  -2.64520  3.52228   12.1262  13.2865  11.0659
   0.1273890610   0.1273890610  -2.64220  3.52257   12.1164  13.2749  11.0569
   0.1277151213   0.1277151213  -2.63920  3.52285   12.1066  13.2633  11.0479
   0.1280411815   0.1280411815  -2.63621  3.52314   12.0969  13.2517  11.0389
   0.1283672418   0.1283672418  -2.63322  3.52343   12.0871  13.2402  11.0300
   0.1286933020   0.1286933020  -2.63024  3.52371   12.0774  13.2287  11.0210
   0.1290193623   0.1290193623  -2.62727  3.52400   12.0677  13.2172  11.0121
   0.1293454225   0.1293454225  -2.62431  3.52428   12.0580  13.2058  11.0032
   0.1296714828   0.1296714828  -2.62134  3.52457   12.0483  13.1944  10.9943
   0.1299975430   0.1299975430  -2.61839  3.52485   12.0387  13.1831  10.9854
   0.1303236033   0.1303236033  -2.61544  3.52514   12.0291  13.1718  10.9765
   0.1306496635   0.1306496635  -2.61250  3.52542   12.0195  13.1605  10.9677
   0.1309757238   0.1309757238  -2.60956  3.52570   12.0099  13.1493  10.9588
   0.1313017840   0.1313017840  -2.60663  3.52598   12.0004  13.1381  10.9500
   0.1316278443   0.1316278443  -2.60371  3.52626   11.9908  13.1269  10.9412
   0.1319539045   0.1319539045  -2.60079  3.52654   11.9813  13.1158  10.9324
   0.1322799648   0.1322799648  -2.59787  3.52682   11.9718  13.1048  10.9237
   0.1352317794   0.1352317794  -2.57148  3.52934   11.8864  13.0057  10.8447
   0.1381835940   0.1381835940  -2.54565  3.53180   11.8038  12.9108  10.7681
   0.1411354086   0.1411354086  -2.52035  3.53421   11.7242  12.8200  10.6942
   0.1440872232   0.1440872232  -2.49557  3.53657   11.6473  12.7328  10.6228
   0.1470390378   0.1470390378  -2.47129  3.53888   11.5728  12.6485  10.5537
   0.1499908525   0.1499908525  -2.44749  3.54114   11.5005  12.5666  10.4867
   0.1529426671   0.1529426671  -2.42816  3.54252   11.4447  12.5047  10.4341
   0.1558944817   0.1558944817  -2.40902  3.54388   11.3896  12.4434  10.3823
   0.1588462963   0.1588462963  -2.39019  3.54521   11.3355  12.3831  10.3316
   0.1617981109   0.1617981109  -2.37165  3.54652   11.2824  12.3236  10.2818
   0.1647499255   0.1647499255  -2.35339  3.54780   11.2302  12.2650  10.2329
   0.1677017401   0.1677017401  -2.33542  3.54907   11.1789  12.2071  10.1848
   0.1706535548   0.1706535548  -2.31773  3.55031   11.1284  12.1502  10.1376
   0.1736053694   0.1736053694  -2.30030  3.55153   11.0786  12.0940  10.0911
   0.1765571840   0.1765571840  -2.28313  3.55272   11.0297  12.0386  10.0454
   0.1795089986   0.1795089986  -2.26621  3.55390   10.9814  11.9839  10.0004
   0.1824608132   0.1824608132  -2.25058  3.55488   10.9374  11.9346   9.9590
   0.1854126278   0.1854126278  -2.23538  3.55581   10.8946  11.8868   9.9188
   0.1883644425   0.1883644425  -2.22039  3.55672   10.8525  11.8397   9.8791
   0.1913162571   0.1913162571  -2.20561  3.55762   10.8109  11.7933   9.8400
   0.1942680717   0.1942680717  -2.19104  3.55850   10.7699  11.7474   9.8014
   0.1972198863   0.1972198863  -2.17667  3.55937   10.7294  11.7023   9.7633
   0.2001717009   0.2001717009  -2.16252  3.56022   10.6896  11.6578   9.7258
   0.2031235155   0.2031235155  -2.14911  3.56099   10.6520  11.6162   9.6903
   0.2060753302   0.2060753302  -2.13588  3.56175   10.6150  11.5751   9.6554
   0.2090271448   0.2090271448  -2.12276  3.56249   10.5783  11.5344   9.6207
   0.2119789594   0.2119789594  -2.10967  3.56323   10.5417  11.4938   9.5861
   0.2149307740   0.2149307740  -2.09675  3.56397   10.5056  11.4539   9.5520
   0.2178825886   0.2178825886  -2.08400  3.56469   10.4699  11.4144   9.5183
   0.2208344032   0.2208344032  -2.07142  3.56540   10.4348  11.3756   9.4851
   0.2237862179   0.2237862179  -2.05900  3.56610   10.4001  11.3373   9.4523
   0.2267380325   0.2267380325  -2.04673  3.56679   10.3659  11.2995   9.4200
   0.2296898471   0.2296898471  -2.03462  3.56747   10.3322  11.2622   9.3880
   0.2326416617   0.2326416617  -2.02266  3.56814   10.2989  11.2255   9.3565
   0.2355934763   0.2355934763  -2.01084  3.56881   10.2660  11.1892   9.3254
   0.2385452909   0.2385452909  -1.99917  3.56946   10.2335  11.1535   9.2947
   0.2414971055   0.2414971055  -1.98763  3.57011   10.2015  11.1182   9.2644
   0.2444489202   0.2444489202  -1.97623  3.57075   10.1699  11.0834   9.2345
   0.2474007348   0.2474007348  -1.96496  3.57138   10.1387  11.0490   9.2049
   0.2503525494   0.2503525494  -1.95388  3.57200   10.1080  11.0153   9.1759
   0.2533043640   0.2533043640  -1.94333  3.57256   10.0789  10.9835   9.1483
   0.2562561786   0.2562561786  -1.93286  3.57313   10.0501  10.9519   9.1210
   0.2592079932   0.2592079932  -1.92252  3.57368   10.0216  10.9208   9.0939
   0.2621598079   0.2621598079  -1.91229  3.57423    9.9935  10.8900   9.0673
   0.2651116225   0.2651116225  -1.90219  3.57477    9.9657  10.8597   9.0409
   0.2680634371   0.2680634371  -1.89220  3.57531    9.9383  10.8297   9.0149
   0.2710152517   0.2710152517  -1.88232  3.57584    9.9112  10.8001   8.9891
   0.2739670663   0.2739670663  -1.87255  3.57637    9.8844  10.7709   8.9637
   0.2769188809   0.2769188809  -1.86289  3.57688    9.8580  10.7421   8.9386
   0.2798706956   0.2798706956  -1.85333  3.57740    9.8318  10.7136   8.9137
   0.2828225102   0.2828225102  -1.84386  3.57790    9.8059  10.6854   8.8891
   0.2857743248   0.2857743248  -1.83449  3.57841    9.7803  10.6575   8.8648
   0.2887261394   0.2887261394  -1.82522  3.57890    9.7550  10.6299   8.8407
   0.2916779540   0.2916779540  -1.81605  3.57939    9.7299  10.6027   8.8169
   0.2946297686   0.2946297686  -1.80698  3.57988    9.7052  10.5758   8.7934
   0.2975815833   0.2975815833  -1.79800  3.58036    9.6808  10.5493   8.7701
   0.3005333979   0.3005333979  -1.78922  3.58083    9.6568  10.5233   8.7474
   0.3034852125   0.3034852125  -1.78094  3.58129    9.6342  10.4987   8.7259
   0.3064370271   0.3064370271  -1.77267  3.58175    9.6117  10.4742   8.7045
   0.3093888417   0.3093888417  -1.76442  3.58219    9.5892  10.4499   8.6832
   0.3123406563   0.3123406563  -1.75622  3.58264    9.5669  10.4257   8.6620
   0.3152924709   0.3152924709  -1.74826  3.58307    9.5453  10.4022   8.6414
   0.3182442856   0.3182442856  -1.74042  3.58350    9.5239  10.3790   8.6211
   0.3211961002   0.3211961002  -1.73270  3.58393    9.5029  10.3562   8.6011
   0.3241479148   0.3241479148  -1.72509  3.58435    9.4822  10.3338   8.5814
   0.3270997294   0.3270997294  -1.71761  3.58476    9.4618  10.3117   8.5621
   0.3300515440   0.3300515440  -1.71015  3.58517    9.4416  10.2897   8.5428
   0.3330033586   0.3330033586  -1.70252  3.58558    9.4208  10.2673   8.5230
   0.3359551733   0.3359551733  -1.69494  3.58598    9.4003  10.2451   8.5035
   0.3389069879   0.3389069879  -1.68742  3.58638    9.3799  10.2230   8.4841
   0.3418588025   0.3418588025  -1.67995  3.58677    9.3597  10.2012   8.4648
   0.3448106171   0.3448106171  -1.67255  3.58716    9.3396  10.1795   8.4457
   0.3477624317   0.3477624317  -1.66521  3.58754    9.3197  10.1580   8.4268
   0.3507142463   0.3507142463  -1.65738  3.58796    9.2985  10.1350   8.4066
   0.3536660610   0.3536660610  -1.64805  3.58849    9.2731  10.1074   8.3824
   0.3566178756   0.3566178756  -1.63901  3.58901    9.2484  10.0805   8.3590
   0.3595696902   0.3595696902  -1.63028  3.58953    9.2245  10.0544   8.3364
   0.3625215048   0.3625215048  -1.62182  3.59005    9.2012  10.0289   8.3144
   0.3654733194   0.3654733194  -1.61359  3.59056    9.1785  10.0041   8.2930
   0.3684251340   0.3684251340  -1.60573  3.59109    9.1567   9.9800   8.2725
   0.3713769487   0.3713769487  -1.59835  3.59165    9.1359   9.9569   8.2531
   0.3743287633   0.3743287633  -1.59121  3.59222    9.1156   9.9341   8.2342
   0.3772805779   0.3772805779  -1.58398  3.59275    9.0952   9.9115   8.2151
   0.3802323925   0.3802323925  -1.57690  3.59327    9.0753   9.8892   8.1965
   0.3831842071   0.3831842071  -1.56997  3.59379    9.0557   9.8675   8.1782
   0.3861360217   0.3861360217  -1.56322  3.59431    9.0366   9.8461   8.1604
   0.3890878363   0.3890878363  -1.55661  3.59482    9.0178   9.8252   8.1429
   0.3920396510   0.3920396510  -1.55014  3.59534    8.9994   9.8045   8.1258
   0.3949914656   0.3949914656  -1.54378  3.59585    8.9813   9.7841   8.1089
   0.3979432802   0.3979432802  -1.53752  3.59637    8.9633   9.7640   8.0923
   0.4008950948   0.4008950948  -1.53032  3.59695    8.9429   9.7411   8.0733
   0.4038469094   0.4038469094  -1.52089  3.59765    8.9164   9.7115   8.0486
   0.4067987240   0.4067987240  -1.51150  3.59835    8.8900   9.6821   8.0240
   0.4097505387   0.4097505387  -1.50218  3.59905    8.8639   9.6530   7.9996
   0.4127023533   0.4127023533  -1.49291  3.59974    8.8379   9.6241   7.9754
   0.4156541679   0.4156541679  -1.48368  3.60043    8.8122   9.5954   7.9514
   0.4186059825   0.4186059825  -1.47452  3.60112    8.7866   9.5670   7.9276
   0.4215577971   0.4215577971  -1.46540  3.60180    8.7613   9.5389   7.9040
   0.4245096117   0.4245096117  -1.45633  3.60248    8.7361   9.5109   7.8805
   0.4274614264   0.4274614264  -1.44731  3.60316    8.7112   9.4833   7.8573
   0.4304132410   0.4304132410  -1.43834  3.60384    8.6865   9.4559   7.8343
   0.4333650556   0.4333650556  -1.42942  3.60451    8.6619   9.4287   7.8114
   0.4363168702   0.4363168702  -1.42054  3.60518    8.6376   9.4017   7.7887
   0.4392686848   0.4392686848  -1.41171  3.60585    8.6133   9.3749   7.7662
   0.4422204994   0.4422204994  -1.40292  3.60651    8.5893   9.3483   7.7438
   0.4451723141   0.4451723141  -1.39418  3.60717    8.5654   9.3218   7.7216
   0.4481241287   0.4481241287  -1.38548  3.60783    8.5416   9.2955   7.6995
   0.4510759433   0.4510759433  -1.37624  3.60854    8.5164   9.2675   7.6760
   0.4540277579   0.4540277579  -1.36601  3.60935    8.4884   9.2365   7.6500
   0.4569795725   0.4569795725  -1.35584  3.61016    8.4606   9.2056   7.6243
   0.4599313871   0.4599313871  -1.34572  3.61096    8.4329   9.1748   7.5986
   0.4628832017   0.4628832017  -1.33564  3.61176    8.4053   9.1441   7.5730
   0.4658350164   0.4658350164  -1.32562  3.61256    8.3779   9.1136   7.5476
   0.4687868310   0.4687868310  -1.31564  3.61335    8.3505   9.0831   7.5223
   0.4717386456   0.4717386456  -1.30571  3.61414    8.3232   9.0527   7.4970
   0.4746904602   0.4746904602  -1.29582  3.61493    8.2960   9.0224   7.4718
   0.4776422748   0.4776422748  -1.28597  3.61571    8.2689   8.9922   7.4468
   0.4805940894   0.4805940894  -1.27617  3.61649    8.2420   8.9621   7.4218
   0.4835459041   0.4835459041  -1.26642  3.61727    8.2151   8.9321   7.3969
   0.4864977187   0.4864977187  -1.25670  3.61804    8.1883   8.9022   7.3721
   0.4894495333   0.4894495333  -1.24703  3.61882    8.1616   8.8723   7.3475
   0.4924013479   0.4924013479  -1.23739  3.61958    8.1350   8.8426   7.3229
   0.4953531625   0.4953531625  -1.22779  3.62035    8.1085   8.8130   7.2984
   0.4983049771   0.4983049771  -1.21824  3.62111    8.0821   8.7835   7.2740
   0.5012567918   0.5012567918  -1.20803  3.62205    8.0535   8.7511   7.2479
   0.5042086064   0.5042086064  -1.19694  3.62321    8.0219   8.7148   7.2193
   0.5071604210   0.5071604210  -1.18589  3.62438    7.9903   8.6785   7.1909
   0.5101122356   0.5101122356  -1.17488  3.62555    7.9589   8.6425   7.1626
   0.5130640502   0.5130640502  -1.16390  3.62671    7.9276   8.6065   7.1344
   0.5160158648   0.5160158648  -1.15295  3.62787    7.8963   8.5706   7.1063
   0.5189676795   0.5189676795  -1.14204  3.62903    7.8652   8.5349   7.0783
   0.5219194941   0.5219194941  -1.13116  3.63019    7.8341   8.4992   7.0505
   0.5248713087   0.5248713087  -1.12032  3.63135    7.8031   8.4637   7.0227
   0.5278231233   0.5278231233  -1.10950  3.63251    7.7722   8.4282   6.9950
   0.5307749379   0.5307749379  -1.09872  3.63366    7.7414   8.3929   6.9673
   0.5337267525   0.5337267525  -1.08796  3.63482    7.7106   8.3576   6.9398
   0.5366785671   0.5366785671  -1.07723  3.63597    7.6798   8.3224   6.9123
   0.5396303818   0.5396303818  -1.06654  3.63713    7.6492   8.2873   6.8848
   0.5425821964   0.5425821964  -1.05586  3.63828    7.6185   8.2522   6.8575
   0.5455340110   0.5455340110  -1.04521  3.63944    7.5879   8.2170   6.8302
   0.5484858256   0.5484858256  -1.03459  3.64059    7.5574   8.1819   6.8029
   0.5514376402   0.5514376402  -1.02343  3.64201    7.5244   8.1434   6.7740
   0.5543894548   0.5543894548  -1.01170  3.64371    7.4890   8.1012   6.7435
   0.5573412695   0.5573412695  -0.99999  3.64541    7.4535   8.0588   6.7130
   0.5602930841   0.5602930841  -0.98830  3.64712    7.4181   8.0163   6.6825
   0.5632448987   0.5632448987  -0.97663  3.64883    7.3826   7.9739   6.6521
   0.5661967133   0.5661967133  -0.96498  3.65054    7.3473   7.9318   6.6217
   0.5691485279   0.5691485279  -0.95334  3.65226    7.3120   7.8901   6.5913
   0.5721003425   0.5721003425  -0.94173  3.65398    7.2770   7.8489   6.5609
   0.5750521572   0.5750521572  -0.93012  3.65571    7.2421   7.8082   6.5306
   0.5780039718   0.5780039718  -0.91854  3.65744    7.2074   7.7680   6.5003
   0.5809557864   0.5809557864  -0.90696  3.65918    7.1727   7.7281   6.4699
   0.5839076010   0.5839076010  -0.89540  3.66092    7.1381   7.6882   6.4396
   0.5868594156   0.5868594156  -0.88385  3.66267    7.1033   7.6482   6.4093
   0.5898112302   0.5898112302  -0.87231  3.66442    7.0685   7.6079   6.3790
   0.5927630449   0.5927630449  -0.86078  3.66618    7.0336   7.5674   6.3486
   0.5957148595   0.5957148595  -0.84926  3.66795    6.9987   7.5267   6.3183
   0.5986666741   0.5986666741  -0.83775  3.66972    6.9638   7.4861   6.2880
   0.6016184887   0.6016184887  -0.82602  3.67162    6.9280   7.4442   6.2572
   0.6045703033   0.6045703033  -0.81413  3.67363    6.8916   7.4017   6.2259
   0.6075221179   0.6075221179  -0.80225  3.67562    6.8555   7.3596   6.1948
   0.6104739325   0.6104739325  -0.79039  3.67762    6.8197   7.3180   6.1638
   0.6134257472   0.6134257472  -0.77854  3.67961    6.7842   7.2770   6.1331
   0.6163775618   0.6163775618  -0.76670  3.68159    6.7490   7.2364   6.1025
   0.6193293764   0.6193293764  -0.75487  3.68357    6.7140   7.1963   6.0721
   0.6222811910   0.6222811910  -0.74305  3.68555    6.6793   7.1565   6.0417
   0.6252330056   0.6252330056  -0.73124  3.68753    6.6446   7.1168   6.0114
   0.6281848202   0.6281848202  -0.71943  3.68950    6.6098   7.0769   5.9811
   0.6311366349   0.6311366349  -0.70763  3.69146    6.5748   7.0367   5.9506
   0.6340884495   0.6340884495  -0.69583  3.69342    6.5397   6.9964   5.9201
   0.6370402641   0.6370402641  -0.68404  3.69538    6.5046   6.9561   5.8897
   0.6399920787   0.6399920787  -0.67224  3.69734    6.4699   6.9163   5.8595
   0.6429438933   0.6429438933  -0.66045  3.69929    6.4357   6.8772   5.8296
   0.6458957079   0.6458957079  -0.64866  3.70124    6.4021   6.8391   5.8003
   0.6488475226   0.6488475226  -0.63687  3.70318    6.3690   6.8016   5.7712
   0.6517993372   0.6517993372  -0.62512  3.70506    6.3364   6.7649   5.7425
   0.6547511518   0.6547511518  -0.61340  3.70690    6.3039   6.7283   5.7138
   0.6577029664   0.6577029664  -0.60167  3.70873    6.2712   6.6916   5.6850
   0.6606547810   0.6606547810  -0.58995  3.71056    6.2384   6.6546   5.6561
   0.6636065956   0.6636065956  -0.57821  3.71238    6.2055   6.6175   5.6271
   0.6665584103   0.6665584103  -0.56647  3.71420    6.1726   6.5804   5.5981
   0.6695102249   0.6695102249  -0.55471  3.71601    6.1398   6.5434   5.5692
   0.6724620395   0.6724620395  -0.54295  3.71782    6.1072   6.5067   5.5405
   0.6754138541   0.6754138541  -0.53118  3.71962    6.0748   6.4703   5.5119
   0.6783656687   0.6783656687  -0.51939  3.72141    6.0426   6.4341   5.4834
   0.6813174833   0.6813174833  -0.50758  3.72320    6.0105   6.3982   5.4551
   0.6842692979   0.6842692979  -0.49575  3.72498    5.9787   6.3625   5.4270
   0.6872211126   0.6872211126  -0.48391  3.72676    5.9469   6.3270   5.3989
   0.6901729272   0.6901729272  -0.47204  3.72853    5.9152   6.2915   5.3708
   0.6931247418   0.6931247418  -0.46015  3.73030    5.8834   6.2560   5.3427
   0.6960765564   0.6960765564  -0.44824  3.73206    5.8515   6.2204   5.3145
   0.6990283710   0.6990283710  -0.43630  3.73381    5.8194   6.1845   5.2861
   0.7019801856   0.7019801856  -0.42436  3.73547    5.7873   6.1489   5.2577
   0.7049320003   0.7049320003  -0.41241  3.73709    5.7554   6.1134   5.2292
   0.7078838149   0.7078838149  -0.40042  3.73870    5.7235   6.0780   5.2008
   0.7108356295   0.7108356295  -0.38839  3.74030    5.6917   6.0429   5.1725
   0.7137874441   0.7137874441  -0.37632  3.74190    5.6603   6.0081   5.1443
   0.7167392587   0.7167392587  -0.36421  3.74348    5.6290   5.9736   5.1163
   0.7196910733   0.7196910733  -0.35205  3.74507    5.5977   5.9391   5.0883
   0.7226428880   0.7226428880  -0.33984  3.74664    5.5664   5.9047   5.0603
   0.7244250474   0.7244250474  -0.33243  3.74759    5.5474   5.8838   5.0432
   0.7262072068   0.7262072068  -0.32501  3.74853    5.5283   5.8628   5.0261
   0.7279893662   0.7279893662  -0.31758  3.74948    5.5092   5.8418   5.0090
   0.7297715257   0.7297715257  -0.31011  3.75042    5.4899   5.8207   4.9917
   0.7315536851   0.7315536851  -0.30263  3.75135    5.4706   5.7995   4.9744
   0.7333358445   0.7333358445  -0.29514  3.75229    5.4512   5.7782   4.9571
   0.7351180039   0.7351180039  -0.28760  3.75322    5.4318   5.7569   4.9396
   0.7369001634   0.7369001634  -0.28005  3.75414    5.4123   5.7355   4.9221
   0.7386823228   0.7386823228  -0.27248  3.75507    5.3928   5.7141   4.9046
   0.7404644822   0.7404644822  -0.26487  3.75599    5.3732   5.6927   4.8870
   0.7422466416   0.7422466416  -0.25724  3.75691    5.3536   5.6712   4.8694
   0.7440288010   0.7440288010  -0.24959  3.75782    5.3340   5.6498   4.8517
   0.7458109605   0.7458109605  -0.24191  3.75873    5.3144   5.6283   4.8340
   0.7475931199   0.7475931199  -0.23419  3.75964    5.2948   5.6069   4.8163
   0.7493752793   0.7493752793  -0.22645  3.76054    5.2751   5.5854   4.7985
   0.7511574387   0.7511574387  -0.21867  3.76140    5.2554   5.5639   4.7806
   0.7529395982   0.7529395982  -0.21086  3.76224    5.2356   5.5425   4.7626
   0.7547217576   0.7547217576  -0.20301  3.76308    5.2157   5.5210   4.7445
   0.7565039170   0.7565039170  -0.19512  3.76392    5.1958   5.4994   4.7263
   0.7582860764   0.7582860764  -0.18719  3.76475    5.1758   5.4778   4.7081
   0.7600682359   0.7600682359  -0.17923  3.76558    5.1558   5.4562   4.6898
   0.7618503953   0.7618503953  -0.17124  3.76640    5.1357   5.4345   4.6715
   0.7636325547   0.7636325547  -0.16321  3.76722    5.1155   5.4127   4.6530
   0.7654147141   0.7654147141  -0.15513  3.76804    5.0951   5.3908   4.6344
   0.7671968736   0.7671968736  -0.14700  3.76886    5.0747   5.3688   4.6158
   0.7689790330   0.7689790330  -0.13884  3.76967    5.0541   5.3467   4.5969
   0.7707611924   0.7707611924  -0.13063  3.77047    5.0334   5.3245   4.5780
   0.7725433518   0.7725433518  -0.12238  3.77128    5.0126   5.3021   4.5589
   0.7743255113   0.7743255113  -0.11408  3.77207    4.9917   5.2796   4.5397
   0.7761076707   0.7761076707  -0.10573  3.77287    4.9706   5.2570   4.5204
   0.7778898301   0.7778898301  -0.09733  3.77365    4.9494   5.2342   4.5009
