# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7569049719   0.7569049719  -0.14025  3.76841    5.0579   5.3528   4.5982
   0.7587335046   0.7587335046  -0.13108  3.76927    5.0348   5.3280   4.5769
   0.7605620373   0.7605620373  -0.12184  3.77012    5.0116   5.3031   4.5555
   0.7623905699   0.7623905699  -0.11253  3.77097    4.9881   5.2780   4.5339
   0.7642191026   0.7642191026  -0.10315  3.77181    4.9644   5.2527   4.5121
   0.7660476353   0.7660476353  -0.09369  3.77265    4.9406   5.2272   4.4901
   0.7678761679   0.7678761679  -0.08417  3.77347    4.9166   5.2016   4.4678
   0.7697047006   0.7697047006  -0.07456  3.77429    4.8924   5.1757   4.4454
   0.7715332333   0.7715332333  -0.06487  3.77510    4.8679   5.1497   4.4228
   0.7733617659   0.7733617659  -0.05510  3.77591    4.8434   5.1235   4.4000
   0.7751902986   0.7751902986  -0.04525  3.77671    4.8186   5.0972   4.3769
   0.7770188313   0.7770188313  -0.03533  3.77749    4.7936   5.0707   4.3537
   0.7788473639   0.7788473639  -0.02532  3.77827    4.7686   5.0441   4.3303
   0.7806758966   0.7806758966  -0.01524  3.77903    4.7433   5.0174   4.3068
   0.7825044293   0.7825044293  -0.00508  3.77978    4.7179   4.9906   4.2830
   0.7843329619   0.7843329619   0.00517  3.78052    4.6923   4.9637   4.2590
   0.7861614946   0.7861614946   0.01548  3.78124    4.6666   4.9366   4.2349
   0.7879900273   0.7879900273   0.02583  3.78195    4.6407   4.9095   4.2106
   0.7898185599   0.7898185599   0.03623  3.78264    4.6148   4.8823   4.1862
   0.7916470926   0.7916470926   0.04664  3.78330    4.5888   4.8551   4.1617
   0.7934756252   0.7934756252   0.05704  3.78393    4.5629   4.8280   4.1371
   0.7953041579   0.7953041579   0.06736  3.78454    4.5371   4.8011   4.1127
   0.7971326906   0.7971326906   0.07756  3.78510    4.5116   4.7746   4.0885
   0.7989612232   0.7989612232   0.08763  3.78563    4.4865   4.7485   4.0645
   0.8007897559   0.8007897559   0.09784  3.78616    4.4610   4.7219   4.0402
   0.8026182886   0.8026182886   0.10825  3.78667    4.4349   4.6949   4.0153
   0.8044468212   0.8044468212   0.11889  3.78711    4.4083   4.6674   3.9897
   0.8062753539   0.8062753539   0.13015  3.78754    4.3801   4.6384   3.9625
   0.8081038866   0.8081038866   0.14190  3.78794    4.3507   4.6082   3.9340
   0.8086850459   0.8086850459   0.14562  3.78806    4.3413   4.5986   3.9250
   0.8092662052   0.8092662052   0.14936  3.78818    4.3320   4.5890   3.9159
   0.8098473646   0.8098473646   0.15312  3.78829    4.3226   4.5794   3.9067
   0.8104285239   0.8104285239   0.15689  3.78840    4.3131   4.5697   3.8975
   0.8110096832   0.8110096832   0.16069  3.78850    4.3036   4.5600   3.8883
   0.8115908425   0.8115908425   0.16452  3.78860    4.2940   4.5502   3.8789
   0.8121720019   0.8121720019   0.16837  3.78870    4.2843   4.5403   3.8695
   0.8127531612   0.8127531612   0.17226  3.78879    4.2746   4.5304   3.8600
   0.8133343205   0.8133343205   0.17616  3.78888    4.2648   4.5204   3.8504
   0.8139154798   0.8139154798   0.18010  3.78896    4.2549   4.5104   3.8408
   0.8144966392   0.8144966392   0.18406  3.78904    4.2450   4.5003   3.8310
   0.8150777985   0.8150777985   0.18805  3.78911    4.2350   4.4902   3.8212
   0.8156589578   0.8156589578   0.19206  3.78918    4.2249   4.4799   3.8113
   0.8162401172   0.8162401172   0.19610  3.78924    4.2148   4.4697   3.8014
   0.8168212765   0.8168212765   0.20017  3.78930    4.2046   4.4593   3.7913
   0.8174024358   0.8174024358   0.20426  3.78934    4.1943   4.4490   3.7812
   0.8179835951   0.8179835951   0.20839  3.78939    4.1840   4.4385   3.7710
   0.8185647545   0.8185647545   0.21254  3.78942    4.1736   4.4280   3.7607
   0.8191459138   0.8191459138   0.21672  3.78945    4.1631   4.4174   3.7503
   0.8197270731   0.8197270731   0.22094  3.78947    4.1525   4.4068   3.7397
   0.8203082324   0.8203082324   0.22519  3.78948    4.1418   4.3961   3.7291
   0.8208893918   0.8208893918   0.22948  3.78948    4.1311   4.3853   3.7184
   0.8214705511   0.8214705511   0.23379  3.78947    4.1202   4.3744   3.7076
   0.8220517104   0.8220517104   0.23815  3.78946    4.1093   4.3635   3.6967
   0.8226328698   0.8226328698   0.24254  3.78943    4.0983   4.3525   3.6857
   0.8232140291   0.8232140291   0.24695  3.78938    4.0872   4.3415   3.6745
   0.8237951884   0.8237951884   0.25141  3.78932    4.0760   4.3304   3.6633
   0.8243763477   0.8243763477   0.25589  3.78924    4.0648   4.3192   3.6519
   0.8249575071   0.8249575071   0.26040  3.78914    4.0534   4.3080   3.6404
   0.8255386664   0.8255386664   0.26494  3.78904    4.0420   4.2968   3.6288
   0.8261198257   0.8261198257   0.26953  3.78893    4.0305   4.2854   3.6171
   0.8267009850   0.8267009850   0.27415  3.78882    4.0189   4.2740   3.6053
   0.8272821444   0.8272821444   0.27881  3.78869    4.0072   4.2625   3.5934
   0.8278633037   0.8278633037   0.28351  3.78855    3.9954   4.2509   3.5813
   0.8284444630   0.8284444630   0.28826  3.78838    3.9835   4.2392   3.5691
   0.8290256224   0.8290256224   0.29304  3.78820    3.9715   4.2275   3.5567
   0.8296067817   0.8296067817   0.29787  3.78800    3.9594   4.2157   3.5442
   0.8301879410   0.8301879410   0.30274  3.78778    3.9471   4.2039   3.5316
   0.8307691003   0.8307691003   0.30766  3.78754    3.9348   4.1919   3.5187
   0.8313502597   0.8313502597   0.31263  3.78728    3.9223   4.1798   3.5057
   0.8319314190   0.8319314190   0.31766  3.78699    3.9097   4.1677   3.4925
   0.8325125783   0.8325125783   0.32274  3.78668    3.8969   4.1554   3.4791
   0.8330937376   0.8330937376   0.32788  3.78634    3.8840   4.1431   3.4656
   0.8336748970   0.8336748970   0.33306  3.78596    3.8710   4.1307   3.4518
   0.8342560563   0.8342560563   0.33829  3.78555    3.8578   4.1183   3.4378
   0.8348372156   0.8348372156   0.34356  3.78510    3.8446   4.1058   3.4237
   0.8354183750   0.8354183750   0.34887  3.78461    3.8312   4.0932   3.4093
   0.8359995343   0.8359995343   0.35425  3.78408    3.8177   4.0806   3.3947
   0.8365806936   0.8365806936   0.35969  3.78351    3.8040   4.0679   3.3799
   0.8371618529   0.8371618529   0.36521  3.78288    3.7902   4.0550   3.3647
   0.8377430123   0.8377430123   0.37079  3.78220    3.7761   4.0422   3.3493
   0.8383241716   0.8383241716   0.37645  3.78145    3.7619   4.0293   3.3336
   0.8389053309   0.8389053309   0.38217  3.78063    3.7476   4.0163   3.3175
   0.8394864903   0.8394864903   0.38796  3.77972    3.7331   4.0034   3.3012
   0.8400676496   0.8400676496   0.39380  3.77872    3.7186   3.9907   3.2846
   0.8406488089   0.8406488089   0.39968  3.77762    3.7040   3.9781   3.2677
   0.8412299682   0.8412299682   0.40559  3.77641    3.6895   3.9658   3.2506
   0.8418111276   0.8418111276   0.41151  3.77506    3.6750   3.9539   3.2333
   0.8423922869   0.8423922869   0.41743  3.77357    3.6607   3.9425   3.2158
   0.8429734462   0.8429734462   0.42335  3.77191    3.6464   3.9314   3.1980
   0.8430804669   0.8430804669   0.42446  3.77158    3.6438   3.9294   3.1946
   0.8431874875   0.8431874875   0.42557  3.77125    3.6411   3.9274   3.1912
   0.8432945082   0.8432945082   0.42667  3.77090    3.6385   3.9254   3.1878
   0.8434015288   0.8434015288   0.42777  3.77055    3.6358   3.9234   3.1844
   0.8435085495   0.8435085495   0.42887  3.77019    3.6332   3.9215   3.1810
   0.8436155701   0.8436155701   0.42995  3.76982    3.6306   3.9196   3.1776
   0.8437225908   0.8437225908   0.43103  3.76944    3.6280   3.9177   3.1742
   0.8438296114   0.8438296114   0.43211  3.76905    3.6254   3.9159   3.1708
   0.8439366320   0.8439366320   0.43319  3.76866    3.6228   3.9140   3.1674
   0.8440436527   0.8440436527   0.43427  3.76825    3.6203   3.9122   3.1640
   0.8441506733   0.8441506733   0.43534  3.76784    3.6177   3.9104   3.1606
   0.8442576940   0.8442576940   0.43640  3.76741    3.6152   3.9087   3.1571
   0.8443647146   0.8443647146   0.43746  3.76698    3.6127   3.9070   3.1537
   0.8444717353   0.8444717353   0.43850  3.76654    3.6102   3.9054   3.1503
   0.8445787559   0.8445787559   0.43954  3.76608    3.6077   3.9038   3.1469
   0.8446857766   0.8446857766   0.44057  3.76562    3.6053   3.9022   3.1434
   0.8447927972   0.8447927972   0.44161  3.76514    3.6029   3.9007   3.1400
   0.8448998179   0.8448998179   0.44264  3.76466    3.6005   3.8992   3.1366
   0.8450068385   0.8450068385   0.44365  3.76416    3.5981   3.8978   3.1331
   0.8451138592   0.8451138592   0.44466  3.76365    3.5958   3.8964   3.1297
   0.8452208798   0.8452208798   0.44568  3.76313    3.5934   3.8951   3.1263
   0.8453279005   0.8453279005   0.44667  3.76260    3.5912   3.8938   3.1229
   0.8454349211   0.8454349211   0.44765  3.76205    3.5890   3.8927   3.1195
   0.8455419418   0.8455419418   0.44864  3.76150    3.5868   3.8915   3.1161
   0.8456489624   0.8456489624   0.44961  3.76094    3.5846   3.8905   3.1127
   0.8457559831   0.8457559831   0.45057  3.76035    3.5825   3.8895   3.1094
   0.8458630037   0.8458630037   0.45153  3.75976    3.5804   3.8886   3.1060
   0.8459700244   0.8459700244   0.45247  3.75915    3.5784   3.8877   3.1027
   0.8460770450   0.8460770450   0.45342  3.75853    3.5764   3.8869   3.0994
   0.8461840657   0.8461840657   0.45435  3.75790    3.5744   3.8862   3.0961
   0.8462910863   0.8462910863   0.45529  3.75725    3.5725   3.8856   3.0927
   0.8463981070   0.8463981070   0.45620  3.75659    3.5706   3.8850   3.0894
   0.8465051276   0.8465051276   0.45713  3.75592    3.5688   3.8845   3.0861
   0.8466121483   0.8466121483   0.45803  3.75523    3.5670   3.8841   3.0829
   0.8467191689   0.8467191689   0.45895  3.75453    3.5652   3.8837   3.0796
   0.8468261895   0.8468261895   0.45987  3.75382    3.5634   3.8834   3.0763
   0.8469332102   0.8469332102   0.46078  3.75309    3.5617   3.8832   3.0730
   0.8470402308   0.8470402308   0.46170  3.75234    3.5600   3.8830   3.0697
   0.8471472515   0.8471472515   0.46262  3.75159    3.5583   3.8828   3.0663
   0.8472542721   0.8472542721   0.46356  3.75082    3.5565   3.8826   3.0629
   0.8473612928   0.8473612928   0.46451  3.75004    3.5547   3.8824   3.0595
   0.8474683134   0.8474683134   0.46548  3.74925    3.5529   3.8821   3.0559
   0.8475753341   0.8475753341   0.46646  3.74846    3.5510   3.8818   3.0523
   0.8476823547   0.8476823547   0.46748  3.74765    3.5490   3.8814   3.0486
   0.8477893754   0.8477893754   0.46850  3.74682    3.5470   3.8810   3.0449
   0.8478963960   0.8478963960   0.46957  3.74599    3.5448   3.8805   3.0410
   0.8480034167   0.8480034167   0.47070  3.74516    3.5425   3.8799   3.0369
   0.8481104373   0.8481104373   0.47185  3.74432    3.5402   3.8793   3.0328
   0.8482174580   0.8482174580   0.47306  3.74347    3.5378   3.8785   3.0286
   0.8483244786   0.8483244786   0.47435  3.74261    3.5352   3.8777   3.0243
   0.8484314993   0.8484314993   0.47565  3.74176    3.5327   3.8768   3.0199
   0.8485385199   0.8485385199   0.47707  3.74090    3.5299   3.8758   3.0153
   0.8486455406   0.8486455406   0.47855  3.74005    3.5271   3.8748   3.0106
   0.8487525612   0.8487525612   0.48015  3.73919    3.5240   3.8735   3.0058
   0.8488595819   0.8488595819   0.48182  3.73835    3.5209   3.8722   3.0008
   0.8489666025   0.8489666025   0.48358  3.73751    3.5175   3.8706   2.9956
   0.8490736232   0.8490736232   0.48545  3.73667    3.5139   3.8688   2.9902
   0.8491806438   0.8491806438   0.48744  3.73584    3.5101   3.8668   2.9846
   0.8492876645   0.8492876645   0.48962  3.73501    3.5058   3.8643   2.9785
   0.8493946851   0.8493946851   0.49192  3.73421    3.5011   3.8614   2.9721
   0.8495017058   0.8495017058   0.49429  3.73341    3.4963   3.8583   2.9655
   0.8496087264   0.8496087264   0.49683  3.73262    3.4910   3.8547   2.9585
   0.8497157470   0.8497157470   0.49951  3.73185    3.4853   3.8507   2.9512
   0.8498227677   0.8498227677   0.50226  3.73111    3.4793   3.8463   2.9437
   0.8499297883   0.8499297883   0.50516  3.73037    3.4730   3.8416   2.9358
   0.8500368090   0.8500368090   0.50820  3.72965    3.4663   3.8364   2.9276
   0.8501438296   0.8501438296   0.51146  3.72894    3.4590   3.8306   2.9188
   0.8502508503   0.8502508503   0.51479  3.72826    3.4515   3.8246   2.9099
   0.8503578709   0.8503578709   0.51831  3.72758    3.4435   3.8180   2.9005
   0.8504648916   0.8504648916   0.52202  3.72691    3.4351   3.8110   2.8906
   0.8504909651   0.8504909651   0.52296  3.72675    3.4329   3.8092   2.8881
   0.8505170385   0.8505170385   0.52390  3.72659    3.4308   3.8074   2.8857
   0.8505431120   0.8505431120   0.52484  3.72643    3.4286   3.8056   2.8832
   0.8505691855   0.8505691855   0.52580  3.72628    3.4264   3.8037   2.8806
   0.8505952589   0.8505952589   0.52677  3.72613    3.4242   3.8018   2.8781
   0.8506213324   0.8506213324   0.52775  3.72597    3.4219   3.7998   2.8755
   0.8506474059   0.8506474059   0.52874  3.72582    3.4197   3.7979   2.8729
   0.8506734794   0.8506734794   0.52975  3.72566    3.4173   3.7959   2.8703
   0.8506995528   0.8506995528   0.53077  3.72551    3.4150   3.7939   2.8676
   0.8507256263   0.8507256263   0.53179  3.72536    3.4126   3.7918   2.8649
   0.8507516998   0.8507516998   0.53282  3.72521    3.4103   3.7898   2.8622
   0.8507777732   0.8507777732   0.53387  3.72506    3.4078   3.7877   2.8595
   0.8508038467   0.8508038467   0.53492  3.72491    3.4054   3.7856   2.8567
   0.8508299202   0.8508299202   0.53599  3.72476    3.4029   3.7834   2.8539
   0.8508559937   0.8508559937   0.53707  3.72461    3.4004   3.7812   2.8511
   0.8508820671   0.8508820671   0.53816  3.72447    3.3979   3.7790   2.8483
   0.8509081406   0.8509081406   0.53925  3.72432    3.3954   3.7768   2.8455
   0.8509342141   0.8509342141   0.54035  3.72418    3.3928   3.7745   2.8426
   0.8509602875   0.8509602875   0.54147  3.72404    3.3902   3.7722   2.8397
   0.8509863610   0.8509863610   0.54259  3.72390    3.3876   3.7699   2.8368
   0.8510124345   0.8510124345   0.54371  3.72377    3.3850   3.7676   2.8339
   0.8510385080   0.8510385080   0.54485  3.72363    3.3823   3.7652   2.8309
   0.8510645814   0.8510645814   0.54600  3.72349    3.3796   3.7628   2.8280
   0.8510906549   0.8510906549   0.54715  3.72335    3.3770   3.7604   2.8250
   0.8511167284   0.8511167284   0.54831  3.72321    3.3742   3.7580   2.8220
   0.8511428018   0.8511428018   0.54950  3.72308    3.3715   3.7555   2.8189
   0.8511688753   0.8511688753   0.55069  3.72294    3.3687   3.7530   2.8159
   0.8511949488   0.8511949488   0.55189  3.72281    3.3659   3.7505   2.8128
   0.8512210223   0.8512210223   0.55309  3.72268    3.3631   3.7480   2.8097
   0.8512470957   0.8512470957   0.55431  3.72255    3.3602   3.7454   2.8066
   0.8512731692   0.8512731692   0.55553  3.72242    3.3573   3.7428   2.8034
   0.8512992427   0.8512992427   0.55675  3.72229    3.3545   3.7402   2.8003
   0.8513253161   0.8513253161   0.55797  3.72217    3.3516   3.7377   2.7971
   0.8513513896   0.8513513896   0.55921  3.72204    3.3487   3.7350   2.7940
   0.8513774631   0.8513774631   0.56046  3.72192    3.3457   3.7323   2.7908
   0.8514035366   0.8514035366   0.56173  3.72179    3.3428   3.7296   2.7875
   0.8514296100   0.8514296100   0.56300  3.72167    3.3398   3.7269   2.7842
   0.8514556835   0.8514556835   0.56427  3.72155    3.3368   3.7242   2.7810
   0.8514817570   0.8514817570   0.56553  3.72143    3.3338   3.7214   2.7778
   0.8515078304   0.8515078304   0.56680  3.72131    3.3308   3.7187   2.7745
   0.8515339039   0.8515339039   0.56806  3.72119    3.3278   3.7160   2.7713
   0.8515599774   0.8515599774   0.56936  3.72107    3.3248   3.7132   2.7680
   0.8515860509   0.8515860509   0.57068  3.72095    3.3217   3.7104   2.7646
   0.8516121243   0.8516121243   0.57201  3.72083    3.3185   3.7075   2.7612
   0.8516381978   0.8516381978   0.57335  3.72071    3.3154   3.7045   2.7578
   0.8516642713   0.8516642713   0.57470  3.72060    3.3122   3.7016   2.7544
   0.8516903447   0.8516903447   0.57605  3.72049    3.3090   3.6987   2.7509
   0.8517164182   0.8517164182   0.57740  3.72038    3.3058   3.6957   2.7475
   0.8517424917   0.8517424917   0.57876  3.72027    3.3025   3.6927   2.7440
   0.8517685652   0.8517685652   0.58012  3.72015    3.2993   3.6897   2.7406
   0.8517946386   0.8517946386   0.58150  3.72005    3.2961   3.6867   2.7371
   0.8518207121   0.8518207121   0.58287  3.71994    3.2928   3.6837   2.7336
   0.8518467856   0.8518467856   0.58426  3.71983    3.2895   3.6806   2.7301
   0.8518728590   0.8518728590   0.58566  3.71972    3.2862   3.6775   2.7265
   0.8518989325   0.8518989325   0.58708  3.71961    3.2828   3.6744   2.7229
   0.8519250060   0.8519250060   0.58850  3.71951    3.2794   3.6712   2.7193
   0.8519510795   0.8519510795   0.58993  3.71940    3.2760   3.6681   2.7157
   0.8519771529   0.8519771529   0.59136  3.71930    3.2726   3.6649   2.7120
   0.8520032264   0.8520032264   0.59279  3.71920    3.2692   3.6617   2.7084
   0.8520292999   0.8520292999   0.59422  3.71909    3.2658   3.6585   2.7048
   0.8520553733   0.8520553733   0.59566  3.71899    3.2624   3.6553   2.7012
   0.8520814468   0.8520814468   0.59711  3.71890    3.2589   3.6521   2.6975
   0.8521075203   0.8521075203   0.59856  3.71880    3.2554   3.6488   2.6938
   0.8521335938   0.8521335938   0.60004  3.71870    3.2519   3.6455   2.6901
   0.8521596672   0.8521596672   0.60152  3.71861    3.2483   3.6421   2.6863
   0.8521857407   0.8521857407   0.60297  3.71851    3.2449   3.6389   2.6826
   0.8522118142   0.8522118142   0.60441  3.71842    3.2415   3.6357   2.6790
   0.8522378876   0.8522378876   0.60590  3.71832    3.2379   3.6323   2.6752
   0.8522639611   0.8522639611   0.60740  3.71823    3.2343   3.6289   2.6714
   0.8522900346   0.8522900346   0.60891  3.71814    3.2307   3.6255   2.6676
   0.8523161081   0.8523161081   0.61040  3.71805    3.2271   3.6221   2.6639
   0.8523421815   0.8523421815   0.61190  3.71795    3.2235   3.6188   2.6601
   0.8523682550   0.8523682550   0.61339  3.71787    3.2199   3.6154   2.6563
   0.8523943285   0.8523943285   0.61488  3.71778    3.2164   3.6120   2.6526
   0.8524204019   0.8524204019   0.61639  3.71769    3.2127   3.6086   2.6488
   0.8524464754   0.8524464754   0.61791  3.71761    3.2091   3.6051   2.6449
   0.8524725489   0.8524725489   0.61943  3.71752    3.2054   3.6016   2.6411
   0.8524986223   0.8524986223   0.62095  3.71743    3.2018   3.5982   2.6373
   0.8525246958   0.8525246958   0.62248  3.71735    3.1981   3.5947   2.6334
   0.8525507693   0.8525507693   0.62403  3.71726    3.1944   3.5912   2.6295
   0.8525768428   0.8525768428   0.62560  3.71718    3.1906   3.5876   2.6255
   0.8526029162   0.8526029162   0.62718  3.71710    3.1868   3.5839   2.6215
   0.8526289897   0.8526289897   0.62874  3.71701    3.1831   3.5804   2.6176
   0.8526550632   0.8526550632   0.63029  3.71693    3.1793   3.5768   2.6137
   0.8526811366   0.8526811366   0.63188  3.71685    3.1755   3.5732   2.6097
   0.8527072101   0.8527072101   0.63351  3.71677    3.1716   3.5694   2.6056
   0.8527332836   0.8527332836   0.63512  3.71669    3.1677   3.5657   2.6015
   0.8527593571   0.8527593571   0.63671  3.71661    3.1638   3.5621   2.5975
   0.8527854305   0.8527854305   0.63834  3.71653    3.1599   3.5583   2.5934
   0.8528115040   0.8528115040   0.63999  3.71644    3.1559   3.5545   2.5893
   0.8528375775   0.8528375775   0.64166  3.71637    3.1519   3.5507   2.5851
   0.8528636509   0.8528636509   0.64331  3.71629    3.1479   3.5469   2.5809
   0.8528897244   0.8528897244   0.64495  3.71621    3.1440   3.5431   2.5768
   0.8529157979   0.8529157979   0.64660  3.71613    3.1400   3.5393   2.5727
   0.8529418714   0.8529418714   0.64825  3.71606    3.1360   3.5355   2.5685
   0.8529679448   0.8529679448   0.64992  3.71598    3.1319   3.5316   2.5643
   0.8529940183   0.8529940183   0.65162  3.71590    3.1278   3.5277   2.5601
   0.8530200918   0.8530200918   0.65330  3.71583    3.1238   3.5238   2.5558
   0.8530461652   0.8530461652   0.65498  3.71575    3.1197   3.5199   2.5516
   0.8530722387   0.8530722387   0.65670  3.71567    3.1155   3.5159   2.5473
   0.8530983122   0.8530983122   0.65843  3.71560    3.1114   3.5119   2.5429
   0.8531243857   0.8531243857   0.66017  3.71552    3.1072   3.5078   2.5386
   0.8531504591   0.8531504591   0.66190  3.71545    3.1030   3.5038   2.5342
   0.8531765326   0.8531765326   0.66364  3.71537    3.0987   3.4998   2.5298
   0.8532026061   0.8532026061   0.66540  3.71530    3.0945   3.4957   2.5254
   0.8532286795   0.8532286795   0.66718  3.71523    3.0902   3.4915   2.5209
   0.8532547530   0.8532547530   0.66899  3.71515    3.0858   3.4873   2.5164
   0.8532808265   0.8532808265   0.67079  3.71508    3.0814   3.4831   2.5119
   0.8533069000   0.8533069000   0.67259  3.71500    3.0771   3.4789   2.5074
   0.8533329734   0.8533329734   0.67439  3.71493    3.0727   3.4747   2.5029
   0.8533590469   0.8533590469   0.67619  3.71486    3.0683   3.4705   2.4983
   0.8533851204   0.8533851204   0.67804  3.71479    3.0638   3.4662   2.4937
   0.8534111938   0.8534111938   0.67987  3.71472    3.0594   3.4619   2.4891
   0.8534372673   0.8534372673   0.68170  3.71465    3.0549   3.4576   2.4845
   0.8534633408   0.8534633408   0.68355  3.71458    3.0505   3.4533   2.4799
   0.8534894143   0.8534894143   0.68541  3.71451    3.0459   3.4489   2.4752
   0.8535154877   0.8535154877   0.68726  3.71444    3.0414   3.4446   2.4705
   0.8535415612   0.8535415612   0.68912  3.71437    3.0369   3.4402   2.4659
   0.8535676347   0.8535676347   0.69099  3.71430    3.0324   3.4358   2.4612
   0.8535937081   0.8535937081   0.69289  3.71423    3.0278   3.4314   2.4564
   0.8536197816   0.8536197816   0.69480  3.71416    3.0231   3.4269   2.4516
   0.8536458551   0.8536458551   0.69673  3.71409    3.0184   3.4223   2.4468
   0.8536719286   0.8536719286   0.69862  3.71403    3.0138   3.4179   2.4420
   0.8536980020   0.8536980020   0.70052  3.71396    3.0092   3.4134   2.4373
   0.8537240755   0.8537240755   0.70247  3.71389    3.0044   3.4088   2.4324
   0.8537501490   0.8537501490   0.70442  3.71382    2.9997   3.4042   2.4275
   0.8537762224   0.8537762224   0.70638  3.71376    2.9949   3.3996   2.4226
   0.8538022959   0.8538022959   0.70832  3.71369    2.9902   3.3950   2.4177
   0.8538283694   0.8538283694   0.71029  3.71363    2.9854   3.3904   2.4128
   0.8538544429   0.8538544429   0.71225  3.71356    2.9806   3.3858   2.4078
   0.8538805163   0.8538805163   0.71422  3.71350    2.9758   3.3811   2.4029
   0.8539065898   0.8539065898   0.71624  3.71343    2.9709   3.3763   2.3978
   0.8539326633   0.8539326633   0.71822  3.71336    2.9661   3.3717   2.3929
   0.8539587367   0.8539587367   0.72018  3.71330    2.9613   3.3670   2.3880
   0.8539848102   0.8539848102   0.72221  3.71323    2.9563   3.3622   2.3829
   0.8540108837   0.8540108837   0.72424  3.71317    2.9514   3.3574   2.3778
   0.8540369572   0.8540369572   0.72627  3.71310    2.9464   3.3526   2.3727
   0.8540630306   0.8540630306   0.72831  3.71304    2.9414   3.3478   2.3676
   0.8540891041   0.8540891041   0.73033  3.71298    2.9365   3.3430   2.3625
   0.8541151776   0.8541151776   0.73237  3.71291    2.9315   3.3382   2.3574
   0.8541412510   0.8541412510   0.73444  3.71285    2.9265   3.3333   2.3522
   0.8541673245   0.8541673245   0.73652  3.71278    2.9214   3.3283   2.3470
   0.8541933980   0.8541933980   0.73859  3.71271    2.9164   3.3234   2.3418
   0.8542194715   0.8542194715   0.74067  3.71265    2.9113   3.3185   2.3366
   0.8542455449   0.8542455449   0.74272  3.71259    2.9063   3.3137   2.3314
   0.8542716184   0.8542716184   0.74480  3.71252    2.9012   3.3087   2.3262
   0.8542976919   0.8542976919   0.74695  3.71246    2.8959   3.3036   2.3208
   0.8543237653   0.8543237653   0.74904  3.71240    2.8908   3.2987   2.3156
   0.8543498388   0.8543498388   0.75113  3.71234    2.8857   3.2937   2.3103
   0.8543759123   0.8543759123   0.75322  3.71228    2.8806   3.2887   2.3051
   0.8544019858   0.8544019858   0.75532  3.71222    2.8755   3.2837   2.2999
   0.8544280592   0.8544280592   0.75747  3.71215    2.8702   3.2786   2.2945
   0.8544541327   0.8544541327   0.75961  3.71209    2.8650   3.2735   2.2891
   0.8544802062   0.8544802062   0.76176  3.71203    2.8597   3.2684   2.2837
   0.8545062796   0.8545062796   0.76389  3.71197    2.8545   3.2633   2.2784
   0.8545323531   0.8545323531   0.76603  3.71190    2.8493   3.2582   2.2730
   0.8545584266   0.8545584266   0.76823  3.71184    2.8439   3.2530   2.2675
   0.8545845001   0.8545845001   0.77041  3.71178    2.8386   3.2478   2.2620
   0.8546105735   0.8546105735   0.77259  3.71172    2.8333   3.2426   2.2566
   0.8546366470   0.8546366470   0.77479  3.71165    2.8279   3.2374   2.2510
   0.8546627205   0.8546627205   0.77703  3.71159    2.8224   3.2321   2.2454
   0.8546887939   0.8546887939   0.77925  3.71153    2.8169   3.2267   2.2398
   0.8547148674   0.8547148674   0.78148  3.71147    2.8115   3.2214   2.2343
   0.8547409409   0.8547409409   0.78372  3.71141    2.8060   3.2161   2.2286
   0.8547670144   0.8547670144   0.78597  3.71135    2.8005   3.2107   2.2230
   0.8547930878   0.8547930878   0.78823  3.71128    2.7950   3.2053   2.2173
   0.8548191613   0.8548191613   0.79049  3.71122    2.7894   3.1999   2.2117
   0.8548452348   0.8548452348   0.79274  3.71117    2.7839   3.1945   2.2060
   0.8548713082   0.8548713082   0.79505  3.71110    2.7782   3.1890   2.2002
   0.8548973817   0.8548973817   0.79726  3.71104    2.7728   3.1837   2.1947
   0.8549234552   0.8549234552   0.79951  3.71098    2.7673   3.1784   2.1890
   0.8549495287   0.8549495287   0.80184  3.71092    2.7616   3.1728   2.1832
   0.8549756021   0.8549756021   0.80418  3.71085    2.7559   3.1672   2.1773
   0.8550016756   0.8550016756   0.80642  3.71080    2.7504   3.1619   2.1717
   0.8550277491   0.8550277491   0.80871  3.71074    2.7448   3.1564   2.1660
   0.8550538225   0.8550538225   0.81107  3.71068    2.7390   3.1508   2.1601
   0.8550798960   0.8550798960   0.81346  3.71061    2.7331   3.1450   2.1541
   0.8551059695   0.8551059695   0.81580  3.71055    2.7274   3.1395   2.1482
   0.8551320430   0.8551320430   0.81815  3.71048    2.7216   3.1338   2.1423
   0.8551581164   0.8551581164   0.82050  3.71042    2.7159   3.1282   2.1364
   0.8551841899   0.8551841899   0.82292  3.71036    2.7099   3.1224   2.1303
   0.8552102634   0.8552102634   0.82534  3.71030    2.7040   3.1166   2.1243
   0.8552363368   0.8552363368   0.82774  3.71023    2.6981   3.1109   2.1183
   0.8552624103   0.8552624103   0.83016  3.71017    2.6922   3.1051   2.1122
   0.8552884838   0.8552884838   0.83260  3.71010    2.6862   3.0993   2.1061
