# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7498911327   0.7498911327  -0.15674  3.76650    5.0995   5.3980   4.6356
   0.7517381561   0.7517381561  -0.14734  3.76739    5.0758   5.3726   4.6139
   0.7535851795   0.7535851795  -0.13786  3.76827    5.0520   5.3471   4.5919
   0.7554322029   0.7554322029  -0.12831  3.76914    5.0279   5.3214   4.5698
   0.7572792264   0.7572792264  -0.11868  3.77001    5.0037   5.2955   4.5474
   0.7591262498   0.7591262498  -0.10898  3.77087    4.9792   5.2693   4.5249
   0.7609732732   0.7609732732  -0.09918  3.77173    4.9546   5.2429   4.5021
   0.7628202966   0.7628202966  -0.08930  3.77258    4.9297   5.2164   4.4790
   0.7646673201   0.7646673201  -0.07934  3.77342    4.9045   5.1896   4.4557
   0.7665143435   0.7665143435  -0.06929  3.77425    4.8792   5.1626   4.4322
   0.7683613669   0.7683613669  -0.05916  3.77508    4.8537   5.1354   4.4085
   0.7702083903   0.7702083903  -0.04893  3.77589    4.8279   5.1080   4.3846
   0.7720554138   0.7720554138  -0.03862  3.77669    4.8020   5.0805   4.3604
   0.7739024372   0.7739024372  -0.02822  3.77748    4.7759   5.0529   4.3360
   0.7757494606   0.7757494606  -0.01772  3.77826    4.7495   5.0251   4.3114
   0.7775964840   0.7775964840  -0.00715  3.77903    4.7231   4.9971   4.2866
   0.7794435075   0.7794435075   0.00351  3.77978    4.6964   4.9691   4.2616
   0.7812905309   0.7812905309   0.01421  3.78051    4.6697   4.9410   4.2365
   0.7831375543   0.7831375543   0.02498  3.78122    4.6428   4.9128   4.2111
   0.7849845777   0.7849845777   0.03577  3.78190    4.6159   4.8846   4.1857
   0.7868316012   0.7868316012   0.04653  3.78256    4.5890   4.8565   4.1603
   0.7886786246   0.7886786246   0.05723  3.78318    4.5623   4.8287   4.1350
   0.7905256480   0.7905256480   0.06780  3.78376    4.5359   4.8012   4.1099
   0.7923726714   0.7923726714   0.07825  3.78431    4.5098   4.7741   4.0850
   0.7942196949   0.7942196949   0.08868  3.78486    4.4837   4.7470   4.0602
   0.7960667183   0.7960667183   0.09906  3.78534    4.4578   4.7202   4.0353
   0.7979137417   0.7979137417   0.10963  3.78577    4.4313   4.6929   4.0099
   0.7997607651   0.7997607651   0.12073  3.78618    4.4036   4.6643   3.9831
   0.8016077886   0.8016077886   0.13284  3.78659    4.3732   4.6332   3.9537
   0.8021561333   0.8021561333   0.13654  3.78671    4.3640   4.6237   3.9447
   0.8027044781   0.8027044781   0.14026  3.78682    4.3547   4.6142   3.9356
   0.8032528228   0.8032528228   0.14400  3.78693    4.3453   4.6046   3.9265
   0.8038011676   0.8038011676   0.14775  3.78703    4.3359   4.5950   3.9174
   0.8043495124   0.8043495124   0.15152  3.78713    4.3264   4.5853   3.9082
   0.8048978571   0.8048978571   0.15532  3.78723    4.3169   4.5756   3.8989
   0.8054462019   0.8054462019   0.15913  3.78732    4.3074   4.5659   3.8896
   0.8059945467   0.8059945467   0.16297  3.78740    4.2978   4.5561   3.8802
   0.8065428914   0.8065428914   0.16683  3.78749    4.2881   4.5462   3.8707
   0.8070912362   0.8070912362   0.17071  3.78756    4.2784   4.5364   3.8612
   0.8076395809   0.8076395809   0.17462  3.78763    4.2686   4.5264   3.8516
   0.8081879257   0.8081879257   0.17855  3.78770    4.2587   4.5164   3.8419
   0.8087362705   0.8087362705   0.18250  3.78776    4.2488   4.5064   3.8322
   0.8092846152   0.8092846152   0.18647  3.78781    4.2388   4.4963   3.8223
   0.8098329600   0.8098329600   0.19047  3.78786    4.2288   4.4861   3.8124
   0.8103813048   0.8103813048   0.19450  3.78790    4.2187   4.4759   3.8025
   0.8109296495   0.8109296495   0.19856  3.78794    4.2085   4.4657   3.7924
   0.8114779943   0.8114779943   0.20264  3.78797    4.1983   4.4554   3.7822
   0.8120263391   0.8120263391   0.20676  3.78799    4.1880   4.4450   3.7720
   0.8125746838   0.8125746838   0.21090  3.78800    4.1776   4.4345   3.7617
   0.8131230286   0.8131230286   0.21507  3.78800    4.1671   4.4240   3.7512
   0.8136713733   0.8136713733   0.21928  3.78800    4.1566   4.4134   3.7407
   0.8142197181   0.8142197181   0.22352  3.78798    4.1459   4.4028   3.7301
   0.8147680629   0.8147680629   0.22779  3.78796    4.1352   4.3921   3.7194
   0.8153164076   0.8153164076   0.23209  3.78793    4.1244   4.3813   3.7085
   0.8158647524   0.8158647524   0.23642  3.78787    4.1135   4.3705   3.6976
   0.8164130972   0.8164130972   0.24078  3.78780    4.1026   4.3597   3.6865
   0.8169614419   0.8169614419   0.24517  3.78771    4.0916   4.3488   3.6754
   0.8175097867   0.8175097867   0.24959  3.78761    4.0805   4.3379   3.6641
   0.8180581315   0.8180581315   0.25403  3.78749    4.0693   4.3269   3.6527
   0.8186064762   0.8186064762   0.25852  3.78738    4.0581   4.3158   3.6413
   0.8191548210   0.8191548210   0.26303  3.78727    4.0467   4.3046   3.6297
   0.8197031657   0.8197031657   0.26758  3.78714    4.0353   4.2934   3.6181
   0.8202515105   0.8202515105   0.27217  3.78699    4.0238   4.2821   3.6063
   0.8207998553   0.8207998553   0.27680  3.78682    4.0122   4.2707   3.5944
   0.8213482000   0.8213482000   0.28147  3.78664    4.0004   4.2593   3.5823
   0.8218965448   0.8218965448   0.28618  3.78644    3.9886   4.2478   3.5701
   0.8224448896   0.8224448896   0.29093  3.78622    3.9767   4.2362   3.5577
   0.8229932343   0.8229932343   0.29573  3.78598    3.9646   4.2246   3.5452
   0.8235415791   0.8235415791   0.30058  3.78572    3.9524   4.2128   3.5325
   0.8240899238   0.8240899238   0.30548  3.78543    3.9401   4.2010   3.5196
   0.8246382686   0.8246382686   0.31044  3.78511    3.9277   4.1890   3.5065
   0.8251866134   0.8251866134   0.31544  3.78477    3.9151   4.1770   3.4933
   0.8257349581   0.8257349581   0.32049  3.78439    3.9024   4.1650   3.4798
   0.8262833029   0.8262833029   0.32558  3.78399    3.8896   4.1528   3.4662
   0.8268316477   0.8268316477   0.33071  3.78354    3.8767   4.1407   3.4524
   0.8273799924   0.8273799924   0.33588  3.78306    3.8637   4.1285   3.4385
   0.8279283372   0.8279283372   0.34110  3.78254    3.8506   4.1162   3.4243
   0.8284766820   0.8284766820   0.34640  3.78197    3.8373   4.1039   3.4098
   0.8290250267   0.8290250267   0.35176  3.78136    3.8239   4.0915   3.3951
   0.8295733715   0.8295733715   0.35718  3.78069    3.8103   4.0790   3.3802
   0.8301217162   0.8301217162   0.36266  3.77996    3.7965   4.0666   3.3649
   0.8306700610   0.8306700610   0.36822  3.77916    3.7827   4.0541   3.3494
   0.8312184058   0.8312184058   0.37383  3.77828    3.7687   4.0417   3.3336
   0.8317667505   0.8317667505   0.37950  3.77731    3.7547   4.0294   3.3176
   0.8323150953   0.8323150953   0.38520  3.77625    3.7406   4.0174   3.3013
   0.8328634401   0.8328634401   0.39094  3.77508    3.7266   4.0056   3.2847
   0.8334117848   0.8334117848   0.39669  3.77378    3.7126   3.9940   3.2680
   0.8339601296   0.8339601296   0.40244  3.77235    3.6987   3.9829   3.2510
   0.8345084744   0.8345084744   0.40820  3.77077    3.6848   3.9720   3.2338
   0.8346132343   0.8346132343   0.40933  3.77045    3.6821   3.9699   3.2303
   0.8347179942   0.8347179942   0.41045  3.77012    3.6794   3.9679   3.2269
   0.8348227541   0.8348227541   0.41156  3.76977    3.6767   3.9658   3.2235
   0.8349275141   0.8349275141   0.41268  3.76943    3.6740   3.9638   3.2201
   0.8350322740   0.8350322740   0.41378  3.76907    3.6713   3.9618   3.2167
   0.8351370339   0.8351370339   0.41488  3.76871    3.6687   3.9598   3.2133
   0.8352417938   0.8352417938   0.41598  3.76834    3.6660   3.9579   3.2098
   0.8353465538   0.8353465538   0.41708  3.76795    3.6634   3.9560   3.2064
   0.8354513137   0.8354513137   0.41818  3.76756    3.6608   3.9541   3.2029
   0.8355560736   0.8355560736   0.41927  3.76716    3.6582   3.9522   3.1995
   0.8356608336   0.8356608336   0.42036  3.76675    3.6556   3.9504   3.1960
   0.8357655935   0.8357655935   0.42145  3.76633    3.6530   3.9486   3.1925
   0.8358703534   0.8358703534   0.42253  3.76591    3.6504   3.9469   3.1891
   0.8359751133   0.8359751133   0.42359  3.76547    3.6479   3.9452   3.1856
   0.8360798733   0.8360798733   0.42465  3.76502    3.6454   3.9435   3.1822
   0.8361846332   0.8361846332   0.42571  3.76456    3.6429   3.9419   3.1787
   0.8362893931   0.8362893931   0.42676  3.76409    3.6404   3.9403   3.1752
   0.8363941531   0.8363941531   0.42782  3.76361    3.6380   3.9388   3.1718
   0.8364989130   0.8364989130   0.42887  3.76312    3.6355   3.9373   3.1683
   0.8366036729   0.8366036729   0.42991  3.76262    3.6331   3.9358   3.1648
   0.8367084328   0.8367084328   0.43095  3.76211    3.6308   3.9344   3.1613
   0.8368131928   0.8368131928   0.43198  3.76159    3.6284   3.9331   3.1579
   0.8369179527   0.8369179527   0.43299  3.76105    3.6262   3.9319   3.1545
   0.8370227126   0.8370227126   0.43401  3.76050    3.6239   3.9306   3.1510
   0.8371274726   0.8371274726   0.43503  3.75995    3.6216   3.9295   3.1476
   0.8372322325   0.8372322325   0.43602  3.75937    3.6194   3.9284   3.1442
   0.8373369924   0.8373369924   0.43703  3.75879    3.6173   3.9274   3.1407
   0.8374417523   0.8374417523   0.43802  3.75819    3.6151   3.9264   3.1373
   0.8375465123   0.8375465123   0.43901  3.75758    3.6130   3.9255   3.1339
   0.8376512722   0.8376512722   0.43999  3.75695    3.6110   3.9247   3.1305
   0.8377560321   0.8377560321   0.44098  3.75632    3.6089   3.9239   3.1271
   0.8378607921   0.8378607921   0.44195  3.75567    3.6069   3.9232   3.1237
   0.8379655520   0.8379655520   0.44293  3.75501    3.6050   3.9226   3.1203
   0.8380703119   0.8380703119   0.44390  3.75433    3.6030   3.9220   3.1169
   0.8381750718   0.8381750718   0.44488  3.75364    3.6011   3.9215   3.1135
   0.8382798318   0.8382798318   0.44587  3.75294    3.5992   3.9210   3.1101
   0.8383845917   0.8383845917   0.44684  3.75222    3.5973   3.9205   3.1066
   0.8384893516   0.8384893516   0.44783  3.75149    3.5954   3.9201   3.1031
   0.8385941116   0.8385941116   0.44883  3.75075    3.5934   3.9197   3.0996
   0.8386988715   0.8386988715   0.44985  3.74999    3.5914   3.9192   3.0960
   0.8388036314   0.8388036314   0.45088  3.74923    3.5894   3.9187   3.0924
   0.8389083913   0.8389083913   0.45193  3.74845    3.5873   3.9182   3.0887
   0.8390131513   0.8390131513   0.45300  3.74767    3.5852   3.9176   3.0849
   0.8391179112   0.8391179112   0.45410  3.74687    3.5830   3.9170   3.0809
   0.8392226711   0.8392226711   0.45522  3.74607    3.5807   3.9163   3.0769
   0.8393274311   0.8393274311   0.45639  3.74525    3.5783   3.9155   3.0728
   0.8394321910   0.8394321910   0.45761  3.74443    3.5758   3.9146   3.0686
   0.8395369509   0.8395369509   0.45886  3.74360    3.5732   3.9137   3.0643
   0.8396417108   0.8396417108   0.46016  3.74277    3.5706   3.9128   3.0599
   0.8397464708   0.8397464708   0.46155  3.74193    3.5678   3.9117   3.0553
   0.8398512307   0.8398512307   0.46295  3.74109    3.5651   3.9106   3.0508
   0.8399559906   0.8399559906   0.46447  3.74025    3.5621   3.9094   3.0460
   0.8400607506   0.8400607506   0.46605  3.73941    3.5591   3.9081   3.0412
   0.8401655105   0.8401655105   0.46774  3.73857    3.5558   3.9067   3.0362
   0.8402702704   0.8402702704   0.46951  3.73774    3.5524   3.9051   3.0310
   0.8403750303   0.8403750303   0.47138  3.73692    3.5488   3.9032   3.0256
   0.8404797903   0.8404797903   0.47336  3.73609    3.5449   3.9012   3.0200
   0.8405845502   0.8405845502   0.47545  3.73527    3.5408   3.8988   3.0141
   0.8406893101   0.8406893101   0.47772  3.73446    3.5363   3.8961   3.0078
   0.8407940701   0.8407940701   0.48012  3.73367    3.5313   3.8928   3.0011
   0.8408988300   0.8408988300   0.48258  3.73288    3.5263   3.8895   2.9944
   0.8410035899   0.8410035899   0.48520  3.73210    3.5207   3.8856   2.9872
   0.8411083498   0.8411083498   0.48797  3.73135    3.5148   3.8813   2.9796
   0.8412131098   0.8412131098   0.49080  3.73062    3.5086   3.8767   2.9719
   0.8413178697   0.8413178697   0.49378  3.72989    3.5020   3.8716   2.9638
   0.8414226296   0.8414226296   0.49690  3.72919    3.4951   3.8662   2.9554
   0.8415273896   0.8415273896   0.50023  3.72848    3.4876   3.8602   2.9464
   0.8416321495   0.8416321495   0.50363  3.72781    3.4800   3.8540   2.9374
   0.8417369094   0.8417369094   0.50722  3.72714    3.4718   3.8473   2.9278
   0.8418416693   0.8418416693   0.51100  3.72649    3.4632   3.8400   2.9178
   0.8418671374   0.8418671374   0.51196  3.72633    3.4610   3.8382   2.9153
   0.8418926054   0.8418926054   0.51292  3.72617    3.4588   3.8363   2.9127
   0.8419180734   0.8419180734   0.51388  3.72601    3.4566   3.8344   2.9102
   0.8419435414   0.8419435414   0.51486  3.72586    3.4543   3.8325   2.9076
   0.8419690094   0.8419690094   0.51584  3.72571    3.4521   3.8305   2.9050
   0.8419944774   0.8419944774   0.51684  3.72556    3.4498   3.8286   2.9024
   0.8420199454   0.8420199454   0.51784  3.72541    3.4474   3.8266   2.8998
   0.8420454134   0.8420454134   0.51886  3.72525    3.4451   3.8245   2.8971
   0.8420708815   0.8420708815   0.51990  3.72510    3.4427   3.8225   2.8944
   0.8420963495   0.8420963495   0.52093  3.72495    3.4403   3.8204   2.8917
   0.8421218175   0.8421218175   0.52198  3.72480    3.4379   3.8183   2.8890
   0.8421472855   0.8421472855   0.52304  3.72466    3.4354   3.8162   2.8862
   0.8421727535   0.8421727535   0.52411  3.72451    3.4330   3.8140   2.8834
   0.8421982215   0.8421982215   0.52519  3.72436    3.4305   3.8118   2.8806
   0.8422236895   0.8422236895   0.52628  3.72422    3.4279   3.8096   2.8778
   0.8422491576   0.8422491576   0.52738  3.72408    3.4254   3.8073   2.8749
   0.8422746256   0.8422746256   0.52849  3.72393    3.4228   3.8051   2.8720
   0.8423000936   0.8423000936   0.52961  3.72379    3.4202   3.8028   2.8692
   0.8423255616   0.8423255616   0.53073  3.72366    3.4176   3.8004   2.8662
   0.8423510296   0.8423510296   0.53186  3.72352    3.4149   3.7981   2.8633
   0.8423764976   0.8423764976   0.53300  3.72338    3.4123   3.7957   2.8604
   0.8424019656   0.8424019656   0.53415  3.72325    3.4096   3.7933   2.8574
   0.8424274337   0.8424274337   0.53532  3.72311    3.4069   3.7909   2.8544
   0.8424529017   0.8424529017   0.53647  3.72297    3.4042   3.7885   2.8514
   0.8424783697   0.8424783697   0.53764  3.72283    3.4015   3.7861   2.8484
   0.8425038377   0.8425038377   0.53884  3.72270    3.3986   3.7836   2.8453
   0.8425293057   0.8425293057   0.54005  3.72257    3.3958   3.7810   2.8422
   0.8425547737   0.8425547737   0.54125  3.72244    3.3930   3.7785   2.8391
   0.8425802417   0.8425802417   0.54246  3.72231    3.3902   3.7759   2.8360
   0.8426057098   0.8426057098   0.54369  3.72218    3.3873   3.7733   2.8328
   0.8426311778   0.8426311778   0.54492  3.72205    3.3844   3.7707   2.8297
   0.8426566458   0.8426566458   0.54615  3.72193    3.3815   3.7681   2.8265
   0.8426821138   0.8426821138   0.54737  3.72180    3.3787   3.7655   2.8234
   0.8427075818   0.8427075818   0.54863  3.72168    3.3757   3.7628   2.8202
   0.8427330498   0.8427330498   0.54989  3.72155    3.3727   3.7601   2.8169
   0.8427585178   0.8427585178   0.55117  3.72143    3.3697   3.7574   2.8137
   0.8427839859   0.8427839859   0.55245  3.72131    3.3667   3.7546   2.8104
   0.8428094539   0.8428094539   0.55373  3.72119    3.3637   3.7519   2.8071
   0.8428349219   0.8428349219   0.55499  3.72107    3.3607   3.7491   2.8039
   0.8428603899   0.8428603899   0.55626  3.72095    3.3577   3.7464   2.8007
   0.8428858579   0.8428858579   0.55752  3.72083    3.3547   3.7437   2.7974
   0.8429113259   0.8429113259   0.55883  3.72072    3.3517   3.7409   2.7941
   0.8429367939   0.8429367939   0.56015  3.72060    3.3486   3.7380   2.7907
   0.8429622619   0.8429622619   0.56148  3.72048    3.3454   3.7351   2.7873
   0.8429877300   0.8429877300   0.56284  3.72036    3.3422   3.7322   2.7839
   0.8430131980   0.8430131980   0.56419  3.72025    3.3390   3.7292   2.7805
   0.8430386660   0.8430386660   0.56554  3.72014    3.3358   3.7262   2.7770
   0.8430641340   0.8430641340   0.56691  3.72003    3.3326   3.7232   2.7735
   0.8430896020   0.8430896020   0.56827  3.71992    3.3293   3.7203   2.7701
   0.8431150700   0.8431150700   0.56964  3.71981    3.3261   3.7172   2.7666
   0.8431405380   0.8431405380   0.57102  3.71971    3.3228   3.7142   2.7631
   0.8431660061   0.8431660061   0.57241  3.71960    3.3195   3.7111   2.7596
   0.8431914741   0.8431914741   0.57379  3.71949    3.3162   3.7081   2.7560
   0.8432169421   0.8432169421   0.57520  3.71938    3.3129   3.7050   2.7525
   0.8432424101   0.8432424101   0.57663  3.71928    3.3095   3.7018   2.7489
   0.8432678781   0.8432678781   0.57805  3.71917    3.3061   3.6987   2.7452
   0.8432933461   0.8432933461   0.57948  3.71907    3.3027   3.6955   2.7416
   0.8433188141   0.8433188141   0.58092  3.71897    3.2993   3.6923   2.7380
   0.8433442822   0.8433442822   0.58236  3.71886    3.2958   3.6891   2.7343
   0.8433697502   0.8433697502   0.58380  3.71876    3.2924   3.6859   2.7307
   0.8433952182   0.8433952182   0.58523  3.71866    3.2890   3.6827   2.7270
   0.8434206862   0.8434206862   0.58669  3.71857    3.2855   3.6794   2.7234
   0.8434461542   0.8434461542   0.58815  3.71847    3.2820   3.6761   2.7197
   0.8434716222   0.8434716222   0.58964  3.71838    3.2784   3.6728   2.7159
   0.8434970902   0.8434970902   0.59113  3.71828    3.2749   3.6694   2.7121
   0.8435225583   0.8435225583   0.59258  3.71818    3.2714   3.6662   2.7085
   0.8435480263   0.8435480263   0.59403  3.71809    3.2680   3.6629   2.7048
   0.8435734943   0.8435734943   0.59552  3.71800    3.2644   3.6596   2.7010
   0.8435989623   0.8435989623   0.59703  3.71790    3.2608   3.6562   2.6972
   0.8436244303   0.8436244303   0.59854  3.71781    3.2572   3.6527   2.6934
   0.8436498983   0.8436498983   0.60005  3.71772    3.2535   3.6493   2.6896
   0.8436753663   0.8436753663   0.60155  3.71763    3.2499   3.6459   2.6858
   0.8437008344   0.8437008344   0.60305  3.71755    3.2463   3.6425   2.6820
   0.8437263024   0.8437263024   0.60455  3.71746    3.2427   3.6391   2.6783
   0.8437517704   0.8437517704   0.60607  3.71737    3.2391   3.6356   2.6744
   0.8437772384   0.8437772384   0.60760  3.71729    3.2354   3.6322   2.6706
   0.8438027064   0.8438027064   0.60913  3.71721    3.2318   3.6287   2.6667
   0.8438281744   0.8438281744   0.61065  3.71712    3.2281   3.6252   2.6629
   0.8438536424   0.8438536424   0.61219  3.71703    3.2244   3.6217   2.6590
   0.8438791104   0.8438791104   0.61376  3.71695    3.2206   3.6181   2.6550
   0.8439045785   0.8439045785   0.61533  3.71687    3.2168   3.6145   2.6511
   0.8439300465   0.8439300465   0.61692  3.71678    3.2130   3.6109   2.6471
   0.8439555145   0.8439555145   0.61847  3.71670    3.2093   3.6073   2.6432
   0.8439809825   0.8439809825   0.62003  3.71662    3.2055   3.6037   2.6393
   0.8440064505   0.8440064505   0.62163  3.71654    3.2017   3.6001   2.6352
   0.8440319185   0.8440319185   0.62326  3.71646    3.1977   3.5963   2.6311
   0.8440573865   0.8440573865   0.62488  3.71638    3.1938   3.5926   2.6270
   0.8440828546   0.8440828546   0.62649  3.71630    3.1900   3.5889   2.6230
   0.8441083226   0.8441083226   0.62812  3.71622    3.1860   3.5851   2.6189
   0.8441337906   0.8441337906   0.62978  3.71614    3.1820   3.5813   2.6147
   0.8441592586   0.8441592586   0.63146  3.71606    3.1780   3.5774   2.6105
   0.8441847266   0.8441847266   0.63311  3.71599    3.1740   3.5736   2.6064
   0.8442101946   0.8442101946   0.63475  3.71591    3.1700   3.5698   2.6022
   0.8442356626   0.8442356626   0.63641  3.71583    3.1660   3.5660   2.5981
   0.8442611307   0.8442611307   0.63807  3.71576    3.1620   3.5622   2.5939
   0.8442865987   0.8442865987   0.63974  3.71568    3.1579   3.5583   2.5897
   0.8443120667   0.8443120667   0.64144  3.71561    3.1539   3.5544   2.5854
   0.8443375347   0.8443375347   0.64312  3.71553    3.1498   3.5505   2.5812
   0.8443630027   0.8443630027   0.64481  3.71546    3.1457   3.5465   2.5769
   0.8443884707   0.8443884707   0.64654  3.71538    3.1415   3.5425   2.5726
   0.8444139387   0.8444139387   0.64828  3.71530    3.1373   3.5385   2.5682
   0.8444394068   0.8444394068   0.65002  3.71523    3.1331   3.5344   2.5639
   0.8444648748   0.8444648748   0.65176  3.71516    3.1289   3.5304   2.5595
   0.8444903428   0.8444903428   0.65351  3.71508    3.1246   3.5263   2.5551
   0.8445158108   0.8445158108   0.65527  3.71501    3.1204   3.5222   2.5507
   0.8445412788   0.8445412788   0.65706  3.71494    3.1160   3.5181   2.5462
   0.8445667468   0.8445667468   0.65887  3.71486    3.1116   3.5138   2.5416
   0.8445922148   0.8445922148   0.66068  3.71479    3.1073   3.5096   2.5371
   0.8446176829   0.8446176829   0.66249  3.71472    3.1029   3.5054   2.5325
   0.8446431509   0.8446431509   0.66429  3.71465    3.0985   3.5012   2.5280
   0.8446686189   0.8446686189   0.66610  3.71458    3.0941   3.4969   2.5235
   0.8446940869   0.8446940869   0.66795  3.71451    3.0896   3.4926   2.5188
   0.8447195549   0.8447195549   0.66979  3.71444    3.0851   3.4883   2.5142
   0.8447450229   0.8447450229   0.67163  3.71437    3.0807   3.4840   2.5096
   0.8447704909   0.8447704909   0.67348  3.71430    3.0762   3.4796   2.5050
   0.8447959589   0.8447959589   0.67535  3.71423    3.0716   3.4753   2.5003
   0.8448214270   0.8448214270   0.67722  3.71416    3.0671   3.4709   2.4956
   0.8448468950   0.8448468950   0.67908  3.71409    3.0626   3.4665   2.4909
   0.8448723630   0.8448723630   0.68096  3.71402    3.0580   3.4621   2.4862
   0.8448978310   0.8448978310   0.68287  3.71396    3.0534   3.4576   2.4814
   0.8449232990   0.8449232990   0.68479  3.71389    3.0487   3.4531   2.4766
   0.8449487670   0.8449487670   0.68673  3.71382    3.0440   3.4485   2.4717
   0.8449742350   0.8449742350   0.68862  3.71375    3.0393   3.4441   2.4670
   0.8449997031   0.8449997031   0.69053  3.71369    3.0347   3.4396   2.4622
   0.8450251711   0.8450251711   0.69248  3.71362    3.0300   3.4350   2.4573
   0.8450506391   0.8450506391   0.69444  3.71355    3.0252   3.4304   2.4524
   0.8450761071   0.8450761071   0.69641  3.71348    3.0204   3.4257   2.4475
   0.8451015751   0.8451015751   0.69836  3.71342    3.0156   3.4211   2.4426
   0.8451270431   0.8451270431   0.70033  3.71335    3.0108   3.4165   2.4376
   0.8451525111   0.8451525111   0.70230  3.71329    3.0060   3.4118   2.4327
   0.8451779792   0.8451779792   0.70428  3.71322    3.0012   3.4071   2.4277
   0.8452034472   0.8452034472   0.70631  3.71316    2.9962   3.4023   2.4226
   0.8452289152   0.8452289152   0.70829  3.71309    2.9914   3.3976   2.4176
   0.8452543832   0.8452543832   0.71026  3.71303    2.9866   3.3930   2.4127
   0.8452798512   0.8452798512   0.71230  3.71297    2.9816   3.3882   2.4076
   0.8453053192   0.8453053192   0.71434  3.71290    2.9767   3.3833   2.4025
   0.8453307872   0.8453307872   0.71638  3.71284    2.9717   3.3785   2.3974
   0.8453562553   0.8453562553   0.71843  3.71277    2.9667   3.3736   2.3922
   0.8453817233   0.8453817233   0.72045  3.71271    2.9617   3.3688   2.3872
   0.8454071913   0.8454071913   0.72249  3.71265    2.9567   3.3640   2.3820
   0.8454326593   0.8454326593   0.72457  3.71258    2.9517   3.3591   2.3768
   0.8454581273   0.8454581273   0.72666  3.71252    2.9466   3.3541   2.3716
   0.8454835953   0.8454835953   0.72874  3.71245    2.9415   3.3492   2.3664
   0.8455090633   0.8455090633   0.73082  3.71239    2.9364   3.3443   2.3612
   0.8455345314   0.8455345314   0.73286  3.71233    2.9314   3.3394   2.3560
   0.8455599994   0.8455599994   0.73495  3.71226    2.9263   3.3345   2.3508
   0.8455854674   0.8455854674   0.73710  3.71220    2.9211   3.3294   2.3454
   0.8456109354   0.8456109354   0.73919  3.71214    2.9160   3.3244   2.3402
   0.8456364034   0.8456364034   0.74129  3.71208    2.9108   3.3194   2.3349
   0.8456618714   0.8456618714   0.74337  3.71202    2.9057   3.3144   2.3297
   0.8456873394   0.8456873394   0.74547  3.71197    2.9006   3.3094   2.3244
   0.8457128074   0.8457128074   0.74763  3.71190    2.8953   3.3043   2.3190
   0.8457382755   0.8457382755   0.74977  3.71184    2.8901   3.2992   2.3136
   0.8457637435   0.8457637435   0.75193  3.71178    2.8848   3.2941   2.3082
   0.8457892115   0.8457892115   0.75404  3.71172    2.8796   3.2890   2.3029
   0.8458146795   0.8458146795   0.75619  3.71166    2.8744   3.2839   2.2976
   0.8458401475   0.8458401475   0.75839  3.71159    2.8690   3.2787   2.2920
   0.8458656155   0.8458656155   0.76058  3.71153    2.8637   3.2735   2.2866
   0.8458910835   0.8458910835   0.76275  3.71147    2.8583   3.2683   2.2811
   0.8459165516   0.8459165516   0.76495  3.71141    2.8530   3.2630   2.2756
   0.8459420196   0.8459420196   0.76719  3.71134    2.8475   3.2577   2.2700
   0.8459674876   0.8459674876   0.76943  3.71129    2.8420   3.2524   2.2644
   0.8459929556   0.8459929556   0.77165  3.71123    2.8365   3.2470   2.2588
   0.8460184236   0.8460184236   0.77388  3.71117    2.8311   3.2417   2.2532
   0.8460438916   0.8460438916   0.77614  3.71110    2.8255   3.2363   2.2475
   0.8460693596   0.8460693596   0.77841  3.71104    2.8200   3.2309   2.2419
   0.8460948277   0.8460948277   0.78067  3.71098    2.8144   3.2255   2.2362
   0.8461202957   0.8461202957   0.78294  3.71093    2.8089   3.2201   2.2305
   0.8461457637   0.8461457637   0.78526  3.71086    2.8032   3.2145   2.2247
   0.8461712317   0.8461712317   0.78746  3.71081    2.7978   3.2093   2.2192
   0.8461966997   0.8461966997   0.78972  3.71075    2.7923   3.2039   2.2135
   0.8462221677   0.8462221677   0.79206  3.71068    2.7865   3.1983   2.2076
   0.8462476357   0.8462476357   0.79441  3.71062    2.7808   3.1927   2.2017
   0.8462731038   0.8462731038   0.79665  3.71057    2.7753   3.1873   2.1961
   0.8462985718   0.8462985718   0.79894  3.71051    2.7697   3.1818   2.1904
   0.8463240398   0.8463240398   0.80131  3.71044    2.7638   3.1761   2.1844
   0.8463495078   0.8463495078   0.80371  3.71038    2.7580   3.1704   2.1784
   0.8463749758   0.8463749758   0.80605  3.71032    2.7522   3.1648   2.1725
   0.8464004438   0.8464004438   0.80842  3.71026    2.7464   3.1592   2.1666
   0.8464259118   0.8464259118   0.81076  3.71020    2.7407   3.1535   2.1607
   0.8464513799   0.8464513799   0.81319  3.71014    2.7347   3.1477   2.1546
   0.8464768479   0.8464768479   0.81562  3.71007    2.7287   3.1419   2.1485
   0.8465023159   0.8465023159   0.81803  3.71001    2.7229   3.1362   2.1425
   0.8465277839   0.8465277839   0.82045  3.70994    2.7169   3.1304   2.1364
   0.8465532519   0.8465532519   0.82290  3.70988    2.7109   3.1245   2.1303
