# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1065963430   0.1065963430  -2.91272  3.48881   13.0448  14.4925  11.8782
   0.1068961768   0.1068961768  -2.90805  3.48944   13.0279  14.4689  11.8635
   0.1071960105   0.1071960105  -2.90339  3.49007   13.0111  14.4455  11.8489
   0.1074958443   0.1074958443  -2.89875  3.49069   12.9944  14.4222  11.8344
   0.1077956781   0.1077956781  -2.89411  3.49131   12.9778  14.3991  11.8198
   0.1080955119   0.1080955119  -2.88948  3.49194   12.9612  14.3760  11.8054
   0.1083953456   0.1083953456  -2.88486  3.49256   12.9446  14.3531  11.7909
   0.1086951794   0.1086951794  -2.88025  3.49318   12.9281  14.3304  11.7765
   0.1089950132   0.1089950132  -2.87567  3.49380   12.9117  14.3078  11.7622
   0.1092948470   0.1092948470  -2.87109  3.49441   12.8954  14.2854  11.7479
   0.1095946807   0.1095946807  -2.86652  3.49503   12.8791  14.2630  11.7337
   0.1098945145   0.1098945145  -2.86195  3.49564   12.8629  14.2408  11.7195
   0.1101943483   0.1101943483  -2.85740  3.49626   12.8467  14.2187  11.7054
   0.1104941821   0.1104941821  -2.85286  3.49687   12.8306  14.1968  11.6913
   0.1107940158   0.1107940158  -2.84834  3.49748   12.8145  14.1749  11.6773
   0.1110938496   0.1110938496  -2.84381  3.49809   12.7985  14.1532  11.6633
   0.1113936834   0.1113936834  -2.83929  3.49870   12.7826  14.1316  11.6493
   0.1116935171   0.1116935171  -2.83479  3.49930   12.7667  14.1101  11.6354
   0.1119933509   0.1119933509  -2.83030  3.49991   12.7509  14.0887  11.6216
   0.1122931847   0.1122931847  -2.82581  3.50051   12.7351  14.0674  11.6078
   0.1125930185   0.1125930185  -2.82133  3.50112   12.7194  14.0463  11.5940
   0.1128928522   0.1128928522  -2.81686  3.50172   12.7037  14.0252  11.5803
   0.1131926860   0.1131926860  -2.81240  3.50232   12.6881  14.0042  11.5666
   0.1134925198   0.1134925198  -2.80794  3.50292   12.6726  13.9834  11.5530
   0.1137923536   0.1137923536  -2.80349  3.50352   12.6571  13.9626  11.5394
   0.1140921873   0.1140921873  -2.79904  3.50412   12.6416  13.9419  11.5259
   0.1143920211   0.1143920211  -2.79460  3.50472   12.6262  13.9213  11.5124
   0.1146918549   0.1146918549  -2.79017  3.50532   12.6109  13.9008  11.4990
   0.1149916886   0.1149916886  -2.78574  3.50592   12.5956  13.8804  11.4856
   0.1152915224   0.1152915224  -2.78132  3.50651   12.5803  13.8600  11.4722
   0.1155913562   0.1155913562  -2.77690  3.50711   12.5651  13.8398  11.4589
   0.1158911900   0.1158911900  -2.77249  3.50771   12.5499  13.8195  11.4456
   0.1161910237   0.1161910237  -2.76807  3.50830   12.5347  13.7994  11.4323
   0.1164908575   0.1164908575  -2.76367  3.50890   12.5196  13.7793  11.4191
   0.1167906913   0.1167906913  -2.75926  3.50949   12.5045  13.7593  11.4059
   0.1170905251   0.1170905251  -2.75486  3.51008   12.4894  13.7393  11.3926
   0.1173903588   0.1173903588  -2.75047  3.51068   12.4743  13.7194  11.3794
   0.1176901926   0.1176901926  -2.74607  3.51127   12.4592  13.6996  11.3662
   0.1179900264   0.1179900264  -2.74167  3.51187   12.4441  13.6797  11.3529
   0.1182898601   0.1182898601  -2.73728  3.51246   12.4290  13.6599  11.3397
   0.1185896939   0.1185896939  -2.73289  3.51305   12.4139  13.6402  11.3264
   0.1188895277   0.1188895277  -2.72850  3.51364   12.3987  13.6205  11.3131
   0.1191893615   0.1191893615  -2.72411  3.51424   12.3836  13.6007  11.2998
   0.1194891952   0.1194891952  -2.71972  3.51483   12.3684  13.5811  11.2864
   0.1197890290   0.1197890290  -2.71533  3.51542   12.3532  13.5614  11.2730
   0.1200888628   0.1200888628  -2.71138  3.51592   12.3398  13.5442  11.2611
   0.1203886966   0.1203886966  -2.70847  3.51620   12.3305  13.5329  11.2526
   0.1206885303   0.1206885303  -2.70557  3.51648   12.3212  13.5215  11.2442
   0.1209883641   0.1209883641  -2.70267  3.51676   12.3120  13.5102  11.2358
   0.1212881979   0.1212881979  -2.69978  3.51704   12.3027  13.4990  11.2273
   0.1215880316   0.1215880316  -2.69690  3.51731   12.2935  13.4877  11.2189
   0.1218878654   0.1218878654  -2.69403  3.51759   12.2843  13.4765  11.2105
   0.1221876992   0.1221876992  -2.69116  3.51787   12.2751  13.4653  11.2021
   0.1224875330   0.1224875330  -2.68830  3.51814   12.2659  13.4542  11.1937
   0.1227873667   0.1227873667  -2.68544  3.51842   12.2567  13.4430  11.1854
   0.1230872005   0.1230872005  -2.68259  3.51869   12.2475  13.4319  11.1770
   0.1233870343   0.1233870343  -2.67975  3.51896   12.2383  13.4208  11.1686
   0.1236868681   0.1236868681  -2.67691  3.51924   12.2291  13.4098  11.1602
   0.1239867018   0.1239867018  -2.67408  3.51951   12.2200  13.3987  11.1518
   0.1242865356   0.1242865356  -2.67125  3.51978   12.2108  13.3877  11.1435
   0.1245863694   0.1245863694  -2.66843  3.52005   12.2017  13.3767  11.1351
   0.1248862031   0.1248862031  -2.66562  3.52032   12.1925  13.3658  11.1267
   0.1251860369   0.1251860369  -2.66281  3.52059   12.1834  13.3548  11.1184
   0.1254858707   0.1254858707  -2.66000  3.52086   12.1743  13.3439  11.1100
   0.1257857045   0.1257857045  -2.65720  3.52113   12.1652  13.3330  11.1017
   0.1260855382   0.1260855382  -2.65441  3.52140   12.1561  13.3222  11.0934
   0.1263853720   0.1263853720  -2.65162  3.52167   12.1470  13.3113  11.0850
   0.1266852058   0.1266852058  -2.64884  3.52193   12.1380  13.3005  11.0767
   0.1269850396   0.1269850396  -2.64606  3.52220   12.1289  13.2898  11.0684
   0.1272848733   0.1272848733  -2.64329  3.52247   12.1199  13.2790  11.0601
   0.1275847071   0.1275847071  -2.64052  3.52273   12.1109  13.2683  11.0518
   0.1278845409   0.1278845409  -2.63776  3.52300   12.1019  13.2576  11.0435
   0.1281843746   0.1281843746  -2.63500  3.52326   12.0929  13.2470  11.0353
   0.1284842084   0.1284842084  -2.63225  3.52353   12.0839  13.2363  11.0270
   0.1287840422   0.1287840422  -2.62950  3.52379   12.0749  13.2257  11.0187
   0.1290838760   0.1290838760  -2.62676  3.52405   12.0660  13.2152  11.0105
   0.1293837097   0.1293837097  -2.62402  3.52432   12.0570  13.2046  11.0023
   0.1296835435   0.1296835435  -2.62129  3.52458   12.0481  13.1941  10.9941
   0.1324528050   0.1324528050  -2.59603  3.52699   11.9659  13.0979  10.9182
   0.1352220665   0.1352220665  -2.57127  3.52935   11.8859  13.0050  10.8441
   0.1379913279   0.1379913279  -2.54702  3.53166   11.8083  12.9159  10.7722
   0.1407605894   0.1407605894  -2.52323  3.53393   11.7333  12.8304  10.7026
   0.1435298509   0.1435298509  -2.49991  3.53615   11.6608  12.7481  10.6353
   0.1462991124   0.1462991124  -2.47678  3.53833   11.5897  12.6677  10.5693
   0.1490683738   0.1490683738  -2.45363  3.54050   11.5195  12.5882  10.5041
   0.1518376353   0.1518376353  -2.43369  3.54209   11.4609  12.5227  10.4493
   0.1546068968   0.1546068968  -2.41549  3.54337   11.4085  12.4646  10.4000
   0.1573761583   0.1573761583  -2.39756  3.54463   11.3570  12.4072  10.3516
   0.1601454197   0.1601454197  -2.37990  3.54587   11.3064  12.3507  10.3041
   0.1629146812   0.1629146812  -2.36250  3.54709   11.2567  12.2949  10.2575
   0.1656839427   0.1656839427  -2.34536  3.54829   11.2077  12.2399  10.2116
   0.1684532041   0.1684532041  -2.32847  3.54947   11.1595  12.1856  10.1665
   0.1712224656   0.1712224656  -2.31183  3.55063   11.1120  12.1320  10.1221
   0.1739917271   0.1739917271  -2.29542  3.55177   11.0653  12.0792  10.0784
   0.1767609886   0.1767609886  -2.27925  3.55289   11.0192  12.0271  10.0354
   0.1795302500   0.1795302500  -2.26330  3.55400   10.9737  11.9756   9.9929
   0.1822995115   0.1822995115  -2.24854  3.55492   10.9321  11.9291   9.9539
   0.1850687730   0.1850687730  -2.23418  3.55579   10.8918  11.8840   9.9159
   0.1878380345   0.1878380345  -2.21989  3.55665   10.8516  11.8392   9.8781
   0.1906072959   0.1906072959  -2.20570  3.55750   10.8118  11.7947   9.8406
   0.1933765574   0.1933765574  -2.19171  3.55834   10.7724  11.7508   9.8035
   0.1961458189   0.1961458189  -2.17790  3.55916   10.7336  11.7075   9.7670
   0.1989150804   0.1989150804  -2.16427  3.55998   10.6953  11.6648   9.7309
   0.2016843418   0.2016843418  -2.15114  3.56074   10.6585  11.6239   9.6961
   0.2044536033   0.2044536033  -2.13840  3.56146   10.6229  11.5844   9.6625
   0.2072228648   0.2072228648  -2.12583  3.56217   10.5877  11.5454   9.6293
   0.2099921263   0.2099921263  -2.11341  3.56287   10.5530  11.5070   9.5965
   0.2127613877   0.2127613877  -2.10116  3.56356   10.5188  11.4691   9.5641
   0.2155306492   0.2155306492  -2.08905  3.56424   10.4850  11.4317   9.5321
   0.2182999107   0.2182999107  -2.07710  3.56492   10.4516  11.3948   9.5006
   0.2210691722   0.2210691722  -2.06529  3.56558   10.4186  11.3583   9.4694
   0.2238384336   0.2238384336  -2.05362  3.56624   10.3861  11.3224   9.4387
   0.2266076951   0.2266076951  -2.04210  3.56688   10.3539  11.2869   9.4083
   0.2293769566   0.2293769566  -2.03070  3.56752   10.3222  11.2519   9.3783
   0.2321462181   0.2321462181  -2.01938  3.56816   10.2907  11.2171   9.3485
   0.2349154795   0.2349154795  -2.00820  3.56878   10.2596  11.1828   9.3190
   0.2376847410   0.2376847410  -1.99714  3.56940   10.2289  11.1490   9.2900
   0.2404540025   0.2404540025  -1.98622  3.57001   10.1986  11.1156   9.2613
   0.2432232639   0.2432232639  -1.97542  3.57062   10.1686  11.0827   9.2329
   0.2459925254   0.2459925254  -1.96474  3.57121   10.1390  11.0501   9.2049
   0.2487617869   0.2487617869  -1.95418  3.57180   10.1098  11.0180   9.1772
   0.2515310484   0.2515310484  -1.94399  3.57236   10.0816  10.9871   9.1505
   0.2543003098   0.2543003098  -1.93410  3.57289   10.0544  10.9573   9.1247
   0.2570695713   0.2570695713  -1.92433  3.57341   10.0275  10.9279   9.0992
   0.2598388328   0.2598388328  -1.91466  3.57393   10.0009  10.8988   9.0739
   0.2626080943   0.2626080943  -1.90507  3.57445    9.9746  10.8700   9.0489
   0.2653773557   0.2653773557  -1.89558  3.57496    9.9485  10.8415   9.0242
   0.2681466172   0.2681466172  -1.88620  3.57546    9.9227  10.8134   8.9997
   0.2709158787   0.2709158787  -1.87692  3.57596    9.8973  10.7856   8.9755
   0.2736851402   0.2736851402  -1.86773  3.57645    9.8721  10.7581   8.9516
   0.2764544016   0.2764544016  -1.85865  3.57694    9.8472  10.7310   8.9280
   0.2792236631   0.2792236631  -1.84966  3.57742    9.8226  10.7042   8.9046
   0.2819929246   0.2819929246  -1.84076  3.57790    9.7983  10.6777   8.8815
   0.2847621861   0.2847621861  -1.83194  3.57837    9.7742  10.6514   8.8586
   0.2875314475   0.2875314475  -1.82322  3.57884    9.7504  10.6255   8.8360
   0.2903007090   0.2903007090  -1.81459  3.57930    9.7268  10.5999   8.8136
   0.2930699705   0.2930699705  -1.80604  3.57976    9.7035  10.5746   8.7914
   0.2958392320   0.2958392320  -1.79759  3.58021    9.6805  10.5495   8.7695
   0.2986084934   0.2986084934  -1.78921  3.58066    9.6577  10.5248   8.7478
   0.3013777549   0.3013777549  -1.78111  3.58110    9.6356  10.5008   8.7269
   0.3041470164   0.3041470164  -1.77330  3.58153    9.6143  10.4777   8.7066
   0.3069162778   0.3069162778  -1.76560  3.58195    9.5933  10.4549   8.6867
   0.3096855393   0.3096855393  -1.75800  3.58237    9.5726  10.4324   8.6670
   0.3124548008   0.3124548008  -1.75050  3.58278    9.5522  10.4102   8.6476
   0.3152240623   0.3152240623  -1.74312  3.58319    9.5320  10.3884   8.6285
   0.3179933237   0.3179933237  -1.73576  3.58359    9.5120  10.3667   8.6094
   0.3207625852   0.3207625852  -1.72834  3.58399    9.4919  10.3448   8.5903
   0.3235318467   0.3235318467  -1.72098  3.58439    9.4719  10.3232   8.5712
   0.3263011082   0.3263011082  -1.71366  3.58478    9.4520  10.3017   8.5524
   0.3290703696   0.3290703696  -1.70641  3.58517    9.4324  10.2804   8.5336
   0.3318396311   0.3318396311  -1.69921  3.58555    9.4128  10.2593   8.5150
   0.3346088926   0.3346088926  -1.69207  3.58593    9.3935  10.2383   8.4966
   0.3373781541   0.3373781541  -1.68498  3.58630    9.3743  10.2176   8.4783
   0.3401474155   0.3401474155  -1.67794  3.58667    9.3552  10.1970   8.4601
   0.3429166770   0.3429166770  -1.67095  3.58704    9.3363  10.1765   8.4421
   0.3456859385   0.3456859385  -1.66402  3.58740    9.3175  10.1563   8.4242
   0.3484552000   0.3484552000  -1.65714  3.58775    9.2989  10.1362   8.4065
   0.3512244614   0.3512244614  -1.64955  3.58817    9.2783  10.1138   8.3869
   0.3539937229   0.3539937229  -1.64118  3.58867    9.2553  10.0888   8.3652
   0.3567629844   0.3567629844  -1.63301  3.58916    9.2329  10.0643   8.3440
   0.3595322459   0.3595322459  -1.62516  3.58966    9.2113  10.0405   8.3236
   0.3623015073   0.3623015073  -1.61765  3.59018    9.1904  10.0175   8.3039
   0.3650707688   0.3650707688  -1.61041  3.59072    9.1701   9.9949   8.2849
   0.3678400303   0.3678400303  -1.60318  3.59122    9.1499   9.9726   8.2660
   0.3706092918   0.3706092918  -1.59611  3.59173    9.1301   9.9506   8.2474
   0.3733785532   0.3733785532  -1.58921  3.59222    9.1107   9.9291   8.2293
   0.3761478147   0.3761478147  -1.58248  3.59272    9.0917   9.9081   8.2116
   0.3789170762   0.3789170762  -1.57590  3.59321    9.0732   9.8873   8.1942
   0.3816863376   0.3816863376  -1.56947  3.59371    9.0549   9.8670   8.1772
   0.3844555991   0.3844555991  -1.56316  3.59420    9.0370   9.8469   8.1605
   0.3872248606   0.3872248606  -1.55696  3.59470    9.0193   9.8271   8.1441
   0.3899941221   0.3899941221  -1.55085  3.59520    9.0019   9.8076   8.1279
   0.3927633835   0.3927633835  -1.54482  3.59569    8.9846   9.7882   8.1119
   0.3955326450   0.3955326450  -1.53885  3.59620    8.9675   9.7689   8.0961
   0.3983019065   0.3983019065  -1.53291  3.59670    8.9505   9.7497   8.0803
   0.4010711680   0.4010711680  -1.52581  3.59727    8.9303   9.7271   8.0616
   0.4038404294   0.4038404294  -1.51685  3.59794    8.9051   9.6990   8.0381
   0.4066096909   0.4066096909  -1.50794  3.59861    8.8801   9.6711   8.0147
   0.4093789524   0.4093789524  -1.49908  3.59928    8.8552   9.6434   7.9916
   0.4121482139   0.4121482139  -1.49025  3.59994    8.8305   9.6158   7.9686
   0.4149174753   0.4149174753  -1.48148  3.60061    8.8060   9.5886   7.9457
   0.4176867368   0.4176867368  -1.47275  3.60126    8.7817   9.5615   7.9231
   0.4204559983   0.4204559983  -1.46406  3.60192    8.7575   9.5346   7.9005
   0.4232252598   0.4232252598  -1.45541  3.60257    8.7336   9.5080   7.8782
   0.4259945212   0.4259945212  -1.44680  3.60323    8.7098   9.4816   7.8561
   0.4287637827   0.4287637827  -1.43824  3.60387    8.6862   9.4554   7.8341
   0.4315330442   0.4315330442  -1.42971  3.60452    8.6627   9.4293   7.8122
   0.4343023057   0.4343023057  -1.42122  3.60517    8.6394   9.4035   7.7905
   0.4370715671   0.4370715671  -1.41277  3.60581    8.6162   9.3778   7.7689
   0.4398408286   0.4398408286  -1.40436  3.60645    8.5931   9.3523   7.7475
   0.4426100901   0.4426100901  -1.39598  3.60709    8.5702   9.3269   7.7262
   0.4453793515   0.4453793515  -1.38764  3.60773    8.5474   9.3017   7.7050
   0.4481486130   0.4481486130  -1.37933  3.60836    8.5247   9.2765   7.6839
   0.4509178745   0.4509178745  -1.37056  3.60905    8.5007   9.2500   7.6616
   0.4536871360   0.4536871360  -1.36081  3.60982    8.4741   9.2203   7.6369
   0.4564563974   0.4564563974  -1.35111  3.61059    8.4475   9.1908   7.6123
   0.4592256589   0.4592256589  -1.34145  3.61136    8.4211   9.1614   7.5878
   0.4619949204   0.4619949204  -1.33182  3.61213    8.3947   9.1321   7.5634
   0.4647641819   0.4647641819  -1.32224  3.61290    8.3684   9.1028   7.5391
   0.4675334433   0.4675334433  -1.31269  3.61366    8.3422   9.0736   7.5148
   0.4703027048   0.4703027048  -1.30319  3.61442    8.3161   9.0445   7.4906
   0.4730719663   0.4730719663  -1.29371  3.61517    8.2901   9.0155   7.4665
   0.4758412278   0.4758412278  -1.28428  3.61593    8.2641   8.9865   7.4425
   0.4786104892   0.4786104892  -1.27488  3.61668    8.2382   8.9576   7.4185
   0.4813797507   0.4813797507  -1.26551  3.61743    8.2124   8.9287   7.3946
   0.4841490122   0.4841490122  -1.25618  3.61817    8.1866   8.9000   7.3708
   0.4869182737   0.4869182737  -1.24689  3.61892    8.1610   8.8713   7.3471
   0.4896875351   0.4896875351  -1.23762  3.61966    8.1354   8.8427   7.3235
   0.4924567966   0.4924567966  -1.22839  3.62040    8.1099   8.8142   7.3000
   0.4952260581   0.4952260581  -1.21919  3.62114    8.0845   8.7857   7.2765
   0.4979953196   0.4979953196  -1.21002  3.62187    8.0592   8.7574   7.2531
   0.5007645810   0.5007645810  -1.20045  3.62272    8.0324   8.7273   7.2286
   0.5035338425   0.5035338425  -1.18979  3.62385    8.0020   8.6923   7.2012
   0.5063031040   0.5063031040  -1.17916  3.62499    7.9716   8.6573   7.1739
   0.5090723654   0.5090723654  -1.16856  3.62612    7.9413   8.6225   7.1466
   0.5118416269   0.5118416269  -1.15798  3.62725    7.9111   8.5877   7.1194
   0.5146108884   0.5146108884  -1.14742  3.62839    7.8809   8.5531   7.0924
   0.5173801499   0.5173801499  -1.13689  3.62952    7.8508   8.5185   7.0654
   0.5201494113   0.5201494113  -1.12639  3.63065    7.8207   8.4840   7.0384
   0.5229186728   0.5229186728  -1.11591  3.63179    7.7907   8.4495   7.0115
   0.5256879343   0.5256879343  -1.10544  3.63292    7.7608   8.4151   6.9847
   0.5284571958   0.5284571958  -1.09500  3.63405    7.7309   8.3808   6.9580
   0.5312264572   0.5312264572  -1.08458  3.63519    7.7010   8.3465   6.9312
   0.5339957187   0.5339957187  -1.07418  3.63633    7.6711   8.3122   6.9046
   0.5367649802   0.5367649802  -1.06379  3.63746    7.6413   8.2780   6.8779
   0.5395342417   0.5395342417  -1.05342  3.63860    7.6114   8.2437   6.8513
   0.5423035031   0.5423035031  -1.04306  3.63974    7.5816   8.2095   6.8247
   0.5450727646   0.5450727646  -1.03272  3.64088    7.5518   8.1751   6.7982
   0.5478420261   0.5478420261  -1.02239  3.64202    7.5219   8.1408   6.7716
   0.5506112876   0.5506112876  -1.01183  3.64329    7.4910   8.1048   6.7444
   0.5533805490   0.5533805490  -1.00043  3.64497    7.4564   8.0633   6.7147
   0.5561498105   0.5561498105  -0.98904  3.64666    7.4217   8.0217   6.6850
   0.5589190720   0.5589190720  -0.97767  3.64835    7.3871   7.9802   6.6553
   0.5616883335   0.5616883335  -0.96630  3.65005    7.3524   7.9388   6.6256
   0.5644575949   0.5644575949  -0.95493  3.65176    7.3179   7.8976   6.5959
   0.5672268564   0.5672268564  -0.94357  3.65347    7.2835   7.8570   6.5661
   0.5699961179   0.5699961179  -0.93221  3.65519    7.2492   7.8169   6.5364
   0.5727653794   0.5727653794  -0.92086  3.65691    7.2150   7.7772   6.5067
   0.5755346408   0.5755346408  -0.90952  3.65864    7.1809   7.7378   6.4769
   0.5783039023   0.5783039023  -0.89818  3.66038    7.1468   7.6985   6.4471
   0.5810731638   0.5810731638  -0.88683  3.66213    7.1127   7.6590   6.4173
   0.5838424252   0.5838424252  -0.87549  3.66388    7.0784   7.6193   6.3875
   0.5866116867   0.5866116867  -0.86414  3.66564    7.0439   7.5793   6.3576
   0.5893809482   0.5893809482  -0.85279  3.66741    7.0094   7.5391   6.3277
   0.5921502097   0.5921502097  -0.84143  3.66919    6.9749   7.4988   6.2978
   0.5949194711   0.5949194711  -0.83007  3.67097    6.9404   7.4586   6.2679
   0.5976887326   0.5976887326  -0.81871  3.67276    6.9059   7.4186   6.2381
   0.6004579941   0.6004579941  -0.80728  3.67459    6.8714   7.3785   6.2082
   0.6032272556   0.6032272556  -0.79559  3.67654    6.8360   7.3374   6.1776
   0.6059965170   0.6059965170  -0.78391  3.67849    6.8009   7.2967   6.1472
   0.6087657785   0.6087657785  -0.77222  3.68044    6.7660   7.2565   6.1169
   0.6115350400   0.6115350400  -0.76053  3.68238    6.7314   7.2167   6.0868
   0.6143043015   0.6143043015  -0.74884  3.68433    6.6970   7.1773   6.0568
   0.6170735629   0.6170735629  -0.73714  3.68627    6.6627   7.1380   6.0268
   0.6198428244   0.6198428244  -0.72544  3.68820    6.6283   7.0987   5.9968
   0.6226120859   0.6226120859  -0.71374  3.69014    6.5938   7.0592   5.9667
   0.6253813474   0.6253813474  -0.70202  3.69207    6.5591   7.0194   5.9364
   0.6281506088   0.6281506088  -0.69030  3.69399    6.5243   6.9794   5.9061
   0.6309198703   0.6309198703  -0.67856  3.69592    6.4895   6.9395   5.8758
   0.6336891318   0.6336891318  -0.66682  3.69784    6.4551   6.9001   5.8458
   0.6364583933   0.6364583933  -0.65506  3.69976    6.4212   6.8615   5.8162
   0.6392276547   0.6392276547  -0.64328  3.70168    6.3879   6.8238   5.7870
   0.6419969162   0.6419969162  -0.63148  3.70359    6.3549   6.7865   5.7580
   0.6447661777   0.6447661777  -0.61967  3.70551    6.3220   6.7495   5.7291
   0.6475354391   0.6475354391  -0.60784  3.70741    6.2891   6.7124   5.7002
   0.6503047006   0.6503047006  -0.59599  3.70931    6.2560   6.6750   5.6710
   0.6530739621   0.6530739621  -0.58421  3.71111    6.2231   6.6380   5.6419
   0.6558432236   0.6558432236  -0.57241  3.71290    6.1900   6.6008   5.6128
   0.6586124850   0.6586124850  -0.56057  3.71468    6.1570   6.5636   5.5836
   0.6613817465   0.6613817465  -0.54872  3.71647    6.1241   6.5266   5.5544
   0.6641510080   0.6641510080  -0.53683  3.71824    6.0913   6.4897   5.5254
   0.6669202695   0.6669202695  -0.52491  3.72002    6.0586   6.4531   5.4965
   0.6696895309   0.6696895309  -0.51295  3.72178    6.0260   6.4167   5.4677
   0.6724587924   0.6724587924  -0.50096  3.72355    5.9936   6.3804   5.4390
   0.6752280539   0.6752280539  -0.48893  3.72530    5.9613   6.3444   5.4103
   0.6779973154   0.6779973154  -0.47686  3.72706    5.9290   6.3084   5.3817
   0.6807665768   0.6807665768  -0.46475  3.72880    5.8967   6.2724   5.3530
   0.6835358383   0.6835358383  -0.45258  3.73054    5.8643   6.2363   5.3242
   0.6853939773   0.6853939773  -0.44438  3.73171    5.8423   6.2119   5.3047
   0.6872521163   0.6872521163  -0.43617  3.73288    5.8204   6.1875   5.2852
   0.6891102552   0.6891102552  -0.42794  3.73404    5.7983   6.1629   5.2656
   0.6909683942   0.6909683942  -0.41967  3.73520    5.7760   6.1381   5.2459
   0.6928265332   0.6928265332  -0.41138  3.73635    5.7538   6.1133   5.2261
   0.6946846721   0.6946846721  -0.40307  3.73751    5.7316   6.0886   5.2064
   0.6965428111   0.6965428111  -0.39471  3.73866    5.7093   6.0639   5.1866
   0.6984009501   0.6984009501  -0.38633  3.73981    5.6872   6.0393   5.1669
   0.7002590891   0.7002590891  -0.37793  3.74094    5.6651   6.0149   5.1473
   0.7021172280   0.7021172280  -0.36952  3.74200    5.6433   5.9908   5.1276
   0.7039753670   0.7039753670  -0.36107  3.74306    5.6215   5.9668   5.1080
   0.7058335060   0.7058335060  -0.35259  3.74412    5.5997   5.9429   5.0884
   0.7076916449   0.7076916449  -0.34408  3.74517    5.5778   5.9190   5.0687
   0.7095497839   0.7095497839  -0.33553  3.74622    5.5559   5.8950   5.0490
   0.7114079229   0.7114079229  -0.32693  3.74727    5.5339   5.8708   5.0292
   0.7132660619   0.7132660619  -0.31830  3.74831    5.5118   5.8466   5.0092
   0.7151242008   0.7151242008  -0.30963  3.74935    5.4895   5.8222   4.9891
   0.7169823398   0.7169823398  -0.30091  3.75039    5.4670   5.7977   4.9689
   0.7188404788   0.7188404788  -0.29216  3.75142    5.4445   5.7731   4.9485
   0.7206986178   0.7206986178  -0.28335  3.75245    5.4218   5.7483   4.9280
   0.7225567567   0.7225567567  -0.27449  3.75348    5.3989   5.7234   4.9074
   0.7244148957   0.7244148957  -0.26558  3.75450    5.3760   5.6984   4.8867
   0.7262730347   0.7262730347  -0.25663  3.75551    5.3530   5.6733   4.8659
   0.7281311736   0.7281311736  -0.24762  3.75653    5.3299   5.6481   4.8449
   0.7299893126   0.7299893126  -0.23856  3.75753    5.3067   5.6229   4.8239
   0.7318474516   0.7318474516  -0.22945  3.75853    5.2835   5.5976   4.8028
   0.7337055906   0.7337055906  -0.22028  3.75953    5.2601   5.5723   4.7816
   0.7355637295   0.7355637295  -0.21105  3.76052    5.2367   5.5469   4.7602
   0.7374218685   0.7374218685  -0.20176  3.76150    5.2132   5.5213   4.7387
   0.7392800075   0.7392800075  -0.19240  3.76247    5.1895   5.4957   4.7171
   0.7411381464   0.7411381464  -0.18298  3.76344    5.1657   5.4700   4.6954
