# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1108916218   0.1108916218  -2.84635  3.49774   12.8076  14.1655  11.6711
   0.1112119636   0.1112119636  -2.84152  3.49839   12.7905  14.1423  11.6562
   0.1115323054   0.1115323054  -2.83670  3.49904   12.7735  14.1193  11.6413
   0.1118526472   0.1118526472  -2.83190  3.49969   12.7565  14.0964  11.6265
   0.1121729890   0.1121729890  -2.82710  3.50033   12.7397  14.0736  11.6117
   0.1124933309   0.1124933309  -2.82231  3.50098   12.7229  14.0510  11.5970
   0.1128136727   0.1128136727  -2.81753  3.50162   12.7061  14.0285  11.5824
   0.1131340145   0.1131340145  -2.81276  3.50227   12.6895  14.0061  11.5678
   0.1134543563   0.1134543563  -2.80800  3.50291   12.6729  13.9838  11.5532
   0.1137746981   0.1137746981  -2.80325  3.50355   12.6563  13.9616  11.5387
   0.1140950399   0.1140950399  -2.79851  3.50419   12.6398  13.9395  11.5243
   0.1144153818   0.1144153818  -2.79377  3.50483   12.6234  13.9176  11.5099
   0.1147357236   0.1147357236  -2.78904  3.50546   12.6070  13.8957  11.4956
   0.1150560654   0.1150560654  -2.78432  3.50610   12.5907  13.8740  11.4813
   0.1153764072   0.1153764072  -2.77961  3.50674   12.5745  13.8523  11.4671
   0.1156967490   0.1156967490  -2.77490  3.50737   12.5582  13.8307  11.4529
   0.1160170908   0.1160170908  -2.77019  3.50801   12.5421  13.8092  11.4388
   0.1163374327   0.1163374327  -2.76550  3.50864   12.5259  13.7878  11.4246
   0.1166577745   0.1166577745  -2.76081  3.50927   12.5098  13.7664  11.4105
   0.1169781163   0.1169781163  -2.75612  3.50990   12.4937  13.7452  11.3964
   0.1172984581   0.1172984581  -2.75143  3.51054   12.4777  13.7240  11.3823
   0.1176187999   0.1176187999  -2.74675  3.51117   12.4616  13.7028  11.3683
   0.1179391417   0.1179391417  -2.74208  3.51180   12.4455  13.6817  11.3542
   0.1182594836   0.1182594836  -2.73740  3.51243   12.4295  13.6606  11.3401
   0.1185798254   0.1185798254  -2.73273  3.51306   12.4134  13.6396  11.3260
   0.1189001672   0.1189001672  -2.72806  3.51369   12.3973  13.6187  11.3118
   0.1192205090   0.1192205090  -2.72340  3.51432   12.3812  13.5977  11.2977
   0.1195408508   0.1195408508  -2.71873  3.51495   12.3651  13.5768  11.2834
   0.1198611926   0.1198611926  -2.71407  3.51558   12.3490  13.5559  11.2692
   0.1201815345   0.1201815345  -2.71028  3.51602   12.3363  13.5400  11.2579
   0.1205018763   0.1205018763  -2.70718  3.51632   12.3264  13.5279  11.2489
   0.1208222181   0.1208222181  -2.70408  3.51662   12.3165  13.5158  11.2399
   0.1211425599   0.1211425599  -2.70100  3.51692   12.3066  13.5038  11.2309
   0.1214629017   0.1214629017  -2.69792  3.51721   12.2968  13.4917  11.2219
   0.1217832436   0.1217832436  -2.69485  3.51751   12.2869  13.4798  11.2129
   0.1221035854   0.1221035854  -2.69178  3.51780   12.2771  13.4678  11.2040
   0.1224239272   0.1224239272  -2.68872  3.51810   12.2673  13.4559  11.1950
   0.1227442690   0.1227442690  -2.68567  3.51839   12.2574  13.4440  11.1861
   0.1230646108   0.1230646108  -2.68263  3.51868   12.2476  13.4321  11.1771
   0.1233849526   0.1233849526  -2.67960  3.51897   12.2378  13.4203  11.1682
   0.1237052945   0.1237052945  -2.67657  3.51926   12.2281  13.4085  11.1592
   0.1240256363   0.1240256363  -2.67355  3.51955   12.2183  13.3967  11.1503
   0.1243459781   0.1243459781  -2.67053  3.51984   12.2085  13.3850  11.1414
   0.1246663199   0.1246663199  -2.66753  3.52013   12.1988  13.3733  11.1324
   0.1249866617   0.1249866617  -2.66453  3.52042   12.1890  13.3616  11.1235
   0.1253070035   0.1253070035  -2.66153  3.52071   12.1793  13.3499  11.1146
   0.1256273454   0.1256273454  -2.65854  3.52100   12.1696  13.3383  11.1057
   0.1259476872   0.1259476872  -2.65556  3.52128   12.1599  13.3267  11.0968
   0.1262680290   0.1262680290  -2.65259  3.52157   12.1502  13.3152  11.0880
   0.1265883708   0.1265883708  -2.64962  3.52185   12.1406  13.3036  11.0791
   0.1269087126   0.1269087126  -2.64666  3.52214   12.1309  13.2922  11.0702
   0.1272290544   0.1272290544  -2.64370  3.52242   12.1213  13.2807  11.0614
   0.1275493963   0.1275493963  -2.64075  3.52271   12.1117  13.2693  11.0525
   0.1278697381   0.1278697381  -2.63781  3.52299   12.1021  13.2579  11.0437
   0.1281900799   0.1281900799  -2.63487  3.52327   12.0925  13.2465  11.0349
   0.1285104217   0.1285104217  -2.63194  3.52355   12.0829  13.2352  11.0261
   0.1288307635   0.1288307635  -2.62902  3.52383   12.0734  13.2239  11.0173
   0.1291511053   0.1291511053  -2.62609  3.52411   12.0638  13.2127  11.0085
   0.1294714472   0.1294714472  -2.62318  3.52439   12.0543  13.2015  10.9998
   0.1297917890   0.1297917890  -2.62027  3.52467   12.0448  13.1903  10.9910
   0.1301121308   0.1301121308  -2.61737  3.52495   12.0354  13.1791  10.9823
   0.1304324726   0.1304324726  -2.61447  3.52523   12.0259  13.1680  10.9736
   0.1307528144   0.1307528144  -2.61158  3.52551   12.0165  13.1570  10.9649
   0.1310731562   0.1310731562  -2.60869  3.52578   12.0071  13.1459  10.9562
   0.1313934981   0.1313934981  -2.60581  3.52606   11.9977  13.1350  10.9475
   0.1317138399   0.1317138399  -2.60294  3.52634   11.9883  13.1240  10.9389
   0.1346260465   0.1346260465  -2.57679  3.52883   11.9036  13.0255  10.8605
   0.1375382532   0.1375382532  -2.55118  3.53127   11.8215  12.9309  10.7845
   0.1404504599   0.1404504599  -2.52611  3.53366   11.7423  12.8405  10.7110
   0.1433626665   0.1433626665  -2.50154  3.53600   11.6658  12.7537  10.6399
   0.1462748732   0.1462748732  -2.47747  3.53829   11.5917  12.6699  10.5712
   0.1491870799   0.1491870799  -2.45386  3.54054   11.5198  12.5885  10.5045
   0.1520992865   0.1520992865  -2.43332  3.54215   11.4596  12.5212  10.4481
   0.1550114932   0.1550114932  -2.41431  3.54349   11.4049  12.4604  10.3967
   0.1579236998   0.1579236998  -2.39561  3.54482   11.3512  12.4006  10.3462
   0.1608359065   0.1608359065  -2.37720  3.54611   11.2984  12.3416  10.2967
   0.1637481132   0.1637481132  -2.35907  3.54739   11.2465  12.2834  10.2481
   0.1666603198   0.1666603198  -2.34122  3.54864   11.1955  12.2260  10.2004
   0.1695725265   0.1695725265  -2.32364  3.54987   11.1454  12.1694  10.1535
   0.1724847332   0.1724847332  -2.30633  3.55108   11.0960  12.1136  10.1073
   0.1753969398   0.1753969398  -2.28927  3.55227   11.0473  12.0586  10.0618
   0.1783091465   0.1783091465  -2.27246  3.55345   10.9994  12.0044  10.0171
   0.1812213531   0.1812213531  -2.25642  3.55451   10.9539  11.9531   9.9745
   0.1841335598   0.1841335598  -2.24130  3.55543   10.9114  11.9056   9.9345
   0.1870457665   0.1870457665  -2.22640  3.55633   10.8695  11.8588   9.8951
   0.1899579731   0.1899579731  -2.21171  3.55722   10.8282  11.8127   9.8562
   0.1928701798   0.1928701798  -2.19723  3.55810   10.7874  11.7671   9.8179
   0.1957823865   0.1957823865  -2.18294  3.55897   10.7472  11.7222   9.7800
   0.1986945931   0.1986945931  -2.16883  3.55982   10.7075  11.6779   9.7426
   0.2016067998   0.2016067998  -2.15524  3.56062   10.6693  11.6355   9.7066
   0.2045190065   0.2045190065  -2.14203  3.56137   10.6323  11.5944   9.6717
   0.2074312131   0.2074312131  -2.12883  3.56212   10.5954  11.5535   9.6368
   0.2103434198   0.2103434198  -2.11581  3.56285   10.5590  11.5132   9.6024
   0.2132556264   0.2132556264  -2.10296  3.56358   10.5231  11.4734   9.5685
   0.2161678331   0.2161678331  -2.09028  3.56430   10.4877  11.4342   9.5350
   0.2190800398   0.2190800398  -2.07777  3.56500   10.4527  11.3955   9.5020
   0.2219922464   0.2219922464  -2.06542  3.56570   10.4182  11.3574   9.4694
   0.2249044531   0.2249044531  -2.05322  3.56639   10.3842  11.3198   9.4372
   0.2278166598   0.2278166598  -2.04117  3.56706   10.3506  11.2827   9.4054
   0.2307288664   0.2307288664  -2.02927  3.56773   10.3175  11.2461   9.3741
   0.2336410731   0.2336410731  -2.01751  3.56839   10.2847  11.2101   9.3431
   0.2365532798   0.2365532798  -2.00590  3.56905   10.2525  11.1744   9.3126
   0.2394654864   0.2394654864  -1.99442  3.56969   10.2206  11.1393   9.2824
   0.2423776931   0.2423776931  -1.98307  3.57033   10.1891  11.1047   9.2526
   0.2452898997   0.2452898997  -1.97186  3.57095   10.1580  11.0704   9.2232
   0.2482021064   0.2482021064  -1.96078  3.57157   10.1273  11.0367   9.1941
   0.2511143131   0.2511143131  -1.94995  3.57217   10.0974  11.0038   9.1657
   0.2540265197   0.2540265197  -1.93953  3.57273   10.0686  10.9724   9.1385
   0.2569387264   0.2569387264  -1.92923  3.57328   10.0403  10.9413   9.1116
   0.2598509331   0.2598509331  -1.91906  3.57383   10.0123  10.9107   9.0850
   0.2627631397   0.2627631397  -1.90900  3.57437    9.9846  10.8805   9.0588
   0.2656753464   0.2656753464  -1.89905  3.57491    9.9573  10.8506   9.0328
   0.2685875530   0.2685875530  -1.88922  3.57543    9.9303  10.8212   9.0072
   0.2714997597   0.2714997597  -1.87949  3.57596    9.9036  10.7920   8.9819
   0.2744119664   0.2744119664  -1.86987  3.57647    9.8773  10.7633   8.9568
   0.2773241730   0.2773241730  -1.86034  3.57698    9.8512  10.7348   8.9320
   0.2802363797   0.2802363797  -1.85091  3.57749    9.8254  10.7067   8.9075
   0.2831485864   0.2831485864  -1.84158  3.57799    9.7998  10.6789   8.8833
   0.2860607930   0.2860607930  -1.83235  3.57848    9.7746  10.6514   8.8593
   0.2889729997   0.2889729997  -1.82321  3.57897    9.7497  10.6243   8.8356
   0.2918852064   0.2918852064  -1.81418  3.57946    9.7250  10.5975   8.8122
   0.2947974130   0.2947974130  -1.80524  3.57994    9.7007  10.5710   8.7890
   0.2977096197   0.2977096197  -1.79639  3.58041    9.6766  10.5448   8.7661
   0.3006218263   0.3006218263  -1.78774  3.58088    9.6530  10.5192   8.7437
   0.3035340330   0.3035340330  -1.77954  3.58133    9.6306  10.4949   8.7224
   0.3064462397   0.3064462397  -1.77136  3.58178    9.6083  10.4707   8.7012
   0.3093584463   0.3093584463  -1.76319  3.58222    9.5861  10.4466   8.6801
   0.3122706530   0.3122706530  -1.75524  3.58265    9.5644  10.4231   8.6595
   0.3151828597   0.3151828597  -1.74741  3.58308    9.5431  10.4000   8.6392
   0.3180950663   0.3180950663  -1.73969  3.58351    9.5221  10.3772   8.6193
   0.3210072730   0.3210072730  -1.73208  3.58393    9.5014  10.3547   8.5996
   0.3239194796   0.3239194796  -1.72459  3.58434    9.4810  10.3326   8.5802
   0.3268316863   0.3268316863  -1.71719  3.58475    9.4609  10.3107   8.5611
   0.3297438930   0.3297438930  -1.70959  3.58515    9.4402  10.2884   8.5414
   0.3326560996   0.3326560996  -1.70204  3.58556    9.4198  10.2663   8.5219
   0.3355683063   0.3355683063  -1.69456  3.58595    9.3995  10.2443   8.5026
   0.3384805130   0.3384805130  -1.68712  3.58635    9.3793  10.2225   8.4834
   0.3413927196   0.3413927196  -1.67975  3.58673    9.3594  10.2009   8.4644
   0.3443049263   0.3443049263  -1.67244  3.58712    9.3395  10.1795   8.4455
   0.3472171330   0.3472171330  -1.66518  3.58750    9.3199  10.1583   8.4268
   0.3501293396   0.3501293396  -1.65788  3.58788    9.3001  10.1370   8.4080
   0.3530415463   0.3530415463  -1.64869  3.58840    9.2751  10.1097   8.3842
   0.3559537529   0.3559537529  -1.63978  3.58892    9.2507  10.0832   8.3612
   0.3588659596   0.3588659596  -1.63118  3.58944    9.2272  10.0574   8.3389
   0.3617781663   0.3617781663  -1.62283  3.58995    9.2042  10.0323   8.3172
   0.3646903729   0.3646903729  -1.61471  3.59046    9.1818  10.0078   8.2960
   0.3676025796   0.3676025796  -1.60703  3.59099    9.1604   9.9841   8.2759
   0.3705147863   0.3705147863  -1.59975  3.59155    9.1398   9.9612   8.2567
   0.3734269929   0.3734269929  -1.59256  3.59210    9.1195   9.9385   8.2378
   0.3763391996   0.3763391996  -1.58539  3.59262    9.0993   9.9161   8.2189
   0.3792514062   0.3792514062  -1.57836  3.59314    9.0795   9.8941   8.2004
   0.3821636129   0.3821636129  -1.57151  3.59365    9.0602   9.8726   8.1823
   0.3850758196   0.3850758196  -1.56481  3.59416    9.0412   9.8514   8.1647
   0.3879880262   0.3879880262  -1.55826  3.59467    9.0226   9.8306   8.1473
   0.3909002329   0.3909002329  -1.55184  3.59518    9.0044   9.8101   8.1303
   0.3938124396   0.3938124396  -1.54553  3.59570    8.9864   9.7899   8.1136
   0.3967246462   0.3967246462  -1.53932  3.59621    8.9686   9.7699   8.0971
   0.3996368529   0.3996368529  -1.53317  3.59672    8.9510   9.7501   8.0808
   0.4025490596   0.4025490596  -1.52422  3.59740    8.9258   9.7220   8.0573
   0.4054612662   0.4054612662  -1.51492  3.59810    8.8996   9.6928   8.0329
   0.4083734729   0.4083734729  -1.50567  3.59879    8.8737   9.6639   8.0087
   0.4112856795   0.4112856795  -1.49647  3.59947    8.8479   9.6352   7.9847
   0.4141978862   0.4141978862  -1.48733  3.60016    8.8223   9.6068   7.9609
   0.4171100929   0.4171100929  -1.47823  3.60084    8.7970   9.5785   7.9372
   0.4200222995   0.4200222995  -1.46919  3.60152    8.7718   9.5505   7.9138
   0.4229345062   0.4229345062  -1.46019  3.60220    8.7468   9.5228   7.8905
   0.4258467129   0.4258467129  -1.45124  3.60287    8.7221   9.4953   7.8674
   0.4287589195   0.4287589195  -1.44234  3.60354    8.6975   9.4680   7.8446
   0.4316711262   0.4316711262  -1.43348  3.60421    8.6731   9.4410   7.8218
   0.4345833328   0.4345833328  -1.42467  3.60487    8.6489   9.4142   7.7993
   0.4374955395   0.4374955395  -1.41590  3.60554    8.6248   9.3875   7.7769
   0.4404077462   0.4404077462  -1.40718  3.60620    8.6009   9.3611   7.7546
   0.4433199528   0.4433199528  -1.39850  3.60685    8.5772   9.3348   7.7325
   0.4462321595   0.4462321595  -1.38986  3.60751    8.5536   9.3087   7.7106
   0.4491443662   0.4491443662  -1.38126  3.60816    8.5301   9.2827   7.6888
   0.4520565728   0.4520565728  -1.37158  3.60892    8.5036   9.2533   7.6642
   0.4549687795   0.4549687795  -1.36148  3.60972    8.4760   9.2226   7.6386
   0.4578809862   0.4578809862  -1.35143  3.61052    8.4485   9.1921   7.6131
   0.4607931928   0.4607931928  -1.34143  3.61132    8.4211   9.1616   7.5877
   0.4637053995   0.4637053995  -1.33147  3.61211    8.3939   9.1313   7.5625
   0.4666176061   0.4666176061  -1.32155  3.61290    8.3667   9.1011   7.5373
   0.4695298128   0.4695298128  -1.31168  3.61368    8.3396   9.0709   7.5122
   0.4724420195   0.4724420195  -1.30186  3.61446    8.3126   9.0408   7.4872
   0.4753542261   0.4753542261  -1.29208  3.61524    8.2857   9.0108   7.4623
   0.4782664328   0.4782664328  -1.28234  3.61602    8.2589   8.9809   7.4375
   0.4811786395   0.4811786395  -1.27264  3.61679    8.2322   8.9511   7.4128
   0.4840908461   0.4840908461  -1.26299  3.61756    8.2056   8.9214   7.3882
   0.4870030528   0.4870030528  -1.25337  3.61833    8.1791   8.8918   7.3636
   0.4899152595   0.4899152595  -1.24379  3.61909    8.1526   8.8622   7.3392
   0.4928274661   0.4928274661  -1.23425  3.61985    8.1263   8.8328   7.3149
   0.4957396728   0.4957396728  -1.22475  3.62061    8.1001   8.8035   7.2906
   0.4986518794   0.4986518794  -1.21528  3.62137    8.0739   8.7743   7.2665
   0.5015640861   0.5015640861  -1.20500  3.62234    8.0450   8.7414   7.2401
   0.5044762928   0.5044762928  -1.19401  3.62350    8.0136   8.7054   7.2118
   0.5073884994   0.5073884994  -1.18306  3.62466    7.9823   8.6694   7.1837
   0.5103007061   0.5103007061  -1.17214  3.62582    7.9512   8.6336   7.1556
   0.5132129128   0.5132129128  -1.16125  3.62697    7.9201   8.5979   7.1277
   0.5161251194   0.5161251194  -1.15040  3.62813    7.8891   8.5624   7.0998
   0.5190373261   0.5190373261  -1.13958  3.62928    7.8582   8.5269   7.0721
   0.5219495327   0.5219495327  -1.12879  3.63043    7.8274   8.4915   7.0444
   0.5248617394   0.5248617394  -1.11803  3.63159    7.7966   8.4562   7.0168
   0.5277739461   0.5277739461  -1.10730  3.63274    7.7659   8.4211   6.9893
   0.5306861527   0.5306861527  -1.09659  3.63389    7.7353   8.3859   6.9619
   0.5335983594   0.5335983594  -1.08592  3.63504    7.7047   8.3509   6.9345
   0.5365105661   0.5365105661  -1.07527  3.63619    7.6742   8.3159   6.9072
   0.5394227727   0.5394227727  -1.06464  3.63734    7.6437   8.2810   6.8800
   0.5423349794   0.5423349794  -1.05404  3.63849    7.6133   8.2461   6.8528
   0.5452471861   0.5452471861  -1.04346  3.63964    7.5829   8.2112   6.8257
   0.5481593927   0.5481593927  -1.03291  3.64079    7.5525   8.1763   6.7986
   0.5510715994   0.5510715994  -1.02196  3.64214    7.5203   8.1388   6.7703
   0.5539838060   0.5539838060  -1.01030  3.64384    7.4851   8.0967   6.7400
   0.5568960127   0.5568960127  -0.99866  3.64554    7.4498   8.0545   6.7097
   0.5598082194   0.5598082194  -0.98704  3.64724    7.4145   8.0122   6.6794
   0.5627204260   0.5627204260  -0.97544  3.64894    7.3792   7.9701   6.6491
   0.5656326327   0.5656326327  -0.96385  3.65066    7.3441   7.9281   6.6188
   0.5685448394   0.5685448394  -0.95228  3.65237    7.3090   7.8866   6.5886
   0.5714570460   0.5714570460  -0.94072  3.65409    7.2741   7.8456   6.5584
   0.5743692527   0.5743692527  -0.92918  3.65582    7.2394   7.8052   6.5282
   0.5772814593   0.5772814593  -0.91765  3.65755    7.2048   7.7651   6.4980
   0.5801936660   0.5801936660  -0.90613  3.65928    7.1703   7.7253   6.4678
   0.5831058727   0.5831058727  -0.89463  3.66102    7.1358   7.6856   6.4376
   0.5860180793   0.5860180793  -0.88313  3.66277    7.1012   7.6457   6.4074
   0.5889302860   0.5889302860  -0.87163  3.66453    7.0665   7.6055   6.3772
   0.5918424927   0.5918424927  -0.86015  3.66629    7.0317   7.5651   6.3470
   0.5947546993   0.5947546993  -0.84867  3.66805    6.9969   7.5245   6.3168
   0.5976669060   0.5976669060  -0.83719  3.66983    6.9620   7.4840   6.2866
   0.6005791127   0.6005791127  -0.82564  3.67165    6.9270   7.4431   6.2562
   0.6034913193   0.6034913193  -0.81380  3.67364    6.8908   7.4008   6.2251
   0.6064035260   0.6064035260  -0.80197  3.67563    6.8548   7.3589   6.1941
   0.6093157326   0.6093157326  -0.79015  3.67761    6.8191   7.3175   6.1633
   0.6122279393   0.6122279393  -0.77834  3.67959    6.7837   7.2765   6.1326
   0.6151401460   0.6151401460  -0.76654  3.68157    6.7487   7.2361   6.1021
   0.6180523526   0.6180523526  -0.75475  3.68354    6.7138   7.1962   6.0718
   0.6209645593   0.6209645593  -0.74296  3.68551    6.6792   7.1565   6.0416
   0.6238767660   0.6238767660  -0.73118  3.68748    6.6446   7.1169   6.0114
   0.6267889726   0.6267889726  -0.71941  3.68944    6.6099   7.0772   5.9811
   0.6297011793   0.6297011793  -0.70763  3.69140    6.5750   7.0371   5.9507
   0.6326133859   0.6326133859  -0.69586  3.69335    6.5400   6.9969   5.9202
   0.6355255926   0.6355255926  -0.68409  3.69530    6.5050   6.9567   5.8899
   0.6384377993   0.6384377993  -0.67231  3.69725    6.4703   6.9169   5.8597
   0.6413500059   0.6413500059  -0.66054  3.69919    6.4361   6.8779   5.8299
   0.6442622126   0.6442622126  -0.64876  3.70113    6.4026   6.8398   5.8005
   0.6471744193   0.6471744193  -0.63697  3.70307    6.3695   6.8023   5.7715
   0.6500866259   0.6500866259  -0.62518  3.70500    6.3366   6.7653   5.7426
   0.6529988326   0.6529988326  -0.61347  3.70683    6.3042   6.7288   5.7140
   0.6559110393   0.6559110393  -0.60175  3.70866    6.2716   6.6921   5.6852
   0.6588232459   0.6588232459  -0.59002  3.71048    6.2388   6.6552   5.6563
   0.6617354526   0.6617354526  -0.57828  3.71229    6.2059   6.6181   5.6272
   0.6646476592   0.6646476592  -0.56653  3.71410    6.1730   6.5810   5.5982
   0.6675598659   0.6675598659  -0.55477  3.71591    6.1402   6.5440   5.5693
   0.6704720726   0.6704720726  -0.54299  3.71771    6.1075   6.5073   5.5405
   0.6733842792   0.6733842792  -0.53120  3.71950    6.0751   6.4708   5.5119
   0.6762964859   0.6762964859  -0.51939  3.72129    6.0428   6.4346   5.4834
   0.6792086926   0.6792086926  -0.50756  3.72307    6.0107   6.3986   5.4550
   0.6821208992   0.6821208992  -0.49570  3.72485    5.9787   6.3628   5.4268
   0.6850331059   0.6850331059  -0.48383  3.72662    5.9469   6.3272   5.3986
   0.6879453126   0.6879453126  -0.47192  3.72839    5.9150   6.2917   5.3704
   0.6908575192   0.6908575192  -0.46000  3.73014    5.8832   6.2561   5.3422
   0.6937697259   0.6937697259  -0.44803  3.73190    5.8512   6.2204   5.3139
   0.6966819325   0.6966819325  -0.43604  3.73365    5.8190   6.1844   5.2854
   0.6995941392   0.6995941392  -0.42401  3.73539    5.7866   6.1483   5.2568
   0.7025063459   0.7025063459  -0.41199  3.73702    5.7544   6.1126   5.2281
   0.7054185525   0.7054185525  -0.39994  3.73863    5.7224   6.0770   5.1995
   0.7083307592   0.7083307592  -0.38784  3.74023    5.6905   6.0417   5.1710
   0.7112429659   0.7112429659  -0.37570  3.74182    5.6588   6.0068   5.1427
   0.7141551725   0.7141551725  -0.36350  3.74340    5.6273   5.9720   5.1145
   0.7159535210   0.7159535210  -0.35593  3.74438    5.6078   5.9506   5.0970
   0.7177518695   0.7177518695  -0.34835  3.74535    5.5883   5.9292   5.0796
   0.7195502180   0.7195502180  -0.34076  3.74632    5.5689   5.9078   5.0621
   0.7213485665   0.7213485665  -0.33313  3.74729    5.5493   5.8863   5.0446
   0.7231469150   0.7231469150  -0.32549  3.74826    5.5297   5.8647   5.0269
   0.7249452635   0.7249452635  -0.31783  3.74922    5.5100   5.8431   5.0093
   0.7267436120   0.7267436120  -0.31013  3.75018    5.4901   5.8213   4.9914
   0.7285419605   0.7285419605  -0.30240  3.75114    5.4702   5.7995   4.9736
   0.7303403090   0.7303403090  -0.29466  3.75209    5.4502   5.7776   4.9556
   0.7321386574   0.7321386574  -0.28689  3.75304    5.4301   5.7556   4.9376
   0.7339370059   0.7339370059  -0.27908  3.75399    5.4100   5.7335   4.9195
   0.7357353544   0.7357353544  -0.27125  3.75493    5.3898   5.7114   4.9013
   0.7375337029   0.7375337029  -0.26340  3.75587    5.3696   5.6893   4.8832
   0.7393320514   0.7393320514  -0.25551  3.75681    5.3494   5.6672   4.8649
   0.7411303999   0.7411303999  -0.24758  3.75774    5.3291   5.6450   4.8466
   0.7429287484   0.7429287484  -0.23963  3.75866    5.3088   5.6228   4.8283
   0.7447270969   0.7447270969  -0.23164  3.75959    5.2884   5.6006   4.8099
   0.7465254454   0.7465254454  -0.22362  3.76051    5.2681   5.5784   4.7914
   0.7483237939   0.7483237939  -0.21556  3.76142    5.2476   5.5561   4.7729
   0.7501221424   0.7501221424  -0.20746  3.76233    5.2271   5.5338   4.7543
   0.7519204909   0.7519204909  -0.19931  3.76319    5.2065   5.5115   4.7355
   0.7537188394   0.7537188394  -0.19113  3.76404    5.1858   5.4892   4.7167
   0.7555171879   0.7555171879  -0.18290  3.76489    5.1651   5.4668   4.6977
   0.7573155364   0.7573155364  -0.17463  3.76573    5.1443   5.4443   4.6787
   0.7591138848   0.7591138848  -0.16631  3.76657    5.1233   5.4218   4.6595
   0.7609122333   0.7609122333  -0.15794  3.76741    5.1023   5.3991   4.6403
   0.7627105818   0.7627105818  -0.14952  3.76825    5.0811   5.3764   4.6209
   0.7645089303   0.7645089303  -0.14106  3.76907    5.0598   5.3535   4.6014
   0.7663072788   0.7663072788  -0.13254  3.76990    5.0383   5.3304   4.5817
   0.7681056273   0.7681056273  -0.12398  3.77072    5.0168   5.3073   4.5619
   0.7699039758   0.7699039758  -0.11536  3.77153    4.9950   5.2839   4.5420
