# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7212999697   0.7205242705  -0.04233  3.79611    4.8914   5.1271   4.4934
   0.7234256132   0.7226322879  -0.03016  3.79717    4.8611   5.0951   4.4654
   0.7255512567   0.7247397915  -0.01785  3.79823    4.8305   5.0628   4.4370
   0.7276769003   0.7268469006  -0.00541  3.79930    4.7996   5.0302   4.4082
   0.7298025438   0.7289533292   0.00719  3.80036    4.7681   4.9972   4.3789
   0.7319281873   0.7310588962   0.01996  3.80142    4.7363   4.9637   4.3493
   0.7340538308   0.7331641856   0.03290  3.80249    4.7040   4.9298   4.3192
   0.7361794744   0.7352686041   0.04603  3.80355    4.6712   4.8953   4.2886
   0.7383051179   0.7373728511   0.05936  3.80461    4.6380   4.8604   4.2576
   0.7404307614   0.7394758644   0.07289  3.80568    4.6042   4.8250   4.2260
   0.7425564049   0.7415781230   0.08665  3.80674    4.5698   4.7889   4.1938
   0.7446820485   0.7436795557   0.10064  3.80780    4.5348   4.7522   4.1611
   0.7468076920   0.7457801478   0.11488  3.80886    4.4992   4.7149   4.1277
   0.7489333355   0.7478798541   0.12939  3.80991    4.4628   4.6769   4.0937
   0.7510589791   0.7499786922   0.14416  3.81100    4.4259   4.6382   4.0590
   0.7531846226   0.7520766085   0.15920  3.81213    4.3882   4.5987   4.0237
   0.7553102661   0.7541729730   0.17456  3.81326    4.3496   4.5584   3.9876
   0.7574359096   0.7562685062   0.19032  3.81439    4.3100   4.5171   3.9505
   0.7595615532   0.7583630039   0.20646  3.81552    4.2694   4.4748   3.9123
   0.7616871967   0.7604559146   0.22300  3.81665    4.2278   4.4314   3.8731
   0.7638128402   0.7625473509   0.23995  3.81777    4.1850   4.3870   3.8329
   0.7659384837   0.7646372385   0.25736  3.81888    4.1411   4.3414   3.7914
   0.7680641273   0.7667255116   0.27531  3.81997    4.0959   4.2945   3.7486
   0.7701897708   0.7688117676   0.29370  3.82104    4.0494   4.2464   3.7046
   0.7723154143   0.7708958185   0.31252  3.82209    4.0019   4.1972   3.6595
   0.7744410578   0.7729780850   0.33178  3.82310    3.9532   4.1469   3.6131
   0.7765667014   0.7750575030   0.35155  3.82406    3.9032   4.0954   3.5654
   0.7786923449   0.7771347250   0.37183  3.82495    3.8519   4.0425   3.5162
   0.7808179884   0.7792088133   0.39269  3.82578    3.7990   3.9883   3.4654
   0.7811339101   0.7795168637   0.39585  3.82586    3.7910   3.9802   3.4577
   0.7814498319   0.7798249527   0.39915  3.82597    3.7827   3.9716   3.4496
   0.7817657536   0.7801327228   0.40244  3.82608    3.7743   3.9631   3.4415
   0.7820816753   0.7804408765   0.40576  3.82618    3.7659   3.9545   3.4333
   0.7823975970   0.7807485114   0.40911  3.82627    3.7574   3.9458   3.4251
   0.7827135188   0.7810562548   0.41252  3.82635    3.7488   3.9370   3.4167
   0.7830294405   0.7813635182   0.41619  3.82639    3.7394   3.9276   3.4075
   0.7833453622   0.7816712183   0.42055  3.82640    3.7284   3.9165   3.3965
   0.7836612839   0.7819783980   0.42392  3.82649    3.7198   3.9078   3.3882
   0.7839772057   0.7822855951   0.42732  3.82653    3.7112   3.8991   3.3797
   0.7842931274   0.7825929520   0.43081  3.82659    3.7024   3.8901   3.3711
   0.7846090491   0.7829003033   0.43430  3.82665    3.6935   3.8811   3.3624
   0.7849249708   0.7832070875   0.43782  3.82671    3.6846   3.8721   3.3536
   0.7852408926   0.7835138421   0.44138  3.82675    3.6755   3.8629   3.3448
   0.7855568143   0.7838209117   0.44500  3.82679    3.6663   3.8536   3.3357
   0.7858727360   0.7841276370   0.44866  3.82682    3.6570   3.8443   3.3266
   0.7861886577   0.7844343363   0.45238  3.82684    3.6476   3.8347   3.3172
   0.7865045795   0.7847407974   0.45613  3.82686    3.6381   3.8252   3.3078
   0.7868205012   0.7850472095   0.45990  3.82687    3.6285   3.8155   3.2983
   0.7871364229   0.7853532625   0.46376  3.82685    3.6187   3.8057   3.2885
   0.7874523446   0.7856593768   0.46763  3.82684    3.6089   3.7959   3.2788
   0.7877682663   0.7859658777   0.47153  3.82682    3.5989   3.7859   3.2689
   0.7880841881   0.7862716222   0.47550  3.82679    3.5889   3.7759   3.2588
   0.7884001098   0.7865773674   0.47950  3.82676    3.5787   3.7657   3.2486
   0.7887160315   0.7868828607   0.48354  3.82669    3.5684   3.7555   3.2383
   0.7890319532   0.7871887741   0.48771  3.82662    3.5578   3.7449   3.2276
   0.7893478750   0.7874938421   0.49188  3.82660    3.5472   3.7343   3.2171
   0.7896637967   0.7877992893   0.49602  3.82648    3.5367   3.7239   3.2063
   0.7899797184   0.7881044835   0.50043  3.82633    3.5255   3.7129   3.1949
   0.7902956401   0.7884093463   0.50481  3.82619    3.5143   3.7019   3.1835
   0.7906115619   0.7887143573   0.50924  3.82608    3.5031   3.6907   3.1721
   0.7909274836   0.7890186872   0.51376  3.82587    3.4916   3.6795   3.1603
   0.7912434053   0.7893233422   0.51837  3.82564    3.4799   3.6681   3.1482
   0.7915593270   0.7896275742   0.52296  3.82547    3.4682   3.6566   3.1362
   0.7918752488   0.7899320446   0.52759  3.82530    3.4564   3.6450   3.1242
   0.7921911705   0.7902359215   0.53241  3.82495    3.4442   3.6332   3.1113
   0.7925070922   0.7905396513   0.53733  3.82462    3.4316   3.6211   3.0981
   0.7928230139   0.7908431143   0.54235  3.82426    3.4189   3.6088   3.0847
   0.7931389357   0.7911464841   0.54742  3.82389    3.4060   3.5964   3.0711
   0.7934548574   0.7914496211   0.55262  3.82350    3.3928   3.5837   3.0572
   0.7937707791   0.7917525201   0.55786  3.82304    3.3794   3.5710   3.0430
   0.7940867008   0.7920550929   0.56322  3.82255    3.3658   3.5580   3.0285
   0.7944026226   0.7923574373   0.56870  3.82202    3.3519   3.5448   3.0135
   0.7947185443   0.7926595806   0.57426  3.82144    3.3377   3.5314   2.9983
   0.7950344660   0.7929612864   0.57987  3.82080    3.3235   3.5180   2.9828
   0.7953503877   0.7932625572   0.58566  3.82010    3.3087   3.5043   2.9668
   0.7956663095   0.7935640168   0.59162  3.81934    3.2936   3.4902   2.9502
   0.7959822312   0.7938650639   0.59770  3.81850    3.2782   3.4759   2.9331
   0.7962981529   0.7941654835   0.60402  3.81750    3.2621   3.4612   2.9151
   0.7966140746   0.7944653952   0.61053  3.81643    3.2456   3.4462   2.8965
   0.7969299964   0.7947647681   0.61728  3.81521    3.2285   3.4307   2.8770
   0.7972459181   0.7950644257   0.62420  3.81393    3.2109   3.4150   2.8569
   0.7975618398   0.7953627250   0.63131  3.81255    3.1929   3.3989   2.8362
   0.7978777615   0.7956612152   0.63864  3.81106    3.1744   3.3825   2.8146
   0.7981936832   0.7959592849   0.64623  3.80942    3.1553   3.3658   2.7921
   0.7985096050   0.7962557032   0.65409  3.80763    3.1354   3.3486   2.7687
   0.7988255267   0.7965523477   0.66225  3.80566    3.1149   3.3309   2.7442
   0.7991414484   0.7968479265   0.67069  3.80351    3.0936   3.3128   2.7186
   0.7994573701   0.7971429836   0.67946  3.80115    3.0715   3.2943   2.6919
   0.7997732919   0.7974371355   0.68869  3.79866    3.0484   3.2749   2.6638
   0.7998408948   0.7974995166   0.69072  3.79807    3.0433   3.2707   2.6575
   0.7999084977   0.7975623577   0.69281  3.79751    3.0381   3.2663   2.6512
   0.7999761006   0.7976253380   0.69487  3.79689    3.0329   3.2621   2.6448
   0.8000437035   0.7976879598   0.69698  3.79627    3.0276   3.2577   2.6383
   0.8001113064   0.7977504398   0.69910  3.79564    3.0224   3.2534   2.6317
   0.8001789094   0.7978133052   0.70123  3.79500    3.0170   3.2491   2.6251
   0.8002465123   0.7978759098   0.70339  3.79434    3.0116   3.2447   2.6184
   0.8003141152   0.7979383889   0.70557  3.79367    3.0062   3.2403   2.6116
   0.8003817181   0.7980007184   0.70777  3.79299    3.0008   3.2359   2.6048
   0.8004493210   0.7980635370   0.70999  3.79230    2.9952   3.2314   2.5979
   0.8005169239   0.7981255913   0.71223  3.79160    2.9897   3.2270   2.5909
   0.8005845269   0.7981879905   0.71449  3.79088    2.9841   3.2225   2.5839
   0.8006521298   0.7982503588   0.71677  3.79015    2.9784   3.2180   2.5768
   0.8007197327   0.7983126583   0.71907  3.78940    2.9727   3.2135   2.5696
   0.8007873356   0.7983748919   0.72139  3.78865    2.9670   3.2089   2.5623
   0.8008549385   0.7984368149   0.72373  3.78788    2.9612   3.2043   2.5550
   0.8009225414   0.7984991411   0.72610  3.78710    2.9553   3.1997   2.5476
   0.8009901444   0.7985611509   0.72848  3.78631    2.9495   3.1950   2.5401
   0.8010577473   0.7986228931   0.73088  3.78550    2.9435   3.1904   2.5326
   0.8011253502   0.7986845844   0.73330  3.78469    2.9376   3.1857   2.5250
   0.8011929531   0.7987462444   0.73574  3.78385    2.9315   3.1809   2.5174
   0.8012605560   0.7988079334   0.73820  3.78302    2.9255   3.1761   2.5097
   0.8013281589   0.7988696762   0.74068  3.78217    2.9194   3.1714   2.5019
   0.8013957618   0.7989312019   0.74317  3.78130    2.9132   3.1666   2.4941
   0.8014633648   0.7989927906   0.74569  3.78043    2.9071   3.1617   2.4862
   0.8015309677   0.7990542978   0.74820  3.77954    2.9009   3.1570   2.4783
   0.8015985706   0.7991159021   0.75071  3.77864    2.8947   3.1523   2.4703
   0.8016661735   0.7991767312   0.75326  3.77774    2.8885   3.1475   2.4622
   0.8017337764   0.7992380558   0.75582  3.77683    2.8822   3.1428   2.4541
   0.8018013793   0.7992993245   0.75841  3.77590    2.8759   3.1380   2.4459
   0.8018689823   0.7993605390   0.76099  3.77497    2.8695   3.1333   2.4377
   0.8019365852   0.7994210032   0.76361  3.77403    2.8631   3.1285   2.4294
   0.8020041881   0.7994820744   0.76622  3.77305    2.8568   3.1238   2.4210
   0.8020717910   0.7995424297   0.76886  3.77208    2.8504   3.1191   2.4126
   0.8021393939   0.7996032411   0.77152  3.77110    2.8439   3.1143   2.4041
   0.8022069968   0.7996637563   0.77420  3.77012    2.8374   3.1094   2.3956
   0.8022745998   0.7997242386   0.77690  3.76914    2.8308   3.1045   2.3871
   0.8023422027   0.7997847406   0.77963  3.76816    2.8242   3.0995   2.3785
   0.8024098056   0.7998449215   0.78238  3.76716    2.8175   3.0945   2.3698
   0.8024774085   0.7999052895   0.78516  3.76616    2.8108   3.0894   2.3611
   0.8025450114   0.7999650566   0.78797  3.76516    2.8040   3.0843   2.3522
   0.8026126143   0.8000253534   0.79081  3.76417    2.7971   3.0791   2.3434
   0.8026802173   0.8000849531   0.79370  3.76317    2.7901   3.0738   2.3344
   0.8027478202   0.8001448535   0.79665  3.76218    2.7830   3.0684   2.3253
   0.8028154231   0.8002040730   0.79965  3.76119    2.7758   3.0629   2.3160
   0.8028830260   0.8002637596   0.80271  3.76021    2.7684   3.0572   2.3067
   0.8029506289   0.8003233330   0.80585  3.75924    2.7608   3.0513   2.2971
   0.8030182318   0.8003824607   0.80905  3.75830    2.7531   3.0453   2.2875
   0.8030858347   0.8004415797   0.81236  3.75736    2.7451   3.0390   2.2776
   0.8031534377   0.8005004950   0.81576  3.75642    2.7369   3.0325   2.2675
   0.8032210406   0.8005593183   0.81925  3.75551    2.7285   3.0258   2.2572
   0.8032886435   0.8006178667   0.82286  3.75461    2.7198   3.0187   2.2466
   0.8033562464   0.8006763251   0.82658  3.75374    2.7108   3.0114   2.2358
   0.8034238493   0.8007345830   0.83043  3.75290    2.7015   3.0036   2.2248
   0.8034914522   0.8007927534   0.83440  3.75208    2.6919   2.9955   2.2135
   0.8035590552   0.8008508891   0.83853  3.75126    2.6819   2.9870   2.2018
   0.8036266581   0.8009089348   0.84279  3.75048    2.6715   2.9781   2.1898
   0.8036942610   0.8009666375   0.84718  3.74971    2.6608   2.9688   2.1775
   0.8037618639   0.8010241595   0.85176  3.74897    2.6496   2.9590   2.1649
   0.8038294668   0.8010813589   0.85644  3.74825    2.6382   2.9488   2.1520
   0.8038970697   0.8011386139   0.86130  3.74755    2.6263   2.9381   2.1387
   0.8039646727   0.8011956784   0.86632  3.74687    2.6140   2.9270   2.1250
   0.8040322756   0.8012522832   0.87144  3.74622    2.6014   2.9156   2.1111
   0.8040998785   0.8013086380   0.87676  3.74558    2.5883   2.9036   2.0968
   0.8041674814   0.8013649498   0.88224  3.74497    2.5748   2.8912   2.0821
   0.8042350843   0.8014210220   0.88784  3.74437    2.5610   2.8784   2.0671
   0.8043026872   0.8014765848   0.89358  3.74380    2.5469   2.8653   2.0519
   0.8043702901   0.8015317642   0.89941  3.74326    2.5325   2.8519   2.0364
   0.8044378931   0.8015869070   0.90545  3.74273    2.5176   2.8379   2.0205
   0.8045054960   0.8016421807   0.91154  3.74223    2.5026   2.8238   2.0044
   0.8045213883   0.8016546630   0.91301  3.74211    2.4990   2.8204   2.0006
   0.8045372806   0.8016678539   0.91448  3.74200    2.4953   2.8170   1.9967
   0.8045531729   0.8016803124   0.91596  3.74188    2.4917   2.8135   1.9928
   0.8045690652   0.8016932351   0.91745  3.74177    2.4880   2.8101   1.9889
   0.8045849575   0.8017061631   0.91895  3.74165    2.4843   2.8066   1.9850
   0.8046008499   0.8017189719   0.92043  3.74155    2.4806   2.8031   1.9811
   0.8046167422   0.8017318177   0.92188  3.74144    2.4770   2.7997   1.9773
   0.8046326345   0.8017442863   0.92338  3.74133    2.4734   2.7963   1.9734
   0.8046485268   0.8017569137   0.92490  3.74122    2.4696   2.7927   1.9694
   0.8046644191   0.8017698027   0.92641  3.74111    2.4659   2.7892   1.9655
   0.8046803114   0.8017822251   0.92794  3.74100    2.4621   2.7856   1.9615
   0.8046962037   0.8017952533   0.92949  3.74089    2.4583   2.7820   1.9574
   0.8047120961   0.8018077496   0.93103  3.74079    2.4545   2.7784   1.9534
   0.8047279884   0.8018207400   0.93257  3.74068    2.4507   2.7748   1.9494
   0.8047438807   0.8018332787   0.93413  3.74058    2.4468   2.7711   1.9454
   0.8047597730   0.8018455717   0.93565  3.74049    2.4431   2.7675   1.9414
   0.8047756653   0.8018581699   0.93720  3.74040    2.4392   2.7639   1.9374
   0.8047915576   0.8018709999   0.93877  3.74030    2.4353   2.7601   1.9333
   0.8048074499   0.8018832287   0.94037  3.74021    2.4314   2.7564   1.9292
   0.8048233423   0.8018958565   0.94196  3.74012    2.4274   2.7526   1.9250
   0.8048392346   0.8019085257   0.94354  3.74003    2.4235   2.7489   1.9209
   0.8048551269   0.8019207462   0.94515  3.73994    2.4196   2.7451   1.9168
   0.8048710192   0.8019333681   0.94676  3.73985    2.4156   2.7413   1.9126
   0.8048869115   0.8019458254   0.94834  3.73977    2.4116   2.7375   1.9085
   0.8049028038   0.8019582017   0.94991  3.73968    2.4078   2.7338   1.9045
   0.8049186961   0.8019704203   0.95152  3.73960    2.4038   2.7300   1.9003
   0.8049345884   0.8019829126   0.95309  3.73952    2.3999   2.7262   1.8963
   0.8049504808   0.8019954227   0.95470  3.73943    2.3959   2.7224   1.8921
   0.8049663731   0.8020078421   0.95627  3.73935    2.3920   2.7187   1.8881
   0.8049822654   0.8020200978   0.95785  3.73927    2.3881   2.7149   1.8840
   0.8049981577   0.8020323465   0.95948  3.73919    2.3841   2.7111   1.8798
   0.8050140500   0.8020444988   0.96104  3.73912    2.3802   2.7073   1.8758
   0.8050299423   0.8020567964   0.96262  3.73904    2.3763   2.7035   1.8717
   0.8050458346   0.8020690081   0.96427  3.73896    2.3722   2.6996   1.8675
   0.8050617270   0.8020810792   0.96589  3.73889    2.3682   2.6958   1.8633
   0.8050776193   0.8020932592   0.96750  3.73881    2.3642   2.6919   1.8591
   0.8050935116   0.8021055215   0.96915  3.73873    2.3601   2.6880   1.8549
   0.8051094039   0.8021178949   0.97080  3.73866    2.3560   2.6840   1.8506
   0.8051252962   0.8021300783   0.97248  3.73858    2.3518   2.6800   1.8463
   0.8051411885   0.8021422048   0.97413  3.73851    2.3478   2.6761   1.8421
   0.8051570808   0.8021542416   0.97573  3.73844    2.3438   2.6723   1.8380
   0.8051729732   0.8021659820   0.97735  3.73837    2.3398   2.6684   1.8338
   0.8051888655   0.8021779643   0.97903  3.73829    2.3356   2.6644   1.8295
   0.8052047578   0.8021902052   0.98068  3.73822    2.3315   2.6604   1.8253
   0.8052206501   0.8022023240   0.98236  3.73815    2.3274   2.6564   1.8209
   0.8052365424   0.8022143910   0.98409  3.73808    2.3231   2.6523   1.8165
   0.8052524347   0.8022263913   0.98579  3.73800    2.3189   2.6482   1.8121
   0.8052683270   0.8022380184   0.98747  3.73793    2.3147   2.6441   1.8078
   0.8052842194   0.8022497593   0.98912  3.73787    2.3106   2.6402   1.8036
   0.8053001117   0.8022617087   0.99079  3.73780    2.3065   2.6362   1.7993
   0.8053160040   0.8022736013   0.99248  3.73773    2.3023   2.6321   1.7950
   0.8053318963   0.8022853999   0.99421  3.73766    2.2980   2.6280   1.7905
   0.8053477886   0.8022972743   0.99597  3.73759    2.2936   2.6237   1.7860
   0.8053636809   0.8023091575   0.99771  3.73753    2.2893   2.6196   1.7816
   0.8053795732   0.8023208506   0.99943  3.73746    2.2850   2.6154   1.7772
   0.8053954655   0.8023323301   1.00117  3.73740    2.2807   2.6112   1.7727
   0.8054113579   0.8023440707   1.00286  3.73733    2.2765   2.6072   1.7684
   0.8054272502   0.8023559913   1.00456  3.73727    2.2723   2.6031   1.7641
   0.8054431425   0.8023675398   1.00629  3.73720    2.2680   2.5989   1.7596
   0.8054590348   0.8023791079   1.00804  3.73714    2.2636   2.5947   1.7552
   0.8054749271   0.8023908082   1.00975  3.73708    2.2594   2.5906   1.7508
   0.8054908194   0.8024024792   1.01151  3.73701    2.2550   2.5863   1.7463
   0.8055067117   0.8024138769   1.01328  3.73695    2.2506   2.5821   1.7418
   0.8055226041   0.8024252778   1.01504  3.73689    2.2463   2.5778   1.7373
   0.8055384964   0.8024366300   1.01684  3.73682    2.2418   2.5735   1.7326
   0.8055543887   0.8024480458   1.01867  3.73675    2.2373   2.5691   1.7280
   0.8055702810   0.8024596032   1.02049  3.73669    2.2327   2.5647   1.7233
   0.8055861733   0.8024709646   1.02230  3.73662    2.2283   2.5603   1.7187
   0.8056020656   0.8024823697   1.02413  3.73656    2.2237   2.5559   1.7140
   0.8056179579   0.8024937894   1.02594  3.73649    2.2192   2.5516   1.7094
   0.8056338503   0.8025050791   1.02776  3.73643    2.2147   2.5472   1.7047
   0.8056497426   0.8025163321   1.02959  3.73636    2.2101   2.5428   1.7001
   0.8056656349   0.8025274887   1.03144  3.73630    2.2056   2.5383   1.6953
   0.8056815272   0.8025386568   1.03329  3.73623    2.2010   2.5338   1.6906
   0.8056974195   0.8025497762   1.03515  3.73616    2.1964   2.5294   1.6859
   0.8057133118   0.8025608800   1.03700  3.73609    2.1918   2.5249   1.6811
   0.8057292041   0.8025719369   1.03883  3.73602    2.1872   2.5205   1.6764
   0.8057450964   0.8025831112   1.04062  3.73595    2.1828   2.5162   1.6719
   0.8057609888   0.8025942598   1.04243  3.73589    2.1783   2.5119   1.6672
   0.8057768811   0.8026051800   1.04428  3.73582    2.1737   2.5074   1.6625
   0.8057927734   0.8026162900   1.04616  3.73574    2.1690   2.5029   1.6577
   0.8058086657   0.8026272382   1.04806  3.73567    2.1643   2.4983   1.6528
   0.8058245580   0.8026381277   1.04992  3.73560    2.1597   2.4939   1.6481
   0.8058404503   0.8026491222   1.05178  3.73554    2.1551   2.4894   1.6433
   0.8058563426   0.8026599026   1.05368  3.73546    2.1504   2.4848   1.6384
   0.8058722350   0.8026707328   1.05558  3.73539    2.1456   2.4802   1.6336
   0.8058881273   0.8026815026   1.05747  3.73532    2.1410   2.4757   1.6287
   0.8059040196   0.8026921636   1.05934  3.73526    2.1363   2.4712   1.6240
   0.8059199119   0.8027027492   1.06122  3.73519    2.1317   2.4666   1.6191
   0.8059358042   0.8027134997   1.06318  3.73512    2.1268   2.4620   1.6142
   0.8059516965   0.8027242813   1.06513  3.73505    2.1220   2.4572   1.6092
   0.8059675888   0.8027348032   1.06704  3.73498    2.1172   2.4527   1.6043
   0.8059834812   0.8027454029   1.06893  3.73491    2.1125   2.4481   1.5995
   0.8059993735   0.8027559025   1.07087  3.73484    2.1077   2.4434   1.5945
   0.8060152658   0.8027664207   1.07281  3.73477    2.1029   2.4387   1.5895
   0.8060311581   0.8027768801   1.07473  3.73470    2.0981   2.4341   1.5846
   0.8060470504   0.8027872440   1.07667  3.73463    2.0933   2.4294   1.5797
   0.8060629427   0.8027975908   1.07863  3.73456    2.0885   2.4247   1.5747
   0.8060788350   0.8028079988   1.08062  3.73449    2.0835   2.4199   1.5696
   0.8060947273   0.8028184656   1.08260  3.73442    2.0786   2.4151   1.5645
   0.8061106197   0.8028287316   1.08457  3.73436    2.0737   2.4104   1.5595
   0.8061265120   0.8028389756   1.08652  3.73429    2.0689   2.4057   1.5545
   0.8061424043   0.8028491812   1.08853  3.73422    2.0639   2.4009   1.5494
   0.8061582966   0.8028592432   1.09052  3.73415    2.0589   2.3960   1.5443
   0.8061741889   0.8028693647   1.09250  3.73408    2.0540   2.3913   1.5392
   0.8061900812   0.8028793314   1.09448  3.73401    2.0491   2.3865   1.5342
   0.8062059735   0.8028893548   1.09648  3.73394    2.0441   2.3817   1.5291
   0.8062218659   0.8028994091   1.09852  3.73387    2.0391   2.3767   1.5239
   0.8062377582   0.8029093414   1.10055  3.73380    2.0340   2.3718   1.5187
   0.8062536505   0.8029193123   1.10257  3.73373    2.0290   2.3670   1.5135
   0.8062695428   0.8029291964   1.10457  3.73367    2.0240   2.3621   1.5084
   0.8062854351   0.8029386608   1.10662  3.73360    2.0189   2.3572   1.5032
   0.8063013274   0.8029482480   1.10866  3.73353    2.0139   2.3523   1.4980
   0.8063172197   0.8029580428   1.11068  3.73346    2.0089   2.3474   1.4928
   0.8063331121   0.8029679787   1.11271  3.73339    2.0038   2.3425   1.4876
   0.8063490044   0.8029775632   1.11479  3.73332    1.9987   2.3375   1.4823
   0.8063648967   0.8029868882   1.11687  3.73325    1.9935   2.3324   1.4770
   0.8063807890   0.8029963664   1.11896  3.73318    1.9883   2.3274   1.4717
   0.8063966813   0.8030061421   1.12103  3.73311    1.9832   2.3224   1.4664
   0.8064125736   0.8030156333   1.12312  3.73304    1.9780   2.3173   1.4611
   0.8064284659   0.8030246596   1.12524  3.73297    1.9727   2.3122   1.4557
   0.8064443583   0.8030341723   1.12736  3.73290    1.9674   2.3071   1.4502
   0.8064602506   0.8030434598   1.12944  3.73283    1.9623   2.3021   1.4449
   0.8064761429   0.8030527528   1.13150  3.73276    1.9572   2.2971   1.4397
   0.8064920352   0.8030619331   1.13363  3.73269    1.9519   2.2919   1.4342
   0.8065079275   0.8030708972   1.13577  3.73262    1.9466   2.2868   1.4288
   0.8065238198   0.8030801237   1.13788  3.73255    1.9413   2.2816   1.4234
   0.8065397121   0.8030892133   1.13999  3.73248    1.9361   2.2766   1.4180
   0.8065556044   0.8030982491   1.14215  3.73241    1.9307   2.2713   1.4125
   0.8065714968   0.8031069837   1.14433  3.73234    1.9253   2.2661   1.4069
   0.8065873891   0.8031161634   1.14647  3.73227    1.9200   2.2609   1.4015
   0.8066032814   0.8031248359   1.14857  3.73220    1.9147   2.2558   1.3961
   0.8066191737   0.8031333792   1.15073  3.73214    1.9094   2.2506   1.3906
   0.8066350660   0.8031420060   1.15292  3.73206    1.9039   2.2453   1.3850
   0.8066509583   0.8031510342   1.15509  3.73199    1.8986   2.2400   1.3795
   0.8066668506   0.8031595195   1.15723  3.73192    1.8932   2.2348   1.3740
   0.8066827430   0.8031679844   1.15943  3.73185    1.8878   2.2295   1.3684
   0.8066986353   0.8031763234   1.16164  3.73178    1.8823   2.2241   1.3628
   0.8067145276   0.8031847345   1.16382  3.73171    1.8769   2.2189   1.3572
   0.8067304199   0.8031931372   1.16599  3.73164    1.8715   2.2136   1.3517
   0.8067463122   0.8032014857   1.16822  3.73157    1.8659   2.2082   1.3460
   0.8067622045   0.8032097340   1.17046  3.73150    1.8604   2.2028   1.3403
   0.8067780968   0.8032179916   1.17268  3.73143    1.8548   2.1974   1.3347
   0.8067939892   0.8032261430   1.17485  3.73136    1.8494   2.1922   1.3291
   0.8068098815   0.8032339606   1.17707  3.73129    1.8439   2.1868   1.3234
   0.8068257738   0.8032418413   1.17935  3.73121    1.8383   2.1813   1.3176
   0.8068416661   0.8032498405   1.18160  3.73114    1.8327   2.1758   1.3119
   0.8068575584   0.8032578083   1.18383  3.73107    1.8271   2.1704   1.3062
   0.8068734507   0.8032655471   1.18607  3.73100    1.8216   2.1650   1.3005
   0.8068893430   0.8032733233   1.18837  3.73092    1.8159   2.1594   1.2946
   0.8069052353   0.8032810370   1.19062  3.73085    1.8103   2.1540   1.2889
   0.8069211277   0.8032886162   1.19281  3.73078    1.8048   2.1487   1.2833
   0.8069370200   0.8032963440   1.19508  3.73071    1.7992   2.1432   1.2775
   0.8069529123   0.8033034615   1.19739  3.73064    1.7934   2.1376   1.2716
   0.8069688046   0.8033110716   1.19966  3.73057    1.7878   2.1321   1.2659
   0.8069846969   0.8033183740   1.20190  3.73050    1.7822   2.1267   1.2602
   0.8070005892   0.8033255203   1.20424  3.73042    1.7764   2.1210   1.2542
   0.8070164815   0.8033328430   1.20659  3.73035    1.7706   2.1153   1.2482
   0.8070323739   0.8033398031   1.20890  3.73028    1.7648   2.1097   1.2423
   0.8070482662   0.8033469672   1.21116  3.73021    1.7592   2.1042   1.2366
   0.8070641585   0.8033540151   1.21344  3.73014    1.7535   2.0987   1.2307
   0.8070800508   0.8033611236   1.21571  3.73007    1.7479   2.0932   1.2250
   0.8070959431   0.8033677066   1.21804  3.73000    1.7421   2.0875   1.2190
   0.8071118354   0.8033742595   1.22039  3.72992    1.7363   2.0818   1.2130
   0.8071277277   0.8033812314   1.22277  3.72985    1.7304   2.0761   1.2070
   0.8071436201   0.8033876294   1.22515  3.72977    1.7244   2.0703   1.2009
   0.8071595124   0.8033941867   1.22752  3.72970    1.7186   2.0646   1.1949
   0.8071754047   0.8034005089   1.22989  3.72962    1.7127   2.0588   1.1888
   0.8071912970   0.8034069077   1.23230  3.72955    1.7067   2.0530   1.1827
   0.8072071893   0.8034131459   1.23475  3.72947    1.7006   2.0470   1.1764
   0.8072230816   0.8034195375   1.23717  3.72940    1.6946   2.0412   1.1703
   0.8072389739   0.8034255118   1.23961  3.72932    1.6885   2.0353   1.1640
   0.8072548662   0.8034315200   1.24206  3.72925    1.6824   2.0293   1.1578
   0.8072707586   0.8034373594   1.24452  3.72917    1.6763   2.0233   1.1515
   0.8072866509   0.8034432455   1.24698  3.72910    1.6702   2.0174   1.1453
   0.8073025432   0.8034489441   1.24946  3.72902    1.6640   2.0114   1.1389
   0.8073184355   0.8034548950   1.25193  3.72894    1.6579   2.0054   1.1326
   0.8073343278   0.8034601918   1.25445  3.72887    1.6516   1.9993   1.1262
   0.8073502201   0.8034654598   1.25696  3.72879    1.6454   1.9932   1.1198
   0.8073661124   0.8034709728   1.25941  3.72872    1.6393   1.9872   1.1136
   0.8073820048   0.8034765155   1.26197  3.72864    1.6329   1.9810   1.1071
   0.8073978971   0.8034814896   1.26449  3.72856    1.6266   1.9749   1.1006
   0.8074137894   0.8034864633   1.26700  3.72848    1.6204   1.9688   1.0943
   0.8074296817   0.8034915434   1.26952  3.72841    1.6142   1.9627   1.0878
   0.8074455740   0.8034964103   1.27207  3.72833    1.6078   1.9565   1.0814
