# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1107031949   0.1107031949  -2.69598  3.55374   11.9045  12.8678  10.9690
   0.1109014022   0.1109014022  -2.69290  3.55411   11.8961  12.8576  10.9611
   0.1110996095   0.1110996095  -2.68983  3.55447   11.8878  12.8475  10.9532
   0.1112978169   0.1112978169  -2.68675  3.55483   11.8794  12.8374  10.9453
   0.1114960242   0.1114960242  -2.68368  3.55520   11.8711  12.8272  10.9374
   0.1116942315   0.1116942315  -2.68061  3.55556   11.8628  12.8171  10.9296
   0.1118924388   0.1118924388  -2.67754  3.55592   11.8544  12.8070  10.9217
   0.1120906461   0.1120906461  -2.67447  3.55628   11.8461  12.7968  10.9139
   0.1122888534   0.1122888534  -2.67141  3.55664   11.8377  12.7867  10.9060
   0.1124870607   0.1124870607  -2.66834  3.55701   11.8294  12.7766  10.8982
   0.1126852680   0.1126852680  -2.66528  3.55737   11.8210  12.7665  10.8904
   0.1128834754   0.1128834754  -2.66222  3.55773   11.8127  12.7563  10.8825
   0.1130816827   0.1130816827  -2.65916  3.55809   11.8043  12.7462  10.8747
   0.1132798900   0.1132798900  -2.65610  3.55845   11.7959  12.7361  10.8669
   0.1134780973   0.1134780973  -2.65303  3.55881   11.7876  12.7259  10.8590
   0.1136763046   0.1136763046  -2.64997  3.55917   11.7792  12.7158  10.8512
   0.1138745119   0.1138745119  -2.64691  3.55952   11.7708  12.7057  10.8434
   0.1140727192   0.1140727192  -2.64385  3.55988   11.7624  12.6955  10.8356
   0.1142709266   0.1142709266  -2.64079  3.56024   11.7540  12.6854  10.8278
   0.1144691339   0.1144691339  -2.63773  3.56060   11.7456  12.6752  10.8200
   0.1146673412   0.1146673412  -2.63466  3.56096   11.7372  12.6651  10.8122
   0.1148655485   0.1148655485  -2.63160  3.56131   11.7288  12.6550  10.8043
   0.1150637558   0.1150637558  -2.62854  3.56167   11.7204  12.6448  10.7965
   0.1152619631   0.1152619631  -2.62547  3.56203   11.7120  12.6347  10.7887
   0.1154601704   0.1154601704  -2.62240  3.56239   11.7035  12.6245  10.7809
   0.1156583777   0.1156583777  -2.61933  3.56274   11.6951  12.6143  10.7731
   0.1158565851   0.1158565851  -2.61626  3.56310   11.6866  12.6041  10.7653
   0.1160547924   0.1160547924  -2.61319  3.56346   11.6782  12.5940  10.7574
   0.1162529997   0.1162529997  -2.61011  3.56381   11.6697  12.5838  10.7496
   0.1164512070   0.1164512070  -2.60704  3.56417   11.6612  12.5736  10.7418
   0.1166494143   0.1166494143  -2.60396  3.56452   11.6527  12.5634  10.7339
   0.1168476216   0.1168476216  -2.60088  3.56488   11.6442  12.5532  10.7261
   0.1170458289   0.1170458289  -2.59779  3.56523   11.6357  12.5431  10.7182
   0.1172440363   0.1172440363  -2.59470  3.56559   11.6272  12.5329  10.7104
   0.1174422436   0.1174422436  -2.59162  3.56594   11.6187  12.5226  10.7026
   0.1176404509   0.1176404509  -2.58853  3.56630   11.6102  12.5124  10.6947
   0.1178386582   0.1178386582  -2.58544  3.56665   11.6017  12.5022  10.6868
   0.1180368655   0.1180368655  -2.58235  3.56700   11.5932  12.4921  10.6790
   0.1182350728   0.1182350728  -2.57926  3.56736   11.5846  12.4819  10.6712
   0.1184332801   0.1184332801  -2.57616  3.56771   11.5761  12.4717  10.6633
   0.1186314874   0.1186314874  -2.57307  3.56806   11.5676  12.4615  10.6554
   0.1188296948   0.1188296948  -2.56997  3.56842   11.5590  12.4513  10.6476
   0.1190279021   0.1190279021  -2.56687  3.56877   11.5505  12.4411  10.6397
   0.1192261094   0.1192261094  -2.56377  3.56912   11.5420  12.4309  10.6319
   0.1194243167   0.1194243167  -2.56068  3.56947   11.5334  12.4207  10.6240
   0.1196225240   0.1196225240  -2.55759  3.56982   11.5249  12.4106  10.6162
   0.1220649829   0.1220649829  -2.53156  3.57218   11.4545  12.3292  10.5505
   0.1245074419   0.1245074419  -2.50816  3.57415   11.3915  12.2572  10.4914
   0.1269499008   0.1269499008  -2.48516  3.57608   11.3296  12.1865  10.4333
   0.1293923597   0.1293923597  -2.46258  3.57797   11.2687  12.1172  10.3762
   0.1318348187   0.1318348187  -2.44015  3.57984   11.2080  12.0485  10.3194
   0.1342772776   0.1342772776  -2.41776  3.58169   11.1475  11.9801  10.2626
   0.1367197366   0.1367197366  -2.39570  3.58351   11.0877  11.9127  10.2065
   0.1391621955   0.1391621955  -2.37397  3.58530   11.0287  11.8463  10.1513
   0.1416046544   0.1416046544  -2.35256  3.58706   10.9706  11.7809  10.0969
   0.1440471134   0.1440471134  -2.33148  3.58879   10.9134  11.7164  10.0434
   0.1464895723   0.1464895723  -2.31071  3.59049   10.8570  11.6528   9.9908
   0.1489320312   0.1489320312  -2.29014  3.59216   10.8012  11.5898   9.9389
   0.1513744902   0.1513744902  -2.27161  3.59348   10.7514  11.5343   9.8923
   0.1538169491   0.1538169491  -2.25499  3.59450   10.7072  11.4856   9.8505
   0.1562594080   0.1562594080  -2.23861  3.59551   10.6637  11.4375   9.8094
   0.1587018670   0.1587018670  -2.22245  3.59650   10.6207  11.3902   9.7689
   0.1611443259   0.1611443259  -2.20652  3.59747   10.5783  11.3435   9.7288
   0.1635867848   0.1635867848  -2.19081  3.59843   10.5364  11.2974   9.6893
   0.1660292438   0.1660292438  -2.17530  3.59938   10.4951  11.2520   9.6503
   0.1684717027   0.1684717027  -2.16001  3.60031   10.4542  11.2073   9.6118
   0.1709141616   0.1709141616  -2.14491  3.60122   10.4139  11.1631   9.5737
   0.1733566206   0.1733566206  -2.13001  3.60213   10.3741  11.1195   9.5361
   0.1757990795   0.1757990795  -2.11530  3.60302   10.3347  11.0766   9.4989
   0.1782415384   0.1782415384  -2.10078  3.60390   10.2957  11.0342   9.4621
   0.1806839974   0.1806839974  -2.08673  3.60472   10.2581  10.9934   9.4264
   0.1831264563   0.1831264563  -2.07361  3.60541   10.2232  10.9559   9.3932
   0.1855689152   0.1855689152  -2.06066  3.60610   10.1887  10.9188   9.3604
   0.1880113742   0.1880113742  -2.04787  3.60678   10.1546  10.8821   9.3279
   0.1904538331   0.1904538331  -2.03524  3.60745   10.1209  10.8460   9.2959
   0.1928962920   0.1928962920  -2.02273  3.60811   10.0876  10.8102   9.2641
   0.1953387510   0.1953387510  -2.01035  3.60876   10.0546  10.7747   9.2327
   0.1977812099   0.1977812099  -1.99812  3.60941   10.0219  10.7397   9.2016
   0.2002236688   0.2002236688  -1.98609  3.61004    9.9898  10.7053   9.1710
   0.2026661278   0.2026661278  -1.97471  3.61063    9.9595  10.6728   9.1421
   0.2051085867   0.2051085867  -1.96347  3.61122    9.9295  10.6407   9.1136
   0.2075510456   0.2075510456  -1.95237  3.61179    9.8999  10.6089   9.0853
   0.2099935046   0.2099935046  -1.94139  3.61236    9.8706  10.5775   9.0575
   0.2124359635   0.2124359635  -1.93055  3.61292    9.8417  10.5465   9.0299
   0.2148784224   0.2148784224  -1.91984  3.61348    9.8131  10.5158   9.0027
   0.2173208814   0.2173208814  -1.90925  3.61403    9.7848  10.4855   8.9758
   0.2197633403   0.2197633403  -1.89878  3.61457    9.7569  10.4555   8.9492
   0.2222057992   0.2222057992  -1.88843  3.61510    9.7293  10.4258   8.9229
   0.2246482582   0.2246482582  -1.87820  3.61563    9.7019  10.3965   8.8969
   0.2270907171   0.2270907171  -1.86806  3.61616    9.6749  10.3674   8.8711
   0.2295331760   0.2295331760  -1.85802  3.61668    9.6481  10.3386   8.8456
   0.2319756350   0.2319756350  -1.84810  3.61719    9.6216  10.3101   8.8204
   0.2344180939   0.2344180939  -1.83828  3.61770    9.5954  10.2820   8.7955
   0.2368605528   0.2368605528  -1.82857  3.61820    9.5695  10.2541   8.7708
   0.2393030118   0.2393030118  -1.81897  3.61870    9.5438  10.2266   8.7464
   0.2417454707   0.2417454707  -1.80947  3.61919    9.5185  10.1993   8.7223
   0.2441879296   0.2441879296  -1.80006  3.61968    9.4934  10.1723   8.6984
   0.2466303886   0.2466303886  -1.79076  3.62016    9.4685  10.1456   8.6748
   0.2490728475   0.2490728475  -1.78155  3.62063    9.4439  10.1192   8.6514
   0.2515153064   0.2515153064  -1.77261  3.62110    9.4201  10.0935   8.6287
   0.2539577654   0.2539577654  -1.76387  3.62156    9.3967  10.0684   8.6065
   0.2564002243   0.2564002243  -1.75521  3.62202    9.3736  10.0435   8.5845
   0.2588426832   0.2588426832  -1.74664  3.62247    9.3507  10.0189   8.5627
   0.2612851422   0.2612851422  -1.73816  3.62291    9.3280   9.9946   8.5411
   0.2637276011   0.2637276011  -1.72976  3.62335    9.3056   9.9705   8.5198
   0.2661700600   0.2661700600  -1.72145  3.62379    9.2834   9.9466   8.4987
   0.2686125190   0.2686125190  -1.71322  3.62422    9.2614   9.9230   8.4778
   0.2710549779   0.2710549779  -1.70507  3.62465    9.2396   9.8997   8.4570
   0.2734974368   0.2734974368  -1.69698  3.62508    9.2180   9.8765   8.4365
   0.2759398958   0.2759398958  -1.68896  3.62550    9.1966   9.8536   8.4161
   0.2783823547   0.2783823547  -1.68103  3.62592    9.1754   9.8308   8.3960
   0.2808248136   0.2808248136  -1.67317  3.62633    9.1544   9.8083   8.3760
   0.2832672726   0.2832672726  -1.66538  3.62674    9.1336   9.7861   8.3562
   0.2857097315   0.2857097315  -1.65767  3.62715    9.1130   9.7640   8.3366
   0.2881521904   0.2881521904  -1.65003  3.62755    9.0927   9.7422   8.3172
   0.2905946494   0.2905946494  -1.64246  3.62795    9.0725   9.7206   8.2980
   0.2930371083   0.2930371083  -1.63496  3.62835    9.0524   9.6992   8.2789
   0.2954795673   0.2954795673  -1.62753  3.62874    9.0326   9.6779   8.2601
   0.2979220262   0.2979220262  -1.62016  3.62913    9.0130   9.6569   8.2414
   0.3003644851   0.3003644851  -1.61291  3.62951    8.9936   9.6362   8.2229
   0.3028069441   0.3028069441  -1.60603  3.62990    8.9752   9.6165   8.2054
   0.3052494030   0.3052494030  -1.59921  3.63029    8.9569   9.5969   8.1881
   0.3076918619   0.3076918619  -1.59248  3.63067    8.9389   9.5775   8.1710
   0.3101343209   0.3101343209  -1.58582  3.63105    8.9210   9.5584   8.1541
   0.3125767798   0.3125767798  -1.57924  3.63142    8.9034   9.5395   8.1373
   0.3150192387   0.3150192387  -1.57269  3.63179    8.8859   9.5207   8.1207
   0.3174616977   0.3174616977  -1.56620  3.63216    8.8685   9.5021   8.1042
   0.3199041566   0.3199041566  -1.55978  3.63253    8.8513   9.4837   8.0879
   0.3223466155   0.3223466155  -1.55341  3.63289    8.8343   9.4654   8.0717
   0.3247890745   0.3247890745  -1.54707  3.63325    8.8173   9.4472   8.0556
   0.3272315334   0.3272315334  -1.54079  3.63361    8.8005   9.4293   8.0396
   0.3296739923   0.3296739923  -1.53457  3.63396    8.7839   9.4114   8.0238
   0.3321164513   0.3321164513  -1.52839  3.63432    8.7674   9.3938   8.0082
   0.3345589102   0.3345589102  -1.52227  3.63467    8.7510   9.3763   7.9926
   0.3370013691   0.3370013691  -1.51621  3.63501    8.7348   9.3589   7.9772
   0.3394438281   0.3394438281  -1.51017  3.63536    8.7187   9.3417   7.9619
   0.3418862870   0.3418862870  -1.50418  3.63570    8.7027   9.3246   7.9467
   0.3443287459   0.3443287459  -1.49824  3.63604    8.6868   9.3076   7.9316
   0.3467712049   0.3467712049  -1.49231  3.63637    8.6710   9.2907   7.9166
   0.3492136638   0.3492136638  -1.48642  3.63671    8.6552   9.2739   7.9017
   0.3516561227   0.3516561227  -1.47991  3.63709    8.6378   9.2552   7.8851
   0.3540985817   0.3540985817  -1.47324  3.63750    8.6199   9.2360   7.8682
   0.3565410406   0.3565410406  -1.46663  3.63791    8.6022   9.2170   7.8514
   0.3589834995   0.3589834995  -1.46024  3.63831    8.5850   9.1985   7.8352
   0.3614259585   0.3614259585  -1.45406  3.63871    8.5684   9.1806   7.8195
   0.3638684174   0.3638684174  -1.44855  3.63913    8.5533   9.1642   7.8054
   0.3663108763   0.3663108763  -1.44485  3.63947    8.5430   9.1528   7.7959
   0.3687533353   0.3687533353  -1.43958  3.63984    8.5287   9.1373   7.7825
   0.3711957942   0.3711957942  -1.43403  3.64022    8.5137   9.1211   7.7683
   0.3736382531   0.3736382531  -1.42864  3.64059    8.4991   9.1053   7.7546
   0.3760807121   0.3760807121  -1.42345  3.64096    8.4850   9.0900   7.7413
   0.3785231710   0.3785231710  -1.41865  3.64134    8.4718   9.0756   7.7290
   0.3809656299   0.3809656299  -1.41254  3.64166    8.4556   9.0583   7.7136
   0.3834080889   0.3834080889  -1.41030  3.64206    8.4487   9.0502   7.7076
   0.3858505478   0.3858505478  -1.40557  3.64243    8.4357   9.0360   7.6955
   0.3882930067   0.3882930067  -1.40186  3.64285    8.4251   9.0240   7.6859
   0.3907354657   0.3907354657  -1.39844  3.64324    8.4152   9.0129   7.6769
   0.3931779246   0.3931779246  -1.39375  3.64361    8.4023   8.9988   7.6649
   0.3956203835   0.3956203835  -1.38854  3.64393    8.3882   8.9836   7.6516
   0.3980628425   0.3980628425  -1.38736  3.64444    8.3836   8.9774   7.6481
   0.4005053014   0.4005053014  -1.38255  3.64489    8.3701   8.9624   7.6357
   0.4029477603   0.4029477603  -1.37460  3.64563    8.3478   8.9376   7.6152
   0.4053902193   0.4053902193  -1.36720  3.64637    8.3269   8.9142   7.5961
   0.4078326782   0.4078326782  -1.35727  3.64700    8.3000   8.8852   7.5708
   0.4102751371   0.4102751371  -1.35061  3.64775    8.2809   8.8636   7.5536
   0.4127175961   0.4127175961  -1.34407  3.64847    8.2622   8.8425   7.5366
   0.4151600550   0.4151600550  -1.33580  3.64915    8.2394   8.8174   7.5154
   0.4176025139   0.4176025139  -1.32750  3.64984    8.2165   8.7922   7.4942
   0.4200449729   0.4200449729  -1.31925  3.65052    8.1938   8.7672   7.4732
   0.4224874318   0.4224874318  -1.31106  3.65120    8.1712   8.7424   7.4523
   0.4249298907   0.4249298907  -1.30289  3.65189    8.1488   8.7178   7.4315
   0.4273723497   0.4273723497  -1.29479  3.65257    8.1266   8.6934   7.4110
   0.4298148086   0.4298148086  -1.28515  3.65324    8.1007   8.6654   7.3866
   0.4322572675   0.4322572675  -1.27710  3.65390    8.0789   8.6415   7.3663
   0.4346997265   0.4346997265  -1.27093  3.65462    8.0616   8.6221   7.3507
   0.4371421854   0.4371421854  -1.26296  3.65530    8.0400   8.5985   7.3307
   0.4395846443   0.4395846443  -1.25479  3.65599    8.0179   8.5744   7.3102
   0.4420271033   0.4420271033  -1.24668  3.65668    7.9961   8.5506   7.2899
   0.4444695622   0.4444695622  -1.23859  3.65737    7.9743   8.5268   7.2698
   0.4469120211   0.4469120211  -1.23058  3.65806    7.9528   8.5033   7.2498
   0.4493544801   0.4493544801  -1.22251  3.65875    7.9311   8.4797   7.2297
   0.4517969390   0.4517969390  -1.21352  3.65963    7.9068   8.4528   7.2073
   0.4542393980   0.4542393980  -1.20421  3.66059    7.8814   8.4248   7.1841
   0.4566818569   0.4566818569  -1.19492  3.66155    7.8561   8.3969   7.1610
   0.4591243158   0.4591243158  -1.18564  3.66251    7.8308   8.3689   7.1379
   0.4615667748   0.4615667748  -1.17639  3.66347    7.8055   8.3408   7.1148
   0.4640092337   0.4640092337  -1.16715  3.66442    7.7802   8.3128   7.0917
   0.4664516926   0.4664516926  -1.15792  3.66538    7.7549   8.2847   7.0686
   0.4688941516   0.4688941516  -1.14872  3.66634    7.7296   8.2566   7.0456
   0.4713366105   0.4713366105  -1.13953  3.66729    7.7044   8.2285   7.0226
   0.4737790694   0.4737790694  -1.13036  3.66825    7.6791   8.2004   6.9996
   0.4762215284   0.4762215284  -1.12120  3.66921    7.6539   8.1724   6.9767
   0.4786639873   0.4786639873  -1.11205  3.67017    7.6288   8.1444   6.9538
   0.4811064462   0.4811064462  -1.10291  3.67113    7.6037   8.1165   6.9309
   0.4835489052   0.4835489052  -1.09378  3.67209    7.5787   8.0887   6.9082
   0.4859913641   0.4859913641  -1.08466  3.67305    7.5537   8.0609   6.8855
   0.4884338230   0.4884338230  -1.07554  3.67402    7.5288   8.0333   6.8628
   0.4908762820   0.4908762820  -1.06643  3.67498    7.5040   8.0057   6.8403
   0.4933187409   0.4933187409  -1.05733  3.67595    7.4793   7.9783   6.8178
   0.4957611998   0.4957611998  -1.04825  3.67691    7.4547   7.9509   6.7954
   0.4982036588   0.4982036588  -1.03917  3.67788    7.4302   7.9237   6.7731
   0.5006461177   0.5006443977  -1.02960  3.67893    7.4043   7.8949   6.7496
   0.5030885766   0.5030801688  -1.01869  3.68021    7.3748   7.8619   6.7230
   0.5055310356   0.5055156390  -1.00774  3.68148    7.3452   7.8289   6.6963
   0.5079734945   0.5079507981  -0.99679  3.68276    7.3158   7.7960   6.6698
   0.5104159534   0.5103856364  -0.98581  3.68404    7.2863   7.7631   6.6432
   0.5128584124   0.5128201440  -0.97481  3.68532    7.2568   7.7303   6.6167
   0.5153008713   0.5152543093  -0.96378  3.68660    7.2273   7.6973   6.5901
   0.5177433302   0.5176881212  -0.95272  3.68789    7.1977   7.6643   6.5634
   0.5201857892   0.5201215686  -0.94164  3.68918    7.1679   7.6311   6.5366
   0.5226282481   0.5225545701  -0.93052  3.69047    7.1380   7.5976   6.5097
   0.5250707070   0.5249868845  -0.91936  3.69177    7.1079   7.5640   6.4826
   0.5275131660   0.5274190504  -0.90817  3.69308    7.0777   7.5302   6.4555
   0.5299556249   0.5298508666  -0.89695  3.69438    7.0474   7.4963   6.4282
   0.5323980838   0.5322822515  -0.88569  3.69569    7.0170   7.4623   6.4010
   0.5348405428   0.5347131957  -0.87439  3.69701    6.9867   7.4285   6.3737
   0.5372830017   0.5371436805  -0.86304  3.69833    6.9564   7.3947   6.3465
   0.5397254606   0.5395736931  -0.85166  3.69965    6.9263   7.3611   6.3195
   0.5421679196   0.5420032197  -0.84022  3.70098    6.8963   7.3278   6.2925
   0.5446103785   0.5444322398  -0.82873  3.70232    6.8664   7.2945   6.2656
   0.5470528374   0.5468607389  -0.81719  3.70366    6.8365   7.2613   6.2387
   0.5494952964   0.5492886887  -0.80559  3.70501    6.8065   7.2280   6.2117
   0.5519377553   0.5517238916  -0.79434  3.70649    6.7773   7.1951   6.1858
   0.5543802142   0.5541609308  -0.78318  3.70801    6.7482   7.1623   6.1602
   0.5568226732   0.5565982913  -0.77201  3.70953    6.7189   7.1293   6.1344
   0.5592651321   0.5590356400  -0.76083  3.71104    6.6896   7.0962   6.1085
   0.5617075910   0.5614728976  -0.74964  3.71254    6.6602   7.0631   6.0827
   0.5641500500   0.5639099350  -0.73844  3.71405    6.6308   7.0299   6.0568
   0.5665925089   0.5663468537  -0.72723  3.71556    6.6014   6.9967   6.0309
   0.5690349678   0.5687837184  -0.71599  3.71708    6.5721   6.9637   6.0051
   0.5714774268   0.5712204246  -0.70475  3.71858    6.5429   6.9308   5.9793
   0.5739198857   0.5736570065  -0.69348  3.72009    6.5137   6.8980   5.9536
   0.5763623446   0.5760935370  -0.68219  3.72160    6.4847   6.8653   5.9280
   0.5788048036   0.5785297071  -0.67088  3.72311    6.4557   6.8328   5.9024
   0.5812472625   0.5809653987  -0.65955  3.72462    6.4267   6.8003   5.8768
   0.5836897214   0.5834015339  -0.64819  3.72613    6.3979   6.7680   5.8513
   0.5861321804   0.5858372321  -0.63680  3.72765    6.3690   6.7357   5.8257
   0.5885746393   0.5882732366  -0.62538  3.72916    6.3401   6.7033   5.8002
   0.5910170982   0.5907086152  -0.61394  3.73067    6.3111   6.6709   5.7745
   0.5934595572   0.5931439332  -0.60245  3.73218    6.2819   6.6382   5.7488
   0.5959020161   0.5955792583  -0.59094  3.73370    6.2526   6.6054   5.7230
   0.5983444750   0.5980140909  -0.57939  3.73521    6.2232   6.5723   5.6970
   0.6007869340   0.6004492378  -0.56771  3.73673    6.1934   6.5390   5.6708
   0.6032293929   0.6028834547  -0.55582  3.73825    6.1632   6.5053   5.6441
   0.6056718518   0.6053174097  -0.54389  3.73977    6.1330   6.4717   5.6173
   0.6081143108   0.6077516796  -0.53191  3.74128    6.1029   6.4384   5.5906
   0.6101699509   0.6097998434  -0.52177  3.74255    6.0776   6.4105   5.5680
   0.6122255910   0.6118479913  -0.51162  3.74383    6.0524   6.3827   5.5455
   0.6142812312   0.6138960784  -0.50144  3.74509    6.0271   6.3550   5.5229
   0.6163368713   0.6159438134  -0.49120  3.74636    6.0018   6.3271   5.5002
   0.6183925114   0.6179914774  -0.48093  3.74762    5.9763   6.2992   5.4775
   0.6204481516   0.6200390135  -0.47064  3.74888    5.9508   6.2711   5.4546
   0.6225037917   0.6220862707  -0.46027  3.75014    5.9250   6.2428   5.4316
   0.6245594318   0.6241334033  -0.44987  3.75139    5.8992   6.2144   5.4084
   0.6266150720   0.6261803760  -0.43943  3.75264    5.8732   6.1858   5.3852
   0.6286707121   0.6282272591  -0.42894  3.75389    5.8471   6.1571   5.3618
   0.6307263522   0.6302737115  -0.41838  3.75514    5.8208   6.1283   5.3383
   0.6327819924   0.6323201491  -0.40778  3.75638    5.7945   6.0994   5.3147
   0.6348376325   0.6343664046  -0.39713  3.75762    5.7681   6.0705   5.2909
   0.6368932726   0.6364121264  -0.38643  3.75885    5.7416   6.0416   5.2671
   0.6389489128   0.6384580041  -0.37564  3.76009    5.7149   6.0125   5.2430
   0.6410045529   0.6405032913  -0.36479  3.76132    5.6880   5.9833   5.2188
   0.6430601930   0.6425484370  -0.35388  3.76255    5.6611   5.9541   5.1944
   0.6451158332   0.6445934441  -0.34291  3.76377    5.6340   5.9247   5.1699
   0.6471714733   0.6466380225  -0.33187  3.76499    5.6068   5.8952   5.1451
   0.6492271134   0.6486822556  -0.32075  3.76621    5.5793   5.8656   5.1202
   0.6512827536   0.6507265585  -0.30948  3.76740    5.5515   5.8357   5.0949
   0.6533383937   0.6527700115  -0.29810  3.76859    5.5234   5.8055   5.0692
   0.6553940338   0.6548135635  -0.28662  3.76977    5.4951   5.7750   5.0434
   0.6574496739   0.6568564609  -0.27505  3.77095    5.4665   5.7443   5.0172
   0.6595053141   0.6588989696  -0.26338  3.77213    5.4377   5.7133   4.9909
   0.6615609542   0.6609414523  -0.25160  3.77330    5.4086   5.6820   4.9643
   0.6636165943   0.6629833566  -0.23972  3.77448    5.3792   5.6504   4.9374
   0.6656722345   0.6650248181  -0.22772  3.77565    5.3496   5.6186   4.9102
   0.6677278746   0.6670661842  -0.21561  3.77683    5.3196   5.5865   4.8827
   0.6697835147   0.6691069040  -0.20337  3.77800    5.2893   5.5541   4.8549
   0.6718391549   0.6711469461  -0.19100  3.77917    5.2587   5.5215   4.8267
