# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1094243918   0.1094243918  -2.71520  3.55142   11.9567  12.9314  11.0184
   0.1096385825   0.1096385825  -2.71185  3.55182   11.9476  12.9204  11.0098
   0.1098527733   0.1098527733  -2.70850  3.55222   11.9385  12.9093  11.0012
   0.1100669640   0.1100669640  -2.70516  3.55261   11.9295  12.8983  10.9926
   0.1102811547   0.1102811547  -2.70182  3.55301   11.9204  12.8873  10.9840
   0.1104953454   0.1104953454  -2.69849  3.55340   11.9114  12.8764  10.9755
   0.1107095362   0.1107095362  -2.69516  3.55380   11.9024  12.8654  10.9669
   0.1109237269   0.1109237269  -2.69183  3.55419   11.8933  12.8544  10.9584
   0.1111379176   0.1111379176  -2.68851  3.55458   11.8843  12.8435  10.9499
   0.1113521083   0.1113521083  -2.68519  3.55497   11.8753  12.8325  10.9414
   0.1115662991   0.1115662991  -2.68188  3.55537   11.8663  12.8216  10.9329
   0.1117804898   0.1117804898  -2.67856  3.55576   11.8573  12.8106  10.9244
   0.1119946805   0.1119946805  -2.67525  3.55615   11.8483  12.7997  10.9159
   0.1122088712   0.1122088712  -2.67194  3.55654   11.8393  12.7888  10.9074
   0.1124230620   0.1124230620  -2.66863  3.55693   11.8303  12.7779  10.8990
   0.1126372527   0.1126372527  -2.66533  3.55732   11.8213  12.7669  10.8905
   0.1128514434   0.1128514434  -2.66203  3.55771   11.8123  12.7560  10.8821
   0.1130656341   0.1130656341  -2.65873  3.55809   11.8032  12.7451  10.8736
   0.1132798248   0.1132798248  -2.65543  3.55848   11.7942  12.7342  10.8652
   0.1134940156   0.1134940156  -2.65213  3.55887   11.7852  12.7233  10.8568
   0.1137082063   0.1137082063  -2.64884  3.55926   11.7762  12.7123  10.8484
   0.1139223970   0.1139223970  -2.64554  3.55964   11.7672  12.7014  10.8399
   0.1141365877   0.1141365877  -2.64225  3.56003   11.7581  12.6905  10.8315
   0.1143507785   0.1143507785  -2.63895  3.56042   11.7491  12.6796  10.8231
   0.1145649692   0.1145649692  -2.63566  3.56080   11.7400  12.6687  10.8147
   0.1147791599   0.1147791599  -2.63236  3.56119   11.7310  12.6577  10.8063
   0.1149933506   0.1149933506  -2.62906  3.56157   11.7219  12.6468  10.7979
   0.1152075414   0.1152075414  -2.62577  3.56196   11.7129  12.6359  10.7895
   0.1154217321   0.1154217321  -2.62247  3.56234   11.7038  12.6250  10.7811
   0.1156359228   0.1156359228  -2.61918  3.56273   11.6947  12.6141  10.7727
   0.1158501135   0.1158501135  -2.61588  3.56311   11.6857  12.6031  10.7643
   0.1160643042   0.1160643042  -2.61258  3.56349   11.6766  12.5922  10.7559
   0.1162784950   0.1162784950  -2.60928  3.56388   11.6675  12.5813  10.7475
   0.1164926857   0.1164926857  -2.60598  3.56426   11.6584  12.5704  10.7391
   0.1167068764   0.1167068764  -2.60268  3.56464   11.6493  12.5594  10.7307
   0.1169210671   0.1169210671  -2.59937  3.56502   11.6402  12.5485  10.7223
   0.1171352579   0.1171352579  -2.59606  3.56541   11.6311  12.5375  10.7139
   0.1173494486   0.1173494486  -2.59276  3.56579   11.6219  12.5266  10.7055
   0.1175636393   0.1175636393  -2.58945  3.56617   11.6128  12.5156  10.6971
   0.1177778300   0.1177778300  -2.58613  3.56655   11.6037  12.5047  10.6886
   0.1179920208   0.1179920208  -2.58282  3.56693   11.5945  12.4938  10.6802
   0.1182062115   0.1182062115  -2.57950  3.56731   11.5854  12.4828  10.6718
   0.1184204022   0.1184204022  -2.57618  3.56769   11.5762  12.4718  10.6634
   0.1186345929   0.1186345929  -2.57286  3.56807   11.5671  12.4609  10.6549
   0.1188487837   0.1188487837  -2.56954  3.56845   11.5579  12.4500  10.6465
   0.1190629744   0.1190629744  -2.56622  3.56883   11.5487  12.4390  10.6381
   0.1192771651   0.1192771651  -2.56290  3.56921   11.5396  12.4281  10.6297
   0.1194913558   0.1194913558  -2.55958  3.56959   11.5304  12.4172  10.6212
   0.1197055465   0.1197055465  -2.55626  3.56996   11.5213  12.4062  10.6128
   0.1199197373   0.1199197373  -2.55293  3.57034   11.5121  12.3953  10.6044
   0.1201339280   0.1201339280  -2.55039  3.57059   11.5052  12.3872  10.5980
   0.1203481187   0.1203481187  -2.54832  3.57077   11.4996  12.3808  10.5927
   0.1205623094   0.1205623094  -2.54625  3.57094   11.4940  12.3745  10.5875
   0.1207765002   0.1207765002  -2.54419  3.57112   11.4885  12.3681  10.5823
   0.1209906909   0.1209906909  -2.54213  3.57129   11.4830  12.3617  10.5771
   0.1212048816   0.1212048816  -2.54008  3.57147   11.4774  12.3554  10.5719
   0.1237825744   0.1237825744  -2.51527  3.57356   11.4107  12.2790  10.5093
   0.1263602672   0.1263602672  -2.49091  3.57560   11.3451  12.2041  10.4478
   0.1289379600   0.1289379600  -2.46700  3.57761   11.2806  12.1307  10.3874
   0.1315156529   0.1315156529  -2.44354  3.57957   11.2172  12.0588  10.3280
   0.1340933457   0.1340933457  -2.42053  3.58150   11.1548  11.9883  10.2695
   0.1366710385   0.1366710385  -2.39752  3.58341   11.0925  11.9179  10.2111
   0.1392487313   0.1392487313  -2.37466  3.58529   11.0304  11.8480  10.1530
   0.1418264241   0.1418264241  -2.35215  3.58715   10.9693  11.7792  10.0958
   0.1444041169   0.1444041169  -2.32999  3.58897   10.9091  11.7114  10.0396
   0.1469818097   0.1469818097  -2.30817  3.59075   10.8499  11.6446   9.9844
   0.1495595025   0.1495595025  -2.28670  3.59251   10.7916  11.5787   9.9301
   0.1521371954   0.1521371954  -2.26865  3.59371   10.7434  11.5253   9.8848
   0.1547148882   0.1547148882  -2.25151  3.59477   10.6978  11.4750   9.8417
   0.1572925810   0.1572925810  -2.23461  3.59582   10.6528  11.4254   9.7993
   0.1598702738   0.1598702738  -2.21796  3.59685   10.6085  11.3765   9.7575
   0.1624479666   0.1624479666  -2.20155  3.59786   10.5647  11.3283   9.7162
   0.1650256594   0.1650256594  -2.18517  3.59887   10.5211  11.2803   9.6750
   0.1676033522   0.1676033522  -2.16903  3.59986   10.4780  11.2329   9.6344
   0.1701810450   0.1701810450  -2.15310  3.60083   10.4354  11.1863   9.5943
   0.1727587379   0.1727587379  -2.13740  3.60179   10.3934  11.1403   9.5546
   0.1753364307   0.1753364307  -2.12191  3.60273   10.3519  11.0950   9.5154
   0.1779141235   0.1779141235  -2.10662  3.60366   10.3110  11.0504   9.4767
   0.1804918163   0.1804918163  -2.09174  3.60455   10.2711  11.0071   9.4390
   0.1830695091   0.1830695091  -2.07792  3.60529   10.2343  10.9675   9.4039
   0.1856472019   0.1856472019  -2.06428  3.60601   10.1979  10.9284   9.3694
   0.1882248947   0.1882248947  -2.05082  3.60673   10.1621  10.8898   9.3352
   0.1908025875   0.1908025875  -2.03753  3.60744   10.1267  10.8518   9.3015
   0.1933802804   0.1933802804  -2.02442  3.60813   10.0917  10.8142   9.2682
   0.1959579732   0.1959579732  -2.01147  3.60882   10.0571  10.7772   9.2353
   0.1985356660   0.1985356660  -1.99869  3.60950   10.0230  10.7406   9.2028
   0.2011133588   0.2011133588  -1.98631  3.61015    9.9900  10.7051   9.1714
   0.2036910516   0.2036910516  -1.97442  3.61077    9.9582  10.6711   9.1412
   0.2062687444   0.2062687444  -1.96267  3.61138    9.9269  10.6376   9.1113
   0.2088464372   0.2088464372  -1.95107  3.61198    9.8959  10.6044   9.0818
   0.2114241300   0.2114241300  -1.93957  3.61257    9.8653  10.5715   9.0526
   0.2140018229   0.2140018229  -1.92820  3.61316    9.8349  10.5389   9.0237
   0.2165795157   0.2165795157  -1.91697  3.61375    9.8050  10.5068   8.9952
   0.2191572085   0.2191572085  -1.90588  3.61432    9.7754  10.4750   8.9670
   0.2217349013   0.2217349013  -1.89492  3.61489    9.7461  10.4436   8.9392
   0.2243125941   0.2243125941  -1.88409  3.61545    9.7172  10.4125   8.9117
   0.2268902869   0.2268902869  -1.87338  3.61600    9.6886  10.3818   8.8845
   0.2294679797   0.2294679797  -1.86280  3.61655    9.6604  10.3514   8.8576
   0.2320456725   0.2320456725  -1.85234  3.61709    9.6324  10.3214   8.8310
   0.2346233654   0.2346233654  -1.84200  3.61763    9.6048  10.2918   8.8047
   0.2372010582   0.2372010582  -1.83177  3.61816    9.5775  10.2624   8.7788
   0.2397787510   0.2397787510  -1.82166  3.61868    9.5506  10.2334   8.7531
   0.2423564438   0.2423564438  -1.81165  3.61920    9.5239  10.2047   8.7277
   0.2449341366   0.2449341366  -1.80176  3.61971    9.4974  10.1763   8.7025
   0.2475118294   0.2475118294  -1.79195  3.62022    9.4713  10.1482   8.6776
   0.2500895222   0.2500895222  -1.78226  3.62072    9.4454  10.1204   8.6530
   0.2526672150   0.2526672150  -1.77297  3.62121    9.4206  10.0937   8.6294
   0.2552449079   0.2552449079  -1.76378  3.62169    9.3960  10.0673   8.6061
   0.2578226007   0.2578226007  -1.75468  3.62216    9.3717  10.0412   8.5830
   0.2604002935   0.2604002935  -1.74569  3.62264    9.3477  10.0153   8.5601
   0.2629779863   0.2629779863  -1.73679  3.62310    9.3239   9.9898   8.5375
   0.2655556791   0.2655556791  -1.72798  3.62357    9.3004   9.9645   8.5151
   0.2681333719   0.2681333719  -1.71926  3.62402    9.2771   9.9395   8.4929
   0.2707110647   0.2707110647  -1.71062  3.62448    9.2540   9.9148   8.4710
   0.2732887575   0.2732887575  -1.70208  3.62493    9.2312   9.8903   8.4493
   0.2758664504   0.2758664504  -1.69361  3.62537    9.2086   9.8661   8.4278
   0.2784441432   0.2784441432  -1.68524  3.62581    9.1862   9.8421   8.4065
   0.2810218360   0.2810218360  -1.67694  3.62625    9.1641   9.8184   8.3854
   0.2835995288   0.2835995288  -1.66873  3.62668    9.1422   9.7949   8.3646
   0.2861772216   0.2861772216  -1.66060  3.62711    9.1205   9.7716   8.3439
   0.2887549144   0.2887549144  -1.65255  3.62753    9.0990   9.7486   8.3234
   0.2913326072   0.2913326072  -1.64456  3.62795    9.0776   9.7258   8.3031
   0.2939103000   0.2939103000  -1.63665  3.62837    9.0565   9.7032   8.2831
   0.2964879929   0.2964879929  -1.62881  3.62878    9.0356   9.6809   8.2632
   0.2990656857   0.2990656857  -1.62105  3.62919    9.0149   9.6587   8.2434
   0.3016433785   0.3016433785  -1.61357  3.62960    8.9949   9.6373   8.2244
   0.3042210713   0.3042210713  -1.60629  3.63000    8.9754   9.6164   8.2059
   0.3067987641   0.3067987641  -1.59909  3.63041    8.9562   9.5957   8.1876
   0.3093764569   0.3093764569  -1.59198  3.63081    8.9371   9.5753   8.1696
   0.3119541497   0.3119541497  -1.58496  3.63121    8.9183   9.5552   8.1517
   0.3145318425   0.3145318425  -1.57802  3.63160    8.8997   9.5353   8.1341
   0.3171095354   0.3171095354  -1.57115  3.63199    8.8814   9.5156   8.1166
   0.3196872282   0.3196872282  -1.56437  3.63237    8.8632   9.4961   8.0994
   0.3222649210   0.3222649210  -1.55767  3.63276    8.8453   9.4769   8.0824
   0.3248426138   0.3248426138  -1.55105  3.63314    8.8276   9.4579   8.0655
   0.3274203066   0.3274203066  -1.54445  3.63351    8.8099   9.4390   8.0488
   0.3299979994   0.3299979994  -1.53792  3.63389    8.7924   9.4203   8.0322
   0.3325756922   0.3325756922  -1.53146  3.63426    8.7752   9.4018   8.0158
   0.3351533850   0.3351533850  -1.52504  3.63462    8.7580   9.3835   7.9995
   0.3377310779   0.3377310779  -1.51864  3.63499    8.7409   9.3652   7.9832
   0.3403087707   0.3403087707  -1.51229  3.63535    8.7239   9.3470   7.9671
   0.3428864635   0.3428864635  -1.50601  3.63571    8.7072   9.3291   7.9512
   0.3454641563   0.3454641563  -1.49977  3.63606    8.6905   9.3113   7.9354
   0.3480418491   0.3480418491  -1.49359  3.63642    8.6740   9.2936   7.9197
   0.3506195419   0.3506195419  -1.48721  3.63678    8.6569   9.2754   7.9035
   0.3531972347   0.3531972347  -1.48008  3.63722    8.6378   9.2549   7.8854
   0.3557749275   0.3557749275  -1.47317  3.63765    8.6193   9.2349   7.8679
   0.3583526203   0.3583526203  -1.46654  3.63807    8.6014   9.2157   7.8510
   0.3609303132   0.3609303132  -1.45985  3.63849    8.5835   9.1964   7.8340
   0.3635080060   0.3635080060  -1.45321  3.63890    8.5656   9.1772   7.8171
   0.3660856988   0.3660856988  -1.44686  3.63931    8.5485   9.1588   7.8010
   0.3686633916   0.3686633916  -1.44077  3.63973    8.5320   9.1410   7.7855
   0.3712410844   0.3712410844  -1.43674  3.64014    8.5207   9.1283   7.7751
   0.3738187772   0.3738187772  -1.43290  3.64047    8.5100   9.1166   7.7652
   0.3763964700   0.3763964700  -1.42725  3.64086    8.4947   9.1001   7.7508
   0.3789741628   0.3789741628  -1.42168  3.64124    8.4796   9.0838   7.7366
   0.3815518557   0.3815518557  -1.41632  3.64162    8.4650   9.0680   7.7229
   0.3841295485   0.3841295485  -1.41112  3.64201    8.4509   9.0525   7.7097
   0.3867072413   0.3867072413  -1.40546  3.64236    8.4356   9.0361   7.6952
   0.3892849341   0.3892849341  -1.40293  3.64275    8.4280   9.0273   7.6885
   0.3918626269   0.3918626269  -1.39819  3.64313    8.4149   9.0130   7.6764
   0.3944403197   0.3944403197  -1.39502  3.64359    8.4055   9.0021   7.6680
   0.3970180125   0.3970180125  -1.39111  3.64398    8.3945   8.9898   7.6579
   0.3995957053   0.3995957053  -1.38617  3.64436    8.3809   8.9749   7.6452
   0.4021733982   0.4021733982  -1.37796  3.64501    8.3582   8.9501   7.6242
   0.4047510910   0.4047510910  -1.36849  3.64567    8.3324   8.9221   7.6000
   0.4073287838   0.4073287838  -1.36237  3.64641    8.3147   8.9019   7.5841
   0.4099064766   0.4099064766  -1.35460  3.64716    8.2928   8.8775   7.5640
   0.4124841694   0.4124841694  -1.34678  3.64791    8.2708   8.8530   7.5439
   0.4150618622   0.4150618622  -1.33850  3.64861    8.2479   8.8277   7.5226
   0.4176395550   0.4176395550  -1.33016  3.64933    8.2247   8.8021   7.5012
   0.4202172478   0.4202172478  -1.32224  3.65010    8.2026   8.7774   7.4809
   0.4227949407   0.4227949407  -1.31420  3.65080    8.1803   8.7528   7.4604
   0.4253726335   0.4253726335  -1.30426  3.65148    8.1535   8.7237   7.4352
   0.4279503263   0.4279503263  -1.29803  3.65224    8.1357   8.7035   7.4192
   0.4305280191   0.4305280191  -1.28998  3.65294    8.1136   8.6792   7.3987
   0.4331057119   0.4331057119  -1.28154  3.65364    8.0906   8.6541   7.3774
   0.4356834047   0.4356834047  -1.27316  3.65434    8.0678   8.6292   7.3563
   0.4382610975   0.4382610975  -1.26483  3.65504    8.0453   8.6045   7.3354
   0.4408387903   0.4408387903  -1.25653  3.65574    8.0229   8.5801   7.3146
   0.4434164832   0.4434164832  -1.24825  3.65644    8.0006   8.5557   7.2939
   0.4459941760   0.4459941760  -1.24003  3.65714    7.9784   8.5316   7.2733
   0.4485718688   0.4485718688  -1.23153  3.65784    7.9556   8.5068   7.2521
   0.4511495616   0.4511495616  -1.22292  3.65867    7.9323   8.4811   7.2307
   0.4537272544   0.4537272544  -1.21329  3.65965    7.9061   8.4522   7.2067
   0.4563049472   0.4563049472  -1.20369  3.66063    7.8800   8.4233   7.1828
   0.4588826400   0.4588826400  -1.19412  3.66161    7.8539   8.3945   7.1590
   0.4614603328   0.4614603328  -1.18457  3.66259    7.8279   8.3657   7.1352
   0.4640380257   0.4640380257  -1.17505  3.66357    7.8019   8.3369   7.1114
   0.4666157185   0.4666157185  -1.16554  3.66455    7.7759   8.3081   7.0877
   0.4691934113   0.4691934113  -1.15607  3.66552    7.7499   8.2793   7.0640
   0.4717711041   0.4717711041  -1.14661  3.66650    7.7239   8.2504   7.0403
   0.4743487969   0.4743487969  -1.13718  3.66747    7.6980   8.2216   7.0167
   0.4769264897   0.4769264897  -1.12777  3.66845    7.6721   8.1929   6.9931
   0.4795041825   0.4795041825  -1.11838  3.66942    7.6463   8.1642   6.9696
   0.4820818753   0.4820818753  -1.10900  3.67040    7.6206   8.1356   6.9461
   0.4846595682   0.4846595682  -1.09964  3.67137    7.5949   8.1071   6.9228
   0.4872372610   0.4872372610  -1.09031  3.67234    7.5694   8.0787   6.8995
   0.4898149538   0.4898149538  -1.08099  3.67332    7.5439   8.0504   6.8763
   0.4923926466   0.4923926466  -1.07168  3.67429    7.5186   8.0222   6.8532
   0.4949703394   0.4949703394  -1.06238  3.67527    7.4933   7.9942   6.8302
   0.4975480322   0.4975480322  -1.05310  3.67624    7.4681   7.9663   6.8073
   0.5001257250   0.5001254422  -1.04375  3.67723    7.4428   7.9382   6.7842
   0.5027034178   0.5026971765  -1.03264  3.67853    7.4126   7.9044   6.7570
   0.5052811107   0.5052686398  -1.02150  3.67983    7.3824   7.8706   6.7298
   0.5078588035   0.5078398224  -1.01036  3.68113    7.3523   7.8370   6.7026
   0.5104364963   0.5104106754  -0.99920  3.68243    7.3223   7.8034   6.6755
   0.5130141891   0.5129812466  -0.98804  3.68373    7.2923   7.7700   6.6485
   0.5155918819   0.5155515014  -0.97687  3.68503    7.2624   7.7366   6.6216
   0.5181695747   0.5181214320  -0.96569  3.68633    7.2324   7.7032   6.5946
   0.5207472675   0.5206910289  -0.95449  3.68764    7.2024   7.6697   6.5676
   0.5233249603   0.5232602798  -0.94327  3.68894    7.1723   7.6362   6.5405
   0.5259026532   0.5258291721  -0.93202  3.69024    7.1421   7.6024   6.5132
   0.5284803460   0.5283976956  -0.92076  3.69155    7.1117   7.5685   6.4859
   0.5310580388   0.5309658397  -0.90948  3.69286    7.0813   7.5344   6.4585
   0.5336357316   0.5335335922  -0.89816  3.69417    7.0507   7.5002   6.4310
   0.5362134244   0.5361009361  -0.88682  3.69549    7.0201   7.4660   6.4036
   0.5387911172   0.5386678610  -0.87544  3.69681    6.9896   7.4319   6.3761
   0.5413688100   0.5412342380  -0.86403  3.69813    6.9591   7.3979   6.3487
   0.5439465028   0.5437996380  -0.85258  3.69946    6.9288   7.3642   6.3215
   0.5465241957   0.5463650493  -0.84110  3.70079    6.8987   7.3306   6.2944
   0.5491018885   0.5489301024  -0.82958  3.70213    6.8687   7.2972   6.2674
   0.5516795813   0.5515005909  -0.81822  3.70360    6.8391   7.2640   6.2411
   0.5542572741   0.5540740681  -0.80698  3.70514    6.8098   7.2310   6.2152
   0.5568349669   0.5566475011  -0.79573  3.70668    6.7805   7.1980   6.1894
   0.5594126597   0.5592207813  -0.78448  3.70822    6.7511   7.1649   6.1635
   0.5619903525   0.5617939580  -0.77324  3.70975    6.7217   7.1316   6.1376
   0.5645680453   0.5643671341  -0.76199  3.71128    6.6922   7.0982   6.1116
   0.5671457382   0.5669400463  -0.75075  3.71281    6.6626   7.0649   6.0856
   0.5697234310   0.5695129763  -0.73950  3.71434    6.6331   7.0315   6.0596
   0.5723011238   0.5720855788  -0.72825  3.71587    6.6036   6.9982   6.0337
   0.5748788166   0.5746583305  -0.71699  3.71740    6.5742   6.9651   6.0079
   0.5774565094   0.5772309371  -0.70573  3.71893    6.5450   6.9321   5.9821
   0.5800342022   0.5798029466  -0.69446  3.72045    6.5158   6.8993   5.9565
   0.5826118950   0.5823753368  -0.68318  3.72198    6.4868   6.8667   5.9309
   0.5851895878   0.5849473408  -0.67189  3.72350    6.4579   6.8342   5.9054
   0.5877672807   0.5875196582  -0.66059  3.72503    6.4291   6.8018   5.8799
   0.5903449735   0.5900915354  -0.64927  3.72655    6.4003   6.7696   5.8545
   0.5929226663   0.5926634390  -0.63795  3.72807    6.3716   6.7374   5.8292
   0.5955003591   0.5952346910  -0.62660  3.72959    6.3429   6.7052   5.8038
   0.5980780519   0.5978065856  -0.61524  3.73111    6.3140   6.6730   5.7784
   0.6006557447   0.6003776919  -0.60379  3.73263    6.2850   6.6403   5.7527
   0.6032334375   0.6029489983  -0.59211  3.73417    6.2552   6.6070   5.7265
   0.6058111303   0.6055196664  -0.58041  3.73571    6.2254   6.5735   5.7003
   0.6083888232   0.6080904110  -0.56869  3.73725    6.1955   6.5401   5.6740
   0.6109665160   0.6106607840  -0.55694  3.73878    6.1657   6.5067   5.6477
   0.6135442088   0.6132312686  -0.54517  3.74031    6.1360   6.4736   5.6214
   0.6161219016   0.6158014468  -0.53336  3.74184    6.1064   6.4408   5.5951
   0.6186995944   0.6183713834  -0.52152  3.74336    6.0769   6.4083   5.5689
   0.6212772872   0.6209412269  -0.50965  3.74488    6.0474   6.3758   5.5427
   0.6238549800   0.6235106396  -0.49775  3.74640    6.0180   6.3434   5.5164
   0.6264326728   0.6260801068  -0.48581  3.74792    5.9884   6.3108   5.4900
   0.6290103657   0.6286493878  -0.47382  3.74943    5.9586   6.2780   5.4635
   0.6315880585   0.6312183199  -0.46180  3.75094    5.9287   6.2451   5.4369
   0.6341657513   0.6337870804  -0.44973  3.75245    5.8987   6.2119   5.4101
   0.6367434441   0.6363556033  -0.43762  3.75395    5.8686   6.1787   5.3833
   0.6388483559   0.6384529150  -0.42768  3.75518    5.8439   6.1514   5.3612
   0.6409532678   0.6405499881  -0.41771  3.75640    5.8191   6.1242   5.3392
   0.6430581796   0.6426467938  -0.40773  3.75762    5.7943   6.0970   5.3170
   0.6451630915   0.6447437162  -0.39768  3.75884    5.7695   6.0697   5.2948
   0.6472680033   0.6468402244  -0.38760  3.76005    5.7445   6.0424   5.2724
   0.6493729152   0.6489365161  -0.37749  3.76126    5.7196   6.0151   5.2500
   0.6514778270   0.6510329731  -0.36730  3.76244    5.6944   5.9877   5.2273
   0.6535827389   0.6531286539  -0.35702  3.76359    5.6690   5.9602   5.2043
   0.6556876507   0.6552244570  -0.34670  3.76475    5.6436   5.9327   5.1813
   0.6577925625   0.6573200624  -0.33634  3.76590    5.6180   5.9050   5.1581
   0.6598974744   0.6594152563  -0.32593  3.76705    5.5924   5.8773   5.1348
   0.6620023862   0.6615105467  -0.31546  3.76820    5.5666   5.8495   5.1113
   0.6641072981   0.6636052222  -0.30493  3.76935    5.5406   5.8214   5.0877
   0.6662122099   0.6656999512  -0.29433  3.77049    5.5144   5.7932   5.0640
   0.6683171218   0.6677942623  -0.28368  3.77163    5.4882   5.7648   5.0401
   0.6704220336   0.6698883191  -0.27296  3.77277    5.4617   5.7363   5.0160
   0.6725269455   0.6719822210  -0.26218  3.77391    5.4351   5.7075   4.9918
   0.6746318573   0.6740756296  -0.25133  3.77504    5.4083   5.6786   4.9674
   0.6767367691   0.6761687890  -0.24041  3.77617    5.3813   5.6496   4.9428
   0.6788416810   0.6782620217  -0.22941  3.77730    5.3541   5.6204   4.9180
   0.6809465928   0.6803546451  -0.21832  3.77842    5.3267   5.5910   4.8929
   0.6830515047   0.6824469881  -0.20715  3.77955    5.2991   5.5615   4.8676
   0.6851564165   0.6845387986  -0.19590  3.78066    5.2713   5.5319   4.8420
   0.6872613284   0.6866303648  -0.18456  3.78178    5.2433   5.5021   4.8163
   0.6893662402   0.6887218082  -0.17312  3.78289    5.2150   5.4721   4.7902
   0.6914711521   0.6908127963  -0.16159  3.78400    5.1865   5.4418   4.7639
   0.6935760639   0.6929034525  -0.14996  3.78510    5.1578   5.4113   4.7374
   0.6956809758   0.6949937737  -0.13823  3.78620    5.1287   5.3805   4.7106
   0.6977858876   0.6970834816  -0.12638  3.78729    5.0994   5.3494   4.6835
   0.6998907994   0.6991722485  -0.11441  3.78838    5.0698   5.3180   4.6561
   0.7019957113   0.7012609650  -0.10231  3.78947    5.0398   5.2862   4.6283
