# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6961247409   0.6953842515  -0.11266  3.78793    5.0652   5.3141   4.6507
   0.6982208402   0.6974635407  -0.10020  3.78903    5.0343   5.2814   4.6221
   0.7003169395   0.6995421528  -0.08760  3.79013    5.0031   5.2483   4.5931
   0.7024130388   0.7016197361  -0.07483  3.79123    4.9714   5.2148   4.5637
   0.7045091381   0.7036971076  -0.06188  3.79233    4.9392   5.1809   4.5338
   0.7066052374   0.7057736354  -0.04876  3.79343    4.9067   5.1465   4.5035
   0.7087013367   0.7078497588  -0.03547  3.79453    4.8736   5.1116   4.4728
   0.7107974360   0.7099251178  -0.02197  3.79564    4.8400   5.0763   4.4415
   0.7128935353   0.7119999179  -0.00827  3.79674    4.8059   5.0404   4.4097
   0.7149896346   0.7140738584   0.00565  3.79784    4.7713   5.0040   4.3773
   0.7170857339   0.7161469971   0.01981  3.79894    4.7360   4.9669   4.3442
   0.7191818332   0.7182192989   0.03422  3.80004    4.7000   4.9292   4.3106
   0.7212779325   0.7202907270   0.04889  3.80113    4.6633   4.8909   4.2762
   0.7233740318   0.7223612662   0.06385  3.80223    4.6260   4.8518   4.2411
   0.7254701311   0.7244303970   0.07914  3.80332    4.5877   4.8118   4.2051
   0.7275662304   0.7264988852   0.09477  3.80441    4.5486   4.7710   4.1683
   0.7296623297   0.7285659337   0.11076  3.80549    4.5085   4.7293   4.1305
   0.7317584290   0.7306319760   0.12712  3.80657    4.4675   4.6865   4.0918
   0.7338545283   0.7326968446   0.14391  3.80763    4.4255   4.6428   4.0521
   0.7359506276   0.7347599478   0.16113  3.80869    4.3822   4.5978   4.0112
   0.7380467269   0.7368216732   0.17885  3.80973    4.3377   4.5516   3.9690
   0.7401428262   0.7388814684   0.19713  3.81076    4.2918   4.5040   3.9253
   0.7422389255   0.7409398585   0.21596  3.81176    4.2444   4.4550   3.8802
   0.7443350247   0.7429959827   0.23534  3.81273    4.1956   4.4047   3.8336
   0.7464311240   0.7450496241   0.25527  3.81367    4.1454   4.3529   3.7855
   0.7485272233   0.7471010504   0.27578  3.81456    4.0936   4.2997   3.7357
   0.7506233226   0.7491496865   0.29684  3.81543    4.0404   4.2451   3.6846
   0.7527194219   0.7511960049   0.31843  3.81632    3.9859   4.1891   3.6321
   0.7548155212   0.7532392743   0.34078  3.81713    3.9293   4.1313   3.5776
   0.7551069201   0.7535229591   0.34398  3.81722    3.9212   4.1230   3.5697
   0.7553983190   0.7538067308   0.34724  3.81732    3.9130   4.1146   3.5617
   0.7556897180   0.7540904424   0.35053  3.81741    3.9047   4.1061   3.5536
   0.7559811169   0.7543739064   0.35383  3.81750    3.8963   4.0976   3.5455
   0.7562725158   0.7546572592   0.35716  3.81758    3.8879   4.0890   3.5373
   0.7565639147   0.7549409102   0.36054  3.81766    3.8793   4.0803   3.5289
   0.7568553136   0.7552238975   0.36400  3.81773    3.8705   4.0714   3.5203
   0.7571467125   0.7555070474   0.36762  3.81778    3.8614   4.0621   3.5113
   0.7574381114   0.7557903564   0.37106  3.81785    3.8527   4.0533   3.5028
   0.7577295103   0.7560733195   0.37454  3.81791    3.8439   4.0444   3.4942
   0.7580209092   0.7563560743   0.37806  3.81796    3.8349   4.0354   3.4854
   0.7583123081   0.7566393697   0.38161  3.81801    3.8259   4.0263   3.4766
   0.7586037070   0.7569219252   0.38519  3.81805    3.8169   4.0171   3.4676
   0.7588951060   0.7572045594   0.38881  3.81809    3.8077   4.0078   3.4586
   0.7591865049   0.7574872922   0.39248  3.81811    3.7984   3.9985   3.4494
   0.7594779038   0.7577698139   0.39620  3.81813    3.7890   3.9890   3.4401
   0.7597693027   0.7580523275   0.39994  3.81815    3.7795   3.9794   3.4307
   0.7600607016   0.7583345862   0.40371  3.81816    3.7699   3.9698   3.4212
   0.7603521005   0.7586167409   0.40751  3.81816    3.7603   3.9602   3.4116
   0.7606434994   0.7588987239   0.41136  3.81814    3.7505   3.9504   3.4019
   0.7609348983   0.7591806683   0.41524  3.81813    3.7407   3.9405   3.3921
   0.7612262972   0.7594627371   0.41917  3.81810    3.7307   3.9306   3.3821
   0.7615176961   0.7597443637   0.42315  3.81807    3.7206   3.9205   3.3720
   0.7618090951   0.7600258832   0.42715  3.81803    3.7105   3.9104   3.3619
   0.7621004940   0.7603073019   0.43122  3.81797    3.7002   3.9001   3.3515
   0.7623918929   0.7605888156   0.43535  3.81790    3.6897   3.8897   3.3409
   0.7626832918   0.7608698424   0.43952  3.81784    3.6791   3.8791   3.3303
   0.7629746907   0.7611512470   0.44372  3.81774    3.6684   3.8686   3.3195
   0.7632660896   0.7614319816   0.44805  3.81762    3.6575   3.8577   3.3084
   0.7635574885   0.7617127165   0.45240  3.81749    3.6464   3.8468   3.2971
   0.7638488874   0.7619936152   0.45682  3.81737    3.6352   3.8358   3.2857
   0.7641402863   0.7622737532   0.46131  3.81719    3.6238   3.8246   3.2740
   0.7644316852   0.7625543844   0.46587  3.81701    3.6122   3.8132   3.2622
   0.7647230841   0.7628342639   0.47047  3.81682    3.6005   3.8017   3.2502
   0.7650144831   0.7631146595   0.47514  3.81663    3.5887   3.7901   3.2380
   0.7653058820   0.7633941520   0.47993  3.81635    3.5765   3.7783   3.2254
   0.7655972809   0.7636740561   0.48480  3.81607    3.5641   3.7663   3.2125
   0.7658886798   0.7639531848   0.48977  3.81576    3.5515   3.7541   3.1993
   0.7661800787   0.7642324697   0.49481  3.81543    3.5387   3.7417   3.1859
   0.7664714776   0.7645117216   0.49996  3.81507    3.5257   3.7291   3.1722
   0.7667628765   0.7647905650   0.50519  3.81467    3.5124   3.7164   3.1582
   0.7670542754   0.7650687997   0.51055  3.81423    3.4988   3.7034   3.1438
   0.7673456743   0.7653470157   0.51604  3.81376    3.4848   3.6900   3.1290
   0.7676370732   0.7656252405   0.52158  3.81323    3.4708   3.6767   3.1139
   0.7679284721   0.7659030002   0.52722  3.81267    3.4565   3.6632   3.0985
   0.7682198711   0.7661804013   0.53301  3.81206    3.4418   3.6493   3.0827
   0.7685112700   0.7664577658   0.53895  3.81138    3.4267   3.6352   3.0663
   0.7688026689   0.7667347102   0.54499  3.81063    3.4114   3.6210   3.0495
   0.7690940678   0.7670111887   0.55124  3.80974    3.3956   3.6064   3.0319
   0.7693854667   0.7672869643   0.55774  3.80877    3.3791   3.5913   3.0135
   0.7696768656   0.7675628904   0.56445  3.80771    3.3621   3.5759   2.9945
   0.7699682645   0.7678382129   0.57129  3.80658    3.3448   3.5602   2.9749
   0.7702596634   0.7681131389   0.57836  3.80533    3.3270   3.5441   2.9546
   0.7705510623   0.7683874179   0.58565  3.80401    3.3085   3.5277   2.9336
   0.7708424612   0.7686615319   0.59316  3.80257    3.2896   3.5108   2.9118
   0.7711338601   0.7689346373   0.60094  3.80100    3.2699   3.4934   2.8891
   0.7714252591   0.7692074547   0.60899  3.79929    3.2496   3.4757   2.8654
   0.7717166580   0.7694794330   0.61735  3.79742    3.2286   3.4575   2.8407
   0.7720080569   0.7697507311   0.62603  3.79536    3.2068   3.4388   2.8148
   0.7722994558   0.7700212769   0.63514  3.79320    3.1840   3.4193   2.7877
   0.7723623939   0.7700796075   0.63712  3.79269    3.1790   3.4151   2.7818
   0.7724253320   0.7701379481   0.63917  3.79219    3.1739   3.4107   2.7756
   0.7724882701   0.7701959430   0.64124  3.79165    3.1687   3.4064   2.7694
   0.7725512083   0.7702541191   0.64335  3.79112    3.1635   3.4020   2.7630
   0.7726141464   0.7703122564   0.64547  3.79056    3.1582   3.3975   2.7567
   0.7726770845   0.7703704832   0.64761  3.78999    3.1528   3.3931   2.7502
   0.7727400226   0.7704285239   0.64978  3.78940    3.1474   3.3886   2.7436
   0.7728029607   0.7704864508   0.65196  3.78881    3.1420   3.3841   2.7370
   0.7728658989   0.7705441468   0.65417  3.78821    3.1365   3.3795   2.7303
   0.7729288370   0.7706022810   0.65640  3.78759    3.1309   3.3749   2.7235
   0.7729917751   0.7706599740   0.65866  3.78696    3.1253   3.3703   2.7167
   0.7730547132   0.7707178162   0.66093  3.78632    3.1197   3.3656   2.7098
   0.7731176513   0.7707753988   0.66322  3.78568    3.1140   3.3609   2.7028
   0.7731805895   0.7708331485   0.66554  3.78501    3.1082   3.3562   2.6958
   0.7732435276   0.7708908740   0.66788  3.78434    3.1025   3.3514   2.6887
   0.7733064657   0.7709484721   0.67023  3.78366    3.0966   3.3466   2.6815
   0.7733694038   0.7710061051   0.67261  3.78297    3.0907   3.3418   2.6743
   0.7734323419   0.7710633879   0.67501  3.78227    3.0848   3.3369   2.6669
   0.7734952801   0.7711208407   0.67744  3.78155    3.0788   3.3320   2.6596
   0.7735582182   0.7711779732   0.67988  3.78083    3.0727   3.3271   2.6521
   0.7736211563   0.7712351397   0.68234  3.78009    3.0666   3.3222   2.6446
   0.7736840944   0.7712924100   0.68483  3.77935    3.0605   3.3172   2.6370
   0.7737470325   0.7713493948   0.68734  3.77859    3.0543   3.3123   2.6292
   0.7738099707   0.7714065462   0.68986  3.77783    3.0480   3.3073   2.6215
   0.7738729088   0.7714633580   0.69241  3.77705    3.0418   3.3023   2.6136
   0.7739358469   0.7715204834   0.69497  3.77626    3.0354   3.2973   2.6057
   0.7739987850   0.7715772984   0.69755  3.77546    3.0291   3.2923   2.5978
   0.7740617231   0.7716340216   0.70015  3.77466    3.0227   3.2873   2.5897
   0.7741246613   0.7716905670   0.70277  3.77386    3.0162   3.2822   2.5816
   0.7741875994   0.7717473558   0.70542  3.77303    3.0097   3.2771   2.5734
   0.7742505375   0.7718039947   0.70808  3.77221    3.0032   3.2720   2.5652
   0.7743134756   0.7718602016   0.71076  3.77137    2.9966   3.2668   2.5570
   0.7743764137   0.7719167536   0.71345  3.77052    2.9900   3.2617   2.5486
   0.7744393519   0.7719727430   0.71618  3.76965    2.9833   3.2565   2.5402
   0.7745022900   0.7720289213   0.71893  3.76880    2.9766   3.2512   2.5317
   0.7745652281   0.7720849255   0.72171  3.76792    2.9698   3.2458   2.5232
   0.7746281662   0.7721410408   0.72453  3.76705    2.9629   3.2404   2.5146
   0.7746911043   0.7721971159   0.72737  3.76618    2.9560   3.2349   2.5059
   0.7747540425   0.7722528225   0.73024  3.76529    2.9490   3.2294   2.4971
   0.7748169806   0.7723085819   0.73315  3.76440    2.9419   3.2238   2.4883
   0.7748799187   0.7723640633   0.73610  3.76351    2.9347   3.2181   2.4793
   0.7749428568   0.7724196841   0.73909  3.76262    2.9275   3.2124   2.4702
   0.7750057949   0.7724749399   0.74214  3.76172    2.9200   3.2065   2.4610
   0.7750687331   0.7725303386   0.74524  3.76082    2.9125   3.2005   2.4517
   0.7751316712   0.7725852119   0.74840  3.75993    2.9048   3.1944   2.4422
   0.7751946093   0.7726403761   0.75163  3.75904    2.8970   3.1881   2.4326
   0.7752575474   0.7726954566   0.75492  3.75817    2.8890   3.1817   2.4228
   0.7753204855   0.7727501695   0.75829  3.75732    2.8808   3.1750   2.4129
   0.7753834237   0.7728048774   0.76176  3.75646    2.8724   3.1682   2.4027
   0.7754463618   0.7728593464   0.76529  3.75561    2.8638   3.1612   2.3924
   0.7755092999   0.7729138939   0.76892  3.75477    2.8550   3.1539   2.3819
   0.7755722380   0.7729681196   0.77266  3.75395    2.8460   3.1464   2.3711
   0.7756351761   0.7730222783   0.77650  3.75314    2.8367   3.1386   2.3602
   0.7756981143   0.7730762514   0.78046  3.75236    2.8270   3.1304   2.3489
   0.7757610524   0.7731299709   0.78453  3.75160    2.8171   3.1219   2.3375
   0.7758239905   0.7731836068   0.78873  3.75084    2.8069   3.1131   2.3257
   0.7758869286   0.7732371656   0.79306  3.75010    2.7963   3.1038   2.3136
   0.7759498667   0.7732904539   0.79752  3.74939    2.7855   3.0943   2.3013
   0.7760128049   0.7733437003   0.80213  3.74870    2.7742   3.0842   2.2886
   0.7760757430   0.7733964721   0.80685  3.74803    2.7626   3.0738   2.2757
   0.7761386811   0.7734495333   0.81170  3.74738    2.7507   3.0631   2.2625
   0.7762016192   0.7735020836   0.81671  3.74674    2.7384   3.0518   2.2489
   0.7762645573   0.7735542836   0.82181  3.74614    2.7258   3.0403   2.2352
   0.7763274955   0.7736065775   0.82709  3.74555    2.7128   3.0284   2.2210
   0.7763904336   0.7736583588   0.83250  3.74498    2.6995   3.0160   2.2065
   0.7764533717   0.7737102683   0.83805  3.74442    2.6858   3.0033   2.1918
   0.7765163098   0.7737614519   0.84371  3.74389    2.6718   2.9903   2.1768
   0.7765792479   0.7738127081   0.84947  3.74338    2.6576   2.9770   2.1615
   0.7766421861   0.7738634984   0.85538  3.74288    2.6430   2.9633   2.1460
   0.7767051242   0.7739142225   0.86139  3.74240    2.6282   2.9493   2.1302
   0.7767203198   0.7739263287   0.86287  3.74229    2.6245   2.9458   2.1263
   0.7767355155   0.7739385191   0.86435  3.74218    2.6208   2.9424   2.1224
   0.7767507111   0.7739506791   0.86582  3.74207    2.6172   2.9389   2.1186
   0.7767659068   0.7739626932   0.86731  3.74195    2.6136   2.9355   2.1147
   0.7767811024   0.7739750082   0.86881  3.74184    2.6098   2.9320   2.1107
   0.7767962981   0.7739871709   0.87030  3.74174    2.6061   2.9285   2.1068
   0.7768114937   0.7739993255   0.87179  3.74163    2.6025   2.9250   2.1029
   0.7768266893   0.7740112136   0.87331  3.74152    2.5987   2.9214   2.0990
   0.7768418850   0.7740231681   0.87483  3.74141    2.5950   2.9179   2.0950
   0.7768570806   0.7740354419   0.87635  3.74131    2.5912   2.9143   2.0910
   0.7768722763   0.7740472405   0.87787  3.74121    2.5875   2.9108   2.0871
   0.7768874719   0.7740594661   0.87942  3.74110    2.5836   2.9071   2.0830
   0.7769026676   0.7740713582   0.88097  3.74100    2.5798   2.9035   2.0790
   0.7769178632   0.7740834928   0.88252  3.74089    2.5760   2.8998   2.0749
   0.7769330589   0.7740953990   0.88408  3.74080    2.5721   2.8962   2.0709
   0.7769482545   0.7741072980   0.88563  3.74070    2.5683   2.8925   2.0669
   0.7769634502   0.7741190911   0.88720  3.74061    2.5644   2.8888   2.0628
   0.7769786458   0.7741312546   0.88877  3.74051    2.5605   2.8851   2.0587
   0.7769938415   0.7741429089   0.89035  3.74042    2.5566   2.8814   2.0546
   0.7770090371   0.7741546500   0.89194  3.74033    2.5527   2.8776   2.0505
   0.7770242328   0.7741666999   0.89354  3.74023    2.5487   2.8738   2.0463
   0.7770394284   0.7741782849   0.89516  3.74014    2.5447   2.8700   2.0422
   0.7770546240   0.7741903207   0.89677  3.74005    2.5407   2.8662   2.0380
   0.7770698197   0.7742020562   0.89837  3.73997    2.5367   2.8624   2.0338
   0.7770850153   0.7742137543   0.89998  3.73988    2.5328   2.8586   2.0297
   0.7771002110   0.7742254053   0.90158  3.73979    2.5288   2.8548   2.0255
   0.7771154066   0.7742371327   0.90318  3.73971    2.5248   2.8510   2.0214
   0.7771306023   0.7742490109   0.90478  3.73962    2.5209   2.8472   2.0173
   0.7771457979   0.7742607436   0.90638  3.73954    2.5169   2.8434   2.0131
   0.7771609936   0.7742722713   0.90799  3.73945    2.5129   2.8396   2.0090
   0.7771761892   0.7742839329   0.90963  3.73937    2.5089   2.8357   2.0048
   0.7771913849   0.7742955075   0.91126  3.73929    2.5048   2.8318   2.0006
   0.7772065805   0.7743070909   0.91285  3.73921    2.5009   2.8280   1.9965
   0.7772217762   0.7743185966   0.91448  3.73913    2.4969   2.8241   1.9923
   0.7772369718   0.7743301449   0.91613  3.73905    2.4928   2.8202   1.9880
   0.7772521675   0.7743416457   0.91777  3.73897    2.4887   2.8163   1.9838
   0.7772673631   0.7743531934   0.91940  3.73889    2.4847   2.8124   1.9796
   0.7772825587   0.7743647425   0.92106  3.73882    2.4806   2.8084   1.9753
   0.7772977544   0.7743762562   0.92271  3.73874    2.4765   2.8045   1.9711
   0.7773129500   0.7743876587   0.92435  3.73867    2.4724   2.8006   1.9669
   0.7773281457   0.7743990377   0.92597  3.73860    2.4684   2.7967   1.9627
   0.7773433413   0.7744103016   0.92761  3.73852    2.4643   2.7928   1.9585
   0.7773585370   0.7744216862   0.92929  3.73845    2.4602   2.7888   1.9542
   0.7773737326   0.7744332252   0.93093  3.73838    2.4561   2.7848   1.9500
   0.7773889283   0.7744445523   0.93260  3.73830    2.4520   2.7808   1.9457
   0.7774041239   0.7744559574   0.93432  3.73823    2.4477   2.7767   1.9413
   0.7774193196   0.7744673157   0.93601  3.73816    2.4435   2.7727   1.9369
   0.7774345152   0.7744784204   0.93771  3.73809    2.4393   2.7686   1.9326
   0.7774497109   0.7744895781   0.93939  3.73802    2.4351   2.7646   1.9283
   0.7774649065   0.7745008110   0.94106  3.73795    2.4310   2.7606   1.9240
   0.7774801022   0.7745120181   0.94275  3.73788    2.4268   2.7565   1.9197
   0.7774952978   0.7745231543   0.94447  3.73782    2.4225   2.7524   1.9152
   0.7775104934   0.7745343511   0.94623  3.73775    2.4182   2.7482   1.9107
   0.7775256891   0.7745455670   0.94797  3.73768    2.4138   2.7440   1.9063
   0.7775408847   0.7745566645   0.94969  3.73761    2.4096   2.7398   1.9019
   0.7775560804   0.7745675987   0.95143  3.73755    2.4052   2.7356   1.8974
   0.7775712760   0.7745785628   0.95315  3.73748    2.4010   2.7315   1.8930
   0.7775864717   0.7745896591   0.95486  3.73742    2.3967   2.7274   1.8886
   0.7776016673   0.7746005635   0.95661  3.73735    2.3924   2.7232   1.8842
   0.7776168630   0.7746114500   0.95837  3.73729    2.3880   2.7189   1.8797
   0.7776320586   0.7746224676   0.96012  3.73722    2.3837   2.7147   1.8752
   0.7776472543   0.7746334589   0.96187  3.73716    2.3793   2.7105   1.8707
   0.7776624499   0.7746442168   0.96363  3.73710    2.3750   2.7063   1.8662
   0.7776776456   0.7746549401   0.96540  3.73703    2.3706   2.7020   1.8617
   0.7776928412   0.7746657646   0.96720  3.73697    2.3661   2.6976   1.8571
   0.7777080369   0.7746765418   0.96902  3.73690    2.3616   2.6933   1.8524
   0.7777232325   0.7746874255   0.97084  3.73684    2.3571   2.6889   1.8478
   0.7777384281   0.7746982424   0.97265  3.73677    2.3526   2.6845   1.8432
   0.7777536238   0.7747089275   0.97446  3.73671    2.3481   2.6801   1.8385
   0.7777688194   0.7747195958   0.97628  3.73664    2.3436   2.6758   1.8339
   0.7777840151   0.7747302804   0.97810  3.73658    2.3390   2.6714   1.8292
   0.7777992107   0.7747408939   0.97992  3.73652    2.3345   2.6670   1.8246
   0.7778144064   0.7747513865   0.98177  3.73646    2.3299   2.6625   1.8199
   0.7778296020   0.7747619636   0.98362  3.73639    2.3253   2.6580   1.8151
   0.7778447977   0.7747724689   0.98547  3.73633    2.3207   2.6536   1.8104
   0.7778599933   0.7747827991   0.98731  3.73626    2.3162   2.6491   1.8057
   0.7778751890   0.7747932298   0.98914  3.73620    2.3116   2.6447   1.8010
   0.7778903846   0.7748037900   0.99097  3.73613    2.3071   2.6403   1.7964
   0.7779055803   0.7748142841   0.99279  3.73607    2.3026   2.6359   1.7917
   0.7779207759   0.7748245515   0.99465  3.73600    2.2979   2.6314   1.7870
   0.7779359716   0.7748349800   0.99653  3.73594    2.2933   2.6269   1.7822
   0.7779511672   0.7748452591   0.99842  3.73587    2.2886   2.6223   1.7773
   0.7779663628   0.7748555098   1.00027  3.73581    2.2840   2.6179   1.7726
   0.7779815585   0.7748658563   1.00213  3.73574    2.2794   2.6134   1.7679
   0.7779967541   0.7748759949   1.00400  3.73568    2.2747   2.6089   1.7631
   0.7780119498   0.7748861106   1.00590  3.73561    2.2700   2.6043   1.7582
   0.7780271454   0.7748962172   1.00779  3.73555    2.2653   2.5997   1.7534
   0.7780423411   0.7749062863   1.00967  3.73548    2.2607   2.5952   1.7486
   0.7780575367   0.7749163929   1.01153  3.73542    2.2560   2.5907   1.7438
   0.7780727324   0.7749263919   1.01346  3.73535    2.2512   2.5860   1.7389
   0.7780879280   0.7749364914   1.01540  3.73529    2.2464   2.5814   1.7340
   0.7781031237   0.7749463924   1.01732  3.73522    2.2416   2.5767   1.7291
   0.7781183193   0.7749563422   1.01923  3.73516    2.2369   2.5721   1.7242
   0.7781335150   0.7749662769   1.02117  3.73509    2.2321   2.5674   1.7192
   0.7781487106   0.7749761031   1.02313  3.73503    2.2272   2.5627   1.7142
   0.7781639063   0.7749859981   1.02507  3.73496    2.2224   2.5580   1.7093
   0.7781791019   0.7749956455   1.02701  3.73489    2.2176   2.5533   1.7043
   0.7781942975   0.7750053384   1.02895  3.73483    2.2128   2.5486   1.6994
   0.7782094932   0.7750150613   1.03093  3.73476    2.2079   2.5439   1.6943
   0.7782246888   0.7750249031   1.03292  3.73469    2.2029   2.5391   1.6892
   0.7782398845   0.7750344594   1.03489  3.73462    2.1980   2.5343   1.6842
   0.7782550801   0.7750440736   1.03685  3.73456    2.1931   2.5296   1.6792
   0.7782702758   0.7750537861   1.03885  3.73449    2.1882   2.5247   1.6741
   0.7782854714   0.7750631138   1.04086  3.73442    2.1832   2.5199   1.6690
   0.7783006671   0.7750725547   1.04283  3.73435    2.1783   2.5151   1.6639
   0.7783158627   0.7750819840   1.04481  3.73428    2.1734   2.5104   1.6589
   0.7783310584   0.7750914274   1.04681  3.73422    2.1684   2.5055   1.6538
   0.7783462540   0.7751008760   1.04884  3.73415    2.1634   2.5006   1.6486
   0.7783614497   0.7751102157   1.05086  3.73408    2.1584   2.4957   1.6434
   0.7783766453   0.7751194846   1.05289  3.73401    2.1533   2.4909   1.6383
   0.7783918410   0.7751287378   1.05490  3.73394    2.1483   2.4860   1.6331
   0.7784070366   0.7751376223   1.05696  3.73388    2.1432   2.4810   1.6279
   0.7784222322   0.7751466568   1.05898  3.73381    2.1382   2.4761   1.6227
   0.7784374279   0.7751558635   1.06099  3.73374    2.1332   2.4713   1.6176
   0.7784526235   0.7751650716   1.06304  3.73367    2.1281   2.4663   1.6124
   0.7784678192   0.7751740195   1.06511  3.73360    2.1230   2.4613   1.6071
   0.7784830148   0.7751827546   1.06718  3.73354    2.1178   2.4563   1.6018
   0.7784982105   0.7751915202   1.06926  3.73347    2.1127   2.4513   1.5965
   0.7785134061   0.7752004805   1.07134  3.73340    2.1075   2.4463   1.5912
   0.7785286018   0.7752095221   1.07342  3.73333    2.1023   2.4412   1.5859
   0.7785437974   0.7752178865   1.07552  3.73326    2.0971   2.4362   1.5805
   0.7785589931   0.7752268534   1.07762  3.73319    2.0919   2.4311   1.5752
   0.7785741887   0.7752354960   1.07971  3.73312    2.0867   2.4260   1.5698
   0.7785893844   0.7752440602   1.08179  3.73305    2.0815   2.4210   1.5645
   0.7786045800   0.7752527143   1.08390  3.73299    2.0763   2.4159   1.5592
   0.7786197757   0.7752611801   1.08603  3.73292    2.0710   2.4107   1.5537
   0.7786349713   0.7752697387   1.08817  3.73285    2.0657   2.4056   1.5483
   0.7786501669   0.7752780129   1.09029  3.73278    2.0604   2.4004   1.5429
   0.7786653626   0.7752866109   1.09241  3.73271    2.0552   2.3953   1.5374
   0.7786805582   0.7752945743   1.09459  3.73264    2.0497   2.3900   1.5319
   0.7786957539   0.7753031955   1.09674  3.73257    2.0444   2.3848   1.5264
   0.7787109495   0.7753113312   1.09887  3.73251    2.0391   2.3796   1.5210
   0.7787261452   0.7753193779   1.10100  3.73244    2.0338   2.3745   1.5156
   0.7787413408   0.7753272474   1.10316  3.73237    2.0284   2.3693   1.5100
   0.7787565365   0.7753356411   1.10535  3.73230    2.0230   2.3640   1.5045
   0.7787717321   0.7753433863   1.10749  3.73223    2.0177   2.3588   1.4990
   0.7787869278   0.7753513240   1.10966  3.73216    2.0123   2.3535   1.4935
   0.7788021234   0.7753590353   1.11187  3.73209    2.0068   2.3482   1.4878
   0.7788173191   0.7753669388   1.11406  3.73202    2.0014   2.3429   1.4823
   0.7788325147   0.7753748081   1.11620  3.73196    1.9960   2.3377   1.4768
   0.7788477103   0.7753825469   1.11842  3.73188    1.9905   2.3323   1.4711
   0.7788629060   0.7753900698   1.12063  3.73181    1.9850   2.3269   1.4655
   0.7788781016   0.7753976238   1.12288  3.73174    1.9795   2.3215   1.4598
   0.7788932973   0.7754052533   1.12505  3.73168    1.9741   2.3163   1.4543
   0.7789084929   0.7754125450   1.12726  3.73161    1.9686   2.3109   1.4486
   0.7789236886   0.7754198082   1.12953  3.73154    1.9629   2.3054   1.4428
   0.7789388842   0.7754271220   1.13179  3.73147    1.9573   2.2999   1.4371
   0.7789540799   0.7754346629   1.13399  3.73140    1.9518   2.2946   1.4315
   0.7789692755   0.7754418208   1.13623  3.73133    1.9463   2.2891   1.4258
   0.7789844712   0.7754489972   1.13853  3.73126    1.9405   2.2836   1.4199
   0.7789996668   0.7754561828   1.14078  3.73119    1.9349   2.2781   1.4142
   0.7790148625   0.7754629853   1.14299  3.73112    1.9295   2.2728   1.4085
   0.7790300581   0.7754701523   1.14526  3.73105    1.9238   2.2673   1.4028
   0.7790452538   0.7754768243   1.14756  3.73098    1.9181   2.2617   1.3969
   0.7790604494   0.7754836525   1.14983  3.73091    1.9125   2.2562   1.3911
   0.7790756450   0.7754904397   1.15207  3.73084    1.9069   2.2507   1.3854
   0.7790908407   0.7754969284   1.15441  3.73077    1.9011   2.2450   1.3794
   0.7791060363   0.7755037470   1.15675  3.73070    1.8952   2.2394   1.3735
   0.7791212320   0.7755100908   1.15904  3.73063    1.8896   2.2338   1.3676
   0.7791364276   0.7755165789   1.16132  3.73057    1.8839   2.2283   1.3618
   0.7791516233   0.7755231077   1.16364  3.73049    1.8781   2.2226   1.3559
   0.7791668189   0.7755296217   1.16591  3.73043    1.8725   2.2171   1.3501
   0.7791820146   0.7755356612   1.16824  3.73036    1.8667   2.2115   1.3442
   0.7791972102   0.7755417369   1.17062  3.73028    1.8608   2.2057   1.3381
   0.7792124059   0.7755479610   1.17299  3.73021    1.8549   2.2000   1.3321
   0.7792276015   0.7755538686   1.17534  3.73014    1.8490   2.1943   1.3261
   0.7792427972   0.7755598395   1.17773  3.73007    1.8431   2.1885   1.3200
   0.7792579928   0.7755655183   1.18010  3.72999    1.8372   2.1827   1.3140
   0.7792731885   0.7755714123   1.18249  3.72992    1.8313   2.1769   1.3079
   0.7792883841   0.7755771182   1.18493  3.72985    1.8252   2.1710   1.3017
   0.7793035797   0.7755828581   1.18735  3.72978    1.8192   2.1651   1.2955
   0.7793187754   0.7755883286   1.18981  3.72970    1.8131   2.1591   1.2893
   0.7793339710   0.7755936200   1.19221  3.72963    1.8071   2.1533   1.2832
   0.7793491667   0.7755989209   1.19470  3.72956    1.8009   2.1473   1.2768
   0.7793643623   0.7756043383   1.19716  3.72948    1.7948   2.1413   1.2706
   0.7793795580   0.7756092683   1.19961  3.72941    1.7887   2.1354   1.2643
   0.7793947536   0.7756147356   1.20209  3.72934    1.7825   2.1293   1.2580
   0.7794099493   0.7756195116   1.20457  3.72926    1.7764   2.1233   1.2517
   0.7794251449   0.7756242649   1.20713  3.72919    1.7700   2.1171   1.2452
   0.7794403406   0.7756291755   1.20953  3.72911    1.7640   2.1113   1.2391
   0.7794555362   0.7756341911   1.21208  3.72904    1.7577   2.1051   1.2326
   0.7794707319   0.7756386721   1.21458  3.72896    1.7515   2.0990   1.2262
   0.7794859275   0.7756430008   1.21703  3.72889    1.7454   2.0931   1.2200
   0.7795011232   0.7756475051   1.21953  3.72882    1.7392   2.0870   1.2136
   0.7795163188   0.7756518678   1.22206  3.72874    1.7329   2.0808   1.2071
