# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6810032639   0.6802847744  -0.15704  3.78281    5.1748   5.4318   4.7501
   0.6830732169   0.6823381052  -0.14445  3.78395    5.1436   5.3988   4.7212
   0.6851431699   0.6843910408  -0.13170  3.78509    5.1121   5.3655   4.6919
   0.6872131228   0.6864432748  -0.11880  3.78622    5.0801   5.3317   4.6623
   0.6892830758   0.6884950412  -0.10574  3.78735    5.0477   5.2975   4.6322
   0.6913530288   0.6905462152  -0.09252  3.78847    5.0149   5.2628   4.6017
   0.6934229818   0.6925969845  -0.07914  3.78958    4.9817   5.2277   4.5708
   0.6954929347   0.6946467306  -0.06553  3.79069    4.9479   5.1921   4.5393
   0.6975628877   0.6966960121  -0.05173  3.79180    4.9136   5.1559   4.5073
   0.6996328407   0.6987445547  -0.03774  3.79289    4.8788   5.1193   4.4748
   0.7017027937   0.7007921001  -0.02345  3.79401    4.8432   5.0819   4.4416
   0.7037727466   0.7028387561  -0.00889  3.79513    4.8070   5.0439   4.4076
   0.7058426996   0.7048845317   0.00593  3.79624    4.7701   5.0051   4.3730
   0.7079126526   0.7069293689   0.02106  3.79735    4.7323   4.9656   4.3376
   0.7099826056   0.7089726747   0.03653  3.79847    4.6937   4.9252   4.3013
   0.7120525585   0.7110156371   0.05233  3.79957    4.6543   4.8840   4.2642
   0.7141225115   0.7130571553   0.06849  3.80067    4.6138   4.8419   4.2260
   0.7161924645   0.7150975762   0.08505  3.80177    4.5724   4.7987   4.1869
   0.7182624175   0.7171367206   0.10202  3.80285    4.5299   4.7545   4.1467
   0.7203323704   0.7191743946   0.11945  3.80393    4.4862   4.7091   4.1053
   0.7224023234   0.7212103992   0.13744  3.80499    4.4411   4.6623   4.0625
   0.7244722764   0.7232446720   0.15596  3.80604    4.3946   4.6141   4.0182
   0.7265422294   0.7252772890   0.17506  3.80706    4.3466   4.5645   3.9725
   0.7286121823   0.7273078429   0.19475  3.80805    4.2971   4.5133   3.9252
   0.7306821353   0.7293359580   0.21503  3.80901    4.2461   4.4607   3.8764
   0.7327520883   0.7313616752   0.23602  3.80993    4.1932   4.4063   3.8256
   0.7348220413   0.7333846323   0.25760  3.81079    4.1388   4.3505   3.7733
   0.7368919942   0.7354048517   0.27980  3.81160    4.0828   4.2931   3.7192
   0.7389619472   0.7374219974   0.30278  3.81231    4.0248   4.2338   3.6629
   0.7392484552   0.7377007985   0.30609  3.81239    4.0164   4.2253   3.6547
   0.7395349631   0.7379795832   0.30942  3.81248    4.0080   4.2168   3.6465
   0.7398214710   0.7382584174   0.31275  3.81256    3.9996   4.2082   3.6383
   0.7401079789   0.7385370051   0.31612  3.81264    3.9911   4.1995   3.6300
   0.7403944869   0.7388154784   0.31951  3.81271    3.9825   4.1908   3.6216
   0.7406809948   0.7390941338   0.32294  3.81278    3.9738   4.1820   3.6132
   0.7409675027   0.7393724422   0.32640  3.81284    3.9651   4.1732   3.6046
   0.7412540106   0.7396506235   0.32987  3.81291    3.9563   4.1642   3.5960
   0.7415405186   0.7399289852   0.33338  3.81296    3.9474   4.1553   3.5873
   0.7418270265   0.7402072086   0.33693  3.81301    3.9384   4.1462   3.5785
   0.7421135344   0.7404851081   0.34051  3.81306    3.9294   4.1370   3.5695
   0.7424000424   0.7407631918   0.34413  3.81310    3.9202   4.1278   3.5605
   0.7426865503   0.7410411876   0.34778  3.81313    3.9110   4.1185   3.5514
   0.7429730582   0.7413188737   0.35147  3.81316    3.9016   4.1091   3.5422
   0.7432595661   0.7415965964   0.35521  3.81318    3.8921   4.0995   3.5328
   0.7435460741   0.7418742484   0.35900  3.81319    3.8826   4.0899   3.5233
   0.7438325820   0.7421517963   0.36282  3.81320    3.8729   4.0802   3.5137
   0.7441190899   0.7424292375   0.36667  3.81320    3.8631   4.0704   3.5040
   0.7444055979   0.7427064753   0.37056  3.81319    3.8533   4.0605   3.4942
   0.7446921058   0.7429835904   0.37448  3.81318    3.8433   4.0506   3.4842
   0.7449786137   0.7432605961   0.37844  3.81315    3.8333   4.0405   3.4742
   0.7452651216   0.7435375380   0.38245  3.81312    3.8231   4.0304   3.4641
   0.7455516296   0.7438144015   0.38651  3.81308    3.8129   4.0201   3.4538
   0.7458381375   0.7440909998   0.39061  3.81303    3.8025   4.0098   3.4433
   0.7461246454   0.7443674685   0.39475  3.81297    3.7920   3.9993   3.4328
   0.7464111533   0.7446438847   0.39895  3.81290    3.7813   3.9888   3.4220
   0.7466976613   0.7449201719   0.40321  3.81281    3.7705   3.9781   3.4111
   0.7469841692   0.7451963012   0.40751  3.81272    3.7596   3.9672   3.4001
   0.7472706771   0.7454724883   0.41188  3.81261    3.7485   3.9563   3.3889
   0.7475571851   0.7457480613   0.41631  3.81249    3.7373   3.9452   3.3774
   0.7478436930   0.7460237863   0.42081  3.81235    3.7259   3.9340   3.3658
   0.7481302009   0.7462994438   0.42537  3.81219    3.7144   3.9226   3.3540
   0.7484167088   0.7465746122   0.43000  3.81202    3.7026   3.9110   3.3420
   0.7487032168   0.7468499628   0.43471  3.81183    3.6907   3.8994   3.3297
   0.7489897247   0.7471247934   0.43949  3.81162    3.6785   3.8875   3.3172
   0.7492762326   0.7473998109   0.44435  3.81138    3.6662   3.8755   3.3045
   0.7495627406   0.7476742389   0.44931  3.81112    3.6537   3.8633   3.2915
   0.7498492485   0.7479488634   0.45435  3.81084    3.6409   3.8508   3.2782
   0.7501357564   0.7482228509   0.45948  3.81053    3.6279   3.8382   3.2646
   0.7504222643   0.7484971418   0.46470  3.81021    3.6146   3.8254   3.2507
   0.7507087723   0.7487712975   0.47004  3.80985    3.6011   3.8124   3.2366
   0.7509952802   0.7490447898   0.47549  3.80945    3.5873   3.7991   3.2220
   0.7512817881   0.7493178526   0.48108  3.80901    3.5731   3.7855   3.2070
   0.7515682960   0.7495910482   0.48678  3.80853    3.5586   3.7718   3.1916
   0.7518548040   0.7498640653   0.49255  3.80801    3.5440   3.7579   3.1760
   0.7521413119   0.7501366566   0.49847  3.80746    3.5290   3.7437   3.1600
   0.7524278198   0.7504090006   0.50453  3.80685    3.5137   3.7292   3.1435
   0.7527143278   0.7506810094   0.51071  3.80616    3.4980   3.7145   3.1265
   0.7530008357   0.7509526057   0.51704  3.80535    3.4820   3.6996   3.1089
   0.7532873436   0.7512234846   0.52365  3.80444    3.4652   3.6842   3.0904
   0.7535738515   0.7514944910   0.53050  3.80347    3.4479   3.6682   3.0712
   0.7538603595   0.7517648200   0.53749  3.80242    3.4302   3.6521   3.0515
   0.7541468674   0.7520349714   0.54471  3.80124    3.4120   3.6355   3.0310
   0.7544333753   0.7523042259   0.55215  3.80000    3.3932   3.6186   3.0097
   0.7547198833   0.7525732275   0.55983  3.79866    3.3738   3.6012   2.9878
   0.7550063912   0.7528416666   0.56777  3.79720    3.3537   3.5833   2.9649
   0.7552928991   0.7531094715   0.57600  3.79560    3.3330   3.5650   2.9410
   0.7555794070   0.7533765378   0.58456  3.79385    3.3115   3.5461   2.9161
   0.7558659150   0.7536427852   0.59344  3.79193    3.2892   3.5268   2.8900
   0.7561524229   0.7539083188   0.60278  3.78990    3.2659   3.5066   2.8626
   0.7562130200   0.7539646424   0.60473  3.78944    3.2610   3.5024   2.8568
   0.7562736170   0.7540207141   0.60678  3.78896    3.2559   3.4980   2.8508
   0.7563342141   0.7540761491   0.60886  3.78847    3.2507   3.4936   2.8446
   0.7563948112   0.7541321316   0.61097  3.78799    3.2454   3.4890   2.8384
   0.7564554082   0.7541881704   0.61309  3.78748    3.2401   3.4845   2.8321
   0.7565160053   0.7542441231   0.61523  3.78695    3.2348   3.4800   2.8257
   0.7565766024   0.7542999301   0.61740  3.78641    3.2294   3.4754   2.8192
   0.7566371994   0.7543556322   0.61960  3.78587    3.2239   3.4708   2.8127
   0.7566977965   0.7544110542   0.62181  3.78531    3.2184   3.4661   2.8061
   0.7567583936   0.7544668897   0.62405  3.78474    3.2128   3.4614   2.7994
   0.7568189906   0.7545224689   0.62631  3.78416    3.2072   3.4567   2.7927
   0.7568795877   0.7545780868   0.62859  3.78357    3.2015   3.4519   2.7859
   0.7569401848   0.7546333034   0.63089  3.78298    3.1958   3.4471   2.7790
   0.7570007819   0.7546888302   0.63321  3.78236    3.1900   3.4423   2.7720
   0.7570613789   0.7547443593   0.63556  3.78175    3.1842   3.4374   2.7650
   0.7571219760   0.7547998733   0.63792  3.78112    3.1783   3.4325   2.7579
   0.7571825731   0.7548551961   0.64031  3.78048    3.1724   3.4276   2.7507
   0.7572431701   0.7549101469   0.64272  3.77983    3.1664   3.4226   2.7435
   0.7573037672   0.7549655401   0.64516  3.77917    3.1604   3.4176   2.7362
   0.7573643643   0.7550204469   0.64761  3.77850    3.1543   3.4126   2.7288
   0.7574249613   0.7550754277   0.65009  3.77782    3.1481   3.4076   2.7213
   0.7574855584   0.7551305560   0.65259  3.77714    3.1419   3.4025   2.7137
   0.7575461555   0.7551851847   0.65511  3.77643    3.1357   3.3975   2.7060
   0.7576067525   0.7552402255   0.65766  3.77573    3.1294   3.3924   2.6983
   0.7576673496   0.7552946733   0.66023  3.77501    3.1230   3.3872   2.6905
   0.7577279467   0.7553496784   0.66282  3.77427    3.1167   3.3821   2.6826
   0.7577885437   0.7554041178   0.66543  3.77353    3.1102   3.3769   2.6747
   0.7578491408   0.7554589070   0.66806  3.77280    3.1037   3.3717   2.6667
   0.7579097379   0.7555130805   0.67072  3.77206    3.0971   3.3664   2.6586
   0.7579703349   0.7555676873   0.67341  3.77130    3.0905   3.3611   2.6505
   0.7580309320   0.7556220823   0.67612  3.77053    3.0839   3.3557   2.6422
   0.7580915291   0.7556762653   0.67882  3.76976    3.0772   3.3504   2.6340
   0.7581521262   0.7557306013   0.68157  3.76899    3.0705   3.3449   2.6257
   0.7582127232   0.7557844911   0.68435  3.76819    3.0636   3.3394   2.6173
   0.7582733203   0.7558383869   0.68715  3.76740    3.0568   3.3338   2.6089
   0.7583339174   0.7558921921   0.69000  3.76659    3.0498   3.3282   2.6003
   0.7583945144   0.7559462023   0.69287  3.76579    3.0428   3.3225   2.5916
   0.7584551115   0.7560001293   0.69578  3.76498    3.0356   3.3167   2.5829
   0.7585157086   0.7560536636   0.69872  3.76416    3.0284   3.3109   2.5741
   0.7585763056   0.7561071485   0.70171  3.76333    3.0211   3.3050   2.5651
   0.7586369027   0.7561605876   0.70474  3.76250    3.0137   3.2990   2.5561
   0.7586974998   0.7562138742   0.70782  3.76167    3.0062   3.2929   2.5469
   0.7587580968   0.7562670586   0.71095  3.76083    2.9986   3.2867   2.5375
   0.7588186939   0.7563202470   0.71415  3.75999    2.9908   3.2804   2.5281
   0.7588792910   0.7563730419   0.71740  3.75916    2.9828   3.2739   2.5185
   0.7589398880   0.7564259910   0.72073  3.75833    2.9747   3.2673   2.5087
   0.7590004851   0.7564788724   0.72409  3.75751    2.9665   3.2606   2.4988
   0.7590610822   0.7565314547   0.72756  3.75671    2.9581   3.2536   2.4888
   0.7591216793   0.7565840204   0.73113  3.75591    2.9494   3.2464   2.4784
   0.7591822763   0.7566363303   0.73473  3.75510    2.9407   3.2391   2.4680
   0.7592428734   0.7566888299   0.73844  3.75431    2.9317   3.2315   2.4574
   0.7593034705   0.7567409929   0.74225  3.75354    2.9224   3.2237   2.4465
   0.7593640675   0.7567930808   0.74614  3.75277    2.9129   3.2157   2.4355
   0.7594246646   0.7568450050   0.75017  3.75202    2.9031   3.2073   2.4242
   0.7594852617   0.7568965701   0.75429  3.75129    2.8931   3.1985   2.4126
   0.7595458587   0.7569480122   0.75853  3.75057    2.8827   3.1895   2.4008
   0.7596064558   0.7569993702   0.76290  3.74986    2.8721   3.1801   2.3887
   0.7596670529   0.7570505264   0.76738  3.74918    2.8611   3.1704   2.3763
   0.7597276499   0.7571017260   0.77200  3.74852    2.8498   3.1602   2.3637
   0.7597882470   0.7571523583   0.77673  3.74789    2.8381   3.1498   2.3508
   0.7598488441   0.7572034185   0.78158  3.74726    2.8262   3.1389   2.3376
   0.7599094411   0.7572537611   0.78658  3.74665    2.8139   3.1277   2.3241
   0.7599700382   0.7573038240   0.79166  3.74608    2.8014   3.1162   2.3105
   0.7600306353   0.7573542301   0.79691  3.74552    2.7885   3.1042   2.2964
   0.7600912324   0.7574037781   0.80227  3.74498    2.7752   3.0919   2.2822
   0.7601518294   0.7574537193   0.80777  3.74445    2.7616   3.0792   2.2675
   0.7602124265   0.7575027825   0.81336  3.74394    2.7479   3.0663   2.2527
   0.7602730236   0.7575522518   0.81908  3.74345    2.7337   3.0531   2.2376
   0.7603336206   0.7576009450   0.82489  3.74298    2.7194   3.0396   2.2224
   0.7603942177   0.7576494196   0.83085  3.74251    2.7046   3.0257   2.2067
   0.7604091212   0.7576614704   0.83233  3.74240    2.7010   3.0222   2.2028
   0.7604240246   0.7576731466   0.83383  3.74229    2.6973   3.0187   2.1989
   0.7604389281   0.7576853046   0.83528  3.74218    2.6937   3.0153   2.1951
   0.7604538315   0.7576968958   0.83677  3.74207    2.6900   3.0118   2.1912
   0.7604687350   0.7577089830   0.83828  3.74197    2.6863   3.0083   2.1873
   0.7604836385   0.7577208891   0.83978  3.74186    2.6826   3.0048   2.1833
   0.7604985419   0.7577327541   0.84129  3.74175    2.6788   3.0012   2.1794
   0.7605134454   0.7577444443   0.84282  3.74164    2.6750   2.9977   2.1754
   0.7605283489   0.7577561432   0.84435  3.74154    2.6713   2.9941   2.1714
   0.7605432523   0.7577681890   0.84588  3.74144    2.6675   2.9905   2.1674
   0.7605581558   0.7577797531   0.84739  3.74133    2.6638   2.9869   2.1635
   0.7605730592   0.7577916110   0.84893  3.74123    2.6599   2.9833   2.1595
   0.7605879627   0.7578032755   0.85049  3.74113    2.6561   2.9796   2.1554
   0.7606028662   0.7578150186   0.85204  3.74103    2.6522   2.9760   2.1514
   0.7606177696   0.7578266814   0.85362  3.74093    2.6483   2.9723   2.1473
   0.7606326731   0.7578385099   0.85518  3.74083    2.6445   2.9686   2.1432
   0.7606475766   0.7578499494   0.85676  3.74073    2.6406   2.9649   2.1391
   0.7606624800   0.7578618393   0.85834  3.74064    2.6367   2.9611   2.1350
   0.7606773835   0.7578732877   0.85990  3.74055    2.6328   2.9574   2.1310
   0.7606922869   0.7578846154   0.86149  3.74045    2.6289   2.9537   2.1269
   0.7607071904   0.7578964241   0.86310  3.74036    2.6249   2.9499   2.1227
   0.7607220939   0.7579077750   0.86472  3.74027    2.6209   2.9461   2.1185
   0.7607369973   0.7579196016   0.86634  3.74018    2.6169   2.9422   2.1143
   0.7607519008   0.7579310311   0.86796  3.74009    2.6129   2.9384   2.1101
   0.7607668043   0.7579424681   0.86959  3.73999    2.6088   2.9345   2.1059
   0.7607817077   0.7579539174   0.87119  3.73991    2.6049   2.9307   2.1017
   0.7607966112   0.7579653243   0.87279  3.73982    2.6009   2.9269   2.0976
   0.7608115146   0.7579769520   0.87439  3.73973    2.5969   2.9231   2.0935
   0.7608264181   0.7579883921   0.87602  3.73964    2.5929   2.9193   2.0893
   0.7608413216   0.7579996039   0.87765  3.73956    2.5889   2.9154   2.0850
   0.7608562250   0.7580110624   0.87931  3.73947    2.5848   2.9115   2.0808
   0.7608711285   0.7580224402   0.88097  3.73938    2.5807   2.9075   2.0765
   0.7608860320   0.7580337327   0.88257  3.73930    2.5767   2.9037   2.0723
   0.7609009354   0.7580449466   0.88419  3.73922    2.5727   2.8999   2.0682
   0.7609158389   0.7580563374   0.88586  3.73914    2.5686   2.8959   2.0639
   0.7609307423   0.7580675775   0.88751  3.73906    2.5645   2.8920   2.0596
   0.7609456458   0.7580788193   0.88914  3.73898    2.5604   2.8881   2.0554
   0.7609605493   0.7580899752   0.89080  3.73890    2.5563   2.8841   2.0511
   0.7609754527   0.7581012065   0.89243  3.73883    2.5523   2.8802   2.0470
   0.7609903562   0.7581123106   0.89406  3.73875    2.5482   2.8763   2.0428
   0.7610052597   0.7581234310   0.89570  3.73868    2.5442   2.8724   2.0386
   0.7610201631   0.7581345554   0.89736  3.73860    2.5401   2.8685   2.0343
   0.7610350666   0.7581457437   0.89903  3.73853    2.5359   2.8645   2.0300
   0.7610499700   0.7581569976   0.90066  3.73846    2.5319   2.8606   2.0258
   0.7610648735   0.7581679629   0.90233  3.73838    2.5277   2.8566   2.0215
   0.7610797770   0.7581791053   0.90404  3.73831    2.5235   2.8525   2.0171
   0.7610946804   0.7581901981   0.90573  3.73824    2.5193   2.8484   2.0128
   0.7611095839   0.7582011276   0.90744  3.73817    2.5151   2.8443   2.0084
   0.7611244874   0.7582121052   0.90914  3.73810    2.5109   2.8403   2.0041
   0.7611393908   0.7582230430   0.91081  3.73803    2.5067   2.8363   1.9998
   0.7611542943   0.7582339732   0.91249  3.73796    2.5026   2.8322   1.9955
   0.7611691977   0.7582448405   0.91421  3.73789    2.4983   2.8281   1.9910
   0.7611841012   0.7582557615   0.91597  3.73782    2.4939   2.8239   1.9865
   0.7611990047   0.7582667079   0.91770  3.73775    2.4896   2.8197   1.9821
   0.7612139081   0.7582775879   0.91943  3.73769    2.4853   2.8155   1.9777
   0.7612288116   0.7582883356   0.92118  3.73762    2.4810   2.8113   1.9732
   0.7612437151   0.7582989798   0.92290  3.73755    2.4767   2.8072   1.9688
   0.7612586185   0.7583096923   0.92465  3.73749    2.4724   2.8030   1.9643
   0.7612735220   0.7583203177   0.92641  3.73742    2.4680   2.7988   1.9598
   0.7612884254   0.7583309479   0.92817  3.73735    2.4636   2.7945   1.9553
   0.7613033289   0.7583416752   0.92995  3.73729    2.4592   2.7902   1.9508
   0.7613182324   0.7583523873   0.93171  3.73723    2.4549   2.7860   1.9463
   0.7613331358   0.7583628749   0.93345  3.73716    2.4505   2.7818   1.9418
   0.7613480393   0.7583733562   0.93522  3.73710    2.4461   2.7775   1.9373
   0.7613629428   0.7583840021   0.93703  3.73703    2.4416   2.7732   1.9327
   0.7613778462   0.7583945597   0.93884  3.73697    2.4372   2.7688   1.9280
   0.7613927497   0.7584051658   0.94067  3.73691    2.4326   2.7644   1.9234
   0.7614076531   0.7584157745   0.94248  3.73684    2.4281   2.7600   1.9188
   0.7614225566   0.7584261822   0.94428  3.73678    2.4237   2.7557   1.9142
   0.7614374601   0.7584365065   0.94609  3.73671    2.4191   2.7513   1.9095
   0.7614523635   0.7584469695   0.94791  3.73665    2.4146   2.7469   1.9049
   0.7614672670   0.7584573396   0.94973  3.73659    2.4101   2.7425   1.9002
   0.7614821705   0.7584675554   0.95158  3.73653    2.4055   2.7381   1.8955
   0.7614970739   0.7584779271   0.95343  3.73647    2.4009   2.7336   1.8908
   0.7615119774   0.7584881893   0.95528  3.73641    2.3963   2.7291   1.8861
   0.7615268808   0.7584981985   0.95711  3.73634    2.3918   2.7247   1.8814
   0.7615417843   0.7585083674   0.95894  3.73628    2.3872   2.7203   1.8767
   0.7615566878   0.7585187360   0.96079  3.73622    2.3826   2.7158   1.8720
   0.7615715912   0.7585289416   0.96263  3.73616    2.3781   2.7113   1.8673
   0.7615864947   0.7585389561   0.96450  3.73610    2.3734   2.7068   1.8625
   0.7616013982   0.7585491261   0.96637  3.73603    2.3688   2.7023   1.8578
   0.7616163016   0.7585590819   0.96825  3.73597    2.3641   2.6977   1.8530
   0.7616312051   0.7585691387   0.97011  3.73591    2.3595   2.6933   1.8482
   0.7616461085   0.7585792016   0.97196  3.73585    2.3549   2.6888   1.8435
   0.7616610120   0.7585890918   0.97382  3.73579    2.3503   2.6843   1.8388
   0.7616759155   0.7585989155   0.97570  3.73573    2.3456   2.6797   1.8340
   0.7616908189   0.7586087261   0.97761  3.73567    2.3409   2.6751   1.8291
   0.7617057224   0.7586185880   0.97949  3.73561    2.3362   2.6706   1.8243
   0.7617206259   0.7586285524   0.98135  3.73555    2.3316   2.6661   1.8196
   0.7617355293   0.7586382752   0.98326  3.73548    2.3268   2.6614   1.8147
   0.7617504328   0.7586480301   0.98518  3.73542    2.3221   2.6568   1.8098
   0.7617653362   0.7586577235   0.98712  3.73536    2.3172   2.6521   1.8048
   0.7617802397   0.7586674005   0.98903  3.73530    2.3125   2.6475   1.8000
   0.7617951432   0.7586771497   0.99099  3.73524    2.3076   2.6427   1.7950
   0.7618100466   0.7586866980   0.99295  3.73517    2.3028   2.6380   1.7900
   0.7618249501   0.7586963870   0.99490  3.73511    2.2979   2.6333   1.7850
   0.7618398536   0.7587057313   0.99684  3.73504    2.2931   2.6286   1.7800
   0.7618547570   0.7587151640   0.99878  3.73497    2.2883   2.6239   1.7751
   0.7618696605   0.7587246311   1.00075  3.73491    2.2834   2.6192   1.7701
   0.7618845639   0.7587342117   1.00275  3.73484    2.2784   2.6143   1.7650
   0.7618994674   0.7587434483   1.00472  3.73477    2.2735   2.6096   1.7599
   0.7619143709   0.7587528417   1.00669  3.73471    2.2686   2.6048   1.7549
   0.7619292743   0.7587623636   1.00869  3.73464    2.2637   2.6000   1.7498
   0.7619441778   0.7587714063   1.01069  3.73457    2.2587   2.5951   1.7447
   0.7619590813   0.7587805473   1.01267  3.73451    2.2538   2.5904   1.7397
   0.7619739847   0.7587898198   1.01464  3.73444    2.2489   2.5856   1.7346
   0.7619888882   0.7587990720   1.01665  3.73437    2.2439   2.5808   1.7295
   0.7620037916   0.7588082673   1.01868  3.73430    2.2389   2.5759   1.7243
   0.7620186951   0.7588173874   1.02069  3.73424    2.2339   2.5710   1.7192
   0.7620335986   0.7588264000   1.02271  3.73417    2.2288   2.5661   1.7140
   0.7620485020   0.7588353289   1.02474  3.73410    2.2238   2.5612   1.7088
   0.7620634055   0.7588440335   1.02681  3.73403    2.2187   2.5562   1.7036
   0.7620783090   0.7588529022   1.02882  3.73397    2.2137   2.5513   1.6984
   0.7620932124   0.7588619325   1.03082  3.73390    2.2087   2.5465   1.6933
   0.7621081159   0.7588707900   1.03289  3.73383    2.2036   2.5415   1.6880
   0.7621230193   0.7588794491   1.03496  3.73377    2.1984   2.5365   1.6828
   0.7621379228   0.7588879868   1.03703  3.73370    2.1933   2.5315   1.6775
   0.7621528263   0.7588964968   1.03909  3.73363    2.1882   2.5265   1.6722
   0.7621677297   0.7589050786   1.04119  3.73356    2.1830   2.5214   1.6669
   0.7621826332   0.7589138940   1.04327  3.73350    2.1778   2.5164   1.6616
   0.7621975367   0.7589220897   1.04535  3.73343    2.1726   2.5114   1.6563
   0.7622124401   0.7589308610   1.04743  3.73336    2.1674   2.5064   1.6510
   0.7622273436   0.7589392262   1.04953  3.73329    2.1622   2.5013   1.6456
   0.7622422470   0.7589474685   1.05163  3.73322    2.1570   2.4962   1.6403
   0.7622571505   0.7589558882   1.05372  3.73316    2.1518   2.4911   1.6349
   0.7622720540   0.7589642899   1.05585  3.73309    2.1465   2.4860   1.6295
   0.7622869574   0.7589725271   1.05799  3.73302    2.1412   2.4808   1.6240
   0.7623018609   0.7589804595   1.06013  3.73295    2.1359   2.4756   1.6186
   0.7623167644   0.7589888775   1.06223  3.73288    2.1307   2.4705   1.6132
   0.7623316678   0.7589965949   1.06440  3.73282    2.1253   2.4653   1.6077
   0.7623465713   0.7590049316   1.06654  3.73275    2.1200   2.4601   1.6022
   0.7623614747   0.7590129009   1.06871  3.73268    2.1146   2.4549   1.5967
   0.7623763782   0.7590207906   1.07081  3.73261    2.1094   2.4498   1.5914
   0.7623912817   0.7590284465   1.07295  3.73254    2.1041   2.4446   1.5859
   0.7624061851   0.7590364819   1.07514  3.73247    2.0986   2.4393   1.5803
   0.7624210886   0.7590439022   1.07729  3.73241    2.0933   2.4341   1.5748
   0.7624359921   0.7590516443   1.07943  3.73234    2.0879   2.4289   1.5694
   0.7624508955   0.7590591451   1.08164  3.73227    2.0825   2.4235   1.5638
   0.7624657990   0.7590669008   1.08384  3.73220    2.0770   2.4182   1.5582
   0.7624807024   0.7590745751   1.08596  3.73213    2.0717   2.4131   1.5527
   0.7624956059   0.7590820766   1.08818  3.73206    2.0662   2.4077   1.5471
   0.7625105094   0.7590892998   1.09037  3.73199    2.0608   2.4024   1.5415
   0.7625254128   0.7590965611   1.09262  3.73192    2.0552   2.3969   1.5358
   0.7625403163   0.7591039614   1.09479  3.73186    2.0498   2.3917   1.5302
   0.7625552197   0.7591111141   1.09702  3.73179    2.0442   2.3863   1.5246
   0.7625701232   0.7591181538   1.09928  3.73172    2.0386   2.3808   1.5188
   0.7625850267   0.7591251984   1.10154  3.73165    2.0330   2.3753   1.5130
   0.7625999301   0.7591326043   1.10372  3.73159    2.0276   2.3700   1.5075
   0.7626148336   0.7591395741   1.10596  3.73152    2.0220   2.3646   1.5018
   0.7626297371   0.7591465328   1.10827  3.73145    2.0163   2.3590   1.4959
   0.7626446405   0.7591534812   1.11051  3.73138    2.0107   2.3535   1.4902
   0.7626595440   0.7591599958   1.11274  3.73131    2.0051   2.3481   1.4845
   0.7626744474   0.7591668481   1.11502  3.73124    1.9995   2.3426   1.4787
   0.7626893509   0.7591735397   1.11731  3.73118    1.9938   2.3370   1.4729
   0.7627042544   0.7591799480   1.11957  3.73111    1.9882   2.3315   1.4671
   0.7627191578   0.7591865337   1.12184  3.73104    1.9825   2.3260   1.4613
   0.7627340613   0.7591928216   1.12418  3.73097    1.9767   2.3203   1.4554
   0.7627489648   0.7591994072   1.12651  3.73091    1.9709   2.3147   1.4495
   0.7627638682   0.7592055744   1.12877  3.73084    1.9653   2.3092   1.4437
   0.7627787717   0.7592117432   1.13107  3.73077    1.9596   2.3036   1.4378
   0.7627936751   0.7592181131   1.13342  3.73070    1.9537   2.2979   1.4319
   0.7628085786   0.7592243350   1.13571  3.73063    1.9480   2.2923   1.4260
   0.7628234821   0.7592301531   1.13805  3.73056    1.9422   2.2866   1.4201
   0.7628383855   0.7592362334   1.14045  3.73049    1.9362   2.2808   1.4140
   0.7628532890   0.7592419923   1.14281  3.73042    1.9304   2.2751   1.4080
   0.7628681925   0.7592478169   1.14515  3.73035    1.9246   2.2694   1.4020
   0.7628830959   0.7592535185   1.14755  3.73028    1.9186   2.2636   1.3959
   0.7628979994   0.7592589849   1.14992  3.73021    1.9127   2.2578   1.3899
   0.7629129028   0.7592646783   1.15230  3.73014    1.9068   2.2520   1.3838
   0.7629278063   0.7592702590   1.15473  3.73007    1.9007   2.2462   1.3776
   0.7629427098   0.7592756534   1.15717  3.73000    1.8947   2.2402   1.3714
   0.7629576132   0.7592809978   1.15963  3.72992    1.8885   2.2342   1.3651
   0.7629725167   0.7592859389   1.16200  3.72985    1.8826   2.2285   1.3591
   0.7629874202   0.7592910754   1.16451  3.72978    1.8764   2.2224   1.3527
   0.7630023236   0.7592963065   1.16697  3.72971    1.8703   2.2164   1.3465
   0.7630172271   0.7593009988   1.16939  3.72964    1.8643   2.2105   1.3403
   0.7630321305   0.7593061989   1.17189  3.72956    1.8581   2.2045   1.3339
   0.7630470340   0.7593107946   1.17436  3.72949    1.8519   2.1985   1.3277
   0.7630619375   0.7593154370   1.17692  3.72942    1.8456   2.1923   1.3211
   0.7630768409   0.7593201479   1.17931  3.72935    1.8396   2.1864   1.3150
   0.7630917444   0.7593248680   1.18186  3.72927    1.8333   2.1803   1.3086
   0.7631066479   0.7593292097   1.18433  3.72920    1.8271   2.1743   1.3023
   0.7631215513   0.7593333239   1.18674  3.72913    1.8211   2.1684   1.2961
   0.7631364548   0.7593376017   1.18923  3.72906    1.8149   2.1623   1.2898
   0.7631513582   0.7593417693   1.19175  3.72898    1.8087   2.1562   1.2834
