# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1175366404   0.1175366404  -2.58977  3.56613   11.6137  12.5168  10.6979
   0.1177558484   0.1177558484  -2.58639  3.56652   11.6044  12.5056  10.6893
   0.1179750564   0.1179750564  -2.58301  3.56690   11.5951  12.4944  10.6807
   0.1181942644   0.1181942644  -2.57962  3.56729   11.5857  12.4832  10.6721
   0.1184134724   0.1184134724  -2.57623  3.56768   11.5764  12.4720  10.6635
   0.1186326804   0.1186326804  -2.57284  3.56807   11.5670  12.4609  10.6549
   0.1188518884   0.1188518884  -2.56945  3.56846   11.5577  12.4497  10.6463
   0.1190710964   0.1190710964  -2.56605  3.56885   11.5483  12.4385  10.6377
   0.1192903044   0.1192903044  -2.56266  3.56923   11.5389  12.4273  10.6291
   0.1195095124   0.1195095124  -2.55927  3.56962   11.5296  12.4162  10.6205
   0.1197287204   0.1197287204  -2.55588  3.57001   11.5202  12.4050  10.6119
   0.1199479284   0.1199479284  -2.55248  3.57039   11.5109  12.3938  10.6032
   0.1201671364   0.1201671364  -2.55006  3.57062   11.5043  12.3862  10.5971
   0.1203863444   0.1203863444  -2.54794  3.57080   11.4986  12.3797  10.5918
   0.1206055524   0.1206055524  -2.54583  3.57098   11.4929  12.3731  10.5864
   0.1208247604   0.1208247604  -2.54372  3.57116   11.4872  12.3666  10.5811
   0.1210439684   0.1210439684  -2.54161  3.57134   11.4816  12.3601  10.5758
   0.1212631764   0.1212631764  -2.53951  3.57151   11.4759  12.3537  10.5705
   0.1214823844   0.1214823844  -2.53741  3.57169   11.4702  12.3472  10.5652
   0.1217015924   0.1217015924  -2.53531  3.57187   11.4646  12.3407  10.5599
   0.1243173415   0.1243173415  -2.51023  3.57398   11.3971  12.2635  10.4966
   0.1269330906   0.1269330906  -2.48562  3.57605   11.3308  12.1879  10.4345
   0.1295488397   0.1295488397  -2.46147  3.57807   11.2656  12.1138  10.3734
   0.1321645888   0.1321645888  -2.43778  3.58006   11.2016  12.0411  10.3133
   0.1347803378   0.1347803378  -2.41454  3.58200   11.1386  11.9699  10.2543
   0.1373960869   0.1373960869  -2.39144  3.58392   11.0759  11.8992  10.1956
   0.1400118360   0.1400118360  -2.36836  3.58583   11.0133  11.8287  10.1370
   0.1426275851   0.1426275851  -2.34564  3.58770   10.9516  11.7592  10.0793
   0.1452433341   0.1452433341  -2.32328  3.58953   10.8909  11.6908  10.0226
   0.1478590832   0.1478590832  -2.30128  3.59134   10.8311  11.6234   9.9669
   0.1504748323   0.1504748323  -2.28031  3.59299   10.7744  11.5594   9.9140
   0.1530905814   0.1530905814  -2.26277  3.59408   10.7277  11.5080   9.8700
   0.1557063304   0.1557063304  -2.24550  3.59516   10.6818  11.4572   9.8266
   0.1583220795   0.1583220795  -2.22848  3.59621   10.6364  11.4072   9.7839
   0.1609378286   0.1609378286  -2.21171  3.59725   10.5918  11.3580   9.7417
   0.1635535777   0.1635535777  -2.19518  3.59827   10.5477  11.3095   9.7002
   0.1661693267   0.1661693267  -2.17888  3.59928   10.5042  11.2616   9.6592
   0.1687850758   0.1687850758  -2.16270  3.60027   10.4610  11.2142   9.6184
   0.1714008249   0.1714008249  -2.14667  3.60125   10.4181  11.1672   9.5780
   0.1740165740   0.1740165740  -2.13086  3.60222   10.3758  11.1210   9.5380
   0.1766323231   0.1766323231  -2.11526  3.60317   10.3340  11.0754   9.4985
   0.1792480721   0.1792480721  -2.09987  3.60411   10.2927  11.0304   9.4595
   0.1818638212   0.1818638212  -2.08545  3.60491   10.2543  10.9889   9.4230
   0.1844795703   0.1844795703  -2.07154  3.60565   10.2172  10.9490   9.3877
   0.1870953194   0.1870953194  -2.05781  3.60639   10.1806  10.9096   9.3529
   0.1897110684   0.1897110684  -2.04426  3.60711   10.1445  10.8708   9.3185
   0.1923268175   0.1923268175  -2.03089  3.60782   10.1088  10.8325   9.2846
   0.1949425666   0.1949425666  -2.01769  3.60852   10.0736  10.7947   9.2511
   0.1975583157   0.1975583157  -2.00466  3.60921   10.0388  10.7574   9.2180
   0.2001740647   0.2001740647  -1.99183  3.60989   10.0046  10.7207   9.1854
   0.2027898138   0.2027898138  -1.97971  3.61052    9.9722  10.6860   9.1546
   0.2054055629   0.2054055629  -1.96774  3.61114    9.9403  10.6518   9.1241
   0.2080213120   0.2080213120  -1.95592  3.61176    9.9088  10.6180   9.0941
   0.2106370610   0.2106370610  -1.94425  3.61236    9.8776  10.5846   9.0644
   0.2132528101   0.2132528101  -1.93272  3.61296    9.8468  10.5516   9.0351
   0.2158685592   0.2158685592  -1.92130  3.61355    9.8164  10.5189   9.0061
   0.2184843083   0.2184843083  -1.91000  3.61414    9.7862  10.4866   8.9774
   0.2211000574   0.2211000574  -1.89884  3.61472    9.7564  10.4546   8.9491
   0.2237158064   0.2237158064  -1.88782  3.61529    9.7270  10.4230   8.9211
   0.2263315555   0.2263315555  -1.87692  3.61585    9.6979  10.3917   8.8934
   0.2289473046   0.2289473046  -1.86616  3.61641    9.6692  10.3608   8.8661
   0.2315630537   0.2315630537  -1.85551  3.61696    9.6408  10.3303   8.8390
   0.2341788027   0.2341788027  -1.84500  3.61751    9.6127  10.3001   8.8123
   0.2367945518   0.2367945518  -1.83460  3.61805    9.5850  10.2703   8.7859
   0.2394103009   0.2394103009  -1.82431  3.61858    9.5575  10.2408   8.7598
   0.2420260500   0.2420260500  -1.81415  3.61910    9.5304  10.2116   8.7340
   0.2446417990   0.2446417990  -1.80409  3.61962    9.5035  10.1827   8.7084
   0.2472575481   0.2472575481  -1.79414  3.62014    9.4770  10.1542   8.6832
   0.2498732972   0.2498732972  -1.78430  3.62064    9.4507  10.1260   8.6582
   0.2524890463   0.2524890463  -1.77485  3.62114    9.4255  10.0988   8.6341
   0.2551047953   0.2551047953  -1.76551  3.62163    9.4005  10.0720   8.6104
   0.2577205444   0.2577205444  -1.75627  3.62212    9.3758  10.0455   8.5869
   0.2603362935   0.2603362935  -1.74713  3.62259    9.3514  10.0192   8.5637
   0.2629520426   0.2629520426  -1.73809  3.62307    9.3273   9.9933   8.5407
   0.2655677917   0.2655677917  -1.72915  3.62354    9.3034   9.9676   8.5180
   0.2681835407   0.2681835407  -1.72030  3.62400    9.2797   9.9423   8.4955
   0.2707992898   0.2707992898  -1.71154  3.62446    9.2563   9.9172   8.4733
   0.2734150389   0.2734150389  -1.70287  3.62492    9.2332   9.8923   8.4512
   0.2760307880   0.2760307880  -1.69428  3.62537    9.2102   9.8677   8.4294
   0.2786465370   0.2786465370  -1.68578  3.62582    9.1875   9.8434   8.4078
   0.2812622861   0.2812622861  -1.67737  3.62626    9.1651   9.8193   8.3864
   0.2838780352   0.2838780352  -1.66904  3.62670    9.1428   9.7955   8.3653
   0.2864937843   0.2864937843  -1.66079  3.62713    9.1208   9.7720   8.3443
   0.2891095333   0.2891095333  -1.65262  3.62756    9.0990   9.7486   8.3236
   0.2917252824   0.2917252824  -1.64454  3.62798    9.0775   9.7255   8.3031
   0.2943410315   0.2943410315  -1.63652  3.62841    9.0561   9.7027   8.2827
   0.2969567806   0.2969567806  -1.62858  3.62882    9.0349   9.6800   8.2625
   0.2995725296   0.2995725296  -1.62071  3.62924    9.0139   9.6575   8.2425
   0.3021882787   0.3021882787  -1.61319  3.62965    8.9938   9.6360   8.2234
   0.3048040278   0.3048040278  -1.60580  3.63007    8.9740   9.6148   8.2046
   0.3074197769   0.3074197769  -1.59851  3.63047    8.9545   9.5939   8.1861
   0.3100355260   0.3100355260  -1.59130  3.63088    8.9352   9.5732   8.1678
   0.3126512750   0.3126512750  -1.58417  3.63128    8.9161   9.5527   8.1497
   0.3152670241   0.3152670241  -1.57714  3.63168    8.8973   9.5325   8.1318
   0.3178827732   0.3178827732  -1.57018  3.63207    8.8787   9.5126   8.1141
   0.3204985223   0.3204985223  -1.56331  3.63246    8.8603   9.4929   8.0966
   0.3231142713   0.3231142713  -1.55652  3.63285    8.8421   9.4734   8.0794
   0.3257300204   0.3257300204  -1.54981  3.63323    8.8241   9.4542   8.0623
   0.3283457695   0.3283457695  -1.54317  3.63361    8.8064   9.4352   8.0455
   0.3309615186   0.3309615186  -1.53657  3.63399    8.7887   9.4163   8.0287
   0.3335772676   0.3335772676  -1.53002  3.63437    8.7712   9.3975   8.0121
   0.3361930167   0.3361930167  -1.52355  3.63474    8.7539   9.3790   7.9957
   0.3388087658   0.3388087658  -1.51713  3.63510    8.7368   9.3606   7.9794
   0.3414245149   0.3414245149  -1.51071  3.63547    8.7196   9.3423   7.9631
   0.3440402640   0.3440402640  -1.50435  3.63583    8.7026   9.3241   7.9469
   0.3466560130   0.3466560130  -1.49805  3.63619    8.6858   9.3062   7.9310
   0.3492717621   0.3492717621  -1.49180  3.63655    8.6691   9.2883   7.9151
   0.3518875112   0.3518875112  -1.48484  3.63696    8.6505   9.2683   7.8974
   0.3545032603   0.3545032603  -1.47766  3.63740    8.6312   9.2477   7.8792
   0.3571190093   0.3571190093  -1.47072  3.63783    8.6126   9.2277   7.8616
   0.3597347584   0.3597347584  -1.46410  3.63826    8.5948   9.2085   7.8448
   0.3623505075   0.3623505075  -1.45744  3.63868    8.5768   9.1892   7.8278
   0.3649662566   0.3649662566  -1.45075  3.63910    8.5589   9.1699   7.8109
   0.3675820056   0.3675820056  -1.44436  3.63951    8.5416   9.1513   7.7946
   0.3701977547   0.3701977547  -1.43818  3.63993    8.5249   9.1333   7.7789
   0.3728135038   0.3728135038  -1.43420  3.64036    8.5137   9.1206   7.7686
   0.3754292529   0.3754292529  -1.43060  3.64068    8.5036   9.1096   7.7593
   0.3780450019   0.3780450019  -1.42494  3.64107    8.4883   9.0930   7.7449
   0.3806607510   0.3806607510  -1.41932  3.64145    8.4731   9.0766   7.7306
   0.3832765001   0.3832765001  -1.41393  3.64184    8.4584   9.0606   7.7168
   0.3858922492   0.3858922492  -1.40870  3.64222    8.4441   9.0451   7.7034
   0.3885079983   0.3885079983  -1.40289  3.64257    8.4285   9.0283   7.6886
   0.3911237473   0.3911237473  -1.40056  3.64297    8.4214   9.0200   7.6824
   0.3937394964   0.3937394964  -1.39577  3.64335    8.4082   9.0055   7.6701
   0.3963552455   0.3963552455  -1.39230  3.64381    8.3980   8.9939   7.6610
   0.3989709946   0.3989709946  -1.38868  3.64421    8.3876   8.9822   7.6516
   0.4015867436   0.4015867436  -1.38128  3.64479    8.3672   8.9599   7.6327
   0.4042024927   0.4042024927  -1.37301  3.64552    8.3442   8.9344   7.6114
   0.4068182418   0.4068182418  -1.36378  3.64621    8.3189   8.9067   7.5878
   0.4094339909   0.4094339909  -1.35475  3.64689    8.2941   8.8796   7.5647
   0.4120497399   0.4120497399  -1.34820  3.64763    8.2753   8.8583   7.5477
   0.4146654890   0.4146654890  -1.34036  3.64839    8.2532   8.8338   7.5274
   0.4172812381   0.4172812381  -1.33237  3.64913    8.2309   8.8089   7.5069
   0.4198969872   0.4198969872  -1.32406  3.64984    8.2079   8.7835   7.4856
   0.4225127362   0.4225127362  -1.31565  3.65057    8.1846   8.7579   7.4641
   0.4251284853   0.4251284853  -1.30770  3.65133    8.1624   8.7332   7.4438
   0.4277442344   0.4277442344  -1.29951  3.65203    8.1400   8.7085   7.4230
   0.4303599835   0.4303599835  -1.28974  3.65272    8.1136   8.6799   7.3983
   0.4329757326   0.4329757326  -1.28318  3.65347    8.0951   8.6591   7.3816
   0.4355914816   0.4355914816  -1.27497  3.65418    8.0728   8.6346   7.3609
   0.4382072307   0.4382072307  -1.26652  3.65488    8.0499   8.6096   7.3396
   0.4408229798   0.4408229798  -1.25812  3.65559    8.0272   8.5848   7.3185
   0.4434387289   0.4434387289  -1.24976  3.65629    8.0047   8.5603   7.2976
   0.4460544779   0.4460544779  -1.24144  3.65700    7.9822   8.5358   7.2768
   0.4486702270   0.4486702270  -1.23313  3.65770    7.9599   8.5115   7.2561
   0.4512859761   0.4512859761  -1.22413  3.65855    7.9356   8.4847   7.2336
   0.4539017252   0.4539017252  -1.21441  3.65954    7.9091   8.4555   7.2095
   0.4565174742   0.4565174742  -1.20472  3.66052    7.8828   8.4264   7.1853
   0.4591332233   0.4591332233  -1.19506  3.66151    7.8565   8.3974   7.1613
   0.4617489724   0.4617489724  -1.18542  3.66250    7.8303   8.3683   7.1373
   0.4643647215   0.4643647215  -1.17582  3.66348    7.8040   8.3393   7.1133
   0.4669804705   0.4669804705  -1.16624  3.66446    7.7778   8.3103   7.0894
   0.4695962196   0.4695962196  -1.15669  3.66545    7.7516   8.2812   7.0655
   0.4722119687   0.4722119687  -1.14715  3.66643    7.7254   8.2521   7.0416
   0.4748277178   0.4748277178  -1.13764  3.66741    7.6993   8.2231   7.0178
   0.4774434669   0.4774434669  -1.12815  3.66839    7.6732   8.1942   6.9940
   0.4800592159   0.4800592159  -1.11869  3.66937    7.6472   8.1653   6.9703
   0.4826749650   0.4826749650  -1.10924  3.67035    7.6213   8.1364   6.9467
   0.4852907141   0.4852907141  -1.09982  3.67133    7.5955   8.1077   6.9232
   0.4879064632   0.4879064632  -1.09041  3.67230    7.5697   8.0791   6.8997
   0.4905222122   0.4905222122  -1.08103  3.67328    7.5441   8.0507   6.8764
   0.4931379613   0.4931379613  -1.07166  3.67426    7.5186   8.0224   6.8531
   0.4957537104   0.4957537104  -1.06231  3.67524    7.4932   7.9942   6.8300
   0.4983694595   0.4983694595  -1.05298  3.67622    7.4679   7.9661   6.8069
   0.5009852085   0.5009830798  -1.04294  3.67732    7.4406   7.9357   6.7822
   0.5036009576   0.5035929833  -1.03176  3.67863    7.4102   7.9017   6.7548
   0.5062167067   0.5062025444  -1.02057  3.67993    7.3799   7.8678   6.7275
   0.5088324558   0.5088118417  -1.00937  3.68124    7.3497   7.8340   6.7002
   0.5114482048   0.5114209000  -0.99816  3.68255    7.3195   7.8004   6.6730
   0.5140639539   0.5140295885  -0.98695  3.68385    7.2894   7.7668   6.6459
   0.5166797030   0.5166379824  -0.97571  3.68516    7.2593   7.7332   6.6187
   0.5192954521   0.5192460665  -0.96447  3.68647    7.2292   7.6996   6.5916
   0.5219112012   0.5218538179  -0.95321  3.68778    7.1990   7.6660   6.5645
   0.5245269502   0.5244612281  -0.94194  3.68909    7.1688   7.6322   6.5372
   0.5271426993   0.5270682856  -0.93066  3.69040    7.1384   7.5983   6.5099
   0.5297584484   0.5296749768  -0.91935  3.69171    7.1079   7.5642   6.4825
   0.5323741975   0.5322812901  -0.90802  3.69302    7.0773   7.5300   6.4550
   0.5349899465   0.5348872153  -0.89667  3.69434    7.0467   7.4957   6.4274
   0.5376056956   0.5374927403  -0.88529  3.69566    7.0160   7.4615   6.3998
   0.5402214447   0.5400978492  -0.87388  3.69698    6.9854   7.4273   6.3723
   0.5428371938   0.5427025272  -0.86244  3.69830    6.9549   7.3933   6.3449
   0.5454529428   0.5453067647  -0.85096  3.69963    6.9246   7.3595   6.3176
   0.5480686919   0.5479099646  -0.83945  3.70097    6.8944   7.3259   6.2905
   0.5506844410   0.5505151501  -0.82798  3.70236    6.8644   7.2925   6.2636
   0.5533001901   0.5531268671  -0.81668  3.70391    6.8349   7.2592   6.2376
   0.5559159392   0.5557385533  -0.80539  3.70546    6.8056   7.2260   6.2117
   0.5585316882   0.5583501370  -0.79411  3.70700    6.7762   7.1929   6.1858
   0.5611474373   0.5609615534  -0.78283  3.70854    6.7467   7.1596   6.1598
   0.5637631864   0.5635729961  -0.77155  3.71008    6.7171   7.1262   6.1338
   0.5663789355   0.5661842818  -0.76028  3.71162    6.6875   7.0928   6.1077
   0.5689946845   0.5687953708  -0.74901  3.71316    6.6579   7.0593   6.0817
   0.5716104336   0.5714065808  -0.73773  3.71470    6.6283   7.0259   6.0556
   0.5742261827   0.5740174809  -0.72646  3.71623    6.5988   6.9926   6.0297
   0.5768419318   0.5766283261  -0.71519  3.71776    6.5694   6.9594   6.0038
   0.5794576808   0.5792389199  -0.70390  3.71929    6.5401   6.9264   5.9781
   0.5820734299   0.5818495793  -0.69262  3.72083    6.5110   6.8936   5.9524
   0.5846891790   0.5844602993  -0.68132  3.72235    6.4820   6.8610   5.9269
   0.5873049281   0.5870702192  -0.67003  3.72388    6.4530   6.8285   5.9014
   0.5899206771   0.5896806710  -0.65872  3.72541    6.4242   6.7962   5.8759
   0.5925364262   0.5922906509  -0.64740  3.72694    6.3955   6.7639   5.8506
   0.5951521753   0.5949008720  -0.63607  3.72846    6.3668   6.7317   5.8252
   0.5977679244   0.5975108259  -0.62473  3.72999    6.3380   6.6995   5.7998
   0.6003836735   0.6001205017  -0.61333  3.73151    6.3091   6.6671   5.7743
   0.6029994225   0.6027294965  -0.60168  3.73306    6.2795   6.6339   5.7482
   0.6056151716   0.6053390626  -0.59001  3.73461    6.2497   6.6005   5.7221
   0.6082309207   0.6079479751  -0.57832  3.73615    6.2199   6.5671   5.6958
   0.6108466698   0.6105571609  -0.56661  3.73769    6.1901   6.5337   5.6696
   0.6134624188   0.6131657840  -0.55488  3.73923    6.1604   6.5005   5.6434
   0.6160781679   0.6157744921  -0.54313  3.74076    6.1308   6.4675   5.6172
   0.6186939170   0.6183827114  -0.53135  3.74229    6.1013   6.4349   5.5910
   0.6213096661   0.6209912033  -0.51954  3.74382    6.0719   6.4024   5.5649
   0.6239254151   0.6235992015  -0.50770  3.74535    6.0426   6.3701   5.5388
   0.6265411642   0.6262070522  -0.49583  3.74687    6.0132   6.3377   5.5126
   0.6291569133   0.6288148364  -0.48393  3.74839    5.9837   6.3052   5.4863
   0.6317726624   0.6314220779  -0.47199  3.74990    5.9541   6.2725   5.4599
   0.6343884114   0.6340294957  -0.46001  3.75142    5.9243   6.2396   5.4334
   0.6370041605   0.6366365909  -0.44799  3.75293    5.8944   6.2066   5.4068
   0.6396199096   0.6392434292  -0.43594  3.75443    5.8644   6.1735   5.3801
   0.6422356587   0.6418501269  -0.42383  3.75593    5.8343   6.1404   5.3533
   0.6448514078   0.6444564274  -0.41169  3.75743    5.8042   6.1072   5.3264
   0.6469654117   0.6465628117  -0.40182  3.75864    5.7797   6.0804   5.3045
   0.6490794157   0.6486688859  -0.39193  3.75985    5.7552   6.0536   5.2827
   0.6511934196   0.6507746146  -0.38197  3.76103    5.7307   6.0267   5.2606
   0.6533074236   0.6528805065  -0.37194  3.76220    5.7059   5.9997   5.2382
   0.6554214276   0.6549858627  -0.36187  3.76335    5.6810   5.9727   5.2158
   0.6575354315   0.6570911628  -0.35176  3.76450    5.6561   5.9457   5.1932
   0.6596494355   0.6591964939  -0.34162  3.76565    5.6311   5.9186   5.1706
   0.6617634395   0.6613011818  -0.33143  3.76679    5.6060   5.8914   5.1478
   0.6638774434   0.6634060171  -0.32118  3.76793    5.5807   5.8641   5.1249
   0.6659914474   0.6655105174  -0.31088  3.76907    5.5553   5.8367   5.1019
   0.6681054514   0.6676147988  -0.30055  3.77020    5.5299   5.8092   5.0787
   0.6702194553   0.6697189519  -0.29016  3.77133    5.5042   5.7815   5.0555
   0.6723334593   0.6718227486  -0.27972  3.77246    5.4785   5.7536   5.0320
   0.6744474633   0.6739264105  -0.26919  3.77359    5.4525   5.7256   5.0085
   0.6765614672   0.6760296355  -0.25862  3.77471    5.4264   5.6974   4.9847
   0.6786754712   0.6781327635  -0.24798  3.77583    5.4001   5.6690   4.9608
   0.6807894751   0.6802355313  -0.23727  3.77695    5.3736   5.6406   4.9367
   0.6829034791   0.6823378876  -0.22650  3.77806    5.3470   5.6120   4.9124
   0.6850174831   0.6844401180  -0.21566  3.77918    5.3203   5.5834   4.8879
   0.6871314870   0.6865422337  -0.20474  3.78028    5.2933   5.5546   4.8632
   0.6892454910   0.6886438723  -0.19375  3.78139    5.2662   5.5256   4.8383
   0.6913594950   0.6907450668  -0.18267  3.78249    5.2388   5.4965   4.8131
   0.6934734989   0.6928458660  -0.17152  3.78359    5.2112   5.4672   4.7877
   0.6955875029   0.6949464541  -0.16028  3.78468    5.1834   5.4377   4.7621
   0.6977015069   0.6970468291  -0.14894  3.78577    5.1554   5.4080   4.7363
   0.6998155108   0.6991468434  -0.13751  3.78685    5.1271   5.3779   4.7102
   0.7019295148   0.7012462594  -0.12596  3.78793    5.0985   5.3476   4.6838
   0.7040435187   0.7033452055  -0.11431  3.78900    5.0697   5.3169   4.6572
   0.7061575227   0.7054436681  -0.10254  3.79007    5.0405   5.2860   4.6302
   0.7082715267   0.7075412034  -0.09066  3.79114    5.0111   5.2548   4.6030
   0.7103855306   0.7096388415  -0.07865  3.79221    4.9813   5.2232   4.5755
