# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1100345803   0.1100345803  -2.70603  3.55253   11.9318  12.9010  10.9948
   0.1102393676   0.1102393676  -2.70284  3.55291   11.9231  12.8905  10.9866
   0.1104441550   0.1104441550  -2.69965  3.55329   11.9145  12.8800  10.9784
   0.1106489423   0.1106489423  -2.69647  3.55366   11.9058  12.8695  10.9703
   0.1108537297   0.1108537297  -2.69329  3.55404   11.8972  12.8591  10.9621
   0.1110585170   0.1110585170  -2.69011  3.55441   11.8886  12.8486  10.9539
   0.1112633044   0.1112633044  -2.68693  3.55479   11.8800  12.8381  10.9458
   0.1114680917   0.1114680917  -2.68376  3.55516   11.8714  12.8276  10.9377
   0.1116728791   0.1116728791  -2.68059  3.55554   11.8627  12.8172  10.9295
   0.1118776664   0.1118776664  -2.67742  3.55591   11.8541  12.8067  10.9214
   0.1120824538   0.1120824538  -2.67425  3.55629   11.8455  12.7963  10.9133
   0.1122872411   0.1122872411  -2.67109  3.55666   11.8369  12.7858  10.9052
   0.1124920285   0.1124920285  -2.66792  3.55703   11.8283  12.7754  10.8971
   0.1126968158   0.1126968158  -2.66476  3.55741   11.8197  12.7649  10.8890
   0.1129016032   0.1129016032  -2.66160  3.55778   11.8110  12.7544  10.8810
   0.1131063905   0.1131063905  -2.65845  3.55815   11.8024  12.7440  10.8729
   0.1133111779   0.1133111779  -2.65529  3.55852   11.7938  12.7335  10.8648
   0.1135159652   0.1135159652  -2.65213  3.55889   11.7852  12.7231  10.8568
   0.1137207526   0.1137207526  -2.64897  3.55926   11.7765  12.7126  10.8487
   0.1139255399   0.1139255399  -2.64582  3.55963   11.7679  12.7022  10.8406
   0.1141303273   0.1141303273  -2.64266  3.56000   11.7592  12.6917  10.8326
   0.1143351147   0.1143351147  -2.63950  3.56037   11.7505  12.6813  10.8245
   0.1145399020   0.1145399020  -2.63634  3.56074   11.7419  12.6708  10.8165
   0.1147446894   0.1147446894  -2.63319  3.56111   11.7332  12.6603  10.8084
   0.1149494767   0.1149494767  -2.63003  3.56148   11.7245  12.6499  10.8004
   0.1151542641   0.1151542641  -2.62687  3.56185   11.7159  12.6394  10.7923
   0.1153590514   0.1153590514  -2.62371  3.56222   11.7072  12.6290  10.7842
   0.1155638388   0.1155638388  -2.62055  3.56258   11.6985  12.6185  10.7762
   0.1157686261   0.1157686261  -2.61739  3.56295   11.6898  12.6080  10.7681
   0.1159734135   0.1159734135  -2.61423  3.56332   11.6811  12.5975  10.7601
   0.1161782008   0.1161782008  -2.61106  3.56369   11.6723  12.5871  10.7520
   0.1163829882   0.1163829882  -2.60789  3.56405   11.6636  12.5766  10.7440
   0.1165877755   0.1165877755  -2.60473  3.56442   11.6549  12.5661  10.7359
   0.1167925629   0.1167925629  -2.60155  3.56479   11.6462  12.5556  10.7278
   0.1169973502   0.1169973502  -2.59838  3.56515   11.6374  12.5451  10.7198
   0.1172021376   0.1172021376  -2.59521  3.56552   11.6287  12.5346  10.7117
   0.1174069249   0.1174069249  -2.59203  3.56588   11.6199  12.5241  10.7036
   0.1176117123   0.1176117123  -2.58885  3.56625   11.6111  12.5136  10.6955
   0.1178164996   0.1178164996  -2.58567  3.56661   11.6024  12.5031  10.6874
   0.1180212870   0.1180212870  -2.58249  3.56698   11.5936  12.4926  10.6794
   0.1182260743   0.1182260743  -2.57930  3.56734   11.5848  12.4821  10.6713
   0.1184308617   0.1184308617  -2.57612  3.56771   11.5760  12.4716  10.6632
   0.1186356490   0.1186356490  -2.57293  3.56807   11.5672  12.4611  10.6551
   0.1188404364   0.1188404364  -2.56975  3.56843   11.5585  12.4506  10.6470
   0.1190452238   0.1190452238  -2.56656  3.56880   11.5497  12.4401  10.6389
   0.1192500111   0.1192500111  -2.56337  3.56916   11.5409  12.4296  10.6309
   0.1194547985   0.1194547985  -2.56018  3.56952   11.5321  12.4191  10.6228
   0.1196595858   0.1196595858  -2.55700  3.56988   11.5233  12.4086  10.6147
   0.1198643732   0.1198643732  -2.55381  3.57025   11.5145  12.3982  10.6066
   0.1200691605   0.1200691605  -2.55104  3.57054   11.5069  12.3892  10.5996
   0.1202739479   0.1202739479  -2.54906  3.57071   11.5016  12.3831  10.5946
   0.1227812475   0.1227812475  -2.52475  3.57276   11.4362  12.3082  10.5333
   0.1252885471   0.1252885471  -2.50087  3.57477   11.3719  12.2348  10.4730
   0.1277958467   0.1277958467  -2.47741  3.57673   11.3087  12.1627  10.4137
   0.1303031463   0.1303031463  -2.45439  3.57866   11.2465  12.0921  10.3555
   0.1328104459   0.1328104459  -2.43178  3.58055   11.1853  12.0228  10.2981
   0.1353177456   0.1353177456  -2.40897  3.58244   11.1236  11.9531  10.2402
   0.1378250452   0.1378250452  -2.38651  3.58429   11.0627  11.8844  10.1831
   0.1403323448   0.1403323448  -2.36439  3.58611   11.0026  11.8168  10.1269
   0.1428396444   0.1428396444  -2.34260  3.58790   10.9435  11.7502  10.0716
   0.1453469440   0.1453469440  -2.32115  3.58966   10.8852  11.6846  10.0172
   0.1478542436   0.1478542436  -2.30002  3.59139   10.8279  11.6199   9.9638
   0.1503615432   0.1503615432  -2.27974  3.59300   10.7730  11.5580   9.9127
   0.1528688429   0.1528688429  -2.26284  3.59405   10.7280  11.5084   9.8702
   0.1553761425   0.1553761425  -2.24605  3.59508   10.6833  11.4591   9.8280
   0.1578834421   0.1578834421  -2.22942  3.59611   10.6391  11.4104   9.7863
   0.1603907417   0.1603907417  -2.21304  3.59711   10.5955  11.3623   9.7452
   0.1628980413   0.1628980413  -2.19688  3.59810   10.5524  11.3149   9.7045
   0.1654053409   0.1654053409  -2.18095  3.59908   10.5100  11.2682   9.6645
   0.1679126405   0.1679126405  -2.16523  3.60004   10.4680  11.2222   9.6249
   0.1704199402   0.1704199402  -2.14973  3.60098   10.4266  11.1768   9.5858
   0.1729272398   0.1729272398  -2.13443  3.60191   10.3857  11.1321   9.5472
   0.1754345394   0.1754345394  -2.11933  3.60283   10.3453  11.0880   9.5090
   0.1779418390   0.1779418390  -2.10443  3.60373   10.3053  11.0445   9.4712
   0.1804491386   0.1804491386  -2.08991  3.60459   10.2664  11.0022   9.4344
   0.1829564382   0.1829564382  -2.07644  3.60531   10.2306  10.9636   9.4003
   0.1854637378   0.1854637378  -2.06315  3.60602   10.1952  10.9256   9.3666
   0.1879710375   0.1879710375  -2.05003  3.60672   10.1602  10.8880   9.3333
   0.1904783371   0.1904783371  -2.03708  3.60740   10.1257  10.8509   9.3005
   0.1929856367   0.1929856367  -2.02429  3.60808   10.0915  10.8143   9.2680
   0.1954929363   0.1954929363  -2.01165  3.60875   10.0578  10.7781   9.2359
   0.1980002359   0.1980002359  -1.99917  3.60941   10.0245  10.7424   9.2042
   0.2005075355   0.2005075355  -1.98696  3.61005    9.9919  10.7074   9.1731
   0.2030148351   0.2030148351  -1.97530  3.61066    9.9608  10.6741   9.1435
   0.2055221348   0.2055221348  -1.96378  3.61126    9.9301  10.6412   9.1142
   0.2080294344   0.2080294344  -1.95240  3.61185    9.8997  10.6086   9.0853
   0.2105367340   0.2105367340  -1.94116  3.61243    9.8697  10.5765   9.0568
   0.2130440336   0.2130440336  -1.93006  3.61301    9.8401  10.5447   9.0286
   0.2155513332   0.2155513332  -1.91909  3.61357    9.8108  10.5133   9.0007
   0.2180586328   0.2180586328  -1.90825  3.61414    9.7819  10.4822   8.9731
   0.2205659325   0.2205659325  -1.89754  3.61469    9.7533  10.4515   8.9459
   0.2230732321   0.2230732321  -1.88695  3.61524    9.7251  10.4212   8.9190
   0.2255805317   0.2255805317  -1.87648  3.61578    9.6971  10.3911   8.8924
   0.2280878313   0.2280878313  -1.86613  3.61632    9.6695  10.3615   8.8661
   0.2305951309   0.2305951309  -1.85589  3.61685    9.6422  10.3321   8.8401
   0.2331024305   0.2331024305  -1.84577  3.61737    9.6152  10.3031   8.8144
   0.2356097301   0.2356097301  -1.83575  3.61789    9.5884  10.2743   8.7890
   0.2381170298   0.2381170298  -1.82583  3.61840    9.5619  10.2458   8.7638
   0.2406243294   0.2406243294  -1.81602  3.61891    9.5357  10.2177   8.7389
   0.2431316290   0.2431316290  -1.80631  3.61941    9.5098  10.1898   8.7142
   0.2456389286   0.2456389286  -1.79671  3.61991    9.4842  10.1623   8.6898
   0.2481462282   0.2481462282  -1.78721  3.62040    9.4588  10.1350   8.6657
   0.2506535278   0.2506535278  -1.77788  3.62088    9.4339  10.1083   8.6420
   0.2531608274   0.2531608274  -1.76887  3.62136    9.4099  10.0824   8.6191
   0.2556681271   0.2556681271  -1.75996  3.62182    9.3861  10.0568   8.5965
   0.2581754267   0.2581754267  -1.75114  3.62229    9.3625  10.0314   8.5740
   0.2606827263   0.2606827263  -1.74241  3.62274    9.3392  10.0064   8.5519
   0.2631900259   0.2631900259  -1.73376  3.62320    9.3160   9.9816   8.5299
   0.2656973255   0.2656973255  -1.72520  3.62365    9.2932   9.9570   8.5081
   0.2682046251   0.2682046251  -1.71672  3.62410    9.2705   9.9327   8.4866
   0.2707119247   0.2707119247  -1.70833  3.62454    9.2481   9.9086   8.4653
   0.2732192244   0.2732192244  -1.70003  3.62497    9.2259   9.8848   8.4442
   0.2757265240   0.2757265240  -1.69180  3.62541    9.2040   9.8613   8.4233
   0.2782338236   0.2782338236  -1.68366  3.62583    9.1822   9.8380   8.4026
   0.2807411232   0.2807411232  -1.67559  3.62626    9.1607   9.8149   8.3821
   0.2832484228   0.2832484228  -1.66758  3.62668    9.1393   9.7920   8.3617
   0.2857557224   0.2857557224  -1.65965  3.62710    9.1181   9.7693   8.3416
   0.2882630220   0.2882630220  -1.65180  3.62751    9.0972   9.7469   8.3216
   0.2907703217   0.2907703217  -1.64403  3.62792    9.0764   9.7247   8.3019
   0.2932776213   0.2932776213  -1.63633  3.62833    9.0559   9.7027   8.2823
   0.2957849209   0.2957849209  -1.62870  3.62873    9.0355   9.6809   8.2630
   0.2982922205   0.2982922205  -1.62114  3.62913    9.0154   9.6594   8.2438
   0.3007995201   0.3007995201  -1.61375  3.62952    8.9956   9.6383   8.2250
   0.3033068197   0.3033068197  -1.60667  3.62992    8.9767   9.6179   8.2070
   0.3058141194   0.3058141194  -1.59967  3.63032    8.9579   9.5978   8.1892
   0.3083214190   0.3083214190  -1.59275  3.63071    8.9394   9.5779   8.1716
   0.3108287186   0.3108287186  -1.58591  3.63109    8.9211   9.5583   8.1542
   0.3133360182   0.3133360182  -1.57915  3.63148    8.9030   9.5389   8.1370
   0.3158433178   0.3158433178  -1.57247  3.63186    8.8851   9.5197   8.1200
   0.3183506174   0.3183506174  -1.56586  3.63223    8.8674   9.5008   8.1033
   0.3208579170   0.3208579170  -1.55928  3.63261    8.8498   9.4819   8.0865
   0.3233652167   0.3233652167  -1.55277  3.63298    8.8324   9.4632   8.0700
   0.3258725163   0.3258725163  -1.54633  3.63335    8.8151   9.4448   8.0536
   0.3283798159   0.3283798159  -1.53993  3.63371    8.7980   9.4264   8.0374
   0.3308871155   0.3308871155  -1.53356  3.63408    8.7810   9.4082   8.0212
   0.3333944151   0.3333944151  -1.52724  3.63444    8.7641   9.3901   8.0052
   0.3359017147   0.3359017147  -1.52099  3.63479    8.7474   9.3723   7.9893
   0.3384090143   0.3384090143  -1.51478  3.63515    8.7308   9.3545   7.9735
   0.3409163140   0.3409163140  -1.50863  3.63550    8.7144   9.3369   7.9579
   0.3434236136   0.3434236136  -1.50254  3.63585    8.6981   9.3195   7.9425
   0.3459309132   0.3459309132  -1.49646  3.63619    8.6819   9.3022   7.9271
   0.3484382128   0.3484382128  -1.49044  3.63654    8.6658   9.2850   7.9118
   0.3509455124   0.3509455124  -1.48407  3.63691    8.6487   9.2668   7.8956
   0.3534528120   0.3534528120  -1.47721  3.63733    8.6304   9.2470   7.8782
   0.3559601116   0.3559601116  -1.47058  3.63774    8.6125   9.2279   7.8614
   0.3584674113   0.3584674113  -1.46387  3.63816    8.5945   9.2085   7.8443
   0.3609747109   0.3609747109  -1.45731  3.63857    8.5769   9.1896   7.8277
   0.3634820105   0.3634820105  -1.45106  3.63897    8.5601   9.1714   7.8118
   0.3659893101   0.3659893101  -1.44521  3.63939    8.5442   9.1542   7.7969
   0.3684966097   0.3684966097  -1.44124  3.63977    8.5331   9.1419   7.7866
   0.3710039093   0.3710039093  -1.43681  3.64012    8.5209   9.1287   7.7753
   0.3735112089   0.3735112089  -1.43117  3.64050    8.5057   9.1122   7.7609
   0.3760185086   0.3760185086  -1.42568  3.64088    8.4908   9.0961   7.7469
   0.3785258082   0.3785258082  -1.42040  3.64125    8.4764   9.0805   7.7335
   0.3810331078   0.3810331078  -1.41527  3.64163    8.4624   9.0653   7.7204
   0.3835404074   0.3835404074  -1.40957  3.64198    8.4471   9.0489   7.7059
   0.3860477070   0.3860477070  -1.40705  3.64236    8.4396   9.0401   7.6992
   0.3885550066   0.3885550066  -1.40236  3.64274    8.4266   9.0260   7.6872
   0.3910623063   0.3910623063  -1.39925  3.64320    8.4174   9.0152   7.6790
   0.3935696059   0.3935696059  -1.39527  3.64357    8.4062   9.0028   7.6687
   0.3960769055   0.3960769055  -1.39028  3.64394    8.3925   8.9879   7.6559
   0.3985842051   0.3985842051  -1.38458  3.64426    8.3773   8.9716   7.6414
   0.4010915047   0.4010915047  -1.38139  3.64484    8.3674   8.9598   7.6329
   0.4035988043   0.4035988043  -1.37391  3.64561    8.3462   8.9361   7.6135
   0.4061061039   0.4061061039  -1.36569  3.64629    8.3234   8.9110   7.5924
   0.4086134036   0.4086134036  -1.35750  3.64701    8.3005   8.8857   7.5714
   0.4111207032   0.4111207032  -1.34957  3.64777    8.2783   8.8609   7.5509
   0.4136280028   0.4136280028  -1.34185  3.64849    8.2567   8.8369   7.5311
   0.4161353024   0.4161353024  -1.33185  3.64914    8.2296   8.8076   7.5057
   0.4186426020   0.4186426020  -1.32560  3.64990    8.2115   8.7870   7.4894
   0.4211499016   0.4211499016  -1.31825  3.65061    8.1910   8.7641   7.4706
   0.4236572012   0.4236572012  -1.30984  3.65130    8.1679   8.7388   7.4492
   0.4261645009   0.4261645009  -1.30149  3.65199    8.1450   8.7137   7.4279
   0.4286718005   0.4286718005  -1.29320  3.65268    8.1223   8.6888   7.4069
   0.4311791001   0.4311791001  -1.28496  3.65337    8.0999   8.6642   7.3861
   0.4336863997   0.4336863997  -1.27674  3.65406    8.0775   8.6397   7.3653
   0.4361936993   0.4361936993  -1.26860  3.65476    8.0554   8.6155   7.3449
   0.4387009989   0.4387009989  -1.25904  3.65543    8.0299   8.5880   7.3209
   0.4412082985   0.4412082985  -1.25177  3.65613    8.0101   8.5661   7.3027
   0.4437155982   0.4437155982  -1.24430  3.65683    7.9898   8.5438   7.2840
   0.4462228978   0.4462228978  -1.23614  3.65753    7.9678   8.5199   7.2636
   0.4487301974   0.4487301974  -1.22795  3.65822    7.9458   8.4959   7.2432
   0.4512374970   0.4512374970  -1.21914  3.65906    7.9220   8.4697   7.2213
   0.4537447966   0.4537447966  -1.20968  3.66002    7.8963   8.4413   7.1977
   0.4562520962   0.4562520962  -1.20024  3.66099    7.8706   8.4129   7.1742
   0.4587593958   0.4587593958  -1.19083  3.66196    7.8450   8.3845   7.1508
   0.4612666955   0.4612666955  -1.18143  3.66293    7.8193   8.3562   7.1274
   0.4637739951   0.4637739951  -1.17206  3.66389    7.7937   8.3278   7.1040
   0.4662812947   0.4662812947  -1.16271  3.66486    7.7681   8.2994   7.0806
   0.4687885943   0.4687885943  -1.15337  3.66583    7.7425   8.2709   7.0572
   0.4712958939   0.4712958939  -1.14406  3.66679    7.7169   8.2425   7.0339
   0.4738031935   0.4738031935  -1.13476  3.66776    7.6913   8.2141   7.0106
   0.4763104932   0.4763104932  -1.12548  3.66872    7.6658   8.1857   6.9874
   0.4788177928   0.4788177928  -1.11621  3.66969    7.6403   8.1574   6.9642
   0.4813250924   0.4813250924  -1.10696  3.67066    7.6149   8.1291   6.9410
   0.4838323920   0.4838323920  -1.09773  3.67162    7.5896   8.1010   6.9180
   0.4863396916   0.4863396916  -1.08851  3.67259    7.5644   8.0729   6.8950
   0.4888469912   0.4888469912  -1.07931  3.67355    7.5392   8.0450   6.8722
   0.4913542908   0.4913542908  -1.07011  3.67452    7.5142   8.0172   6.8494
   0.4938615905   0.4938615905  -1.06092  3.67549    7.4892   7.9895   6.8266
   0.4963688901   0.4963688901  -1.05174  3.67646    7.4643   7.9618   6.8040
   0.4988761897   0.4988761897  -1.04257  3.67744    7.4395   7.9343   6.7814
   0.5013834893   0.5013800590  -1.03237  3.67858    7.4119   7.9035   6.7564
   0.5038907889   0.5038809210  -1.02135  3.67987    7.3820   7.8701   6.7294
   0.5063980885   0.5063814897  -1.01032  3.68116    7.3522   7.8368   6.7026
   0.5089053881   0.5088817564  -0.99928  3.68244    7.3225   7.8036   6.6758
   0.5114126878   0.5113817119  -0.98822  3.68373    7.2928   7.7705   6.6490
   0.5139199874   0.5138813454  -0.97715  3.68502    7.2631   7.7374   6.6223
   0.5164272870   0.5163806458  -0.96605  3.68631    7.2334   7.7042   6.5955
   0.5189345866   0.5188796030  -0.95493  3.68760    7.2036   7.6710   6.5687
   0.5214418862   0.5213782067  -0.94379  3.68890    7.1738   7.6376   6.5418
   0.5239491858   0.5238764457  -0.93263  3.69020    7.1437   7.6041   6.5148
   0.5264564854   0.5263743051  -0.92143  3.69150    7.1135   7.5704   6.4876
   0.5289637851   0.5288717747  -0.91021  3.69280    7.0832   7.5365   6.4603
   0.5314710847   0.5313687582  -0.89894  3.69411    7.0528   7.5025   6.4330
   0.5339783843   0.5338649110  -0.88765  3.69542    7.0223   7.4684   6.4056
   0.5364856839   0.5363609829  -0.87632  3.69674    6.9919   7.4344   6.3783
   0.5389929835   0.5388567104  -0.86495  3.69806    6.9616   7.4005   6.3510
   0.5415002831   0.5413519747  -0.85354  3.69939    6.9313   7.3668   6.3238
   0.5440075827   0.5438467682  -0.84210  3.70072    6.9013   7.3334   6.2968
   0.5465148824   0.5463410695  -0.83060  3.70205    6.8713   7.3001   6.2699
   0.5490221820   0.5488348654  -0.81906  3.70339    6.8414   7.2668   6.2429
   0.5515294816   0.5513340404  -0.80773  3.70485    6.8119   7.2338   6.2168
   0.5540367812   0.5538367780  -0.79654  3.70638    6.7828   7.2010   6.1911
   0.5565440808   0.5563394412  -0.78534  3.70790    6.7536   7.1681   6.1653
   0.5590513804   0.5588419091  -0.77414  3.70943    6.7243   7.1350   6.1395
   0.5615586801   0.5613444128  -0.76294  3.71095    6.6949   7.1018   6.1136
   0.5640659797   0.5638466004  -0.75173  3.71247    6.6654   7.0685   6.0877
   0.5665732793   0.5663483339  -0.74052  3.71399    6.6360   7.0352   6.0618
   0.5690805789   0.5688503869  -0.72929  3.71551    6.6065   7.0020   6.0359
   0.5715878785   0.5713523130  -0.71806  3.71703    6.5772   6.9689   6.0101
   0.5740951781   0.5738543498  -0.70681  3.71855    6.5480   6.9360   5.9843
   0.5766024777   0.5763559758  -0.69555  3.72006    6.5189   6.9033   5.9586
   0.5791097774   0.5788576438  -0.68428  3.72158    6.4898   6.8706   5.9331
   0.5816170770   0.5813589929  -0.67299  3.72309    6.4609   6.8381   5.9075
   0.5841243766   0.5838605303  -0.66169  3.72461    6.4320   6.8057   5.8820
   0.5866316762   0.5863615491  -0.65036  3.72612    6.4032   6.7734   5.8566
   0.5891389758   0.5888628888  -0.63902  3.72764    6.3745   6.7412   5.8311
   0.5916462754   0.5913636186  -0.62765  3.72915    6.3456   6.7090   5.8057
   0.5941535750   0.5938642561  -0.61626  3.73067    6.3168   6.6766   5.7802
   0.5966608747   0.5963649213  -0.60484  3.73218    6.2878   6.6442   5.7546
   0.5991681743   0.5988653600  -0.59339  3.73370    6.2587   6.6115   5.7290
   0.6016754739   0.6013656981  -0.58174  3.73522    6.2290   6.5782   5.7028
   0.6041827735   0.6038654728  -0.56996  3.73675    6.1990   6.5446   5.6763
   0.6066900731   0.6063651513  -0.55815  3.73828    6.1690   6.5111   5.6498
   0.6091973727   0.6088645989  -0.54631  3.73980    6.1390   6.4777   5.6233
   0.6117046723   0.6113638527  -0.53443  3.74133    6.1092   6.4446   5.5969
   0.6142119720   0.6138632021  -0.52252  3.74285    6.0794   6.4118   5.5704
   0.6167192716   0.6163620142  -0.51056  3.74436    6.0497   6.3790   5.5439
   0.6192265712   0.6188606034  -0.49856  3.74587    6.0200   6.3463   5.5174
   0.6217338708   0.6213592468  -0.48651  3.74738    5.9901   6.3136   5.4907
   0.6238187339   0.6234365551  -0.47644  3.74863    5.9652   6.2861   5.4684
   0.6259035970   0.6255137475  -0.46635  3.74989    5.9401   6.2585   5.4460
   0.6279884601   0.6275907714  -0.45624  3.75113    5.9150   6.2308   5.4236
   0.6300733231   0.6296676607  -0.44607  3.75238    5.8896   6.2029   5.4010
   0.6321581862   0.6317443402  -0.43586  3.75362    5.8643   6.1749   5.3783
   0.6342430493   0.6338208049  -0.42563  3.75486    5.8388   6.1469   5.3556
   0.6363279124   0.6358972617  -0.41534  3.75610    5.8132   6.1188   5.3327
   0.6384127755   0.6379733284  -0.40500  3.75733    5.7876   6.0907   5.3097
   0.6404976386   0.6400492897  -0.39462  3.75856    5.7619   6.0626   5.2867
   0.6425825016   0.6421252676  -0.38421  3.75978    5.7361   6.0344   5.2635
   0.6446673647   0.6442006049  -0.37373  3.76100    5.7102   6.0062   5.2402
   0.6467522278   0.6462761233  -0.36319  3.76222    5.6842   5.9778   5.2167
   0.6488370909   0.6483511981  -0.35261  3.76343    5.6580   5.9495   5.1931
   0.6509219540   0.6504259118  -0.34193  3.76462    5.6317   5.9210   5.1692
   0.6530068171   0.6525008130  -0.33116  3.76579    5.6051   5.8923   5.1451
   0.6550916802   0.6545747549  -0.32031  3.76696    5.5784   5.8634   5.1207
   0.6571765432   0.6566489140  -0.30938  3.76813    5.5514   5.8344   5.0962
   0.6592614063   0.6587226073  -0.29838  3.76930    5.5243   5.8051   5.0715
   0.6613462694   0.6607959239  -0.28732  3.77046    5.4970   5.7757   5.0466
   0.6634311325   0.6628691925  -0.27617  3.77163    5.4695   5.7460   5.0215
   0.6655159956   0.6649421290  -0.26494  3.77279    5.4417   5.7161   4.9962
   0.6676008587   0.6670146783  -0.25362  3.77394    5.4138   5.6860   4.9707
   0.6696857217   0.6690869223  -0.24221  3.77510    5.3856   5.6557   4.9449
   0.6717705848   0.6711586219  -0.23072  3.77625    5.3571   5.6252   4.9189
   0.6738554479   0.6732301652  -0.21912  3.77740    5.3285   5.5944   4.8927
   0.6759403110   0.6753014635  -0.20742  3.77855    5.2996   5.5635   4.8661
   0.6780251741   0.6773721931  -0.19562  3.77969    5.2704   5.5324   4.8393
   0.6801100372   0.6794426965  -0.18370  3.78083    5.2409   5.5011   4.8121
   0.6821949002   0.6815127897  -0.17166  3.78197    5.2112   5.4695   4.7847
   0.6842797633   0.6835820992  -0.15951  3.78311    5.1811   5.4377   4.7569
   0.6863646264   0.6856510672  -0.14723  3.78424    5.1507   5.4055   4.7287
