# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.510   Z = 0.0004855   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1076864488   0.1076864488  -2.81307  3.52213   12.4418  13.5523  11.4120
   0.1079343988   0.1079343988  -2.80917  3.52263   12.4297  13.5388  11.4007
   0.1081823487   0.1081823487  -2.80526  3.52312   12.4177  13.5253  11.3895
   0.1084302987   0.1084302987  -2.80138  3.52362   12.4058  13.5119  11.3782
   0.1086782487   0.1086782487  -2.79750  3.52411   12.3938  13.4986  11.3670
   0.1089261986   0.1089261986  -2.79363  3.52461   12.3818  13.4853  11.3558
   0.1091741486   0.1091741486  -2.78975  3.52510   12.3698  13.4720  11.3445
   0.1094220986   0.1094220986  -2.78589  3.52559   12.3579  13.4588  11.3333
   0.1096700485   0.1096700485  -2.78204  3.52608   12.3459  13.4456  11.3220
   0.1099179985   0.1099179985  -2.77820  3.52657   12.3340  13.4325  11.3108
   0.1101659484   0.1101659484  -2.77436  3.52706   12.3221  13.4194  11.2996
   0.1104138984   0.1104138984  -2.77052  3.52755   12.3102  13.4063  11.2884
   0.1106618484   0.1106618484  -2.76669  3.52804   12.2983  13.3932  11.2772
   0.1109097983   0.1109097983  -2.76287  3.52853   12.2864  13.3801  11.2661
   0.1111577483   0.1111577483  -2.75905  3.52901   12.2746  13.3671  11.2549
   0.1114056982   0.1114056982  -2.75524  3.52950   12.2627  13.3541  11.2438
   0.1116536482   0.1116536482  -2.75144  3.52998   12.2509  13.3411  11.2327
   0.1119015982   0.1119015982  -2.74764  3.53047   12.2391  13.3281  11.2217
   0.1121495481   0.1121495481  -2.74384  3.53095   12.2274  13.3151  11.2106
   0.1123974981   0.1123974981  -2.74005  3.53143   12.2156  13.3021  11.1996
   0.1126454481   0.1126454481  -2.73627  3.53191   12.2039  13.2892  11.1887
   0.1128933980   0.1128933980  -2.73248  3.53239   12.1922  13.2762  11.1777
   0.1131413480   0.1131413480  -2.72871  3.53288   12.1805  13.2632  11.1669
   0.1133892979   0.1133892979  -2.72493  3.53336   12.1689  13.2502  11.1560
   0.1136372479   0.1136372479  -2.72116  3.53383   12.1573  13.2373  11.1452
   0.1138851979   0.1138851979  -2.71739  3.53431   12.1457  13.2243  11.1344
   0.1141331478   0.1141331478  -2.71362  3.53479   12.1341  13.2113  11.1236
   0.1143810978   0.1143810978  -2.70986  3.53527   12.1225  13.1983  11.1129
   0.1146290478   0.1146290478  -2.70610  3.53575   12.1110  13.1853  11.1022
   0.1148769977   0.1148769977  -2.70235  3.53622   12.0994  13.1723  11.0915
   0.1151249477   0.1151249477  -2.69859  3.53670   12.0879  13.1592  11.0809
   0.1153728976   0.1153728976  -2.69484  3.53718   12.0764  13.1462  11.0703
   0.1156208476   0.1156208476  -2.69108  3.53765   12.0649  13.1331  11.0597
   0.1158687976   0.1158687976  -2.68733  3.53813   12.0535  13.1200  11.0491
   0.1161167475   0.1161167475  -2.68358  3.53860   12.0420  13.1069  11.0386
   0.1163646975   0.1163646975  -2.67983  3.53908   12.0306  13.0938  11.0281
   0.1166126474   0.1166126474  -2.67608  3.53955   12.0191  13.0807  11.0176
   0.1168605974   0.1168605974  -2.67233  3.54002   12.0077  13.0675  11.0071
   0.1171085474   0.1171085474  -2.66859  3.54050   11.9963  13.0543  10.9967
   0.1173564973   0.1173564973  -2.66484  3.54097   11.9849  13.0411  10.9863
   0.1176044473   0.1176044473  -2.66109  3.54144   11.9736  13.0279  10.9758
   0.1178523973   0.1178523973  -2.65734  3.54192   11.9622  13.0146  10.9655
   0.1181003472   0.1181003472  -2.65359  3.54239   11.9508  13.0013  10.9551
   0.1183482972   0.1183482972  -2.64984  3.54286   11.9394  12.9880  10.9448
   0.1185962471   0.1185962471  -2.64609  3.54333   11.9281  12.9746  10.9344
   0.1188441971   0.1188441971  -2.64234  3.54380   11.9168  12.9613  10.9241
   0.1190921471   0.1190921471  -2.63859  3.54427   11.9054  12.9478  10.9139
   0.1193400970   0.1193400970  -2.63484  3.54474   11.8941  12.9344  10.9036
   0.1195880470   0.1195880470  -2.63109  3.54521   11.8828  12.9209  10.8933
   0.1198359970   0.1198359970  -2.62733  3.54568   11.8714  12.9074  10.8831
   0.1200839469   0.1200839469  -2.62403  3.54607   11.8616  12.8957  10.8742
   0.1203318969   0.1203318969  -2.62161  3.54629   11.8546  12.8876  10.8677
   0.1205798468   0.1205798468  -2.61919  3.54651   11.8477  12.8796  10.8613
   0.1208277968   0.1208277968  -2.61677  3.54674   11.8407  12.8715  10.8549
   0.1210757468   0.1210757468  -2.61435  3.54696   11.8338  12.8635  10.8485
   0.1213236967   0.1213236967  -2.61195  3.54718   11.8268  12.8554  10.8421
   0.1215716467   0.1215716467  -2.60954  3.54740   11.8199  12.8474  10.8357
   0.1218195966   0.1218195966  -2.60714  3.54762   11.8130  12.8394  10.8293
   0.1220675466   0.1220675466  -2.60475  3.54785   11.8061  12.8314  10.8230
   0.1223154966   0.1223154966  -2.60235  3.54807   11.7993  12.8234  10.8166
   0.1225634465   0.1225634465  -2.59996  3.54829   11.7924  12.8154  10.8103
   0.1228113965   0.1228113965  -2.59758  3.54851   11.7855  12.8074  10.8040
   0.1230593465   0.1230593465  -2.59519  3.54873   11.7787  12.7994  10.7977
   0.1233072964   0.1233072964  -2.59282  3.54895   11.7719  12.7914  10.7914
   0.1235552464   0.1235552464  -2.59044  3.54916   11.7650  12.7834  10.7851
   0.1238031963   0.1238031963  -2.58807  3.54938   11.7582  12.7755  10.7789
   0.1240511463   0.1240511463  -2.58570  3.54960   11.7514  12.7675  10.7726
   0.1242990963   0.1242990963  -2.58333  3.54982   11.7446  12.7596  10.7664
   0.1245470462   0.1245470462  -2.58097  3.55004   11.7378  12.7516  10.7601
   0.1271421314   0.1271421314  -2.55622  3.55231   11.6668  12.6683  10.6948
   0.1297372165   0.1297372165  -2.53194  3.55453   11.5971  12.5863  10.6309
   0.1323323017   0.1323323017  -2.50813  3.55671   11.5286  12.5059  10.5681
   0.1349273869   0.1349273869  -2.48477  3.55885   11.4614  12.4269  10.5064
   0.1375224720   0.1375224720  -2.46184  3.56094   11.3953  12.3495  10.4457
   0.1401175572   0.1401175572  -2.43898  3.56301   11.3294  12.2725  10.3851
   0.1427126423   0.1427126423  -2.41617  3.56506   11.2636  12.1959  10.3247
   0.1453077275   0.1453077275  -2.39374  3.56708   11.1990  12.1208  10.2652
   0.1479028126   0.1479028126  -2.37166  3.56906   11.1354  12.0470  10.2067
   0.1504978978   0.1504978978  -2.35073  3.57085   11.0756  11.9780  10.1514
   0.1530929830   0.1530929830  -2.33343  3.57198   11.0276  11.9243  10.1063
   0.1556880681   0.1556880681  -2.31639  3.57310   10.9804  11.8714  10.0619
   0.1582831533   0.1582831533  -2.29960  3.57419   10.9339  11.8195  10.0182
   0.1608782384   0.1608782384  -2.28305  3.57526   10.8881  11.7684   9.9751
   0.1634733236   0.1634733236  -2.26674  3.57632   10.8430  11.7181   9.9327
   0.1660684087   0.1660684087  -2.25066  3.57736   10.7985  11.6686   9.8909
   0.1686634939   0.1686634939  -2.23480  3.57839   10.7547  11.6200   9.8496
   0.1712585791   0.1712585791  -2.21902  3.57940   10.7112  11.5716   9.8086
   0.1738536642   0.1738536642  -2.20340  3.58041   10.6681  11.5239   9.7681
   0.1764487494   0.1764487494  -2.18798  3.58139   10.6256  11.4769   9.7280
   0.1790438345   0.1790438345  -2.17277  3.58236   10.5837  11.4306   9.6885
   0.1816389197   0.1816389197  -2.15837  3.58322   10.5443  11.3874   9.6513
   0.1842340048   0.1842340048  -2.14453  3.58401   10.5066  11.3461   9.6155
   0.1868290900   0.1868290900  -2.13088  3.58478   10.4694  11.3054   9.5803
   0.1894241752   0.1894241752  -2.11740  3.58554   10.4326  11.2653   9.5454
   0.1920192603   0.1920192603  -2.10409  3.58629   10.3964  11.2257   9.5111
   0.1946143455   0.1946143455  -2.09095  3.58703   10.3606  11.1866   9.4771
   0.1972094306   0.1972094306  -2.07798  3.58776   10.3252  11.1480   9.4436
   0.1998045158   0.1998045158  -2.06517  3.58848   10.2903  11.1099   9.4105
   0.2023996010   0.2023996010  -2.05320  3.58910   10.2579  11.0747   9.3796
   0.2049946861   0.2049946861  -2.04143  3.58970   10.2260  11.0401   9.3493
   0.2075897713   0.2075897713  -2.02980  3.59029   10.1945  11.0059   9.3193
   0.2101848564   0.2101848564  -2.01832  3.59088   10.1634  10.9721   9.2897
   0.2127799416   0.2127799416  -2.00698  3.59146   10.1327  10.9387   9.2605
   0.2153750267   0.2153750267  -1.99570  3.59203   10.1022  10.9055   9.2314
   0.2179701119   0.2179701119  -1.98457  3.59260   10.0720  10.8727   9.2026
   0.2205651971   0.2205651971  -1.97357  3.59316   10.0422  10.8403   9.1743
   0.2231602822   0.2231602822  -1.96269  3.59371   10.0127  10.8082   9.1462
   0.2257553674   0.2257553674  -1.95195  3.59425    9.9836  10.7765   9.1185
   0.2283504525   0.2283504525  -1.94133  3.59479    9.9548  10.7452   9.0911
   0.2309455377   0.2309455377  -1.93083  3.59532    9.9263  10.7143   9.0640
   0.2335406228   0.2335406228  -1.92045  3.59585    9.8982  10.6837   9.0372
   0.2361357080   0.2361357080  -1.91019  3.59637    9.8704  10.6535   9.0108
   0.2387307932   0.2387307932  -1.90004  3.59688    9.8429  10.6236   8.9846
   0.2413258783   0.2413258783  -1.89001  3.59739    9.8157  10.5941   8.9587
   0.2439209635   0.2439209635  -1.88008  3.59789    9.7889  10.5649   8.9332
   0.2465160486   0.2465160486  -1.87026  3.59838    9.7623  10.5361   8.9079
   0.2491111338   0.2491111338  -1.86054  3.59887    9.7360  10.5076   8.8829
   0.2517062189   0.2517062189  -1.85117  3.59934    9.7107  10.4801   8.8588
   0.2543013041   0.2543013041  -1.84203  3.59980    9.6861  10.4534   8.8353
   0.2568963893   0.2568963893  -1.83299  3.60025    9.6617  10.4271   8.8121
   0.2594914744   0.2594914744  -1.82404  3.60070    9.6376  10.4010   8.7891
   0.2620865596   0.2620865596  -1.81519  3.60114    9.6138  10.3752   8.7664
   0.2646816447   0.2646816447  -1.80643  3.60158    9.5902  10.3498   8.7439
   0.2672767299   0.2672767299  -1.79775  3.60201    9.5669  10.3246   8.7217
   0.2698718150   0.2698718150  -1.78916  3.60243    9.5438  10.2998   8.6997
   0.2724669002   0.2724669002  -1.78066  3.60286    9.5210  10.2752   8.6780
   0.2750619854   0.2750619854  -1.77223  3.60328    9.4984  10.2509   8.6564
   0.2776570705   0.2776570705  -1.76388  3.60369    9.4761  10.2268   8.6351
   0.2802521557   0.2802521557  -1.75561  3.60411    9.4539  10.2030   8.6140
   0.2828472408   0.2828472408  -1.74743  3.60451    9.4320  10.1795   8.5931
   0.2854423260   0.2854423260  -1.73933  3.60492    9.4104  10.1563   8.5725
   0.2880374111   0.2880374111  -1.73130  3.60532    9.3889  10.1333   8.5520
   0.2906324963   0.2906324963  -1.72336  3.60571    9.3677  10.1105   8.5318
   0.2932275815   0.2932275815  -1.71548  3.60610    9.3467  10.0880   8.5118
   0.2958226666   0.2958226666  -1.70768  3.60649    9.3259  10.0656   8.4919
   0.2984177518   0.2984177518  -1.69995  3.60688    9.3053  10.0435   8.4723
   0.3010128369   0.3010128369  -1.69237  3.60726    9.2851  10.0219   8.4530
   0.3036079221   0.3036079221  -1.68500  3.60764    9.2653  10.0007   8.4342
   0.3062030072   0.3062030072  -1.67770  3.60802    9.2458   9.9797   8.4156
   0.3087980924   0.3087980924  -1.67045  3.60840    9.2264   9.9589   8.3972
   0.3113931776   0.3113931776  -1.66327  3.60878    9.2073   9.9384   8.3790
   0.3139882627   0.3139882627  -1.65614  3.60915    9.1882   9.9179   8.3608
   0.3165833479   0.3165833479  -1.64905  3.60952    9.1693   9.8976   8.3428
   0.3191784330   0.3191784330  -1.64202  3.60988    9.1505   9.8774   8.3249
   0.3217735182   0.3217735182  -1.63503  3.61024    9.1318   9.8574   8.3072
   0.3243686033   0.3243686033  -1.62808  3.61060    9.1133   9.8375   8.2895
   0.3269636885   0.3269636885  -1.62119  3.61095    9.0949   9.8178   8.2720
   0.3295587737   0.3295587737  -1.61435  3.61131    9.0766   9.7982   8.2546
   0.3321538588   0.3321538588  -1.60756  3.61166    9.0585   9.7788   8.2374
   0.3347489440   0.3347489440  -1.60084  3.61200    9.0405   9.7595   8.2203
   0.3373440291   0.3373440291  -1.59418  3.61234    9.0228   9.7404   8.2034
   0.3399391143   0.3399391143  -1.58759  3.61268    9.0052   9.7215   8.1866
   0.3425341994   0.3425341994  -1.58107  3.61302    8.9877   9.7028   8.1700
   0.3451292846   0.3451292846  -1.57461  3.61335    8.9704   9.6842   8.1536
   0.3477243698   0.3477243698  -1.56819  3.61368    8.9533   9.6658   8.1372
   0.3503194549   0.3503194549  -1.56165  3.61403    8.9358   9.6469   8.1206
   0.3529145401   0.3529145401  -1.55399  3.61452    8.9149   9.6242   8.1010
   0.3555096252   0.3555096252  -1.54651  3.61500    8.8946   9.6019   8.0819
   0.3581047104   0.3581047104  -1.53919  3.61549    8.8746   9.5801   8.0631
   0.3606997955   0.3606997955  -1.53201  3.61597    8.8550   9.5585   8.0447
   0.3632948807   0.3632948807  -1.52497  3.61645    8.8357   9.5374   8.0267
   0.3658899659   0.3658899659  -1.51823  3.61694    8.8171   9.5169   8.0093
   0.3684850510   0.3684850510  -1.51185  3.61744    8.7994   9.4972   7.9929
   0.3710801362   0.3710801362  -1.50610  3.61799    8.7831   9.4787   7.9779
   0.3736752213   0.3736752213  -1.49999  3.61850    8.7660   9.4596   7.9621
   0.3762703065   0.3762703065  -1.49430  3.61906    8.7497   9.4412   7.9472
   0.3788653917   0.3788653917  -1.48850  3.61959    8.7333   9.4227   7.9322
   0.3814604768   0.3814604768  -1.48271  3.62009    8.7171   9.4045   7.9172
   0.3840555620   0.3840555620  -1.47702  3.62060    8.7010   9.3864   7.9024
   0.3866506471   0.3866506471  -1.47138  3.62112    8.6851   9.3685   7.8878
   0.3892457323   0.3892457323  -1.46579  3.62163    8.6692   9.3506   7.8732
   0.3918408174   0.3918408174  -1.46023  3.62216    8.6535   9.3328   7.8588
   0.3944359026   0.3944359026  -1.45468  3.62269    8.6378   9.3150   7.8444
   0.3970309878   0.3970309878  -1.44913  3.62322    8.6220   9.2972   7.8300
   0.3996260729   0.3996260729  -1.44354  3.62376    8.6061   9.2792   7.8155
   0.4022211581   0.4022211581  -1.43491  3.62455    8.5819   9.2520   7.7932
   0.4048162432   0.4048162432  -1.42580  3.62536    8.5563   9.2233   7.7698
   0.4074113284   0.4074113284  -1.41673  3.62618    8.5309   9.1947   7.7465
   0.4100064135   0.4100064135  -1.40770  3.62700    8.5056   9.1664   7.7233
   0.4126014987   0.4126014987  -1.39870  3.62781    8.4804   9.1381   7.7002
   0.4151965839   0.4151965839  -1.38974  3.62862    8.4554   9.1100   7.6772
   0.4177916690   0.4177916690  -1.38082  3.62943    8.4304   9.0821   7.6543
   0.4203867542   0.4203867542  -1.37192  3.63023    8.4056   9.0543   7.6316
   0.4229818393   0.4229818393  -1.36306  3.63104    8.3809   9.0266   7.6090
   0.4255769245   0.4255769245  -1.35424  3.63184    8.3563   8.9990   7.5864
   0.4281720096   0.4281720096  -1.34544  3.63265    8.3318   8.9716   7.5640
   0.4307670948   0.4307670948  -1.33667  3.63345    8.3074   8.9443   7.5417
   0.4333621800   0.4333621800  -1.32793  3.63425    8.2831   8.9172   7.5194
   0.4359572651   0.4359572651  -1.31922  3.63505    8.2589   8.8901   7.4973
   0.4385523503   0.4385523503  -1.31055  3.63584    8.2348   8.8631   7.4752
   0.4411474354   0.4411474354  -1.30190  3.63664    8.2107   8.8363   7.4533
   0.4437425206   0.4437425206  -1.29327  3.63744    8.1868   8.8095   7.4314
   0.4463376057   0.4463376057  -1.28468  3.63823    8.1629   8.7828   7.4096
   0.4489326909   0.4489326909  -1.27611  3.63902    8.1391   8.7562   7.3878
   0.4515277761   0.4515277761  -1.26653  3.63997    8.1123   8.7260   7.3635
   0.4541228612   0.4541228612  -1.25626  3.64102    8.0834   8.6934   7.3374
   0.4567179464   0.4567179464  -1.24603  3.64206    8.0546   8.6608   7.3114
   0.4593130315   0.4593130315  -1.23583  3.64311    8.0259   8.6283   7.2855
   0.4619081167   0.4619081167  -1.22567  3.64414    7.9972   8.5958   7.2596
   0.4645032018   0.4645032018  -1.21554  3.64518    7.9686   8.5633   7.2337
   0.4670982870   0.4670982870  -1.20544  3.64621    7.9400   8.5308   7.2080
   0.4696933722   0.4696933722  -1.19537  3.64724    7.9115   8.4985   7.1823
   0.4722884573   0.4722884573  -1.18532  3.64827    7.8831   8.4662   7.1567
   0.4748835425   0.4748835425  -1.17531  3.64930    7.8548   8.4341   7.1312
   0.4774786276   0.4774786276  -1.16533  3.65032    7.8266   8.4022   7.1057
   0.4800737128   0.4800737128  -1.15537  3.65134    7.7986   8.3705   7.0804
   0.4826687979   0.4826687979  -1.14543  3.65236    7.7707   8.3390   7.0552
   0.4852638831   0.4852638831  -1.13553  3.65337    7.7429   8.3077   7.0301
   0.4878589683   0.4878589683  -1.12564  3.65439    7.7153   8.2768   7.0052
   0.4904540534   0.4904540534  -1.11578  3.65540    7.6878   8.2460   6.9803
   0.4930491386   0.4930491386  -1.10594  3.65641    7.6605   8.2155   6.9555
   0.4956442237   0.4956442237  -1.09612  3.65741    7.6333   8.1852   6.9309
   0.4982393089   0.4982393089  -1.08633  3.65842    7.6062   8.1550   6.9063
   0.5008343940   0.5008343940  -1.07610  3.65958    7.5776   8.1229   6.8806
   0.5034294792   0.5034294792  -1.06495  3.66108    7.5458   8.0867   6.8524
   0.5060245644   0.5060245644  -1.05380  3.66258    7.5139   8.0503   6.8243
   0.5086196495   0.5086196495  -1.04267  3.66408    7.4820   8.0138   6.7962
   0.5112147347   0.5112147347  -1.03156  3.66558    7.4501   7.9771   6.7680
   0.5138098198   0.5138098198  -1.02045  3.66710    7.4181   7.9404   6.7399
   0.5164049050   0.5164049050  -1.00935  3.66861    7.3861   7.9036   6.7118
   0.5189999901   0.5189999901  -0.99827  3.67013    7.3541   7.8668   6.6837
   0.5215950753   0.5215950753  -0.98719  3.67166    7.3223   7.8302   6.6556
   0.5241901605   0.5241901605  -0.97611  3.67319    7.2905   7.7937   6.6277
   0.5267852456   0.5267852456  -0.96505  3.67473    7.2588   7.7575   6.5998
   0.5293803308   0.5293803308  -0.95398  3.67627    7.2272   7.7215   6.5720
   0.5319754159   0.5319754159  -0.94292  3.67782    7.1958   7.6857   6.5442
   0.5345705011   0.5345705011  -0.93186  3.67938    7.1645   7.6501   6.5166
   0.5371655862   0.5371655862  -0.92081  3.68094    7.1333   7.6147   6.4890
   0.5397606714   0.5397606714  -0.90975  3.68251    7.1022   7.5796   6.4615
   0.5423557566   0.5423557566  -0.89870  3.68408    7.0713   7.5446   6.4340
   0.5449508417   0.5449508417  -0.88764  3.68566    7.0403   7.5096   6.4066
   0.5475459269   0.5475459269  -0.87658  3.68725    7.0094   7.4747   6.3792
   0.5501410120   0.5501410120  -0.86549  3.68887    6.9782   7.4395   6.3516
   0.5527360972   0.5527360972  -0.85388  3.69072    6.9452   7.4016   6.3226
   0.5553311824   0.5553311824  -0.84228  3.69256    6.9119   7.3635   6.2936
   0.5579262675   0.5579262675  -0.83069  3.69441    6.8787   7.3254   6.2646
   0.5605213527   0.5605213527  -0.81909  3.69626    6.8457   7.2875   6.2358
   0.5631164378   0.5631164378  -0.80750  3.69810    6.8129   7.2501   6.2072
   0.5657115230   0.5657115230  -0.79591  3.69994    6.7807   7.2134   6.1790
   0.5683066081   0.5683066081  -0.78431  3.70178    6.7490   7.1774   6.1512
   0.5709016933   0.5709016933  -0.77271  3.70362    6.7176   7.1419   6.1236
   0.5734967785   0.5734967785  -0.76111  3.70546    6.6863   7.1066   6.0961
   0.5760918636   0.5760918636  -0.74951  3.70730    6.6551   7.0713   6.0687
   0.5786869488   0.5786869488  -0.73789  3.70914    6.6236   7.0357   6.0411
   0.5812820339   0.5812820339  -0.72627  3.71097    6.5920   6.9999   6.0134
   0.5838771191   0.5838771191  -0.71464  3.71281    6.5603   6.9639   5.9856
   0.5864722042   0.5864722042  -0.70300  3.71464    6.5286   6.9279   5.9579
   0.5890672894   0.5890672894  -0.69134  3.71647    6.4971   6.8922   5.9303
   0.5916623746   0.5916623746  -0.67968  3.71831    6.4657   6.8566   5.9029
   0.5942574597   0.5942574597  -0.66799  3.72014    6.4346   6.8213   5.8756
   0.5968525449   0.5968525449  -0.65629  3.72197    6.4036   6.7863   5.8485
   0.5994476300   0.5994476300  -0.64457  3.72379    6.3727   6.7515   5.8215
   0.6020427152   0.6020427152  -0.63280  3.72557    6.3420   6.7169   5.7946
   0.6046378003   0.6046378003  -0.62100  3.72732    6.3114   6.6825   5.7677
   0.6072328855   0.6072328855  -0.60918  3.72907    6.2808   6.6481   5.7407
   0.6098279707   0.6098279707  -0.59733  3.73081    6.2502   6.6137   5.7138
   0.6124230558   0.6124230558  -0.58546  3.73256    6.2194   6.5790   5.6867
   0.6150181410   0.6150181410  -0.57355  3.73430    6.1884   6.5441   5.6594
   0.6176132261   0.6176132261  -0.56162  3.73604    6.1572   6.5091   5.6321
   0.6202083113   0.6202083113  -0.54965  3.73777    6.1262   6.4741   5.6048
   0.6228033964   0.6228033964  -0.53765  3.73950    6.0952   6.4394   5.5776
   0.6253984816   0.6253984816  -0.52561  3.74123    6.0645   6.4050   5.5505
   0.6279935668   0.6279935668  -0.51352  3.74295    6.0340   6.3710   5.5237
   0.6305886519   0.6305886519  -0.50140  3.74467    6.0036   6.3372   5.4969
   0.6331837371   0.6331837371  -0.48923  3.74639    5.9732   6.3034   5.4701
   0.6357788222   0.6357788222  -0.47701  3.74810    5.9427   6.2694   5.4433
   0.6383739074   0.6383739074  -0.46475  3.74981    5.9120   6.2352   5.4162
   0.6409689925   0.6409689925  -0.45243  3.75152    5.8811   6.2008   5.3889
   0.6435640777   0.6435640777  -0.44005  3.75322    5.8500   6.1661   5.3615
   0.6455259402   0.6455259402  -0.43064  3.75451    5.8264   6.1398   5.3407
   0.6474878027   0.6474878027  -0.42121  3.75579    5.8027   6.1135   5.3198
   0.6494496652   0.6494496652  -0.41175  3.75708    5.7791   6.0873   5.2989
   0.6514115277   0.6514115277  -0.40227  3.75830    5.7554   6.0611   5.2779
   0.6533733902   0.6533733902  -0.39275  3.75950    5.7317   6.0351   5.2567
   0.6553352527   0.6553352527  -0.38320  3.76070    5.7080   6.0090   5.2355
   0.6572971152   0.6572971152  -0.37361  3.76190    5.6842   5.9829   5.2143
   0.6592589777   0.6592589777  -0.36397  3.76309    5.6603   5.9567   5.1929
   0.6612208402   0.6612208402  -0.35428  3.76428    5.6363   5.9305   5.1714
   0.6631827027   0.6631827027  -0.34455  3.76547    5.6123   5.9043   5.1499
   0.6651445652   0.6651445652  -0.33477  3.76666    5.5881   5.8779   5.1282
   0.6671064277   0.6671064277  -0.32494  3.76784    5.5638   5.8515   5.1064
   0.6690682902   0.6690682902  -0.31504  3.76903    5.5394   5.8249   5.0845
   0.6710301527   0.6710301527  -0.30508  3.77021    5.5148   5.7981   5.0624
   0.6729920152   0.6729920152  -0.29506  3.77138    5.4901   5.7711   5.0402
   0.6749538777   0.6749538777  -0.28499  3.77256    5.4652   5.7439   5.0178
   0.6769157402   0.6769157402  -0.27485  3.77373    5.4401   5.7166   4.9952
   0.6788776027   0.6788776027  -0.26465  3.77490    5.4149   5.6891   4.9725
   0.6808394652   0.6808394652  -0.25437  3.77607    5.3895   5.6615   4.9496
   0.6828013277   0.6828013277  -0.24401  3.77724    5.3639   5.6337   4.9265
   0.6847631902   0.6847631902  -0.23358  3.77840    5.3381   5.6058   4.9032
   0.6867250527   0.6867250527  -0.22307  3.77956    5.3122   5.5779   4.8796
   0.6886869152   0.6886869152  -0.21247  3.78071    5.2861   5.5498   4.8559
   0.6906487777   0.6906487777  -0.20180  3.78186    5.2598   5.5216   4.8320
   0.6926106402   0.6926106402  -0.19103  3.78301    5.2333   5.4932   4.8078
   0.6945725027   0.6945725027  -0.18017  3.78416    5.2065   5.4646   4.7834
   0.6965343652   0.6965343652  -0.16921  3.78530    5.1795   5.4357   4.7588
   0.6984962277   0.6984962277  -0.15816  3.78643    5.1523   5.4065   4.7338
   0.7004580902   0.7004580902  -0.14700  3.78756    5.1247   5.3771   4.7086
   0.7024199527   0.7024199527  -0.13576  3.78866    5.0970   5.3474   4.6832
   0.7043818152   0.7043818152  -0.12441  3.78975    5.0689   5.3174   4.6574
