# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.510   Z = 0.0004855   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1090188315   0.1090188315  -2.79232  3.52478   12.3777  13.4808  11.3519
   0.1092625837   0.1092625837  -2.78852  3.52526   12.3660  13.4678  11.3409
   0.1095063359   0.1095063359  -2.78473  3.52575   12.3542  13.4548  11.3299
   0.1097500881   0.1097500881  -2.78095  3.52623   12.3425  13.4419  11.3188
   0.1099938403   0.1099938403  -2.77717  3.52671   12.3308  13.4289  11.3078
   0.1102375925   0.1102375925  -2.77339  3.52719   12.3191  13.4160  11.2968
   0.1104813447   0.1104813447  -2.76963  3.52767   12.3074  13.4032  11.2858
   0.1107250969   0.1107250969  -2.76587  3.52815   12.2957  13.3903  11.2748
   0.1109688491   0.1109688491  -2.76211  3.52863   12.2840  13.3775  11.2638
   0.1112126013   0.1112126013  -2.75836  3.52911   12.2724  13.3647  11.2529
   0.1114563535   0.1114563535  -2.75462  3.52958   12.2607  13.3519  11.2419
   0.1117001057   0.1117001057  -2.75087  3.53006   12.2491  13.3391  11.2310
   0.1119438579   0.1119438579  -2.74714  3.53054   12.2375  13.3263  11.2202
   0.1121876101   0.1121876101  -2.74341  3.53101   12.2260  13.3136  11.2093
   0.1124313623   0.1124313623  -2.73968  3.53148   12.2144  13.3008  11.1985
   0.1126751145   0.1126751145  -2.73596  3.53196   12.2029  13.2881  11.1878
   0.1129188667   0.1129188667  -2.73224  3.53243   12.1914  13.2753  11.1770
   0.1131626189   0.1131626189  -2.72852  3.53290   12.1799  13.2625  11.1663
   0.1134063711   0.1134063711  -2.72481  3.53338   12.1685  13.2498  11.1556
   0.1136501233   0.1136501233  -2.72110  3.53385   12.1571  13.2370  11.1450
   0.1138938755   0.1138938755  -2.71740  3.53432   12.1456  13.2242  11.1344
   0.1141376277   0.1141376277  -2.71369  3.53479   12.1343  13.2115  11.1238
   0.1143813799   0.1143813799  -2.70999  3.53526   12.1229  13.1987  11.1132
   0.1146251321   0.1146251321  -2.70629  3.53573   12.1115  13.1859  11.1027
   0.1148688843   0.1148688843  -2.70260  3.53620   12.1002  13.1731  11.0922
   0.1151126365   0.1151126365  -2.69890  3.53667   12.0889  13.1603  11.0818
   0.1153563887   0.1153563887  -2.69521  3.53714   12.0775  13.1474  11.0713
   0.1156001410   0.1156001410  -2.69152  3.53760   12.0662  13.1346  11.0609
   0.1158438932   0.1158438932  -2.68782  3.53807   12.0550  13.1217  11.0505
   0.1160876454   0.1160876454  -2.68413  3.53854   12.0437  13.1088  11.0401
   0.1163313976   0.1163313976  -2.68044  3.53900   12.0324  13.0959  11.0298
   0.1165751498   0.1165751498  -2.67676  3.53947   12.0212  13.0830  11.0194
   0.1168189020   0.1168189020  -2.67307  3.53994   12.0099  13.0701  11.0091
   0.1170626542   0.1170626542  -2.66938  3.54040   11.9987  13.0571  10.9989
   0.1173064064   0.1173064064  -2.66569  3.54087   11.9875  13.0441  10.9886
   0.1175501586   0.1175501586  -2.66200  3.54133   11.9763  13.0311  10.9784
   0.1177939108   0.1177939108  -2.65831  3.54180   11.9651  13.0180  10.9681
   0.1180376630   0.1180376630  -2.65462  3.54226   11.9539  13.0049  10.9579
   0.1182814152   0.1182814152  -2.65093  3.54273   11.9427  12.9918  10.9477
   0.1185251674   0.1185251674  -2.64724  3.54319   11.9315  12.9787  10.9376
   0.1187689196   0.1187689196  -2.64355  3.54365   11.9204  12.9655  10.9274
   0.1190126718   0.1190126718  -2.63985  3.54412   11.9092  12.9523  10.9173
   0.1192564240   0.1192564240  -2.63616  3.54458   11.8980  12.9391  10.9072
   0.1195001762   0.1195001762  -2.63246  3.54504   11.8869  12.9258  10.8971
   0.1197439284   0.1197439284  -2.62877  3.54550   11.8758  12.9125  10.8870
   0.1199876806   0.1199876806  -2.62507  3.54597   11.8646  12.8992  10.8770
   0.1202314328   0.1202314328  -2.62262  3.54620   11.8575  12.8910  10.8704
   0.1204751850   0.1204751850  -2.62024  3.54642   11.8507  12.8831  10.8641
   0.1207189372   0.1207189372  -2.61786  3.54664   11.8438  12.8751  10.8578
   0.1209626894   0.1209626894  -2.61548  3.54686   11.8370  12.8672  10.8515
   0.1212064416   0.1212064416  -2.61311  3.54707   11.8302  12.8593  10.8452
   0.1214501938   0.1214501938  -2.61075  3.54729   11.8234  12.8514  10.8389
   0.1216939460   0.1216939460  -2.60838  3.54751   11.8166  12.8435  10.8326
   0.1219376982   0.1219376982  -2.60602  3.54773   11.8098  12.8356  10.8264
   0.1221814504   0.1221814504  -2.60367  3.54795   11.8030  12.8278  10.8201
   0.1224252026   0.1224252026  -2.60131  3.54816   11.7963  12.8199  10.8139
   0.1226689548   0.1226689548  -2.59896  3.54838   11.7895  12.8120  10.8077
   0.1229127070   0.1229127070  -2.59662  3.54860   11.7828  12.8042  10.8015
   0.1231564592   0.1231564592  -2.59428  3.54881   11.7760  12.7963  10.7953
   0.1234002114   0.1234002114  -2.59194  3.54903   11.7693  12.7885  10.7891
   0.1236439636   0.1236439636  -2.58960  3.54924   11.7626  12.7806  10.7829
   0.1238877158   0.1238877158  -2.58727  3.54946   11.7559  12.7728  10.7767
   0.1241314680   0.1241314680  -2.58494  3.54967   11.7492  12.7650  10.7706
   0.1266952756   0.1266952756  -2.56040  3.55192   11.6788  12.6824  10.7059
   0.1292590831   0.1292590831  -2.53633  3.55413   11.6097  12.6012  10.6425
   0.1318228906   0.1318228906  -2.51272  3.55629   11.5419  12.5214  10.5802
   0.1343866982   0.1343866982  -2.48955  3.55841   11.4752  12.4431  10.5190
   0.1369505057   0.1369505057  -2.46681  3.56048   11.4096  12.3663  10.4589
   0.1395143133   0.1395143133  -2.44402  3.56255   11.3440  12.2896  10.3985
   0.1420781208   0.1420781208  -2.42140  3.56458   11.2788  12.2136  10.3386
   0.1446419283   0.1446419283  -2.39913  3.56658   11.2146  12.1389  10.2795
   0.1472057359   0.1472057359  -2.37722  3.56855   11.1515  12.0657  10.2214
   0.1497695434   0.1497695434  -2.35566  3.57048   11.0895  11.9938  10.1643
   0.1523333509   0.1523333509  -2.33810  3.57167   11.0406  11.9388  10.1185
   0.1548971585   0.1548971585  -2.32117  3.57278   10.9937  11.8863  10.0744
   0.1574609660   0.1574609660  -2.30448  3.57386   10.9475  11.8347  10.0309
   0.1600247735   0.1600247735  -2.28804  3.57493   10.9020  11.7839   9.9881
   0.1625885811   0.1625885811  -2.27182  3.57598   10.8571  11.7339   9.9459
   0.1651523886   0.1651523886  -2.25583  3.57701   10.8129  11.6847   9.9044
   0.1677161961   0.1677161961  -2.23988  3.57804   10.7688  11.6357   9.8629
   0.1702800037   0.1702800037  -2.22413  3.57905   10.7254  11.5875   9.8220
   0.1728438112   0.1728438112  -2.20860  3.58005   10.6825  11.5400   9.7816
   0.1754076188   0.1754076188  -2.19327  3.58103   10.6403  11.4933   9.7418
   0.1779714263   0.1779714263  -2.17814  3.58199   10.5986  11.4472   9.7025
   0.1805352338   0.1805352338  -2.16341  3.58291   10.5581  11.4026   9.6644
   0.1830990414   0.1830990414  -2.14965  3.58369   10.5206  11.3615   9.6288
   0.1856628489   0.1856628489  -2.13607  3.58446   10.4836  11.3211   9.5937
   0.1882266564   0.1882266564  -2.12266  3.58522   10.4471  11.2812   9.5591
   0.1907904640   0.1907904640  -2.10943  3.58596   10.4110  11.2418   9.5249
   0.1933542715   0.1933542715  -2.09637  3.58670   10.3754  11.2029   9.4912
   0.1959180790   0.1959180790  -2.08347  3.58743   10.3403  11.1646   9.4578
   0.1984818866   0.1984818866  -2.07072  3.58814   10.3056  11.1266   9.4249
   0.2010456941   0.2010456941  -2.05843  3.58881   10.2722  11.0902   9.3932
   0.2036095017   0.2036095017  -2.04673  3.58940   10.2405  11.0559   9.3630
   0.2061733092   0.2061733092  -2.03516  3.58999   10.2092  11.0219   9.3332
   0.2087371167   0.2087371167  -2.02373  3.59058   10.1782  10.9883   9.3037
   0.2113009243   0.2113009243  -2.01238  3.59115   10.1475  10.9549   9.2745
   0.2138647318   0.2138647318  -2.00116  3.59173   10.1171  10.9218   9.2455
   0.2164285393   0.2164285393  -1.99008  3.59229   10.0871  10.8892   9.2169
   0.2189923469   0.2189923469  -1.97914  3.59284   10.0574  10.8569   9.1887
   0.2215561544   0.2215561544  -1.96832  3.59339   10.0281  10.8251   9.1608
   0.2241199619   0.2241199619  -1.95763  3.59394    9.9991  10.7935   9.1332
   0.2266837695   0.2266837695  -1.94706  3.59447    9.9704  10.7624   9.1059
   0.2292475770   0.2292475770  -1.93661  3.59500    9.9421  10.7316   9.0790
   0.2318113846   0.2318113846  -1.92628  3.59552    9.9141  10.7011   9.0523
   0.2343751921   0.2343751921  -1.91607  3.59604    9.8864  10.6710   9.0260
   0.2369389996   0.2369389996  -1.90597  3.59655    9.8591  10.6413   8.9999
   0.2395028072   0.2395028072  -1.89598  3.59705    9.8320  10.6119   8.9742
   0.2420666147   0.2420666147  -1.88610  3.59755    9.8053  10.5828   8.9487
   0.2446304222   0.2446304222  -1.87632  3.59805    9.7788  10.5541   8.9235
   0.2471942298   0.2471942298  -1.86663  3.59854    9.7526  10.5257   8.8986
   0.2497580373   0.2497580373  -1.85705  3.59902    9.7267  10.4976   8.8739
   0.2523218448   0.2523218448  -1.84791  3.59948    9.7021  10.4709   8.8505
   0.2548856524   0.2548856524  -1.83891  3.59993    9.6778  10.4446   8.8273
   0.2574494599   0.2574494599  -1.83000  3.60037    9.6538  10.4186   8.8044
   0.2600132675   0.2600132675  -1.82118  3.60081    9.6300  10.3929   8.7818
   0.2625770750   0.2625770750  -1.81246  3.60124    9.6065  10.3675   8.7594
   0.2651408825   0.2651408825  -1.80382  3.60168    9.5833  10.3425   8.7373
   0.2677046901   0.2677046901  -1.79526  3.60210    9.5603  10.3177   8.7154
   0.2702684976   0.2702684976  -1.78678  3.60252    9.5376  10.2931   8.6937
   0.2728323051   0.2728323051  -1.77838  3.60294    9.5150  10.2689   8.6722
   0.2753961127   0.2753961127  -1.77006  3.60336    9.4927  10.2449   8.6510
   0.2779599202   0.2779599202  -1.76183  3.60377    9.4707  10.2212   8.6299
   0.2805237277   0.2805237277  -1.75368  3.60417    9.4489  10.1977   8.6091
   0.2830875353   0.2830875353  -1.74561  3.60457    9.4273  10.1745   8.5886
   0.2856513428   0.2856513428  -1.73761  3.60497    9.4059  10.1516   8.5682
   0.2882151504   0.2882151504  -1.72969  3.60537    9.3848  10.1289   8.5480
   0.2907789579   0.2907789579  -1.72184  3.60576    9.3638  10.1064   8.5280
   0.2933427654   0.2933427654  -1.71407  3.60614    9.3430  10.0841   8.5082
   0.2959065730   0.2959065730  -1.70636  3.60653    9.3225  10.0621   8.4886
   0.2984703805   0.2984703805  -1.69873  3.60691    9.3021  10.0403   8.4692
   0.3010341880   0.3010341880  -1.69126  3.60729    9.2822  10.0189   8.4502
   0.3035979956   0.3035979956  -1.68398  3.60767    9.2627   9.9980   8.4317
   0.3061618031   0.3061618031  -1.67675  3.60804    9.2434   9.9772   8.4133
   0.3087256106   0.3087256106  -1.66960  3.60842    9.2243   9.9567   8.3951
   0.3112894182   0.3112894182  -1.66250  3.60879    9.2053   9.9363   8.3770
   0.3138532257   0.3138532257  -1.65542  3.60915    9.1864   9.9161   8.3591
   0.3164170332   0.3164170332  -1.64841  3.60952    9.1677   9.8960   8.3412
   0.3189808408   0.3189808408  -1.64145  3.60988    9.1491   9.8760   8.3235
   0.3215446483   0.3215446483  -1.63452  3.61024    9.1306   9.8562   8.3059
   0.3241084559   0.3241084559  -1.62766  3.61059    9.1123   9.8365   8.2885
   0.3266722634   0.3266722634  -1.62084  3.61094    9.0941   9.8170   8.2712
   0.3292360709   0.3292360709  -1.61407  3.61129    9.0760   9.7976   8.2540
   0.3317998785   0.3317998785  -1.60736  3.61163    9.0581   9.7784   8.2369
   0.3343636860   0.3343636860  -1.60073  3.61198    9.0404   9.7594   8.2200
   0.3369274935   0.3369274935  -1.59415  3.61231    9.0228   9.7405   8.2033
   0.3394913011   0.3394913011  -1.58765  3.61265    9.0054   9.7219   8.1868
   0.3420551086   0.3420551086  -1.58120  3.61298    8.9882   9.7034   8.1704
   0.3446189161   0.3446189161  -1.57480  3.61331    8.9711   9.6850   8.1541
   0.3471827237   0.3471827237  -1.56845  3.61364    8.9541   9.6667   8.1380
   0.3497465312   0.3497465312  -1.56216  3.61396    8.9373   9.6487   8.1220
   0.3523103388   0.3523103388  -1.55472  3.61443    8.9171   9.6267   8.1029
   0.3548741463   0.3548741463  -1.54732  3.61491    8.8969   9.6046   8.0840
   0.3574379538   0.3574379538  -1.54007  3.61539    8.8772   9.5830   8.0654
   0.3600017614   0.3600017614  -1.53295  3.61587    8.8577   9.5616   8.0472
   0.3625655689   0.3625655689  -1.52598  3.61634    8.8386   9.5407   8.0293
   0.3651293764   0.3651293764  -1.51934  3.61683    8.8203   9.5204   8.0122
   0.3676931840   0.3676931840  -1.51323  3.61736    8.8032   9.5013   7.9964
   0.3702569915   0.3702569915  -1.50731  3.61787    8.7865   9.4826   7.9810
   0.3728207990   0.3728207990  -1.50129  3.61840    8.7696   9.4636   7.9654
   0.3753846066   0.3753846066  -1.49560  3.61894    8.7534   9.4453   7.9506
   0.3779484141   0.3779484141  -1.48979  3.61945    8.7371   9.4269   7.9355
   0.3805122217   0.3805122217  -1.48404  3.61995    8.7209   9.4088   7.9207
   0.3830760292   0.3830760292  -1.47838  3.62046    8.7049   9.3909   7.9060
   0.3856398367   0.3856398367  -1.47278  3.62097    8.6891   9.3731   7.8914
   0.3882036443   0.3882036443  -1.46723  3.62149    8.6734   9.3553   7.8770
   0.3907674518   0.3907674518  -1.46170  3.62200    8.6577   9.3377   7.8627
   0.3933312593   0.3933312593  -1.45619  3.62253    8.6421   9.3200   7.8483
   0.3958950669   0.3958950669  -1.45067  3.62306    8.6264   9.3023   7.8340
   0.3984588744   0.3984588744  -1.44512  3.62360    8.6107   9.2844   7.8196
   0.4010226819   0.4010226819  -1.43815  3.62425    8.5910   9.2622   7.8016
   0.4035864895   0.4035864895  -1.42911  3.62507    8.5656   9.2337   7.7783
   0.4061502970   0.4061502970  -1.42010  3.62588    8.5403   9.2053   7.7551
   0.4087141046   0.4087141046  -1.41112  3.62669    8.5152   9.1771   7.7321
   0.4112779121   0.4112779121  -1.40218  3.62750    8.4902   9.1490   7.7091
   0.4138417196   0.4138417196  -1.39328  3.62830    8.4653   9.1211   7.6863
   0.4164055272   0.4164055272  -1.38441  3.62911    8.4405   9.0933   7.6636
   0.4189693347   0.4189693347  -1.37557  3.62991    8.4158   9.0656   7.6409
   0.4215331422   0.4215331422  -1.36676  3.63071    8.3912   9.0381   7.6184
   0.4240969498   0.4240969498  -1.35798  3.63151    8.3667   9.0107   7.5960
   0.4266607573   0.4266607573  -1.34924  3.63231    8.3423   8.9834   7.5737
   0.4292245648   0.4292245648  -1.34052  3.63311    8.3181   8.9562   7.5515
   0.4317883724   0.4317883724  -1.33184  3.63391    8.2939   8.9292   7.5294
   0.4343521799   0.4343521799  -1.32318  3.63470    8.2698   8.9023   7.5073
   0.4369159875   0.4369159875  -1.31455  3.63550    8.2458   8.8754   7.4854
   0.4394797950   0.4394797950  -1.30594  3.63629    8.2219   8.8487   7.4636
   0.4420436025   0.4420436025  -1.29737  3.63708    8.1981   8.8221   7.4418
   0.4446074101   0.4446074101  -1.28881  3.63787    8.1743   8.7955   7.4201
   0.4471712176   0.4471712176  -1.28028  3.63866    8.1506   8.7690   7.3984
   0.4497350251   0.4497350251  -1.27177  3.63946    8.1269   8.7425   7.3768
   0.4522988327   0.4522988327  -1.26174  3.64047    8.0988   8.7107   7.3513
   0.4548626402   0.4548626402  -1.25156  3.64151    8.0701   8.6783   7.3255
   0.4574264477   0.4574264477  -1.24142  3.64255    8.0416   8.6460   7.2997
   0.4599902553   0.4599902553  -1.23131  3.64358    8.0131   8.6137   7.2739
   0.4625540628   0.4625540628  -1.22123  3.64462    7.9846   8.5814   7.2482
   0.4651178704   0.4651178704  -1.21118  3.64565    7.9562   8.5491   7.2226
   0.4676816779   0.4676816779  -1.20116  3.64667    7.9278   8.5169   7.1971
   0.4702454854   0.4702454854  -1.19116  3.64769    7.8996   8.4848   7.1716
   0.4728092930   0.4728092930  -1.18120  3.64871    7.8714   8.4529   7.1462
   0.4753731005   0.4753731005  -1.17126  3.64973    7.8433   8.4210   7.1209
   0.4779369080   0.4779369080  -1.16135  3.65075    7.8154   8.3894   7.0956
   0.4805007156   0.4805007156  -1.15146  3.65176    7.7875   8.3579   7.0705
   0.4830645231   0.4830645231  -1.14160  3.65277    7.7598   8.3267   7.0455
   0.4856283306   0.4856283306  -1.13175  3.65378    7.7323   8.2957   7.0206
   0.4881921382   0.4881921382  -1.12193  3.65479    7.7049   8.2650   6.9958
   0.4907559457   0.4907559457  -1.11214  3.65580    7.6777   8.2346   6.9711
   0.4933197532   0.4933197532  -1.10236  3.65680    7.6505   8.2043   6.9465
   0.4958835608   0.4958835608  -1.09260  3.65780    7.6235   8.1742   6.9220
   0.4984473683   0.4984473683  -1.08286  3.65881    7.5965   8.1442   6.8976
   0.5010111759   0.5010111759  -1.07259  3.66000    7.5677   8.1118   6.8717
   0.5035749834   0.5035749834  -1.06149  3.66149    7.5360   8.0757   6.8438
   0.5061387909   0.5061387909  -1.05040  3.66299    7.5043   8.0395   6.8158
   0.5087025985   0.5087025985  -1.03933  3.66449    7.4725   8.0030   6.7878
   0.5112664060   0.5112664060  -1.02827  3.66600    7.4407   7.9665   6.7597
   0.5138302135   0.5138302135  -1.01721  3.66751    7.4088   7.9298   6.7317
   0.5163940211   0.5163940211  -1.00616  3.66903    7.3770   7.8931   6.7037
   0.5189578286   0.5189578286  -0.99512  3.67055    7.3451   7.8565   6.6757
   0.5215216361   0.5215216361  -0.98408  3.67207    7.3134   7.8200   6.6478
   0.5240854437   0.5240854437  -0.97305  3.67361    7.2817   7.7837   6.6200
   0.5266492512   0.5266492512  -0.96202  3.67515    7.2502   7.7476   6.5922
   0.5292130588   0.5292130588  -0.95100  3.67669    7.2187   7.7118   6.5645
   0.5317768663   0.5317768663  -0.93997  3.67825    7.1874   7.6761   6.5369
   0.5343406738   0.5343406738  -0.92895  3.67980    7.1562   7.6406   6.5093
   0.5369044814   0.5369044814  -0.91792  3.68137    7.1251   7.6054   6.4818
   0.5394682889   0.5394682889  -0.90690  3.68294    7.0942   7.5704   6.4544
   0.5420320964   0.5420320964  -0.89587  3.68452    7.0633   7.5355   6.4271
   0.5445959040   0.5445959040  -0.88484  3.68611    7.0324   7.5006   6.3997
   0.5471597115   0.5471597115  -0.87380  3.68770    7.0015   7.4657   6.3723
   0.5497235190   0.5497235190  -0.86276  3.68930    6.9705   7.4306   6.3448
   0.5522873266   0.5522873266  -0.85124  3.69112    6.9377   7.3930   6.3161
   0.5548511341   0.5548511341  -0.83967  3.69296    6.9045   7.3550   6.2871
   0.5574149417   0.5574149417  -0.82810  3.69481    6.8714   7.3170   6.2582
   0.5599787492   0.5599787492  -0.81654  3.69665    6.8385   7.2793   6.2295
   0.5625425567   0.5625425567  -0.80496  3.69848    6.8059   7.2421   6.2010
   0.5651063643   0.5651063643  -0.79339  3.70032    6.7738   7.2056   6.1729
   0.5676701718   0.5676701718  -0.78181  3.70216    6.7422   7.1698   6.1452
   0.5702339793   0.5702339793  -0.77023  3.70399    6.7109   7.1345   6.1177
   0.5727977869   0.5727977869  -0.75864  3.70583    6.6797   7.0992   6.0903
   0.5753615944   0.5753615944  -0.74705  3.70766    6.6485   7.0639   6.0629
   0.5779254019   0.5779254019  -0.73544  3.70950    6.6170   7.0283   6.0353
   0.5804892095   0.5804892095  -0.72382  3.71133    6.5854   6.9924   6.0075
   0.5830530170   0.5830530170  -0.71219  3.71316    6.5537   6.9564   5.9798
   0.5856168246   0.5856168246  -0.70054  3.71499    6.5220   6.9205   5.9521
   0.5881806321   0.5881806321  -0.68888  3.71682    6.4905   6.8848   5.9245
   0.5907444396   0.5907444396  -0.67721  3.71865    6.4592   6.8493   5.8971
   0.5933082472   0.5933082472  -0.66551  3.72047    6.4281   6.8141   5.8698
   0.5958720547   0.5958720547  -0.65379  3.72230    6.3971   6.7790   5.8427
   0.5984358622   0.5984358622  -0.64206  3.72413    6.3662   6.7442   5.8158
   0.6009996698   0.6009996698  -0.63028  3.72593    6.3355   6.7096   5.7888
   0.6035634773   0.6035634773  -0.61845  3.72767    6.3049   6.6752   5.7618
   0.6061272848   0.6061272848  -0.60660  3.72942    6.2742   6.6407   5.7349
   0.6086910924   0.6086910924  -0.59472  3.73116    6.2435   6.6062   5.7078
   0.6112548999   0.6112548999  -0.58281  3.73291    6.2125   6.5714   5.6806
   0.6138187075   0.6138187075  -0.57087  3.73464    6.1814   6.5364   5.6533
   0.6163825150   0.6163825150  -0.55889  3.73638    6.1502   6.5013   5.6258
   0.6189463225   0.6189463225  -0.54688  3.73811    6.1190   6.4663   5.5984
   0.6215101301   0.6215101301  -0.53482  3.73984    6.0880   6.4314   5.5711
   0.6240739376   0.6240739376  -0.52272  3.74156    6.0572   6.3970   5.5440
   0.6266377451   0.6266377451  -0.51058  3.74328    6.0266   6.3629   5.5170
   0.6292015527   0.6292015527  -0.49838  3.74500    5.9961   6.3290   5.4901
   0.6317653602   0.6317653602  -0.48614  3.74672    5.9655   6.2950   5.4632
   0.6343291677   0.6343291677  -0.47385  3.74843    5.9348   6.2609   5.4361
   0.6368929753   0.6368929753  -0.46150  3.75014    5.9039   6.2264   5.4088
   0.6388472582   0.6388472582  -0.45203  3.75144    5.8801   6.1999   5.3878
   0.6408015412   0.6408015412  -0.44254  3.75274    5.8563   6.1734   5.3668
   0.6427558242   0.6427558242  -0.43302  3.75404    5.8324   6.1468   5.3457
   0.6447101071   0.6447101071  -0.42346  3.75534    5.8084   6.1201   5.3245
   0.6466643901   0.6466643901  -0.41385  3.75663    5.7843   6.0934   5.3032
   0.6486186730   0.6486186730  -0.40420  3.75792    5.7602   6.0667   5.2819
   0.6505729560   0.6505729560  -0.39453  3.75918    5.7362   6.0401   5.2605
   0.6525272390   0.6525272390  -0.38483  3.76039    5.7120   6.0136   5.2390
   0.6544815219   0.6544815219  -0.37508  3.76160    5.6878   5.9871   5.2173
   0.6564358049   0.6564358049  -0.36528  3.76281    5.6635   5.9605   5.1956
   0.6583900879   0.6583900879  -0.35544  3.76401    5.6392   5.9339   5.1738
   0.6603443708   0.6603443708  -0.34555  3.76521    5.6147   5.9072   5.1518
   0.6622986538   0.6622986538  -0.33558  3.76641    5.5901   5.8803   5.1297
   0.6642529367   0.6642529367  -0.32556  3.76761    5.5654   5.8534   5.1075
   0.6662072197   0.6662072197  -0.31548  3.76881    5.5405   5.8263   5.0851
   0.6681615027   0.6681615027  -0.30534  3.77000    5.5154   5.7990   5.0626
   0.6701157856   0.6701157856  -0.29513  3.77119    5.4902   5.7716   5.0399
   0.6720700686   0.6720700686  -0.28487  3.77238    5.4648   5.7439   5.0171
   0.6740243516   0.6740243516  -0.27451  3.77356    5.4392   5.7160   4.9940
   0.6759786345   0.6759786345  -0.26408  3.77475    5.4134   5.6879   4.9708
   0.6779329175   0.6779329175  -0.25358  3.77593    5.3875   5.6597   4.9473
   0.6798872004   0.6798872004  -0.24299  3.77711    5.3613   5.6313   4.9237
   0.6818414834   0.6818414834  -0.23233  3.77828    5.3350   5.6029   4.8998
   0.6837957664   0.6837957664  -0.22157  3.77945    5.3085   5.5743   4.8757
   0.6857500493   0.6857500493  -0.21073  3.78062    5.2817   5.5456   4.8514
   0.6877043323   0.6877043323  -0.19979  3.78178    5.2548   5.5167   4.8268
   0.6896586152   0.6896586152  -0.18875  3.78294    5.2276   5.4876   4.8020
   0.6916128982   0.6916128982  -0.17761  3.78410    5.2001   5.4582   4.7769
   0.6935671812   0.6935671812  -0.16636  3.78525    5.1724   5.4286   4.7516
   0.6955214641   0.6955214641  -0.15500  3.78640    5.1443   5.3986   4.7259
   0.6974757471   0.6974757471  -0.14351  3.78754    5.1160   5.3683   4.6999
