# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.510   Z = 0.0004855   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1339937744   0.1339937744  -2.49328  3.55807   11.4859  12.4557  10.5289
   0.1366908514   0.1366908514  -2.46931  3.56026   11.4168  12.3747  10.4655
   0.1393879285   0.1393879285  -2.44580  3.56241   11.3490  12.2953  10.4032
   0.1420850056   0.1420850056  -2.42268  3.56452   11.2822  12.2174  10.3418
   0.1447820826   0.1447820826  -2.39931  3.56662   11.2149  12.1390  10.2799
   0.1474791597   0.1474791597  -2.37632  3.56869   11.1487  12.0621  10.2189
   0.1501762367   0.1501762367  -2.35400  3.57066   11.0845  11.9880  10.1598
   0.1528733138   0.1528733138  -2.33608  3.57184   11.0348  11.9323  10.1131
   0.1555703908   0.1555703908  -2.31843  3.57299   10.9859  11.8775  10.0672
   0.1582674679   0.1582674679  -2.30105  3.57413   10.9378  11.8237  10.0219
   0.1609645450   0.1609645450  -2.28393  3.57524   10.8904  11.7708   9.9773
   0.1636616220   0.1636616220  -2.26707  3.57634   10.8437  11.7188   9.9334
   0.1663586991   0.1663586991  -2.25044  3.57742   10.7977  11.6676   9.8902
   0.1690557761   0.1690557761  -2.23406  3.57849   10.7525  11.6173   9.8476
   0.1717528532   0.1717528532  -2.21791  3.57953   10.7079  11.5678   9.8056
   0.1744499302   0.1744499302  -2.20198  3.58056   10.6639  11.5190   9.7642
   0.1771470073   0.1771470073  -2.18627  3.58158   10.6206  11.4711   9.7234
   0.1798440844   0.1798440844  -2.17078  3.58258   10.5778  11.4238   9.6832
   0.1825411614   0.1825411614  -2.15647  3.58341   10.5388  11.3810   9.6462
   0.1852382385   0.1852382385  -2.14221  3.58422   10.4999  11.3385   9.6094
   0.1879353155   0.1879353155  -2.12812  3.58502   10.4615  11.2965   9.5729
   0.1906323926   0.1906323926  -2.11421  3.58581   10.4236  11.2551   9.5370
   0.1933294696   0.1933294696  -2.10049  3.58659   10.3862  11.2143   9.5016
   0.1960265467   0.1960265467  -2.08696  3.58735   10.3493  11.1740   9.4666
   0.1987236238   0.1987236238  -2.07359  3.58811   10.3128  11.1341   9.4320
   0.2014207008   0.2014207008  -2.06080  3.58879   10.2781  11.0963   9.3990
   0.2041177779   0.2041177779  -2.04852  3.58942   10.2448  11.0602   9.3674
   0.2068148549   0.2068148549  -2.03640  3.59004   10.2120  11.0246   9.3361
   0.2095119320   0.2095119320  -2.02443  3.59065   10.1796  10.9894   9.3053
   0.2122090091   0.2122090091  -2.01261  3.59126   10.1476  10.9546   9.2748
   0.2149060861   0.2149060861  -2.00094  3.59185   10.1160  10.9202   9.2447
   0.2176031632   0.2176031632  -1.98941  3.59244   10.0847  10.8862   9.2149
   0.2203002402   0.2203002402  -1.97802  3.59302   10.0538  10.8526   9.1855
   0.2229973173   0.2229973173  -1.96677  3.59359   10.0233  10.8194   9.1565
   0.2256943943   0.2256943943  -1.95565  3.59416    9.9931  10.7866   9.1278
   0.2283914714   0.2283914714  -1.94464  3.59472    9.9633  10.7542   9.0994
   0.2310885485   0.2310885485  -1.93373  3.59527    9.9337  10.7220   9.0712
   0.2337856255   0.2337856255  -1.92295  3.59582    9.9045  10.6902   9.0434
   0.2364827026   0.2364827026  -1.91229  3.59636    9.8756  10.6588   9.0159
   0.2391797796   0.2391797796  -1.90176  3.59689    9.8471  10.6278   8.9888
   0.2418768567   0.2418768567  -1.89134  3.59742    9.8189  10.5971   8.9619
   0.2445739337   0.2445739337  -1.88105  3.59794    9.7910  10.5669   8.9354
   0.2472710108   0.2472710108  -1.87086  3.59846    9.7635  10.5370   8.9092
   0.2499680879   0.2499680879  -1.86079  3.59896    9.7363  10.5074   8.8833
   0.2526651649   0.2526651649  -1.85123  3.59944    9.7105  10.4795   8.8587
   0.2553622420   0.2553622420  -1.84178  3.59991    9.6850  10.4519   8.8344
   0.2580593190   0.2580593190  -1.83243  3.60038    9.6598  10.4246   8.8104
   0.2607563961   0.2607563961  -1.82318  3.60084    9.6349  10.3977   8.7867
   0.2634534731   0.2634534731  -1.81403  3.60129    9.6102  10.3711   8.7632
   0.2661505502   0.2661505502  -1.80496  3.60175    9.5858  10.3448   8.7399
   0.2688476273   0.2688476273  -1.79599  3.60219    9.5617  10.3188   8.7170
   0.2715447043   0.2715447043  -1.78711  3.60264    9.5379  10.2931   8.6943
   0.2742417814   0.2742417814  -1.77832  3.60307    9.5144  10.2677   8.6718
   0.2769388584   0.2769388584  -1.76963  3.60351    9.4911  10.2427   8.6496
   0.2796359355   0.2796359355  -1.76102  3.60393    9.4680  10.2179   8.6276
   0.2823330125   0.2823330125  -1.75250  3.60436    9.4452  10.1934   8.6059
   0.2850300896   0.2850300896  -1.74406  3.60478    9.4226  10.1691   8.5844
   0.2877271667   0.2877271667  -1.73569  3.60519    9.4003  10.1452   8.5631
   0.2904242437   0.2904242437  -1.72741  3.60561    9.3782  10.1214   8.5420
   0.2931213208   0.2931213208  -1.71921  3.60601    9.3563  10.0979   8.5211
   0.2958183978   0.2958183978  -1.71110  3.60642    9.3346  10.0747   8.5004
   0.2985154749   0.2985154749  -1.70306  3.60682    9.3132  10.0517   8.4800
   0.3012125520   0.3012125520  -1.69520  3.60722    9.2922  10.0293   8.4600
   0.3039096290   0.3039096290  -1.68755  3.60761    9.2718  10.0073   8.4406
   0.3066067061   0.3066067061  -1.67997  3.60801    9.2515   9.9855   8.4212
   0.3093037831   0.3093037831  -1.67245  3.60840    9.2314   9.9640   8.4021
   0.3120008602   0.3120008602  -1.66501  3.60879    9.2115   9.9426   8.3832
   0.3146979372   0.3146979372  -1.65763  3.60917    9.1918   9.9215   8.3644
   0.3173950143   0.3173950143  -1.65031  3.60955    9.1722   9.9005   8.3458
   0.3200920914   0.3200920914  -1.64306  3.60993    9.1529   9.8797   8.3274
   0.3227891684   0.3227891684  -1.63585  3.61030    9.1336   9.8590   8.3091
   0.3254862455   0.3254862455  -1.62869  3.61067    9.1145   9.8385   8.2909
   0.3281833225   0.3281833225  -1.62159  3.61104    9.0955   9.8182   8.2728
   0.3308803996   0.3308803996  -1.61451  3.61140    9.0767   9.7979   8.2549
   0.3335774766   0.3335774766  -1.60750  3.61176    9.0579   9.7778   8.2370
   0.3362745537   0.3362745537  -1.60054  3.61212    9.0393   9.7579   8.2193
   0.3389716308   0.3389716308  -1.59362  3.61247    9.0209   9.7381   8.2018
   0.3416687078   0.3416687078  -1.58677  3.61282    9.0026   9.7184   8.1843
   0.3443657849   0.3443657849  -1.58000  3.61317    8.9845   9.6990   8.1671
   0.3470628619   0.3470628619  -1.57328  3.61352    8.9665   9.6797   8.1500
   0.3497599390   0.3497599390  -1.56665  3.61386    8.9488   9.6607   8.1332
   0.3524570160   0.3524570160  -1.55866  3.61435    8.9271   9.6371   8.1127
   0.3551540931   0.3551540931  -1.55073  3.61485    8.9056   9.6136   8.0925
   0.3578511702   0.3578511702  -1.54300  3.61535    8.8845   9.5906   8.0727
   0.3605482472   0.3605482472  -1.53548  3.61585    8.8640   9.5681   8.0534
   0.3632453243   0.3632453243  -1.52811  3.61634    8.8439   9.5460   8.0345
   0.3659424013   0.3659424013  -1.52089  3.61683    8.8241   9.5243   8.0160
   0.3686394784   0.3686394784  -1.51383  3.61732    8.8047   9.5030   7.9979
   0.3713365555   0.3713365555  -1.50716  3.61784    8.7862   9.4825   7.9807
   0.3740336325   0.3740336325  -1.50108  3.61838    8.7691   9.4632   7.9649
   0.3767307096   0.3767307096  -1.49533  3.61893    8.7527   9.4447   7.9499
   0.3794277866   0.3794277866  -1.48929  3.61949    8.7356   9.4254   7.9342
   0.3821248637   0.3821248637  -1.48362  3.62006    8.7194   9.4070   7.9194
   0.3848219407   0.3848219407  -1.47775  3.62059    8.7028   9.3883   7.9042
   0.3875190178   0.3875190178  -1.47194  3.62111    8.6864   9.3699   7.8891
   0.3902160949   0.3902160949  -1.46619  3.62164    8.6702   9.3516   7.8742
   0.3929131719   0.3929131719  -1.46050  3.62217    8.6541   9.3334   7.8594
   0.3956102490   0.3956102490  -1.45483  3.62271    8.6380   9.3152   7.8447
   0.3983073260   0.3983073260  -1.44918  3.62325    8.6220   9.2971   7.8300
   0.4010044031   0.4010044031  -1.44213  3.62391    8.6021   9.2747   7.8118
   0.4037014801   0.4037014801  -1.43274  3.62474    8.5757   9.2451   7.7876
   0.4063985572   0.4063985572  -1.42340  3.62558    8.5495   9.2157   7.7636
   0.4090956343   0.4090956343  -1.41410  3.62641    8.5235   9.1865   7.7396
   0.4117927113   0.4117927113  -1.40483  3.62725    8.4976   9.1574   7.7159
   0.4144897884   0.4144897884  -1.39561  3.62807    8.4718   9.1285   7.6922
   0.4171868654   0.4171868654  -1.38643  3.62890    8.4461   9.0998   7.6687
   0.4198839425   0.4198839425  -1.37729  3.62972    8.4206   9.0712   7.6453
   0.4225810195   0.4225810195  -1.36818  3.63055    8.3952   9.0428   7.6220
   0.4252780966   0.4252780966  -1.35912  3.63137    8.3700   9.0145   7.5989
   0.4279751737   0.4279751737  -1.35009  3.63218    8.3448   8.9864   7.5758
   0.4306722507   0.4306722507  -1.34109  3.63300    8.3198   8.9584   7.5529
   0.4333693278   0.4333693278  -1.33213  3.63381    8.2949   8.9305   7.5301
   0.4360664048   0.4360664048  -1.32321  3.63463    8.2701   8.9028   7.5074
   0.4387634819   0.4387634819  -1.31432  3.63544    8.2454   8.8752   7.4848
   0.4414605590   0.4414605590  -1.30545  3.63625    8.2208   8.8478   7.4623
   0.4441576360   0.4441576360  -1.29662  3.63705    8.1963   8.8204   7.4399
   0.4468547131   0.4468547131  -1.28782  3.63786    8.1718   8.7931   7.4176
   0.4495517901   0.4495517901  -1.27906  3.63867    8.1475   8.7659   7.3953
   0.4522488672   0.4522488672  -1.26880  3.63970    8.1187   8.7335   7.3693
   0.4549459442   0.4549459442  -1.25828  3.64077    8.0892   8.7001   7.3425
   0.4576430213   0.4576430213  -1.24780  3.64184    8.0597   8.6667   7.3159
   0.4603400984   0.4603400984  -1.23736  3.64291    8.0303   8.6335   7.2893
   0.4630371754   0.4630371754  -1.22696  3.64397    8.0010   8.6002   7.2628
   0.4657342525   0.4657342525  -1.21660  3.64503    7.9717   8.5670   7.2364
   0.4684313295   0.4684313295  -1.20627  3.64608    7.9425   8.5339   7.2101
   0.4711284066   0.4711284066  -1.19597  3.64713    7.9134   8.5008   7.1838
   0.4738254836   0.4738254836  -1.18571  3.64818    7.8843   8.4678   7.1576
   0.4765225607   0.4765225607  -1.17548  3.64922    7.8554   8.4350   7.1316
   0.4792196378   0.4792196378  -1.16528  3.65027    7.8266   8.4024   7.1056
   0.4819167148   0.4819167148  -1.15512  3.65130    7.7980   8.3701   7.0798
   0.4846137919   0.4846137919  -1.14498  3.65234    7.7695   8.3379   7.0540
   0.4873108689   0.4873108689  -1.13488  3.65337    7.7412   8.3061   7.0285
   0.4900079460   0.4900079460  -1.12480  3.65440    7.7131   8.2745   7.0030
   0.4927050230   0.4927050230  -1.11476  3.65543    7.6852   8.2433   6.9777
   0.4954021001   0.4954021001  -1.10474  3.65646    7.6574   8.2122   6.9525
   0.4980991772   0.4980991772  -1.09475  3.65748    7.6297   8.1814   6.9274
   0.5007962542   0.5007962542  -1.08436  3.65864    7.6006   8.1488   6.9013
   0.5034933313   0.5034933313  -1.07300  3.66015    7.5683   8.1120   6.8726
   0.5061904083   0.5061904083  -1.06166  3.66165    7.5360   8.0752   6.8440
   0.5088874854   0.5088874854  -1.05033  3.66316    7.5036   8.0383   6.8154
   0.5115845624   0.5115845624  -1.03903  3.66468    7.4712   8.0012   6.7868
   0.5142816395   0.5142816395  -1.02774  3.66619    7.4388   7.9640   6.7583
   0.5169787166   0.5169787166  -1.01647  3.66771    7.4064   7.9268   6.7297
   0.5196757936   0.5196757936  -1.00522  3.66923    7.3740   7.8895   6.7012
   0.5223728707   0.5223728707  -0.99398  3.67076    7.3417   7.8524   6.6727
   0.5250699477   0.5250699477  -0.98276  3.67229    7.3094   7.8155   6.6444
   0.5277670248   0.5277670248  -0.97154  3.67383    7.2773   7.7787   6.6161
   0.5304641019   0.5304641019  -0.96034  3.67537    7.2454   7.7422   6.5879
   0.5331611789   0.5331611789  -0.94915  3.67691    7.2135   7.7060   6.5598
   0.5358582560   0.5358582560  -0.93796  3.67846    7.1818   7.6700   6.5318
   0.5385553330   0.5385553330  -0.92679  3.68002    7.1503   7.6342   6.5039
   0.5412524101   0.5412524101  -0.91562  3.68158    7.1189   7.5986   6.4760
   0.5439494871   0.5439494871  -0.90446  3.68315    7.0876   7.5633   6.4483
   0.5466465642   0.5466465642  -0.89330  3.68472    7.0564   7.5281   6.4206
   0.5493436413   0.5493436413  -0.88215  3.68630    7.0253   7.4930   6.3929
   0.5520407183   0.5520407183  -0.87055  3.68810    6.9925   7.4557   6.3641
   0.5547377954   0.5547377954  -0.85882  3.68998    6.9591   7.4175   6.3349
   0.5574348724   0.5574348724  -0.84710  3.69185    6.9256   7.3791   6.3056
   0.5601319495   0.5601319495  -0.83539  3.69371    6.8920   7.3406   6.2763
   0.5628290265   0.5628290265  -0.82369  3.69558    6.8586   7.3022   6.2471
   0.5655261036   0.5655261036  -0.81200  3.69744    6.8254   7.2643   6.2182
   0.5682231807   0.5682231807  -0.80031  3.69930    6.7927   7.2270   6.1896
   0.5709202577   0.5709202577  -0.78864  3.70116    6.7606   7.1905   6.1615
   0.5736173348   0.5736173348  -0.77697  3.70302    6.7289   7.1546   6.1337
   0.5763144118   0.5763144118  -0.76530  3.70487    6.6975   7.1191   6.1060
   0.5790114889   0.5790114889  -0.75363  3.70673    6.6660   7.0836   6.0785
   0.5817085659   0.5817085659  -0.74197  3.70858    6.6345   7.0479   6.0508
   0.5844056430   0.5844056430  -0.73030  3.71043    6.6028   7.0119   6.0230
   0.5871027201   0.5871027201  -0.71864  3.71228    6.5710   6.9759   5.9952
   0.5897997971   0.5897997971  -0.70697  3.71412    6.5392   6.9398   5.9674
   0.5924968742   0.5924968742  -0.69530  3.71597    6.5076   6.9038   5.9397
   0.5951939512   0.5951939512  -0.68362  3.71781    6.4761   6.8682   5.9122
   0.5978910283   0.5978910283  -0.67194  3.71966    6.4449   6.8328   5.8849
   0.6005881054   0.6005881054  -0.66024  3.72148    6.4138   6.7977   5.8577
   0.6032851824   0.6032851824  -0.64850  3.72326    6.3829   6.7629   5.8306
   0.6059822595   0.6059822595  -0.63675  3.72503    6.3522   6.7283   5.8036
   0.6086793365   0.6086793365  -0.62499  3.72679    6.3217   6.6939   5.7768
   0.6113764136   0.6113764136  -0.61322  3.72856    6.2912   6.6596   5.7500
   0.6140734906   0.6140734906  -0.60143  3.73032    6.2607   6.6253   5.7232
   0.6167705677   0.6167705677  -0.58962  3.73207    6.2300   6.5908   5.6963
   0.6194676448   0.6194676448  -0.57780  3.73382    6.1992   6.5561   5.6692
   0.6221647218   0.6221647218  -0.56596  3.73557    6.1684   6.5213   5.6422
   0.6248617989   0.6248617989  -0.55409  3.73731    6.1375   6.4865   5.6151
   0.6275588759   0.6275588759  -0.54221  3.73905    6.1067   6.4520   5.5881
   0.6302559530   0.6302559530  -0.53029  3.74079    6.0762   6.4177   5.5613
   0.6329530300   0.6329530300  -0.51835  3.74252    6.0460   6.3839   5.5347
   0.6356501071   0.6356501071  -0.50638  3.74425    6.0160   6.3504   5.5083
   0.6383471842   0.6383471842  -0.49438  3.74597    5.9860   6.3170   5.4820
   0.6410442612   0.6410442612  -0.48235  3.74769    5.9560   6.2836   5.4556
   0.6437413383   0.6437413383  -0.47028  3.74941    5.9258   6.2499   5.4290
   0.6464384153   0.6464384153  -0.45817  3.75112    5.8954   6.2160   5.4023
   0.6491354924   0.6491354924  -0.44602  3.75283    5.8649   6.1819   5.3755
   0.6518325694   0.6518325694  -0.43386  3.75446    5.8343   6.1480   5.3485
   0.6545296465   0.6545296465  -0.42167  3.75606    5.8038   6.1141   5.3214
   0.6572267236   0.6572267236  -0.40943  3.75765    5.7732   6.0803   5.2942
   0.6599238006   0.6599238006  -0.39714  3.75924    5.7426   6.0465   5.2670
   0.6626208777   0.6626208777  -0.38480  3.76083    5.7119   6.0127   5.2397
   0.6653179547   0.6653179547  -0.37240  3.76240    5.6812   5.9790   5.2123
   0.6673096497   0.6673096497  -0.36320  3.76357    5.6584   5.9540   5.1919
   0.6693013447   0.6693013447  -0.35396  3.76473    5.6355   5.9290   5.1715
   0.6712930397   0.6712930397  -0.34471  3.76589    5.6127   5.9040   5.1511
   0.6732847346   0.6732847346  -0.33541  3.76705    5.5897   5.8789   5.1306
   0.6752764296   0.6752764296  -0.32606  3.76820    5.5667   5.8537   5.1099
   0.6772681246   0.6772681246  -0.31668  3.76935    5.5435   5.8285   5.0892
   0.6792598195   0.6792598195  -0.30727  3.77050    5.5203   5.8031   5.0684
   0.6812515145   0.6812515145  -0.29782  3.77164    5.4969   5.7775   5.0475
   0.6832432095   0.6832432095  -0.28830  3.77279    5.4734   5.7518   5.0264
   0.6852349045   0.6852349045  -0.27874  3.77393    5.4498   5.7260   5.0052
   0.6872265994   0.6872265994  -0.26914  3.77507    5.4261   5.7001   4.9839
   0.6892182944   0.6892182944  -0.25949  3.77620    5.4022   5.6741   4.9625
   0.6912099894   0.6912099894  -0.24978  3.77733    5.3783   5.6480   4.9410
   0.6932016844   0.6932016844  -0.24001  3.77846    5.3542   5.6219   4.9192
   0.6951933793   0.6951933793  -0.23019  3.77959    5.3300   5.5957   4.8974
   0.6971850743   0.6971850743  -0.22031  3.78071    5.3056   5.5695   4.8753
   0.6991767693   0.6991767693  -0.21036  3.78183    5.2812   5.5432   4.8532
   0.7011684642   0.7011684642  -0.20038  3.78292    5.2566   5.5168   4.8308
   0.7031601592   0.7031601592  -0.19034  3.78399    5.2319   5.4903   4.8083
   0.7051518542   0.7051518542  -0.18023  3.78506    5.2070   5.4637   4.7856
   0.7071435492   0.7071435492  -0.17004  3.78613    5.1819   5.4368   4.7627
   0.7091352441   0.7091352441  -0.15978  3.78719    5.1566   5.4097   4.7396
   0.7111269391   0.7111269391  -0.14944  3.78826    5.1311   5.3823   4.7163
   0.7131186341   0.7131186341  -0.13903  3.78932    5.1054   5.3548   4.6928
   0.7151103290   0.7151103290  -0.12853  3.79038    5.0794   5.3270   4.6691
   0.7171020240   0.7171020240  -0.11794  3.79144    5.0533   5.2991   4.6451
   0.7190937190   0.7190937190  -0.10727  3.79250    5.0269   5.2709   4.6210
   0.7210854140   0.7210854140  -0.09650  3.79356    5.0003   5.2424   4.5966
   0.7230771089   0.7230771089  -0.08563  3.79461    4.9734   5.2138   4.5719
   0.7250688039   0.7250688039  -0.07466  3.79567    4.9463   5.1849   4.5469
   0.7270604989   0.7270604989  -0.06358  3.79672    4.9188   5.1557   4.5217
