# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.510   Z = 0.0004855   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1053325166   0.1053325166  -2.85008  3.51740   12.5544  13.6821  11.5164
   0.1055991425   0.1055991425  -2.84579  3.51794   12.5415  13.6668  11.5045
   0.1058657683   0.1058657683  -2.84150  3.51849   12.5285  13.6517  11.4926
   0.1061323941   0.1061323941  -2.83721  3.51903   12.5155  13.6366  11.4806
   0.1063990199   0.1063990199  -2.83295  3.51958   12.5026  13.6216  11.4686
   0.1066656458   0.1066656458  -2.82870  3.52012   12.4897  13.6068  11.4566
   0.1069322716   0.1069322716  -2.82447  3.52066   12.4767  13.5920  11.4446
   0.1071988974   0.1071988974  -2.82023  3.52120   12.4638  13.5773  11.4325
   0.1074655233   0.1074655233  -2.81601  3.52174   12.4509  13.5626  11.4205
   0.1077321491   0.1077321491  -2.81179  3.52227   12.4379  13.5480  11.4084
   0.1079987749   0.1079987749  -2.80758  3.52281   12.4250  13.5335  11.3962
   0.1082654008   0.1082654008  -2.80339  3.52334   12.4121  13.5190  11.3842
   0.1085320266   0.1085320266  -2.79921  3.52387   12.3992  13.5046  11.3721
   0.1087986524   0.1087986524  -2.79504  3.52441   12.3863  13.4903  11.3599
   0.1090652783   0.1090652783  -2.79087  3.52494   12.3734  13.4760  11.3478
   0.1093319041   0.1093319041  -2.78670  3.52547   12.3605  13.4617  11.3357
   0.1095985299   0.1095985299  -2.78256  3.52600   12.3476  13.4475  11.3236
   0.1098651557   0.1098651557  -2.77842  3.52652   12.3348  13.4334  11.3115
   0.1101317816   0.1101317816  -2.77429  3.52705   12.3220  13.4193  11.2995
   0.1103984074   0.1103984074  -2.77016  3.52757   12.3091  13.4052  11.2874
   0.1106650332   0.1106650332  -2.76604  3.52810   12.2964  13.3911  11.2754
   0.1109316591   0.1109316591  -2.76193  3.52862   12.2836  13.3771  11.2634
   0.1111982849   0.1111982849  -2.75783  3.52914   12.2709  13.3631  11.2514
   0.1114649107   0.1114649107  -2.75373  3.52967   12.2581  13.3491  11.2395
   0.1117315366   0.1117315366  -2.74964  3.53019   12.2454  13.3351  11.2276
   0.1119981624   0.1119981624  -2.74556  3.53071   12.2328  13.3211  11.2157
   0.1122647882   0.1122647882  -2.74148  3.53123   12.2202  13.3072  11.2039
   0.1125314141   0.1125314141  -2.73740  3.53174   12.2075  13.2932  11.1920
   0.1127980399   0.1127980399  -2.73334  3.53226   12.1950  13.2793  11.1803
   0.1130646657   0.1130646657  -2.72928  3.53278   12.1824  13.2654  11.1686
   0.1133312916   0.1133312916  -2.72522  3.53329   12.1699  13.2514  11.1569
   0.1135979174   0.1135979174  -2.72117  3.53381   12.1574  13.2375  11.1453
   0.1138645432   0.1138645432  -2.71713  3.53432   12.1450  13.2235  11.1337
   0.1141311690   0.1141311690  -2.71309  3.53484   12.1325  13.2096  11.1222
   0.1143977949   0.1143977949  -2.70905  3.53535   12.1201  13.1957  11.1107
   0.1146644207   0.1146644207  -2.70502  3.53586   12.1077  13.1817  11.0992
   0.1149310465   0.1149310465  -2.70099  3.53637   12.0954  13.1677  11.0878
   0.1151976724   0.1151976724  -2.69696  3.53688   12.0830  13.1537  11.0764
   0.1154642982   0.1154642982  -2.69293  3.53739   12.0707  13.1397  11.0650
   0.1157309240   0.1157309240  -2.68891  3.53790   12.0584  13.1257  11.0536
   0.1159975499   0.1159975499  -2.68490  3.53841   12.0461  13.1117  11.0423
   0.1162641757   0.1162641757  -2.68088  3.53892   12.0339  13.0977  11.0311
   0.1165308015   0.1165308015  -2.67687  3.53943   12.0216  13.0836  11.0198
   0.1167974274   0.1167974274  -2.67285  3.53994   12.0094  13.0695  11.0086
   0.1170640532   0.1170640532  -2.66884  3.54044   11.9972  13.0554  10.9974
   0.1173306790   0.1173306790  -2.66483  3.54095   11.9850  13.0413  10.9863
   0.1175973048   0.1175973048  -2.66082  3.54146   11.9728  13.0271  10.9751
   0.1178639307   0.1178639307  -2.65681  3.54196   11.9606  13.0129  10.9640
   0.1181305565   0.1181305565  -2.65280  3.54247   11.9485  12.9987  10.9530
   0.1183971823   0.1183971823  -2.64879  3.54297   11.9363  12.9844  10.9419
   0.1186638082   0.1186638082  -2.64478  3.54348   11.9242  12.9701  10.9309
   0.1189304340   0.1189304340  -2.64078  3.54398   11.9121  12.9558  10.9199
   0.1191970598   0.1191970598  -2.63677  3.54449   11.9000  12.9414  10.9089
   0.1194636857   0.1194636857  -2.63275  3.54499   11.8878  12.9270  10.8979
   0.1197303115   0.1197303115  -2.62875  3.54549   11.8757  12.9125  10.8870
   0.1199969373   0.1199969373  -2.62473  3.54600   11.8637  12.8981  10.8761
   0.1202635632   0.1202635632  -2.62211  3.54624   11.8561  12.8893  10.8691
   0.1205301890   0.1205301890  -2.61951  3.54648   11.8486  12.8807  10.8622
   0.1207968148   0.1207968148  -2.61692  3.54672   11.8412  12.8721  10.8553
   0.1210634407   0.1210634407  -2.61433  3.54696   11.8337  12.8634  10.8484
   0.1213300665   0.1213300665  -2.61174  3.54720   11.8263  12.8548  10.8415
   0.1215966923   0.1215966923  -2.60916  3.54743   11.8189  12.8462  10.8347
   0.1218633181   0.1218633181  -2.60659  3.54767   11.8115  12.8376  10.8279
   0.1221299440   0.1221299440  -2.60402  3.54791   11.8041  12.8290  10.8211
   0.1223965698   0.1223965698  -2.60145  3.54814   11.7967  12.8204  10.8143
   0.1226631956   0.1226631956  -2.59889  3.54838   11.7893  12.8118  10.8075
   0.1229298215   0.1229298215  -2.59634  3.54862   11.7820  12.8033  10.8007
   0.1231964473   0.1231964473  -2.59378  3.54885   11.7746  12.7947  10.7940
   0.1234630731   0.1234630731  -2.59124  3.54909   11.7673  12.7862  10.7872
   0.1237296990   0.1237296990  -2.58869  3.54932   11.7600  12.7776  10.7805
   0.1239963248   0.1239963248  -2.58616  3.54956   11.7527  12.7691  10.7738
   0.1242629506   0.1242629506  -2.58362  3.54979   11.7455  12.7606  10.7671
   0.1245295765   0.1245295765  -2.58109  3.55002   11.7382  12.7521  10.7604
   0.1247962023   0.1247962023  -2.57856  3.55026   11.7309  12.7436  10.7538
   0.1250628281   0.1250628281  -2.57604  3.55049   11.7237  12.7351  10.7471
   0.1253294539   0.1253294539  -2.57352  3.55072   11.7165  12.7266  10.7405
   0.1255960798   0.1255960798  -2.57101  3.55095   11.7092  12.7181  10.7338
   0.1258627056   0.1258627056  -2.56850  3.55118   11.7020  12.7097  10.7272
   0.1261293314   0.1261293314  -2.56599  3.55141   11.6948  12.7012  10.7206
   0.1263959573   0.1263959573  -2.56349  3.55165   11.6876  12.6928  10.7140
   0.1291305116   0.1291305116  -2.53779  3.55400   11.6139  12.6060  10.6463
   0.1318650660   0.1318650660  -2.51260  3.55631   11.5415  12.5209  10.5799
   0.1345996204   0.1345996204  -2.48792  3.55856   11.4704  12.4375  10.5147
   0.1373341747   0.1373341747  -2.46372  3.56078   11.4007  12.3558  10.4507
   0.1400687291   0.1400687291  -2.44000  3.56294   11.3322  12.2757  10.3878
   0.1428032835   0.1428032835  -2.41673  3.56507   11.2650  12.1973  10.3260
   0.1455378378   0.1455378378  -2.39321  3.56719   11.1972  12.1185  10.2637
   0.1482723922   0.1482723922  -2.37003  3.56927   11.1305  12.0410  10.2022
   0.1510069466   0.1510069466  -2.34886  3.57101   11.0703  11.9719  10.1464
   0.1537415009   0.1537415009  -2.33081  3.57219   11.0202  11.9158  10.0994
   0.1564760553   0.1564760553  -2.31304  3.57336   10.9709  11.8607  10.0531
   0.1592106097   0.1592106097  -2.29554  3.57450   10.9224  11.8065  10.0075
   0.1619451640   0.1619451640  -2.27830  3.57563   10.8747  11.7533   9.9626
   0.1646797184   0.1646797184  -2.26131  3.57673   10.8277  11.7009   9.9184
   0.1674142728   0.1674142728  -2.24458  3.57782   10.7815  11.6494   9.8749
   0.1701488271   0.1701488271  -2.22809  3.57889   10.7359  11.5988   9.8320
   0.1728833815   0.1728833815  -2.21183  3.57995   10.6910  11.5490   9.7898
   0.1756179359   0.1756179359  -2.19580  3.58099   10.6468  11.5000   9.7481
   0.1783524902   0.1783524902  -2.17999  3.58201   10.6031  11.4517   9.7071
   0.1810870446   0.1810870446  -2.16482  3.58295   10.5615  11.4058   9.6677
   0.1838215990   0.1838215990  -2.15048  3.58377   10.5223  11.3630   9.6307
   0.1865561533   0.1865561533  -2.13633  3.58458   10.4837  11.3208   9.5941
   0.1892907077   0.1892907077  -2.12220  3.58539   10.4452  11.2787   9.5576
   0.1920252621   0.1920252621  -2.10821  3.58618   10.4071  11.2370   9.5214
   0.1947598164   0.1947598164  -2.09440  3.58696   10.3694  11.1959   9.4858
   0.1974943708   0.1974943708  -2.08078  3.58773   10.3323  11.1553   9.4505
   0.2002289252   0.2002289252  -2.06740  3.58848   10.2958  11.1155   9.4160
   0.2029634795   0.2029634795  -2.05488  3.58913   10.2619  11.0787   9.3837
   0.2056980339   0.2056980339  -2.04253  3.58976   10.2285  11.0424   9.3519
   0.2084325883   0.2084325883  -2.03033  3.59038   10.1955  11.0065   9.3204
   0.2111671426   0.2111671426  -2.01830  3.59100   10.1629  10.9711   9.2894
   0.2139016970   0.2139016970  -2.00641  3.59161   10.1306  10.9361   9.2587
   0.2166362514   0.2166362514  -1.99467  3.59221   10.0988  10.9015   9.2284
   0.2193708057   0.2193708057  -1.98308  3.59280   10.0674  10.8673   9.1985
   0.2221053601   0.2221053601  -1.97163  3.59338   10.0363  10.8335   9.1690
   0.2248399145   0.2248399145  -1.96031  3.59396   10.0056  10.8001   9.1397
   0.2275744688   0.2275744688  -1.94913  3.59452    9.9753  10.7671   9.1109
   0.2303090232   0.2303090232  -1.93808  3.59509    9.9453  10.7345   9.0824
   0.2330435776   0.2330435776  -1.92716  3.59564    9.9157  10.7023   9.0542
   0.2357781319   0.2357781319  -1.91632  3.59619    9.8864  10.6703   9.0262
   0.2385126863   0.2385126863  -1.90560  3.59673    9.8573  10.6388   8.9986
   0.2412472407   0.2412472407  -1.89501  3.59727    9.8287  10.6076   8.9713
   0.2439817950   0.2439817950  -1.88454  3.59780    9.8003  10.5768   8.9443
   0.2467163494   0.2467163494  -1.87419  3.59832    9.7723  10.5464   8.9177
   0.2494509038   0.2494509038  -1.86396  3.59884    9.7446  10.5164   8.8913
   0.2521854581   0.2521854581  -1.85416  3.59933    9.7182  10.4877   8.8662
   0.2549200125   0.2549200125  -1.84456  3.59981    9.6923  10.4597   8.8415
   0.2576545669   0.2576545669  -1.83506  3.60028    9.6667  10.4320   8.8171
   0.2603891212   0.2603891212  -1.82567  3.60075    9.6414  10.4046   8.7930
   0.2631236756   0.2631236756  -1.81638  3.60121    9.6164  10.3776   8.7691
   0.2658582300   0.2658582300  -1.80719  3.60167    9.5917  10.3509   8.7456
   0.2685927843   0.2685927843  -1.79808  3.60212    9.5672  10.3245   8.7223
   0.2713273387   0.2713273387  -1.78906  3.60257    9.5430  10.2985   8.6992
   0.2740618931   0.2740618931  -1.78015  3.60302    9.5191  10.2727   8.6764
   0.2767964474   0.2767964474  -1.77132  3.60346    9.4954  10.2473   8.6539
   0.2795310018   0.2795310018  -1.76259  3.60389    9.4721  10.2221   8.6316
   0.2822655562   0.2822655562  -1.75394  3.60432    9.4489  10.1972   8.6095
   0.2850001105   0.2850001105  -1.74538  3.60475    9.4260  10.1727   8.5877
   0.2877346649   0.2877346649  -1.73690  3.60517    9.4034  10.1484   8.5661
   0.2904692193   0.2904692193  -1.72851  3.60559    9.3810  10.1243   8.5447
   0.2932037736   0.2932037736  -1.72020  3.60600    9.3588  10.1005   8.5235
   0.2959383280   0.2959383280  -1.71196  3.60641    9.3368  10.0770   8.5026
   0.2986728824   0.2986728824  -1.70381  3.60682    9.3151  10.0537   8.4819
   0.3014074367   0.3014074367  -1.69586  3.60722    9.2938  10.0309   8.4616
   0.3041419911   0.3041419911  -1.68811  3.60762    9.2731  10.0086   8.4419
   0.3068765455   0.3068765455  -1.68044  3.60802    9.2526   9.9866   8.4224
   0.3096110998   0.3096110998  -1.67282  3.60842    9.2322   9.9648   8.4030
   0.3123456542   0.3123456542  -1.66528  3.60881    9.2121   9.9431   8.3838
   0.3150802086   0.3150802086  -1.65781  3.60920    9.1921   9.9217   8.3648
   0.3178147629   0.3178147629  -1.65040  3.60958    9.1724   9.9005   8.3460
   0.3205493173   0.3205493173  -1.64306  3.60996    9.1527   9.8795   8.3274
   0.3232838717   0.3232838717  -1.63579  3.61034    9.1333   9.8586   8.3089
   0.3260184260   0.3260184260  -1.62854  3.61072    9.1140   9.8379   8.2904
   0.3287529804   0.3287529804  -1.62136  3.61109    9.0948   9.8173   8.2722
   0.3314875348   0.3314875348  -1.61423  3.61146    9.0758   9.7969   8.2541
   0.3342220891   0.3342220891  -1.60713  3.61182    9.0568   9.7765   8.2360
   0.3369566435   0.3369566435  -1.60010  3.61218    9.0380   9.7563   8.2181
   0.3396911979   0.3396911979  -1.59311  3.61254    9.0193   9.7363   8.2004
   0.3424257522   0.3424257522  -1.58617  3.61289    9.0008   9.7164   8.1827
   0.3451603066   0.3451603066  -1.57930  3.61324    8.9825   9.6967   8.1653
   0.3478948610   0.3478948610  -1.57250  3.61359    8.9643   9.6772   8.1480
   0.3506294153   0.3506294153  -1.56539  3.61398    8.9452   9.6566   8.1299
   0.3533639697   0.3533639697  -1.55717  3.61449    8.9229   9.6323   8.1089
   0.3560985241   0.3560985241  -1.54914  3.61500    8.9011   9.6085   8.0883
   0.3588330784   0.3588330784  -1.54133  3.61550    8.8798   9.5853   8.0683
   0.3615676328   0.3615676328  -1.53374  3.61601    8.8591   9.5626   8.0489
   0.3643021872   0.3643021872  -1.52632  3.61651    8.8388   9.5403   8.0298
   0.3670367415   0.3670367415  -1.51903  3.61700    8.8189   9.5184   8.0112
   0.3697712959   0.3697712959  -1.51190  3.61749    8.7993   9.4969   7.9929
   0.3725058503   0.3725058503  -1.50514  3.61801    8.7806   9.4761   7.9754
   0.3752404046   0.3752404046  -1.49879  3.61853    8.7628   9.4563   7.9590
   0.3779749590   0.3779749590  -1.49324  3.61912    8.7468   9.4381   7.9445
   0.3807095133   0.3807095133  -1.48714  3.61966    8.7296   9.4188   7.9286
   0.3834440677   0.3834440677  -1.48151  3.62025    8.7134   9.4002   7.9139
   0.3861786221   0.3861786221  -1.47564  3.62080    8.6968   9.3815   7.8987
   0.3889131764   0.3889131764  -1.46979  3.62133    8.6803   9.3629   7.8835
   0.3916477308   0.3916477308  -1.46401  3.62186    8.6640   9.3445   7.8685
   0.3943822852   0.3943822852  -1.45828  3.62239    8.6477   9.3262   7.8536
   0.3971168395   0.3971168395  -1.45259  3.62294    8.6316   9.3079   7.8388
   0.3998513939   0.3998513939  -1.44690  3.62348    8.6154   9.2897   7.8241
   0.4025859483   0.4025859483  -1.43761  3.62431    8.5894   9.2604   7.8001
   0.4053205026   0.4053205026  -1.42815  3.62516    8.5628   9.2306   7.7758
   0.4080550570   0.4080550570  -1.41874  3.62600    8.5365   9.2011   7.7516
   0.4107896114   0.4107896114  -1.40937  3.62684    8.5103   9.1716   7.7275
   0.4135241657   0.4135241657  -1.40004  3.62767    8.4842   9.1424   7.7036
   0.4162587201   0.4162587201  -1.39075  3.62851    8.4582   9.1133   7.6798
   0.4189932745   0.4189932745  -1.38150  3.62934    8.4324   9.0844   7.6561
   0.4217278288   0.4217278288  -1.37230  3.63017    8.4067   9.0557   7.6325
   0.4244623832   0.4244623832  -1.36313  3.63099    8.3812   9.0271   7.6091
   0.4271969376   0.4271969376  -1.35400  3.63182    8.3558   8.9986   7.5858
   0.4299314919   0.4299314919  -1.34491  3.63264    8.3305   8.9703   7.5626
   0.4326660463   0.4326660463  -1.33586  3.63346    8.3053   8.9422   7.5396
   0.4354006007   0.4354006007  -1.32684  3.63428    8.2802   8.9142   7.5166
   0.4381351550   0.4381351550  -1.31786  3.63509    8.2553   8.8863   7.4938
   0.4408697094   0.4408697094  -1.30891  3.63591    8.2304   8.8586   7.4711
   0.4436042638   0.4436042638  -1.29999  3.63672    8.2057   8.8310   7.4484
   0.4463388181   0.4463388181  -1.29111  3.63753    8.1810   8.8034   7.4259
   0.4490733725   0.4490733725  -1.28226  3.63835    8.1565   8.7760   7.4034
   0.4518079269   0.4518079269  -1.27221  3.63934    8.1284   8.7444   7.3779
   0.4545424812   0.4545424812  -1.26159  3.64042    8.0985   8.7106   7.3509
   0.4572770356   0.4572770356  -1.25100  3.64150    8.0687   8.6770   7.3240
   0.4600115900   0.4600115900  -1.24045  3.64258    8.0391   8.6434   7.2972
   0.4627461443   0.4627461443  -1.22995  3.64365    8.0094   8.6099   7.2704
   0.4654806987   0.4654806987  -1.21949  3.64472    7.9799   8.5764   7.2438
   0.4682152531   0.4682152531  -1.20906  3.64578    7.9504   8.5429   7.2172
   0.4709498074   0.4709498074  -1.19867  3.64684    7.9210   8.5095   7.1907
   0.4736843618   0.4736843618  -1.18832  3.64790    7.8918   8.4763   7.1643
   0.4764189162   0.4764189162  -1.17800  3.64895    7.8626   8.4432   7.1380
   0.4791534705   0.4791534705  -1.16771  3.65000    7.8335   8.4103   7.1118
   0.4818880249   0.4818880249  -1.15746  3.65105    7.8047   8.3776   7.0857
   0.4846225793   0.4846225793  -1.14724  3.65209    7.7759   8.3452   7.0598
   0.4873571336   0.4873571336  -1.13705  3.65313    7.7474   8.3130   7.0340
   0.4900916880   0.4900916880  -1.12690  3.65417    7.7190   8.2812   7.0083
   0.4928262424   0.4928262424  -1.11677  3.65520    7.6908   8.2497   6.9828
   0.4955607967   0.4955607967  -1.10668  3.65624    7.6628   8.2183   6.9573
   0.4982953511   0.4982953511  -1.09661  3.65727    7.6349   8.1873   6.9320
   0.5010299055   0.5010299055  -1.08603  3.65848    7.6052   8.1540   6.9054
   0.5037644598   0.5037644598  -1.07459  3.65998    7.5727   8.1169   6.8766
   0.5064990142   0.5064990142  -1.06317  3.66150    7.5402   8.0799   6.8478
   0.5092335686   0.5092335686  -1.05177  3.66301    7.5076   8.0428   6.8190
   0.5119681229   0.5119681229  -1.04040  3.66453    7.4750   8.0055   6.7903
   0.5147026773   0.5147026773  -1.02904  3.66605    7.4424   7.9681   6.7615
   0.5174372317   0.5174372317  -1.01770  3.66757    7.4098   7.9307   6.7328
   0.5201717860   0.5201717860  -1.00638  3.66909    7.3773   7.8933   6.7041
   0.5229063404   0.5229063404  -0.99508  3.67062    7.3448   7.8560   6.6755
   0.5256408948   0.5256408948  -0.98379  3.67215    7.3124   7.8188   6.6470
   0.5283754491   0.5283754491  -0.97252  3.67369    7.2801   7.7819   6.6185
   0.5311100035   0.5311100035  -0.96126  3.67523    7.2480   7.7453   6.5902
   0.5338445579   0.5338445579  -0.95001  3.67678    7.2160   7.7089   6.5619
   0.5365791122   0.5365791122  -0.93878  3.67833    7.1842   7.6727   6.5338
   0.5393136666   0.5393136666  -0.92755  3.67988    7.1525   7.6367   6.5057
   0.5420482210   0.5420482210  -0.91634  3.68145    7.1209   7.6011   6.4778
   0.5447827753   0.5447827753  -0.90513  3.68301    7.0896   7.5656   6.4499
   0.5475173297   0.5475173297  -0.89393  3.68458    7.0583   7.5303   6.4221
   0.5502518841   0.5502518841  -0.88268  3.68619    7.0268   7.4948   6.3942
   0.5529864384   0.5529864384  -0.87088  3.68807    6.9934   7.4566   6.3649
   0.5557209928   0.5557209928  -0.85909  3.68995    6.9598   7.4183   6.3356
   0.5584555472   0.5584555472  -0.84732  3.69183    6.9262   7.3797   6.3061
   0.5611901015   0.5611901015  -0.83556  3.69371    6.8924   7.3411   6.2767
   0.5639246559   0.5639246559  -0.82382  3.69558    6.8589   7.3026   6.2474
   0.5666592103   0.5666592103  -0.81208  3.69745    6.8256   7.2645   6.2184
   0.5693937646   0.5693937646  -0.80036  3.69932    6.7928   7.2271   6.1897
   0.5721283190   0.5721283190  -0.78864  3.70118    6.7606   7.1905   6.1615
   0.5748628734   0.5748628734  -0.77693  3.70305    6.7288   7.1545   6.1336
   0.5775974277   0.5775974277  -0.76523  3.70491    6.6972   7.1188   6.1059
   0.5803319821   0.5803319821  -0.75353  3.70677    6.6657   7.0832   6.0782
   0.5830665365   0.5830665365  -0.74184  3.70863    6.6341   7.0474   6.0505
   0.5858010908   0.5858010908  -0.73015  3.71049    6.6023   7.0114   6.0226
   0.5885356452   0.5885356452  -0.71846  3.71234    6.5705   6.9752   5.9948
   0.5912701996   0.5912701996  -0.70678  3.71419    6.5386   6.9390   5.9669
   0.5940047539   0.5940047539  -0.69509  3.71604    6.5069   6.9031   5.9392
   0.5967393083   0.5967393083  -0.68340  3.71789    6.4754   6.8673   5.9117
   0.5994738627   0.5994738627  -0.67170  3.71974    6.4442   6.8319   5.8843
   0.6022084170   0.6022084170  -0.65997  3.72154    6.4131   6.7968   5.8571
   0.6049429714   0.6049429714  -0.64822  3.72332    6.3822   6.7620   5.8299
   0.6076775258   0.6076775258  -0.63647  3.72509    6.3515   6.7274   5.8030
   0.6104120801   0.6104120801  -0.62470  3.72687    6.3209   6.6930   5.7761
   0.6131466345   0.6131466345  -0.61293  3.72863    6.2904   6.6587   5.7493
   0.6158811889   0.6158811889  -0.60115  3.73040    6.2599   6.6244   5.7225
   0.6186157432   0.6186157432  -0.58935  3.73216    6.2293   6.5899   5.6957
   0.6213502976   0.6213502976  -0.57754  3.73391    6.1985   6.5552   5.6687
   0.6240848520   0.6240848520  -0.56571  3.73566    6.1677   6.5204   5.6416
   0.6268194063   0.6268194063  -0.55387  3.73741    6.1368   6.4857   5.6146
   0.6295539607   0.6295539607  -0.54200  3.73916    6.1061   6.4512   5.5877
   0.6322885151   0.6322885151  -0.53012  3.74090    6.0757   6.4170   5.5610
   0.6350230694   0.6350230694  -0.51821  3.74263    6.0456   6.3833   5.5346
   0.6377576238   0.6377576238  -0.50628  3.74436    6.0157   6.3499   5.5083
   0.6404921782   0.6404921782  -0.49431  3.74609    5.9858   6.3166   5.4820
   0.6432267325   0.6432267325  -0.48232  3.74781    5.9559   6.2833   5.4557
   0.6459612869   0.6459612869  -0.47030  3.74953    5.9258   6.2497   5.4293
   0.6486958413   0.6486958413  -0.45825  3.75125    5.8955   6.2159   5.4027
   0.6514303956   0.6514303956  -0.44618  3.75291    5.8652   6.1821   5.3760
   0.6541649500   0.6541649500  -0.43409  3.75451    5.8349   6.1484   5.3491
   0.6568995044   0.6568995044  -0.42196  3.75611    5.8045   6.1147   5.3222
   0.6596340587   0.6596340587  -0.40979  3.75770    5.7741   6.0811   5.2952
   0.6623686131   0.6623686131  -0.39758  3.75929    5.7437   6.0475   5.2681
   0.6651031675   0.6651031675  -0.38532  3.76087    5.7132   6.0139   5.2410
   0.6678377218   0.6678377218  -0.37301  3.76246    5.6827   5.9804   5.2138
   0.6705722762   0.6705722762  -0.36065  3.76403    5.6521   5.9468   5.1866
   0.6733068306   0.6733068306  -0.34823  3.76560    5.6214   5.9133   5.1592
   0.6753101314   0.6753101314  -0.33908  3.76675    5.5988   5.8886   5.1390
   0.6773134322   0.6773134322  -0.32991  3.76789    5.5762   5.8638   5.1188
   0.6793167330   0.6793167330  -0.32071  3.76904    5.5535   5.8390   5.0985
   0.6813200338   0.6813200338  -0.31147  3.77018    5.5307   5.8141   5.0781
   0.6833233347   0.6833233347  -0.30218  3.77132    5.5078   5.7890   5.0576
   0.6853266355   0.6853266355  -0.29286  3.77245    5.4847   5.7638   5.0370
   0.6873299363   0.6873299363  -0.28351  3.77358    5.4616   5.7385   5.0163
   0.6893332371   0.6893332371  -0.27412  3.77471    5.4384   5.7131   4.9955
   0.6913365379   0.6913365379  -0.26466  3.77584    5.4150   5.6876   4.9745
   0.6933398387   0.6933398387  -0.25516  3.77696    5.3916   5.6621   4.9535
   0.6953431396   0.6953431396  -0.24562  3.77808    5.3681   5.6365   4.9323
   0.6973464404   0.6973464404  -0.23604  3.77920    5.3445   5.6109   4.9110
   0.6993497412   0.6993497412  -0.22640  3.78031    5.3207   5.5853   4.8896
   0.7013530420   0.7013530420  -0.21671  3.78139    5.2969   5.5596   4.8679
   0.7033563428   0.7033563428  -0.20698  3.78245    5.2729   5.5339   4.8462
   0.7053596437   0.7053596437  -0.19720  3.78351    5.2489   5.5081   4.8242
   0.7073629445   0.7073629445  -0.18735  3.78457    5.2246   5.4821   4.8022
   0.7093662453   0.7093662453  -0.17745  3.78563    5.2003   5.4560   4.7800
   0.7113695461   0.7113695461  -0.16749  3.78668    5.1757   5.4297   4.7576
   0.7133728469   0.7133728469  -0.15745  3.78774    5.1509   5.4031   4.7350
   0.7153761478   0.7153761478  -0.14733  3.78879    5.1260   5.3764   4.7122
   0.7173794486   0.7173794486  -0.13715  3.78984    5.1008   5.3494   4.6893
   0.7193827494   0.7193827494  -0.12689  3.79089    5.0755   5.3223   4.6662
   0.7213860502   0.7213860502  -0.11656  3.79194    5.0500   5.2950   4.6428
   0.7233893510   0.7233893510  -0.10614  3.79298    5.0243   5.2674   4.6193
   0.7253926518   0.7253926518  -0.09564  3.79403    4.9983   5.2397   4.5955
   0.7273959527   0.7273959527  -0.08505  3.79507    4.9721   5.2118   4.5715
   0.7293992535   0.7293992535  -0.07437  3.79611    4.9457   5.1837   4.5473
   0.7314025543   0.7314025543  -0.06359  3.79715    4.9191   5.1553   4.5228
   0.7334058551   0.7334058551  -0.05272  3.79819    4.8921   5.1267   4.4980
   0.7354091559   0.7354091559  -0.04173  3.79922    4.8649   5.0978   4.4729
