# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.510   Z = 0.0004855   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7211224772   0.7211224772  -0.07324  3.79538    4.9426   5.1817   4.5428
   0.7231030445   0.7231030445  -0.06183  3.79645    4.9144   5.1517   4.5167
   0.7250836117   0.7250836117  -0.05030  3.79751    4.8858   5.1213   4.4904
   0.7270641790   0.7270641790  -0.03864  3.79857    4.8569   5.0907   4.4637
   0.7290447462   0.7290447462  -0.02683  3.79963    4.8276   5.0597   4.4366
   0.7310253135   0.7310253135  -0.01489  3.80069    4.7979   5.0284   4.4092
   0.7330058807   0.7330058807  -0.00279  3.80175    4.7679   4.9967   4.3813
   0.7349864479   0.7349864479   0.00946  3.80280    4.7374   4.9646   4.3531
   0.7369670152   0.7369670152   0.02188  3.80385    4.7066   4.9321   4.3244
   0.7389475824   0.7389475824   0.03447  3.80490    4.6752   4.8991   4.2953
   0.7409281497   0.7409281497   0.04724  3.80594    4.6435   4.8656   4.2657
   0.7429087169   0.7429087169   0.06019  3.80698    4.6112   4.8317   4.2357
   0.7448892842   0.7448892842   0.07337  3.80801    4.5784   4.7971   4.2051
   0.7468698514   0.7468698514   0.08674  3.80904    4.5451   4.7621   4.1740
   0.7488504187   0.7488504187   0.10032  3.81006    4.5112   4.7265   4.1424
   0.7508309859   0.7508309859   0.11409  3.81109    4.4768   4.6905   4.1102
   0.7528115531   0.7528115531   0.12802  3.81213    4.4420   4.6540   4.0777
   0.7547921204   0.7547921204   0.14217  3.81316    4.4066   4.6170   4.0445
   0.7567726876   0.7567726876   0.15657  3.81417    4.3706   4.5793   4.0107
   0.7587532549   0.7587532549   0.17118  3.81516    4.3339   4.5412   3.9762
   0.7607338221   0.7607338221   0.18600  3.81613    4.2967   4.5025   3.9412
   0.7627143894   0.7627143894   0.20103  3.81707    4.2590   4.4633   3.9056
   0.7646949566   0.7646949566   0.21630  3.81798    4.2206   4.4236   3.8692
   0.7666755239   0.7666755239   0.23181  3.81884    4.1816   4.3832   3.8322
   0.7686560911   0.7686560911   0.24760  3.81968    4.1419   4.3422   3.7944
   0.7706366583   0.7706366583   0.26378  3.82050    4.1012   4.3001   3.7556
   0.7726172256   0.7726172256   0.28063  3.82126    4.0587   4.2564   3.7149
   0.7745977928   0.7745977928   0.29820  3.82193    4.0144   4.2109   3.6723
   0.7765783601   0.7765783601   0.31658  3.82251    3.9680   4.1635   3.6274
   0.7769129708   0.7769129708   0.31977  3.82260    3.9600   4.1553   3.6195
   0.7772475815   0.7772475815   0.32298  3.82268    3.9518   4.1470   3.6116
   0.7775821922   0.7775821922   0.32623  3.82275    3.9436   4.1387   3.6036
   0.7779168029   0.7779168029   0.32949  3.82283    3.9354   4.1303   3.5956
   0.7782514136   0.7782514136   0.33279  3.82290    3.9271   4.1218   3.5875
   0.7785860244   0.7785860244   0.33611  3.82296    3.9187   4.1133   3.5792
   0.7789206351   0.7789206351   0.33946  3.82302    3.9102   4.1047   3.5709
   0.7792552458   0.7792552458   0.34284  3.82308    3.9016   4.0961   3.5626
   0.7795898565   0.7795898565   0.34625  3.82313    3.8930   4.0873   3.5541
   0.7799244672   0.7799244672   0.34969  3.82317    3.8843   4.0785   3.5455
   0.7802590779   0.7802590779   0.35316  3.82321    3.8755   4.0697   3.5369
   0.7805936886   0.7805936886   0.35667  3.82324    3.8667   4.0607   3.5281
   0.7809282994   0.7809282994   0.36020  3.82327    3.8577   4.0517   3.5193
   0.7812629101   0.7812629101   0.36377  3.82329    3.8487   4.0426   3.5104
   0.7815975208   0.7815975208   0.36737  3.82330    3.8396   4.0334   3.5013
   0.7819321315   0.7819321315   0.37101  3.82331    3.8303   4.0241   3.4922
   0.7822667422   0.7822667422   0.37468  3.82330    3.8210   4.0148   3.4829
   0.7826013529   0.7826013529   0.37839  3.82329    3.8116   4.0054   3.4736
   0.7829359636   0.7829359636   0.38214  3.82327    3.8021   3.9959   3.4641
   0.7832705744   0.7832705744   0.38593  3.82325    3.7925   3.9863   3.4545
   0.7836051851   0.7836051851   0.38977  3.82321    3.7828   3.9766   3.4448
   0.7839397958   0.7839397958   0.39364  3.82316    3.7730   3.9668   3.4349
   0.7842744065   0.7842744065   0.39756  3.82310    3.7630   3.9569   3.4249
   0.7846090172   0.7846090172   0.40152  3.82303    3.7530   3.9469   3.4148
   0.7849436279   0.7849436279   0.40553  3.82295    3.7428   3.9368   3.4045
   0.7852782386   0.7852782386   0.40958  3.82284    3.7325   3.9266   3.3940
   0.7856128493   0.7856128493   0.41369  3.82270    3.7221   3.9163   3.3834
   0.7859474601   0.7859474601   0.41785  3.82255    3.7115   3.9060   3.3726
   0.7862820708   0.7862820708   0.42204  3.82236    3.7009   3.8956   3.3616
   0.7866166815   0.7866166815   0.42625  3.82217    3.6902   3.8851   3.3506
   0.7869512922   0.7869512922   0.43048  3.82197    3.6794   3.8746   3.3395
   0.7872859029   0.7872859029   0.43476  3.82178    3.6685   3.8639   3.3283
   0.7876205136   0.7876205136   0.43909  3.82158    3.6575   3.8532   3.3169
   0.7879551243   0.7879551243   0.44347  3.82136    3.6464   3.8424   3.3054
   0.7882897351   0.7882897351   0.44791  3.82111    3.6351   3.8314   3.2937
   0.7886243458   0.7886243458   0.45241  3.82085    3.6236   3.8203   3.2817
   0.7889589565   0.7889589565   0.45698  3.82056    3.6120   3.8090   3.2696
   0.7892935672   0.7892935672   0.46163  3.82025    3.6002   3.7976   3.2572
   0.7896281779   0.7896281779   0.46635  3.81991    3.5882   3.7860   3.2446
   0.7899627886   0.7899627886   0.47116  3.81954    3.5759   3.7743   3.2316
   0.7902973993   0.7902973993   0.47606  3.81913    3.5635   3.7624   3.2184
   0.7906320101   0.7906320101   0.48103  3.81870    3.5508   3.7503   3.2049
   0.7909666208   0.7909666208   0.48610  3.81823    3.5379   3.7380   3.1911
   0.7913012315   0.7913012315   0.49127  3.81771    3.5247   3.7256   3.1770
   0.7916358422   0.7916358422   0.49654  3.81715    3.5113   3.7129   3.1625
   0.7919704529   0.7919704529   0.50192  3.81655    3.4976   3.7000   3.1476
   0.7923050636   0.7923050636   0.50741  3.81589    3.4837   3.6870   3.1324
   0.7926396743   0.7926396743   0.51301  3.81518    3.4694   3.6737   3.1167
   0.7929742851   0.7929742851   0.51874  3.81441    3.4548   3.6602   3.1006
   0.7933088958   0.7933088958   0.52461  3.81358    3.4399   3.6464   3.0840
   0.7936435065   0.7936435065   0.53062  3.81266    3.4245   3.6324   3.0668
   0.7939781172   0.7939781172   0.53678  3.81167    3.4089   3.6182   3.0492
   0.7943127279   0.7943127279   0.54310  3.81060    3.3927   3.6037   3.0309
   0.7946473386   0.7946473386   0.54958  3.80943    3.3762   3.5890   3.0121
   0.7949819493   0.7949819493   0.55614  3.80815    3.3595   3.5742   2.9928
   0.7953165601   0.7953165601   0.56288  3.80677    3.3424   3.5592   2.9729
   0.7956511708   0.7956511708   0.56986  3.80526    3.3246   3.5437   2.9521
   0.7959857815   0.7959857815   0.57702  3.80362    3.3064   3.5280   2.9306
   0.7963203922   0.7963203922   0.58441  3.80182    3.2877   3.5120   2.9082
   0.7966550029   0.7966550029   0.59199  3.79985    3.2685   3.4958   2.8850
   0.7967302047   0.7967302047   0.59374  3.79937    3.2641   3.4921   2.8796
   0.7968054065   0.7968054065   0.59550  3.79889    3.2596   3.4883   2.8742
   0.7968806083   0.7968806083   0.59728  3.79840    3.2552   3.4846   2.8687
   0.7969558101   0.7969558101   0.59906  3.79790    3.2506   3.4809   2.8632
   0.7970310119   0.7970310119   0.60087  3.79738    3.2461   3.4771   2.8576
   0.7971062138   0.7971062138   0.60268  3.79686    3.2415   3.4733   2.8520
   0.7971814156   0.7971814156   0.60450  3.79632    3.2369   3.4696   2.8463
   0.7972566174   0.7972566174   0.60634  3.79578    3.2323   3.4658   2.8405
   0.7973318192   0.7973318192   0.60819  3.79522    3.2276   3.4620   2.8347
   0.7974070210   0.7974070210   0.61005  3.79466    3.2229   3.4582   2.8289
   0.7974822228   0.7974822228   0.61190  3.79408    3.2182   3.4545   2.8231
   0.7975574246   0.7975574246   0.61377  3.79348    3.2135   3.4507   2.8171
   0.7976326264   0.7976326264   0.61567  3.79288    3.2088   3.4469   2.8111
   0.7977078282   0.7977078282   0.61758  3.79225    3.2040   3.4431   2.8051
   0.7977830300   0.7977830300   0.61950  3.79161    3.1992   3.4394   2.7989
   0.7978582318   0.7978582318   0.62143  3.79096    3.1943   3.4356   2.7927
   0.7979334336   0.7979334336   0.62336  3.79030    3.1895   3.4318   2.7865
   0.7980086354   0.7980086354   0.62531  3.78963    3.1846   3.4281   2.7803
   0.7980838373   0.7980838373   0.62725  3.78894    3.1797   3.4243   2.7740
   0.7981590391   0.7981590391   0.62921  3.78823    3.1748   3.4206   2.7676
   0.7982342409   0.7982342409   0.63118  3.78750    3.1699   3.4169   2.7612
   0.7983094427   0.7983094427   0.63316  3.78676    3.1649   3.4132   2.7547
   0.7983846445   0.7983846445   0.63514  3.78601    3.1600   3.4094   2.7482
   0.7984598463   0.7984598463   0.63713  3.78523    3.1550   3.4057   2.7417
   0.7985350481   0.7985350481   0.63911  3.78445    3.1501   3.4021   2.7352
   0.7986102499   0.7986102499   0.64110  3.78365    3.1451   3.3983   2.7286
   0.7986854517   0.7986854517   0.64309  3.78283    3.1402   3.3947   2.7220
   0.7987606535   0.7987606535   0.64509  3.78200    3.1352   3.3910   2.7154
   0.7988358553   0.7988358553   0.64710  3.78115    3.1302   3.3874   2.7087
   0.7989110571   0.7989110571   0.64913  3.78029    3.1252   3.3837   2.7019
   0.7989862589   0.7989862589   0.65115  3.77942    3.1202   3.3802   2.6951
   0.7990614608   0.7990614608   0.65318  3.77853    3.1152   3.3767   2.6883
   0.7991366626   0.7991366626   0.65517  3.77764    3.1103   3.3733   2.6816
   0.7992118644   0.7992118644   0.65720  3.77673    3.1054   3.3699   2.6747
   0.7992870662   0.7992870662   0.65923  3.77580    3.1004   3.3666   2.6678
   0.7993622680   0.7993622680   0.66128  3.77485    3.0954   3.3633   2.6609
   0.7994374698   0.7994374698   0.66334  3.77390    3.0904   3.3600   2.6539
   0.7995126716   0.7995126716   0.66540  3.77293    3.0854   3.3568   2.6468
   0.7995878734   0.7995878734   0.66747  3.77195    3.0804   3.3536   2.6398
   0.7996630752   0.7996630752   0.66952  3.77097    3.0754   3.3504   2.6328
   0.7997382770   0.7997382770   0.67154  3.76999    3.0706   3.3473   2.6259
   0.7998134788   0.7998134788   0.67365  3.76899    3.0654   3.3439   2.6187
   0.7998886806   0.7998886806   0.67581  3.76798    3.0602   3.3404   2.6114
   0.7999638824   0.7999638824   0.67798  3.76697    3.0550   3.3370   2.6040
   0.8000390843   0.8000390843   0.68018  3.76596    3.0496   3.3334   2.5966
   0.8001142861   0.8001142861   0.68238  3.76497    3.0443   3.3299   2.5892
   0.8001894879   0.8001894879   0.68466  3.76396    3.0389   3.3262   2.5816
   0.8002646897   0.8002646897   0.68701  3.76294    3.0332   3.3223   2.5739
   0.8003398915   0.8003398915   0.68942  3.76192    3.0274   3.3184   2.5660
   0.8004150933   0.8004150933   0.69190  3.76092    3.0215   3.3143   2.5579
   0.8004902951   0.8004902951   0.69447  3.75993    3.0153   3.3099   2.5497
   0.8005654969   0.8005654969   0.69702  3.75896    3.0092   3.3057   2.5416
   0.8006406987   0.8006406987   0.69968  3.75798    3.0028   3.3012   2.5332
   0.8007159005   0.8007159005   0.70247  3.75702    2.9962   3.2963   2.5245
   0.8007911023   0.8007911023   0.70532  3.75607    2.9894   3.2914   2.5157
   0.8008663041   0.8008663041   0.70832  3.75513    2.9822   3.2861   2.5065
   0.8009415059   0.8009415059   0.71152  3.75418    2.9746   3.2803   2.4969
   0.8010167078   0.8010167078   0.71487  3.75326    2.9665   3.2741   2.4869
   0.8010919096   0.8010919096   0.71832  3.75237    2.9583   3.2676   2.4768
   0.8011671114   0.8011671114   0.72191  3.75149    2.9496   3.2607   2.4663
   0.8012423132   0.8012423132   0.72559  3.75062    2.9408   3.2536   2.4556
   0.8013175150   0.8013175150   0.72939  3.74980    2.9316   3.2460   2.4446
   0.8013927168   0.8013927168   0.73333  3.74898    2.9220   3.2380   2.4334
   0.8014679186   0.8014679186   0.73740  3.74819    2.9121   3.2296   2.4219
   0.8015431204   0.8015431204   0.74167  3.74743    2.9017   3.2207   2.4099
   0.8016183222   0.8016183222   0.74599  3.74670    2.8912   3.2115   2.3978
   0.8016935240   0.8016935240   0.75053  3.74597    2.8801   3.2017   2.3852
   0.8017687258   0.8017687258   0.75516  3.74526    2.8687   3.1917   2.3724
   0.8018439276   0.8018439276   0.75997  3.74457    2.8570   3.1812   2.3592
   0.8019191294   0.8019191294   0.76502  3.74390    2.8446   3.1701   2.3455
   0.8019368729   0.8019368729   0.76628  3.74374    2.8415   3.1674   2.3421
   0.8019546164   0.8019546164   0.76754  3.74358    2.8385   3.1646   2.3387
   0.8019723599   0.8019723599   0.76881  3.74342    2.8353   3.1618   2.3352
   0.8019901034   0.8019901034   0.77009  3.74327    2.8322   3.1589   2.3318
   0.8020078469   0.8020078469   0.77137  3.74312    2.8291   3.1561   2.3283
   0.8020255904   0.8020255904   0.77264  3.74297    2.8260   3.1532   2.3249
   0.8020433339   0.8020433339   0.77391  3.74282    2.8229   3.1504   2.3215
   0.8020610774   0.8020610774   0.77518  3.74267    2.8197   3.1476   2.3181
   0.8020788209   0.8020788209   0.77645  3.74253    2.8167   3.1448   2.3147
   0.8020965644   0.8020965644   0.77775  3.74238    2.8135   3.1419   2.3112
   0.8021143078   0.8021143078   0.77906  3.74223    2.8103   3.1389   2.3077
   0.8021320513   0.8021320513   0.78040  3.74209    2.8070   3.1359   2.3041
   0.8021497948   0.8021497948   0.78173  3.74194    2.8037   3.1330   2.3005
   0.8021675383   0.8021675383   0.78308  3.74180    2.8004   3.1299   2.2969
   0.8021852818   0.8021852818   0.78440  3.74166    2.7972   3.1270   2.2934
   0.8022030253   0.8022030253   0.78574  3.74152    2.7939   3.1240   2.2899
   0.8022207688   0.8022207688   0.78711  3.74138    2.7906   3.1209   2.2862
   0.8022385123   0.8022385123   0.78846  3.74125    2.7873   3.1179   2.2826
   0.8022562558   0.8022562558   0.78982  3.74111    2.7840   3.1148   2.2790
   0.8022739993   0.8022739993   0.79120  3.74098    2.7806   3.1117   2.2754
   0.8022917428   0.8022917428   0.79258  3.74084    2.7772   3.1086   2.2717
   0.8023094862   0.8023094862   0.79399  3.74071    2.7738   3.1054   2.2680
   0.8023272297   0.8023272297   0.79539  3.74058    2.7703   3.1022   2.2643
   0.8023449732   0.8023449732   0.79678  3.74045    2.7670   3.0991   2.2606
   0.8023627167   0.8023627167   0.79816  3.74032    2.7636   3.0960   2.2570
   0.8023804602   0.8023804602   0.79955  3.74019    2.7602   3.0929   2.2533
   0.8023982037   0.8023982037   0.80100  3.74006    2.7567   3.0896   2.2495
   0.8024159472   0.8024159472   0.80244  3.73993    2.7531   3.0863   2.2457
   0.8024336907   0.8024336907   0.80388  3.73981    2.7496   3.0831   2.2420
   0.8024514342   0.8024514342   0.80530  3.73969    2.7461   3.0798   2.2382
   0.8024691777   0.8024691777   0.80673  3.73957    2.7427   3.0766   2.2345
   0.8024869212   0.8024869212   0.80818  3.73945    2.7391   3.0733   2.2307
   0.8025046646   0.8025046646   0.80963  3.73933    2.7356   3.0700   2.2269
   0.8025224081   0.8025224081   0.81108  3.73921    2.7320   3.0667   2.2231
   0.8025401516   0.8025401516   0.81253  3.73909    2.7285   3.0634   2.2193
   0.8025578951   0.8025578951   0.81398  3.73898    2.7249   3.0601   2.2155
   0.8025756386   0.8025756386   0.81547  3.73886    2.7213   3.0567   2.2117
   0.8025933821   0.8025933821   0.81697  3.73874    2.7176   3.0533   2.2078
   0.8026111256   0.8026111256   0.81845  3.73863    2.7140   3.0499   2.2039
   0.8026288691   0.8026288691   0.81992  3.73852    2.7104   3.0465   2.2001
   0.8026466126   0.8026466126   0.82140  3.73840    2.7068   3.0432   2.1962
   0.8026643561   0.8026643561   0.82292  3.73828    2.7031   3.0397   2.1923
   0.8026820996   0.8026820996   0.82448  3.73817    2.6993   3.0361   2.1882
   0.8026998431   0.8026998431   0.82604  3.73805    2.6955   3.0326   2.1841
   0.8027175865   0.8027175865   0.82761  3.73794    2.6917   3.0290   2.1801
   0.8027353300   0.8027353300   0.82920  3.73783    2.6878   3.0253   2.1760
   0.8027530735   0.8027530735   0.83079  3.73771    2.6839   3.0217   2.1718
   0.8027708170   0.8027708170   0.83240  3.73760    2.6800   3.0180   2.1677
   0.8027885605   0.8027885605   0.83400  3.73749    2.6760   3.0143   2.1635
   0.8028063040   0.8028063040   0.83561  3.73738    2.6721   3.0106   2.1594
   0.8028240475   0.8028240475   0.83722  3.73727    2.6682   3.0069   2.1552
   0.8028417910   0.8028417910   0.83884  3.73717    2.6642   3.0031   2.1510
   0.8028595345   0.8028595345   0.84048  3.73706    2.6602   2.9994   2.1467
   0.8028772780   0.8028772780   0.84213  3.73695    2.6562   2.9956   2.1425
   0.8028950215   0.8028950215   0.84377  3.73684    2.6521   2.9918   2.1382
   0.8029127649   0.8029127649   0.84542  3.73674    2.6481   2.9880   2.1340
   0.8029305084   0.8029305084   0.84708  3.73663    2.6441   2.9841   2.1297
   0.8029482519   0.8029482519   0.84875  3.73653    2.6400   2.9802   2.1254
   0.8029659954   0.8029659954   0.85044  3.73642    2.6358   2.9763   2.1210
   0.8029837389   0.8029837389   0.85212  3.73632    2.6317   2.9725   2.1167
   0.8030014824   0.8030014824   0.85379  3.73621    2.6276   2.9686   2.1124
   0.8030192259   0.8030192259   0.85546  3.73611    2.6235   2.9647   2.1081
   0.8030369694   0.8030369694   0.85713  3.73601    2.6194   2.9608   2.1038
   0.8030547129   0.8030547129   0.85884  3.73590    2.6152   2.9569   2.0994
   0.8030724564   0.8030724564   0.86056  3.73580    2.6110   2.9529   2.0949
   0.8030901999   0.8030901999   0.86228  3.73570    2.6068   2.9489   2.0905
   0.8031079433   0.8031079433   0.86399  3.73561    2.6026   2.9449   2.0861
   0.8031256868   0.8031256868   0.86569  3.73551    2.5985   2.9409   2.0817
   0.8031434303   0.8031434303   0.86743  3.73541    2.5942   2.9369   2.0773
   0.8031611738   0.8031611738   0.86917  3.73531    2.5899   2.9328   2.0728
   0.8031789173   0.8031789173   0.87089  3.73521    2.5857   2.9288   2.0684
   0.8031966608   0.8031966608   0.87263  3.73512    2.5814   2.9247   2.0639
   0.8032144043   0.8032144043   0.87437  3.73502    2.5772   2.9207   2.0594
   0.8032321478   0.8032321478   0.87608  3.73493    2.5730   2.9167   2.0550
   0.8032498913   0.8032498913   0.87780  3.73484    2.5688   2.9127   2.0506
   0.8032676348   0.8032676348   0.87952  3.73475    2.5645   2.9086   2.0462
   0.8032853783   0.8032853783   0.88124  3.73466    2.5603   2.9046   2.0418
   0.8033031217   0.8033031217   0.88296  3.73457    2.5561   2.9005   2.0374
   0.8033208652   0.8033208652   0.88466  3.73448    2.5519   2.8966   2.0330
   0.8033386087   0.8033386087   0.88637  3.73439    2.5477   2.8925   2.0286
   0.8033563522   0.8033563522   0.88812  3.73430    2.5434   2.8885   2.0241
   0.8033740957   0.8033740957   0.88985  3.73421    2.5392   2.8844   2.0197
   0.8033918392   0.8033918392   0.89158  3.73413    2.5349   2.8803   2.0153
   0.8034095827   0.8034095827   0.89332  3.73404    2.5306   2.8762   2.0108
   0.8034273262   0.8034273262   0.89510  3.73395    2.5262   2.8720   2.0062
   0.8034450697   0.8034450697   0.89690  3.73386    2.5218   2.8678   2.0016
   0.8034628132   0.8034628132   0.89865  3.73378    2.5175   2.8637   1.9971
   0.8034805567   0.8034805567   0.90040  3.73369    2.5132   2.8595   1.9927
   0.8034983001   0.8034983001   0.90215  3.73361    2.5089   2.8554   1.9882
   0.8035160436   0.8035160436   0.90395  3.73352    2.5045   2.8512   1.9836
   0.8035337871   0.8035337871   0.90574  3.73344    2.5001   2.8469   1.9790
   0.8035515306   0.8035515306   0.90755  3.73335    2.4956   2.8427   1.9744
   0.8035692741   0.8035692741   0.90935  3.73327    2.4912   2.8384   1.9697
   0.8035870176   0.8035870176   0.91114  3.73318    2.4868   2.8342   1.9652
   0.8036047611   0.8036047611   0.91296  3.73310    2.4823   2.8299   1.9605
   0.8036225046   0.8036225046   0.91483  3.73301    2.4777   2.8255   1.9557
   0.8036402481   0.8036402481   0.91662  3.73293    2.4733   2.8212   1.9511
   0.8036579916   0.8036579916   0.91843  3.73285    2.4688   2.8170   1.9465
   0.8036757351   0.8036757351   0.92025  3.73277    2.4643   2.8126   1.9419
   0.8036934785   0.8036934785   0.92213  3.73268    2.4597   2.8082   1.9371
   0.8037112220   0.8037112220   0.92402  3.73260    2.4550   2.8037   1.9322
   0.8037289655   0.8037289655   0.92592  3.73251    2.4504   2.7992   1.9274
   0.8037467090   0.8037467090   0.92783  3.73243    2.4457   2.7947   1.9225
   0.8037644525   0.8037644525   0.92975  3.73235    2.4409   2.7901   1.9176
   0.8037821960   0.8037821960   0.93165  3.73226    2.4363   2.7856   1.9127
   0.8037999395   0.8037999395   0.93354  3.73218    2.4316   2.7811   1.9079
   0.8038176830   0.8038176830   0.93547  3.73210    2.4268   2.7765   1.9030
   0.8038354265   0.8038354265   0.93740  3.73202    2.4221   2.7719   1.8980
   0.8038531700   0.8038531700   0.93934  3.73194    2.4173   2.7673   1.8931
   0.8038709135   0.8038709135   0.94128  3.73186    2.4125   2.7627   1.8881
   0.8038886569   0.8038886569   0.94326  3.73177    2.4076   2.7580   1.8831
   0.8039064004   0.8039064004   0.94522  3.73169    2.4028   2.7533   1.8780
   0.8039241439   0.8039241439   0.94719  3.73161    2.3979   2.7486   1.8730
   0.8039418874   0.8039418874   0.94915  3.73153    2.3931   2.7439   1.8680
   0.8039596309   0.8039596309   0.95112  3.73145    2.3882   2.7392   1.8630
   0.8039773744   0.8039773744   0.95313  3.73137    2.3832   2.7345   1.8578
   0.8039951179   0.8039951179   0.95511  3.73129    2.3784   2.7297   1.8528
   0.8040128614   0.8040128614   0.95709  3.73121    2.3735   2.7250   1.8477
   0.8040306049   0.8040306049   0.95911  3.73113    2.3685   2.7202   1.8426
   0.8040483484   0.8040483484   0.96115  3.73105    2.3634   2.7153   1.8374
   0.8040660919   0.8040660919   0.96312  3.73097    2.3586   2.7106   1.8324
   0.8040838354   0.8040838354   0.96513  3.73089    2.3536   2.7058   1.8272
   0.8041015788   0.8041015788   0.96720  3.73081    2.3485   2.7008   1.8219
   0.8041193223   0.8041193223   0.96925  3.73073    2.3434   2.6959   1.8167
   0.8041370658   0.8041370658   0.97126  3.73066    2.3384   2.6911   1.8116
   0.8041548093   0.8041548093   0.97330  3.73058    2.3334   2.6863   1.8064
   0.8041725528   0.8041725528   0.97539  3.73050    2.3282   2.6813   1.8010
   0.8041902963   0.8041902963   0.97746  3.73042    2.3231   2.6763   1.7958
   0.8042080398   0.8042080398   0.97955  3.73034    2.3180   2.6713   1.7904
   0.8042257833   0.8042257833   0.98166  3.73026    2.3127   2.6662   1.7850
   0.8042435268   0.8042435268   0.98375  3.73018    2.3076   2.6612   1.7797
   0.8042612703   0.8042612703   0.98583  3.73010    2.3024   2.6562   1.7744
   0.8042790138   0.8042790138   0.98797  3.73002    2.2971   2.6511   1.7690
   0.8042967572   0.8042967572   0.99011  3.72995    2.2918   2.6460   1.7635
   0.8043145007   0.8043145007   0.99221  3.72987    2.2866   2.6410   1.7582
   0.8043322442   0.8043322442   0.99434  3.72979    2.2814   2.6359   1.7527
   0.8043499877   0.8043499877   0.99650  3.72971    2.2760   2.6307   1.7472
   0.8043677312   0.8043677312   0.99870  3.72963    2.2706   2.6254   1.7416
   0.8043854747   0.8043854747   1.00087  3.72955    2.2652   2.6202   1.7361
   0.8044032182   0.8044032182   1.00304  3.72948    2.2598   2.6150   1.7305
   0.8044209617   0.8044209617   1.00523  3.72940    2.2545   2.6097   1.7250
   0.8044387052   0.8044387052   1.00741  3.72932    2.2490   2.6045   1.7194
   0.8044564487   0.8044564487   1.00962  3.72924    2.2436   2.5992   1.7138
   0.8044741922   0.8044741922   1.01187  3.72916    2.2380   2.5938   1.7081
   0.8044919356   0.8044919356   1.01410  3.72908    2.2325   2.5884   1.7024
   0.8045096791   0.8045096791   1.01631  3.72900    2.2270   2.5831   1.6967
   0.8045274226   0.8045274226   1.01855  3.72892    2.2215   2.5777   1.6910
   0.8045451661   0.8045451661   1.02081  3.72884    2.2159   2.5723   1.6853
   0.8045629096   0.8045629096   1.02310  3.72876    2.2102   2.5668   1.6795
   0.8045806531   0.8045806531   1.02538  3.72868    2.2046   2.5613   1.6736
   0.8045983966   0.8045983966   1.02768  3.72860    2.1989   2.5558   1.6678
   0.8046161401   0.8046161401   1.02994  3.72852    2.1933   2.5504   1.6620
   0.8046338836   0.8046338836   1.03222  3.72844    2.1877   2.5449   1.6562
   0.8046516271   0.8046516271   1.03455  3.72836    2.1819   2.5393   1.6503
   0.8046693706   0.8046693706   1.03688  3.72828    2.1761   2.5337   1.6443
   0.8046871140   0.8046871140   1.03918  3.72820    2.1705   2.5282   1.6385
   0.8047048575   0.8047048575   1.04150  3.72812    2.1647   2.5226   1.6326
   0.8047226010   0.8047226010   1.04386  3.72804    2.1589   2.5169   1.6266
   0.8047403445   0.8047403445   1.04621  3.72796    2.1530   2.5113   1.6206
   0.8047580880   0.8047580880   1.04854  3.72788    2.1473   2.5057   1.6147
   0.8047758315   0.8047758315   1.05088  3.72780    2.1415   2.5000   1.6087
   0.8047935750   0.8047935750   1.05317  3.72772    2.1358   2.4945   1.6029
   0.8048113185   0.8048113185   1.05551  3.72765    2.1300   2.4889   1.5969
   0.8048290620   0.8048290620   1.05790  3.72757    2.1241   2.4832   1.5908
   0.8048468055   0.8048468055   1.06031  3.72748    2.1181   2.4774   1.5847
   0.8048645490   0.8048645490   1.06264  3.72741    2.1124   2.4717   1.5788
   0.8048822924   0.8048822924   1.06499  3.72733    2.1065   2.4661   1.5728
   0.8049000359   0.8049000359   1.06740  3.72725    2.1006   2.4603   1.5667
   0.8049177794   0.8049177794   1.06975  3.72717    2.0948   2.4546   1.5607
   0.8049355229   0.8049355229   1.07212  3.72709    2.0889   2.4489   1.5546
   0.8049532664   0.8049532664   1.07446  3.72702    2.0831   2.4433   1.5487
   0.8049710099   0.8049710099   1.07683  3.72694    2.0773   2.4376   1.5427
   0.8049887534   0.8049887534   1.07924  3.72686    2.0713   2.4318   1.5365
   0.8050064969   0.8050064969   1.08164  3.72678    2.0654   2.4260   1.5304
   0.8050242404   0.8050242404   1.08406  3.72670    2.0594   2.4202   1.5243
   0.8050419839   0.8050419839   1.08646  3.72663    2.0534   2.4144   1.5182
   0.8050597274   0.8050597274   1.08893  3.72655    2.0473   2.4084   1.5119
   0.8050774708   0.8050774708   1.09143  3.72647    2.0411   2.4024   1.5055
   0.8050952143   0.8050952143   1.09390  3.72639    2.0350   2.3965   1.4992
   0.8051129578   0.8051129578   1.09638  3.72631    2.0289   2.3905   1.4929
   0.8051307013   0.8051307013   1.09885  3.72623    2.0227   2.3845   1.4866
   0.8051484448   0.8051484448   1.10136  3.72615    2.0165   2.3785   1.4803
   0.8051661883   0.8051661883   1.10388  3.72607    2.0103   2.3724   1.4739
   0.8051839318   0.8051839318   1.10643  3.72599    2.0040   2.3663   1.4674
   0.8052016753   0.8052016753   1.10899  3.72591    1.9976   2.3601   1.4609
