# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.510   Z = 0.0004855   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.3010454692   0.3010454692  -1.69337  3.60724    9.2876  10.0245   8.4555
   0.3036733153   0.3036733153  -1.68591  3.60763    9.2676  10.0031   8.4365
   0.3063011614   0.3063011614  -1.67852  3.60801    9.2479   9.9819   8.4177
   0.3089290075   0.3089290075  -1.67118  3.60840    9.2283   9.9608   8.3990
   0.3115568536   0.3115568536  -1.66391  3.60878    9.2089   9.9400   8.3805
   0.3141846997   0.3141846997  -1.65671  3.60915    9.1896   9.9193   8.3622
   0.3168125458   0.3168125458  -1.64955  3.60952    9.1705   9.8988   8.3440
   0.3194403918   0.3194403918  -1.64244  3.60989    9.1515   9.8784   8.3259
   0.3220682379   0.3220682379  -1.63539  3.61026    9.1327   9.8582   8.3080
   0.3246960840   0.3246960840  -1.62837  3.61062    9.1139   9.8381   8.2902
   0.3273239301   0.3273239301  -1.62140  3.61098    9.0953   9.8182   8.2725
   0.3299517762   0.3299517762  -1.61449  3.61133    9.0769   9.7984   8.2549
   0.3325796223   0.3325796223  -1.60762  3.61169    9.0585   9.7787   8.2375
   0.3352074684   0.3352074684  -1.60081  3.61203    9.0403   9.7592   8.2201
   0.3378353145   0.3378353145  -1.59407  3.61238    9.0223   9.7399   8.2030
   0.3404631605   0.3404631605  -1.58739  3.61272    9.0045   9.7207   8.1860
   0.3430910066   0.3430910066  -1.58079  3.61306    8.9869   9.7018   8.1692
   0.3457188527   0.3457188527  -1.57426  3.61340    8.9694   9.6830   8.1526
   0.3483466988   0.3483466988  -1.56777  3.61373    8.9520   9.6644   8.1361
   0.3509745449   0.3509745449  -1.56078  3.61412    8.9333   9.6440   8.1183
   0.3536023910   0.3536023910  -1.55304  3.61462    8.9122   9.6211   8.0985
   0.3562302371   0.3562302371  -1.54548  3.61511    8.8916   9.5986   8.0792
   0.3588580832   0.3588580832  -1.53810  3.61560    8.8715   9.5765   8.0603
   0.3614859292   0.3614859292  -1.53086  3.61608    8.8517   9.5548   8.0417
   0.3641137753   0.3641137753  -1.52375  3.61656    8.8322   9.5335   8.0235
   0.3667416214   0.3667416214  -1.51690  3.61706    8.8134   9.5127   8.0058
   0.3693694675   0.3693694675  -1.51035  3.61755    8.7952   9.4926   7.9890
   0.3719973136   0.3719973136  -1.50467  3.61812    8.7790   9.4741   7.9741
   0.3746251597   0.3746251597  -1.49855  3.61863    8.7619   9.4550   7.9583
   0.3772530058   0.3772530058  -1.49278  3.61920    8.7454   9.4363   7.9433
   0.3798808518   0.3798808518  -1.48702  3.61974    8.7291   9.4179   7.9283
   0.3825086979   0.3825086979  -1.48119  3.62025    8.7127   9.3995   7.9132
   0.3851365440   0.3851365440  -1.47545  3.62076    8.6965   9.3813   7.8983
   0.3877643901   0.3877643901  -1.46978  3.62128    8.6805   9.3632   7.8836
   0.3903922362   0.3903922362  -1.46415  3.62180    8.6645   9.3453   7.8690
   0.3930200823   0.3930200823  -1.45856  3.62233    8.6487   9.3274   7.8544
   0.3956479284   0.3956479284  -1.45298  3.62286    8.6329   9.3095   7.8399
   0.3982757745   0.3982757745  -1.44739  3.62340    8.6170   9.2915   7.8254
   0.4009036205   0.4009036205  -1.44053  3.62404    8.5976   9.2697   7.8077
   0.4035314666   0.4035314666  -1.43132  3.62487    8.5718   9.2406   7.7840
   0.4061593127   0.4061593127  -1.42214  3.62569    8.5461   9.2118   7.7604
   0.4087871588   0.4087871588  -1.41301  3.62651    8.5205   9.1831   7.7369
   0.4114150049   0.4114150049  -1.40392  3.62733    8.4950   9.1545   7.7135
   0.4140428510   0.4140428510  -1.39486  3.62815    8.4697   9.1261   7.6903
   0.4166706971   0.4166706971  -1.38584  3.62897    8.4445   9.0978   7.6672
   0.4192985432   0.4192985432  -1.37686  3.62978    8.4194   9.0697   7.6442
   0.4219263892   0.4219263892  -1.36791  3.63059    8.3944   9.0418   7.6213
   0.4245542353   0.4245542353  -1.35899  3.63140    8.3696   9.0140   7.5986
   0.4271820814   0.4271820814  -1.35011  3.63221    8.3448   8.9863   7.5759
   0.4298099275   0.4298099275  -1.34126  3.63301    8.3202   8.9587   7.5533
   0.4324377736   0.4324377736  -1.33244  3.63382    8.2957   8.9313   7.5309
   0.4350656197   0.4350656197  -1.32365  3.63462    8.2712   8.9040   7.5085
   0.4376934658   0.4376934658  -1.31489  3.63542    8.2469   8.8768   7.4863
   0.4403213118   0.4403213118  -1.30617  3.63622    8.2226   8.8497   7.4641
   0.4429491579   0.4429491579  -1.29747  3.63702    8.1985   8.8227   7.4420
   0.4455770040   0.4455770040  -1.28880  3.63782    8.1744   8.7958   7.4200
   0.4482048501   0.4482048501  -1.28015  3.63862    8.1504   8.7689   7.3981
   0.4508326962   0.4508326962  -1.27097  3.63950    8.1248   8.7402   7.3748
   0.4534605423   0.4534605423  -1.26062  3.64056    8.0957   8.7073   7.3485
   0.4560883884   0.4560883884  -1.25030  3.64161    8.0667   8.6745   7.3223
   0.4587162345   0.4587162345  -1.24002  3.64266    8.0377   8.6418   7.2961
   0.4613440805   0.4613440805  -1.22976  3.64371    8.0088   8.6090   7.2700
   0.4639719266   0.4639719266  -1.21954  3.64475    7.9799   8.5762   7.2439
   0.4665997727   0.4665997727  -1.20936  3.64580    7.9511   8.5435   7.2180
   0.4692276188   0.4692276188  -1.19920  3.64683    7.9224   8.5109   7.1921
   0.4718554649   0.4718554649  -1.18908  3.64787    7.8938   8.4784   7.1662
   0.4744833110   0.4744833110  -1.17899  3.64890    7.8652   8.4460   7.1405
   0.4771111571   0.4771111571  -1.16892  3.64993    7.8368   8.4138   7.1149
   0.4797390032   0.4797390032  -1.15889  3.65096    7.8085   8.3818   7.0894
   0.4823668492   0.4823668492  -1.14888  3.65198    7.7804   8.3500   7.0640
   0.4849946953   0.4849946953  -1.13890  3.65300    7.7524   8.3185   7.0387
   0.4876225414   0.4876225414  -1.12895  3.65402    7.7246   8.2872   7.0135
   0.4902503875   0.4902503875  -1.11902  3.65504    7.6969   8.2563   6.9885
   0.4928782336   0.4928782336  -1.10912  3.65605    7.6694   8.2255   6.9635
   0.4955060797   0.4955060797  -1.09924  3.65707    7.6420   8.1950   6.9387
   0.4981339258   0.4981339258  -1.08938  3.65808    7.6147   8.1646   6.9139
   0.5007617719   0.5007617719  -1.07913  3.65923    7.5861   8.1325   6.8882
   0.5033896179   0.5033896179  -1.06791  3.66073    7.5541   8.0960   6.8599
   0.5060174640   0.5060174640  -1.05671  3.66223    7.5221   8.0596   6.8316
   0.5086453101   0.5086453101  -1.04552  3.66373    7.4901   8.0229   6.8033
   0.5112731562   0.5112731562  -1.03434  3.66524    7.4580   7.9861   6.7751
   0.5139010023   0.5139010023  -1.02318  3.66675    7.4259   7.9492   6.7468
   0.5165288484   0.5165288484  -1.01203  3.66827    7.3937   7.9123   6.7185
   0.5191566945   0.5191566945  -1.00089  3.66979    7.3616   7.8754   6.6903
   0.5217845405   0.5217845405  -0.98976  3.67132    7.3296   7.8386   6.6621
   0.5244123866   0.5244123866  -0.97864  3.67285    7.2977   7.8020   6.6340
   0.5270402327   0.5270402327  -0.96753  3.67438    7.2659   7.7656   6.6060
   0.5296680788   0.5296680788  -0.95643  3.67592    7.2342   7.7294   6.5781
   0.5322959249   0.5322959249  -0.94533  3.67747    7.2026   7.6935   6.5503
   0.5349237710   0.5349237710  -0.93423  3.67903    7.1712   7.6578   6.5225
   0.5375516171   0.5375516171  -0.92314  3.68058    7.1399   7.6223   6.4948
   0.5401794632   0.5401794632  -0.91205  3.68215    7.1087   7.5870   6.4672
   0.5428073092   0.5428073092  -0.90096  3.68372    7.0777   7.5519   6.4396
   0.5454351553   0.5454351553  -0.88987  3.68530    7.0467   7.5169   6.4121
   0.5480630014   0.5480630014  -0.87879  3.68689    7.0157   7.4819   6.3846
   0.5506908475   0.5506908475  -0.86755  3.68855    6.9841   7.4461   6.3567
   0.5533186936   0.5533186936  -0.85591  3.69041    6.9509   7.4082   6.3277
   0.5559465397   0.5559465397  -0.84427  3.69226    6.9176   7.3700   6.2986
   0.5585743858   0.5585743858  -0.83264  3.69412    6.8843   7.3317   6.2695
   0.5612022319   0.5612022319  -0.82102  3.69597    6.8511   7.2937   6.2405
   0.5638300779   0.5638300779  -0.80939  3.69782    6.8182   7.2561   6.2118
   0.5664579240   0.5664579240  -0.79777  3.69967    6.7858   7.2192   6.1835
   0.5690857701   0.5690857701  -0.78616  3.70151    6.7540   7.1830   6.1556
   0.5717136162   0.5717136162  -0.77454  3.70336    6.7225   7.1474   6.1279
   0.5743414623   0.5743414623  -0.76292  3.70520    6.6912   7.1120   6.1004
   0.5769693084   0.5769693084  -0.75130  3.70704    6.6598   7.0767   6.0729
   0.5795971545   0.5795971545  -0.73967  3.70889    6.6284   7.0411   6.0453
   0.5822250005   0.5822250005  -0.72804  3.71073    6.5967   7.0052   6.0176
   0.5848528466   0.5848528466  -0.71640  3.71256    6.5650   6.9692   5.9898
   0.5874806927   0.5874806927  -0.70476  3.71440    6.5333   6.9332   5.9621
   0.5901085388   0.5901085388  -0.69310  3.71624    6.5018   6.8974   5.9345
   0.5927363849   0.5927363849  -0.68143  3.71807    6.4704   6.8618   5.9070
   0.5953642310   0.5953642310  -0.66975  3.71991    6.4392   6.8265   5.8798
   0.5979920771   0.5979920771  -0.65806  3.72174    6.4082   6.7914   5.8526
   0.6006199232   0.6006199232  -0.64634  3.72356    6.3774   6.7566   5.8256
   0.6032477692   0.6032477692  -0.63458  3.72532    6.3467   6.7221   5.7986
   0.6058756153   0.6058756153  -0.62280  3.72707    6.3161   6.6877   5.7718
   0.6085034614   0.6085034614  -0.61100  3.72883    6.2855   6.6534   5.7449
   0.6111313075   0.6111313075  -0.59918  3.73058    6.2549   6.6189   5.7180
   0.6137591536   0.6137591536  -0.58733  3.73232    6.2242   6.5844   5.6910
   0.6163869997   0.6163869997  -0.57546  3.73407    6.1933   6.5496   5.6638
   0.6190148458   0.6190148458  -0.56356  3.73581    6.1622   6.5146   5.6366
   0.6216426919   0.6216426919  -0.55163  3.73754    6.1312   6.4797   5.6093
   0.6242705379   0.6242705379  -0.53967  3.73928    6.1003   6.4450   5.5822
   0.6268983840   0.6268983840  -0.52768  3.74101    6.0697   6.4107   5.5553
   0.6295262301   0.6295262301  -0.51565  3.74273    6.0393   6.3768   5.5285
   0.6321540762   0.6321540762  -0.50359  3.74445    6.0090   6.3430   5.5019
   0.6347819223   0.6347819223  -0.49148  3.74617    5.9788   6.3094   5.4753
   0.6374097684   0.6374097684  -0.47933  3.74789    5.9485   6.2756   5.4486
   0.6400376145   0.6400376145  -0.46714  3.74960    5.9179   6.2416   5.4217
   0.6426654605   0.6426654605  -0.45489  3.75131    5.8872   6.2074   5.3946
   0.6452933066   0.6452933066  -0.44260  3.75302    5.8563   6.1729   5.3674
   0.6479211527   0.6479211527  -0.43025  3.75472    5.8253   6.1384   5.3401
   0.6505489988   0.6505489988  -0.41786  3.75639    5.7943   6.1039   5.3127
   0.6525188799   0.6525188799  -0.40855  3.75759    5.7710   6.0782   5.2919
   0.6544887611   0.6544887611  -0.39920  3.75878    5.7478   6.0526   5.2712
   0.6564586422   0.6564586422  -0.38984  3.75997    5.7244   6.0269   5.2504
   0.6584285233   0.6584285233  -0.38043  3.76115    5.7011   6.0012   5.2296
   0.6603984044   0.6603984044  -0.37097  3.76234    5.6776   5.9755   5.2086
   0.6623682855   0.6623682855  -0.36148  3.76352    5.6541   5.9498   5.1876
   0.6643381667   0.6643381667  -0.35195  3.76470    5.6306   5.9240   5.1666
   0.6663080478   0.6663080478  -0.34238  3.76588    5.6069   5.8982   5.1454
   0.6682779289   0.6682779289  -0.33275  3.76706    5.5832   5.8723   5.1241
   0.6702478100   0.6702478100  -0.32308  3.76823    5.5593   5.8462   5.1027
   0.6722176912   0.6722176912  -0.31336  3.76940    5.5353   5.8201   5.0811
   0.6741875723   0.6741875723  -0.30359  3.77057    5.5112   5.7938   5.0595
   0.6761574534   0.6761574534  -0.29377  3.77173    5.4869   5.7673   5.0377
   0.6781273345   0.6781273345  -0.28387  3.77289    5.4624   5.7406   5.0157
   0.6800972157   0.6800972157  -0.27392  3.77406    5.4378   5.7137   4.9936
   0.6820670968   0.6820670968  -0.26391  3.77521    5.4131   5.6868   4.9713
   0.6840369779   0.6840369779  -0.25384  3.77637    5.3882   5.6597   4.9489
   0.6860068590   0.6860068590  -0.24371  3.77752    5.3632   5.6325   4.9263
   0.6879767401   0.6879767401  -0.23351  3.77867    5.3380   5.6053   4.9036
   0.6899466213   0.6899466213  -0.22323  3.77981    5.3127   5.5780   4.8806
   0.6919165024   0.6919165024  -0.21287  3.78096    5.2872   5.5505   4.8574
   0.6938863835   0.6938863835  -0.20243  3.78210    5.2615   5.5229   4.8341
   0.6958562646   0.6958562646  -0.19191  3.78323    5.2356   5.4952   4.8105
   0.6978261458   0.6978261458  -0.18131  3.78436    5.2095   5.4672   4.7867
   0.6997960269   0.6997960269  -0.17063  3.78549    5.1831   5.4390   4.7627
   0.7017659080   0.7017659080  -0.15988  3.78658    5.1566   5.4107   4.7385
   0.7037357891   0.7037357891  -0.14904  3.78767    5.1299   5.3821   4.7140
   0.7057056703   0.7057056703  -0.13811  3.78876    5.1029   5.3532   4.6892
   0.7076755514   0.7076755514  -0.12707  3.78984    5.0756   5.3240   4.6642
   0.7096454325   0.7096454325  -0.11592  3.79093    5.0480   5.2946   4.6389
   0.7116153136   0.7116153136  -0.10466  3.79201    5.0202   5.2649   4.6133
