# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.3246626520   0.3246626520  -1.62610  3.61157    9.1045   9.8247   8.2833
   0.3272534909   0.3272534909  -1.61924  3.61192    9.0861   9.8050   8.2659
   0.3298443297   0.3298443297  -1.61241  3.61227    9.0679   9.7854   8.2485
   0.3324351686   0.3324351686  -1.60564  3.61262    9.0498   9.7660   8.2313
   0.3350260075   0.3350260075  -1.59891  3.61297    9.0318   9.7467   8.2142
   0.3376168464   0.3376168464  -1.59224  3.61331    9.0140   9.7275   8.1972
   0.3402076852   0.3402076852  -1.58563  3.61365    8.9963   9.7085   8.1804
   0.3427985241   0.3427985241  -1.57909  3.61399    8.9788   9.6897   8.1637
   0.3453893630   0.3453893630  -1.57261  3.61432    8.9615   9.6711   8.1473
   0.3479802019   0.3479802019  -1.56621  3.61465    8.9443   9.6526   8.1309
   0.3505710407   0.3505710407  -1.55953  3.61502    8.9264   9.6333   8.1139
   0.3531618796   0.3531618796  -1.55184  3.61550    8.9055   9.6104   8.0942
   0.3557527185   0.3557527185  -1.54436  3.61598    8.8851   9.5882   8.0751
   0.3583435574   0.3583435574  -1.53706  3.61647    8.8652   9.5663   8.0564
   0.3609343962   0.3609343962  -1.52992  3.61694    8.8457   9.5449   8.0381
   0.3635252351   0.3635252351  -1.52290  3.61742    8.8264   9.5238   8.0201
   0.3661160740   0.3661160740  -1.51602  3.61789    8.8076   9.5031   8.0024
   0.3687069128   0.3687069128  -1.50931  3.61836    8.7891   9.4828   7.9852
   0.3712977517   0.3712977517  -1.50284  3.61884    8.7713   9.4631   7.9685
   0.3738885906   0.3738885906  -1.49773  3.61943    8.7564   9.4459   7.9551
   0.3764794295   0.3764794295  -1.49171  3.61991    8.7396   9.4272   7.9395
   0.3790702683   0.3790702683  -1.48624  3.62048    8.7239   9.4093   7.9252
   0.3816611072   0.3816611072  -1.48072  3.62102    8.7081   9.3914   7.9108
   0.3842519461   0.3842519461  -1.47508  3.62152    8.6922   9.3736   7.8962
   0.3868427850   0.3868427850  -1.46952  3.62202    8.6765   9.3559   7.8818
   0.3894336238   0.3894336238  -1.46402  3.62253    8.6610   9.3384   7.8675
   0.3920244627   0.3920244627  -1.45855  3.62304    8.6455   9.3209   7.8533
   0.3946153016   0.3946153016  -1.45312  3.62356    8.6301   9.3035   7.8392
   0.3972061405   0.3972061405  -1.44769  3.62409    8.6147   9.2861   7.8251
   0.3997969793   0.3997969793  -1.44226  3.62461    8.5993   9.2687   7.8110
   0.4023878182   0.4023878182  -1.43348  3.62540    8.5746   9.2410   7.7884
   0.4049786571   0.4049786571  -1.42446  3.62621    8.5494   9.2127   7.7652
   0.4075694960   0.4075694960  -1.41548  3.62702    8.5242   9.1845   7.7422
   0.4101603348   0.4101603348  -1.40654  3.62783    8.4992   9.1564   7.7192
   0.4127511737   0.4127511737  -1.39764  3.62863    8.4743   9.1285   7.6964
   0.4153420126   0.4153420126  -1.38877  3.62943    8.4495   9.1008   7.6737
   0.4179328515   0.4179328515  -1.37994  3.63023    8.4249   9.0732   7.6511
   0.4205236903   0.4205236903  -1.37114  3.63102    8.4004   9.0457   7.6286
   0.4231145292   0.4231145292  -1.36238  3.63182    8.3759   9.0184   7.6062
   0.4257053681   0.4257053681  -1.35365  3.63261    8.3516   8.9912   7.5839
   0.4282962070   0.4282962070  -1.34495  3.63340    8.3274   8.9642   7.5618
   0.4308870458   0.4308870458  -1.33629  3.63419    8.3033   8.9373   7.5397
   0.4334778847   0.4334778847  -1.32765  3.63498    8.2793   8.9105   7.5177
   0.4360687236   0.4360687236  -1.31905  3.63577    8.2554   8.8838   7.4959
   0.4386595625   0.4386595625  -1.31047  3.63655    8.2316   8.8572   7.4741
   0.4412504013   0.4412504013  -1.30193  3.63734    8.2079   8.8307   7.4524
   0.4438412402   0.4438412402  -1.29341  3.63812    8.1842   8.8043   7.4308
   0.4464320791   0.4464320791  -1.28492  3.63890    8.1607   8.7779   7.4092
   0.4490229179   0.4490229179  -1.27646  3.63968    8.1371   8.7517   7.3878
   0.4516137568   0.4516114627  -1.26666  3.64061    8.1098   8.7210   7.3629
   0.4542045957   0.4541984718  -1.25605  3.64164    8.0802   8.6877   7.3360
   0.4567954346   0.4567852998  -1.24546  3.64266    8.0506   8.6544   7.3090
   0.4593862734   0.4593719415  -1.23488  3.64367    8.0209   8.6210   7.2821
   0.4619771123   0.4619583817  -1.22429  3.64469    7.9913   8.5876   7.2552
   0.4645679512   0.4645446203  -1.21372  3.64570    7.9616   8.5542   7.2283
   0.4671587901   0.4671306494  -1.20315  3.64670    7.9320   8.5208   7.2014
   0.4697496289   0.4697164655  -1.19259  3.64771    7.9024   8.4874   7.1745
   0.4723404678   0.4723020614  -1.18203  3.64871    7.8728   8.4541   7.1476
   0.4749313067   0.4748875913  -1.17148  3.64971    7.8432   8.4208   7.1208
   0.4775221456   0.4774730363  -1.16093  3.65070    7.8138   8.3877   7.0940
   0.4801129844   0.4800580345  -1.15038  3.65169    7.7844   8.3548   7.0673
   0.4827038233   0.4826427352  -1.13982  3.65268    7.7550   8.3220   7.0406
   0.4852946622   0.4852271842  -1.12926  3.65367    7.7258   8.2894   7.0139
   0.4878855011   0.4878113706  -1.11870  3.65466    7.6966   8.2569   6.9873
   0.4904763399   0.4903952882  -1.10813  3.65564    7.6675   8.2247   6.9607
   0.4930671788   0.4929789408  -1.09755  3.65662    7.6385   8.1926   6.9342
   0.4956580177   0.4955623563  -1.08696  3.65760    7.6094   8.1605   6.9076
   0.4982488566   0.4981454472  -1.07636  3.65858    7.5804   8.1285   6.8810
   0.5008396954   0.5007300128  -1.06559  3.65970    7.5506   8.0954   6.8540
   0.5034305343   0.5033181210  -1.05452  3.66112    7.5192   8.0597   6.8261
   0.5060213732   0.5059061857  -1.04347  3.66255    7.4878   8.0241   6.7983
   0.5086122121   0.5084942391  -1.03243  3.66398    7.4564   7.9882   6.7704
   0.5112030509   0.5110827283  -1.02141  3.66541    7.4249   7.9523   6.7426
   0.5137938898   0.5136707804  -1.01041  3.66684    7.3934   7.9163   6.7147
   0.5163847287   0.5162585995  -0.99942  3.66828    7.3620   7.8803   6.6869
   0.5189755676   0.5188463742  -0.98844  3.66972    7.3305   7.8443   6.6591
   0.5215664064   0.5214340998  -0.97748  3.67116    7.2992   7.8085   6.6314
   0.5241572453   0.5240217727  -0.96653  3.67260    7.2679   7.7728   6.6037
   0.5267480842   0.5266094011  -0.95559  3.67405    7.2368   7.7373   6.5762
   0.5293389230   0.5291969944  -0.94466  3.67549    7.2058   7.7021   6.5487
   0.5319297619   0.5317845106  -0.93374  3.67695    7.1749   7.6671   6.5213
   0.5345206008   0.5343719655  -0.92283  3.67840    7.1441   7.6322   6.4940
   0.5371114397   0.5369593653  -0.91192  3.67986    7.1135   7.5976   6.4668
   0.5397022785   0.5395467160  -0.90102  3.68132    7.0830   7.5633   6.4396
   0.5422931174   0.5421341007  -0.89012  3.68278    7.0526   7.5291   6.4126
   0.5448839563   0.5447213168  -0.87923  3.68425    7.0223   7.4950   6.3855
   0.5474747952   0.5473084329  -0.86834  3.68572    6.9921   7.4611   6.3585
   0.5500656340   0.5498954864  -0.85744  3.68721    6.9618   7.4270   6.3315
   0.5526564729   0.5524822824  -0.84593  3.68898    6.9293   7.3900   6.3029
   0.5552473118   0.5550684185  -0.83442  3.69076    6.8967   7.3528   6.2743
   0.5578381507   0.5576548099  -0.82292  3.69253    6.8639   7.3154   6.2455
   0.5604289895   0.5602413997  -0.81144  3.69430    6.8312   7.2780   6.2168
   0.5630198284   0.5628277577  -0.79995  3.69607    6.7986   7.2407   6.1883
   0.5656106673   0.5654142310  -0.78848  3.69784    6.7663   7.2039   6.1600
   0.5682015062   0.5680005688  -0.77700  3.69961    6.7344   7.1677   6.1320
   0.5707923450   0.5705866170  -0.76553  3.70137    6.7031   7.1323   6.1044
   0.5733831839   0.5731726537  -0.75406  3.70313    6.6721   7.0973   6.0771
   0.5759740228   0.5757585564  -0.74259  3.70490    6.6413   7.0626   6.0500
   0.5785648617   0.5783446040  -0.73112  3.70665    6.6105   7.0279   6.0229
   0.5811557005   0.5809300464  -0.71965  3.70841    6.5796   6.9931   5.9957
   0.5837465394   0.5835157619  -0.70818  3.71017    6.5486   6.9580   5.9683
   0.5863373783   0.5861010461  -0.69670  3.71192    6.5174   6.9228   5.9410
   0.5889282172   0.5886866868  -0.68521  3.71367    6.4863   6.8876   5.9136
   0.5915190560   0.5912715566  -0.67372  3.71542    6.4552   6.8524   5.8863
   0.5941098949   0.5938566451  -0.66222  3.71717    6.4243   6.8174   5.8591
   0.5967007338   0.5964415620  -0.65071  3.71892    6.3936   6.7827   5.8321
   0.5992915727   0.5990268182  -0.63919  3.72066    6.3630   6.7482   5.8053
   0.6018824115   0.6016110828  -0.62759  3.72237    6.3324   6.7139   5.7784
   0.6044732504   0.6041959598  -0.61594  3.72406    6.3020   6.6797   5.7515
   0.6070640893   0.6067799714  -0.60428  3.72575    6.2717   6.6458   5.7248
   0.6096549281   0.6093640536  -0.59260  3.72742    6.2415   6.6119   5.6981
   0.6122457670   0.6119481048  -0.58090  3.72910    6.2113   6.5781   5.6714
   0.6148366059   0.6145320670  -0.56918  3.73078    6.1810   6.5442   5.6447
   0.6174274448   0.6171156858  -0.55744  3.73245    6.1506   6.5101   5.6179
   0.6200182836   0.6196988811  -0.54568  3.73412    6.1200   6.4758   5.5910
   0.6226091225   0.6222826538  -0.53389  3.73578    6.0894   6.4414   5.5640
   0.6251999614   0.6248655367  -0.52206  3.73744    6.0587   6.4069   5.5369
   0.6277908003   0.6274484159  -0.51021  3.73910    6.0281   6.3727   5.5100
   0.6303816391   0.6300314997  -0.49833  3.74076    5.9978   6.3388   5.4831
   0.6329724780   0.6326137851  -0.48641  3.74240    5.9676   6.3053   5.4565
   0.6355633169   0.6351961780  -0.47447  3.74404    5.9377   6.2720   5.4300
   0.6381541558   0.6377785134  -0.46248  3.74567    5.9077   6.2388   5.4035
   0.6407449946   0.6403601480  -0.45046  3.74730    5.8778   6.2056   5.3769
   0.6433358335   0.6429424226  -0.43840  3.74891    5.8476   6.1722   5.3502
   0.6453314099   0.6449305717  -0.42906  3.75016    5.8242   6.1463   5.3295
   0.6473269864   0.6469187278  -0.41971  3.75139    5.8008   6.1202   5.3088
   0.6493225628   0.6489069250  -0.41035  3.75263    5.7773   6.0942   5.2879
   0.6513181393   0.6508948115  -0.40092  3.75381    5.7536   6.0680   5.2668
   0.6533137157   0.6528823746  -0.39146  3.75495    5.7299   6.0420   5.2456
   0.6553092921   0.6548697601  -0.38199  3.75610    5.7062   6.0159   5.2244
   0.6573048686   0.6568573624  -0.37246  3.75724    5.6824   5.9897   5.2030
   0.6593004450   0.6588443731  -0.36289  3.75838    5.6585   5.9636   5.1816
   0.6612960214   0.6608313541  -0.35330  3.75951    5.6346   5.9375   5.1601
   0.6632915979   0.6628184620  -0.34367  3.76063    5.6107   5.9113   5.1386
   0.6652871743   0.6648047795  -0.33398  3.76176    5.5867   5.8851   5.1169
   0.6672827507   0.6667911707  -0.32425  3.76287    5.5625   5.8588   5.0951
   0.6692783272   0.6687774853  -0.31447  3.76399    5.5383   5.8325   5.0733
   0.6712739036   0.6707635762  -0.30466  3.76510    5.5140   5.8062   5.0513
   0.6732694800   0.6727494840  -0.29479  3.76620    5.4897   5.7797   5.0293
   0.6752650565   0.6747351572  -0.28486  3.76731    5.4651   5.7532   5.0070
   0.6772606329   0.6767203314  -0.27488  3.76840    5.4404   5.7264   4.9847
   0.6792562094   0.6787055241  -0.26484  3.76950    5.4156   5.6996   4.9621
   0.6812517858   0.6806905904  -0.25474  3.77058    5.3907   5.6726   4.9395
   0.6832473622   0.6826752055  -0.24458  3.77167    5.3655   5.6454   4.9167
   0.6852429387   0.6846593839  -0.23436  3.77274    5.3402   5.6180   4.8937
   0.6872385151   0.6866433461  -0.22408  3.77382    5.3148   5.5905   4.8705
   0.6892340915   0.6886273045  -0.21373  3.77488    5.2891   5.5628   4.8472
   0.6912296680   0.6906109990  -0.20330  3.77594    5.2633   5.5349   4.8236
   0.6932252444   0.6925944490  -0.19281  3.77700    5.2373   5.5070   4.7999
   0.6952208208   0.6945774967  -0.18223  3.77805    5.2111   5.4789   4.7760
   0.6972163973   0.6965600898  -0.17158  3.77909    5.1848   5.4507   4.7518
   0.6992119737   0.6985423839  -0.16084  3.78012    5.1582   5.4224   4.7274
   0.7012075501   0.7005243275  -0.15000  3.78113    5.1314   5.3939   4.7027
   0.7032031266   0.7025059361  -0.13906  3.78213    5.1044   5.3652   4.6777
   0.7051987030   0.7044871872  -0.12802  3.78313    5.0771   5.3363   4.6525
