# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1057422001   0.1057422001  -2.84088  3.51930   12.5188  13.6376  11.4851
   0.1059918609   0.1059918609  -2.83689  3.51981   12.5067  13.6237  11.4739
   0.1062415218   0.1062415218  -2.83290  3.52031   12.4946  13.6098  11.4626
   0.1064911827   0.1064911827  -2.82892  3.52082   12.4825  13.5960  11.4513
   0.1067408435   0.1067408435  -2.82494  3.52132   12.4704  13.5822  11.4400
   0.1069905044   0.1069905044  -2.82097  3.52183   12.4582  13.5685  11.4286
   0.1072401653   0.1072401653  -2.81703  3.52233   12.4462  13.5549  11.4173
   0.1074898262   0.1074898262  -2.81308  3.52283   12.4341  13.5413  11.4060
   0.1077394870   0.1077394870  -2.80915  3.52333   12.4220  13.5278  11.3947
   0.1079891479   0.1079891479  -2.80522  3.52383   12.4099  13.5144  11.3833
   0.1082388088   0.1082388088  -2.80129  3.52433   12.3978  13.5009  11.3720
   0.1084884697   0.1084884697  -2.79738  3.52482   12.3857  13.4875  11.3606
   0.1087381305   0.1087381305  -2.79348  3.52532   12.3737  13.4742  11.3493
   0.1089877914   0.1089877914  -2.78958  3.52581   12.3616  13.4609  11.3379
   0.1092374523   0.1092374523  -2.78568  3.52631   12.3496  13.4477  11.3266
   0.1094871131   0.1094871131  -2.78180  3.52680   12.3376  13.4344  11.3153
   0.1097367740   0.1097367740  -2.77792  3.52729   12.3256  13.4213  11.3040
   0.1099864349   0.1099864349  -2.77406  3.52778   12.3136  13.4081  11.2927
   0.1102360958   0.1102360958  -2.77019  3.52827   12.3016  13.3949  11.2815
   0.1104857566   0.1104857566  -2.76633  3.52876   12.2897  13.3818  11.2702
   0.1107354175   0.1107354175  -2.76248  3.52925   12.2777  13.3687  11.2590
   0.1109850784   0.1109850784  -2.75864  3.52974   12.2658  13.3556  11.2478
   0.1112347392   0.1112347392  -2.75480  3.53023   12.2539  13.3426  11.2367
   0.1114844001   0.1114844001  -2.75096  3.53072   12.2421  13.3295  11.2255
   0.1117340610   0.1117340610  -2.74713  3.53120   12.2303  13.3164  11.2144
   0.1119837219   0.1119837219  -2.74331  3.53169   12.2185  13.3034  11.2034
   0.1122333827   0.1122333827  -2.73949  3.53217   12.2067  13.2903  11.1924
   0.1124830436   0.1124830436  -2.73568  3.53265   12.1949  13.2773  11.1814
   0.1127327045   0.1127327045  -2.73187  3.53314   12.1832  13.2643  11.1705
   0.1129823654   0.1129823654  -2.72806  3.53362   12.1715  13.2512  11.1596
   0.1132320262   0.1132320262  -2.72426  3.53410   12.1598  13.2382  11.1487
   0.1134816871   0.1134816871  -2.72046  3.53458   12.1481  13.2251  11.1379
   0.1137313480   0.1137313480  -2.71667  3.53506   12.1365  13.2120  11.1270
   0.1139810088   0.1139810088  -2.71288  3.53554   12.1249  13.1990  11.1163
   0.1142306697   0.1142306697  -2.70909  3.53602   12.1133  13.1859  11.1055
   0.1144803306   0.1144803306  -2.70530  3.53650   12.1017  13.1728  11.0948
   0.1147299915   0.1147299915  -2.70152  3.53698   12.0902  13.1597  11.0841
   0.1149796523   0.1149796523  -2.69773  3.53746   12.0786  13.1466  11.0735
   0.1152293132   0.1152293132  -2.69396  3.53794   12.0671  13.1335  11.0629
   0.1154789741   0.1154789741  -2.69018  3.53842   12.0556  13.1204  11.0523
   0.1157286349   0.1157286349  -2.68640  3.53889   12.0441  13.1072  11.0417
   0.1159782958   0.1159782958  -2.68263  3.53937   12.0326  13.0940  11.0312
   0.1162279567   0.1162279567  -2.67885  3.53985   12.0211  13.0808  11.0207
   0.1164776176   0.1164776176  -2.67508  3.54032   12.0097  13.0676  11.0102
   0.1167272784   0.1167272784  -2.67130  3.54080   11.9982  13.0543  10.9997
   0.1169769393   0.1169769393  -2.66753  3.54127   11.9868  13.0411  10.9892
   0.1172266002   0.1172266002  -2.66376  3.54175   11.9754  13.0278  10.9788
   0.1174762611   0.1174762611  -2.65999  3.54222   11.9640  13.0144  10.9684
   0.1177259219   0.1177259219  -2.65622  3.54270   11.9526  13.0011  10.9580
   0.1179755828   0.1179755828  -2.65244  3.54317   11.9412  12.9877  10.9477
   0.1182252437   0.1182252437  -2.64867  3.54364   11.9298  12.9743  10.9373
   0.1184749045   0.1184749045  -2.64489  3.54412   11.9184  12.9608  10.9270
   0.1187245654   0.1187245654  -2.64112  3.54459   11.9071  12.9473  10.9167
   0.1189742263   0.1189742263  -2.63734  3.54506   11.8957  12.9338  10.9064
   0.1192238872   0.1192238872  -2.63357  3.54553   11.8843  12.9202  10.8961
   0.1194735480   0.1194735480  -2.62979  3.54601   11.8730  12.9066  10.8859
   0.1197232089   0.1197232089  -2.62601  3.54648   11.8616  12.8930  10.8756
   0.1199728698   0.1199728698  -2.62223  3.54695   11.8503  12.8794  10.8654
   0.1202225306   0.1202225306  -2.61964  3.54720   11.8428  12.8707  10.8586
   0.1204721915   0.1204721915  -2.61721  3.54742   11.8358  12.8625  10.8521
   0.1207218524   0.1207218524  -2.61477  3.54765   11.8288  12.8544  10.8457
   0.1209715133   0.1209715133  -2.61234  3.54787   11.8219  12.8463  10.8392
   0.1212211741   0.1212211741  -2.60991  3.54810   11.8149  12.8382  10.8328
   0.1214708350   0.1214708350  -2.60749  3.54832   11.8080  12.8301  10.8264
   0.1217204959   0.1217204959  -2.60507  3.54854   11.8010  12.8220  10.8200
   0.1219701568   0.1219701568  -2.60266  3.54876   11.7941  12.8140  10.8137
   0.1222198176   0.1222198176  -2.60025  3.54899   11.7872  12.8059  10.8073
   0.1224694785   0.1224694785  -2.59784  3.54921   11.7803  12.7979  10.8010
   0.1227191394   0.1227191394  -2.59544  3.54943   11.7734  12.7898  10.7946
   0.1229688002   0.1229688002  -2.59304  3.54965   11.7666  12.7818  10.7883
   0.1232184611   0.1232184611  -2.59064  3.54987   11.7597  12.7737  10.7820
   0.1234681220   0.1234681220  -2.58825  3.55009   11.7528  12.7657  10.7757
   0.1237177829   0.1237177829  -2.58586  3.55031   11.7460  12.7577  10.7694
   0.1239674437   0.1239674437  -2.58348  3.55053   11.7392  12.7497  10.7631
   0.1242171046   0.1242171046  -2.58110  3.55075   11.7323  12.7417  10.7568
   0.1244667655   0.1244667655  -2.57872  3.55097   11.7255  12.7337  10.7506
   0.1247164263   0.1247164263  -2.57635  3.55119   11.7187  12.7257  10.7443
   0.1272704662   0.1272704662  -2.55201  3.55342   11.6491  12.6439  10.6804
   0.1298245060   0.1298245060  -2.52813  3.55560   11.5807  12.5634  10.6176
   0.1323785458   0.1323785458  -2.50470  3.55774   11.5134  12.4844  10.5559
   0.1349325856   0.1349325856  -2.48171  3.55984   11.4473  12.4069  10.4952
   0.1374866254   0.1374866254  -2.45914  3.56190   11.3824  12.3309  10.4356
   0.1400406652   0.1400406652  -2.43686  3.56393   11.3182  12.2560  10.3766
   0.1425947051   0.1425947051  -2.41440  3.56595   11.2537  12.1808  10.3172
   0.1451487449   0.1451487449  -2.39230  3.56793   11.1901  12.1070  10.2588
   0.1477027847   0.1477027847  -2.37054  3.56988   11.1276  12.0345  10.2012
   0.1502568245   0.1502568245  -2.34953  3.57172   11.0675  11.9651  10.1458
   0.1528108643   0.1528108643  -2.33252  3.57283   11.0204  11.9124  10.1015
   0.1553649041   0.1553649041  -2.31575  3.57392   10.9740  11.8606  10.0579
   0.1579189439   0.1579189439  -2.29923  3.57500   10.9283  11.8096  10.0149
   0.1604729838   0.1604729838  -2.28294  3.57605   10.8833  11.7594   9.9726
   0.1630270236   0.1630270236  -2.26687  3.57709   10.8390  11.7100   9.9309
   0.1655810634   0.1655810634  -2.25103  3.57812   10.7952  11.6614   9.8897
   0.1681351032   0.1681351032  -2.23541  3.57913   10.7521  11.6135   9.8491
   0.1706891430   0.1706891430  -2.22000  3.58012   10.7096  11.5664   9.8091
   0.1732431828   0.1732431828  -2.20470  3.58110   10.6675  11.5198   9.7694
   0.1757972226   0.1757972226  -2.18949  3.58208   10.6256  11.4735   9.7300
   0.1783512625   0.1783512625  -2.17447  3.58303   10.5843  11.4278   9.6910
   0.1809053023   0.1809053023  -2.15999  3.58392   10.5446  11.3841   9.6535
   0.1834593421   0.1834593421  -2.14632  3.58470   10.5073  11.3434   9.6182
   0.1860133819   0.1860133819  -2.13282  3.58546   10.4706  11.3032   9.5834
   0.1885674217   0.1885674217  -2.11950  3.58622   10.4343  11.2636   9.5490
   0.1911214615   0.1911214615  -2.10635  3.58696   10.3984  11.2244   9.5150
   0.1936755014   0.1936755014  -2.09336  3.58770   10.3630  11.1858   9.4815
   0.1962295412   0.1962295412  -2.08054  3.58842   10.3281  11.1476   9.4483
   0.1987835810   0.1987835810  -2.06786  3.58913   10.2936  11.1098   9.4156
   0.2013376208   0.2013376208  -2.05573  3.58978   10.2606  11.0739   9.3843
   0.2038916606   0.2038916606  -2.04409  3.59038   10.2291  11.0397   9.3543
   0.2064457004   0.2064457004  -2.03258  3.59096   10.1980  11.0059   9.3246
   0.2089997402   0.2089997402  -2.02122  3.59154   10.1672  10.9724   9.2954
   0.2115537801   0.2115537801  -2.01000  3.59211   10.1368  10.9394   9.2664
   0.2141078199   0.2141078199  -1.99890  3.59268   10.1067  10.9067   9.2378
   0.2166618597   0.2166618597  -1.98793  3.59324   10.0770  10.8743   9.2095
   0.2192158995   0.2192158995  -1.97704  3.59379   10.0475  10.8422   9.1814
   0.2217699393   0.2217699393  -1.96627  3.59434   10.0183  10.8105   9.1536
   0.2243239791   0.2243239791  -1.95563  3.59488    9.9894  10.7791   9.1262
   0.2268780189   0.2268780189  -1.94511  3.59541    9.9609  10.7481   9.0991
   0.2294320588   0.2294320588  -1.93471  3.59594    9.9328  10.7175   9.0722
   0.2319860986   0.2319860986  -1.92442  3.59646    9.9049  10.6872   9.0457
   0.2345401384   0.2345401384  -1.91425  3.59697    9.8774  10.6572   9.0195
   0.2370941782   0.2370941782  -1.90419  3.59748    9.8502  10.6277   8.9936
   0.2396482180   0.2396482180  -1.89424  3.59798    9.8233  10.5984   8.9680
   0.2422022578   0.2422022578  -1.88440  3.59848    9.7966  10.5696   8.9427
   0.2447562977   0.2447562977  -1.87467  3.59897    9.7703  10.5410   8.9177
   0.2473103375   0.2473103375  -1.86503  3.59946    9.7443  10.5128   8.8929
   0.2498643773   0.2498643773  -1.85550  3.59994    9.7186  10.4849   8.8684
   0.2524184171   0.2524184171  -1.84642  3.60039    9.6941  10.4585   8.8451
   0.2549724569   0.2549724569  -1.83745  3.60084    9.6700  10.4323   8.8221
   0.2575264967   0.2575264967  -1.82857  3.60128    9.6461  10.4065   8.7993
   0.2600805365   0.2600805365  -1.81978  3.60172    9.6224  10.3810   8.7768
   0.2626345764   0.2626345764  -1.81108  3.60216    9.5991  10.3558   8.7545
   0.2651886162   0.2651886162  -1.80246  3.60259    9.5759  10.3308   8.7325
   0.2677426560   0.2677426560  -1.79394  3.60301    9.5531  10.3062   8.7107
   0.2702966958   0.2702966958  -1.78549  3.60344    9.5305  10.2819   8.6891
   0.2728507356   0.2728507356  -1.77713  3.60385    9.5081  10.2578   8.6678
   0.2754047754   0.2754047754  -1.76885  3.60427    9.4859  10.2340   8.6466
   0.2779588152   0.2779588152  -1.76064  3.60468    9.4639  10.2104   8.6257
   0.2805128551   0.2805128551  -1.75251  3.60508    9.4422  10.1870   8.6050
   0.2830668949   0.2830668949  -1.74446  3.60548    9.4207  10.1639   8.5844
   0.2856209347   0.2856209347  -1.73649  3.60588    9.3994  10.1411   8.5641
   0.2881749745   0.2881749745  -1.72859  3.60628    9.3783  10.1185   8.5440
   0.2907290143   0.2907290143  -1.72076  3.60667    9.3574  10.0961   8.5241
   0.2932830541   0.2932830541  -1.71301  3.60705    9.3368  10.0740   8.5044
   0.2958370940   0.2958370940  -1.70534  3.60743    9.3163  10.0520   8.4849
   0.2983911338   0.2983911338  -1.69772  3.60781    9.2960  10.0303   8.4655
   0.3009451736   0.3009451736  -1.69025  3.60819    9.2760  10.0089   8.4465
   0.3034992134   0.3034992134  -1.68297  3.60857    9.2566   9.9880   8.4280
   0.3060532532   0.3060532532  -1.67575  3.60895    9.2373   9.9673   8.4097
   0.3086072930   0.3086072930  -1.66860  3.60932    9.2182   9.9468   8.3915
   0.3111613328   0.3111613328  -1.66152  3.60969    9.1993   9.9265   8.3734
   0.3137153727   0.3137153727  -1.65449  3.61006    9.1805   9.9063   8.3556
   0.3162694125   0.3162694125  -1.64752  3.61042    9.1619   9.8863   8.3379
   0.3188234523   0.3188234523  -1.64058  3.61078    9.1433   9.8664   8.3202
   0.3213774921   0.3213774921  -1.63370  3.61114    9.1249   9.8467   8.3027
   0.3239315319   0.3239315319  -1.62687  3.61149    9.1067   9.8271   8.2853
   0.3264855717   0.3264855717  -1.62007  3.61184    9.0885   9.8076   8.2681
   0.3290396115   0.3290396115  -1.61332  3.61219    9.0705   9.7883   8.2509
   0.3315936514   0.3315936514  -1.60662  3.61254    9.0526   9.7691   8.2339
   0.3341476912   0.3341476912  -1.59997  3.61288    9.0348   9.7500   8.2169
   0.3367017310   0.3367017310  -1.59338  3.61322    9.0172   9.7310   8.2002
   0.3392557708   0.3392557708  -1.58686  3.61355    8.9997   9.7123   8.1836
   0.3418098106   0.3418098106  -1.58040  3.61389    8.9825   9.6937   8.1671
   0.3443638504   0.3443638504  -1.57401  3.61422    8.9654   9.6753   8.1509
   0.3469178903   0.3469178903  -1.56768  3.61454    8.9484   9.6571   8.1348
   0.3494719301   0.3494719301  -1.56139  3.61487    8.9316   9.6390   8.1187
   0.3520259699   0.3520259699  -1.55407  3.61532    8.9117   9.6174   8.1000
   0.3545800097   0.3545800097  -1.54666  3.61579    8.8915   9.5953   8.0810
   0.3571340495   0.3571340495  -1.53941  3.61627    8.8718   9.5737   8.0625
   0.3596880893   0.3596880893  -1.53232  3.61674    8.8524   9.5524   8.0443
   0.3622421291   0.3622421291  -1.52535  3.61721    8.8333   9.5315   8.0264
   0.3647961690   0.3647961690  -1.51851  3.61768    8.8146   9.5109   8.0089
   0.3673502088   0.3673502088  -1.51185  3.61815    8.7963   9.4908   7.9918
   0.3699042486   0.3699042486  -1.50550  3.61863    8.7787   9.4713   7.9754
   0.3724582884   0.3724582884  -1.50028  3.61920    8.7636   9.4540   7.9617
   0.3750123282   0.3750123282  -1.49427  3.61967    8.7468   9.4354   7.9462
   0.3775663680   0.3775663680  -1.48885  3.62024    8.7313   9.4176   7.9320
   0.3801204079   0.3801204079  -1.48331  3.62077    8.7155   9.3997   7.9176
   0.3826744477   0.3826744477  -1.47770  3.62126    8.6997   9.3820   7.9030
   0.3852284875   0.3852284875  -1.47218  3.62176    8.6841   9.3645   7.8887
   0.3877825273   0.3877825273  -1.46671  3.62227    8.6687   9.3471   7.8745
   0.3903365671   0.3903365671  -1.46128  3.62277    8.6533   9.3298   7.8604
   0.3928906069   0.3928906069  -1.45588  3.62329    8.6380   9.3125   7.8464
   0.3954446467   0.3954446467  -1.45050  3.62380    8.6227   9.2952   7.8324
   0.3979986866   0.3979986866  -1.44511  3.62432    8.6074   9.2779   7.8185
   0.4005527264   0.4005527264  -1.43891  3.62491    8.5899   9.2581   7.8024
   0.4031067662   0.4031067662  -1.42996  3.62572    8.5648   9.2300   7.7794
   0.4056608060   0.4056608060  -1.42106  3.62652    8.5398   9.2020   7.7565
   0.4082148458   0.4082148458  -1.41218  3.62732    8.5150   9.1741   7.7337
   0.4107688856   0.4107688856  -1.40334  3.62812    8.4903   9.1464   7.7110
   0.4133229254   0.4133229254  -1.39454  3.62891    8.4657   9.1188   7.6885
   0.4158769653   0.4158769653  -1.38578  3.62970    8.4412   9.0914   7.6660
   0.4184310051   0.4184310051  -1.37704  3.63050    8.4168   9.0641   7.6437
   0.4209850449   0.4209850449  -1.36834  3.63129    8.3925   9.0370   7.6214
   0.4235390847   0.4235390847  -1.35967  3.63207    8.3684   9.0099   7.5993
   0.4260931245   0.4260931245  -1.35104  3.63286    8.3443   8.9830   7.5773
   0.4286471643   0.4286471643  -1.34243  3.63364    8.3204   8.9563   7.5554
   0.4312012042   0.4312012042  -1.33386  3.63443    8.2965   8.9296   7.5335
   0.4337552440   0.4337552440  -1.32531  3.63521    8.2728   8.9031   7.5118
   0.4363092838   0.4363092838  -1.31679  3.63599    8.2491   8.8767   7.4901
   0.4388633236   0.4388633236  -1.30830  3.63677    8.2255   8.8503   7.4686
   0.4414173634   0.4414173634  -1.29984  3.63755    8.2020   8.8241   7.4471
   0.4439714032   0.4439714032  -1.29140  3.63833    8.1786   8.7979   7.4257
   0.4465254430   0.4465254430  -1.28299  3.63910    8.1552   8.7718   7.4043
   0.4490794829   0.4490794829  -1.27461  3.63988    8.1319   8.7457   7.3831
   0.4516335227   0.4516310985  -1.26486  3.64081    8.1048   8.7152   7.3583
   0.4541875625   0.4541812011  -1.25434  3.64182    8.0754   8.6822   7.3316
   0.4567416023   0.4567311150  -1.24382  3.64283    8.0459   8.6491   7.3049
   0.4592956421   0.4592808341  -1.23331  3.64384    8.0165   8.6160   7.2782
   0.4618496819   0.4618303543  -1.22281  3.64484    7.9871   8.5828   7.2514
   0.4644037217   0.4643796677  -1.21231  3.64585    7.9576   8.5496   7.2247
   0.4669577616   0.4669287717  -1.20183  3.64684    7.9282   8.5165   7.1980
   0.4695118014   0.4694777290  -1.19134  3.64784    7.8988   8.4833   7.1713
   0.4720658412   0.4720266715  -1.18086  3.64883    7.8694   8.4503   7.1447
   0.4746198810   0.4745752162  -1.17037  3.64982    7.8401   8.4173   7.1180
   0.4771739208   0.4771234640  -1.15989  3.65081    7.8108   8.3844   7.0914
   0.4797279606   0.4796714665  -1.14940  3.65179    7.7816   8.3517   7.0648
   0.4822820005   0.4822192178  -1.13890  3.65278    7.7525   8.3191   7.0383
   0.4848360403   0.4847667138  -1.12841  3.65376    7.7234   8.2867   7.0118
   0.4873900801   0.4873139457  -1.11790  3.65473    7.6944   8.2545   6.9853
   0.4899441199   0.4898609439  -1.10739  3.65571    7.6655   8.2224   6.9589
   0.4924981597   0.4924076562  -1.09686  3.65668    7.6366   8.1905   6.9325
   0.4950521995   0.4949540605  -1.08632  3.65766    7.6077   8.1586   6.9060
   0.4976062393   0.4975001687  -1.07576  3.65863    7.5788   8.1267   6.8796
   0.5001602792   0.5000463267  -1.06517  3.65963    7.5498   8.0947   6.8530
   0.5027143190   0.5025976153  -1.05417  3.66105    7.5186   8.0592   6.8253
   0.5052683588   0.5051494343  -1.04319  3.66247    7.4874   8.0238   6.7977
   0.5078223986   0.5077007150  -1.03222  3.66390    7.4561   7.9882   6.7700
   0.5103764384   0.5102517661  -1.02127  3.66532    7.4248   7.9525   6.7423
   0.5129304782   0.5128027684  -1.01032  3.66675    7.3935   7.9166   6.7146
   0.5154845180   0.5153537213  -0.99940  3.66818    7.3622   7.8808   6.6869
   0.5180385579   0.5179046227  -0.98848  3.66962    7.3309   7.8450   6.6593
   0.5205925977   0.5204554817  -0.97758  3.67105    7.2998   7.8093   6.6317
   0.5231466375   0.5230063108  -0.96669  3.67249    7.2686   7.7738   6.6042
   0.5257006773   0.5255570598  -0.95580  3.67393    7.2376   7.7385   6.5768
   0.5282547171   0.5281077450  -0.94492  3.67538    7.2068   7.7034   6.5494
   0.5308087569   0.5306583751  -0.93405  3.67683    7.1760   7.6684   6.5222
   0.5333627968   0.5332089636  -0.92319  3.67828    7.1453   7.6337   6.4950
   0.5359168366   0.5357596642  -0.91233  3.67974    7.1148   7.5993   6.4678
   0.5384708764   0.5383101430  -0.90147  3.68120    7.0844   7.5650   6.4408
   0.5410249162   0.5408604928  -0.89062  3.68266    7.0542   7.5309   6.4138
   0.5435789560   0.5434107840  -0.87977  3.68412    7.0240   7.4970   6.3869
   0.5461329958   0.5459610015  -0.86892  3.68559    6.9938   7.4631   6.3600
   0.5486870356   0.5485105418  -0.85806  3.68707    6.9637   7.4292   6.3331
   0.5512410755   0.5510602530  -0.84691  3.68869    6.9324   7.3939   6.3054
   0.5537951153   0.5536100698  -0.83545  3.69045    6.9000   7.3569   6.2769
   0.5563491551   0.5561597735  -0.82400  3.69222    6.8673   7.3196   6.2483
   0.5589031949   0.5587094842  -0.81255  3.69399    6.8347   7.2823   6.2197
   0.5614572347   0.5612590771  -0.80110  3.69575    6.8022   7.2452   6.1912
   0.5640112745   0.5638084524  -0.78966  3.69751    6.7699   7.2084   6.1629
   0.5665653143   0.5663577745  -0.77822  3.69927    6.7381   7.1722   6.1349
   0.5691193542   0.5689069905  -0.76678  3.70103    6.7067   7.1367   6.1074
   0.5716733940   0.5714562700  -0.75534  3.70278    6.6758   7.1017   6.0801
   0.5742274338   0.5740050713  -0.74390  3.70454    6.6450   7.0671   6.0530
   0.5767814736   0.5765540385  -0.73245  3.70629    6.6143   7.0325   6.0259
   0.5793355134   0.5791026768  -0.72100  3.70804    6.5835   6.9978   5.9988
   0.5818895532   0.5816515490  -0.70954  3.70979    6.5525   6.9628   5.9715
   0.5844435931   0.5841996508  -0.69808  3.71154    6.5215   6.9277   5.9442
   0.5869976329   0.5867480136  -0.68661  3.71329    6.4904   6.8925   5.9168
   0.5895516727   0.5892962699  -0.67513  3.71503    6.4593   6.8574   5.8895
   0.5921057125   0.5918447595  -0.66364  3.71677    6.4283   6.8224   5.8624
   0.5946597523   0.5943925008  -0.65213  3.71852    6.3976   6.7876   5.8353
   0.5972137921   0.5969408669  -0.64061  3.72026    6.3670   6.7531   5.8084
   0.5997678319   0.5994882325  -0.62908  3.72199    6.3365   6.7188   5.7817
   0.6023218718   0.6020356719  -0.61744  3.72368    6.3061   6.6846   5.7548
   0.6048759116   0.6045831311  -0.60577  3.72536    6.2757   6.6506   5.7280
   0.6074299514   0.6071303130  -0.59408  3.72704    6.2454   6.6167   5.7013
   0.6099839912   0.6096773274  -0.58237  3.72872    6.2152   6.5828   5.6746
   0.6125380310   0.6122238918  -0.57064  3.73039    6.1849   6.5489   5.6478
   0.6150920708   0.6147709677  -0.55888  3.73206    6.1545   6.5148   5.6210
   0.6176461106   0.6173172055  -0.54709  3.73372    6.1239   6.4805   5.5940
   0.6202001505   0.6198633996  -0.53526  3.73539    6.0931   6.4460   5.5669
   0.6227541903   0.6224098460  -0.52341  3.73705    6.0624   6.4114   5.5397
   0.6253082301   0.6249555295  -0.51153  3.73870    6.0317   6.3771   5.5127
   0.6278622699   0.6275012156  -0.49961  3.74035    6.0012   6.3430   5.4857
   0.6304163097   0.6300469352  -0.48766  3.74199    5.9709   6.3093   5.4589
   0.6329703495   0.6325919808  -0.47567  3.74362    5.9407   6.2759   5.4322
   0.6355243894   0.6351375298  -0.46364  3.74524    5.9107   6.2426   5.4056
   0.6375176287   0.6371234365  -0.45421  3.74651    5.8871   6.2165   5.3847
   0.6395108680   0.6391093255  -0.44476  3.74777    5.8636   6.1904   5.3638
   0.6415041073   0.6410952279  -0.43529  3.74903    5.8399   6.1642   5.3428
   0.6434973467   0.6430809398  -0.42578  3.75028    5.8161   6.1378   5.3217
   0.6454905860   0.6450664254  -0.41624  3.75153    5.7921   6.1113   5.3004
   0.6474838253   0.6470516349  -0.40668  3.75277    5.7682   6.0847   5.2791
   0.6494770646   0.6490371363  -0.39707  3.75401    5.7440   6.0580   5.2577
   0.6514703040   0.6510220113  -0.38741  3.75519    5.7198   6.0313   5.2361
   0.6534635433   0.6530066010  -0.37773  3.75634    5.6956   6.0047   5.2143
   0.6554567826   0.6549915235  -0.36800  3.75749    5.6713   5.9781   5.1925
   0.6574500219   0.6569756163  -0.35821  3.75863    5.6469   5.9514   5.1705
   0.6594432613   0.6589596231  -0.34838  3.75977    5.6224   5.9247   5.1485
   0.6614365006   0.6609436376  -0.33851  3.76091    5.5979   5.8979   5.1264
   0.6634297399   0.6629275381  -0.32859  3.76204    5.5733   5.8711   5.1042
   0.6654229792   0.6649110213  -0.31862  3.76317    5.5486   5.8442   5.0818
   0.6674162186   0.6668944860  -0.30858  3.76430    5.5237   5.8173   5.0594
   0.6694094579   0.6688774881  -0.29849  3.76542    5.4987   5.7902   5.0367
   0.6714026972   0.6708602733  -0.28835  3.76653    5.4737   5.7631   5.0140
   0.6733959365   0.6728430397  -0.27814  3.76765    5.4485   5.7358   4.9911
   0.6753891759   0.6748255343  -0.26788  3.76875    5.4231   5.7084   4.9681
   0.6773824152   0.6768074394  -0.25755  3.76986    5.3976   5.6808   4.9449
   0.6793756545   0.6787890527  -0.24715  3.77095    5.3718   5.6530   4.9215
   0.6813688938   0.6807707784  -0.23668  3.77205    5.3459   5.6250   4.8979
   0.6833621332   0.6827521342  -0.22613  3.77314    5.3198   5.5967   4.8741
   0.6853553725   0.6847332209  -0.21551  3.77422    5.2934   5.5684   4.8501
   0.6873486118   0.6867140621  -0.20481  3.77529    5.2669   5.5398   4.8260
   0.6893418512   0.6886944158  -0.19403  3.77636    5.2402   5.5111   4.8015
   0.6913350905   0.6906743903  -0.18316  3.77742    5.2133   5.4822   4.7769
   0.6933283298   0.6926540961  -0.17221  3.77848    5.1862   5.4532   4.7520
   0.6953215691   0.6946335031  -0.16116  3.77953    5.1589   5.4240   4.7269
   0.6973148085   0.6966125492  -0.15002  3.78058    5.1313   5.3947   4.7015
