# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6779671960   0.6772738823  -0.19860  3.77448    5.2513   5.5256   4.8088
   0.6799576824   0.6792493466  -0.18681  3.77559    5.2221   5.4942   4.7819
   0.6819481687   0.6812243434  -0.17490  3.77670    5.1925   5.4626   4.7548
   0.6839386551   0.6831991951  -0.16286  3.77780    5.1627   5.4307   4.7273
   0.6859291414   0.6851732310  -0.15069  3.77890    5.1326   5.3986   4.6995
   0.6879196278   0.6871468896  -0.13838  3.77998    5.1021   5.3662   4.6713
   0.6899101141   0.6891199290  -0.12594  3.78106    5.0713   5.3336   4.6427
   0.6919006004   0.6910927132  -0.11334  3.78212    5.0401   5.3006   4.6137
   0.6938910868   0.6930647230  -0.10058  3.78318    5.0085   5.2673   4.5843
   0.6958815731   0.6950358741  -0.08767  3.78423    4.9765   5.2336   4.5545
   0.6978720595   0.6970067728  -0.07456  3.78527    4.9440   5.1993   4.5241
   0.6998625458   0.6989770411  -0.06127  3.78629    4.9110   5.1646   4.4933
   0.7018530321   0.7009463459  -0.04771  3.78730    4.8773   5.1292   4.4618
   0.7038435185   0.7029149547  -0.03393  3.78831    4.8431   5.0932   4.4297
   0.7058340048   0.7048827540  -0.01993  3.78930    4.8083   5.0566   4.3970
   0.7078244912   0.7068499799  -0.00569  3.79028    4.7728   5.0195   4.3636
   0.7098149775   0.7088156428   0.00883  3.79125    4.7367   4.9816   4.3296
   0.7118054639   0.7107810400   0.02360  3.79222    4.6999   4.9432   4.2949
   0.7137959502   0.7127453199   0.03861  3.79317    4.6625   4.9041   4.2595
   0.7157864365   0.7147082447   0.05386  3.79410    4.6244   4.8644   4.2235
   0.7177769229   0.7166699700   0.06943  3.79501    4.5856   4.8240   4.1866
   0.7197674092   0.7186308959   0.08525  3.79590    4.5461   4.7830   4.1490
   0.7217578956   0.7205899810   0.10124  3.79675    4.5061   4.7415   4.1109
   0.7237483819   0.7225481975   0.11765  3.79757    4.4651   4.6991   4.0716
   0.7257388683   0.7245045135   0.13469  3.79833    4.4224   4.6551   4.0307
   0.7277293546   0.7264594433   0.15139  3.79906    4.3805   4.6120   3.9904
   0.7297198409   0.7284126346   0.16838  3.79974    4.3379   4.5683   3.9494
   0.7317103273   0.7303639865   0.18590  3.80035    4.2940   4.5232   3.9068
   0.7337008136   0.7323134333   0.20417  3.80090    4.2481   4.4764   3.8622
   0.7340233753   0.7326292967   0.20721  3.80098    4.2404   4.4686   3.8548
   0.7343459370   0.7329447381   0.21027  3.80106    4.2327   4.4608   3.8473
   0.7346684988   0.7332604665   0.21337  3.80113    4.2249   4.4529   3.8397
   0.7349910605   0.7335760475   0.21649  3.80120    4.2171   4.4449   3.8320
   0.7353136222   0.7338917310   0.21963  3.80127    4.2092   4.4368   3.8243
   0.7356361839   0.7342068949   0.22281  3.80133    4.2012   4.4287   3.8164
   0.7359587456   0.7345222251   0.22602  3.80140    4.1931   4.4205   3.8085
   0.7362813073   0.7348375283   0.22925  3.80145    4.1850   4.4123   3.8005
   0.7366038690   0.7351528589   0.23252  3.80151    4.1767   4.4039   3.7925
   0.7369264307   0.7354678870   0.23581  3.80156    4.1684   4.3956   3.7843
   0.7372489924   0.7357829828   0.23913  3.80161    4.1601   4.3871   3.7761
   0.7375715541   0.7360980286   0.24248  3.80165    4.1517   4.3786   3.7678
   0.7378941158   0.7364127895   0.24586  3.80169    4.1431   4.3700   3.7594
   0.7382166775   0.7367276179   0.24927  3.80172    4.1346   4.3613   3.7509
   0.7385392392   0.7370424803   0.25271  3.80175    4.1259   4.3526   3.7423
   0.7388618009   0.7373574592   0.25617  3.80177    4.1172   4.3438   3.7337
   0.7391843627   0.7376721511   0.25967  3.80179    4.1084   4.3349   3.7250
   0.7395069244   0.7379864129   0.26319  3.80181    4.0995   4.3260   3.7162
   0.7398294861   0.7383008183   0.26674  3.80182    4.0905   4.3170   3.7073
   0.7401520478   0.7386152771   0.27032  3.80182    4.0815   4.3080   3.6983
   0.7404746095   0.7389293809   0.27394  3.80182    4.0724   4.2988   3.6892
   0.7407971712   0.7392432722   0.27760  3.80181    4.0632   4.2896   3.6800
   0.7411197329   0.7395576736   0.28129  3.80180    4.0538   4.2803   3.6707
   0.7414422946   0.7398716234   0.28502  3.80177    4.0444   4.2709   3.6613
   0.7417648563   0.7401853762   0.28878  3.80174    4.0349   4.2614   3.6518
   0.7420874180   0.7404992726   0.29258  3.80170    4.0253   4.2518   3.6422
   0.7424099797   0.7408128756   0.29642  3.80166    4.0156   4.2422   3.6324
   0.7427325414   0.7411264515   0.30030  3.80160    4.0059   4.2324   3.6226
   0.7430551031   0.7414399793   0.30423  3.80154    3.9960   4.2226   3.6126
   0.7433776649   0.7417531794   0.30819  3.80146    3.9859   4.2127   3.6025
   0.7437002266   0.7420666207   0.31220  3.80138    3.9758   4.2026   3.5922
   0.7440227883   0.7423796203   0.31625  3.80128    3.9656   4.1925   3.5818
   0.7443453500   0.7426923225   0.32036  3.80118    3.9552   4.1823   3.5713
   0.7446679117   0.7430054404   0.32452  3.80106    3.9447   4.1719   3.5606
   0.7449904734   0.7433180574   0.32873  3.80093    3.9341   4.1614   3.5498
   0.7453130351   0.7436305750   0.33300  3.80079    3.9233   4.1508   3.5387
   0.7456355968   0.7439430786   0.33733  3.80064    3.9123   4.1401   3.5275
   0.7459581585   0.7442555209   0.34172  3.80046    3.9012   4.1292   3.5161
   0.7462807202   0.7445676787   0.34617  3.80028    3.8900   4.1182   3.5045
   0.7466032819   0.7448793516   0.35068  3.80007    3.8786   4.1071   3.4928
   0.7469258436   0.7451912747   0.35523  3.79985    3.8671   4.0959   3.4809
   0.7472484053   0.7455031451   0.35982  3.79961    3.8555   4.0846   3.4688
   0.7475709671   0.7458146248   0.36448  3.79935    3.8437   4.0732   3.4566
   0.7478935288   0.7461259517   0.36923  3.79907    3.8317   4.0616   3.4440
   0.7482160905   0.7464371179   0.37407  3.79876    3.8194   4.0498   3.4312
   0.7485386522   0.7467479077   0.37899  3.79844    3.8070   4.0378   3.4182
   0.7488612139   0.7470586299   0.38400  3.79809    3.7943   4.0256   3.4049
   0.7491837756   0.7473693497   0.38909  3.79771    3.7814   4.0133   3.3913
   0.7495063373   0.7476796518   0.39425  3.79732    3.7683   4.0008   3.3775
   0.7498288990   0.7479898549   0.39951  3.79690    3.7551   3.9881   3.3634
   0.7501514607   0.7482997652   0.40492  3.79641    3.7414   3.9751   3.3487
   0.7504740224   0.7486089336   0.41051  3.79584    3.7272   3.9618   3.3335
   0.7507965841   0.7489184417   0.41627  3.79522    3.7126   3.9482   3.3177
   0.7511191458   0.7492279859   0.42214  3.79455    3.6978   3.9344   3.3016
   0.7514417075   0.7495368587   0.42813  3.79384    3.6826   3.9204   3.2850
   0.7517642693   0.7498452313   0.43424  3.79308    3.6672   3.9061   3.2681
   0.7520868310   0.7501532546   0.44048  3.79227    3.6514   3.8916   3.2507
   0.7524093927   0.7504609142   0.44688  3.79140    3.6352   3.8768   3.2328
   0.7527319544   0.7507681791   0.45343  3.79045    3.6187   3.8618   3.2144
   0.7530545161   0.7510750379   0.46014  3.78944    3.6017   3.8465   3.1954
   0.7531452067   0.7511611511   0.46207  3.78913    3.5969   3.8421   3.1900
   0.7532358972   0.7512479484   0.46401  3.78882    3.5920   3.8377   3.1845
   0.7533265878   0.7513342767   0.46596  3.78850    3.5871   3.8333   3.1789
   0.7534172784   0.7514203848   0.46792  3.78818    3.5821   3.8289   3.1733
   0.7535079690   0.7515063869   0.46990  3.78785    3.5771   3.8244   3.1677
   0.7535986595   0.7515924108   0.47187  3.78751    3.5722   3.8200   3.1620
   0.7536893501   0.7516783764   0.47385  3.78716    3.5672   3.8156   3.1563
   0.7537800407   0.7517643784   0.47587  3.78680    3.5621   3.8111   3.1505
   0.7538707313   0.7518503148   0.47790  3.78644    3.5570   3.8065   3.1447
   0.7539614219   0.7519361576   0.47995  3.78607    3.5518   3.8020   3.1388
   0.7540521124   0.7520219182   0.48202  3.78569    3.5466   3.7974   3.1328
   0.7541428030   0.7521077325   0.48410  3.78530    3.5414   3.7927   3.1268
   0.7542334936   0.7521934884   0.48619  3.78490    3.5361   3.7881   3.1208
   0.7543241842   0.7522791578   0.48831  3.78449    3.5308   3.7834   3.1146
   0.7544148747   0.7523653102   0.49044  3.78407    3.5254   3.7787   3.1084
   0.7545055653   0.7524512288   0.49260  3.78365    3.5199   3.7739   3.1022
   0.7545962559   0.7525368134   0.49477  3.78322    3.5145   3.7691   3.0959
   0.7546869465   0.7526222714   0.49696  3.78277    3.5090   3.7643   3.0895
   0.7547776370   0.7527077019   0.49917  3.78232    3.5035   3.7595   3.0830
   0.7548683276   0.7527932342   0.50149  3.78190    3.4976   3.7543   3.0764
   0.7549590182   0.7528785245   0.50373  3.78143    3.4920   3.7494   3.0698
   0.7550497088   0.7529639051   0.50601  3.78094    3.4863   3.7444   3.0631
   0.7551403994   0.7530492387   0.50834  3.78043    3.4804   3.7394   3.0563
   0.7552310899   0.7531344103   0.51069  3.77992    3.4745   3.7343   3.0494
   0.7553217805   0.7532197932   0.51307  3.77939    3.4686   3.7292   3.0424
   0.7554124711   0.7533047194   0.51547  3.77884    3.4626   3.7241   3.0353
   0.7555031617   0.7533901539   0.51789  3.77827    3.4566   3.7190   3.0281
   0.7555938522   0.7534750567   0.52034  3.77771    3.4505   3.7139   3.0208
   0.7556845428   0.7535600143   0.52280  3.77713    3.4443   3.7087   3.0135
   0.7557752334   0.7536450968   0.52529  3.77652    3.4381   3.7036   3.0061
   0.7558659240   0.7537297995   0.52780  3.77591    3.4319   3.6984   2.9986
   0.7559566145   0.7538147898   0.53034  3.77529    3.4256   3.6932   2.9910
   0.7560473051   0.7538994302   0.53289  3.77465    3.4192   3.6880   2.9834
   0.7561379957   0.7539840350   0.53547  3.77399    3.4129   3.6828   2.9756
   0.7562286863   0.7540685506   0.53807  3.77333    3.4064   3.6776   2.9678
   0.7563193768   0.7541531827   0.54069  3.77265    3.3999   3.6723   2.9599
   0.7564100674   0.7542378895   0.54333  3.77197    3.3934   3.6670   2.9520
   0.7565007580   0.7543222322   0.54600  3.77125    3.3868   3.6617   2.9439
   0.7565914486   0.7544064309   0.54870  3.77053    3.3801   3.6563   2.9357
   0.7566821392   0.7544906147   0.55140  3.76979    3.3734   3.6509   2.9275
   0.7567728297   0.7545748270   0.55411  3.76903    3.3667   3.6455   2.9193
   0.7568635203   0.7546588728   0.55686  3.76826    3.3599   3.6401   2.9109
   0.7569542109   0.7547428837   0.55963  3.76749    3.3531   3.6346   2.9025
   0.7570449015   0.7548268156   0.56244  3.76667    3.3462   3.6291   2.8939
   0.7571355920   0.7549104573   0.56528  3.76585    3.3392   3.6235   2.8853
   0.7572262826   0.7549944967   0.56814  3.76503    3.3321   3.6179   2.8765
   0.7573169732   0.7550779728   0.57106  3.76418    3.3250   3.6123   2.8676
   0.7574076638   0.7551613275   0.57400  3.76332    3.3178   3.6066   2.8586
   0.7574983543   0.7552447784   0.57701  3.76244    3.3104   3.6008   2.8495
   0.7575890449   0.7553283154   0.58006  3.76155    3.3030   3.5949   2.8402
   0.7576797355   0.7554117494   0.58317  3.76067    3.2954   3.5889   2.8308
   0.7577704261   0.7554943855   0.58633  3.75977    3.2877   3.5829   2.8212
   0.7578611167   0.7555773810   0.58956  3.75886    3.2798   3.5767   2.8115
   0.7579518072   0.7556604442   0.59287  3.75795    3.2718   3.5704   2.8015
   0.7580424978   0.7557434128   0.59626  3.75702    3.2636   3.5640   2.7914
   0.7581331884   0.7558257539   0.59978  3.75611    3.2551   3.5572   2.7810
   0.7582238790   0.7559084333   0.60335  3.75518    3.2464   3.5504   2.7704
   0.7583145695   0.7559909161   0.60707  3.75426    3.2374   3.5432   2.7595
   0.7584052601   0.7560729642   0.61090  3.75335    3.2282   3.5357   2.7483
   0.7584959507   0.7561553743   0.61487  3.75243    3.2186   3.5280   2.7368
   0.7585866413   0.7562372165   0.61900  3.75152    3.2086   3.5197   2.7249
   0.7586773318   0.7563188509   0.62324  3.75064    3.1983   3.5112   2.7127
   0.7587680224   0.7564004287   0.62765  3.74974    3.1876   3.5022   2.7001
   0.7588587130   0.7564819067   0.63224  3.74886    3.1764   3.4928   2.6871
   0.7589494036   0.7565635542   0.63701  3.74800    3.1647   3.4828   2.6737
   0.7590400942   0.7566441084   0.64199  3.74715    3.1526   3.4722   2.6598
   0.7591307847   0.7567250533   0.64711  3.74632    3.1400   3.4612   2.6455
   0.7592214753   0.7568057425   0.65248  3.74550    3.1269   3.4495   2.6307
   0.7593121659   0.7568860838   0.65802  3.74471    3.1133   3.4374   2.6155
   0.7594028565   0.7569663065   0.66378  3.74393    3.0992   3.4248   2.5998
   0.7594212604   0.7569825766   0.66497  3.74378    3.0963   3.4221   2.5965
   0.7594396643   0.7569989945   0.66617  3.74362    3.0933   3.4195   2.5933
   0.7594580682   0.7570152258   0.66733  3.74347    3.0905   3.4169   2.5901
   0.7594764721   0.7570317223   0.66851  3.74333    3.0876   3.4143   2.5869
   0.7594948760   0.7570481283   0.66973  3.74318    3.0846   3.4116   2.5836
   0.7595132799   0.7570636044   0.67092  3.74303    3.0817   3.4090   2.5804
   0.7595316838   0.7570800226   0.67209  3.74288    3.0788   3.4064   2.5772
   0.7595500877   0.7570964477   0.67329  3.74274    3.0759   3.4037   2.5740
   0.7595684916   0.7571126542   0.67454  3.74259    3.0728   3.4009   2.5707
   0.7595868955   0.7571289652   0.67580  3.74244    3.0697   3.3981   2.5673
   0.7596052994   0.7571444491   0.67704  3.74230    3.0667   3.3954   2.5640
   0.7596237033   0.7571607217   0.67827  3.74215    3.0637   3.3926   2.5606
   0.7596421072   0.7571770130   0.67955  3.74201    3.0606   3.3898   2.5572
   0.7596605111   0.7571930983   0.68086  3.74186    3.0574   3.3869   2.5537
   0.7596789150   0.7572093360   0.68214  3.74172    3.0542   3.3840   2.5503
   0.7596973189   0.7572255589   0.68346  3.74157    3.0510   3.3811   2.5467
   0.7597157229   0.7572415620   0.68480  3.74143    3.0477   3.3781   2.5432
   0.7597341268   0.7572572568   0.68610  3.74129    3.0446   3.3752   2.5397
   0.7597525307   0.7572732693   0.68742  3.74115    3.0413   3.3722   2.5362
   0.7597709346   0.7572893871   0.68875  3.74102    3.0381   3.3692   2.5327
   0.7597893385   0.7573054430   0.69011  3.74087    3.0348   3.3662   2.5290
   0.7598077424   0.7573215501   0.69149  3.74073    3.0314   3.3631   2.5254
   0.7598261463   0.7573376431   0.69289  3.74059    3.0280   3.3600   2.5217
   0.7598445502   0.7573537116   0.69428  3.74046    3.0246   3.3568   2.5180
   0.7598629541   0.7573696726   0.69565  3.74032    3.0212   3.3537   2.5144
   0.7598813580   0.7573857223   0.69706  3.74019    3.0178   3.3506   2.5106
   0.7598997619   0.7574017699   0.69849  3.74005    3.0143   3.3474   2.5069
   0.7599181658   0.7574177753   0.69992  3.73993    3.0108   3.3441   2.5031
   0.7599365697   0.7574337080   0.70129  3.73980    3.0075   3.3411   2.4995
   0.7599549736   0.7574491270   0.70271  3.73967    3.0040   3.3379   2.4958
   0.7599733775   0.7574650188   0.70416  3.73954    3.0005   3.3346   2.4920
   0.7599917814   0.7574809863   0.70563  3.73941    2.9969   3.3313   2.4881
   0.7600101853   0.7574969319   0.70711  3.73928    2.9933   3.3279   2.4842
   0.7600285892   0.7575127119   0.70857  3.73915    2.9897   3.3246   2.4804
   0.7600469932   0.7575286507   0.71005  3.73902    2.9861   3.3213   2.4765
   0.7600653971   0.7575445731   0.71156  3.73889    2.9824   3.3179   2.4726
   0.7600838010   0.7575604725   0.71305  3.73877    2.9788   3.3145   2.4687
   0.7601022049   0.7575763753   0.71457  3.73865    2.9751   3.3110   2.4647
   0.7601206088   0.7575921031   0.71606  3.73853    2.9714   3.3076   2.4608
   0.7601390127   0.7576080343   0.71752  3.73841    2.9679   3.3043   2.4570
   0.7601574166   0.7576233546   0.71903  3.73829    2.9642   3.3009   2.4531
   0.7601758205   0.7576390570   0.72058  3.73816    2.9604   3.2974   2.4490
   0.7601942244   0.7576548631   0.72214  3.73805    2.9566   3.2938   2.4450
   0.7602126283   0.7576706849   0.72369  3.73793    2.9528   3.2903   2.4409
   0.7602310322   0.7576862936   0.72525  3.73781    2.9490   3.2867   2.4369
   0.7602494361   0.7577020329   0.72683  3.73769    2.9452   3.2831   2.4328
   0.7602678400   0.7577177813   0.72842  3.73757    2.9413   3.2795   2.4286
   0.7602862439   0.7577335228   0.73001  3.73746    2.9374   3.2758   2.4245
   0.7603046478   0.7577492982   0.73159  3.73735    2.9335   3.2722   2.4204
   0.7603230517   0.7577648960   0.73317  3.73724    2.9297   3.2685   2.4163
   0.7603414556   0.7577801304   0.73472  3.73714    2.9259   3.2650   2.4123
   0.7603598595   0.7577957141   0.73633  3.73703    2.9220   3.2613   2.4082
   0.7603782635   0.7578114037   0.73795  3.73692    2.9180   3.2575   2.4040
   0.7603966674   0.7578270589   0.73958  3.73681    2.9140   3.2538   2.3997
   0.7604150713   0.7578425826   0.74122  3.73671    2.9100   3.2500   2.3955
   0.7604334752   0.7578582081   0.74286  3.73660    2.9060   3.2462   2.3913
   0.7604518791   0.7578738384   0.74452  3.73650    2.9019   3.2424   2.3870
   0.7604702830   0.7578892538   0.74616  3.73639    2.8979   3.2385   2.3827
   0.7604886869   0.7579043822   0.74782  3.73629    2.8938   3.2347   2.3785
   0.7605070908   0.7579197925   0.74950  3.73619    2.8897   3.2308   2.3741
   0.7605254947   0.7579353633   0.75118  3.73608    2.8856   3.2269   2.3698
   0.7605438986   0.7579507998   0.75288  3.73598    2.8814   3.2230   2.3654
   0.7605623025   0.7579663449   0.75455  3.73588    2.8773   3.2191   2.3611
   0.7605807064   0.7579818952   0.75626  3.73578    2.8731   3.2151   2.3567
   0.7605991103   0.7579968378   0.75793  3.73568    2.8691   3.2112   2.3524
   0.7606175142   0.7580121371   0.75963  3.73559    2.8649   3.2073   2.3480
   0.7606359181   0.7580276324   0.76136  3.73549    2.8606   3.2032   2.3436
   0.7606543220   0.7580431398   0.76309  3.73539    2.8564   3.1992   2.3392
   0.7606727259   0.7580585182   0.76485  3.73529    2.8521   3.1951   2.3346
   0.7606911298   0.7580733850   0.76662  3.73520    2.8477   3.1909   2.3301
   0.7607095338   0.7580885452   0.76839  3.73510    2.8434   3.1868   2.3255
   0.7607279377   0.7581039633   0.77016  3.73501    2.8390   3.1827   2.3210
   0.7607463416   0.7581193478   0.77190  3.73492    2.8348   3.1786   2.3165
   0.7607647455   0.7581342243   0.77367  3.73482    2.8304   3.1744   2.3120
   0.7607831494   0.7581493626   0.77546  3.73473    2.8260   3.1702   2.3074
   0.7608015533   0.7581647362   0.77725  3.73464    2.8216   3.1660   2.3028
   0.7608199572   0.7581799650   0.77908  3.73455    2.8171   3.1617   2.2981
   0.7608383611   0.7581947647   0.78091  3.73445    2.8126   3.1574   2.2934
   0.7608567650   0.7582098403   0.78273  3.73436    2.8082   3.1531   2.2888
   0.7608751689   0.7582251426   0.78452  3.73427    2.8037   3.1489   2.2842
   0.7608935728   0.7582399588   0.78631  3.73419    2.7994   3.1447   2.2796
   0.7609119767   0.7582550010   0.78811  3.73410    2.7949   3.1405   2.2750
   0.7609303806   0.7582699062   0.78992  3.73401    2.7905   3.1362   2.2704
   0.7609487845   0.7582848276   0.79177  3.73392    2.7859   3.1318   2.2656
   0.7609671884   0.7583000221   0.79362  3.73384    2.7814   3.1275   2.2609
   0.7609855923   0.7583148538   0.79545  3.73375    2.7769   3.1232   2.2562
   0.7610039962   0.7583297502   0.79731  3.73366    2.7723   3.1188   2.2514
   0.7610224001   0.7583445563   0.79911  3.73358    2.7678   3.1145   2.2468
   0.7610408041   0.7583592320   0.80091  3.73350    2.7634   3.1102   2.2422
   0.7610592080   0.7583741315   0.80277  3.73341    2.7588   3.1058   2.2375
   0.7610776119   0.7583891620   0.80463  3.73333    2.7542   3.1014   2.2327
   0.7610960158   0.7584038659   0.80653  3.73325    2.7496   3.0969   2.2279
   0.7611144197   0.7584182687   0.80839  3.73316    2.7450   3.0925   2.2231
   0.7611328236   0.7584331264   0.81028  3.73308    2.7403   3.0880   2.2183
   0.7611512275   0.7584477581   0.81217  3.73300    2.7357   3.0836   2.2135
   0.7611696314   0.7584626822   0.81400  3.73292    2.7311   3.0792   2.2088
   0.7611880353   0.7584774018   0.81587  3.73284    2.7265   3.0747   2.2040
   0.7612064392   0.7584919157   0.81777  3.73276    2.7219   3.0702   2.1992
   0.7612248431   0.7585066524   0.81968  3.73268    2.7172   3.0657   2.1943
   0.7612432470   0.7585211305   0.82158  3.73260    2.7125   3.0612   2.1894
   0.7612616509   0.7585354193   0.82349  3.73252    2.7078   3.0566   2.1846
   0.7612800548   0.7585500918   0.82545  3.73244    2.7029   3.0520   2.1796
   0.7612984587   0.7585647161   0.82735  3.73236    2.6982   3.0474   2.1747
   0.7613168626   0.7585790079   0.82924  3.73228    2.6936   3.0429   2.1699
   0.7613352665   0.7585936500   0.83119  3.73220    2.6887   3.0383   2.1649
   0.7613536704   0.7586081786   0.83310  3.73213    2.6840   3.0337   2.1600
   0.7613720744   0.7586225448   0.83501  3.73205    2.6793   3.0292   2.1552
   0.7613904783   0.7586368861   0.83690  3.73197    2.6746   3.0246   2.1503
   0.7614088822   0.7586510758   0.83884  3.73190    2.6699   3.0200   2.1454
   0.7614272861   0.7586652620   0.84079  3.73182    2.6650   3.0154   2.1404
   0.7614456900   0.7586795261   0.84274  3.73174    2.6602   3.0107   2.1354
   0.7614640939   0.7586937299   0.84469  3.73167    2.6554   3.0060   2.1305
   0.7614824978   0.7587079100   0.84665  3.73159    2.6506   3.0014   2.1255
   0.7615009017   0.7587222675   0.84867  3.73151    2.6456   2.9966   2.1203
   0.7615193056   0.7587366656   0.85069  3.73143    2.6406   2.9917   2.1152
   0.7615377095   0.7587508145   0.85273  3.73135    2.6355   2.9868   2.1099
   0.7615561134   0.7587647894   0.85480  3.73127    2.6304   2.9819   2.1047
   0.7615745173   0.7587787279   0.85685  3.73120    2.6254   2.9770   2.0995
   0.7615929212   0.7587926939   0.85891  3.73112    2.6203   2.9720   2.0942
   0.7616113251   0.7588066479   0.86097  3.73104    2.6152   2.9671   2.0889
   0.7616297290   0.7588206190   0.86305  3.73096    2.6100   2.9621   2.0837
   0.7616481329   0.7588345920   0.86515  3.73088    2.6048   2.9571   2.0783
   0.7616665368   0.7588484788   0.86726  3.73081    2.5996   2.9520   2.0729
   0.7616849407   0.7588623990   0.86937  3.73073    2.5944   2.9470   2.0676
   0.7617033447   0.7588762091   0.87151  3.73065    2.5891   2.9418   2.0621
   0.7617217486   0.7588900376   0.87365  3.73057    2.5838   2.9367   2.0567
   0.7617401525   0.7589039169   0.87575  3.73050    2.5786   2.9317   2.0513
   0.7617585564   0.7589177384   0.87787  3.73042    2.5734   2.9266   2.0459
   0.7617769603   0.7589314027   0.88004  3.73034    2.5680   2.9214   2.0404
   0.7617953642   0.7589449165   0.88218  3.73027    2.5627   2.9162   2.0349
   0.7618137681   0.7589584979   0.88434  3.73019    2.5574   2.9110   2.0294
   0.7618321720   0.7589721774   0.88654  3.73011    2.5519   2.9058   2.0238
   0.7618505759   0.7589857963   0.88873  3.73004    2.5465   2.9005   2.0183
   0.7618689798   0.7589990986   0.89090  3.72996    2.5411   2.8953   2.0127
   0.7618873837   0.7590124978   0.89309  3.72989    2.5357   2.8900   2.0071
   0.7619057876   0.7590262039   0.89530  3.72981    2.5303   2.8847   2.0015
   0.7619241915   0.7590394375   0.89747  3.72973    2.5249   2.8795   1.9960
   0.7619425954   0.7590526960   0.89966  3.72966    2.5195   2.8742   1.9904
   0.7619609993   0.7590661849   0.90192  3.72958    2.5139   2.8688   1.9847
   0.7619794032   0.7590794317   0.90416  3.72951    2.5083   2.8634   1.9790
   0.7619978071   0.7590927945   0.90636  3.72944    2.5029   2.8581   1.9734
   0.7620162110   0.7591060223   0.90855  3.72936    2.4974   2.8528   1.9678
   0.7620346150   0.7591188614   0.91081  3.72929    2.4919   2.8474   1.9621
   0.7620530189   0.7591319534   0.91307  3.72921    2.4863   2.8419   1.9563
   0.7620714228   0.7591451889   0.91533  3.72914    2.4807   2.8365   1.9506
   0.7620898267   0.7591580511   0.91757  3.72906    2.4751   2.8311   1.9449
   0.7621082306   0.7591710750   0.91980  3.72899    2.4696   2.8257   1.9392
   0.7621266345   0.7591840676   0.92212  3.72892    2.4639   2.8201   1.9333
   0.7621450384   0.7591968341   0.92444  3.72884    2.4581   2.8145   1.9274
   0.7621634423   0.7592098731   0.92671  3.72877    2.4525   2.8090   1.9216
   0.7621818462   0.7592228148   0.92899  3.72870    2.4468   2.8035   1.9158
   0.7622002501   0.7592354319   0.93133  3.72862    2.4410   2.7979   1.9099
   0.7622186540   0.7592480176   0.93366  3.72855    2.4353   2.7922   1.9040
   0.7622370579   0.7592607021   0.93594  3.72848    2.4296   2.7868   1.8982
   0.7622554618   0.7592732994   0.93827  3.72840    2.4238   2.7811   1.8922
   0.7622738657   0.7592857216   0.94067  3.72833    2.4179   2.7753   1.8862
   0.7622922696   0.7592981389   0.94305  3.72825    2.4120   2.7696   1.8801
   0.7623106735   0.7593106475   0.94541  3.72818    2.4062   2.7639   1.8741
   0.7623290774   0.7593231351   0.94779  3.72811    2.4003   2.7581   1.8681
   0.7623474813   0.7593354999   0.95021  3.72803    2.3943   2.7523   1.8619
   0.7623658853   0.7593479030   0.95259  3.72796    2.3884   2.7465   1.8559
   0.7623842892   0.7593601290   0.95496  3.72789    2.3825   2.7408   1.8499
   0.7624026931   0.7593722011   0.95737  3.72781    2.3765   2.7350   1.8437
   0.7624210970   0.7593844365   0.95983  3.72774    2.3704   2.7291   1.8375
   0.7624395009   0.7593966394   0.96224  3.72766    2.3645   2.7232   1.8313
   0.7624579048   0.7594085073   0.96468  3.72759    2.3584   2.7173   1.8252
   0.7624763087   0.7594203946   0.96716  3.72752    2.3523   2.7113   1.8189
   0.7624947126   0.7594324844   0.96966  3.72744    2.3461   2.7053   1.8125
   0.7625131165   0.7594443648   0.97212  3.72737    2.3400   2.6993   1.8063
   0.7625315204   0.7594561724   0.97458  3.72730    2.3339   2.6934   1.8000
   0.7625499243   0.7594678757   0.97709  3.72722    2.3277   2.6873   1.7936
   0.7625683282   0.7594795131   0.97958  3.72715    2.3215   2.6813   1.7873
   0.7625867321   0.7594913146   0.98207  3.72707    2.3153   2.6753   1.7810
   0.7626051360   0.7595029236   0.98461  3.72699    2.3090   2.6692   1.7745
   0.7626235399   0.7595144780   0.98718  3.72692    2.3027   2.6629   1.7680
   0.7626419438   0.7595261077   0.98970  3.72684    2.2964   2.6568   1.7616
   0.7626603477   0.7595373757   0.99222  3.72677    2.2902   2.6507   1.7552
   0.7626787516   0.7595485197   0.99480  3.72670    2.2838   2.6445   1.7487
   0.7626971556   0.7595597410   0.99742  3.72662    2.2773   2.6382   1.7420
   0.7627155595   0.7595709363   0.99998  3.72654    2.2709   2.6320   1.7355
   0.7627339634   0.7595820564   1.00253  3.72647    2.2646   2.6258   1.7291
   0.7627523673   0.7595933133   1.00513  3.72639    2.2582   2.6195   1.7224
   0.7627707712   0.7596044601   1.00769  3.72632    2.2518   2.6133   1.7160
   0.7627891751   0.7596152702   1.01026  3.72625    2.2455   2.6071   1.7094
   0.7628075790   0.7596260646   1.01289  3.72617    2.2389   2.6007   1.7028
