# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1057860620   0.1057860620  -2.84044  3.51936   12.5175  13.6360  11.4838
   0.1060271479   0.1060271479  -2.83658  3.51985   12.5058  13.6225  11.4730
   0.1062682339   0.1062682339  -2.83273  3.52034   12.4941  13.6091  11.4621
   0.1065093198   0.1065093198  -2.82889  3.52083   12.4824  13.5958  11.4512
   0.1067504057   0.1067504057  -2.82506  3.52132   12.4707  13.5826  11.4403
   0.1069914916   0.1069914916  -2.82124  3.52180   12.4590  13.5694  11.4294
   0.1072325775   0.1072325775  -2.81743  3.52229   12.4473  13.5562  11.4185
   0.1074736635   0.1074736635  -2.81362  3.52277   12.4357  13.5431  11.4075
   0.1077147494   0.1077147494  -2.80981  3.52325   12.4240  13.5300  11.3965
   0.1079558353   0.1079558353  -2.80602  3.52374   12.4123  13.5170  11.3856
   0.1081969212   0.1081969212  -2.80224  3.52422   12.4007  13.5041  11.3747
   0.1084380071   0.1084380071  -2.79846  3.52470   12.3890  13.4912  11.3637
   0.1086790930   0.1086790930  -2.79469  3.52517   12.3774  13.4783  11.3528
   0.1089201790   0.1089201790  -2.79092  3.52565   12.3657  13.4654  11.3418
   0.1091612649   0.1091612649  -2.78717  3.52613   12.3541  13.4526  11.3309
   0.1094023508   0.1094023508  -2.78342  3.52661   12.3425  13.4399  11.3200
   0.1096434367   0.1096434367  -2.77967  3.52708   12.3309  13.4271  11.3091
   0.1098845226   0.1098845226  -2.77593  3.52756   12.3193  13.4144  11.2981
   0.1101256085   0.1101256085  -2.77220  3.52803   12.3078  13.4017  11.2873
   0.1103666945   0.1103666945  -2.76848  3.52850   12.2962  13.3890  11.2764
   0.1106077804   0.1106077804  -2.76475  3.52898   12.2847  13.3764  11.2656
   0.1108488663   0.1108488663  -2.76103  3.52945   12.2732  13.3637  11.2547
   0.1110899522   0.1110899522  -2.75733  3.52992   12.2617  13.3511  11.2440
   0.1113310381   0.1113310381  -2.75362  3.53039   12.2503  13.3385  11.2332
   0.1115721241   0.1115721241  -2.74992  3.53086   12.2388  13.3259  11.2225
   0.1118132100   0.1118132100  -2.74622  3.53133   12.2274  13.3133  11.2118
   0.1120542959   0.1120542959  -2.74253  3.53180   12.2160  13.3007  11.2011
   0.1122953818   0.1122953818  -2.73884  3.53226   12.2046  13.2880  11.1905
   0.1125364677   0.1125364677  -2.73516  3.53273   12.1933  13.2755  11.1799
   0.1127775536   0.1127775536  -2.73148  3.53320   12.1819  13.2628  11.1693
   0.1130186396   0.1130186396  -2.72780  3.53367   12.1706  13.2502  11.1588
   0.1132597255   0.1132597255  -2.72413  3.53413   12.1593  13.2376  11.1483
   0.1135008114   0.1135008114  -2.72046  3.53460   12.1481  13.2250  11.1378
   0.1137418973   0.1137418973  -2.71679  3.53506   12.1368  13.2124  11.1274
   0.1139829832   0.1139829832  -2.71313  3.53552   12.1256  13.1998  11.1170
   0.1142240692   0.1142240692  -2.70946  3.53599   12.1144  13.1871  11.1066
   0.1144651551   0.1144651551  -2.70580  3.53645   12.1032  13.1745  11.0962
   0.1147062410   0.1147062410  -2.70215  3.53691   12.0920  13.1618  11.0859
   0.1149473269   0.1149473269  -2.69849  3.53738   12.0809  13.1491  11.0756
   0.1151884128   0.1151884128  -2.69483  3.53784   12.0697  13.1365  11.0653
   0.1154294987   0.1154294987  -2.69118  3.53830   12.0586  13.1237  11.0550
   0.1156705847   0.1156705847  -2.68752  3.53876   12.0474  13.1110  11.0448
   0.1159116706   0.1159116706  -2.68387  3.53922   12.0363  13.0983  11.0346
   0.1161527565   0.1161527565  -2.68022  3.53968   12.0252  13.0855  11.0244
   0.1163938424   0.1163938424  -2.67657  3.54014   12.0141  13.0727  11.0143
   0.1166349283   0.1166349283  -2.67292  3.54060   12.0031  13.0599  11.0041
   0.1168760142   0.1168760142  -2.66926  3.54106   11.9920  13.0471  10.9940
   0.1171171002   0.1171171002  -2.66561  3.54152   11.9810  13.0342  10.9839
   0.1173581861   0.1173581861  -2.66196  3.54198   11.9699  13.0213  10.9738
   0.1175992720   0.1175992720  -2.65831  3.54244   11.9589  13.0084  10.9638
   0.1178403579   0.1178403579  -2.65465  3.54290   11.9478  12.9955  10.9537
   0.1180814438   0.1180814438  -2.65100  3.54336   11.9368  12.9825  10.9437
   0.1183225298   0.1183225298  -2.64735  3.54382   11.9258  12.9695  10.9337
   0.1185636157   0.1185636157  -2.64369  3.54427   11.9148  12.9564  10.9237
   0.1188047016   0.1188047016  -2.64003  3.54473   11.9038  12.9434  10.9137
   0.1190457875   0.1190457875  -2.63637  3.54519   11.8927  12.9303  10.9038
   0.1192868734   0.1192868734  -2.63271  3.54565   11.8817  12.9171  10.8938
   0.1195279593   0.1195279593  -2.62906  3.54610   11.8708  12.9040  10.8839
   0.1197690453   0.1197690453  -2.62540  3.54656   11.8598  12.8908  10.8740
   0.1200101312   0.1200101312  -2.62179  3.54700   11.8490  12.8778  10.8642
   0.1202512171   0.1202512171  -2.61943  3.54722   11.8422  12.8699  10.8580
   0.1204923030   0.1204923030  -2.61707  3.54744   11.8354  12.8621  10.8517
   0.1207333889   0.1207333889  -2.61472  3.54766   11.8287  12.8542  10.8455
   0.1209744749   0.1209744749  -2.61237  3.54787   11.8220  12.8464  10.8393
   0.1212155608   0.1212155608  -2.61003  3.54809   11.8152  12.8386  10.8331
   0.1214566467   0.1214566467  -2.60768  3.54830   11.8085  12.8308  10.8269
   0.1216977326   0.1216977326  -2.60534  3.54852   11.8018  12.8229  10.8207
   0.1219388185   0.1219388185  -2.60301  3.54873   11.7951  12.8151  10.8146
   0.1221799044   0.1221799044  -2.60068  3.54895   11.7884  12.8073  10.8084
   0.1224209904   0.1224209904  -2.59835  3.54916   11.7818  12.7995  10.8023
   0.1226620763   0.1226620763  -2.59603  3.54938   11.7751  12.7918  10.7962
   0.1229031622   0.1229031622  -2.59370  3.54959   11.7685  12.7840  10.7900
   0.1231442481   0.1231442481  -2.59138  3.54981   11.7618  12.7762  10.7839
   0.1233853340   0.1233853340  -2.58907  3.55002   11.7552  12.7684  10.7778
   0.1236264199   0.1236264199  -2.58676  3.55023   11.7486  12.7607  10.7717
   0.1238675059   0.1238675059  -2.58445  3.55044   11.7419  12.7529  10.7657
   0.1263532812   0.1263532812  -2.56061  3.55263   11.6737  12.6728  10.7030
   0.1288390565   0.1288390565  -2.53719  3.55477   11.6066  12.5939  10.6414
   0.1313248318   0.1313248318  -2.51421  3.55687   11.5407  12.5165  10.5810
   0.1338106071   0.1338106071  -2.49165  3.55893   11.4759  12.4404  10.5215
   0.1362963824   0.1362963824  -2.46950  3.56095   11.4122  12.3658  10.4630
   0.1387821577   0.1387821577  -2.44743  3.56295   11.3487  12.2917  10.4046
   0.1412679331   0.1412679331  -2.42537  3.56494   11.2853  12.2178  10.3463
   0.1437537084   0.1437537084  -2.40366  3.56688   11.2229  12.1452  10.2889
   0.1462394837   0.1462394837  -2.38227  3.56880   11.1614  12.0739  10.2323
   0.1487252590   0.1487252590  -2.36122  3.57069   11.1010  12.0038  10.1766
   0.1512110343   0.1512110343  -2.34241  3.57217   11.0478  11.9432  10.1273
   0.1536968096   0.1536968096  -2.32589  3.57324   11.0022  11.8921  10.0843
   0.1561825849   0.1561825849  -2.30961  3.57430   10.9571  11.8418  10.0420
   0.1586683602   0.1586683602  -2.29356  3.57534   10.9128  11.7923  10.0002
   0.1611541356   0.1611541356  -2.27772  3.57637   10.8690  11.7436   9.9591
   0.1636399109   0.1636399109  -2.26211  3.57738   10.8259  11.6956   9.9185
   0.1661256862   0.1661256862  -2.24655  3.57838   10.7830  11.6479   9.8781
   0.1686114615   0.1686114615  -2.23114  3.57936   10.7405  11.6008   9.8382
   0.1710972368   0.1710972368  -2.21594  3.58034   10.6986  11.5544   9.7987
   0.1735830121   0.1735830121  -2.20093  3.58129   10.6573  11.5087   9.7598
   0.1760687874   0.1760687874  -2.18611  3.58224   10.6165  11.4636   9.7213
   0.1785545627   0.1785545627  -2.17147  3.58317   10.5763  11.4192   9.6834
   0.1810403381   0.1810403381  -2.15742  3.58402   10.5378  11.3769   9.6470
   0.1835261134   0.1835261134  -2.14410  3.58477   10.5015  11.3372   9.6126
   0.1860118887   0.1860118887  -2.13096  3.58552   10.4657  11.2981   9.5787
   0.1884976640   0.1884976640  -2.11797  3.58625   10.4303  11.2595   9.5452
   0.1909834393   0.1909834393  -2.10515  3.58697   10.3954  11.2213   9.5120
   0.1934692146   0.1934692146  -2.09248  3.58769   10.3609  11.1836   9.4793
   0.1959549899   0.1959549899  -2.07997  3.58839   10.3268  11.1464   9.4470
   0.1984407653   0.1984407653  -2.06760  3.58909   10.2931  11.1095   9.4150
   0.2009265406   0.2009265406  -2.05565  3.58973   10.2606  11.0741   9.3842
   0.2034123159   0.2034123159  -2.04429  3.59031   10.2299  11.0407   9.3549
   0.2058980912   0.2058980912  -2.03306  3.59089   10.1995  11.0077   9.3260
   0.2083838665   0.2083838665  -2.02195  3.59145   10.1694  10.9750   9.2974
   0.2108696418   0.2108696418  -2.01092  3.59201   10.1395  10.9426   9.2689
   0.2133554171   0.2133554171  -2.00003  3.59257   10.1100  10.9105   9.2408
   0.2158411924   0.2158411924  -1.98926  3.59311   10.0808  10.8787   9.2131
   0.2183269678   0.2183269678  -1.97861  3.59365   10.0520  10.8474   9.1856
   0.2208127431   0.2208127431  -1.96809  3.59419   10.0235  10.8163   9.1585
   0.2232985184   0.2232985184  -1.95769  3.59471    9.9953  10.7857   9.1316
   0.2257842937   0.2257842937  -1.94740  3.59523    9.9674  10.7554   9.1051
   0.2282700690   0.2282700690  -1.93723  3.59575    9.9399  10.7254   9.0789
   0.2307558443   0.2307558443  -1.92717  3.59626    9.9126  10.6958   9.0530
   0.2332416196   0.2332416196  -1.91722  3.59676    9.8857  10.6665   9.0273
   0.2357273949   0.2357273949  -1.90738  3.59726    9.8591  10.6376   9.0020
   0.2382131703   0.2382131703  -1.89764  3.59775    9.8327  10.6089   8.9769
   0.2406989456   0.2406989456  -1.88801  3.59824    9.8067  10.5807   8.9521
   0.2431847209   0.2431847209  -1.87847  3.59872    9.7809  10.5527   8.9276
   0.2456704962   0.2456704962  -1.86902  3.59919    9.7554  10.5250   8.9033
   0.2481562715   0.2481562715  -1.85967  3.59967    9.7301  10.4976   8.8793
   0.2506420468   0.2506420468  -1.85051  3.60013    9.7054  10.4709   8.8557
   0.2531278221   0.2531278221  -1.84172  3.60057    9.6817  10.4453   8.8332
   0.2556135974   0.2556135974  -1.83302  3.60100    9.6583  10.4199   8.8108
   0.2580993728   0.2580993728  -1.82440  3.60143    9.6351  10.3949   8.7887
   0.2605851481   0.2605851481  -1.81587  3.60186    9.6122  10.3701   8.7669
   0.2630709234   0.2630709234  -1.80742  3.60228    9.5895  10.3456   8.7453
   0.2655566987   0.2655566987  -1.79905  3.60270    9.5671  10.3215   8.7239
   0.2680424740   0.2680424740  -1.79077  3.60311    9.5448  10.2975   8.7027
   0.2705282493   0.2705282493  -1.78255  3.60352    9.5228  10.2738   8.6817
   0.2730140246   0.2730140246  -1.77441  3.60393    9.5010  10.2504   8.6609
   0.2754998000   0.2754998000  -1.76635  3.60433    9.4794  10.2272   8.6403
   0.2779855753   0.2779855753  -1.75837  3.60473    9.4581  10.2043   8.6200
   0.2804713506   0.2804713506  -1.75046  3.60512    9.4370  10.1816   8.5998
   0.2829571259   0.2829571259  -1.74263  3.60551    9.4160  10.1591   8.5799
   0.2854429012   0.2854429012  -1.73487  3.60590    9.3953  10.1369   8.5601
   0.2879286765   0.2879286765  -1.72719  3.60628    9.3748  10.1149   8.5406
   0.2904144518   0.2904144518  -1.71956  3.60667    9.3545  10.0931   8.5212
   0.2929002271   0.2929002271  -1.71200  3.60704    9.3343  10.0715   8.5020
   0.2953860025   0.2953860025  -1.70452  3.60742    9.3143  10.0501   8.4829
   0.2978717778   0.2978717778  -1.69710  3.60779    9.2946  10.0289   8.4641
   0.3003575531   0.3003575531  -1.68978  3.60815    9.2750  10.0080   8.4454
   0.3028433284   0.3028433284  -1.68268  3.60852    9.2561   9.9876   8.4274
   0.3053291037   0.3053291037  -1.67564  3.60889    9.2372   9.9674   8.4095
   0.3078148790   0.3078148790  -1.66867  3.60926    9.2186   9.9474   8.3917
   0.3103006543   0.3103006543  -1.66175  3.60962    9.2001   9.9276   8.3742
   0.3127864296   0.3127864296  -1.65487  3.60998    9.1817   9.9079   8.3566
   0.3152722050   0.3152722050  -1.64803  3.61033    9.1635   9.8883   8.3393
   0.3177579803   0.3177579803  -1.64125  3.61068    9.1454   9.8688   8.3220
   0.3202437556   0.3202437556  -1.63451  3.61103    9.1273   9.8495   8.3049
   0.3227295309   0.3227295309  -1.62781  3.61138    9.1094   9.8303   8.2879
   0.3252153062   0.3252153062  -1.62117  3.61172    9.0917   9.8112   8.2710
   0.3277010815   0.3277010815  -1.61457  3.61206    9.0741   9.7923   8.2542
   0.3301868568   0.3301868568  -1.60802  3.61240    9.0565   9.7735   8.2375
   0.3326726321   0.3326726321  -1.60153  3.61274    9.0392   9.7549   8.2210
   0.3351584075   0.3351584075  -1.59511  3.61307    9.0220   9.7364   8.2047
   0.3376441828   0.3376441828  -1.58874  3.61340    9.0050   9.7182   8.1885
   0.3401299581   0.3401299581  -1.58245  3.61372    8.9882   9.7000   8.1725
   0.3426157334   0.3426157334  -1.57621  3.61405    8.9715   9.6821   8.1566
   0.3451015087   0.3451015087  -1.57000  3.61437    8.9549   9.6642   8.1408
   0.3475872840   0.3475872840  -1.56384  3.61468    8.9384   9.6465   8.1251
   0.3500730593   0.3500730593  -1.55772  3.61500    8.9220   9.6289   8.1095
   0.3525588347   0.3525588347  -1.55043  3.61547    8.9021   9.6072   8.0908
   0.3550446100   0.3550446100  -1.54330  3.61594    8.8827   9.5859   8.0726
   0.3575303853   0.3575303853  -1.53631  3.61640    8.8636   9.5650   8.0547
   0.3600161606   0.3600161606  -1.52944  3.61686    8.8448   9.5443   8.0370
   0.3625019359   0.3625019359  -1.52269  3.61732    8.8263   9.5241   8.0197
   0.3649877112   0.3649877112  -1.51614  3.61778    8.8083   9.5042   8.0029
   0.3674734865   0.3674734865  -1.51017  3.61828    8.7916   9.4855   7.9874
   0.3699592618   0.3699592618  -1.50465  3.61879    8.7760   9.4679   7.9731
   0.3724450372   0.3724450372  -1.49874  3.61928    8.7594   9.4495   7.9578
   0.3749308125   0.3749308125  -1.49335  3.61983    8.7440   9.4319   7.9437
   0.3774165878   0.3774165878  -1.48778  3.62034    8.7283   9.4142   7.9293
   0.3799023631   0.3799023631  -1.48224  3.62082    8.7127   9.3967   7.9149
   0.3823881384   0.3823881384  -1.47678  3.62131    8.6973   9.3794   7.9007
   0.3848739137   0.3848739137  -1.47137  3.62180    8.6820   9.3622   7.8867
   0.3873596890   0.3873596890  -1.46602  3.62230    8.6668   9.3451   7.8728
   0.3898454643   0.3898454643  -1.46069  3.62280    8.6517   9.3281   7.8590
   0.3923312397   0.3923312397  -1.45538  3.62331    8.6367   9.3111   7.8452
   0.3948170150   0.3948170150  -1.45008  3.62382    8.6216   9.2941   7.8314
   0.3973027903   0.3973027903  -1.44474  3.62434    8.6065   9.2769   7.8176
   0.3997885656   0.3997885656  -1.43937  3.62486    8.5912   9.2597   7.8037
   0.4022743409   0.4022743409  -1.43088  3.62563    8.5674   9.2329   7.7818
   0.4047601162   0.4047601162  -1.42214  3.62642    8.5429   9.2054   7.7593
   0.4072458915   0.4072458915  -1.41343  3.62721    8.5185   9.1780   7.7369
   0.4097316668   0.4097316668  -1.40475  3.62799    8.4942   9.1508   7.7147
   0.4122174422   0.4122174422  -1.39611  3.62878    8.4700   9.1237   7.6925
   0.4147032175   0.4147032175  -1.38750  3.62956    8.4460   9.0967   7.6704
   0.4171889928   0.4171889928  -1.37892  3.63034    8.4220   9.0699   7.6485
   0.4196747681   0.4196747681  -1.37037  3.63112    8.3981   9.0432   7.6266
   0.4221605434   0.4221605434  -1.36184  3.63190    8.3744   9.0166   7.6049
   0.4246463187   0.4246463187  -1.35335  3.63267    8.3507   8.9901   7.5832
   0.4271320940   0.4271320940  -1.34488  3.63345    8.3271   8.9637   7.5616
   0.4296178693   0.4296178693  -1.33644  3.63422    8.3037   8.9375   7.5401
   0.4321036447   0.4321036447  -1.32803  3.63499    8.2803   8.9113   7.5187
   0.4345894200   0.4345894200  -1.31965  3.63577    8.2570   8.8853   7.4974
   0.4370751953   0.4370751953  -1.31129  3.63654    8.2337   8.8593   7.4762
   0.4395609706   0.4395609706  -1.30296  3.63731    8.2106   8.8335   7.4550
   0.4420467459   0.4420467459  -1.29465  3.63807    8.1875   8.8077   7.4339
   0.4445325212   0.4445325212  -1.28636  3.63884    8.1645   8.7819   7.4129
   0.4470182965   0.4470182965  -1.27809  3.63961    8.1415   8.7562   7.3919
   0.4495040719   0.4495040719  -1.26984  3.64038    8.1185   8.7305   7.3710
   0.4519898472   0.4519866344  -1.25989  3.64134    8.0907   8.6993   7.3457
   0.4544756225   0.4544682252  -1.24952  3.64233    8.0617   8.6667   7.3194
   0.4569613978   0.4569496208  -1.23915  3.64332    8.0327   8.6341   7.2930
   0.4594471731   0.4594308164  -1.22879  3.64431    8.0037   8.6014   7.2667
   0.4619329484   0.4619119243  -1.21843  3.64530    7.9747   8.5687   7.2403
   0.4644187237   0.4643928452  -1.20808  3.64628    7.9457   8.5360   7.2139
   0.4669044990   0.4668734583  -1.19772  3.64727    7.9166   8.5033   7.1876
   0.4693902744   0.4693538403  -1.18737  3.64825    7.8876   8.4706   7.1612
   0.4718760497   0.4718339895  -1.17701  3.64922    7.8586   8.4379   7.1349
   0.4743618250   0.4743139021  -1.16664  3.65020    7.8296   8.4054   7.1086
   0.4768476003   0.4767935700  -1.15628  3.65117    7.8007   8.3730   7.0823
   0.4793333756   0.4792729984  -1.14590  3.65214    7.7719   8.3407   7.0560
   0.4818191509   0.4817521930  -1.13551  3.65311    7.7430   8.3085   7.0297
   0.4843049262   0.4842311005  -1.12511  3.65408    7.7143   8.2765   7.0035
   0.4867907015   0.4867097301  -1.11470  3.65504    7.6856   8.2446   6.9773
   0.4892764769   0.4891880797  -1.10428  3.65601    7.6569   8.2129   6.9511
   0.4917622522   0.4916661502  -1.09384  3.65698    7.6283   8.1812   6.9249
   0.4942480275   0.4941443675  -1.08338  3.65795    7.5996   8.1496   6.8987
   0.4967338028   0.4966222411  -1.07291  3.65891    7.5710   8.1180   6.8725
   0.4992195781   0.4990994346  -1.06241  3.65988    7.5423   8.0864   6.8462
   0.5017053534   0.5015803926  -1.05165  3.66116    7.5121   8.0524   6.8191
   0.5041911287   0.5040631297  -1.04079  3.66257    7.4812   8.0173   6.7917
   0.5066769040   0.5065458183  -1.02994  3.66398    7.4503   7.9820   6.7644
   0.5091626794   0.5090284690  -1.01911  3.66540    7.4193   7.9466   6.7370
   0.5116484547   0.5115110976  -1.00829  3.66682    7.3883   7.9111   6.7096
   0.5141342300   0.5139936409  -0.99747  3.66825    7.3573   7.8756   6.6822
   0.5166200053   0.5164761159  -0.98666  3.66968    7.3263   7.8401   6.6548
   0.5191057806   0.5189585359  -0.97586  3.67111    7.2953   7.8047   6.6275
   0.5215915559   0.5214409349  -0.96506  3.67254    7.2645   7.7694   6.6002
   0.5240773312   0.5239235858  -0.95427  3.67398    7.2337   7.7344   6.5730
   0.5265631066   0.5264059071  -0.94348  3.67542    7.2031   7.6995   6.5459
   0.5290488819   0.5288880534  -0.93269  3.67687    7.1725   7.6648   6.5188
   0.5315346572   0.5313701398  -0.92191  3.67832    7.1421   7.6303   6.4918
   0.5340204325   0.5338521560  -0.91112  3.67977    7.1118   7.5961   6.4649
   0.5365062078   0.5363336464  -0.90034  3.68123    7.0816   7.5620   6.4380
   0.5389919831   0.5388152986  -0.88955  3.68269    7.0515   7.5281   6.4112
   0.5414777584   0.5412970568  -0.87876  3.68416    7.0215   7.4943   6.3845
   0.5439635337   0.5437787798  -0.86797  3.68562    6.9915   7.4606   6.3577
   0.5464493091   0.5462604772  -0.85718  3.68710    6.9615   7.4269   6.3310
   0.5489350844   0.5487420445  -0.84638  3.68858    6.9314   7.3931   6.3042
   0.5514208597   0.5512234368  -0.83524  3.69021    6.9000   7.3575   6.2764
   0.5539066350   0.5537046666  -0.82386  3.69197    6.8676   7.3205   6.2480
   0.5563924103   0.5561857976  -0.81247  3.69372    6.8352   7.2834   6.2195
   0.5588781856   0.5586668725  -0.80108  3.69547    6.8028   7.2464   6.1912
   0.5613639609   0.5611477061  -0.78969  3.69722    6.7706   7.2098   6.1630
   0.5638497362   0.5636285267  -0.77830  3.69897    6.7388   7.1736   6.1351
   0.5663355116   0.5661091579  -0.76690  3.70071    6.7075   7.1382   6.1075
   0.5688212869   0.5685898267  -0.75550  3.70246    6.6766   7.1033   6.0803
   0.5713070622   0.5710697068  -0.74410  3.70420    6.6460   7.0687   6.0533
   0.5737928375   0.5735499705  -0.73268  3.70595    6.6154   7.0343   6.0263
   0.5762786128   0.5760302008  -0.72126  3.70769    6.5847   6.9997   5.9992
   0.5787643881   0.5785105034  -0.70982  3.70943    6.5538   6.9649   5.9720
   0.5812501634   0.5809903038  -0.69837  3.71117    6.5228   6.9298   5.9447
   0.5837359387   0.5834704862  -0.68691  3.71291    6.4917   6.8947   5.9174
   0.5862217141   0.5859499028  -0.67543  3.71464    6.4606   6.8595   5.8901
   0.5887074894   0.5884294248  -0.66394  3.71638    6.4296   6.8245   5.8628
   0.5911932647   0.5909090054  -0.65242  3.71811    6.3988   6.7897   5.8357
   0.5936790400   0.5933881931  -0.64089  3.71985    6.3681   6.7551   5.8088
   0.5961648153   0.5958673876  -0.62933  3.72158    6.3376   6.7207   5.7819
   0.5986505906   0.5983461555  -0.61775  3.72331    6.3072   6.6865   5.7552
   0.6011363659   0.6008251818  -0.60610  3.72502    6.2768   6.6524   5.7284
   0.6036221413   0.6033034945  -0.59437  3.72670    6.2464   6.6184   5.7016
   0.6061079166   0.6057816226  -0.58260  3.72838    6.2160   6.5843   5.6747
   0.6085936919   0.6082601039  -0.57080  3.73005    6.1856   6.5503   5.6478
   0.6110794672   0.6107379035  -0.55898  3.73172    6.1550   6.5161   5.6208
   0.6135652425   0.6132154829  -0.54712  3.73338    6.1243   6.4816   5.5937
   0.6160510178   0.6156932806  -0.53523  3.73503    6.0934   6.4470   5.5664
   0.6185367931   0.6181704505  -0.52330  3.73667    6.0624   6.4123   5.5390
   0.6210225684   0.6206478713  -0.51134  3.73831    6.0315   6.3777   5.5117
   0.6230136597   0.6226317912  -0.50171  3.73962    6.0068   6.3501   5.4898
   0.6250047510   0.6246156519  -0.49206  3.74092    5.9822   6.3228   5.4680
   0.6269958422   0.6265994719  -0.48239  3.74223    5.9577   6.2956   5.4463
   0.6289869335   0.6285831104  -0.47267  3.74353    5.9333   6.2686   5.4247
   0.6309780248   0.6305665687  -0.46293  3.74483    5.9090   6.2416   5.4031
   0.6329691160   0.6325497782  -0.45317  3.74612    5.8846   6.2147   5.3814
   0.6349602073   0.6345331154  -0.44335  3.74741    5.8601   6.1876   5.3596
   0.6369512986   0.6365160897  -0.43350  3.74869    5.8355   6.1604   5.3378
   0.6389423898   0.6384987110  -0.42363  3.74996    5.8108   6.1331   5.3158
   0.6409334811   0.6404817159  -0.41370  3.75123    5.7859   6.1056   5.2936
   0.6429245724   0.6424640686  -0.40373  3.75250    5.7609   6.0779   5.2714
   0.6449156636   0.6444461514  -0.39373  3.75375    5.7358   6.0502   5.2490
   0.6469067549   0.6464281692  -0.38368  3.75500    5.7106   6.0224   5.2265
   0.6488978462   0.6484103196  -0.37358  3.75625    5.6853   5.9946   5.2039
   0.6508889374   0.6503917341  -0.36341  3.75746    5.6599   5.9667   5.1811
   0.6528800287   0.6523730955  -0.35317  3.75863    5.6344   5.9388   5.1581
   0.6548711199   0.6543543009  -0.34287  3.75979    5.6088   5.9109   5.1350
   0.6568622112   0.6563349430  -0.33252  3.76096    5.5830   5.8829   5.1117
   0.6588533025   0.6583153780  -0.32210  3.76211    5.5572   5.8548   5.0883
   0.6608443937   0.6602960626  -0.31160  3.76327    5.5311   5.8265   5.0647
   0.6628354850   0.6622759724  -0.30104  3.76442    5.5050   5.7982   5.0410
   0.6648265763   0.6642555038  -0.29041  3.76557    5.4787   5.7698   5.0171
   0.6668176675   0.6662351279  -0.27970  3.76671    5.4522   5.7412   4.9930
   0.6688087588   0.6682144864  -0.26892  3.76785    5.4255   5.7124   4.9687
   0.6707998501   0.6701933617  -0.25805  3.76899    5.3987   5.6834   4.9443
   0.6727909413   0.6721720907  -0.24711  3.77011    5.3716   5.6543   4.9196
   0.6747820326   0.6741505719  -0.23608  3.77124    5.3443   5.6248   4.8947
   0.6767731239   0.6761284003  -0.22495  3.77235    5.3167   5.5951   4.8695
   0.6787642151   0.6781059712  -0.21373  3.77347    5.2889   5.5651   4.8441
   0.6807553064   0.6800833213  -0.20241  3.77457    5.2608   5.5349   4.8184
   0.6827463977   0.6820603184  -0.19098  3.77567    5.2325   5.5045   4.7925
