# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1101005537   0.1101005537  -2.77197  3.52804   12.3072  13.4011  11.2867
   0.1103595423   0.1103595423  -2.76797  3.52855   12.2948  13.3875  11.2750
   0.1106185308   0.1106185308  -2.76398  3.52905   12.2824  13.3739  11.2634
   0.1108775194   0.1108775194  -2.75998  3.52956   12.2701  13.3603  11.2518
   0.1111365079   0.1111365079  -2.75599  3.53007   12.2577  13.3467  11.2402
   0.1113954965   0.1113954965  -2.75202  3.53057   12.2454  13.3332  11.2286
   0.1116544850   0.1116544850  -2.74804  3.53107   12.2331  13.3196  11.2171
   0.1119134736   0.1119134736  -2.74407  3.53158   12.2209  13.3061  11.2056
   0.1121724622   0.1121724622  -2.74011  3.53208   12.2086  13.2925  11.1942
   0.1124314507   0.1124314507  -2.73616  3.53258   12.1965  13.2790  11.1828
   0.1126904393   0.1126904393  -2.73221  3.53308   12.1843  13.2655  11.1715
   0.1129494278   0.1129494278  -2.72826  3.53358   12.1721  13.2520  11.1602
   0.1132084164   0.1132084164  -2.72432  3.53408   12.1600  13.2384  11.1489
   0.1134674049   0.1134674049  -2.72038  3.53458   12.1480  13.2249  11.1377
   0.1137263935   0.1137263935  -2.71645  3.53508   12.1359  13.2114  11.1265
   0.1139853820   0.1139853820  -2.71252  3.53558   12.1239  13.1978  11.1153
   0.1142443706   0.1142443706  -2.70859  3.53607   12.1118  13.1843  11.1042
   0.1145033592   0.1145033592  -2.70467  3.53657   12.0998  13.1707  11.0931
   0.1147623477   0.1147623477  -2.70075  3.53707   12.0879  13.1572  11.0820
   0.1150213363   0.1150213363  -2.69683  3.53756   12.0759  13.1436  11.0710
   0.1152803248   0.1152803248  -2.69292  3.53806   12.0640  13.1300  11.0600
   0.1155393134   0.1155393134  -2.68900  3.53855   12.0521  13.1164  11.0490
   0.1157983019   0.1157983019  -2.68510  3.53905   12.0402  13.1027  11.0381
   0.1160572905   0.1160572905  -2.68119  3.53954   12.0283  13.0891  11.0272
   0.1163162791   0.1163162791  -2.67728  3.54003   12.0164  13.0754  11.0163
   0.1165752676   0.1165752676  -2.67337  3.54052   12.0046  13.0617  11.0055
   0.1168342562   0.1168342562  -2.66947  3.54102   11.9927  13.0480  10.9946
   0.1170932447   0.1170932447  -2.66556  3.54151   11.9809  13.0342  10.9838
   0.1173522333   0.1173522333  -2.66166  3.54200   11.9691  13.0204  10.9730
   0.1176112218   0.1176112218  -2.65776  3.54249   11.9573  13.0066  10.9623
   0.1178702104   0.1178702104  -2.65386  3.54298   11.9455  12.9928  10.9516
   0.1181291990   0.1181291990  -2.64995  3.54347   11.9337  12.9789  10.9409
   0.1183881875   0.1183881875  -2.64605  3.54396   11.9219  12.9650  10.9302
   0.1186471761   0.1186471761  -2.64214  3.54445   11.9102  12.9510  10.9195
   0.1189061646   0.1189061646  -2.63824  3.54494   11.8984  12.9371  10.9089
   0.1191651532   0.1191651532  -2.63433  3.54543   11.8867  12.9230  10.8982
   0.1194241417   0.1194241417  -2.63043  3.54592   11.8749  12.9090  10.8876
   0.1196831303   0.1196831303  -2.62652  3.54641   11.8632  12.8949  10.8770
   0.1199421188   0.1199421188  -2.62262  3.54689   11.8515  12.8808  10.8665
   0.1202011074   0.1202011074  -2.61977  3.54718   11.8432  12.8711  10.8589
   0.1204600960   0.1204600960  -2.61725  3.54742   11.8359  12.8627  10.8522
   0.1207190845   0.1207190845  -2.61472  3.54765   11.8287  12.8543  10.8455
   0.1209780731   0.1209780731  -2.61220  3.54788   11.8215  12.8459  10.8389
   0.1212370616   0.1212370616  -2.60969  3.54811   11.8143  12.8375  10.8322
   0.1214960502   0.1214960502  -2.60718  3.54835   11.8071  12.8291  10.8256
   0.1217550387   0.1217550387  -2.60468  3.54858   11.7999  12.8207  10.8190
   0.1220140273   0.1220140273  -2.60217  3.54881   11.7927  12.8124  10.8124
   0.1222730159   0.1222730159  -2.59968  3.54904   11.7856  12.8040  10.8058
   0.1225320044   0.1225320044  -2.59718  3.54927   11.7784  12.7957  10.7992
   0.1227909930   0.1227909930  -2.59470  3.54950   11.7713  12.7873  10.7927
   0.1230499815   0.1230499815  -2.59222  3.54972   11.7642  12.7790  10.7861
   0.1233089701   0.1233089701  -2.58973  3.54995   11.7571  12.7707  10.7796
   0.1235679586   0.1235679586  -2.58726  3.55018   11.7500  12.7624  10.7731
   0.1238269472   0.1238269472  -2.58479  3.55041   11.7429  12.7541  10.7666
   0.1240859358   0.1240859358  -2.58232  3.55064   11.7359  12.7458  10.7601
   0.1243449243   0.1243449243  -2.57986  3.55086   11.7288  12.7375  10.7536
   0.1246039129   0.1246039129  -2.57740  3.55109   11.7217  12.7293  10.7471
   0.1248629014   0.1248629014  -2.57494  3.55132   11.7147  12.7210  10.7406
   0.1251218900   0.1251218900  -2.57248  3.55154   11.7077  12.7128  10.7342
   0.1253808785   0.1253808785  -2.57004  3.55177   11.7007  12.7045  10.7277
   0.1256398671   0.1256398671  -2.56759  3.55199   11.6937  12.6963  10.7213
   0.1282692256   0.1282692256  -2.54272  3.55427   11.6225  12.6125  10.6560
   0.1308985842   0.1308985842  -2.51833  3.55650   11.5525  12.5303  10.5918
   0.1335279427   0.1335279427  -2.49441  3.55868   11.4839  12.4497  10.5288
   0.1361573012   0.1361573012  -2.47095  3.56083   11.4164  12.3706  10.4668
   0.1387866598   0.1387866598  -2.44793  3.56293   11.3501  12.2932  10.4059
   0.1414160183   0.1414160183  -2.42533  3.56499   11.2850  12.2172  10.3461
   0.1440453768   0.1440453768  -2.40253  3.56704   11.2194  12.1409  10.2858
   0.1466747354   0.1466747354  -2.38000  3.56906   11.1547  12.0658  10.2262
   0.1493040939   0.1493040939  -2.35783  3.57105   11.0910  11.9920  10.1676
   0.1519334525   0.1519334525  -2.33914  3.57241   11.0387  11.9328  10.1187
   0.1545628110   0.1545628110  -2.32185  3.57354   10.9908  11.8793  10.0737
   0.1571921695   0.1571921695  -2.30481  3.57465   10.9437  11.8266  10.0294
   0.1598215281   0.1598215281  -2.28802  3.57575   10.8973  11.7749   9.9858
   0.1624508866   0.1624508866  -2.27148  3.57682   10.8516  11.7239   9.9428
   0.1650802451   0.1650802451  -2.25517  3.57788   10.8065  11.6738   9.9004
   0.1677096037   0.1677096037  -2.23909  3.57892   10.7621  11.6245   9.8586
   0.1703389622   0.1703389622  -2.22323  3.57995   10.7184  11.5760   9.8174
   0.1729683207   0.1729683207  -2.20759  3.58096   10.6753  11.5282   9.7768
   0.1755976793   0.1755976793  -2.19216  3.58195   10.6327  11.4812   9.7368
   0.1782270378   0.1782270378  -2.17693  3.58293   10.5908  11.4348   9.6973
   0.1808563963   0.1808563963  -2.16223  3.58385   10.5504  11.3904   9.6592
   0.1834857549   0.1834857549  -2.14819  3.58465   10.5122  11.3485   9.6229
   0.1861151134   0.1861151134  -2.13432  3.58544   10.4744  11.3072   9.5871
   0.1887444720   0.1887444720  -2.12063  3.58621   10.4371  11.2665   9.5518
   0.1913738305   0.1913738305  -2.10712  3.58698   10.4003  11.2262   9.5169
   0.1940031890   0.1940031890  -2.09379  3.58773   10.3639  11.1865   9.4824
   0.1966325476   0.1966325476  -2.08063  3.58848   10.3281  11.1473   9.4484
   0.1992619061   0.1992619061  -2.06763  3.58921   10.2926  11.1086   9.4148
   0.2018912646   0.2018912646  -2.05532  3.58986   10.2592  11.0723   9.3831
   0.2045206232   0.2045206232  -2.04337  3.59047   10.2269  11.0371   9.3523
   0.2071499817   0.2071499817  -2.03158  3.59107   10.1950  11.0024   9.3219
   0.2097793402   0.2097793402  -2.01992  3.59167   10.1634  10.9681   9.2919
   0.2124086988   0.2124086988  -2.00842  3.59225   10.1322  10.9342   9.2622
   0.2150380573   0.2150380573  -1.99705  3.59283   10.1014  10.9007   9.2329
   0.2176674159   0.2176674159  -1.98581  3.59341   10.0710  10.8676   9.2039
   0.2202967744   0.2202967744  -1.97471  3.59397   10.0409  10.8348   9.1752
   0.2229261329   0.2229261329  -1.96373  3.59453   10.0111  10.8025   9.1469
   0.2255554915   0.2255554915  -1.95289  3.59508    9.9817  10.7705   9.1190
   0.2281848500   0.2281848500  -1.94214  3.59563    9.9526  10.7388   9.0913
   0.2308142085   0.2308142085  -1.93149  3.59617    9.9238  10.7074   9.0638
   0.2334435671   0.2334435671  -1.92096  3.59670    9.8952  10.6764   9.0367
   0.2360729256   0.2360729256  -1.91056  3.59723    9.8671  10.6458   9.0099
   0.2387022841   0.2387022841  -1.90027  3.59775    9.8392  10.6156   8.9834
   0.2413316427   0.2413316427  -1.89010  3.59826    9.8117  10.5857   8.9572
   0.2439610012   0.2439610012  -1.88003  3.59877    9.7845  10.5562   8.9313
   0.2465903598   0.2465903598  -1.87008  3.59927    9.7576  10.5270   8.9057
   0.2492197183   0.2492197183  -1.86023  3.59977    9.7311  10.4982   8.8804
   0.2518490768   0.2518490768  -1.85077  3.60024    9.7056  10.4706   8.8561
   0.2544784354   0.2544784354  -1.84152  3.60071    9.6806  10.4436   8.8324
   0.2571077939   0.2571077939  -1.83237  3.60116    9.6560  10.4170   8.8089
   0.2597371524   0.2597371524  -1.82331  3.60161    9.6317  10.3907   8.7857
   0.2623665110   0.2623665110  -1.81435  3.60206    9.6076  10.3647   8.7627
   0.2649958695   0.2649958695  -1.80546  3.60251    9.5837  10.3390   8.7400
   0.2676252280   0.2676252280  -1.79667  3.60294    9.5601  10.3136   8.7175
   0.2702545866   0.2702545866  -1.78797  3.60338    9.5368  10.2885   8.6953
   0.2728839451   0.2728839451  -1.77936  3.60381    9.5138  10.2637   8.6733
   0.2755133037   0.2755133037  -1.77083  3.60423    9.4909  10.2391   8.6516
   0.2781426622   0.2781426622  -1.76239  3.60466    9.4683  10.2149   8.6300
   0.2807720207   0.2807720207  -1.75403  3.60507    9.4460  10.1909   8.6087
   0.2834013793   0.2834013793  -1.74575  3.60548    9.4239  10.1672   8.5876
   0.2860307378   0.2860307378  -1.73755  3.60589    9.4020  10.1437   8.5667
   0.2886600963   0.2886600963  -1.72942  3.60630    9.3803  10.1204   8.5460
   0.2912894549   0.2912894549  -1.72137  3.60670    9.3588  10.0974   8.5256
   0.2939188134   0.2939188134  -1.71340  3.60710    9.3375  10.0746   8.5053
   0.2965481719   0.2965481719  -1.70551  3.60749    9.3165  10.0520   8.4852
   0.2991775305   0.2991775305  -1.69769  3.60788    9.2956  10.0297   8.4653
   0.3018068890   0.3018068890  -1.69009  3.60827    9.2754  10.0080   8.4460
   0.3044362476   0.3044362476  -1.68263  3.60866    9.2554   9.9865   8.4270
   0.3070656061   0.3070656061  -1.67522  3.60905    9.2356   9.9653   8.4082
   0.3096949646   0.3096949646  -1.66789  3.60943    9.2160   9.9443   8.3895
   0.3123243232   0.3123243232  -1.66062  3.60981    9.1966   9.9234   8.3711
   0.3149536817   0.3149536817  -1.65341  3.61018    9.1773   9.9028   8.3527
   0.3175830402   0.3175830402  -1.64628  3.61055    9.1583   9.8823   8.3346
   0.3202123988   0.3202123988  -1.63921  3.61092    9.1394   9.8620   8.3166
   0.3228417573   0.3228417573  -1.63216  3.61129    9.1205   9.8418   8.2987
   0.3254711158   0.3254711158  -1.62517  3.61165    9.1019   9.8218   8.2809
   0.3281004744   0.3281004744  -1.61824  3.61201    9.0834   9.8019   8.2633
   0.3307298329   0.3307298329  -1.61134  3.61237    9.0649   9.7821   8.2457
   0.3333591915   0.3333591915  -1.60449  3.61272    9.0466   9.7624   8.2283
   0.3359885500   0.3359885500  -1.59769  3.61307    9.0284   9.7429   8.2110
   0.3386179085   0.3386179085  -1.59093  3.61342    9.0103   9.7235   8.1938
   0.3412472671   0.3412472671  -1.58423  3.61376    8.9924   9.7042   8.1768
   0.3438766256   0.3438766256  -1.57761  3.61410    8.9747   9.6852   8.1599
   0.3465059841   0.3465059841  -1.57105  3.61444    8.9572   9.6663   8.1432
   0.3491353427   0.3491353427  -1.56456  3.61477    8.9398   9.6476   8.1267
   0.3517647012   0.3517647012  -1.55714  3.61521    8.9197   9.6258   8.1077
   0.3543940597   0.3543940597  -1.54937  3.61570    8.8986   9.6028   8.0879
   0.3570234183   0.3570234183  -1.54183  3.61619    8.8780   9.5803   8.0685
   0.3596527768   0.3596527768  -1.53447  3.61668    8.8579   9.5583   8.0497
   0.3622821353   0.3622821353  -1.52729  3.61716    8.8383   9.5367   8.0313
   0.3649114939   0.3649114939  -1.52022  3.61764    8.8190   9.5155   8.0131
   0.3675408524   0.3675408524  -1.51330  3.61811    8.8000   9.4946   7.9953
   0.3701702110   0.3701702110  -1.50655  3.61859    8.7814   9.4742   7.9780
   0.3727995695   0.3727995695  -1.50004  3.61907    8.7634   9.4543   7.9612
   0.3754289280   0.3754289280  -1.49495  3.61967    8.7485   9.4371   7.9478
   0.3780582866   0.3780582866  -1.48894  3.62016    8.7318   9.4184   7.9323
   0.3806876451   0.3806876451  -1.48343  3.62074    8.7159   9.4003   7.9179
   0.3833170036   0.3833170036  -1.47791  3.62129    8.7001   9.3823   7.9035
   0.3859463622   0.3859463622  -1.47224  3.62179    8.6841   9.3644   7.8888
   0.3885757207   0.3885757207  -1.46665  3.62230    8.6684   9.3467   7.8743
   0.3912050792   0.3912050792  -1.46112  3.62282    8.6527   9.3290   7.8599
   0.3938344378   0.3938344378  -1.45562  3.62334    8.6371   9.3114   7.8457
   0.3964637963   0.3964637963  -1.45015  3.62386    8.6216   9.2939   7.8315
   0.3990931549   0.3990931549  -1.44468  3.62439    8.6061   9.2764   7.8173
   0.4017225134   0.4017225134  -1.43679  3.62511    8.5839   9.2514   7.7969
   0.4043518719   0.4043518719  -1.42766  3.62593    8.5583   9.2227   7.7735
   0.4069812305   0.4069812305  -1.41858  3.62674    8.5329   9.1942   7.7501
   0.4096105890   0.4096105890  -1.40952  3.62755    8.5075   9.1658   7.7269
   0.4122399475   0.4122399475  -1.40051  3.62837    8.4823   9.1375   7.7037
   0.4148693061   0.4148693061  -1.39153  3.62917    8.4573   9.1095   7.6807
   0.4174986646   0.4174986646  -1.38260  3.62998    8.4323   9.0816   7.6579
   0.4201280231   0.4201280231  -1.37370  3.63078    8.4075   9.0538   7.6351
   0.4227573817   0.4227573817  -1.36484  3.63158    8.3828   9.0262   7.6125
   0.4253867402   0.4253867402  -1.35601  3.63238    8.3582   8.9987   7.5900
   0.4280160988   0.4280160988  -1.34722  3.63318    8.3338   8.9713   7.5675
   0.4306454573   0.4306454573  -1.33846  3.63398    8.3094   8.9441   7.5452
   0.4332748158   0.4332748158  -1.32973  3.63477    8.2852   8.9170   7.5230
   0.4359041744   0.4359041744  -1.32104  3.63557    8.2610   8.8901   7.5009
   0.4385335329   0.4385335329  -1.31238  3.63636    8.2370   8.8632   7.4789
   0.4411628914   0.4411628914  -1.30374  3.63715    8.2130   8.8365   7.4570
   0.4437922500   0.4437922500  -1.29514  3.63793    8.1891   8.8098   7.4352
   0.4464216085   0.4464216085  -1.28657  3.63872    8.1653   8.7832   7.4134
   0.4490509670   0.4490509670  -1.27802  3.63951    8.1416   8.7567   7.3917
   0.4516803256   0.4516780292  -1.26810  3.64045    8.1139   8.7257   7.3665
   0.4543096841   0.4543036766  -1.25740  3.64149    8.0840   8.6921   7.3394
   0.4569390427   0.4569291296  -1.24671  3.64252    8.0541   8.6584   7.3122
   0.4595684012   0.4595543966  -1.23604  3.64354    8.0243   8.6248   7.2851
   0.4621977597   0.4621794789  -1.22539  3.64457    7.9944   8.5912   7.2580
   0.4648271183   0.4648043624  -1.21474  3.64559    7.9645   8.5575   7.2309
   0.4674564768   0.4674290356  -1.20409  3.64660    7.9346   8.5238   7.2038
   0.4700858353   0.4700534968  -1.19345  3.64762    7.9048   8.4901   7.1767
   0.4727151939   0.4726777407  -1.18281  3.64862    7.8750   8.4566   7.1496
   0.4753445524   0.4753017622  -1.17219  3.64963    7.8452   8.4231   7.1226
   0.4779739109   0.4779255549  -1.16156  3.65063    7.8155   8.3898   7.0956
   0.4806032695   0.4805493967  -1.15094  3.65164    7.7859   8.3566   7.0687
   0.4832326280   0.4831730268  -1.14032  3.65263    7.7564   8.3235   7.0418
   0.4858619866   0.4857961646  -1.12969  3.65363    7.7270   8.2907   7.0150
   0.4884913451   0.4884190245  -1.11907  3.65462    7.6976   8.2581   6.9882
   0.4911207036   0.4910416164  -1.10843  3.65561    7.6683   8.2256   6.9615
   0.4937500622   0.4936639384  -1.09779  3.65660    7.6391   8.1933   6.9348
   0.4963794207   0.4962859817  -1.08715  3.65759    7.6099   8.1611   6.9081
   0.4990087792   0.4989077594  -1.07650  3.65857    7.5808   8.1289   6.8814
   0.5016381378   0.5015326192  -1.06552  3.65983    7.5501   8.0944   6.8538
   0.5042674963   0.5041593741  -1.05437  3.66126    7.5185   8.0586   6.8257
   0.5068968548   0.5067860508  -1.04324  3.66269    7.4869   8.0227   6.7977
   0.5095262134   0.5094125799  -1.03213  3.66413    7.4552   7.9866   6.7696
   0.5121555719   0.5120391257  -1.02104  3.66556    7.4236   7.9505   6.7416
   0.5147849305   0.5146656655  -1.00997  3.66700    7.3919   7.9143   6.7135
   0.5174142890   0.5172925403  -0.99892  3.66844    7.3602   7.8781   6.6855
   0.5200436475   0.5199190835  -0.98788  3.66989    7.3286   7.8419   6.6576
   0.5226730061   0.5225453893  -0.97685  3.67133    7.2971   7.8059   6.6297
   0.5253023646   0.5251716569  -0.96584  3.67278    7.2657   7.7700   6.6019
   0.5279317231   0.5277978743  -0.95484  3.67423    7.2344   7.7344   6.5742
   0.5305610817   0.5304240401  -0.94385  3.67568    7.2033   7.6991   6.5466
   0.5331904402   0.5330501585  -0.93288  3.67714    7.1723   7.6639   6.5191
   0.5358197987   0.5356762363  -0.92191  3.67859    7.1414   7.6290   6.4917
   0.5384491573   0.5383022392  -0.91095  3.68005    7.1106   7.5942   6.4643
   0.5410785158   0.5409281843  -0.90000  3.68152    7.0800   7.5598   6.4371
   0.5437078743   0.5435540743  -0.88906  3.68299    7.0495   7.5255   6.4099
   0.5463372329   0.5461799094  -0.87813  3.68446    7.0192   7.4913   6.3828
   0.5489665914   0.5488056961  -0.86719  3.68593    6.9888   7.4573   6.3557
   0.5515959500   0.5514312735  -0.85587  3.68760    6.9571   7.4213   6.3276
   0.5542253085   0.5540567303  -0.84431  3.68938    6.9244   7.3841   6.2989
   0.5568546670   0.5566820519  -0.83276  3.69117    6.8916   7.3467   6.2701
   0.5594840256   0.5593073014  -0.82122  3.69295    6.8587   7.3091   6.2412
   0.5621133841   0.5619319683  -0.80968  3.69473    6.8258   7.2715   6.2124
   0.5647427426   0.5645568189  -0.79816  3.69650    6.7931   7.2342   6.1838
   0.5673721012   0.5671819025  -0.78664  3.69828    6.7608   7.1974   6.1555
   0.5700014597   0.5698066535  -0.77513  3.70005    6.7290   7.1613   6.1275
   0.5726308182   0.5724315877  -0.76362  3.70182    6.6977   7.1258   6.0999
   0.5752601768   0.5750563998  -0.75212  3.70359    6.6666   7.0909   6.0726
   0.5778895353   0.5776808360  -0.74062  3.70536    6.6358   7.0561   6.0454
   0.5805188939   0.5803053181  -0.72913  3.70713    6.6049   7.0213   6.0182
   0.5831482524   0.5829296022  -0.71763  3.70889    6.5739   6.9863   5.9909
   0.5857776109   0.5855541365  -0.70613  3.71065    6.5428   6.9511   5.9635
   0.5884069695   0.5881779730  -0.69463  3.71241    6.5116   6.9158   5.9361
   0.5910363280   0.5908021497  -0.68313  3.71417    6.4804   6.8805   5.9087
   0.5936656865   0.5934257662  -0.67162  3.71592    6.4493   6.8453   5.8814
   0.5962950451   0.5960499024  -0.66011  3.71768    6.4184   6.8104   5.8543
   0.5989244036   0.5986732642  -0.64859  3.71943    6.3877   6.7757   5.8273
   0.6015537621   0.6012967375  -0.63700  3.72115    6.3570   6.7412   5.8004
   0.6041831207   0.6039198589  -0.62536  3.72285    6.3264   6.7069   5.7734
   0.6068124792   0.6065434271  -0.61372  3.72455    6.2961   6.6728   5.7466
   0.6094418378   0.6091660622  -0.60205  3.72624    6.2658   6.6388   5.7199
   0.6120711963   0.6117892189  -0.59038  3.72793    6.2356   6.6050   5.6933
   0.6147005548   0.6144117862  -0.57869  3.72961    6.2054   6.5711   5.6666
   0.6173299134   0.6170342618  -0.56698  3.73129    6.1751   6.5372   5.6400
   0.6199592719   0.6196566066  -0.55525  3.73296    6.1447   6.5031   5.6132
   0.6225886304   0.6222790797  -0.54350  3.73464    6.1142   6.4688   5.5862
   0.6252179890   0.6249010228  -0.53173  3.73630    6.0836   6.4344   5.5593
   0.6278473475   0.6275225606  -0.51993  3.73797    6.0530   6.4001   5.5324
   0.6304767060   0.6301447287  -0.50812  3.73963    6.0226   6.3661   5.5055
   0.6331060646   0.6327659972  -0.49626  3.74128    5.9924   6.3324   5.4789
   0.6357354231   0.6353872549  -0.48438  3.74293    5.9625   6.2990   5.4524
   0.6383647817   0.6380087193  -0.47247  3.74458    5.9326   6.2659   5.4261
   0.6409941402   0.6406293205  -0.46053  3.74622    5.9028   6.2328   5.3997
   0.6436234987   0.6432501053  -0.44855  3.74785    5.8729   6.1997   5.3733
   0.6462528573   0.6458708079  -0.43653  3.74947    5.8429   6.1664   5.3467
   0.6488822158   0.6484907473  -0.42448  3.75109    5.8127   6.1328   5.3199
   0.6515115743   0.6511113165  -0.41238  3.75264    5.7823   6.0992   5.2929
   0.6535103094   0.6531023420  -0.40313  3.75378    5.7591   6.0736   5.2722
   0.6555090446   0.6550934378  -0.39386  3.75492    5.7359   6.0480   5.2514
   0.6575077797   0.6570845918  -0.38458  3.75605    5.7126   6.0224   5.2307
   0.6595065148   0.6590754818  -0.37524  3.75718    5.6893   5.9968   5.2098
   0.6615052499   0.6610661245  -0.36588  3.75831    5.6660   5.9712   5.1888
   0.6635039850   0.6630566935  -0.35649  3.75943    5.6426   5.9456   5.1679
   0.6655027201   0.6650473416  -0.34707  3.76055    5.6192   5.9200   5.1468
   0.6675014552   0.6670373918  -0.33760  3.76166    5.5956   5.8943   5.1257
   0.6695001904   0.6690275494  -0.32810  3.76277    5.5721   5.8686   5.1044
   0.6714989255   0.6710176097  -0.31856  3.76388    5.5485   5.8429   5.0832
   0.6734976606   0.6730070355  -0.30899  3.76498    5.5248   5.8172   5.0618
   0.6754963957   0.6749966669  -0.29935  3.76607    5.5010   5.7913   5.0403
   0.6774951308   0.6769860330  -0.28968  3.76716    5.4771   5.7654   5.0186
   0.6794938659   0.6789752105  -0.27996  3.76825    5.4531   5.7394   4.9969
   0.6814926010   0.6809642855  -0.27020  3.76933    5.4289   5.7133   4.9751
   0.6834913362   0.6829529627  -0.26038  3.77041    5.4047   5.6870   4.9531
   0.6854900713   0.6849411744  -0.25050  3.77148    5.3802   5.6605   4.9309
   0.6874888064   0.6869296539  -0.24057  3.77255    5.3557   5.6339   4.9086
   0.6894875415   0.6889177443  -0.23058  3.77361    5.3309   5.6071   4.8862
   0.6914862766   0.6909053421  -0.22053  3.77467    5.3060   5.5802   4.8636
   0.6934850117   0.6928926177  -0.21042  3.77572    5.2810   5.5531   4.8408
   0.6954837468   0.6948797134  -0.20025  3.77677    5.2558   5.5260   4.8179
   0.6974824820   0.6968667046  -0.19002  3.77781    5.2305   5.4988   4.7948
   0.6994812171   0.6988535882  -0.17971  3.77884    5.2050   5.4715   4.7715
   0.7014799522   0.7008401541  -0.16934  3.77984    5.1794   5.4441   4.7479
   0.7034786873   0.7028261313  -0.15887  3.78083    5.1535   5.4165   4.7241
   0.7054774224   0.7048118088  -0.14832  3.78182    5.1274   5.3888   4.7001
   0.7074761575   0.7067971024  -0.13768  3.78280    5.1012   5.3609   4.6758
   0.7094748926   0.7087820613  -0.12696  3.78378    5.0747   5.3328   4.6513
   0.7114736278   0.7107668507  -0.11615  3.78476    5.0479   5.3045   4.6266
   0.7134723629   0.7127511478  -0.10524  3.78573    5.0210   5.2759   4.6016
