# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1474839163   0.1474839163  -2.37354  3.56966   11.1360  12.0441  10.2091
   0.1501526993   0.1501526993  -2.35141  3.57162   11.0726  11.9708  10.1506
   0.1528214823   0.1528214823  -2.33371  3.57278   11.0236  11.9159  10.1045
   0.1554902653   0.1554902653  -2.31628  3.57392   10.9753  11.8620  10.0592
   0.1581590483   0.1581590483  -2.29910  3.57504   10.9278  11.8089  10.0145
   0.1608278314   0.1608278314  -2.28218  3.57614   10.8811  11.7567   9.9705
   0.1634966144   0.1634966144  -2.26551  3.57723   10.8350  11.7054   9.9272
   0.1661653974   0.1661653974  -2.24907  3.57829   10.7896  11.6550   9.8845
   0.1688341804   0.1688341804  -2.23287  3.57934   10.7449  11.6053   9.8424
   0.1715029634   0.1715029634  -2.21689  3.58038   10.7008  11.5565   9.8010
   0.1741717465   0.1741717465  -2.20113  3.58140   10.6574  11.5084   9.7601
   0.1768405295   0.1768405295  -2.18559  3.58240   10.6146  11.4610   9.7197
   0.1795093125   0.1795093125  -2.17026  3.58339   10.5723  11.4143   9.6799
   0.1821780955   0.1821780955  -2.15594  3.58423   10.5332  11.3715   9.6429
   0.1848468786   0.1848468786  -2.14200  3.58503   10.4952  11.3299   9.6069
   0.1875156616   0.1875156616  -2.12809  3.58582   10.4573  11.2884   9.5710
   0.1901844446   0.1901844446  -2.11431  3.58660   10.4197  11.2474   9.5354
   0.1928532276   0.1928532276  -2.10071  3.58738   10.3826  11.2069   9.5002
   0.1955220106   0.1955220106  -2.08728  3.58814   10.3461  11.1669   9.4656
   0.1981907937   0.1981907937  -2.07403  3.58888   10.3099  11.1274   9.4313
   0.2008595767   0.2008595767  -2.06118  3.58959   10.2750  11.0892   9.3981
   0.2035283597   0.2035283597  -2.04900  3.59021   10.2420  11.0534   9.3667
   0.2061971427   0.2061971427  -2.03697  3.59083   10.2094  11.0180   9.3357
   0.2088659257   0.2088659257  -2.02509  3.59144   10.1773  10.9831   9.3051
   0.2115347088   0.2115347088  -2.01337  3.59203   10.1455  10.9485   9.2749
   0.2142034918   0.2142034918  -2.00178  3.59263   10.1141  10.9144   9.2450
   0.2168722748   0.2168722748  -1.99034  3.59321   10.0831  10.8806   9.2155
   0.2195410578   0.2195410578  -1.97904  3.59378   10.0524  10.8473   9.1863
   0.2222098408   0.2222098408  -1.96786  3.59435   10.0222  10.8143   9.1575
   0.2248786239   0.2248786239  -1.95682  3.59491    9.9922  10.7818   9.1290
   0.2275474069   0.2275474069  -1.94591  3.59547    9.9627  10.7496   9.1009
   0.2302161899   0.2302161899  -1.93512  3.59602    9.9334  10.7178   9.0731
   0.2328849729   0.2328849729  -1.92445  3.59656    9.9045  10.6864   9.0456
   0.2355537560   0.2355537560  -1.91386  3.59709    9.8758  10.6552   9.0183
   0.2382225390   0.2382225390  -1.90339  3.59762    9.8475  10.6244   8.9913
   0.2408913220   0.2408913220  -1.89304  3.59815    9.8195  10.5940   8.9647
   0.2435601050   0.2435601050  -1.88281  3.59867    9.7919  10.5640   8.9384
   0.2462288880   0.2462288880  -1.87269  3.59918    9.7645  10.5343   8.9123
   0.2488976711   0.2488976711  -1.86268  3.59968    9.7375  10.5050   8.8866
   0.2515664541   0.2515664541  -1.85301  3.60017    9.7114  10.4768   8.8618
   0.2542352371   0.2542352371  -1.84361  3.60064    9.6861  10.4494   8.8376
   0.2569040201   0.2569040201  -1.83431  3.60110    9.6611  10.4223   8.8138
   0.2595728031   0.2595728031  -1.82511  3.60156    9.6363  10.3956   8.7902
   0.2622415862   0.2622415862  -1.81601  3.60202    9.6119  10.3692   8.7669
   0.2649103692   0.2649103692  -1.80700  3.60246    9.5877  10.3432   8.7439
   0.2675791522   0.2675791522  -1.79808  3.60291    9.5637  10.3174   8.7210
   0.2702479352   0.2702479352  -1.78924  3.60335    9.5401  10.2919   8.6985
   0.2729167182   0.2729167182  -1.78050  3.60379    9.5166  10.2667   8.6761
   0.2755855013   0.2755855013  -1.77184  3.60422    9.4935  10.2418   8.6541
   0.2782542843   0.2782542843  -1.76327  3.60465    9.4706  10.2171   8.6322
   0.2809230673   0.2809230673  -1.75479  3.60507    9.4479  10.1928   8.6106
   0.2835918503   0.2835918503  -1.74639  3.60549    9.4254  10.1687   8.5892
   0.2862606334   0.2862606334  -1.73807  3.60590    9.4032  10.1449   8.5680
   0.2889294164   0.2889294164  -1.72983  3.60631    9.3812  10.1213   8.5470
   0.2915981994   0.2915981994  -1.72166  3.60672    9.3594  10.0980   8.5262
   0.2942669824   0.2942669824  -1.71358  3.60712    9.3379  10.0749   8.5057
   0.2969357654   0.2969357654  -1.70557  3.60752    9.3165  10.0520   8.4853
   0.2996045485   0.2996045485  -1.69764  3.60792    9.2954  10.0293   8.4652
   0.3022733315   0.3022733315  -1.68997  3.60832    9.2749  10.0073   8.4456
   0.3049421145   0.3049421145  -1.68242  3.60871    9.2547   9.9857   8.4264
   0.3076108975   0.3076108975  -1.67492  3.60910    9.2347   9.9642   8.4074
   0.3102796805   0.3102796805  -1.66748  3.60949    9.2148   9.9428   8.3884
   0.3129484636   0.3129484636  -1.66012  3.60987    9.1951   9.9217   8.3697
   0.3156172466   0.3156172466  -1.65283  3.61025    9.1756   9.9008   8.3512
   0.3182860296   0.3182860296  -1.64560  3.61063    9.1563   9.8801   8.3328
   0.3209548126   0.3209548126  -1.63844  3.61100    9.1372   9.8595   8.3146
   0.3236235956   0.3236235956  -1.63134  3.61137    9.1182   9.8392   8.2965
   0.3262923787   0.3262923787  -1.62426  3.61173    9.0993   9.8189   8.2785
   0.3289611617   0.3289611617  -1.61725  3.61210    9.0805   9.7987   8.2607
   0.3316299447   0.3316299447  -1.61029  3.61246    9.0619   9.7788   8.2430
   0.3342987277   0.3342987277  -1.60335  3.61282    9.0434   9.7589   8.2253
   0.3369675108   0.3369675108  -1.59648  3.61317    9.0250   9.7391   8.2079
   0.3396362938   0.3396362938  -1.58965  3.61352    9.0068   9.7195   8.1905
   0.3423050768   0.3423050768  -1.58286  3.61387    8.9886   9.7000   8.1732
   0.3449738598   0.3449738598  -1.57614  3.61421    8.9706   9.6807   8.1561
   0.3476426428   0.3476426428  -1.56950  3.61455    8.9529   9.6616   8.1392
   0.3503114259   0.3503114259  -1.56273  3.61491    8.9347   9.6420   8.1220
   0.3529802089   0.3529802089  -1.55472  3.61541    8.9130   9.6183   8.1015
   0.3556489919   0.3556489919  -1.54689  3.61591    8.8917   9.5951   8.0814
   0.3583177749   0.3583177749  -1.53928  3.61640    8.8709   9.5724   8.0619
   0.3609865579   0.3609865579  -1.53186  3.61689    8.8507   9.5502   8.0429
   0.3636553410   0.3636553410  -1.52462  3.61738    8.8309   9.5284   8.0244
   0.3663241240   0.3663241240  -1.51752  3.61786    8.8114   9.5071   8.0061
   0.3689929070   0.3689929070  -1.51055  3.61834    8.7923   9.4860   7.9882
   0.3716616900   0.3716616900  -1.50375  3.61882    8.7736   9.4654   7.9708
   0.3743304730   0.3743304730  -1.49721  3.61931    8.7555   9.4454   7.9539
   0.3769992561   0.3769992561  -1.49214  3.61993    8.7406   9.4281   7.9405
   0.3796680391   0.3796680391  -1.48614  3.62041    8.7239   9.4095   7.9250
   0.3823368221   0.3823368221  -1.48058  3.62100    8.7078   9.3912   7.9105
   0.3850056051   0.3850056051  -1.47507  3.62156    8.6920   9.3732   7.8961
   0.3876743882   0.3876743882  -1.46938  3.62207    8.6760   9.3552   7.8814
   0.3903431712   0.3903431712  -1.46377  3.62258    8.6601   9.3374   7.8668
   0.3930119542   0.3930119542  -1.45820  3.62311    8.6444   9.3196   7.8523
   0.3956807372   0.3956807372  -1.45267  3.62363    8.6287   9.3019   7.8380
   0.3983495202   0.3983495202  -1.44715  3.62416    8.6130   9.2842   7.8237
   0.4010183033   0.4010183033  -1.44021  3.62481    8.5934   9.2622   7.8057
   0.4036870863   0.4036870863  -1.43097  3.62563    8.5675   9.2331   7.7819
   0.4063558693   0.4063558693  -1.42177  3.62646    8.5418   9.2042   7.7583
   0.4090246523   0.4090246523  -1.41261  3.62728    8.5162   9.1755   7.7348
   0.4116934353   0.4116934353  -1.40349  3.62809    8.4907   9.1469   7.7114
   0.4143622184   0.4143622184  -1.39441  3.62891    8.4653   9.1185   7.6881
   0.4170310014   0.4170310014  -1.38537  3.62972    8.4401   9.0902   7.6650
   0.4196997844   0.4196997844  -1.37636  3.63053    8.4149   9.0621   7.6419
   0.4223685674   0.4223685674  -1.36740  3.63134    8.3900   9.0342   7.6190
   0.4250373504   0.4250373504  -1.35847  3.63215    8.3651   9.0064   7.5962
   0.4277061335   0.4277061335  -1.34958  3.63296    8.3404   8.9787   7.5736
   0.4303749165   0.4303749165  -1.34072  3.63376    8.3157   8.9512   7.5510
   0.4330436995   0.4330436995  -1.33190  3.63456    8.2912   8.9239   7.5285
   0.4357124825   0.4357124825  -1.32311  3.63536    8.2668   8.8966   7.5062
   0.4383812656   0.4383812656  -1.31436  3.63616    8.2425   8.8695   7.4840
   0.4410500486   0.4410500486  -1.30564  3.63695    8.2183   8.8425   7.4618
   0.4437188316   0.4437188316  -1.29695  3.63775    8.1942   8.8156   7.4398
   0.4463876146   0.4463876146  -1.28829  3.63854    8.1702   8.7887   7.4178
   0.4490563976   0.4490563976  -1.27966  3.63933    8.1462   8.7620   7.3959
   0.4517251807   0.4517229080  -1.26962  3.64029    8.1182   8.7306   7.3704
   0.4543939637   0.4543880485  -1.25883  3.64133    8.0880   8.6967   7.3430
   0.4570627467   0.4570530715  -1.24805  3.64237    8.0579   8.6628   7.3156
   0.4597315297   0.4597179157  -1.23729  3.64341    8.0278   8.6288   7.2883
   0.4624003127   0.4623825333  -1.22654  3.64444    7.9977   8.5949   7.2609
   0.4650690958   0.4650469593  -1.21581  3.64547    7.9675   8.5610   7.2336
   0.4677378788   0.4677111956  -1.20509  3.64650    7.9375   8.5270   7.2063
   0.4704066618   0.4703752216  -1.19437  3.64752    7.9074   8.4931   7.1790
   0.4730754448   0.4730390277  -1.18366  3.64854    7.8774   8.4593   7.1517
   0.4757442278   0.4757026116  -1.17296  3.64955    7.8474   8.4256   7.1245
   0.4784130109   0.4783659713  -1.16226  3.65056    7.8175   8.3920   7.0974
   0.4810817939   0.4810290968  -1.15157  3.65157    7.7877   8.3585   7.0702
   0.4837505769   0.4836919883  -1.14088  3.65258    7.7579   8.3253   7.0432
   0.4864193599   0.4863550558  -1.13019  3.65358    7.7283   8.2922   7.0162
   0.4890881429   0.4890177536  -1.11950  3.65458    7.6988   8.2594   6.9893
   0.4917569260   0.4916799371  -1.10880  3.65558    7.6693   8.2267   6.9624
   0.4944257090   0.4943418521  -1.09810  3.65658    7.6399   8.1942   6.9355
   0.4970944920   0.4970034918  -1.08740  3.65757    7.6106   8.1618   6.9087
   0.4997632750   0.4996648460  -1.07669  3.65856    7.5813   8.1294   6.8818
   0.5024320581   0.5023306761  -1.06549  3.65996    7.5496   8.0936   6.8536
   0.5051008411   0.5049969303  -1.05426  3.66140    7.5178   8.0575   6.8253
   0.5077696241   0.5076631707  -1.04305  3.66283    7.4860   8.0214   6.7971
   0.5104384071   0.5103293306  -1.03187  3.66427    7.4541   7.9851   6.7689
   0.5131071901   0.5129954112  -1.02071  3.66571    7.4223   7.9488   6.7406
   0.5157759732   0.5156612658  -1.00956  3.66716    7.3904   7.9123   6.7124
   0.5184447562   0.5183271794  -0.99844  3.66860    7.3586   7.8759   6.6843
   0.5211135392   0.5209931111  -0.98733  3.67005    7.3268   7.8396   6.6562
   0.5237823222   0.5236592648  -0.97624  3.67150    7.2951   7.8034   6.6281
   0.5264511052   0.5263252199  -0.96517  3.67295    7.2636   7.7674   6.6002
   0.5291198883   0.5289909221  -0.95411  3.67441    7.2321   7.7316   6.5724
   0.5317886713   0.5316565920  -0.94306  3.67587    7.2008   7.6961   6.5446
   0.5344574543   0.5343222077  -0.93203  3.67732    7.1697   7.6608   6.5170
   0.5371262373   0.5369877761  -0.92101  3.67879    7.1387   7.6257   6.4894
   0.5397950203   0.5396532941  -0.91001  3.68025    7.1078   7.5909   6.4619
   0.5424638034   0.5423187609  -0.89901  3.68172    7.0771   7.5563   6.4346
   0.5451325864   0.5449841626  -0.88802  3.68319    7.0465   7.5219   6.4073
   0.5478013694   0.5476495073  -0.87703  3.68466    7.0160   7.4877   6.3800
   0.5504701524   0.5503147680  -0.86594  3.68619    6.9851   7.4529   6.3525
   0.5531389355   0.5529798352  -0.85431  3.68799    6.9523   7.4156   6.3237
   0.5558077185   0.5556447877  -0.84270  3.68978    6.9195   7.3782   6.2948
   0.5584765015   0.5583096639  -0.83109  3.69158    6.8865   7.3405   6.2659
   0.5611452845   0.5609745232  -0.81950  3.69337    6.8534   7.3027   6.2369
   0.5638140675   0.5636391979  -0.80793  3.69516    6.8204   7.2650   6.2080
   0.5664828506   0.5663037784  -0.79636  3.69694    6.7877   7.2277   6.1794
   0.5691516336   0.5689679631  -0.78480  3.69872    6.7554   7.1909   6.1510
   0.5718204166   0.5716320933  -0.77325  3.70050    6.7236   7.1548   6.1231
   0.5744891996   0.5742965893  -0.76171  3.70228    6.6922   7.1194   6.0955
   0.5771579826   0.5769607010  -0.75018  3.70406    6.6612   7.0844   6.0681
   0.5798267657   0.5796249427  -0.73865  3.70583    6.6302   7.0495   6.0408
   0.5824955487   0.5822891719  -0.72712  3.70761    6.5993   7.0146   6.0136
   0.5851643317   0.5849529018  -0.71560  3.70938    6.5682   6.9795   5.9862
   0.5878331147   0.5876167850  -0.70408  3.71114    6.5369   6.9441   5.9587
   0.5905018977   0.5902802801  -0.69255  3.71291    6.5056   6.9087   5.9313
   0.5931706808   0.5929442183  -0.68103  3.71467    6.4744   6.8734   5.9038
   0.5958394638   0.5956074634  -0.66951  3.71643    6.4433   6.8382   5.8766
   0.5985082468   0.5982708996  -0.65799  3.71819    6.4125   6.8033   5.8495
   0.6011770298   0.6009337675  -0.64641  3.71993    6.3817   6.7686   5.8224
   0.6038458129   0.6035971334  -0.63477  3.72164    6.3510   6.7341   5.7953
   0.6065145959   0.6062598101  -0.62313  3.72335    6.3204   6.6998   5.7684
   0.6091833789   0.6089226318  -0.61148  3.72505    6.2901   6.6657   5.7417
   0.6118521619   0.6115849325  -0.59982  3.72675    6.2598   6.6318   5.7150
   0.6145209449   0.6142477505  -0.58815  3.72844    6.2297   6.5980   5.6884
   0.6171897280   0.6169098763  -0.57646  3.73013    6.1995   6.5641   5.6618
   0.6198585110   0.6195721850  -0.56476  3.73181    6.1692   6.5302   5.6352
   0.6225272940   0.6222341827  -0.55305  3.73349    6.1388   6.4960   5.6084
   0.6251960770   0.6248960491  -0.54132  3.73517    6.1083   6.4617   5.5815
   0.6278648600   0.6275575404  -0.52957  3.73684    6.0778   6.4274   5.5546
   0.6305336431   0.6302194943  -0.51779  3.73851    6.0473   6.3932   5.5278
   0.6332024261   0.6328806280  -0.50600  3.74017    6.0171   6.3594   5.5011
   0.6358712091   0.6355414634  -0.49418  3.74183    5.9871   6.3259   5.4747
   0.6385399921   0.6382028573  -0.48234  3.74348    5.9573   6.2928   5.4484
   0.6412087751   0.6408635322  -0.47046  3.74513    5.9276   6.2598   5.4221
   0.6438775582   0.6435239719  -0.45856  3.74678    5.8979   6.2268   5.3959
   0.6465463412   0.6461848456  -0.44663  3.74841    5.8681   6.1938   5.3696
   0.6492151242   0.6488446983  -0.43466  3.75004    5.8381   6.1605   5.3431
   0.6518839072   0.6515045158  -0.42265  3.75159    5.8080   6.1271   5.3163
   0.6545526903   0.6541643280  -0.41060  3.75310    5.7778   6.0937   5.2894
   0.6572214733   0.6568233505  -0.39851  3.75460    5.7475   6.0603   5.2623
   0.6598902563   0.6594830266  -0.38637  3.75610    5.7171   6.0268   5.2352
   0.6618963299   0.6614813290  -0.37721  3.75722    5.6942   6.0016   5.2147
   0.6639024036   0.6634797218  -0.36802  3.75834    5.6713   5.9765   5.1942
   0.6659084772   0.6654781752  -0.35882  3.75946    5.6484   5.9513   5.1736
   0.6679145509   0.6674762970  -0.34957  3.76057    5.6254   5.9262   5.1530
   0.6699206245   0.6694742346  -0.34029  3.76167    5.6023   5.9010   5.1323
   0.6719266982   0.6714721097  -0.33099  3.76278    5.5793   5.8758   5.1116
   0.6739327719   0.6734699659  -0.32165  3.76388    5.5562   5.8506   5.0908
   0.6759388455   0.6754673034  -0.31227  3.76497    5.5329   5.8254   5.0699
   0.6779449192   0.6774647491  -0.30285  3.76606    5.5097   5.8001   5.0489
   0.6799509928   0.6794620069  -0.29340  3.76714    5.4863   5.7748   5.0278
   0.6819570665   0.6814587128  -0.28392  3.76822    5.4629   5.7494   5.0066
   0.6839631401   0.6834557419  -0.27437  3.76929    5.4393   5.7238   4.9853
   0.6859692138   0.6854523053  -0.26479  3.77036    5.4156   5.6981   4.9639
   0.6879752874   0.6874487913  -0.25516  3.77143    5.3918   5.6723   4.9424
   0.6899813611   0.6894451702  -0.24549  3.77249    5.3679   5.6463   4.9207
   0.6919874347   0.6914409951  -0.23576  3.77354    5.3438   5.6202   4.8989
   0.6939935084   0.6934364744  -0.22599  3.77459    5.3196   5.5940   4.8770
   0.6959995820   0.6954324249  -0.21615  3.77564    5.2953   5.5676   4.8548
   0.6980056557   0.6974276684  -0.20625  3.77668    5.2708   5.5412   4.8326
   0.7000117293   0.6994224728  -0.19631  3.77771    5.2462   5.5147   4.8102
   0.7020178030   0.7014169683  -0.18629  3.77870    5.2214   5.4881   4.7875
   0.7040238766   0.7034112837  -0.17621  3.77968    5.1965   5.4615   4.7646
   0.7060299503   0.7054055102  -0.16606  3.78066    5.1714   5.4348   4.7416
   0.7080360239   0.7073995597  -0.15585  3.78164    5.1462   5.4079   4.7184
   0.7100420976   0.7093933757  -0.14557  3.78261    5.1208   5.3810   4.6950
   0.7120481712   0.7113865742  -0.13521  3.78358    5.0952   5.3538   4.6714
   0.7140542449   0.7133796240  -0.12477  3.78455    5.0694   5.3264   4.6476
   0.7160603185   0.7153721304  -0.11425  3.78551    5.0434   5.2988   4.6236
   0.7180663922   0.7173643037  -0.10364  3.78647    5.0172   5.2709   4.5993
   0.7200724658   0.7193564633  -0.09294  3.78743    4.9907   5.2428   4.5748
   0.7220785395   0.7213479543  -0.08216  3.78839    4.9640   5.2145   4.5501
