# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1171700663   0.1171700663  -2.66471  3.54163   11.9783  13.0311  10.9814
   0.1174153529   0.1174153529  -2.66100  3.54210   11.9670  13.0180  10.9712
   0.1176606396   0.1176606396  -2.65729  3.54256   11.9558  13.0048  10.9610
   0.1179059262   0.1179059262  -2.65358  3.54303   11.9446  12.9917  10.9508
   0.1181512129   0.1181512129  -2.64986  3.54350   11.9334  12.9785  10.9406
   0.1183964996   0.1183964996  -2.64615  3.54396   11.9222  12.9653  10.9304
   0.1186417862   0.1186417862  -2.64244  3.54443   11.9110  12.9520  10.9203
   0.1188870729   0.1188870729  -2.63872  3.54489   11.8998  12.9387  10.9102
   0.1191323595   0.1191323595  -2.63501  3.54536   11.8887  12.9254  10.9001
   0.1193776462   0.1193776462  -2.63129  3.54582   11.8775  12.9120  10.8900
   0.1196229329   0.1196229329  -2.62757  3.54628   11.8663  12.8986  10.8799
   0.1198682195   0.1198682195  -2.62386  3.54675   11.8552  12.8852  10.8698
   0.1201135062   0.1201135062  -2.62075  3.54710   11.8460  12.8743  10.8615
   0.1203587929   0.1203587929  -2.61835  3.54732   11.8391  12.8663  10.8551
   0.1206040795   0.1206040795  -2.61595  3.54754   11.8322  12.8583  10.8488
   0.1208493662   0.1208493662  -2.61356  3.54776   11.8254  12.8504  10.8425
   0.1210946528   0.1210946528  -2.61117  3.54798   11.8185  12.8424  10.8361
   0.1213399395   0.1213399395  -2.60879  3.54820   11.8117  12.8345  10.8298
   0.1215852262   0.1215852262  -2.60641  3.54842   11.8049  12.8265  10.8236
   0.1218305128   0.1218305128  -2.60404  3.54864   11.7981  12.8186  10.8173
   0.1220757995   0.1220757995  -2.60166  3.54886   11.7913  12.8106  10.8110
   0.1223210861   0.1223210861  -2.59929  3.54908   11.7845  12.8027  10.8048
   0.1225663728   0.1225663728  -2.59693  3.54929   11.7777  12.7948  10.7985
   0.1228116595   0.1228116595  -2.59457  3.54951   11.7709  12.7869  10.7923
   0.1230569461   0.1230569461  -2.59221  3.54973   11.7642  12.7790  10.7861
   0.1233022328   0.1233022328  -2.58986  3.54994   11.7574  12.7711  10.7799
   0.1235475194   0.1235475194  -2.58750  3.55016   11.7507  12.7632  10.7737
   0.1237928061   0.1237928061  -2.58516  3.55038   11.7440  12.7553  10.7675
   0.1240380928   0.1240380928  -2.58281  3.55059   11.7373  12.7474  10.7614
   0.1242833794   0.1242833794  -2.58048  3.55081   11.7306  12.7396  10.7552
   0.1268024493   0.1268024493  -2.55639  3.55302   11.6616  12.6586  10.6919
   0.1293215191   0.1293215191  -2.53275  3.55518   11.5939  12.5790  10.6297
   0.1318405889   0.1318405889  -2.50955  3.55730   11.5273  12.5007  10.5687
   0.1343596588   0.1343596588  -2.48678  3.55938   11.4619  12.4240  10.5086
   0.1368787286   0.1368787286  -2.46442  3.56142   11.3976  12.3487  10.4496
   0.1393977984   0.1393977984  -2.44225  3.56343   11.3338  12.2742  10.3909
   0.1419168683   0.1419168683  -2.41999  3.56543   11.2698  12.1997  10.3321
   0.1444359381   0.1444359381  -2.39809  3.56740   11.2068  12.1265  10.2741
   0.1469550079   0.1469550079  -2.37652  3.56933   11.1449  12.0546  10.2171
   0.1494740778   0.1494740778  -2.35528  3.57123   11.0839  11.9840  10.1609
   0.1519931476   0.1519931476  -2.33755  3.57249   11.0344  11.9281  10.1146
   0.1545122175   0.1545122175  -2.32092  3.57358   10.9884  11.8766  10.0714
   0.1570312873   0.1570312873  -2.30452  3.57464   10.9430  11.8260  10.0287
   0.1595503571   0.1595503571  -2.28835  3.57569   10.8983  11.7762   9.9867
   0.1620694270   0.1620694270  -2.27240  3.57672   10.8543  11.7271   9.9452
   0.1645884968   0.1645884968  -2.25667  3.57774   10.8109  11.6788   9.9044
   0.1671075666   0.1671075666  -2.24116  3.57874   10.7681  11.6313   9.8641
   0.1696266365   0.1696266365  -2.22574  3.57973   10.7255  11.5841   9.8241
   0.1721457063   0.1721457063  -2.21043  3.58071   10.6834  11.5374   9.7843
   0.1746647761   0.1746647761  -2.19532  3.58168   10.6418  11.4914   9.7452
   0.1771838460   0.1771838460  -2.18040  3.58263   10.6007  11.4461   9.7065
   0.1797029158   0.1797029158  -2.16567  3.58356   10.5602  11.4013   9.6683
   0.1822219856   0.1822219856  -2.15198  3.58435   10.5228  11.3605   9.6329
   0.1847410555   0.1847410555  -2.13857  3.58511   10.4863  11.3206   9.5983
   0.1872601253   0.1872601253  -2.12534  3.58586   10.4503  11.2812   9.5641
   0.1897791952   0.1897791952  -2.11227  3.58660   10.4147  11.2423   9.5304
   0.1922982650   0.1922982650  -2.09937  3.58733   10.3795  11.2039   9.4971
   0.1948173348   0.1948173348  -2.08662  3.58805   10.3448  11.1659   9.4641
   0.1973364047   0.1973364047  -2.07403  3.58875   10.3105  11.1285   9.4316
   0.1998554745   0.1998554745  -2.06159  3.58945   10.2766  11.0914   9.3995
   0.2023745443   0.2023745443  -2.04998  3.59005   10.2452  11.0573   9.3695
   0.2048936142   0.2048936142  -2.03855  3.59063   10.2142  11.0237   9.3401
   0.2074126840   0.2074126840  -2.02726  3.59121   10.1837  10.9904   9.3110
   0.2099317538   0.2099317538  -2.01610  3.59178   10.1534  10.9576   9.2822
   0.2124508237   0.2124508237  -2.00506  3.59234   10.1235  10.9251   9.2537
   0.2149698935   0.2149698935  -1.99410  3.59289   10.0938  10.8928   9.2255
   0.2174889633   0.2174889633  -1.98327  3.59344   10.0645  10.8608   9.1975
   0.2200080332   0.2200080332  -1.97256  3.59399   10.0355  10.8293   9.1699
   0.2225271030   0.2225271030  -1.96198  3.59452   10.0068  10.7981   9.1426
   0.2250461729   0.2250461729  -1.95152  3.59505    9.9785  10.7673   9.1157
   0.2275652427   0.2275652427  -1.94118  3.59558    9.9504  10.7368   9.0890
   0.2300843125   0.2300843125  -1.93095  3.59610    9.9227  10.7067   9.0627
   0.2326033824   0.2326033824  -1.92084  3.59661    9.8954  10.6769   9.0366
   0.2351224522   0.2351224522  -1.91084  3.59711    9.8683  10.6475   9.0108
   0.2376415220   0.2376415220  -1.90094  3.59761    9.8415  10.6184   8.9853
   0.2401605919   0.2401605919  -1.89115  3.59811    9.8150  10.5896   8.9601
   0.2426796617   0.2426796617  -1.88147  3.59860    9.7889  10.5612   8.9352
   0.2451987315   0.2451987315  -1.87188  3.59908    9.7630  10.5331   8.9106
   0.2477178014   0.2477178014  -1.86240  3.59956    9.7374  10.5054   8.8862
   0.2502368712   0.2502368712  -1.85304  3.60003    9.7121  10.4780   8.8622
   0.2527559411   0.2527559411  -1.84411  3.60048    9.6881  10.4520   8.8392
   0.2552750109   0.2552750109  -1.83527  3.60092    9.6643  10.4262   8.8166
   0.2577940807   0.2577940807  -1.82653  3.60136    9.6407  10.4008   8.7941
   0.2603131506   0.2603131506  -1.81787  3.60179    9.6174  10.3757   8.7720
   0.2628322204   0.2628322204  -1.80930  3.60222    9.5944  10.3508   8.7500
   0.2653512902   0.2653512902  -1.80081  3.60264    9.5716  10.3263   8.7283
   0.2678703601   0.2678703601  -1.79241  3.60306    9.5491  10.3020   8.7068
   0.2703894299   0.2703894299  -1.78409  3.60347    9.5268  10.2780   8.6856
   0.2729084997   0.2729084997  -1.77584  3.60389    9.5047  10.2543   8.6645
   0.2754275696   0.2754275696  -1.76766  3.60429    9.4828  10.2308   8.6436
   0.2779466394   0.2779466394  -1.75957  3.60470    9.4612  10.2075   8.6230
   0.2804657092   0.2804657092  -1.75155  3.60510    9.4398  10.1845   8.6026
   0.2829847791   0.2829847791  -1.74361  3.60549    9.4185  10.1617   8.5823
   0.2855038489   0.2855038489  -1.73575  3.60589    9.3975  10.1392   8.5623
   0.2880229188   0.2880229188  -1.72796  3.60628    9.3767  10.1169   8.5425
   0.2905419886   0.2905419886  -1.72024  3.60666    9.3562  10.0948   8.5229
   0.2930610584   0.2930610584  -1.71259  3.60704    9.3358  10.0730   8.5034
   0.2955801283   0.2955801283  -1.70500  3.60742    9.3155  10.0513   8.4841
   0.2980991981   0.2980991981  -1.69749  3.60780    9.2955  10.0298   8.4650
   0.3006182679   0.3006182679  -1.69009  3.60817    9.2757  10.0087   8.4462
   0.3031373378   0.3031373378  -1.68290  3.60854    9.2565   9.9880   8.4279
   0.3056564076   0.3056564076  -1.67578  3.60892    9.2375   9.9676   8.4098
   0.3081754774   0.3081754774  -1.66871  3.60928    9.2186   9.9473   8.3918
   0.3106945473   0.3106945473  -1.66171  3.60965    9.1999   9.9273   8.3740
   0.3132136171   0.3132136171  -1.65478  3.61001    9.1814   9.9074   8.3564
   0.3157326869   0.3157326869  -1.64786  3.61037    9.1629   9.8875   8.3388
   0.3182517568   0.3182517568  -1.64100  3.61073    9.1446   9.8679   8.3213
   0.3207708266   0.3207708266  -1.63420  3.61108    9.1264   9.8484   8.3041
   0.3232898965   0.3232898965  -1.62743  3.61143    9.1083   9.8290   8.2868
   0.3258089663   0.3258089663  -1.62071  3.61178    9.0903   9.8097   8.2697
   0.3283280361   0.3283280361  -1.61403  3.61212    9.0725   9.7906   8.2528
   0.3308471060   0.3308471060  -1.60741  3.61246    9.0548   9.7715   8.2359
   0.3333661758   0.3333661758  -1.60084  3.61280    9.0372   9.7527   8.2192
   0.3358852456   0.3358852456  -1.59434  3.61314    9.0199   9.7340   8.2027
   0.3384043155   0.3384043155  -1.58789  3.61347    9.0026   9.7155   8.1863
   0.3409233853   0.3409233853  -1.58152  3.61380    8.9856   9.6972   8.1700
   0.3434424551   0.3434424551  -1.57521  3.61413    8.9687   9.6790   8.1540
   0.3459615250   0.3459615250  -1.56894  3.61445    8.9519   9.6610   8.1380
   0.3484805948   0.3484805948  -1.56272  3.61477    8.9352   9.6431   8.1222
   0.3509996646   0.3509996646  -1.55602  3.61515    8.9172   9.6235   8.1051
   0.3535187345   0.3535187345  -1.54867  3.61562    8.8972   9.6016   8.0863
   0.3560378043   0.3560378043  -1.54148  3.61610    8.8776   9.5802   8.0679
   0.3585568742   0.3585568742  -1.53444  3.61656    8.8583   9.5591   8.0498
   0.3610759440   0.3610759440  -1.52752  3.61703    8.8394   9.5383   8.0320
   0.3635950138   0.3635950138  -1.52073  3.61749    8.8208   9.5179   8.0146
   0.3661140837   0.3661140837  -1.51412  3.61796    8.8026   9.4979   7.9976
   0.3686331535   0.3686331535  -1.50796  3.61845    8.7855   9.4788   7.9817
   0.3711522233   0.3711522233  -1.50259  3.61899    8.7701   9.4613   7.9677
   0.3736712932   0.3736712932  -1.49661  3.61947    8.7535   9.4428   7.9523
   0.3761903630   0.3761903630  -1.49121  3.62002    8.7379   9.4251   7.9382
   0.3787094328   0.3787094328  -1.48566  3.62054    8.7222   9.4073   7.9237
   0.3812285027   0.3812285027  -1.48008  3.62103    8.7065   9.3897   7.9093
   0.3837475725   0.3837475725  -1.47459  3.62153    8.6910   9.3723   7.8950
   0.3862666423   0.3862666423  -1.46915  3.62202    8.6756   9.3550   7.8809
   0.3887857122   0.3887857122  -1.46376  3.62253    8.6604   9.3378   7.8669
   0.3913047820   0.3913047820  -1.45840  3.62303    8.6452   9.3206   7.8530
   0.3938238519   0.3938238519  -1.45305  3.62354    8.6300   9.3035   7.8391
   0.3963429217   0.3963429217  -1.44771  3.62406    8.6148   9.2864   7.8252
   0.3988619915   0.3988619915  -1.44232  3.62459    8.5995   9.2691   7.8113
   0.4013810614   0.4013810614  -1.43502  3.62526    8.5790   9.2459   7.7924
   0.4039001312   0.4039001312  -1.42618  3.62606    8.5542   9.2181   7.7697
   0.4064192010   0.4064192010  -1.41737  3.62685    8.5295   9.1904   7.7470
   0.4089382709   0.4089382709  -1.40860  3.62764    8.5050   9.1628   7.7245
   0.4114573407   0.4114573407  -1.39986  3.62843    8.4805   9.1354   7.7021
   0.4139764105   0.4139764105  -1.39115  3.62922    8.4562   9.1082   7.6798
   0.4164954804   0.4164954804  -1.38248  3.63001    8.4320   9.0811   7.6576
   0.4190145502   0.4190145502  -1.37384  3.63079    8.4079   9.0541   7.6355
   0.4215336201   0.4215336201  -1.36524  3.63158    8.3839   9.0272   7.6135
   0.4240526899   0.4240526899  -1.35666  3.63236    8.3600   9.0005   7.5916
   0.4265717597   0.4265717597  -1.34811  3.63314    8.3361   8.9738   7.5698
   0.4290908296   0.4290908296  -1.33959  3.63392    8.3124   8.9473   7.5481
   0.4316098994   0.4316098994  -1.33109  3.63470    8.2888   8.9210   7.5265
   0.4341289692   0.4341289692  -1.32263  3.63547    8.2653   8.8947   7.5050
   0.4366480391   0.4366480391  -1.31420  3.63625    8.2419   8.8685   7.4836
   0.4391671089   0.4391671089  -1.30579  3.63702    8.2185   8.8424   7.4622
   0.4416861787   0.4416861787  -1.29741  3.63780    8.1952   8.8164   7.4409
   0.4442052486   0.4442052486  -1.28905  3.63857    8.1720   8.7904   7.4197
   0.4467243184   0.4467243184  -1.28071  3.63934    8.1488   8.7645   7.3986
   0.4492433882   0.4492433882  -1.27241  3.64011    8.1257   8.7387   7.3775
   0.4517624581   0.4517597302  -1.26260  3.64105    8.0984   8.7080   7.3526
   0.4542815279   0.4542747423  -1.25215  3.64205    8.0692   8.6751   7.3260
   0.4568005978   0.4567895628  -1.24170  3.64306    8.0399   8.6423   7.2995
   0.4593196676   0.4593041859  -1.23127  3.64406    8.0107   8.6094   7.2730
   0.4618387374   0.4618186061  -1.22084  3.64505    7.9815   8.5765   7.2464
   0.4643578073   0.4643328339  -1.21042  3.64604    7.9523   8.5435   7.2199
   0.4668768771   0.4668470338  -1.20000  3.64703    7.9231   8.5106   7.1934
   0.4693959469   0.4693609565  -1.18959  3.64802    7.8939   8.4777   7.1669
   0.4719150168   0.4718745555  -1.17917  3.64900    7.8647   8.4449   7.1404
   0.4744340866   0.4743879196  -1.16874  3.64999    7.8355   8.4121   7.1139
   0.4769531564   0.4769010440  -1.15832  3.65097    7.8064   8.3794   7.0874
   0.4794722263   0.4794139194  -1.14789  3.65194    7.7774   8.3469   7.0610
   0.4819912961   0.4819265432  -1.13746  3.65292    7.7485   8.3146   7.0346
   0.4845103659   0.4844389297  -1.12702  3.65389    7.7196   8.2824   7.0083
   0.4870294358   0.4869510568  -1.11656  3.65486    7.6907   8.2504   6.9820
   0.4895485056   0.4894628865  -1.10609  3.65583    7.6619   8.2185   6.9557
   0.4920675755   0.4919744322  -1.09561  3.65680    7.6332   8.1867   6.9293
   0.4945866453   0.4944856861  -1.08511  3.65777    7.6044   8.1549   6.9030
   0.4971057151   0.4969966652  -1.07460  3.65875    7.5756   8.1232   6.8767
   0.4996247850   0.4995080256  -1.06407  3.65971    7.5468   8.0915   6.8503
   0.5021438548   0.5020235256  -1.05320  3.66106    7.5161   8.0568   6.8230
   0.5046629246   0.5045396359  -1.04228  3.66248    7.4851   8.0215   6.7954
   0.5071819945   0.5070556934  -1.03137  3.66390    7.4540   7.9860   6.7679
   0.5097010643   0.5095717013  -1.02048  3.66532    7.4229   7.9505   6.7404
   0.5122201341   0.5120876591  -1.00960  3.66675    7.3917   7.9149   6.7128
   0.5147392040   0.5146035767  -0.99874  3.66818    7.3606   7.8792   6.6853
   0.5172582738   0.5171194687  -0.98788  3.66961    7.3295   7.8436   6.6578
   0.5197773436   0.5196352779  -0.97703  3.67104    7.2984   7.8080   6.6304
   0.5222964135   0.5221510210  -0.96618  3.67248    7.2674   7.7726   6.6030
   0.5248154833   0.5246667090  -0.95534  3.67392    7.2366   7.7374   6.5757
   0.5273345532   0.5271823647  -0.94452  3.67536    7.2058   7.7024   6.5484
   0.5298536230   0.5296982066  -0.93369  3.67681    7.1752   7.6677   6.5213
   0.5323726928   0.5322137701  -0.92287  3.67826    7.1446   7.6331   6.4942
   0.5348917627   0.5347291812  -0.91205  3.67971    7.1142   7.5987   6.4672
   0.5374108325   0.5372445330  -0.90123  3.68117    7.0839   7.5645   6.4402
   0.5399299023   0.5397598128  -0.89041  3.68263    7.0537   7.5305   6.4133
   0.5424489722   0.5422744926  -0.87959  3.68409    7.0236   7.4967   6.3865
   0.5449680420   0.5447893687  -0.86877  3.68556    6.9936   7.4629   6.3597
   0.5474871118   0.5473043763  -0.85795  3.68704    6.9635   7.4291   6.3329
   0.5500061817   0.5498193611  -0.84713  3.68851    6.9334   7.3952   6.3060
   0.5525252515   0.5523341284  -0.83571  3.69028    6.9010   7.3584   6.2776
   0.5550443213   0.5548488076  -0.82429  3.69204    6.8685   7.3213   6.2490
   0.5575633912   0.5573633341  -0.81288  3.69379    6.8360   7.2841   6.2205
   0.5600824610   0.5598777715  -0.80147  3.69555    6.8035   7.2470   6.1921
   0.5626015309   0.5623921138  -0.79005  3.69730    6.7713   7.2103   6.1638
   0.5651206007   0.5649064505  -0.77864  3.69906    6.7395   7.1741   6.1359
   0.5676396705   0.5674204366  -0.76722  3.70081    6.7082   7.1386   6.1084
   0.5701587404   0.5699344903  -0.75580  3.70256    6.6772   7.1037   6.0811
   0.5726778102   0.5724482949  -0.74438  3.70431    6.6465   7.0691   6.0540
   0.5751968800   0.5749622277  -0.73295  3.70606    6.6159   7.0346   6.0270
   0.5777159499   0.5774753839  -0.72152  3.70780    6.5851   7.0000   5.9999
   0.5802350197   0.5799888566  -0.71007  3.70955    6.5542   6.9651   5.9727
   0.5827540895   0.5825022686  -0.69862  3.71129    6.5232   6.9300   5.9454
   0.5852731594   0.5850158246  -0.68716  3.71303    6.4921   6.8948   5.9181
   0.5877922292   0.5875287640  -0.67568  3.71477    6.4610   6.8597   5.8908
   0.5903112990   0.5900422015  -0.66419  3.71651    6.4301   6.8247   5.8636
   0.5928303689   0.5925547574  -0.65269  3.71825    6.3993   6.7899   5.8365
   0.5953494387   0.5950674595  -0.64117  3.71998    6.3687   6.7554   5.8096
   0.5978685086   0.5975802414  -0.62962  3.72172    6.3382   6.7210   5.7828
   0.6003875784   0.6000925950  -0.61804  3.72345    6.3078   6.6868   5.7560
   0.6029066482   0.6026048276  -0.60636  3.72513    6.2774   6.6528   5.7292
   0.6054257181   0.6051165908  -0.59466  3.72680    6.2470   6.6188   5.7024
   0.6079447879   0.6076287687  -0.58293  3.72847    6.2168   6.5849   5.6756
   0.6104638577   0.6101402045  -0.57116  3.73015    6.1864   6.5509   5.6488
   0.6129829276   0.6126515324  -0.55937  3.73182    6.1559   6.5167   5.6219
   0.6155019974   0.6151631623  -0.54755  3.73349    6.1252   6.4823   5.5949
   0.6180210672   0.6176740683  -0.53569  3.73514    6.0944   6.4478   5.5677
   0.6205401371   0.6201848675  -0.52381  3.73680    6.0636   6.4132   5.5404
   0.6230592069   0.6226957922  -0.51189  3.73844    6.0328   6.3787   5.5132
   0.6255782768   0.6252060671  -0.49993  3.74008    6.0021   6.3445   5.4861
   0.6280973466   0.6277167160  -0.48793  3.74171    5.9716   6.3106   5.4591
   0.6300888641   0.6297009867  -0.47840  3.74300    5.9476   6.2840   5.4378
   0.6320803816   0.6316852180  -0.46886  3.74428    5.9237   6.2575   5.4166
   0.6340718991   0.6336694352  -0.45929  3.74556    5.8998   6.2311   5.3954
   0.6360634167   0.6356534669  -0.44967  3.74684    5.8759   6.2045   5.3742
   0.6380549342   0.6376372975  -0.44004  3.74811    5.8518   6.1779   5.3528
   0.6400464517   0.6396208645  -0.43038  3.74938    5.8277   6.1512   5.3314
   0.6420379692   0.6416046356  -0.42066  3.75064    5.8033   6.1242   5.3097
   0.6440294868   0.6435879911  -0.41092  3.75190    5.7789   6.0972   5.2880
   0.6460210043   0.6455710244  -0.40115  3.75315    5.7544   6.0701   5.2662
   0.6480125218   0.6475544447  -0.39134  3.75439    5.7297   6.0428   5.2443
   0.6500040393   0.6495371713  -0.38148  3.75563    5.7050   6.0156   5.2223
   0.6519955568   0.6515194426  -0.37155  3.75679    5.6802   5.9884   5.2000
   0.6539870744   0.6535017062  -0.36159  3.75795    5.6553   5.9612   5.1776
   0.6559785919   0.6554840488  -0.35157  3.75910    5.6304   5.9339   5.1551
   0.6579701094   0.6574657518  -0.34148  3.76026    5.6053   5.9065   5.1324
   0.6599616269   0.6594475522  -0.33134  3.76140    5.5801   5.8791   5.1097
   0.6619531444   0.6614290088  -0.32115  3.76255    5.5548   5.8516   5.0868
   0.6639446620   0.6634100561  -0.31091  3.76369    5.5294   5.8241   5.0639
   0.6659361795   0.6653910456  -0.30060  3.76482    5.5039   5.7965   5.0407
   0.6679276970   0.6673720501  -0.29023  3.76595    5.4783   5.7687   5.0175
   0.6699192145   0.6693522568  -0.27978  3.76708    5.4524   5.7408   4.9940
   0.6719107320   0.6713321812  -0.26926  3.76821    5.4264   5.7127   4.9703
   0.6739022496   0.6733122277  -0.25867  3.76932    5.4003   5.6845   4.9465
   0.6758937671   0.6752919219  -0.24801  3.77044    5.3739   5.6560   4.9225
   0.6778852846   0.6772712596  -0.23727  3.77155    5.3473   5.6273   4.8983
   0.6798768021   0.6792504305  -0.22645  3.77265    5.3205   5.5984   4.8739
   0.6818683196   0.6812291945  -0.21555  3.77374    5.2935   5.5692   4.8492
   0.6838598372   0.6832074559  -0.20455  3.77483    5.2662   5.5399   4.8243
   0.6858513547   0.6851854603  -0.19347  3.77592    5.2387   5.5103   4.7992
   0.6878428722   0.6871632041  -0.18228  3.77700    5.2110   5.4806   4.7738
   0.6898343897   0.6891405739  -0.17100  3.77807    5.1831   5.4507   4.7481
