# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2727886014   0.2727886014  -1.81081  3.59434    9.6353  10.4310   8.7683
   0.2754418980   0.2754418980  -1.80223  3.59476    9.6120  10.4058   8.7461
   0.2780951945   0.2780951945  -1.79373  3.59518    9.5890  10.3809   8.7241
   0.2807484910   0.2807484910  -1.78531  3.59560    9.5662  10.3562   8.7024
   0.2834017875   0.2834017875  -1.77697  3.59601    9.5436  10.3317   8.6808
   0.2860550841   0.2860550841  -1.76871  3.59641    9.5213  10.3075   8.6595
   0.2887083806   0.2887083806  -1.76054  3.59682    9.4992  10.2836   8.6384
   0.2913616771   0.2913616771  -1.75244  3.59721    9.4773  10.2599   8.6176
   0.2940149736   0.2940149736  -1.74443  3.59761    9.4556  10.2365   8.5969
   0.2966682701   0.2966682701  -1.73650  3.59800    9.4342  10.2133   8.5764
   0.2993215667   0.2993215667  -1.72863  3.59838    9.4129  10.1903   8.5562
   0.3019748632   0.3019748632  -1.72119  3.59877    9.3928  10.1684   8.5370
   0.3046281597   0.3046281597  -1.71393  3.59915    9.3731  10.1470   8.5182
   0.3072814562   0.3072814562  -1.70671  3.59953    9.3535  10.1258   8.4996
   0.3099347528   0.3099347528  -1.69948  3.59990    9.3339  10.1046   8.4810
   0.3125880493   0.3125880493  -1.69227  3.60027    9.3144  10.0835   8.4624
   0.3152413458   0.3152413458  -1.68513  3.60064    9.2952  10.0626   8.4441
   0.3178946423   0.3178946423  -1.67820  3.60101    9.2764  10.0424   8.4263
   0.3205479389   0.3205479389  -1.67138  3.60137    9.2580  10.0224   8.4088
   0.3232012354   0.3232012354  -1.66448  3.60172    9.2394  10.0023   8.3910
   0.3258545319   0.3258545319  -1.65755  3.60208    9.2208   9.9822   8.3733
   0.3285078284   0.3285078284  -1.65067  3.60243    9.2023   9.9622   8.3557
   0.3311611250   0.3311611250  -1.64382  3.60278    9.1839   9.9424   8.3382
   0.3338144215   0.3338144215  -1.63702  3.60312    9.1656   9.9228   8.3208
   0.3364677180   0.3364677180  -1.63026  3.60347    9.1475   9.9033   8.3035
   0.3391210145   0.3391210145  -1.62354  3.60381    9.1295   9.8840   8.2864
   0.3417743110   0.3417743110  -1.61689  3.60414    9.1117   9.8648   8.2694
   0.3444276076   0.3444276076  -1.61027  3.60447    9.0941   9.8458   8.2526
   0.3470809041   0.3470809041  -1.60371  3.60480    9.0766   9.8270   8.2359
   0.3497342006   0.3497342006  -1.59720  3.60513    9.0592   9.8084   8.2194
   0.3523874971   0.3523874971  -1.58904  3.60562    9.0371   9.7844   8.1986
   0.3550407937   0.3550407937  -1.58091  3.60613    9.0152   9.7605   8.1778
   0.3576940902   0.3576940902  -1.57299  3.60663    8.9937   9.7371   8.1576
   0.3603473867   0.3603473867  -1.56527  3.60713    8.9728   9.7143   8.1380
   0.3630006832   0.3630006832  -1.55773  3.60763    8.9524   9.6919   8.1188
   0.3656539798   0.3656539798  -1.55034  3.60812    8.9323   9.6700   8.0999
   0.3683072763   0.3683072763  -1.54310  3.60862    8.9126   9.6485   8.0815
   0.3709605728   0.3709605728  -1.53640  3.60917    8.8941   9.6279   8.0643
   0.3736138693   0.3736138693  -1.52990  3.60970    8.8761   9.6080   8.0476
   0.3762671659   0.3762671659  -1.52369  3.61027    8.8588   9.5886   8.0317
   0.3789204624   0.3789204624  -1.51741  3.61085    8.8412   9.5688   8.0155
   0.3815737589   0.3815737589  -1.51117  3.61139    8.8239   9.5495   7.9995
   0.3842270554   0.3842270554  -1.50496  3.61191    8.8066   9.5303   7.9835
   0.3868803519   0.3868803519  -1.49883  3.61244    8.7896   9.5113   7.9678
   0.3895336485   0.3895336485  -1.49278  3.61297    8.7727   9.4924   7.9522
   0.3921869450   0.3921869450  -1.48678  3.61350    8.7559   9.4736   7.9368
   0.3948402415   0.3948402415  -1.48081  3.61404    8.7392   9.4549   7.9214
   0.3974935380   0.3974935380  -1.47488  3.61458    8.7226   9.4361   7.9060
   0.4001468346   0.4001468346  -1.46876  3.61515    8.7054   9.4168   7.8902
   0.4028001311   0.4028001311  -1.45938  3.61597    8.6791   9.3873   7.8661
   0.4054534276   0.4054534276  -1.45004  3.61679    8.6530   9.3580   7.8420
   0.4081067241   0.4081067241  -1.44074  3.61761    8.6270   9.3287   7.8181
   0.4107600207   0.4107600207  -1.43148  3.61843    8.6011   9.2996   7.7942
   0.4134133172   0.4134133172  -1.42226  3.61924    8.5753   9.2705   7.7704
   0.4160666137   0.4160666137  -1.41308  3.62006    8.5495   9.2416   7.7468
   0.4187199102   0.4187199102  -1.40394  3.62087    8.5239   9.2127   7.7232
   0.4213732068   0.4213732068  -1.39483  3.62168    8.4984   9.1840   7.6998
   0.4240265033   0.4240265033  -1.38577  3.62248    8.4730   9.1555   7.6765
   0.4266797998   0.4266797998  -1.37673  3.62329    8.4478   9.1270   7.6533
   0.4293330963   0.4293330963  -1.36774  3.62409    8.4226   9.0987   7.6302
   0.4319863928   0.4319863928  -1.35877  3.62489    8.3975   9.0705   7.6072
   0.4346396894   0.4346396894  -1.34984  3.62569    8.3726   9.0425   7.5844
   0.4372929859   0.4372929859  -1.34094  3.62649    8.3477   9.0146   7.5616
   0.4399462824   0.4399462824  -1.33208  3.62729    8.3230   8.9868   7.5390
   0.4425995789   0.4425995789  -1.32324  3.62808    8.2983   8.9591   7.5164
   0.4452528755   0.4452528755  -1.31444  3.62888    8.2738   8.9315   7.4940
   0.4479061720   0.4479061720  -1.30567  3.62967    8.2493   8.9040   7.4716
   0.4505594685   0.4505594685  -1.29655  3.63052    8.2238   8.8754   7.4484
   0.4532127650   0.4532127650  -1.28606  3.63159    8.1943   8.8418   7.4217
   0.4558660616   0.4558660616  -1.27561  3.63265    8.1649   8.8084   7.3950
   0.4585193581   0.4585193581  -1.26520  3.63371    8.1356   8.7752   7.3686
   0.4611726546   0.4611726546  -1.25483  3.63476    8.1064   8.7422   7.3422
   0.4638259511   0.4638259511  -1.24449  3.63581    8.0773   8.7093   7.3160
   0.4664792476   0.4664792476  -1.23419  3.63686    8.0484   8.6765   7.2898
   0.4691325442   0.4691325442  -1.22392  3.63790    8.0195   8.6438   7.2638
   0.4717858407   0.4717858407  -1.21368  3.63894    7.9908   8.6112   7.2378
   0.4744391372   0.4744391372  -1.20348  3.63998    7.9621   8.5787   7.2119
   0.4770924337   0.4770924337  -1.19331  3.64101    7.9335   8.5463   7.1861
   0.4797457303   0.4797457303  -1.18317  3.64204    7.9050   8.5139   7.1604
   0.4823990268   0.4823990268  -1.17307  3.64307    7.8765   8.4815   7.1348
   0.4850523233   0.4850523233  -1.16299  3.64409    7.8480   8.4491   7.1092
   0.4877056198   0.4877056198  -1.15295  3.64511    7.8197   8.4168   7.0837
   0.4903589164   0.4903589164  -1.14293  3.64613    7.7913   8.3845   7.0582
   0.4930122129   0.4930122129  -1.13294  3.64715    7.7631   8.3522   7.0328
   0.4956655094   0.4956655094  -1.12297  3.64816    7.7349   8.3201   7.0075
   0.4983188059   0.4983188059  -1.11303  3.64917    7.7068   8.2881   6.9822
   0.5009721025   0.5009721025  -1.10263  3.65034    7.6770   8.2539   6.9558
   0.5036253990   0.5036253990  -1.09141  3.65179    7.6443   8.2159   6.9271
   0.5062786955   0.5062786955  -1.08021  3.65324    7.6119   8.1783   6.8985
   0.5089319920   0.5089319920  -1.06902  3.65470    7.5796   8.1410   6.8701
   0.5115852885   0.5115852885  -1.05785  3.65617    7.5474   8.1041   6.8417
   0.5142385851   0.5142385851  -1.04670  3.65763    7.5154   8.0675   6.8133
   0.5168918816   0.5168918816  -1.03556  3.65911    7.4834   8.0310   6.7851
   0.5195451781   0.5195451781  -1.02443  3.66058    7.4514   7.9946   6.7568
   0.5221984746   0.5221984746  -1.01332  3.66207    7.4195   7.9581   6.7286
   0.5248517712   0.5248517712  -1.00221  3.66355    7.3874   7.9215   6.7003
   0.5275050677   0.5275050677  -0.99112  3.66505    7.3553   7.8846   6.6721
   0.5301583642   0.5301583642  -0.98003  3.66655    7.3232   7.8476   6.6438
   0.5328116607   0.5328116607  -0.96896  3.66805    7.2910   7.8106   6.6156
   0.5354649573   0.5354649573  -0.95788  3.66957    7.2588   7.7736   6.5873
   0.5381182538   0.5381182538  -0.94682  3.67108    7.2267   7.7366   6.5591
   0.5407715503   0.5407715503  -0.93576  3.67261    7.1946   7.6998   6.5310
   0.5434248468   0.5434248468  -0.92470  3.67415    7.1626   7.6632   6.5029
   0.5460781434   0.5460781434  -0.91364  3.67569    7.1308   7.6268   6.4748
   0.5487314399   0.5487314399  -0.90258  3.67724    7.0990   7.5906   6.4468
   0.5513847364   0.5513847364  -0.89118  3.67899    7.0660   7.5527   6.4180
   0.5540380329   0.5540380329  -0.87946  3.68092    7.0320   7.5135   6.3884
   0.5566913294   0.5566913294  -0.86776  3.68285    6.9982   7.4747   6.3589
   0.5593446260   0.5593446260  -0.85606  3.68477    6.9645   7.4362   6.3295
   0.5619979225   0.5619979225  -0.84438  3.68669    6.9310   7.3978   6.3002
   0.5646512190   0.5646512190  -0.83270  3.68861    6.8974   7.3594   6.2708
   0.5673045155   0.5673045155  -0.82102  3.69053    6.8636   7.3207   6.2413
   0.5699578121   0.5699578121  -0.80935  3.69245    6.8297   7.2818   6.2117
   0.5726111086   0.5726111086  -0.79768  3.69437    6.7958   7.2429   6.1822
   0.5752644051   0.5752644051  -0.78602  3.69628    6.7620   7.2041   6.1528
   0.5779177016   0.5779177016  -0.77436  3.69819    6.7287   7.1660   6.1237
   0.5805709982   0.5805709982  -0.76269  3.70011    6.6958   7.1286   6.0950
   0.5832242947   0.5832242947  -0.75102  3.70201    6.6635   7.0919   6.0668
   0.5858775912   0.5858775912  -0.73936  3.70392    6.6316   7.0558   6.0387
   0.5885308877   0.5885308877  -0.72768  3.70583    6.5998   7.0198   6.0108
   0.5911841843   0.5911841843  -0.71600  3.70773    6.5679   6.9838   5.9828
   0.5938374808   0.5938374808  -0.70431  3.70964    6.5358   6.9474   5.9547
   0.5964907773   0.5964907773  -0.69262  3.71154    6.5035   6.9109   5.9264
   0.5991440738   0.5991440738  -0.68092  3.71344    6.4713   6.8742   5.8982
   0.6017973703   0.6017973703  -0.66920  3.71529    6.4391   6.8379   5.8699
   0.6044506669   0.6044506669  -0.65748  3.71710    6.4072   6.8018   5.8419
   0.6071039634   0.6071039634  -0.64574  3.71892    6.3754   6.7660   5.8140
   0.6097572599   0.6097572599  -0.63398  3.72073    6.3438   6.7304   5.7862
   0.6124105564   0.6124105564  -0.62222  3.72253    6.3124   6.6951   5.7586
   0.6150638530   0.6150638530  -0.61043  3.72433    6.2812   6.6600   5.7312
   0.6177171495   0.6177171495  -0.59862  3.72613    6.2501   6.6251   5.7039
   0.6203704460   0.6203704460  -0.58679  3.72793    6.2191   6.5902   5.6766
   0.6230237425   0.6230237425  -0.57494  3.72972    6.1881   6.5554   5.6494
   0.6256770391   0.6256770391  -0.56306  3.73150    6.1570   6.5205   5.6220
   0.6283303356   0.6283303356  -0.55115  3.73328    6.1257   6.4853   5.5945
   0.6309836321   0.6309836321  -0.53922  3.73506    6.0943   6.4500   5.5668
   0.6336369286   0.6336369286  -0.52725  3.73683    6.0628   6.4146   5.5391
   0.6362902252   0.6362902252  -0.51526  3.73860    6.0314   6.3793   5.5115
   0.6389435217   0.6389435217  -0.50322  3.74037    6.0002   6.3444   5.4840
   0.6415968182   0.6415968182  -0.49114  3.74213    5.9693   6.3099   5.4568
   0.6442501147   0.6442501147  -0.47903  3.74389    5.9385   6.2757   5.4298
   0.6469034112   0.6469034112  -0.46687  3.74564    5.9079   6.2416   5.4028
   0.6495567078   0.6495567078  -0.45467  3.74739    5.8772   6.2074   5.3757
   0.6522100043   0.6522100043  -0.44248  3.74903    5.8465   6.1734   5.3485
   0.6548633008   0.6548633008  -0.43026  3.75065    5.8156   6.1392   5.3210
   0.6575165973   0.6575165973  -0.41799  3.75226    5.7846   6.1049   5.2934
   0.6594487938   0.6594487938  -0.40900  3.75344    5.7618   6.0797   5.2732
   0.6613809903   0.6613809903  -0.39999  3.75461    5.7391   6.0545   5.2529
   0.6633131868   0.6633131868  -0.39095  3.75577    5.7163   6.0293   5.2326
   0.6652453833   0.6652453833  -0.38188  3.75694    5.6934   6.0041   5.2122
   0.6671775798   0.6671775798  -0.37276  3.75810    5.6705   5.9788   5.1918
   0.6691097762   0.6691097762  -0.36362  3.75926    5.6476   5.9536   5.1714
   0.6710419727   0.6710419727  -0.35444  3.76041    5.6247   5.9284   5.1509
   0.6729741692   0.6729741692  -0.34522  3.76157    5.6017   5.9031   5.1303
   0.6749063657   0.6749063657  -0.33595  3.76272    5.5786   5.8778   5.1096
   0.6768385622   0.6768385622  -0.32663  3.76387    5.5554   5.8525   5.0889
   0.6787707587   0.6787707587  -0.31728  3.76501    5.5322   5.8271   5.0681
   0.6807029551   0.6807029551  -0.30789  3.76615    5.5089   5.8017   5.0472
   0.6826351516   0.6826351516  -0.29843  3.76729    5.4855   5.7761   5.0262
   0.6845673481   0.6845673481  -0.28892  3.76842    5.4619   5.7505   5.0050
   0.6864995446   0.6864995446  -0.27937  3.76955    5.4382   5.7247   4.9837
   0.6884317411   0.6884317411  -0.26976  3.77068    5.4144   5.6987   4.9623
   0.6903639376   0.6903639376  -0.26010  3.77180    5.3904   5.6726   4.9408
   0.6922961340   0.6922961340  -0.25038  3.77292    5.3663   5.6463   4.9191
   0.6942283305   0.6942283305  -0.24059  3.77403    5.3420   5.6198   4.8972
   0.6961605270   0.6961605270  -0.23073  3.77515    5.3175   5.5931   4.8751
   0.6980927235   0.6980927235  -0.22081  3.77625    5.2929   5.5664   4.8528
   0.7000249200   0.7000249200  -0.21082  3.77735    5.2682   5.5396   4.8304
   0.7019571164   0.7019571164  -0.20079  3.77839    5.2433   5.5128   4.8078
   0.7038893129   0.7038893129  -0.19068  3.77943    5.2183   5.4860   4.7850
   0.7058215094   0.7058215094  -0.18049  3.78047    5.1931   5.4590   4.7620
   0.7077537059   0.7077537059  -0.17023  3.78151    5.1678   5.4319   4.7387
   0.7096859024   0.7096859024  -0.15988  3.78254    5.1422   5.4046   4.7153
   0.7116180989   0.7116180989  -0.14944  3.78357    5.1165   5.3771   4.6917
   0.7135502953   0.7135502953  -0.13892  3.78460    5.0905   5.3494   4.6678
   0.7154824918   0.7154824918  -0.12829  3.78562    5.0642   5.3215   4.6437
   0.7174146883   0.7174146883  -0.11757  3.78664    5.0377   5.2932   4.6194
