# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1056729930   0.1056729930  -2.87027  3.50876   12.6824  13.8731  11.6158
   0.1059308563   0.1059308563  -2.86617  3.50929   12.6697  13.8571  11.6044
   0.1061887197   0.1061887197  -2.86206  3.50982   12.6570  13.8412  11.5931
   0.1064465830   0.1064465830  -2.85797  3.51035   12.6443  13.8252  11.5817
   0.1067044463   0.1067044463  -2.85388  3.51088   12.6317  13.8094  11.5704
   0.1069623096   0.1069623096  -2.84980  3.51141   12.6190  13.7935  11.5591
   0.1072201729   0.1072201729  -2.84574  3.51194   12.6065  13.7778  11.5478
   0.1074780362   0.1074780362  -2.84169  3.51247   12.5939  13.7622  11.5365
   0.1077358996   0.1077358996  -2.83764  3.51299   12.5814  13.7466  11.5253
   0.1079937629   0.1079937629  -2.83360  3.51352   12.5688  13.7310  11.5140
   0.1082516262   0.1082516262  -2.82956  3.51404   12.5563  13.7155  11.5027
   0.1085094895   0.1085094895  -2.82554  3.51456   12.5438  13.7001  11.4914
   0.1087673528   0.1087673528  -2.82153  3.51508   12.5313  13.6847  11.4801
   0.1090252162   0.1090252162  -2.81753  3.51560   12.5188  13.6694  11.4688
   0.1092830795   0.1092830795  -2.81352  3.51612   12.5063  13.6542  11.4575
   0.1095409428   0.1095409428  -2.80953  3.51664   12.4938  13.6390  11.4462
   0.1097988061   0.1097988061  -2.80555  3.51715   12.4814  13.6240  11.4349
   0.1100566694   0.1100566694  -2.80158  3.51767   12.4689  13.6090  11.4235
   0.1103145328   0.1103145328  -2.79761  3.51819   12.4564  13.5940  11.4121
   0.1105723961   0.1105723961  -2.79364  3.51870   12.4439  13.5791  11.4007
   0.1108302594   0.1108302594  -2.78969  3.51921   12.4314  13.5644  11.3893
   0.1110881227   0.1110881227  -2.78574  3.51972   12.4190  13.5496  11.3778
   0.1113459860   0.1113459860  -2.78179  3.52024   12.4065  13.5350  11.3663
   0.1116038494   0.1116038494  -2.77785  3.52075   12.3939  13.5204  11.3548
   0.1118617127   0.1118617127  -2.77393  3.52126   12.3815  13.5059  11.3433
   0.1121195760   0.1121195760  -2.77000  3.52176   12.3690  13.4914  11.3318
   0.1123774393   0.1123774393  -2.76608  3.52227   12.3565  13.4770  11.3202
   0.1126353026   0.1126353026  -2.76216  3.52278   12.3440  13.4626  11.3087
   0.1128931659   0.1128931659  -2.75825  3.52329   12.3315  13.4483  11.2971
   0.1131510293   0.1131510293  -2.75435  3.52379   12.3190  13.4341  11.2855
   0.1134088926   0.1134088926  -2.75045  3.52430   12.3065  13.4199  11.2739
   0.1136667559   0.1136667559  -2.74655  3.52480   12.2940  13.4057  11.2623
   0.1139246192   0.1139246192  -2.74265  3.52531   12.2816  13.3916  11.2507
   0.1141824825   0.1141824825  -2.73876  3.52581   12.2691  13.3775  11.2391
   0.1144403459   0.1144403459  -2.73488  3.52631   12.2566  13.3635  11.2275
   0.1146982092   0.1146982092  -2.73099  3.52681   12.2442  13.3494  11.2159
   0.1149560725   0.1149560725  -2.72711  3.52732   12.2318  13.3355  11.2044
   0.1152139358   0.1152139358  -2.72323  3.52782   12.2193  13.3215  11.1928
   0.1154717991   0.1154717991  -2.71936  3.52832   12.2069  13.3076  11.1813
   0.1157296625   0.1157296625  -2.71548  3.52882   12.1945  13.2937  11.1697
   0.1159875258   0.1159875258  -2.71161  3.52932   12.1822  13.2798  11.1582
   0.1162453891   0.1162453891  -2.70774  3.52981   12.1698  13.2660  11.1467
   0.1165032524   0.1165032524  -2.70387  3.53031   12.1575  13.2521  11.1352
   0.1167611157   0.1167611157  -2.70001  3.53081   12.1451  13.2383  11.1237
   0.1170189790   0.1170189790  -2.69614  3.53131   12.1328  13.2245  11.1123
   0.1172768424   0.1172768424  -2.69227  3.53181   12.1205  13.2107  11.1009
   0.1175347057   0.1175347057  -2.68841  3.53230   12.1083  13.1970  11.0895
   0.1177925690   0.1177925690  -2.68454  3.53280   12.0960  13.1832  11.0782
   0.1180504323   0.1180504323  -2.68068  3.53329   12.0838  13.1694  11.0668
   0.1183082956   0.1183082956  -2.67681  3.53379   12.0716  13.1557  11.0555
   0.1185661590   0.1185661590  -2.67295  3.53428   12.0594  13.1419  11.0443
   0.1188240223   0.1188240223  -2.66909  3.53478   12.0473  13.1282  11.0330
   0.1190818856   0.1190818856  -2.66522  3.53527   12.0351  13.1144  11.0218
   0.1193397489   0.1193397489  -2.66135  3.53577   12.0230  13.1007  11.0106
   0.1195976122   0.1195976122  -2.65749  3.53626   12.0109  13.0869  10.9994
   0.1198554756   0.1198554756  -2.65362  3.53675   11.9988  13.0731  10.9883
   0.1201133389   0.1201133389  -2.65035  3.53713   11.9887  13.0618  10.9790
   0.1203712022   0.1203712022  -2.64783  3.53737   11.9813  13.0535  10.9720
   0.1206290655   0.1206290655  -2.64532  3.53760   11.9738  13.0452  10.9650
   0.1208869288   0.1208869288  -2.64281  3.53783   11.9664  13.0370  10.9581
   0.1211447922   0.1211447922  -2.64031  3.53807   11.9590  13.0288  10.9512
   0.1214026555   0.1214026555  -2.63781  3.53830   11.9517  13.0206  10.9443
   0.1216605188   0.1216605188  -2.63532  3.53853   11.9443  13.0124  10.9374
   0.1219183821   0.1219183821  -2.63283  3.53877   11.9370  13.0042  10.9305
   0.1221762454   0.1221762454  -2.63035  3.53900   11.9296  12.9960  10.9237
   0.1224341087   0.1224341087  -2.62786  3.53923   11.9223  12.9878  10.9168
   0.1226919721   0.1226919721  -2.62539  3.53946   11.9150  12.9796  10.9100
   0.1229498354   0.1229498354  -2.62292  3.53969   11.9077  12.9715  10.9032
   0.1232076987   0.1232076987  -2.62045  3.53992   11.9004  12.9633  10.8964
   0.1234655620   0.1234655620  -2.61798  3.54015   11.8932  12.9552  10.8896
   0.1237234253   0.1237234253  -2.61552  3.54038   11.8859  12.9470  10.8829
   0.1239812887   0.1239812887  -2.61306  3.54061   11.8787  12.9389  10.8761
   0.1242391520   0.1242391520  -2.61061  3.54084   11.8715  12.9308  10.8694
   0.1244970153   0.1244970153  -2.60816  3.54106   11.8643  12.9227  10.8627
   0.1247548786   0.1247548786  -2.60572  3.54129   11.8571  12.9146  10.8560
   0.1250127419   0.1250127419  -2.60327  3.54152   11.8499  12.9065  10.8493
   0.1252706053   0.1252706053  -2.60083  3.54175   11.8427  12.8984  10.8426
   0.1255284686   0.1255284686  -2.59840  3.54197   11.8356  12.8903  10.8360
   0.1280886207   0.1280886207  -2.57419  3.54422   11.7646  12.8096  10.7701
   0.1306487728   0.1306487728  -2.55042  3.54642   11.6951  12.7296  10.7058
   0.1332089249   0.1332089249  -2.52711  3.54857   11.6270  12.6507  10.6430
   0.1357690770   0.1357690770  -2.50423  3.55069   11.5602  12.5727  10.5816
   0.1383292292   0.1383292292  -2.48177  3.55276   11.4946  12.4959  10.5215
   0.1408893813   0.1408893813  -2.45938  3.55481   11.4293  12.4192  10.4616
   0.1434495334   0.1434495334  -2.43704  3.55685   11.3641  12.3428  10.4017
   0.1460096855   0.1460096855  -2.41505  3.55884   11.2999  12.2676  10.3427
   0.1485698376   0.1485698376  -2.39340  3.56080   11.2366  12.1937  10.2846
   0.1511299898   0.1511299898  -2.37386  3.56239   11.1804  12.1288  10.2324
   0.1536901419   0.1536901419  -2.35683  3.56353   11.1324  12.0747  10.1875
   0.1562502940   0.1562502940  -2.34004  3.56465   11.0852  12.0215  10.1432
   0.1588104461   0.1588104461  -2.32349  3.56575   11.0387  11.9692  10.0995
   0.1613705982   0.1613705982  -2.30717  3.56684   10.9929  11.9177  10.0565
   0.1639307503   0.1639307503  -2.29109  3.56790   10.9478  11.8669  10.0142
   0.1664909025   0.1664909025  -2.27522  3.56895   10.9033  11.8170   9.9724
   0.1690510546   0.1690510546  -2.25957  3.56999   10.8595  11.7679   9.9312
   0.1716112067   0.1716112067  -2.24413  3.57101   10.8162  11.7194   9.8906
   0.1741713588   0.1741713588  -2.22871  3.57202   10.7732  11.6713   9.8501
   0.1767315109   0.1767315109  -2.21350  3.57302   10.7307  11.6238   9.8102
   0.1792916631   0.1792916631  -2.19848  3.57400   10.6888  11.5771   9.7708
   0.1818518152   0.1818518152  -2.18443  3.57483   10.6500  11.5342   9.7341
   0.1844119673   0.1844119673  -2.17086  3.57560   10.6127  11.4932   9.6988
   0.1869721194   0.1869721194  -2.15746  3.57636   10.5760  11.4528   9.6640
   0.1895322715   0.1895322715  -2.14424  3.57710   10.5397  11.4129   9.6296
   0.1920924236   0.1920924236  -2.13118  3.57784   10.5039  11.3736   9.5957
   0.1946525758   0.1946525758  -2.11829  3.57857   10.4686  11.3349   9.5622
   0.1972127279   0.1972127279  -2.10556  3.57928   10.4338  11.2968   9.5292
   0.1997728800   0.1997728800  -2.09298  3.57999   10.3994  11.2591   9.4966
   0.2023330321   0.2023330321  -2.08117  3.58060   10.3674  11.2243   9.4661
   0.2048931842   0.2048931842  -2.06957  3.58120   10.3359  11.1901   9.4361
   0.2074533364   0.2074533364  -2.05811  3.58178   10.3049  11.1564   9.4065
   0.2100134885   0.2100134885  -2.04678  3.58236   10.2742  11.1232   9.3773
   0.2125736406   0.2125736406  -2.03559  3.58294   10.2439  11.0903   9.3484
   0.2151337927   0.2151337927  -2.02452  3.58350   10.2140  11.0579   9.3199
   0.2176939448   0.2176939448  -2.01352  3.58406   10.1842  11.0256   9.2915
   0.2202540969   0.2202540969  -2.00266  3.58462   10.1548  10.9938   9.2635
   0.2228142491   0.2228142491  -1.99192  3.58517   10.1258  10.9623   9.2358
   0.2253744012   0.2253744012  -1.98131  3.58571   10.0971  10.9313   9.2085
   0.2279345533   0.2279345533  -1.97082  3.58624   10.0687  10.9006   9.1814
   0.2304947054   0.2304947054  -1.96045  3.58677   10.0407  10.8702   9.1547
   0.2330548575   0.2330548575  -1.95020  3.58729   10.0130  10.8402   9.1283
   0.2356150097   0.2356150097  -1.94007  3.58780    9.9856  10.8106   9.1022
   0.2381751618   0.2381751618  -1.93005  3.58831    9.9585  10.7812   9.0763
   0.2407353139   0.2407353139  -1.92013  3.58881    9.9317  10.7522   9.0507
   0.2432954660   0.2432954660  -1.91033  3.58931    9.9051  10.7235   9.0255
   0.2458556181   0.2458556181  -1.90063  3.58980    9.8789  10.6950   9.0004
   0.2484157702   0.2484157702  -1.89103  3.59029    9.8529  10.6669   8.9756
   0.2509759224   0.2509759224  -1.88166  3.59076    9.8275  10.6394   8.9514
   0.2535360745   0.2535360745  -1.87262  3.59120    9.8031  10.6130   8.9281
   0.2560962266   0.2560962266  -1.86368  3.59164    9.7789  10.5868   8.9051
   0.2586563787   0.2586563787  -1.85484  3.59208    9.7549  10.5609   8.8822
   0.2612165308   0.2612165308  -1.84609  3.59251    9.7313  10.5352   8.8596
   0.2637766830   0.2637766830  -1.83743  3.59294    9.7078  10.5098   8.8372
   0.2663368351   0.2663368351  -1.82886  3.59336    9.6846  10.4847   8.8151
   0.2688969872   0.2688969872  -1.82037  3.59378    9.6616  10.4598   8.7932
   0.2714571393   0.2714571393  -1.81194  3.59419    9.6388  10.4351   8.7714
   0.2740172914   0.2740172914  -1.80361  3.59461    9.6162  10.4106   8.7499
   0.2765774435   0.2765774435  -1.79535  3.59501    9.5939  10.3864   8.7285
   0.2791375957   0.2791375957  -1.78718  3.59541    9.5717  10.3625   8.7075
   0.2816977478   0.2816977478  -1.77910  3.59581    9.5498  10.3387   8.6866
   0.2842578999   0.2842578999  -1.77109  3.59621    9.5282  10.3153   8.6659
   0.2868180520   0.2868180520  -1.76316  3.59660    9.5067  10.2920   8.6454
   0.2893782041   0.2893782041  -1.75530  3.59698    9.4854  10.2690   8.6251
   0.2919383563   0.2919383563  -1.74751  3.59737    9.4644  10.2462   8.6051
   0.2944985084   0.2944985084  -1.73980  3.59775    9.4435  10.2237   8.5852
   0.2970586605   0.2970586605  -1.73216  3.59812    9.4229  10.2014   8.5655
   0.2996188126   0.2996188126  -1.72459  3.59849    9.4025  10.1793   8.5460
   0.3021789647   0.3021789647  -1.71745  3.59886    9.3831  10.1583   8.5276
   0.3047391168   0.3047391168  -1.71039  3.59923    9.3639  10.1375   8.5093
   0.3072992690   0.3072992690  -1.70334  3.59960    9.3449  10.1168   8.4912
   0.3098594211   0.3098594211  -1.69638  3.59996    9.3260  10.0964   8.4733
   0.3124195732   0.3124195732  -1.68955  3.60032    9.3075  10.0764   8.4557
   0.3149797253   0.3149797253  -1.68281  3.60067    9.2893  10.0566   8.4383
   0.3175398774   0.3175398774  -1.67597  3.60103    9.2708  10.0366   8.4208
   0.3201000296   0.3201000296  -1.66918  3.60138    9.2525  10.0168   8.4033
   0.3226601817   0.3226601817  -1.66243  3.60172    9.2343   9.9972   8.3860
   0.3252203338   0.3252203338  -1.65571  3.60207    9.2163   9.9777   8.3688
   0.3277804859   0.3277804859  -1.64904  3.60241    9.1983   9.9583   8.3517
   0.3303406380   0.3303406380  -1.64241  3.60275    9.1805   9.9391   8.3348
   0.3329007902   0.3329007902  -1.63582  3.60308    9.1629   9.9201   8.3179
   0.3354609423   0.3354609423  -1.62929  3.60341    9.1453   9.9013   8.3013
   0.3380210944   0.3380210944  -1.62280  3.60374    9.1280   9.8826   8.2847
   0.3405812465   0.3405812465  -1.61636  3.60407    9.1107   9.8641   8.2683
   0.3431413986   0.3431413986  -1.60997  3.60439    9.0937   9.8457   8.2520
   0.3457015507   0.3457015507  -1.60362  3.60471    9.0767   9.8275   8.2359
   0.3482617029   0.3482617029  -1.59734  3.60502    9.0599   9.8095   8.2199
   0.3508218550   0.3508218550  -1.59054  3.60539    9.0417   9.7898   8.2026
   0.3533820071   0.3533820071  -1.58270  3.60589    9.0205   9.7667   8.1826
   0.3559421592   0.3559421592  -1.57507  3.60638    8.9998   9.7441   8.1631
   0.3585023113   0.3585023113  -1.56760  3.60686    8.9795   9.7220   8.1441
   0.3610624635   0.3610624635  -1.56027  3.60735    8.9597   9.7003   8.1254
   0.3636226156   0.3636226156  -1.55309  3.60783    8.9402   9.6789   8.1071
   0.3661827677   0.3661827677  -1.54638  3.60836    8.9217   9.6585   8.0899
   0.3687429198   0.3687429198  -1.53987  3.60888    8.9037   9.6386   8.0732
   0.3713030719   0.3713030719  -1.53359  3.60942    8.8863   9.6192   8.0571
   0.3738632240   0.3738632240  -1.52731  3.60997    8.8688   9.5997   8.0410
   0.3764233762   0.3764233762  -1.52110  3.61050    8.8516   9.5805   8.0251
   0.3789835283   0.3789835283  -1.51493  3.61101    8.8345   9.5615   8.0093
   0.3815436804   0.3815436804  -1.50886  3.61152    8.8177   9.5428   7.9937
   0.3841038325   0.3841038325  -1.50287  3.61204    8.8010   9.5242   7.9783
   0.3866639846   0.3866639846  -1.49694  3.61256    8.7845   9.5058   7.9630
   0.3892241368   0.3892241368  -1.49105  3.61308    8.7681   9.4874   7.9479
   0.3917842889   0.3917842889  -1.48520  3.61360    8.7517   9.4690   7.9328
   0.3943444410   0.3943444410  -1.47937  3.61414    8.7354   9.4506   7.9178
   0.3969045931   0.3969045931  -1.47355  3.61467    8.7190   9.4322   7.9027
   0.3994647452   0.3994647452  -1.46771  3.61522    8.7025   9.4136   7.8876
   0.4020248973   0.4020248973  -1.45926  3.61597    8.6789   9.3870   7.8658
   0.4045850495   0.4045850495  -1.45014  3.61678    8.6534   9.3584   7.8423
   0.4071452016   0.4071452016  -1.44107  3.61758    8.6280   9.3298   7.8189
   0.4097053537   0.4097053537  -1.43203  3.61838    8.6026   9.3013   7.7956
   0.4122655058   0.4122655058  -1.42302  3.61918    8.5774   9.2729   7.7724
   0.4148256579   0.4148256579  -1.41406  3.61998    8.5523   9.2446   7.7493
   0.4173858101   0.4173858101  -1.40512  3.62078    8.5272   9.2164   7.7263
   0.4199459622   0.4199459622  -1.39622  3.62157    8.5023   9.1883   7.7034
   0.4225061143   0.4225061143  -1.38735  3.62237    8.4774   9.1603   7.6806
   0.4250662664   0.4250662664  -1.37851  3.62316    8.4527   9.1324   7.6579
   0.4276264185   0.4276264185  -1.36970  3.62395    8.4280   9.1047   7.6353
   0.4301865706   0.4301865706  -1.36093  3.62474    8.4034   9.0770   7.6127
   0.4327467228   0.4327467228  -1.35218  3.62553    8.3790   9.0495   7.5903
   0.4353068749   0.4353068749  -1.34346  3.62631    8.3546   9.0221   7.5680
   0.4378670270   0.4378670270  -1.33477  3.62710    8.3303   8.9948   7.5458
   0.4404271791   0.4404271791  -1.32610  3.62789    8.3061   8.9676   7.5237
   0.4429873312   0.4429873312  -1.31746  3.62867    8.2820   8.9405   7.5017
   0.4455474834   0.4455474834  -1.30884  3.62945    8.2580   8.9135   7.4797
   0.4481076355   0.4481076355  -1.30025  3.63024    8.2340   8.8866   7.4578
   0.4506677876   0.4506677876  -1.29123  3.63109    8.2088   8.8582   7.4349
   0.4532279397   0.4532279397  -1.28099  3.63213    8.1799   8.8254   7.4088
   0.4557880918   0.4557880918  -1.27079  3.63317    8.1512   8.7928   7.3828
   0.4583482439   0.4583482439  -1.26061  3.63420    8.1226   8.7604   7.3569
   0.4609083961   0.4609083961  -1.25047  3.63524    8.0941   8.7281   7.3312
   0.4634685482   0.4634685482  -1.24036  3.63626    8.0657   8.6959   7.3055
   0.4660287003   0.4660287003  -1.23028  3.63729    8.0374   8.6639   7.2799
   0.4685888524   0.4685888524  -1.22023  3.63831    8.0091   8.6319   7.2545
   0.4711490045   0.4711490045  -1.21021  3.63933    7.9810   8.6000   7.2291
   0.4737091567   0.4737091567  -1.20023  3.64035    7.9529   8.5681   7.2037
   0.4762693088   0.4762693088  -1.19026  3.64136    7.9248   8.5363   7.1785
   0.4788294609   0.4788294609  -1.18033  3.64237    7.8969   8.5045   7.1532
   0.4813896130   0.4813896130  -1.17041  3.64338    7.8689   8.4727   7.1281
   0.4839497651   0.4839497651  -1.16053  3.64438    7.8410   8.4409   7.1030
   0.4865099172   0.4865099172  -1.15066  3.64539    7.8131   8.4091   7.0779
   0.4890700694   0.4890700694  -1.14083  3.64639    7.7853   8.3774   7.0529
   0.4916302215   0.4916302215  -1.13100  3.64739    7.7575   8.3457   7.0280
   0.4941903736   0.4941903736  -1.12120  3.64839    7.7298   8.3141   7.0031
   0.4967505257   0.4967505257  -1.11143  3.64938    7.7021   8.2826   6.9782
   0.4993106778   0.4993106778  -1.10167  3.65038    7.6745   8.2512   6.9534
   0.5018708300   0.5018708300  -1.09097  3.65170    7.6436   8.2154   6.9261
   0.5044309821   0.5044309821  -1.07993  3.65315    7.6115   8.1782   6.8980
   0.5069911342   0.5069911342  -1.06891  3.65460    7.5796   8.1414   6.8699
   0.5095512863   0.5095512863  -1.05789  3.65606    7.5479   8.1049   6.8419
   0.5121114384   0.5121114384  -1.04689  3.65753    7.5162   8.0686   6.8139
   0.5146715905   0.5146715905  -1.03589  3.65900    7.4846   8.0325   6.7860
   0.5172317427   0.5172317427  -1.02490  3.66047    7.4530   7.9964   6.7581
   0.5197918948   0.5197918948  -1.01392  3.66196    7.4213   7.9602   6.7302
   0.5223520469   0.5223520469  -1.00294  3.66345    7.3896   7.9239   6.7023
   0.5249121990   0.5249121990  -0.99196  3.66494    7.3578   7.8873   6.6743
   0.5274723511   0.5274723511  -0.98099  3.66645    7.3259   7.8506   6.6463
   0.5300325033   0.5300325033  -0.97002  3.66796    7.2939   7.8138   6.6183
   0.5325926554   0.5325926554  -0.95905  3.66948    7.2620   7.7770   6.5903
   0.5351528075   0.5351528075  -0.94808  3.67101    7.2301   7.7402   6.5624
   0.5377129596   0.5377129596  -0.93711  3.67254    7.1982   7.7036   6.5344
   0.5402731117   0.5402731117  -0.92613  3.67409    7.1664   7.6671   6.5065
   0.5428332638   0.5428332638  -0.91516  3.67564    7.1347   7.6308   6.4787
   0.5453934160   0.5453934160  -0.90417  3.67721    7.1031   7.5947   6.4508
   0.5479535681   0.5479535681  -0.89318  3.67878    7.0716   7.5588   6.4231
   0.5505137202   0.5505137202  -0.88206  3.68042    7.0397   7.5225   6.3950
   0.5530738723   0.5530738723  -0.87046  3.68233    7.0062   7.4839   6.3658
   0.5556340244   0.5556340244  -0.85886  3.68424    6.9728   7.4457   6.3366
   0.5581941766   0.5581941766  -0.84726  3.68615    6.9394   7.4076   6.3075
   0.5607543287   0.5607543287  -0.83566  3.68805    6.9061   7.3695   6.2783
   0.5633144808   0.5633144808  -0.82406  3.68996    6.8726   7.3312   6.2491
   0.5658746329   0.5658746329  -0.81246  3.69186    6.8390   7.2926   6.2197
   0.5684347850   0.5684347850  -0.80085  3.69376    6.8052   7.2538   6.1903
   0.5709949371   0.5709949371  -0.78924  3.69567    6.7716   7.2152   6.1610
   0.5735550893   0.5735550893  -0.77762  3.69757    6.7382   7.1770   6.1319
   0.5761152414   0.5761152414  -0.76600  3.69946    6.7053   7.1395   6.1032
   0.5786753935   0.5786753935  -0.75437  3.70136    6.6730   7.1028   6.0748
   0.5812355456   0.5812355456  -0.74273  3.70326    6.6410   7.0666   6.0468
   0.5837956977   0.5837956977  -0.73108  3.70515    6.6092   7.0307   6.0189
   0.5863558499   0.5863558499  -0.71942  3.70705    6.5775   6.9948   5.9910
   0.5889160020   0.5889160020  -0.70773  3.70894    6.5455   6.9586   5.9629
   0.5914761541   0.5914761541  -0.69604  3.71083    6.5133   6.9222   5.9347
   0.5940363062   0.5940363062  -0.68433  3.71273    6.4810   6.8855   5.9064
   0.5965964583   0.5965964583  -0.67259  3.71462    6.4487   6.8489   5.8781
   0.5991566104   0.5991566104  -0.66084  3.71650    6.4164   6.8124   5.8499
   0.6017167626   0.6017167626  -0.64906  3.71834    6.3845   6.7763   5.8219
   0.6042769147   0.6042769147  -0.63727  3.72014    6.3527   6.7406   5.7939
   0.6068370668   0.6068370668  -0.62545  3.72193    6.3212   6.7051   5.7662
   0.6093972189   0.6093972189  -0.61360  3.72373    6.2897   6.6698   5.7385
   0.6119573710   0.6119573710  -0.60173  3.72552    6.2584   6.6346   5.7110
   0.6145175232   0.6145175232  -0.58982  3.72730    6.2272   6.5996   5.6835
   0.6170776753   0.6170776753  -0.57788  3.72909    6.1960   6.5646   5.6560
   0.6196378274   0.6196378274  -0.56590  3.73087    6.1647   6.5295   5.6284
   0.6221979795   0.6221979795  -0.55389  3.73264    6.1332   6.4942   5.6007
   0.6247581316   0.6247581316  -0.54183  3.73442    6.1015   6.4585   5.5727
   0.6273182837   0.6273182837  -0.52973  3.73619    6.0696   6.4228   5.5446
   0.6298784359   0.6298784359  -0.51759  3.73795    6.0378   6.3871   5.5166
   0.6324385880   0.6324385880  -0.50540  3.73971    6.0061   6.3516   5.4886
   0.6349987401   0.6349987401  -0.49316  3.74147    5.9746   6.3165   5.4608
   0.6375588922   0.6375588922  -0.48087  3.74323    5.9434   6.2817   5.4332
   0.6394747792   0.6394747792  -0.47162  3.74454    5.9200   6.2558   5.4126
   0.6413906661   0.6413906661  -0.46235  3.74585    5.8967   6.2299   5.3920
   0.6433065531   0.6433065531  -0.45306  3.74715    5.8733   6.2039   5.3714
   0.6452224401   0.6452224401  -0.44372  3.74845    5.8497   6.1778   5.3506
   0.6471383270   0.6471383270  -0.43434  3.74975    5.8261   6.1515   5.3296
   0.6490542140   0.6490542140  -0.42494  3.75105    5.8023   6.1250   5.3086
   0.6509701010   0.6509701010  -0.41553  3.75230    5.7785   6.0986   5.2875
   0.6528859879   0.6528859879  -0.40608  3.75351    5.7546   6.0723   5.2661
   0.6548018749   0.6548018749  -0.39659  3.75471    5.7306   6.0458   5.2448
   0.6567177618   0.6567177618  -0.38707  3.75591    5.7066   6.0193   5.2233
   0.6586336488   0.6586336488  -0.37750  3.75711    5.6826   5.9928   5.2018
   0.6605495358   0.6605495358  -0.36788  3.75830    5.6584   5.9662   5.1802
   0.6624654227   0.6624654227  -0.35819  3.75950    5.6341   5.9396   5.1585
   0.6643813097   0.6643813097  -0.34846  3.76069    5.6098   5.9129   5.1367
   0.6662971966   0.6662971966  -0.33867  3.76188    5.5854   5.8862   5.1148
   0.6682130836   0.6682130836  -0.32883  3.76306    5.5609   5.8594   5.0928
   0.6701289706   0.6701289706  -0.31893  3.76424    5.5363   5.8325   5.0707
   0.6720448575   0.6720448575  -0.30896  3.76542    5.5115   5.8056   5.0484
   0.6739607445   0.6739607445  -0.29892  3.76659    5.4866   5.7785   5.0260
   0.6758766315   0.6758766315  -0.28881  3.76777    5.4616   5.7513   5.0034
   0.6777925184   0.6777925184  -0.27863  3.76894    5.4364   5.7239   4.9807
   0.6797084054   0.6797084054  -0.26838  3.77010    5.4110   5.6963   4.9577
   0.6816242923   0.6816242923  -0.25806  3.77126    5.3853   5.6684   4.9346
   0.6835401793   0.6835401793  -0.24766  3.77241    5.3595   5.6403   4.9113
   0.6854560663   0.6854560663  -0.23717  3.77356    5.3335   5.6120   4.8877
   0.6873719532   0.6873719532  -0.22660  3.77471    5.3072   5.5835   4.8639
   0.6892878402   0.6892878402  -0.21594  3.77586    5.2807   5.5549   4.8399
   0.6912037271   0.6912037271  -0.20518  3.77699    5.2540   5.5260   4.8157
   0.6931196141   0.6931196141  -0.19433  3.77812    5.2272   5.4970   4.7912
   0.6950355011   0.6950355011  -0.18338  3.77925    5.2000   5.4679   4.7664
   0.6969513880   0.6969513880  -0.17232  3.78037    5.1727   5.4386   4.7414
