# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1178642676   0.1178642676  -2.68331  3.53295   12.0922  13.1789  11.0746
   0.1181308984   0.1181308984  -2.67932  3.53346   12.0796  13.1647  11.0629
   0.1183975293   0.1183975293  -2.67533  3.53397   12.0670  13.1505  11.0512
   0.1186641601   0.1186641601  -2.67135  3.53448   12.0544  13.1363  11.0396
   0.1189307910   0.1189307910  -2.66736  3.53499   12.0419  13.1221  11.0280
   0.1191974219   0.1191974219  -2.66338  3.53550   12.0294  13.1079  11.0165
   0.1194640527   0.1194640527  -2.65939  3.53601   12.0168  13.0937  11.0049
   0.1197306836   0.1197306836  -2.65540  3.53652   12.0044  13.0795  10.9934
   0.1199973144   0.1199973144  -2.65142  3.53703   11.9919  13.0653  10.9819
   0.1202639453   0.1202639453  -2.64880  3.53727   11.9841  13.0567  10.9747
   0.1205305762   0.1205305762  -2.64620  3.53752   11.9765  13.0482  10.9675
   0.1207972070   0.1207972070  -2.64361  3.53776   11.9688  13.0396  10.9603
   0.1210638379   0.1210638379  -2.64103  3.53800   11.9612  13.0311  10.9532
   0.1213304687   0.1213304687  -2.63844  3.53824   11.9535  13.0226  10.9460
   0.1215970996   0.1215970996  -2.63587  3.53848   11.9459  13.0142  10.9389
   0.1218637304   0.1218637304  -2.63329  3.53872   11.9383  13.0057  10.9318
   0.1221303613   0.1221303613  -2.63073  3.53896   11.9307  12.9972  10.9247
   0.1223969922   0.1223969922  -2.62816  3.53920   11.9232  12.9888  10.9177
   0.1226636230   0.1226636230  -2.62560  3.53944   11.9157  12.9804  10.9106
   0.1229302539   0.1229302539  -2.62305  3.53967   11.9081  12.9719  10.9036
   0.1231968847   0.1231968847  -2.62050  3.53991   11.9006  12.9635  10.8966
   0.1234635156   0.1234635156  -2.61795  3.54015   11.8931  12.9551  10.8896
   0.1237301465   0.1237301465  -2.61541  3.54039   11.8856  12.9467  10.8826
   0.1239967773   0.1239967773  -2.61288  3.54062   11.8782  12.9383  10.8756
   0.1242634082   0.1242634082  -2.61035  3.54086   11.8707  12.9299  10.8687
   0.1245300390   0.1245300390  -2.60782  3.54110   11.8633  12.9215  10.8618
   0.1247966699   0.1247966699  -2.60529  3.54133   11.8559  12.9132  10.8548
   0.1250633008   0.1250633008  -2.60277  3.54156   11.8485  12.9048  10.8480
   0.1253299316   0.1253299316  -2.60026  3.54180   11.8411  12.8965  10.8411
   0.1255965625   0.1255965625  -2.59774  3.54203   11.8337  12.8881  10.8342
   0.1258631933   0.1258631933  -2.59524  3.54227   11.8263  12.8798  10.8274
   0.1261298242   0.1261298242  -2.59273  3.54250   11.8190  12.8714  10.8205
   0.1263964551   0.1263964551  -2.59023  3.54273   11.8116  12.8631  10.8137
   0.1290177723   0.1290177723  -2.56561  3.54502   11.7395  12.7808  10.7468
   0.1316390895   0.1316390895  -2.54146  3.54725   11.6688  12.6993  10.6816
   0.1342604067   0.1342604067  -2.51776  3.54944   11.5997  12.6188  10.6179
   0.1368817239   0.1368817239  -2.49452  3.55159   11.5318  12.5395  10.5556
   0.1395030411   0.1395030411  -2.47171  3.55369   11.4652  12.4614  10.4946
   0.1421243583   0.1421243583  -2.44917  3.55577   11.3994  12.3841  10.4342
   0.1447456755   0.1447456755  -2.42649  3.55783   11.3332  12.3065  10.3734
   0.1473669927   0.1473669927  -2.40417  3.55986   11.2680  12.2302  10.3135
   0.1499883099   0.1499883099  -2.38221  3.56185   11.2038  12.1552  10.2544
   0.1526096271   0.1526096271  -2.36469  3.56302   11.1545  12.0995  10.2082
   0.1552309443   0.1552309443  -2.34745  3.56418   11.1060  12.0449  10.1627
   0.1578522615   0.1578522615  -2.33046  3.56531   11.0582  11.9910  10.1179
   0.1604735787   0.1604735787  -2.31371  3.56643   11.0112  11.9381  10.0737
   0.1630948959   0.1630948959  -2.29721  3.56752   10.9648  11.8860  10.0302
   0.1657162131   0.1657162131  -2.28093  3.56861   10.9192  11.8347   9.9873
   0.1683375303   0.1683375303  -2.26489  3.56967   10.8742  11.7843   9.9451
   0.1709588475   0.1709588475  -2.24907  3.57072   10.8299  11.7346   9.9035
   0.1735801647   0.1735801647  -2.23346  3.57175   10.7862  11.6857   9.8625
   0.1762014819   0.1762014819  -2.21807  3.57276   10.7432  11.6376   9.8220
   0.1788227991   0.1788227991  -2.20288  3.57377   10.7008  11.5903   9.7822
   0.1814441163   0.1814441163  -2.18839  3.57465   10.6607  11.5458   9.7443
   0.1840654336   0.1840654336  -2.17448  3.57544   10.6225  11.5037   9.7081
   0.1866867508   0.1866867508  -2.16076  3.57622   10.5848  11.4623   9.6724
   0.1893080680   0.1893080680  -2.14722  3.57699   10.5477  11.4215   9.6372
   0.1919293852   0.1919293852  -2.13386  3.57774   10.5110  11.3812   9.6025
   0.1945507024   0.1945507024  -2.12066  3.57849   10.4749  11.3416   9.5683
   0.1971720196   0.1971720196  -2.10764  3.57922   10.4392  11.3025   9.5345
   0.1997933368   0.1997933368  -2.09477  3.57995   10.4041  11.2640   9.5011
   0.2024146540   0.2024146540  -2.08270  3.58057   10.3713  11.2284   9.4699
   0.2050359712   0.2050359712  -2.07082  3.58118   10.3391  11.1934   9.4392
   0.2076572884   0.2076572884  -2.05910  3.58179   10.3073  11.1589   9.4090
   0.2102786056   0.2102786056  -2.04752  3.58238   10.2760  11.1249   9.3791
   0.2128999228   0.2128999228  -2.03608  3.58297   10.2450  11.0913   9.3496
   0.2155212400   0.2155212400  -2.02478  3.58354   10.2144  11.0582   9.3204
   0.2181425572   0.2181425572  -2.01362  3.58411   10.1842  11.0255   9.2916
   0.2207638744   0.2207638744  -2.00258  3.58468   10.1544  10.9931   9.2632
   0.2233851916   0.2233851916  -1.99165  3.58524   10.1248  10.9611   9.2350
   0.2260065088   0.2260065088  -1.98081  3.58579   10.0955  10.9294   9.2071
   0.2286278260   0.2286278260  -1.97010  3.58633   10.0665  10.8980   9.1794
   0.2312491432   0.2312491432  -1.95952  3.58687   10.0379  10.8670   9.1522
   0.2338704604   0.2338704604  -1.94905  3.58740   10.0096  10.8364   9.1252
   0.2364917776   0.2364917776  -1.93871  3.58793    9.9816  10.8061   9.0985
   0.2391130948   0.2391130948  -1.92848  3.58845    9.9540  10.7762   9.0721
   0.2417344121   0.2417344121  -1.91837  3.58896    9.9266  10.7465   9.0461
   0.2443557293   0.2443557293  -1.90837  3.58947    9.8996  10.7172   9.0203
   0.2469770465   0.2469770465  -1.89848  3.58997    9.8728  10.6882   8.9947
   0.2495983637   0.2495983637  -1.88870  3.59047    9.8463  10.6595   8.9695
   0.2522196809   0.2522196809  -1.87936  3.59093    9.8210  10.6322   8.9454
   0.2548409981   0.2548409981  -1.87018  3.59138    9.7962  10.6053   8.9217
   0.2574623153   0.2574623153  -1.86107  3.59183    9.7715  10.5786   8.8982
   0.2600836325   0.2600836325  -1.85206  3.59228    9.7472  10.5522   8.8749
   0.2627049497   0.2627049497  -1.84315  3.59272    9.7230  10.5261   8.8519
   0.2653262669   0.2653262669  -1.83433  3.59315    9.6991  10.5002   8.8291
   0.2679475841   0.2679475841  -1.82560  3.59358    9.6755  10.4746   8.8065
   0.2705689013   0.2705689013  -1.81696  3.59401    9.6521  10.4493   8.7842
   0.2731902185   0.2731902185  -1.80841  3.59443    9.6289  10.4242   8.7621
   0.2758115357   0.2758115357  -1.79994  3.59485    9.6060  10.3994   8.7403
   0.2784328529   0.2784328529  -1.79154  3.59526    9.5833  10.3747   8.7186
   0.2810541701   0.2810541701  -1.78323  3.59567    9.5608  10.3504   8.6971
   0.2836754873   0.2836754873  -1.77500  3.59607    9.5385  10.3262   8.6758
   0.2862968045   0.2862968045  -1.76686  3.59647    9.5164  10.3024   8.6548
   0.2889181217   0.2889181217  -1.75879  3.59687    9.4946  10.2788   8.6340
   0.2915394389   0.2915394389  -1.75081  3.59726    9.4730  10.2554   8.6134
   0.2941607561   0.2941607561  -1.74290  3.59765    9.4516  10.2323   8.5930
   0.2967820733   0.2967820733  -1.73506  3.59804    9.4305  10.2093   8.5728
   0.2994033905   0.2994033905  -1.72730  3.59842    9.4095  10.1867   8.5528
   0.3020247078   0.3020247078  -1.71996  3.59880    9.3896  10.1651   8.5339
   0.3046460250   0.3046460250  -1.71278  3.59917    9.3701  10.1440   8.5154
   0.3072673422   0.3072673422  -1.70560  3.59955    9.3507  10.1229   8.4969
   0.3098886594   0.3098886594  -1.69844  3.59992    9.3313  10.1019   8.4784
   0.3125099766   0.3125099766  -1.69131  3.60029    9.3120  10.0810   8.4601
   0.3151312938   0.3151312938  -1.68438  3.60065    9.2933  10.0607   8.4422
   0.3177526110   0.3177526110  -1.67756  3.60101    9.2748  10.0407   8.4247
   0.3203739282   0.3203739282  -1.67072  3.60137    9.2564  10.0208   8.4071
   0.3229952454   0.3229952454  -1.66382  3.60172    9.2378  10.0007   8.3894
   0.3256165626   0.3256165626  -1.65697  3.60207    9.2193   9.9808   8.3719
   0.3282378798   0.3282378798  -1.65015  3.60242    9.2010   9.9610   8.3544
   0.3308591970   0.3308591970  -1.64338  3.60276    9.1828   9.9414   8.3371
   0.3334805142   0.3334805142  -1.63665  3.60311    9.1648   9.9220   8.3199
   0.3361018314   0.3361018314  -1.62996  3.60344    9.1469   9.9027   8.3028
   0.3387231486   0.3387231486  -1.62333  3.60378    9.1291   9.8836   8.2859
   0.3413444658   0.3413444658  -1.61674  3.60411    9.1115   9.8647   8.2691
   0.3439657830   0.3439657830  -1.61021  3.60444    9.0940   9.8459   8.2525
   0.3465871002   0.3465871002  -1.60372  3.60477    9.0767   9.8273   8.2360
   0.3492084174   0.3492084174  -1.59728  3.60509    9.0595   9.8088   8.2196
   0.3518297346   0.3518297346  -1.58962  3.60554    9.0389   9.7865   8.2001
   0.3544510518   0.3544510518  -1.58159  3.60604    9.0172   9.7628   8.1796
   0.3570723690   0.3570723690  -1.57377  3.60654    8.9960   9.7397   8.1597
   0.3596936863   0.3596936863  -1.56614  3.60704    8.9753   9.7171   8.1402
   0.3623150035   0.3623150035  -1.55867  3.60753    8.9550   9.6950   8.1212
   0.3649363207   0.3649363207  -1.55134  3.60802    8.9351   9.6733   8.1025
   0.3675576379   0.3675576379  -1.54425  3.60852    8.9158   9.6520   8.0844
   0.3701789551   0.3701789551  -1.53763  3.60906    8.8975   9.6318   8.0675
   0.3728002723   0.3728002723  -1.53129  3.60961    8.8799   9.6121   8.0512
   0.3754215895   0.3754215895  -1.52500  3.61016    8.8624   9.5926   8.0350
   0.3780429067   0.3780429067  -1.51876  3.61074    8.8450   9.5730   8.0190
   0.3806642239   0.3806642239  -1.51251  3.61126    8.8277   9.5538   8.0030
   0.3832855411   0.3832855411  -1.50635  3.61178    8.8106   9.5347   7.9872
   0.3859068583   0.3859068583  -1.50027  3.61230    8.7937   9.5159   7.9715
   0.3885281755   0.3885281755  -1.49425  3.61282    8.7769   9.4971   7.9561
   0.3911494927   0.3911494927  -1.48829  3.61335    8.7602   9.4785   7.9407
   0.3937708099   0.3937708099  -1.48236  3.61389    8.7436   9.4599   7.9254
   0.3963921271   0.3963921271  -1.47646  3.61443    8.7271   9.4412   7.9102
   0.3990134443   0.3990134443  -1.47057  3.61497    8.7105   9.4226   7.8949
   0.4016347615   0.4016347615  -1.46255  3.61569    8.6880   9.3973   7.8743
   0.4042560787   0.4042560787  -1.45327  3.61651    8.6621   9.3682   7.8504
   0.4068773959   0.4068773959  -1.44404  3.61732    8.6362   9.3391   7.8266
   0.4094987131   0.4094987131  -1.43484  3.61813    8.6105   9.3101   7.8029
   0.4121200303   0.4121200303  -1.42568  3.61894    8.5848   9.2813   7.7792
   0.4147413475   0.4147413475  -1.41656  3.61975    8.5593   9.2525   7.7557
   0.4173626648   0.4173626648  -1.40748  3.62056    8.5338   9.2239   7.7324
   0.4199839820   0.4199839820  -1.39843  3.62136    8.5085   9.1953   7.7091
   0.4226052992   0.4226052992  -1.38942  3.62216    8.4832   9.1669   7.6859
   0.4252266164   0.4252266164  -1.38044  3.62297    8.4581   9.1386   7.6628
   0.4278479336   0.4278479336  -1.37150  3.62377    8.4331   9.1105   7.6398
   0.4304692508   0.4304692508  -1.36259  3.62456    8.4082   9.0824   7.6170
   0.4330905680   0.4330905680  -1.35371  3.62536    8.3833   9.0545   7.5943
   0.4357118852   0.4357118852  -1.34486  3.62615    8.3586   9.0267   7.5716
   0.4383332024   0.4383332024  -1.33605  3.62695    8.3340   8.9991   7.5491
   0.4409545196   0.4409545196  -1.32726  3.62774    8.3095   8.9715   7.5267
   0.4435758368   0.4435758368  -1.31850  3.62853    8.2850   8.9441   7.5043
   0.4461971540   0.4461971540  -1.30977  3.62932    8.2607   8.9167   7.4821
   0.4488184712   0.4488184712  -1.30107  3.63011    8.2365   8.8895   7.4599
   0.4514397884   0.4514397884  -1.29143  3.63105    8.2094   8.8589   7.4354
   0.4540611056   0.4540611056  -1.28105  3.63211    8.1801   8.8257   7.4089
   0.4566824228   0.4566824228  -1.27069  3.63316    8.1510   8.7927   7.3825
   0.4593037400   0.4593037400  -1.26038  3.63421    8.1220   8.7598   7.3563
   0.4619250572   0.4619250572  -1.25009  3.63525    8.0931   8.7270   7.3302
   0.4645463744   0.4645463744  -1.23984  3.63629    8.0643   8.6944   7.3042
   0.4671676916   0.4671676916  -1.22963  3.63733    8.0356   8.6619   7.2783
   0.4697890088   0.4697890088  -1.21944  3.63837    8.0070   8.6295   7.2524
   0.4724103260   0.4724103260  -1.20929  3.63940    7.9784   8.5972   7.2267
   0.4750316433   0.4750316433  -1.19917  3.64043    7.9500   8.5649   7.2010
   0.4776529605   0.4776529605  -1.18909  3.64145    7.9216   8.5327   7.1754
   0.4802742777   0.4802742777  -1.17903  3.64247    7.8933   8.5005   7.1499
   0.4828955949   0.4828955949  -1.16900  3.64349    7.8650   8.4684   7.1245
   0.4855169121   0.4855169121  -1.15900  3.64451    7.8367   8.4362   7.0991
   0.4881382293   0.4881382293  -1.14903  3.64552    7.8085   8.4041   7.0737
   0.4907595465   0.4907595465  -1.13908  3.64654    7.7804   8.3720   7.0484
   0.4933808637   0.4933808637  -1.12915  3.64755    7.7523   8.3399   7.0232
   0.4960021809   0.4960021809  -1.11925  3.64855    7.7243   8.3080   6.9981
   0.4986234981   0.4986234981  -1.10938  3.64956    7.6964   8.2762   6.9730
   0.5012448153   0.5012448153  -1.09890  3.65077    7.6663   8.2416   6.9463
   0.5038661325   0.5038661325  -1.08774  3.65222    7.6339   8.2038   6.9178
   0.5064874497   0.5064874497  -1.07660  3.65367    7.6016   8.1665   6.8894
   0.5091087669   0.5091087669  -1.06547  3.65513    7.5695   8.1295   6.8611
   0.5117300841   0.5117300841  -1.05436  3.65660    7.5375   8.0928   6.8328
   0.5143514013   0.5143514013  -1.04327  3.65806    7.5056   8.0564   6.8047
   0.5169727185   0.5169727185  -1.03218  3.65954    7.4738   8.0201   6.7765
   0.5195940357   0.5195940357  -1.02111  3.66102    7.4419   7.9837   6.7484
   0.5222153529   0.5222153529  -1.01004  3.66250    7.4101   7.9473   6.7203
   0.5248366701   0.5248366701  -0.99898  3.66399    7.3781   7.9107   6.6921
   0.5274579873   0.5274579873  -0.98793  3.66549    7.3461   7.8739   6.6640
   0.5300793045   0.5300793045  -0.97689  3.66699    7.3140   7.8370   6.6358
   0.5327006218   0.5327006218  -0.96585  3.66850    7.2819   7.8001   6.6077
   0.5353219390   0.5353219390  -0.95482  3.67002    7.2498   7.7631   6.5795
   0.5379432562   0.5379432562  -0.94379  3.67154    7.2178   7.7263   6.5514
   0.5405645734   0.5405645734  -0.93275  3.67307    7.1858   7.6896   6.5233
   0.5431858906   0.5431858906  -0.92172  3.67461    7.1539   7.6531   6.4953
   0.5458072078   0.5458072078  -0.91069  3.67616    7.1222   7.6168   6.4673
   0.5484285250   0.5484285250  -0.89966  3.67772    7.0905   7.5807   6.4394
   0.5510498422   0.5510498422  -0.88837  3.67943    7.0579   7.5434   6.4109
   0.5536711594   0.5536711594  -0.87670  3.68135    7.0240   7.5044   6.3814
   0.5562924766   0.5562924766  -0.86503  3.68327    6.9904   7.4658   6.3521
   0.5589137938   0.5589137938  -0.85337  3.68519    6.9569   7.4274   6.3228
   0.5615351110   0.5615351110  -0.84172  3.68711    6.9234   7.3892   6.2935
   0.5641564282   0.5641564282  -0.83007  3.68902    6.8898   7.3508   6.2642
   0.5667777454   0.5667777454  -0.81842  3.69094    6.8561   7.3122   6.2347
   0.5693990626   0.5693990626  -0.80677  3.69285    6.8223   7.2733   6.2052
   0.5720203798   0.5720203798  -0.79513  3.69476    6.7884   7.2345   6.1758
   0.5746416970   0.5746416970  -0.78348  3.69667    6.7548   7.1959   6.1465
   0.5772630142   0.5772630142  -0.77184  3.69857    6.7216   7.1580   6.1175
   0.5798843314   0.5798843314  -0.76019  3.70048    6.6889   7.1208   6.0889
   0.5825056486   0.5825056486  -0.74853  3.70239    6.6568   7.0843   6.0607
   0.5851269658   0.5851269658  -0.73687  3.70429    6.6249   7.0483   6.0328
   0.5877482830   0.5877482830  -0.72520  3.70619    6.5931   7.0124   6.0049
   0.5903696002   0.5903696002  -0.71353  3.70809    6.5612   6.9763   5.9769
   0.5929909175   0.5929909175  -0.70184  3.70999    6.5291   6.9399   5.9487
   0.5956122347   0.5956122347  -0.69015  3.71189    6.4968   6.9033   5.9205
   0.5982335519   0.5982335519  -0.67844  3.71379    6.4645   6.8667   5.8922
   0.6008548691   0.6008548691  -0.66671  3.71566    6.4323   6.8302   5.8640
   0.6034761863   0.6034761863  -0.65498  3.71747    6.4004   6.7942   5.8359
   0.6060975035   0.6060975035  -0.64322  3.71928    6.3687   6.7584   5.8080
   0.6087188207   0.6087188207  -0.63145  3.72108    6.3371   6.7229   5.7803
   0.6113401379   0.6113401379  -0.61966  3.72288    6.3057   6.6876   5.7527
   0.6139614551   0.6139614551  -0.60785  3.72468    6.2744   6.6525   5.7252
   0.6165827723   0.6165827723  -0.59601  3.72647    6.2433   6.6175   5.6978
   0.6192040895   0.6192040895  -0.58415  3.72826    6.2123   6.5827   5.6705
   0.6218254067   0.6218254067  -0.57226  3.73005    6.1812   6.5478   5.6432
   0.6244467239   0.6244467239  -0.56035  3.73183    6.1500   6.5127   5.6157
   0.6270680411   0.6270680411  -0.54840  3.73361    6.1186   6.4774   5.5881
   0.6296893583   0.6296893583  -0.53641  3.73539    6.0870   6.4420   5.5603
   0.6323106755   0.6323106755  -0.52439  3.73716    6.0554   6.4065   5.5324
   0.6349319927   0.6349319927  -0.51234  3.73892    6.0239   6.3711   5.5047
   0.6375533099   0.6375533099  -0.50024  3.74069    5.9926   6.3361   5.4771
   0.6401746271   0.6401746271  -0.48810  3.74244    5.9616   6.3015   5.4498
   0.6427959443   0.6427959443  -0.47591  3.74420    5.9307   6.2672   5.4226
   0.6454172615   0.6454172615  -0.46368  3.74595    5.8999   6.2330   5.3954
   0.6480385787   0.6480385787  -0.45139  3.74770    5.8690   6.1986   5.3682
   0.6506598960   0.6506598960  -0.43908  3.74941    5.8379   6.1641   5.3407
   0.6525846901   0.6525846901  -0.43002  3.75059    5.8151   6.1388   5.3204
   0.6545094843   0.6545094843  -0.42095  3.75178    5.7921   6.1134   5.2999
   0.6564342785   0.6564342785  -0.41185  3.75296    5.7691   6.0879   5.2794
   0.6583590727   0.6583590727  -0.40271  3.75414    5.7460   6.0624   5.2589
   0.6602838669   0.6602838669  -0.39353  3.75532    5.7228   6.0368   5.2382
   0.6622086611   0.6622086611  -0.38432  3.75650    5.6996   6.0111   5.2175
   0.6641334553   0.6641334553  -0.37508  3.75767    5.6764   5.9855   5.1968
   0.6660582495   0.6660582495  -0.36579  3.75884    5.6531   5.9599   5.1760
   0.6679830437   0.6679830437  -0.35645  3.76001    5.6297   5.9342   5.1551
   0.6699078379   0.6699078379  -0.34707  3.76117    5.6063   5.9085   5.1341
   0.6718326321   0.6718326321  -0.33765  3.76233    5.5828   5.8828   5.1131
   0.6737574263   0.6737574263  -0.32819  3.76349    5.5593   5.8570   5.0920
   0.6756822205   0.6756822205  -0.31866  3.76465    5.5356   5.8312   5.0708
   0.6776070147   0.6776070147  -0.30908  3.76580    5.5118   5.8052   5.0495
   0.6795318089   0.6795318089  -0.29945  3.76695    5.4880   5.7792   5.0280
   0.6814566031   0.6814566031  -0.28976  3.76810    5.4640   5.7531   5.0064
   0.6833813973   0.6833813973  -0.28002  3.76924    5.4399   5.7268   4.9847
   0.6853061915   0.6853061915  -0.27023  3.77037    5.4156   5.7004   4.9629
   0.6872309857   0.6872309857  -0.26036  3.77151    5.3911   5.6738   4.9408
   0.6891557798   0.6891557798  -0.25042  3.77264    5.3664   5.6469   4.9186
   0.6910805740   0.6910805740  -0.24042  3.77377    5.3416   5.6198   4.8962
   0.6930053682   0.6930053682  -0.23035  3.77489    5.3166   5.5926   4.8736
   0.6949301624   0.6949301624  -0.22021  3.77600    5.2914   5.5653   4.8508
   0.6968549566   0.6968549566  -0.20999  3.77711    5.2660   5.5379   4.8279
   0.6987797508   0.6987797508  -0.19969  3.77822    5.2405   5.5103   4.8047
   0.7007045450   0.7007045450  -0.18932  3.77931    5.2149   5.4827   4.7813
   0.7026293392   0.7026293392  -0.17888  3.78036    5.1891   5.4551   4.7577
   0.7045541334   0.7045541334  -0.16835  3.78140    5.1630   5.4273   4.7338
   0.7064789276   0.7064789276  -0.15773  3.78244    5.1368   5.3993   4.7098
   0.7084037218   0.7084037218  -0.14700  3.78349    5.1103   5.3711   4.6854
   0.7103285160   0.7103285160  -0.13618  3.78452    5.0836   5.3427   4.6609
