# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7428833334   0.7428833334  -0.04658  3.79448    4.8625   5.1043   4.4606
   0.7448392595   0.7448392595  -0.03601  3.79544    4.8362   5.0764   4.4364
   0.7467951855   0.7467951855  -0.02533  3.79638    4.8097   5.0484   4.4119
   0.7487511116   0.7487511116  -0.01455  3.79733    4.7830   5.0201   4.3872
   0.7507070377   0.7507070377  -0.00367  3.79827    4.7560   4.9915   4.3622
   0.7526629637   0.7526629637   0.00731  3.79921    4.7287   4.9627   4.3369
   0.7546188898   0.7546188898   0.01841  3.80015    4.7011   4.9336   4.3113
   0.7565748159   0.7565748159   0.02964  3.80108    4.6733   4.9042   4.2854
   0.7585307419   0.7585307419   0.04099  3.80201    4.6450   4.8745   4.2591
   0.7604866680   0.7604866680   0.05247  3.80294    4.6165   4.8445   4.2325
   0.7624425941   0.7624425941   0.06408  3.80387    4.5876   4.8141   4.2056
   0.7643985202   0.7643985202   0.07583  3.80479    4.5584   4.7834   4.1783
   0.7663544462   0.7663544462   0.08772  3.80570    4.5288   4.7523   4.1506
   0.7683103723   0.7683103723   0.09974  3.80661    4.4988   4.7208   4.1226
   0.7702662984   0.7702662984   0.11192  3.80750    4.4685   4.6889   4.0943
   0.7722222244   0.7722222244   0.12424  3.80839    4.4378   4.6567   4.0655
   0.7741781505   0.7741781505   0.13668  3.80927    4.4067   4.6242   4.0364
   0.7761340766   0.7761340766   0.14923  3.81012    4.3754   4.5914   4.0069
   0.7780900026   0.7780900026   0.16189  3.81096    4.3437   4.5583   3.9772
   0.7800459287   0.7800459287   0.17466  3.81178    4.3118   4.5250   3.9471
   0.7820018548   0.7820018548   0.18751  3.81256    4.2796   4.4916   3.9167
   0.7839577808   0.7839577808   0.20042  3.81332    4.2473   4.4579   3.8860
   0.7859137069   0.7859137069   0.21342  3.81404    4.2147   4.4242   3.8551
   0.7878696330   0.7878696330   0.22657  3.81473    4.1817   4.3901   3.8237
   0.7898255591   0.7898255591   0.23994  3.81541    4.1481   4.3554   3.7917
   0.7917814851   0.7917814851   0.25359  3.81606    4.1138   4.3200   3.7589
   0.7937374112   0.7937374112   0.26771  3.81665    4.0783   4.2836   3.7248
   0.7956933373   0.7956933373   0.28233  3.81719    4.0415   4.2458   3.6893
   0.7976492633   0.7976492633   0.29746  3.81767    4.0034   4.2069   3.6524
   0.7980791151   0.7980791151   0.30087  3.81776    3.9948   4.1981   3.6441
   0.7985089668   0.7985089668   0.30430  3.81786    3.9862   4.1893   3.6356
   0.7989388186   0.7989388186   0.30777  3.81795    3.9774   4.1804   3.6271
   0.7993686703   0.7993686703   0.31126  3.81803    3.9686   4.1715   3.6186
   0.7997985220   0.7997985220   0.31478  3.81811    3.9598   4.1625   3.6099
   0.8002283738   0.8002283738   0.31834  3.81820    3.9508   4.1533   3.6012
   0.8006582255   0.8006582255   0.32192  3.81829    3.9417   4.1441   3.5923
   0.8010880773   0.8010880773   0.32554  3.81837    3.9326   4.1348   3.5834
   0.8015179290   0.8015179290   0.32919  3.81845    3.9234   4.1255   3.5745
   0.8019477808   0.8019477808   0.33287  3.81853    3.9141   4.1161   3.5654
   0.8023776325   0.8023776325   0.33658  3.81860    3.9047   4.1066   3.5562
   0.8028074842   0.8028074842   0.34032  3.81866    3.8953   4.0970   3.5470
   0.8032373360   0.8032373360   0.34410  3.81872    3.8858   4.0873   3.5376
   0.8036671877   0.8036671877   0.34791  3.81877    3.8761   4.0776   3.5281
   0.8040970395   0.8040970395   0.35175  3.81881    3.8664   4.0678   3.5186
   0.8045268912   0.8045268912   0.35563  3.81885    3.8566   4.0579   3.5089
   0.8049567429   0.8049567429   0.35954  3.81888    3.8467   4.0479   3.4991
   0.8053865947   0.8053865947   0.36349  3.81890    3.8368   4.0379   3.4893
   0.8058164464   0.8058164464   0.36749  3.81891    3.8267   4.0277   3.4792
   0.8062462982   0.8062462982   0.37152  3.81891    3.8165   4.0175   3.4691
   0.8066761499   0.8066761499   0.37559  3.81891    3.8062   4.0072   3.4589
   0.8071060017   0.8071060017   0.37970  3.81889    3.7958   3.9967   3.4485
   0.8075358534   0.8075358534   0.38386  3.81886    3.7852   3.9862   3.4380
   0.8079657051   0.8079657051   0.38807  3.81882    3.7746   3.9756   3.4273
   0.8083955569   0.8083955569   0.39232  3.81877    3.7638   3.9649   3.4165
   0.8088254086   0.8088254086   0.39662  3.81870    3.7529   3.9540   3.4055
   0.8092552604   0.8092552604   0.40095  3.81862    3.7419   3.9431   3.3944
   0.8096851121   0.8096851121   0.40534  3.81851    3.7308   3.9321   3.3832
   0.8101149639   0.8101149639   0.40978  3.81837    3.7196   3.9210   3.3717
   0.8105448156   0.8105448156   0.41425  3.81821    3.7082   3.9099   3.3601
   0.8109746673   0.8109746673   0.41877  3.81803    3.6968   3.8986   3.3483
   0.8114045191   0.8114045191   0.42332  3.81785    3.6852   3.8873   3.3365
   0.8118343708   0.8118343708   0.42792  3.81768    3.6736   3.8758   3.3245
   0.8122642226   0.8122642226   0.43256  3.81748    3.6618   3.8643   3.3124
   0.8126940743   0.8126940743   0.43725  3.81727    3.6499   3.8526   3.3001
   0.8131239260   0.8131239260   0.44201  3.81704    3.6378   3.8409   3.2876
   0.8135537778   0.8135537778   0.44684  3.81678    3.6255   3.8289   3.2749
   0.8139836295   0.8139836295   0.45174  3.81650    3.6131   3.8169   3.2619
   0.8144134813   0.8144134813   0.45671  3.81619    3.6005   3.8046   3.2487
   0.8148433330   0.8148433330   0.46175  3.81585    3.5876   3.7923   3.2353
   0.8152731848   0.8152731848   0.46689  3.81547    3.5746   3.7797   3.2215
   0.8157030365   0.8157030365   0.47211  3.81506    3.5613   3.7670   3.2075
   0.8161328882   0.8161328882   0.47742  3.81462    3.5478   3.7541   3.1931
   0.8165627400   0.8165627400   0.48281  3.81413    3.5341   3.7411   3.1785
   0.8169925917   0.8169925917   0.48831  3.81360    3.5201   3.7278   3.1635
   0.8174224435   0.8174224435   0.49392  3.81302    3.5058   3.7144   3.1481
   0.8178522952   0.8178522952   0.49964  3.81239    3.4913   3.7008   3.1323
   0.8182821469   0.8182821469   0.50547  3.81171    3.4764   3.6869   3.1161
   0.8187119987   0.8187119987   0.51141  3.81096    3.4613   3.6729   3.0994
   0.8191418504   0.8191418504   0.51746  3.81014    3.4459   3.6588   3.0824
   0.8195717022   0.8195717022   0.52366  3.80925    3.4301   3.6444   3.0648
   0.8200015539   0.8200015539   0.52998  3.80827    3.4139   3.6298   3.0468
   0.8204314057   0.8204314057   0.53639  3.80720    3.3976   3.6151   3.0283
   0.8208612574   0.8208612574   0.54296  3.80603    3.3809   3.6002   3.0092
   0.8212911091   0.8212911091   0.54969  3.80475    3.3638   3.5850   2.9895
   0.8217209609   0.8217209609   0.55659  3.80335    3.3462   3.5696   2.9691
   0.8221508126   0.8221508126   0.56366  3.80182    3.3283   3.5540   2.9480
   0.8225806644   0.8225806644   0.57091  3.80012    3.3099   3.5381   2.9262
   0.8230105161   0.8230105161   0.57833  3.79825    3.2911   3.5222   2.9035
   0.8234403679   0.8234403679   0.58593  3.79617    3.2718   3.5063   2.8799
   0.8235266422   0.8235266422   0.58750  3.79573    3.2678   3.5030   2.8750
   0.8236129165   0.8236129165   0.58907  3.79527    3.2638   3.4998   2.8701
   0.8236991908   0.8236991908   0.59065  3.79480    3.2598   3.4965   2.8652
   0.8237854651   0.8237854651   0.59223  3.79433    3.2558   3.4933   2.8602
   0.8238717394   0.8238717394   0.59382  3.79384    3.2518   3.4901   2.8552
   0.8239580137   0.8239580137   0.59542  3.79335    3.2478   3.4869   2.8501
   0.8240442880   0.8240442880   0.59702  3.79284    3.2437   3.4837   2.8450
   0.8241305623   0.8241305623   0.59862  3.79233    3.2397   3.4805   2.8399
   0.8242168366   0.8242168366   0.60024  3.79180    3.2356   3.4773   2.8347
   0.8243031109   0.8243031109   0.60186  3.79126    3.2315   3.4741   2.8295
   0.8243893852   0.8243893852   0.60349  3.79070    3.2274   3.4710   2.8243
   0.8244756595   0.8244756595   0.60513  3.79014    3.2233   3.4678   2.8190
   0.8245619338   0.8245619338   0.60677  3.78956    3.2192   3.4647   2.8137
   0.8246482081   0.8246482081   0.60841  3.78897    3.2150   3.4615   2.8083
   0.8247344824   0.8247344824   0.61006  3.78837    3.2109   3.4584   2.8030
   0.8248207567   0.8248207567   0.61169  3.78775    3.2068   3.4553   2.7976
   0.8249070310   0.8249070310   0.61334  3.78712    3.2027   3.4523   2.7922
   0.8249933053   0.8249933053   0.61499  3.78648    3.1985   3.4492   2.7867
   0.8250795796   0.8250795796   0.61665  3.78582    3.1944   3.4461   2.7812
   0.8251658539   0.8251658539   0.61831  3.78515    3.1903   3.4431   2.7757
   0.8252521282   0.8252521282   0.61994  3.78446    3.1862   3.4401   2.7702
   0.8253384025   0.8253384025   0.62158  3.78376    3.1821   3.4372   2.7646
   0.8254246768   0.8254246768   0.62323  3.78304    3.1779   3.4342   2.7590
   0.8255109511   0.8255109511   0.62486  3.78231    3.1738   3.4313   2.7534
   0.8255972254   0.8255972254   0.62650  3.78157    3.1697   3.4284   2.7478
   0.8256834997   0.8256834997   0.62814  3.78081    3.1657   3.4256   2.7422
   0.8257697740   0.8257697740   0.62978  3.78003    3.1616   3.4228   2.7365
   0.8258560483   0.8258560483   0.63142  3.77924    3.1576   3.4201   2.7308
   0.8259423226   0.8259423226   0.63306  3.77844    3.1535   3.4174   2.7251
   0.8260285969   0.8260285969   0.63468  3.77761    3.1495   3.4149   2.7194
   0.8261148712   0.8261148712   0.63631  3.77678    3.1456   3.4124   2.7137
   0.8262011455   0.8262011455   0.63792  3.77593    3.1417   3.4100   2.7080
   0.8262874198   0.8262874198   0.63952  3.77507    3.1378   3.4078   2.7023
   0.8263736941   0.8263736941   0.64113  3.77418    3.1340   3.4055   2.6966
   0.8264599684   0.8264599684   0.64274  3.77328    3.1301   3.4033   2.6908
   0.8265462427   0.8265462427   0.64434  3.77238    3.1263   3.4012   2.6850
   0.8266325170   0.8266325170   0.64593  3.77145    3.1225   3.3991   2.6793
   0.8267187913   0.8267187913   0.64752  3.77051    3.1187   3.3970   2.6735
   0.8268050656   0.8268050656   0.64911  3.76956    3.1149   3.3950   2.6677
   0.8268913399   0.8268913399   0.65068  3.76861    3.1112   3.3930   2.6620
   0.8269776142   0.8269776142   0.65223  3.76763    3.1075   3.3910   2.6563
   0.8270638885   0.8270638885   0.65382  3.76665    3.1037   3.3890   2.6504
   0.8271501628   0.8271501628   0.65538  3.76566    3.0999   3.3870   2.6447
   0.8272364371   0.8272364371   0.65701  3.76466    3.0961   3.3850   2.6387
   0.8273227114   0.8273227114   0.65862  3.76365    3.0923   3.3830   2.6329
   0.8274089857   0.8274089857   0.66027  3.76264    3.0884   3.3810   2.6269
   0.8274952600   0.8274952600   0.66195  3.76162    3.0845   3.3790   2.6208
   0.8275815343   0.8275815343   0.66371  3.76062    3.0804   3.3768   2.6146
   0.8276678086   0.8276678086   0.66544  3.75960    3.0764   3.3747   2.6084
   0.8277540829   0.8277540829   0.66728  3.75858    3.0721   3.3724   2.6020
   0.8278403572   0.8278403572   0.66917  3.75757    3.0677   3.3700   2.5955
   0.8279266315   0.8279266315   0.67113  3.75657    3.0633   3.3675   2.5889
   0.8280129058   0.8280129058   0.67317  3.75557    3.0586   3.3648   2.5820
   0.8280991801   0.8280991801   0.67534  3.75457    3.0536   3.3618   2.5749
   0.8281854544   0.8281854544   0.67756  3.75361    3.0485   3.3586   2.5677
   0.8282717287   0.8282717287   0.67989  3.75265    3.0432   3.3551   2.5603
   0.8283580030   0.8283580030   0.68237  3.75170    3.0374   3.3513   2.5525
   0.8284442773   0.8284442773   0.68500  3.75077    3.0313   3.3470   2.5444
   0.8285305517   0.8285305517   0.68774  3.74985    3.0249   3.3424   2.5360
   0.8286168260   0.8286168260   0.69064  3.74895    3.0181   3.3373   2.5272
   0.8287031003   0.8287031003   0.69374  3.74807    3.0107   3.3317   2.5180
   0.8287893746   0.8287893746   0.69693  3.74721    3.0031   3.3257   2.5086
   0.8288756489   0.8288756489   0.70039  3.74636    2.9948   3.3190   2.4985
   0.8289619232   0.8289619232   0.70399  3.74553    2.9861   3.3119   2.4881
   0.8290481975   0.8290481975   0.70780  3.74472    2.9769   3.3043   2.4772
   0.8291344718   0.8291344718   0.71174  3.74394    2.9674   3.2963   2.4661
   0.8292207461   0.8292207461   0.71581  3.74318    2.9576   3.2880   2.4547
   0.8293070204   0.8293070204   0.72002  3.74246    2.9474   3.2792   2.4430
   0.8293932947   0.8293932947   0.72436  3.74174    2.9370   3.2702   2.4311
   0.8294795690   0.8294795690   0.72890  3.74105    2.9261   3.2607   2.4187
   0.8295000761   0.8295000761   0.73000  3.74089    2.9234   3.2584   2.4158
   0.8295205833   0.8295205833   0.73110  3.74073    2.9208   3.2561   2.4128
   0.8295410904   0.8295410904   0.73221  3.74058    2.9181   3.2537   2.4098
   0.8295615976   0.8295615976   0.73335  3.74042    2.9154   3.2513   2.4067
   0.8295821047   0.8295821047   0.73449  3.74026    2.9126   3.2489   2.4036
   0.8296026119   0.8296026119   0.73559  3.74011    2.9100   3.2466   2.4007
   0.8296231190   0.8296231190   0.73673  3.73996    2.9073   3.2442   2.3976
   0.8296436261   0.8296436261   0.73789  3.73981    2.9045   3.2417   2.3945
   0.8296641333   0.8296641333   0.73906  3.73966    2.9017   3.2392   2.3914
   0.8296846404   0.8296846404   0.74026  3.73950    2.8988   3.2366   2.3882
   0.8297051476   0.8297051476   0.74147  3.73936    2.8959   3.2340   2.3850
   0.8297256547   0.8297256547   0.74267  3.73921    2.8930   3.2315   2.3818
   0.8297461619   0.8297461619   0.74390  3.73906    2.8901   3.2288   2.3785
   0.8297666690   0.8297666690   0.74515  3.73891    2.8871   3.2262   2.3752
   0.8297871762   0.8297871762   0.74639  3.73876    2.8841   3.2235   2.3719
   0.8298076833   0.8298076833   0.74765  3.73862    2.8811   3.2208   2.3686
   0.8298281905   0.8298281905   0.74892  3.73848    2.8781   3.2180   2.3652
   0.8298486976   0.8298486976   0.75016  3.73834    2.8751   3.2153   2.3619
   0.8298692048   0.8298692048   0.75140  3.73820    2.8721   3.2126   2.3587
   0.8298897119   0.8298897119   0.75266  3.73806    2.8691   3.2099   2.3554
   0.8299102191   0.8299102191   0.75390  3.73792    2.8661   3.2072   2.3521
   0.8299307262   0.8299307262   0.75519  3.73779    2.8630   3.2045   2.3487
   0.8299512334   0.8299512334   0.75650  3.73765    2.8599   3.2016   2.3453
   0.8299717405   0.8299717405   0.75783  3.73751    2.8567   3.1987   2.3418
   0.8299922477   0.8299922477   0.75914  3.73738    2.8535   3.1958   2.3383
   0.8300127548   0.8300127548   0.76048  3.73724    2.8503   3.1929   2.3348
   0.8300332620   0.8300332620   0.76183  3.73711    2.8470   3.1899   2.3313
   0.8300537691   0.8300537691   0.76320  3.73698    2.8438   3.1869   2.3277
   0.8300742762   0.8300742762   0.76456  3.73685    2.8405   3.1839   2.3241
   0.8300947834   0.8300947834   0.76593  3.73672    2.8372   3.1809   2.3206
   0.8301152905   0.8301152905   0.76728  3.73659    2.8339   3.1779   2.3170
   0.8301357977   0.8301357977   0.76864  3.73647    2.8307   3.1749   2.3135
   0.8301563048   0.8301563048   0.76999  3.73634    2.8274   3.1719   2.3100
   0.8301768120   0.8301768120   0.77135  3.73622    2.8241   3.1689   2.3064
   0.8301973191   0.8301973191   0.77271  3.73609    2.8208   3.1659   2.3029
   0.8302178263   0.8302178263   0.77411  3.73597    2.8175   3.1628   2.2993
   0.8302383334   0.8302383334   0.77552  3.73585    2.8141   3.1597   2.2956
   0.8302588406   0.8302588406   0.77691  3.73573    2.8107   3.1566   2.2920
   0.8302793477   0.8302793477   0.77831  3.73561    2.8073   3.1535   2.2883
   0.8302998549   0.8302998549   0.77973  3.73549    2.8039   3.1503   2.2846
   0.8303203620   0.8303203620   0.78117  3.73537    2.8004   3.1471   2.2809
   0.8303408692   0.8303408692   0.78262  3.73525    2.7969   3.1438   2.2772
   0.8303613763   0.8303613763   0.78408  3.73514    2.7934   3.1405   2.2734
   0.8303818835   0.8303818835   0.78552  3.73502    2.7899   3.1373   2.2696
   0.8304023906   0.8304023906   0.78698  3.73491    2.7864   3.1340   2.2659
   0.8304228978   0.8304228978   0.78844  3.73479    2.7828   3.1307   2.2621
   0.8304434049   0.8304434049   0.78990  3.73468    2.7793   3.1274   2.2583
   0.8304639121   0.8304639121   0.79137  3.73457    2.7757   3.1241   2.2545
   0.8304844192   0.8304844192   0.79285  3.73446    2.7721   3.1208   2.2507
   0.8305049263   0.8305049263   0.79435  3.73434    2.7685   3.1174   2.2468
   0.8305254335   0.8305254335   0.79587  3.73423    2.7648   3.1139   2.2429
   0.8305459406   0.8305459406   0.79739  3.73412    2.7611   3.1105   2.2389
   0.8305664478   0.8305664478   0.79890  3.73401    2.7575   3.1070   2.2350
   0.8305869549   0.8305869549   0.80043  3.73391    2.7537   3.1035   2.2311
   0.8306074621   0.8306074621   0.80198  3.73380    2.7500   3.1000   2.2271
   0.8306279692   0.8306279692   0.80351  3.73369    2.7463   3.0965   2.2232
   0.8306484764   0.8306484764   0.80504  3.73358    2.7426   3.0930   2.2192
   0.8306689835   0.8306689835   0.80659  3.73348    2.7388   3.0895   2.2152
   0.8306894907   0.8306894907   0.80815  3.73337    2.7350   3.0859   2.2112
   0.8307099978   0.8307099978   0.80974  3.73327    2.7311   3.0823   2.2071
   0.8307305050   0.8307305050   0.81134  3.73316    2.7272   3.0786   2.2030
   0.8307510121   0.8307510121   0.81295  3.73306    2.7233   3.0749   2.1988
   0.8307715193   0.8307715193   0.81455  3.73295    2.7194   3.0712   2.1947
   0.8307920264   0.8307920264   0.81616  3.73285    2.7155   3.0675   2.1906
   0.8308125336   0.8308125336   0.81778  3.73275    2.7115   3.0638   2.1864
   0.8308330407   0.8308330407   0.81942  3.73265    2.7075   3.0600   2.1822
   0.8308535479   0.8308535479   0.82107  3.73255    2.7035   3.0562   2.1779
   0.8308740550   0.8308740550   0.82273  3.73245    2.6994   3.0524   2.1737
   0.8308945621   0.8308945621   0.82438  3.73235    2.6954   3.0485   2.1694
   0.8309150693   0.8309150693   0.82604  3.73225    2.6913   3.0447   2.1652
   0.8309355764   0.8309355764   0.82771  3.73215    2.6873   3.0408   2.1609
   0.8309560836   0.8309560836   0.82939  3.73205    2.6832   3.0369   2.1566
   0.8309765907   0.8309765907   0.83107  3.73195    2.6790   3.0330   2.1522
   0.8309970979   0.8309970979   0.83275  3.73186    2.6749   3.0291   2.1479
   0.8310176050   0.8310176050   0.83444  3.73176    2.6708   3.0252   2.1436
   0.8310381122   0.8310381122   0.83613  3.73167    2.6666   3.0212   2.1393
   0.8310586193   0.8310586193   0.83785  3.73157    2.6624   3.0172   2.1349
   0.8310791265   0.8310791265   0.83958  3.73147    2.6582   3.0132   2.1304
   0.8310996336   0.8310996336   0.84130  3.73138    2.6540   3.0092   2.1260
   0.8311201408   0.8311201408   0.84303  3.73129    2.6497   3.0051   2.1216
   0.8311406479   0.8311406479   0.84476  3.73119    2.6455   3.0011   2.1171
   0.8311611551   0.8311611551   0.84649  3.73110    2.6413   2.9970   2.1127
   0.8311816622   0.8311816622   0.84824  3.73101    2.6370   2.9929   2.1082
   0.8312021694   0.8312021694   0.84999  3.73092    2.6327   2.9888   2.1037
   0.8312226765   0.8312226765   0.85174  3.73082    2.6284   2.9847   2.0992
   0.8312431837   0.8312431837   0.85349  3.73073    2.6241   2.9806   2.0947
   0.8312636908   0.8312636908   0.85525  3.73064    2.6198   2.9765   2.0902
   0.8312841980   0.8312841980   0.85701  3.73055    2.6154   2.9724   2.0857
   0.8313047051   0.8313047051   0.85879  3.73046    2.6111   2.9682   2.0812
   0.8313252122   0.8313252122   0.86055  3.73038    2.6068   2.9640   2.0767
   0.8313457194   0.8313457194   0.86232  3.73029    2.6024   2.9599   2.0722
   0.8313662265   0.8313662265   0.86409  3.73021    2.5981   2.9557   2.0676
   0.8313867337   0.8313867337   0.86587  3.73012    2.5937   2.9515   2.0631
   0.8314072408   0.8314072408   0.86768  3.73003    2.5892   2.9472   2.0585
   0.8314277480   0.8314277480   0.86950  3.72995    2.5848   2.9429   2.0538
   0.8314482551   0.8314482551   0.87130  3.72986    2.5804   2.9387   2.0492
   0.8314687623   0.8314687623   0.87307  3.72978    2.5760   2.9345   2.0447
   0.8314892694   0.8314892694   0.87486  3.72970    2.5716   2.9303   2.0401
   0.8315097766   0.8315097766   0.87669  3.72961    2.5671   2.9259   2.0354
   0.8315302837   0.8315302837   0.87852  3.72953    2.5626   2.9216   2.0307
   0.8315507909   0.8315507909   0.88034  3.72945    2.5581   2.9173   2.0261
   0.8315712980   0.8315712980   0.88217  3.72937    2.5536   2.9130   2.0214
   0.8315918052   0.8315918052   0.88401  3.72928    2.5491   2.9086   2.0167
   0.8316123123   0.8316123123   0.88585  3.72920    2.5445   2.9043   2.0120
   0.8316328195   0.8316328195   0.88770  3.72912    2.5400   2.8999   2.0073
   0.8316533266   0.8316533266   0.88956  3.72904    2.5354   2.8955   2.0026
   0.8316738338   0.8316738338   0.89141  3.72896    2.5309   2.8911   1.9979
   0.8316943409   0.8316943409   0.89327  3.72888    2.5263   2.8866   1.9931
   0.8317148480   0.8317148480   0.89515  3.72880    2.5217   2.8822   1.9883
   0.8317353552   0.8317353552   0.89701  3.72872    2.5171   2.8778   1.9836
   0.8317558623   0.8317558623   0.89892  3.72864    2.5124   2.8732   1.9787
   0.8317763695   0.8317763695   0.90084  3.72856    2.5076   2.8687   1.9738
   0.8317968766   0.8317968766   0.90274  3.72848    2.5030   2.8642   1.9690
   0.8318173838   0.8318173838   0.90461  3.72840    2.4983   2.8597   1.9642
   0.8318378909   0.8318378909   0.90651  3.72833    2.4937   2.8552   1.9593
   0.8318583981   0.8318583981   0.90845  3.72825    2.4889   2.8506   1.9544
   0.8318789052   0.8318789052   0.91040  3.72817    2.4841   2.8459   1.9494
   0.8318994124   0.8318994124   0.91233  3.72809    2.4793   2.8413   1.9445
   0.8319199195   0.8319199195   0.91430  3.72801    2.4745   2.8366   1.9395
   0.8319404267   0.8319404267   0.91628  3.72793    2.4696   2.8319   1.9345
   0.8319609338   0.8319609338   0.91825  3.72785    2.4647   2.8272   1.9294
   0.8319814410   0.8319814410   0.92022  3.72778    2.4599   2.8225   1.9244
   0.8320019481   0.8320019481   0.92221  3.72770    2.4550   2.8178   1.9194
   0.8320224553   0.8320224553   0.92421  3.72762    2.4500   2.8130   1.9143
   0.8320429624   0.8320429624   0.92621  3.72754    2.4451   2.8082   1.9092
   0.8320634696   0.8320634696   0.92820  3.72747    2.4402   2.8035   1.9041
   0.8320839767   0.8320839767   0.93019  3.72739    2.4353   2.7987   1.8991
   0.8321044839   0.8321044839   0.93221  3.72732    2.4303   2.7939   1.8939
   0.8321249910   0.8321249910   0.93425  3.72724    2.4253   2.7890   1.8887
   0.8321454981   0.8321454981   0.93631  3.72716    2.4202   2.7841   1.8835
   0.8321660053   0.8321660053   0.93839  3.72708    2.4151   2.7791   1.8782
   0.8321865124   0.8321865124   0.94039  3.72701    2.4101   2.7743   1.8731
   0.8322070196   0.8322070196   0.94241  3.72694    2.4052   2.7695   1.8680
   0.8322275267   0.8322275267   0.94447  3.72686    2.4001   2.7646   1.8627
   0.8322480339   0.8322480339   0.94655  3.72679    2.3949   2.7596   1.8574
   0.8322685410   0.8322685410   0.94863  3.72671    2.3898   2.7546   1.8521
   0.8322890482   0.8322890482   0.95070  3.72663    2.3847   2.7497   1.8469
   0.8323095553   0.8323095553   0.95278  3.72656    2.3796   2.7447   1.8416
   0.8323300625   0.8323300625   0.95487  3.72648    2.3744   2.7397   1.8363
   0.8323505696   0.8323505696   0.95696  3.72641    2.3692   2.7347   1.8310
   0.8323710768   0.8323710768   0.95909  3.72633    2.3640   2.7296   1.8256
   0.8323915839   0.8323915839   0.96125  3.72626    2.3587   2.7244   1.8201
   0.8324120911   0.8324120911   0.96334  3.72618    2.3535   2.7194   1.8148
   0.8324325982   0.8324325982   0.96544  3.72611    2.3483   2.7144   1.8094
   0.8324531054   0.8324531054   0.96757  3.72604    2.3431   2.7093   1.8040
   0.8324736125   0.8324736125   0.96974  3.72596    2.3377   2.7041   1.7985
   0.8324941197   0.8324941197   0.97188  3.72589    2.3324   2.6990   1.7931
   0.8325146268   0.8325146268   0.97402  3.72581    2.3271   2.6938   1.7876
   0.8325351339   0.8325351339   0.97622  3.72574    2.3217   2.6886   1.7821
   0.8325556411   0.8325556411   0.97842  3.72567    2.3163   2.6833   1.7765
   0.8325761482   0.8325761482   0.98062  3.72559    2.3109   2.6780   1.7709
   0.8325966554   0.8325966554   0.98283  3.72551    2.3054   2.6727   1.7653
   0.8326171625   0.8326171625   0.98507  3.72544    2.2999   2.6674   1.7596
   0.8326376697   0.8326376697   0.98729  3.72536    2.2944   2.6620   1.7539
   0.8326581768   0.8326581768   0.98952  3.72529    2.2889   2.6567   1.7483
   0.8326786840   0.8326786840   0.99179  3.72521    2.2833   2.6512   1.7425
   0.8326991911   0.8326991911   0.99409  3.72513    2.2776   2.6457   1.7367
   0.8327196983   0.8327196983   0.99637  3.72506    2.2720   2.6403   1.7309
   0.8327402054   0.8327402054   0.99863  3.72498    2.2664   2.6348   1.7252
   0.8327607126   0.8327607126   1.00093  3.72491    2.2607   2.6293   1.7194
   0.8327812197   0.8327812197   1.00326  3.72483    2.2550   2.6237   1.7134
   0.8328017269   0.8328017269   1.00556  3.72475    2.2493   2.6182   1.7076
   0.8328222340   0.8328222340   1.00788  3.72467    2.2436   2.6126   1.7017
   0.8328427412   0.8328427412   1.01021  3.72460    2.2378   2.6070   1.6958
   0.8328632483   0.8328632483   1.01253  3.72452    2.2321   2.6015   1.6899
   0.8328837555   0.8328837555   1.01485  3.72445    2.2264   2.5959   1.6840
   0.8329042626   0.8329042626   1.01720  3.72437    2.2206   2.5903   1.6781
   0.8329247698   0.8329247698   1.01958  3.72429    2.2147   2.5846   1.6720
   0.8329452769   0.8329452769   1.02194  3.72421    2.2089   2.5789   1.6661
   0.8329657840   0.8329657840   1.02431  3.72414    2.2030   2.5732   1.6600
   0.8329862912   0.8329862912   1.02673  3.72406    2.1971   2.5674   1.6539
   0.8330067983   0.8330067983   1.02914  3.72398    2.1911   2.5616   1.6478
   0.8330273055   0.8330273055   1.03153  3.72390    2.1852   2.5559   1.6418
   0.8330478126   0.8330478126   1.03395  3.72382    2.1792   2.5501   1.6356
   0.8330683198   0.8330683198   1.03639  3.72374    2.1732   2.5442   1.6294
   0.8330888269   0.8330888269   1.03881  3.72367    2.1672   2.5384   1.6233
   0.8331093341   0.8331093341   1.04128  3.72359    2.1612   2.5325   1.6171
   0.8331298412   0.8331298412   1.04378  3.72351    2.1550   2.5265   1.6107
   0.8331503484   0.8331503484   1.04620  3.72343    2.1490   2.5207   1.6046
   0.8331708555   0.8331708555   1.04865  3.72335    2.1430   2.5148   1.5984
   0.8331913627   0.8331913627   1.05113  3.72327    2.1368   2.5089   1.5921
   0.8332118698   0.8332118698   1.05364  3.72319    2.1307   2.5029   1.5857
   0.8332323770   0.8332323770   1.05612  3.72312    2.1245   2.4969   1.5794
   0.8332528841   0.8332528841   1.05865  3.72303    2.1183   2.4908   1.5730
   0.8332733913   0.8332733913   1.06119  3.72295    2.1120   2.4847   1.5666
