# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2697439108   0.2697439108  -1.82192  3.59383    9.6652  10.4633   8.7969
   0.2724308150   0.2724308150  -1.81312  3.59426    9.6414  10.4374   8.7741
   0.2751177192   0.2751177192  -1.80441  3.59469    9.6178  10.4119   8.7516
   0.2778046234   0.2778046234  -1.79580  3.59511    9.5945  10.3866   8.7294
   0.2804915276   0.2804915276  -1.78727  3.59553    9.5714  10.3616   8.7073
   0.2831784318   0.2831784318  -1.77882  3.59595    9.5485  10.3369   8.6855
   0.2858653361   0.2858653361  -1.77045  3.59636    9.5258  10.3123   8.6639
   0.2885522403   0.2885522403  -1.76216  3.59677    9.5034  10.2880   8.6425
   0.2912391445   0.2912391445  -1.75395  3.59717    9.4812  10.2640   8.6214
   0.2939260487   0.2939260487  -1.74583  3.59757    9.4593  10.2403   8.6004
   0.2966129529   0.2966129529  -1.73779  3.59797    9.4375  10.2168   8.5797
   0.2992998571   0.2992998571  -1.72982  3.59836    9.4160  10.1935   8.5592
   0.3019867614   0.3019867614  -1.72230  3.59875    9.3956  10.1714   8.5398
   0.3046736656   0.3046736656  -1.71495  3.59913    9.3757  10.1497   8.5208
   0.3073605698   0.3073605698  -1.70765  3.59952    9.3559  10.1283   8.5020
   0.3100474740   0.3100474740  -1.70039  3.59989    9.3362  10.1070   8.4833
   0.3127343782   0.3127343782  -1.69310  3.60027    9.3165  10.0856   8.4645
   0.3154212824   0.3154212824  -1.68584  3.60064    9.2969  10.0644   8.4458
   0.3181081867   0.3181081867  -1.67871  3.60101    9.2777  10.0436   8.4275
   0.3207950909   0.3207950909  -1.67179  3.60138    9.2590  10.0234   8.4097
   0.3234819951   0.3234819951  -1.66497  3.60174    9.2406  10.0035   8.3922
   0.3261688993   0.3261688993  -1.65799  3.60209    9.2218   9.9832   8.3743
   0.3288558035   0.3288558035  -1.65103  3.60245    9.2031   9.9630   8.3565
   0.3315427077   0.3315427077  -1.64411  3.60280    9.1845   9.9430   8.3388
   0.3342296120   0.3342296120  -1.63723  3.60315    9.1660   9.9231   8.3213
   0.3369165162   0.3369165162  -1.63040  3.60350    9.1477   9.9034   8.3038
   0.3396034204   0.3396034204  -1.62361  3.60384    9.1296   9.8838   8.2865
   0.3422903246   0.3422903246  -1.61687  3.60418    9.1115   9.8645   8.2693
   0.3449772288   0.3449772288  -1.61018  3.60452    9.0937   9.8453   8.2523
   0.3476641330   0.3476641330  -1.60355  3.60485    9.0760   9.8262   8.2354
   0.3503510373   0.3503510373  -1.59669  3.60520    9.0576   9.8065   8.2180
   0.3530379415   0.3530379415  -1.58822  3.60572    9.0347   9.7816   8.1964
   0.3557248457   0.3557248457  -1.57998  3.60623    9.0125   9.7574   8.1754
   0.3584117499   0.3584117499  -1.57196  3.60674    8.9908   9.7338   8.1550
   0.3610986541   0.3610986541  -1.56415  3.60724    8.9696   9.7107   8.1351
   0.3637855583   0.3637855583  -1.55654  3.60775    8.9490   9.6881   8.1157
   0.3664724626   0.3664724626  -1.54908  3.60825    8.9287   9.6660   8.0967
   0.3691593668   0.3691593668  -1.54177  3.60874    8.9089   9.6443   8.0780
   0.3718462710   0.3718462710  -1.53484  3.60928    8.8899   9.6233   8.0603
   0.3745331752   0.3745331752  -1.52828  3.60982    8.8717   9.6032   8.0435
   0.3772200794   0.3772200794  -1.52209  3.61040    8.8544   9.5837   8.0276
   0.3799069836   0.3799069836  -1.51581  3.61097    8.8368   9.5640   8.0114
   0.3825938879   0.3825938879  -1.50959  3.61155    8.8194   9.5444   7.9954
   0.3852807921   0.3852807921  -1.50333  3.61207    8.8020   9.5251   7.9793
   0.3879676963   0.3879676963  -1.49716  3.61260    8.7849   9.5060   7.9635
   0.3906546005   0.3906546005  -1.49107  3.61314    8.7679   9.4870   7.9478
   0.3933415047   0.3933415047  -1.48503  3.61367    8.7510   9.4680   7.9322
   0.3960284089   0.3960284089  -1.47903  3.61421    8.7342   9.4492   7.9167
   0.3987153132   0.3987153132  -1.47305  3.61476    8.7174   9.4303   7.9013
   0.4014022174   0.4014022174  -1.46526  3.61546    8.6956   9.4058   7.8812
   0.4040891216   0.4040891216  -1.45581  3.61629    8.6691   9.3761   7.8569
   0.4067760258   0.4067760258  -1.44640  3.61711    8.6428   9.3465   7.8326
   0.4094629300   0.4094629300  -1.43704  3.61794    8.6166   9.3171   7.8085
   0.4121498342   0.4121498342  -1.42772  3.61876    8.5905   9.2877   7.7845
   0.4148367385   0.4148367385  -1.41843  3.61958    8.5645   9.2585   7.7606
   0.4175236427   0.4175236427  -1.40919  3.62040    8.5387   9.2293   7.7368
   0.4202105469   0.4202105469  -1.39999  3.62121    8.5129   9.2003   7.7131
   0.4228974511   0.4228974511  -1.39082  3.62203    8.4872   9.1714   7.6895
   0.4255843553   0.4255843553  -1.38170  3.62284    8.4617   9.1427   7.6660
   0.4282712595   0.4282712595  -1.37261  3.62365    8.4362   9.1141   7.6427
   0.4309581638   0.4309581638  -1.36355  3.62445    8.4109   9.0857   7.6195
   0.4336450680   0.4336450680  -1.35454  3.62526    8.3857   9.0573   7.5964
   0.4363319722   0.4363319722  -1.34555  3.62606    8.3606   9.0291   7.5734
   0.4390188764   0.4390188764  -1.33660  3.62686    8.3357   9.0011   7.5505
   0.4417057806   0.4417057806  -1.32769  3.62766    8.3108   8.9731   7.5277
   0.4443926848   0.4443926848  -1.31880  3.62846    8.2860   8.9453   7.5051
   0.4470795891   0.4470795891  -1.30994  3.62926    8.2613   8.9176   7.4825
   0.4497664933   0.4497664933  -1.30112  3.63006    8.2367   8.8900   7.4600
   0.4524533975   0.4524533975  -1.29069  3.63111    8.2073   8.8567   7.4334
   0.4551403017   0.4551403017  -1.28014  3.63218    8.1776   8.8229   7.4066
   0.4578272059   0.4578272059  -1.26963  3.63325    8.1480   8.7894   7.3798
   0.4605141101   0.4605141101  -1.25917  3.63431    8.1186   8.7560   7.3532
   0.4632010144   0.4632010144  -1.24873  3.63537    8.0893   8.7228   7.3267
   0.4658879186   0.4658879186  -1.23834  3.63643    8.0601   8.6898   7.3003
   0.4685748228   0.4685748228  -1.22798  3.63748    8.0310   8.6568   7.2740
   0.4712617270   0.4712617270  -1.21766  3.63853    8.0020   8.6240   7.2479
   0.4739486312   0.4739486312  -1.20737  3.63957    7.9731   8.5912   7.2218
   0.4766355354   0.4766355354  -1.19711  3.64062    7.9442   8.5585   7.1958
   0.4793224397   0.4793224397  -1.18689  3.64165    7.9154   8.5258   7.1698
   0.4820093439   0.4820093439  -1.17670  3.64269    7.8867   8.4932   7.1440
   0.4846962481   0.4846962481  -1.16654  3.64372    7.8581   8.4606   7.1182
   0.4873831523   0.4873831523  -1.15642  3.64475    7.8295   8.4281   7.0925
   0.4900700565   0.4900700565  -1.14633  3.64577    7.8010   8.3955   7.0668
   0.4927569607   0.4927569607  -1.13626  3.64680    7.7725   8.3631   7.0413
   0.4954438650   0.4954438650  -1.12622  3.64782    7.7441   8.3307   7.0157
   0.4981307692   0.4981307692  -1.11621  3.64883    7.7158   8.2984   6.9903
   0.5008176734   0.5008176734  -1.10583  3.64998    7.6861   8.2644   6.9639
   0.5035045776   0.5035045776  -1.09454  3.65143    7.6533   8.2261   6.9350
   0.5061914818   0.5061914818  -1.08326  3.65289    7.6206   8.1882   6.9063
   0.5088783860   0.5088783860  -1.07201  3.65435    7.5881   8.1507   6.8776
   0.5115652903   0.5115652903  -1.06079  3.65581    7.5557   8.1136   6.8491
   0.5142521945   0.5142521945  -1.04957  3.65728    7.5235   8.0768   6.8206
   0.5169390987   0.5169390987  -1.03837  3.65875    7.4914   8.0401   6.7922
   0.5196260029   0.5196260029  -1.02719  3.66023    7.4593   8.0035   6.7638
   0.5223129071   0.5223129071  -1.01602  3.66171    7.4272   7.9670   6.7354
   0.5249998113   0.5249998113  -1.00486  3.66320    7.3951   7.9302   6.7071
   0.5276867156   0.5276867156  -0.99372  3.66469    7.3629   7.8933   6.6787
   0.5303736198   0.5303736198  -0.98259  3.66619    7.3306   7.8563   6.6503
   0.5330605240   0.5330605240  -0.97146  3.66769    7.2983   7.8191   6.6219
   0.5357474282   0.5357474282  -0.96035  3.66920    7.2660   7.7820   6.5936
   0.5384343324   0.5384343324  -0.94924  3.67071    7.2338   7.7449   6.5653
   0.5411212366   0.5411212366  -0.93814  3.67224    7.2016   7.7080   6.5370
   0.5438081408   0.5438081408  -0.92705  3.67377    7.1696   7.6712   6.5088
   0.5464950451   0.5464950451  -0.91595  3.67530    7.1376   7.6347   6.4807
   0.5491819493   0.5491819493  -0.90487  3.67685    7.1058   7.5984   6.4526
   0.5518688535   0.5518688535  -0.89330  3.67867    7.0721   7.5597   6.4233
   0.5545557577   0.5545557577  -0.88154  3.68060    7.0379   7.5203   6.3936
   0.5572426619   0.5572426619  -0.86980  3.68254    7.0040   7.4813   6.3640
   0.5599295661   0.5599295661  -0.85806  3.68447    6.9702   7.4426   6.3345
   0.5626164704   0.5626164704  -0.84634  3.68640    6.9365   7.4041   6.3051
   0.5653033746   0.5653033746  -0.83462  3.68832    6.9028   7.3656   6.2756
   0.5679902788   0.5679902788  -0.82291  3.69025    6.8690   7.3269   6.2460
   0.5706771830   0.5706771830  -0.81121  3.69217    6.8350   7.2879   6.2164
   0.5733640872   0.5733640872  -0.79951  3.69410    6.8010   7.2488   6.1868
   0.5760509914   0.5760509914  -0.78782  3.69602    6.7671   7.2099   6.1573
   0.5787378957   0.5787378957  -0.77613  3.69794    6.7336   7.1716   6.1281
   0.5814247999   0.5814247999  -0.76445  3.69985    6.7007   7.1340   6.0993
   0.5841117041   0.5841117041  -0.75276  3.70177    6.6683   7.0972   6.0709
   0.5867986083   0.5867986083  -0.74108  3.70368    6.6362   7.0610   6.0429
   0.5894855125   0.5894855125  -0.72939  3.70559    6.6044   7.0250   6.0149
   0.5921724167   0.5921724167  -0.71770  3.70750    6.5725   6.9889   5.9869
   0.5948593210   0.5948593210  -0.70601  3.70941    6.5404   6.9525   5.9588
   0.5975462252   0.5975462252  -0.69431  3.71132    6.5081   6.9160   5.9305
   0.6002331294   0.6002331294  -0.68260  3.71321    6.4758   6.8793   5.9022
   0.6029200336   0.6029200336  -0.67089  3.71504    6.4437   6.8430   5.8740
   0.6056069378   0.6056069378  -0.65917  3.71686    6.4117   6.8069   5.8459
   0.6082938420   0.6082938420  -0.64744  3.71868    6.3799   6.7710   5.8180
   0.6109807463   0.6109807463  -0.63569  3.72050    6.3483   6.7354   5.7902
   0.6136676505   0.6136676505  -0.62394  3.72231    6.3169   6.7001   5.7627
   0.6163545547   0.6163545547  -0.61217  3.72412    6.2857   6.6650   5.7353
   0.6190414589   0.6190414589  -0.60038  3.72592    6.2546   6.6301   5.7080
   0.6217283631   0.6217283631  -0.58858  3.72772    6.2237   6.5953   5.6808
   0.6244152673   0.6244152673  -0.57675  3.72951    6.1928   6.5606   5.6536
   0.6271021716   0.6271021716  -0.56490  3.73130    6.1617   6.5257   5.6263
   0.6297890758   0.6297890758  -0.55303  3.73308    6.1306   6.4906   5.5989
   0.6324759800   0.6324759800  -0.54114  3.73487    6.0992   6.4554   5.5714
   0.6351628842   0.6351628842  -0.52922  3.73664    6.0678   6.4201   5.5438
   0.6378497884   0.6378497884  -0.51726  3.73842    6.0365   6.3849   5.5162
   0.6405366926   0.6405366926  -0.50528  3.74018    6.0054   6.3500   5.4888
   0.6432235969   0.6432235969  -0.49327  3.74195    5.9746   6.3156   5.4617
   0.6459105011   0.6459105011  -0.48121  3.74371    5.9440   6.2815   5.4348
   0.6485974053   0.6485974053  -0.46912  3.74546    5.9135   6.2476   5.4080
   0.6512843095   0.6512843095  -0.45703  3.74716    5.8831   6.2138   5.3811
   0.6539712137   0.6539712137  -0.44493  3.74878    5.8526   6.1801   5.3540
   0.6566581179   0.6566581179  -0.43279  3.75040    5.8220   6.1461   5.3268
   0.6593450222   0.6593450222  -0.42060  3.75202    5.7911   6.1119   5.2994
   0.6620319264   0.6620319264  -0.40836  3.75363    5.7602   6.0777   5.2719
   0.6647188306   0.6647188306  -0.39607  3.75523    5.7291   6.0433   5.2443
   0.6666586723   0.6666586723  -0.38714  3.75639    5.7066   6.0184   5.2243
   0.6685985140   0.6685985140  -0.37820  3.75754    5.6841   5.9936   5.2042
   0.6705383557   0.6705383557  -0.36923  3.75869    5.6616   5.9688   5.1842
   0.6724781974   0.6724781974  -0.36023  3.75984    5.6391   5.9439   5.1641
   0.6744180391   0.6744180391  -0.35118  3.76098    5.6165   5.9191   5.1439
   0.6763578808   0.6763578808  -0.34210  3.76213    5.5939   5.8943   5.1237
   0.6782977225   0.6782977225  -0.33299  3.76326    5.5712   5.8694   5.1034
   0.6802375642   0.6802375642  -0.32384  3.76440    5.5485   5.8445   5.0831
   0.6821774059   0.6821774059  -0.31464  3.76554    5.5256   5.8196   5.0626
   0.6841172476   0.6841172476  -0.30540  3.76666    5.5027   5.7946   5.0421
   0.6860570893   0.6860570893  -0.29612  3.76779    5.4798   5.7695   5.0215
   0.6879969310   0.6879969310  -0.28680  3.76891    5.4567   5.7443   5.0008
   0.6899367726   0.6899367726  -0.27741  3.77003    5.4334   5.7190   4.9799
   0.6918766143   0.6918766143  -0.26798  3.77115    5.4100   5.6935   4.9589
   0.6938164560   0.6938164560  -0.25850  3.77226    5.3865   5.6678   4.9378
   0.6957562977   0.6957562977  -0.24897  3.77337    5.3628   5.6419   4.9165
   0.6976961394   0.6976961394  -0.23938  3.77447    5.3390   5.6160   4.8951
   0.6996359811   0.6996359811  -0.22975  3.77556    5.3151   5.5900   4.8735
   0.7015758228   0.7015758228  -0.22006  3.77661    5.2911   5.5639   4.8518
   0.7035156645   0.7035156645  -0.21030  3.77765    5.2669   5.5378   4.8298
   0.7054555062   0.7054555062  -0.20049  3.77868    5.2426   5.5116   4.8077
   0.7073953479   0.7073953479  -0.19061  3.77971    5.2182   5.4854   4.7854
   0.7093351896   0.7093351896  -0.18066  3.78074    5.1936   5.4591   4.7629
   0.7112750313   0.7112750313  -0.17064  3.78176    5.1689   5.4326   4.7403
   0.7132148730   0.7132148730  -0.16055  3.78278    5.1440   5.4060   4.7175
   0.7151547147   0.7151547147  -0.15038  3.78380    5.1189   5.3792   4.6945
   0.7170945564   0.7170945564  -0.14012  3.78482    5.0936   5.3522   4.6713
   0.7190343981   0.7190343981  -0.12979  3.78583    5.0680   5.3249   4.6479
   0.7209742398   0.7209742398  -0.11936  3.78683    5.0423   5.2974   4.6243
   0.7229140815   0.7229140815  -0.10884  3.78784    5.0163   5.2697   4.6004
   0.7248539232   0.7248539232  -0.09822  3.78884    4.9900   5.2416   4.5763
