# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7346267768   0.7346267768  -0.06747  3.79211    4.9141   5.1599   4.5072
   0.7365745226   0.7365745226  -0.05677  3.79309    4.8875   5.1317   4.4828
   0.7385222683   0.7385222683  -0.04597  3.79405    4.8608   5.1033   4.4581
   0.7404700140   0.7404700140  -0.03506  3.79502    4.8337   5.0746   4.4331
   0.7424177598   0.7424177598  -0.02403  3.79598    4.8063   5.0456   4.4078
   0.7443655055   0.7443655055  -0.01289  3.79693    4.7787   5.0163   4.3821
   0.7463132512   0.7463132512  -0.00162  3.79788    4.7507   4.9868   4.3562
   0.7482609970   0.7482609970   0.00978  3.79883    4.7224   4.9569   4.3299
   0.7502087427   0.7502087427   0.02130  3.79977    4.6937   4.9268   4.3032
   0.7521564885   0.7521564885   0.03294  3.80071    4.6648   4.8963   4.2762
   0.7541042342   0.7541042342   0.04472  3.80165    4.6355   4.8655   4.2489
   0.7560519799   0.7560519799   0.05665  3.80258    4.6058   4.8343   4.2212
   0.7579997257   0.7579997257   0.06872  3.80351    4.5758   4.8028   4.1932
   0.7599474714   0.7599474714   0.08093  3.80444    4.5454   4.7708   4.1647
   0.7618952172   0.7618952172   0.09332  3.80535    4.5145   4.7385   4.1358
   0.7638429629   0.7638429629   0.10586  3.80626    4.4832   4.7057   4.1065
   0.7657907086   0.7657907086   0.11854  3.80715    4.4516   4.6726   4.0768
   0.7677384544   0.7677384544   0.13135  3.80802    4.4197   4.6391   4.0468
   0.7696862001   0.7696862001   0.14427  3.80888    4.3874   4.6054   4.0164
   0.7716339458   0.7716339458   0.15732  3.80972    4.3548   4.5714   3.9857
   0.7735816916   0.7735816916   0.17046  3.81052    4.3219   4.5371   3.9546
   0.7755294373   0.7755294373   0.18369  3.81130    4.2888   4.5027   3.9233
   0.7774771831   0.7774771831   0.19699  3.81204    4.2555   4.4681   3.8916
   0.7794249288   0.7794249288   0.21047  3.81274    4.2217   4.4331   3.8594
   0.7813726745   0.7813726745   0.22418  3.81344    4.1873   4.3976   3.8267
   0.7833204203   0.7833204203   0.23817  3.81410    4.1522   4.3613   3.7931
   0.7852681660   0.7852681660   0.25268  3.81471    4.1157   4.3238   3.7581
   0.7872159117   0.7872159117   0.26773  3.81526    4.0779   4.2850   3.7215
   0.7891636575   0.7891636575   0.28332  3.81575    4.0386   4.2449   3.6835
   0.7895759369   0.7895759369   0.28670  3.81584    4.0301   4.2363   3.6752
   0.7899882163   0.7899882163   0.29010  3.81593    4.0215   4.2275   3.6669
   0.7904004957   0.7904004957   0.29352  3.81602    4.0129   4.2187   3.6585
   0.7908127751   0.7908127751   0.29698  3.81610    4.0042   4.2099   3.6500
   0.7912250546   0.7912250546   0.30046  3.81618    3.9954   4.2010   3.6414
   0.7916373340   0.7916373340   0.30398  3.81625    3.9865   4.1920   3.6327
   0.7920496134   0.7920496134   0.30752  3.81632    3.9776   4.1829   3.6240
   0.7924618928   0.7924618928   0.31110  3.81638    3.9686   4.1737   3.6152
   0.7928741722   0.7928741722   0.31470  3.81644    3.9595   4.1645   3.6062
   0.7932864516   0.7932864516   0.31834  3.81650    3.9503   4.1552   3.5972
   0.7936987310   0.7936987310   0.32201  3.81654    3.9410   4.1459   3.5881
   0.7941110105   0.7941110105   0.32571  3.81658    3.9317   4.1364   3.5789
   0.7945232899   0.7945232899   0.32945  3.81662    3.9222   4.1269   3.5696
   0.7949355693   0.7949355693   0.33321  3.81665    3.9127   4.1173   3.5602
   0.7953478487   0.7953478487   0.33702  3.81667    3.9031   4.1076   3.5507
   0.7957601281   0.7957601281   0.34086  3.81669    3.8934   4.0979   3.5411
   0.7961724075   0.7961724075   0.34474  3.81669    3.8836   4.0880   3.5313
   0.7965846870   0.7965846870   0.34866  3.81669    3.8737   4.0781   3.5215
   0.7969969664   0.7969969664   0.35262  3.81668    3.8637   4.0681   3.5115
   0.7974092458   0.7974092458   0.35662  3.81666    3.8536   4.0579   3.5014
   0.7978215252   0.7978215252   0.36066  3.81663    3.8434   4.0477   3.4912
   0.7982338046   0.7982338046   0.36474  3.81659    3.8330   4.0374   3.4808
   0.7986460840   0.7986460840   0.36887  3.81654    3.8226   4.0270   3.4703
   0.7990583635   0.7990583635   0.37305  3.81648    3.8120   4.0165   3.4597
   0.7994706429   0.7994706429   0.37728  3.81641    3.8013   4.0058   3.4489
   0.7998829223   0.7998829223   0.38155  3.81632    3.7905   3.9951   3.4379
   0.8002952017   0.8002952017   0.38585  3.81623    3.7796   3.9843   3.4269
   0.8007074811   0.8007074811   0.39021  3.81611    3.7685   3.9734   3.4157
   0.8011197605   0.8011197605   0.39461  3.81598    3.7574   3.9624   3.4043
   0.8015320399   0.8015320399   0.39905  3.81582    3.7461   3.9513   3.3928
   0.8019443194   0.8019443194   0.40353  3.81564    3.7348   3.9402   3.3812
   0.8023565988   0.8023565988   0.40805  3.81546    3.7233   3.9289   3.3694
   0.8027688782   0.8027688782   0.41260  3.81529    3.7118   3.9176   3.3576
   0.8031811576   0.8031811576   0.41720  3.81510    3.7001   3.9062   3.3456
   0.8035934370   0.8035934370   0.42186  3.81489    3.6883   3.8946   3.3334
   0.8040057164   0.8040057164   0.42658  3.81466    3.6763   3.8829   3.3210
   0.8044179959   0.8044179959   0.43137  3.81441    3.6641   3.8711   3.3084
   0.8048302753   0.8048302753   0.43623  3.81413    3.6518   3.8592   3.2955
   0.8052425547   0.8052425547   0.44116  3.81383    3.6393   3.8471   3.2825
   0.8056548341   0.8056548341   0.44617  3.81349    3.6266   3.8348   3.2691
   0.8060671135   0.8060671135   0.45126  3.81313    3.6136   3.8224   3.2555
   0.8064793929   0.8064793929   0.45644  3.81273    3.6005   3.8098   3.2416
   0.8068916724   0.8068916724   0.46170  3.81229    3.5871   3.7970   3.2274
   0.8073039518   0.8073039518   0.46706  3.81182    3.5735   3.7841   3.2128
   0.8077162312   0.8077162312   0.47251  3.81130    3.5596   3.7710   3.1980
   0.8081285106   0.8081285106   0.47807  3.81074    3.5454   3.7577   3.1827
   0.8085407900   0.8085407900   0.48374  3.81013    3.5310   3.7442   3.1671
   0.8089530694   0.8089530694   0.48952  3.80946    3.5163   3.7305   3.1511
   0.8093653488   0.8093653488   0.49541  3.80873    3.5012   3.7166   3.1346
   0.8097776283   0.8097776283   0.50142  3.80794    3.4860   3.7025   3.1178
   0.8101899077   0.8101899077   0.50756  3.80707    3.4703   3.6882   3.1004
   0.8106021871   0.8106021871   0.51383  3.80613    3.4544   3.6737   3.0826
   0.8110144665   0.8110144665   0.52017  3.80509    3.4382   3.6592   3.0643
   0.8114267459   0.8114267459   0.52667  3.80396    3.4217   3.6443   3.0456
   0.8118390253   0.8118390253   0.53333  3.80272    3.4048   3.6293   3.0261
   0.8122513048   0.8122513048   0.54016  3.80137    3.3875   3.6140   3.0060
   0.8126635842   0.8126635842   0.54715  3.79989    3.3698   3.5985   2.9853
   0.8130758636   0.8130758636   0.55432  3.79825    3.3516   3.5829   2.9637
   0.8134881430   0.8134881430   0.56166  3.79645    3.3330   3.5671   2.9414
   0.8139004224   0.8139004224   0.56916  3.79445    3.3139   3.5513   2.9183
   0.8139844216   0.8139844216   0.57073  3.79401    3.3099   3.5481   2.9134
   0.8140684208   0.8140684208   0.57230  3.79356    3.3060   3.5448   2.9085
   0.8141524200   0.8141524200   0.57388  3.79311    3.3020   3.5416   2.9036
   0.8142364192   0.8142364192   0.57547  3.79265    3.2980   3.5384   2.8987
   0.8143204184   0.8143204184   0.57706  3.79217    3.2939   3.5351   2.8937
   0.8144044176   0.8144044176   0.57866  3.79169    3.2899   3.5319   2.8886
   0.8144884168   0.8144884168   0.58026  3.79120    3.2859   3.5287   2.8836
   0.8145724160   0.8145724160   0.58187  3.79069    3.2818   3.5255   2.8785
   0.8146564152   0.8146564152   0.58348  3.79018    3.2777   3.5223   2.8734
   0.8147404144   0.8147404144   0.58511  3.78965    3.2737   3.5191   2.8682
   0.8148244135   0.8148244135   0.58674  3.78911    3.2695   3.5159   2.8630
   0.8149084127   0.8149084127   0.58838  3.78856    3.2654   3.5127   2.8577
   0.8149924119   0.8149924119   0.59002  3.78799    3.2613   3.5096   2.8524
   0.8150764111   0.8150764111   0.59167  3.78742    3.2572   3.5064   2.8471
   0.8151604103   0.8151604103   0.59332  3.78683    3.2530   3.5032   2.8417
   0.8152444095   0.8152444095   0.59497  3.78623    3.2489   3.5001   2.8364
   0.8153284087   0.8153284087   0.59662  3.78561    3.2448   3.4970   2.8310
   0.8154124079   0.8154124079   0.59828  3.78499    3.2406   3.4938   2.8255
   0.8154964071   0.8154964071   0.59994  3.78434    3.2364   3.4907   2.8200
   0.8155804063   0.8155804063   0.60161  3.78369    3.2323   3.4876   2.8145
   0.8156644055   0.8156644055   0.60324  3.78302    3.2282   3.4846   2.8090
   0.8157484047   0.8157484047   0.60489  3.78233    3.2240   3.4816   2.8035
   0.8158324039   0.8158324039   0.60654  3.78163    3.2199   3.4786   2.7979
   0.8159164031   0.8159164031   0.60819  3.78093    3.2158   3.4756   2.7924
   0.8160004023   0.8160004023   0.60984  3.78020    3.2117   3.4727   2.7868
   0.8160844014   0.8160844014   0.61149  3.77946    3.2076   3.4698   2.7811
   0.8161684006   0.8161684006   0.61315  3.77870    3.2035   3.4670   2.7755
   0.8162523998   0.8162523998   0.61480  3.77793    3.1994   3.4643   2.7698
   0.8163363990   0.8163363990   0.61645  3.77715    3.1954   3.4616   2.7641
   0.8164203982   0.8164203982   0.61810  3.77634    3.1914   3.4591   2.7584
   0.8165043974   0.8165043974   0.61975  3.77553    3.1874   3.4565   2.7527
   0.8165883966   0.8165883966   0.62139  3.77471    3.1834   3.4541   2.7470
   0.8166723958   0.8166723958   0.62302  3.77387    3.1795   3.4517   2.7413
   0.8167563950   0.8167563950   0.62465  3.77301    3.1756   3.4494   2.7355
   0.8168403942   0.8168403942   0.62630  3.77214    3.1716   3.4471   2.7297
   0.8169243934   0.8169243934   0.62794  3.77125    3.1677   3.4447   2.7239
   0.8170083926   0.8170083926   0.62958  3.77035    3.1638   3.4425   2.7181
   0.8170923918   0.8170923918   0.63122  3.76944    3.1598   3.4402   2.7122
   0.8171763910   0.8171763910   0.63287  3.76852    3.1558   3.4379   2.7064
   0.8172603902   0.8172603902   0.63449  3.76760    3.1519   3.4356   2.7006
   0.8173443893   0.8173443893   0.63611  3.76666    3.1481   3.4335   2.6948
   0.8174283885   0.8174283885   0.63777  3.76570    3.1441   3.4312   2.6888
   0.8175123877   0.8175123877   0.63941  3.76474    3.1402   3.4290   2.6829
   0.8175963869   0.8175963869   0.64113  3.76377    3.1361   3.4267   2.6768
   0.8176803861   0.8176803861   0.64283  3.76280    3.1321   3.4245   2.6708
   0.8177643853   0.8177643853   0.64457  3.76182    3.1280   3.4222   2.6646
   0.8178483845   0.8178483845   0.64637  3.76083    3.1238   3.4198   2.6583
   0.8179323837   0.8179323837   0.64824  3.75986    3.1194   3.4173   2.6519
   0.8180163829   0.8180163829   0.65009  3.75888    3.1151   3.4149   2.6455
   0.8181003821   0.8181003821   0.65207  3.75789    3.1105   3.4122   2.6388
   0.8181843813   0.8181843813   0.65408  3.75692    3.1058   3.4094   2.6321
   0.8182683805   0.8182683805   0.65616  3.75594    3.1010   3.4065   2.6252
   0.8183523797   0.8183523797   0.65832  3.75498    3.0961   3.4034   2.6182
   0.8184363789   0.8184363789   0.66062  3.75401    3.0908   3.4001   2.6108
   0.8185203781   0.8185203781   0.66297  3.75308    3.0853   3.3965   2.6033
   0.8186043772   0.8186043772   0.66543  3.75215    3.0796   3.3926   2.5956
   0.8186883764   0.8186883764   0.66803  3.75123    3.0736   3.3884   2.5876
   0.8187723756   0.8187723756   0.67079  3.75032    3.0671   3.3837   2.5792
   0.8188563748   0.8188563748   0.67365  3.74943    3.0604   3.3787   2.5705
   0.8189403740   0.8189403740   0.67668  3.74855    3.0532   3.3733   2.5615
   0.8190243732   0.8190243732   0.67989  3.74770    3.0455   3.3673   2.5520
   0.8191083724   0.8191083724   0.68318  3.74686    3.0376   3.3610   2.5423
   0.8191923716   0.8191923716   0.68674  3.74603    3.0290   3.3540   2.5320
   0.8192763708   0.8192763708   0.69044  3.74522    3.0201   3.3467   2.5214
   0.8193603700   0.8193603700   0.69432  3.74443    3.0107   3.3388   2.5104
   0.8194443692   0.8194443692   0.69835  3.74367    3.0010   3.3306   2.4991
   0.8195283684   0.8195283684   0.70247  3.74293    2.9911   3.3220   2.4876
   0.8196123676   0.8196123676   0.70673  3.74222    2.9808   3.3132   2.4759
   0.8196963668   0.8196963668   0.71112  3.74152    2.9703   3.3040   2.4639
   0.8197803660   0.8197803660   0.71571  3.74084    2.9592   3.2943   2.4514
   0.8198003988   0.8198003988   0.71682  3.74068    2.9566   3.2920   2.4484
   0.8198204317   0.8198204317   0.71793  3.74053    2.9539   3.2897   2.4454
   0.8198404646   0.8198404646   0.71905  3.74037    2.9512   3.2873   2.4424
   0.8198604975   0.8198604975   0.72020  3.74022    2.9484   3.2848   2.4393
   0.8198805303   0.8198805303   0.72136  3.74006    2.9457   3.2824   2.4362
   0.8199005632   0.8199005632   0.72247  3.73991    2.9430   3.2800   2.4332
   0.8199205961   0.8199205961   0.72361  3.73976    2.9403   3.2776   2.4301
   0.8199406290   0.8199406290   0.72478  3.73961    2.9375   3.2751   2.4270
   0.8199606619   0.8199606619   0.72596  3.73947    2.9346   3.2726   2.4239
   0.8199806947   0.8199806947   0.72717  3.73932    2.9317   3.2700   2.4207
   0.8200007276   0.8200007276   0.72839  3.73917    2.9288   3.2674   2.4174
   0.8200207605   0.8200207605   0.72961  3.73902    2.9259   3.2647   2.4142
   0.8200407934   0.8200407934   0.73086  3.73888    2.9229   3.2621   2.4109
   0.8200608262   0.8200608262   0.73212  3.73873    2.9198   3.2593   2.4075
   0.8200808591   0.8200808591   0.73338  3.73858    2.9168   3.2566   2.4042
   0.8201008920   0.8201008920   0.73464  3.73844    2.9138   3.2539   2.4008
   0.8201209249   0.8201209249   0.73593  3.73830    2.9107   3.2511   2.3975
   0.8201409578   0.8201409578   0.73719  3.73816    2.9077   3.2484   2.3941
   0.8201609906   0.8201609906   0.73844  3.73802    2.9047   3.2457   2.3908
   0.8201810235   0.8201810235   0.73971  3.73789    2.9016   3.2429   2.3875
   0.8202010564   0.8202010564   0.74096  3.73775    2.8986   3.2402   2.3842
   0.8202210893   0.8202210893   0.74226  3.73762    2.8955   3.2374   2.3808
   0.8202411221   0.8202411221   0.74359  3.73748    2.8923   3.2345   2.3773
   0.8202611550   0.8202611550   0.74492  3.73734    2.8891   3.2316   2.3738
   0.8202811879   0.8202811879   0.74625  3.73721    2.8859   3.2286   2.3703
   0.8203012208   0.8203012208   0.74760  3.73708    2.8827   3.2257   2.3668
   0.8203212536   0.8203212536   0.74896  3.73694    2.8794   3.2227   2.3632
   0.8203412865   0.8203412865   0.75034  3.73681    2.8761   3.2197   2.3596
   0.8203613194   0.8203613194   0.75172  3.73668    2.8728   3.2166   2.3560
   0.8203813523   0.8203813523   0.75311  3.73655    2.8694   3.2136   2.3524
   0.8204013852   0.8204013852   0.75447  3.73643    2.8661   3.2106   2.3489
   0.8204214180   0.8204214180   0.75583  3.73631    2.8629   3.2075   2.3453
   0.8204414509   0.8204414509   0.75719  3.73618    2.8596   3.2045   2.3418
   0.8204614838   0.8204614838   0.75855  3.73606    2.8563   3.2015   2.3382
   0.8204815167   0.8204815167   0.75991  3.73593    2.8530   3.1985   2.3347
   0.8205015495   0.8205015495   0.76132  3.73581    2.8496   3.1954   2.3310
   0.8205215824   0.8205215824   0.76274  3.73569    2.8462   3.1922   2.3273
   0.8205416153   0.8205416153   0.76414  3.73557    2.8428   3.1891   2.3237
   0.8205616482   0.8205616482   0.76555  3.73545    2.8394   3.1859   2.3200
   0.8205816811   0.8205816811   0.76699  3.73533    2.8359   3.1827   2.3163
   0.8206017139   0.8206017139   0.76843  3.73522    2.8325   3.1795   2.3126
   0.8206217468   0.8206217468   0.76989  3.73510    2.8289   3.1762   2.3088
   0.8206417797   0.8206417797   0.77135  3.73499    2.8254   3.1729   2.3050
   0.8206618126   0.8206618126   0.77281  3.73487    2.8219   3.1696   2.3012
   0.8206818454   0.8206818454   0.77427  3.73476    2.8183   3.1663   2.2975
   0.8207018783   0.8207018783   0.77574  3.73465    2.8148   3.1630   2.2936
   0.8207219112   0.8207219112   0.77720  3.73454    2.8112   3.1597   2.2899
   0.8207419441   0.8207419441   0.77867  3.73442    2.8077   3.1564   2.2861
   0.8207619770   0.8207619770   0.78016  3.73431    2.8040   3.1530   2.2822
   0.8207820098   0.8207820098   0.78166  3.73420    2.8004   3.1496   2.2783
   0.8208020427   0.8208020427   0.78319  3.73409    2.7967   3.1461   2.2744
   0.8208220756   0.8208220756   0.78471  3.73398    2.7930   3.1427   2.2705
   0.8208421085   0.8208421085   0.78624  3.73388    2.7893   3.1392   2.2665
   0.8208621413   0.8208621413   0.78778  3.73377    2.7855   3.1357   2.2626
   0.8208821742   0.8208821742   0.78932  3.73366    2.7818   3.1322   2.2586
   0.8209022071   0.8209022071   0.79086  3.73356    2.7780   3.1286   2.2546
   0.8209222400   0.8209222400   0.79240  3.73345    2.7743   3.1251   2.2506
   0.8209422728   0.8209422728   0.79395  3.73334    2.7705   3.1216   2.2466
   0.8209623057   0.8209623057   0.79552  3.73324    2.7667   3.1180   2.2426
   0.8209823386   0.8209823386   0.79711  3.73313    2.7628   3.1143   2.2385
   0.8210023715   0.8210023715   0.79872  3.73303    2.7589   3.1106   2.2343
   0.8210224044   0.8210224044   0.80033  3.73293    2.7550   3.1069   2.2302
   0.8210424372   0.8210424372   0.80194  3.73282    2.7511   3.1032   2.2261
   0.8210624701   0.8210624701   0.80355  3.73272    2.7471   3.0995   2.2219
   0.8210825030   0.8210825030   0.80518  3.73262    2.7432   3.0958   2.2177
   0.8211025359   0.8211025359   0.80683  3.73252    2.7391   3.0919   2.2135
   0.8211225687   0.8211225687   0.80848  3.73242    2.7351   3.0881   2.2092
   0.8211426016   0.8211426016   0.81014  3.73232    2.7310   3.0843   2.2050
   0.8211626345   0.8211626345   0.81180  3.73222    2.7270   3.0804   2.2007
   0.8211826674   0.8211826674   0.81347  3.73212    2.7229   3.0766   2.1964
   0.8212027003   0.8212027003   0.81514  3.73203    2.7188   3.0727   2.1921
   0.8212227331   0.8212227331   0.81683  3.73193    2.7147   3.0688   2.1878
   0.8212427660   0.8212427660   0.81852  3.73183    2.7105   3.0648   2.1835
   0.8212627989   0.8212627989   0.82021  3.73174    2.7064   3.0609   2.1791
   0.8212828318   0.8212828318   0.82190  3.73164    2.7023   3.0569   2.1748
   0.8213028646   0.8213028646   0.82361  3.73154    2.6981   3.0530   2.1704
   0.8213228975   0.8213228975   0.82533  3.73145    2.6939   3.0490   2.1660
   0.8213429304   0.8213429304   0.82707  3.73135    2.6896   3.0449   2.1615
   0.8213629633   0.8213629633   0.82880  3.73126    2.6854   3.0409   2.1571
   0.8213829962   0.8213829962   0.83054  3.73117    2.6811   3.0368   2.1526
   0.8214030290   0.8214030290   0.83227  3.73107    2.6769   3.0327   2.1482
   0.8214230619   0.8214230619   0.83400  3.73098    2.6726   3.0287   2.1438
   0.8214430948   0.8214430948   0.83576  3.73089    2.6683   3.0246   2.1393
   0.8214631277   0.8214631277   0.83752  3.73080    2.6640   3.0204   2.1348
   0.8214831605   0.8214831605   0.83927  3.73071    2.6597   3.0163   2.1303
   0.8215031934   0.8215031934   0.84103  3.73062    2.6554   3.0122   2.1258
   0.8215232263   0.8215232263   0.84278  3.73053    2.6511   3.0081   2.1213
   0.8215432592   0.8215432592   0.84455  3.73044    2.6468   3.0039   2.1168
   0.8215632921   0.8215632921   0.84632  3.73035    2.6424   2.9998   2.1122
   0.8215833249   0.8215833249   0.84809  3.73026    2.6381   2.9956   2.1077
   0.8216033578   0.8216033578   0.84986  3.73018    2.6337   2.9914   2.1032
   0.8216233907   0.8216233907   0.85163  3.73009    2.6293   2.9872   2.0986
   0.8216434236   0.8216434236   0.85342  3.73001    2.6250   2.9830   2.0941
   0.8216634564   0.8216634564   0.85522  3.72992    2.6205   2.9788   2.0895
   0.8216834893   0.8216834893   0.85704  3.72984    2.6160   2.9745   2.0848
   0.8217035222   0.8217035222   0.85884  3.72975    2.6116   2.9702   2.0802
   0.8217235551   0.8217235551   0.86062  3.72967    2.6072   2.9660   2.0757
   0.8217435879   0.8217435879   0.86240  3.72959    2.6029   2.9618   2.0711
   0.8217636208   0.8217636208   0.86424  3.72951    2.5983   2.9574   2.0664
   0.8217836537   0.8217836537   0.86607  3.72942    2.5938   2.9531   2.0617
   0.8218036866   0.8218036866   0.86789  3.72934    2.5894   2.9488   2.0571
   0.8218237195   0.8218237195   0.86972  3.72926    2.5849   2.9445   2.0524
   0.8218437523   0.8218437523   0.87156  3.72918    2.5803   2.9401   2.0477
   0.8218637852   0.8218637852   0.87341  3.72910    2.5758   2.9357   2.0430
   0.8218838181   0.8218838181   0.87526  3.72902    2.5712   2.9313   2.0383
   0.8219038510   0.8219038510   0.87711  3.72894    2.5667   2.9270   2.0336
   0.8219238838   0.8219238838   0.87896  3.72886    2.5621   2.9226   2.0289
   0.8219439167   0.8219439167   0.88082  3.72878    2.5575   2.9181   2.0241
   0.8219639496   0.8219639496   0.88270  3.72870    2.5529   2.9137   2.0193
   0.8219839825   0.8219839825   0.88457  3.72862    2.5483   2.9092   2.0145
   0.8220040154   0.8220040154   0.88647  3.72854    2.5436   2.9047   2.0097
   0.8220240482   0.8220240482   0.88839  3.72846    2.5389   2.9001   2.0048
   0.8220440811   0.8220440811   0.89028  3.72838    2.5342   2.8956   2.0000
   0.8220641140   0.8220641140   0.89216  3.72831    2.5296   2.8912   1.9952
   0.8220841469   0.8220841469   0.89407  3.72823    2.5249   2.8866   1.9903
   0.8221041797   0.8221041797   0.89601  3.72815    2.5201   2.8820   1.9854
   0.8221242126   0.8221242126   0.89796  3.72807    2.5153   2.8774   1.9804
   0.8221442455   0.8221442455   0.89989  3.72799    2.5105   2.8728   1.9755
   0.8221642784   0.8221642784   0.90186  3.72792    2.5057   2.8681   1.9705
   0.8221843113   0.8221843113   0.90384  3.72784    2.5008   2.8634   1.9654
   0.8222043441   0.8222043441   0.90583  3.72776    2.4959   2.8586   1.9604
   0.8222243770   0.8222243770   0.90780  3.72769    2.4910   2.8539   1.9554
   0.8222444099   0.8222444099   0.90979  3.72761    2.4861   2.8492   1.9503
   0.8222644428   0.8222644428   0.91179  3.72753    2.4812   2.8444   1.9452
   0.8222844756   0.8222844756   0.91378  3.72745    2.4763   2.8396   1.9401
   0.8223045085   0.8223045085   0.91579  3.72738    2.4713   2.8348   1.9350
   0.8223245414   0.8223245414   0.91778  3.72730    2.4664   2.8301   1.9300
   0.8223445743   0.8223445743   0.91980  3.72723    2.4614   2.8252   1.9248
   0.8223646072   0.8223646072   0.92184  3.72715    2.4564   2.8204   1.9196
   0.8223846400   0.8223846400   0.92391  3.72708    2.4513   2.8154   1.9144
   0.8224046729   0.8224046729   0.92599  3.72700    2.4462   2.8105   1.9091
   0.8224247058   0.8224247058   0.92799  3.72693    2.4412   2.8057   1.9040
   0.8224447387   0.8224447387   0.93001  3.72685    2.4363   2.8008   1.8989
   0.8224647715   0.8224647715   0.93207  3.72678    2.4312   2.7959   1.8936
   0.8224848044   0.8224848044   0.93416  3.72670    2.4260   2.7909   1.8883
   0.8225048373   0.8225048373   0.93624  3.72663    2.4209   2.7859   1.8830
   0.8225248702   0.8225248702   0.93831  3.72655    2.4158   2.7810   1.8778
   0.8225449030   0.8225449030   0.94039  3.72648    2.4106   2.7760   1.8725
   0.8225649359   0.8225649359   0.94249  3.72640    2.4055   2.7710   1.8672
   0.8225849688   0.8225849688   0.94459  3.72633    2.4003   2.7660   1.8618
   0.8226050017   0.8226050017   0.94672  3.72625    2.3950   2.7609   1.8564
   0.8226250346   0.8226250346   0.94887  3.72618    2.3897   2.7557   1.8509
   0.8226450674   0.8226450674   0.95097  3.72610    2.3845   2.7507   1.8456
   0.8226651003   0.8226651003   0.95307  3.72603    2.3793   2.7456   1.8403
   0.8226851332   0.8226851332   0.95521  3.72596    2.3741   2.7405   1.8348
   0.8227051661   0.8227051661   0.95739  3.72588    2.3687   2.7353   1.8293
   0.8227251989   0.8227251989   0.95954  3.72581    2.3634   2.7301   1.8239
   0.8227452318   0.8227452318   0.96168  3.72574    2.3581   2.7250   1.8184
   0.8227652647   0.8227652647   0.96388  3.72566    2.3527   2.7197   1.8128
   0.8227852976   0.8227852976   0.96609  3.72559    2.3472   2.7144   1.8072
   0.8228053305   0.8228053305   0.96829  3.72551    2.3418   2.7091   1.8016
   0.8228253633   0.8228253633   0.97051  3.72544    2.3363   2.7038   1.7960
   0.8228453962   0.8228453962   0.97276  3.72536    2.3307   2.6984   1.7903
   0.8228654291   0.8228654291   0.97499  3.72529    2.3252   2.6931   1.7846
   0.8228854620   0.8228854620   0.97722  3.72521    2.3197   2.6877   1.7790
   0.8229054948   0.8229054948   0.97949  3.72514    2.3141   2.6823   1.7732
   0.8229255277   0.8229255277   0.98180  3.72506    2.3084   2.6767   1.7673
   0.8229455606   0.8229455606   0.98408  3.72498    2.3028   2.6713   1.7616
   0.8229655935   0.8229655935   0.98635  3.72491    2.2972   2.6658   1.7558
   0.8229856264   0.8229856264   0.98865  3.72483    2.2915   2.6603   1.7500
   0.8230056592   0.8230056592   0.99099  3.72475    2.2857   2.6547   1.7440
   0.8230256921   0.8230256921   0.99330  3.72468    2.2800   2.6491   1.7382
   0.8230457250   0.8230457250   0.99563  3.72460    2.2743   2.6436   1.7323
   0.8230657579   0.8230657579   0.99796  3.72453    2.2685   2.6379   1.7264
   0.8230857907   0.8230857907   1.00029  3.72445    2.2628   2.6324   1.7205
   0.8231058236   0.8231058236   1.00261  3.72438    2.2571   2.6268   1.7146
   0.8231258565   0.8231258565   1.00497  3.72430    2.2512   2.6211   1.7086
   0.8231458894   0.8231458894   1.00736  3.72422    2.2454   2.6154   1.7025
   0.8231659222   0.8231659222   1.00972  3.72415    2.2395   2.6097   1.6966
   0.8231859551   0.8231859551   1.01209  3.72407    2.2337   2.6040   1.6905
   0.8232059880   0.8232059880   1.01451  3.72399    2.2277   2.5982   1.6844
   0.8232260209   0.8232260209   1.01693  3.72391    2.2217   2.5924   1.6783
   0.8232460538   0.8232460538   1.01931  3.72384    2.2159   2.5867   1.6722
   0.8232660866   0.8232660866   1.02174  3.72376    2.2099   2.5809   1.6661
   0.8232861195   0.8232861195   1.02419  3.72368    2.2038   2.5750   1.6599
   0.8233061524   0.8233061524   1.02661  3.72360    2.1978   2.5692   1.6537
   0.8233261853   0.8233261853   1.02908  3.72352    2.1918   2.5633   1.6475
   0.8233462181   0.8233462181   1.03159  3.72344    2.1856   2.5573   1.6411
   0.8233662510   0.8233662510   1.03400  3.72337    2.1796   2.5515   1.6350
   0.8233862839   0.8233862839   1.03644  3.72329    2.1736   2.5456   1.6288
   0.8234063168   0.8234063168   1.03894  3.72321    2.1674   2.5396   1.6225
   0.8234263497   0.8234263497   1.04144  3.72313    2.1613   2.5336   1.6162
   0.8234463825   0.8234463825   1.04391  3.72306    2.1552   2.5277   1.6099
   0.8234664154   0.8234664154   1.04645  3.72298    2.1489   2.5216   1.6035
   0.8234864483   0.8234864483   1.04899  3.72289    2.1426   2.5155   1.5970
