# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7054128014   0.7054128014  -0.14349  3.78350    5.1016   5.3623   4.6767
   0.7073329678   0.7073329678  -0.13234  3.78454    5.0740   5.3330   4.6513
   0.7092531343   0.7092531343  -0.12107  3.78559    5.0461   5.3033   4.6257
   0.7111733007   0.7111733007  -0.10966  3.78663    5.0179   5.2733   4.5997
   0.7130934672   0.7130934672  -0.09814  3.78767    4.9894   5.2430   4.5733
   0.7150136336   0.7150136336  -0.08647  3.78870    4.9605   5.2122   4.5467
   0.7169338001   0.7169338001  -0.07467  3.78973    4.9313   5.1811   4.5196
   0.7188539665   0.7188539665  -0.06271  3.79075    4.9017   5.1497   4.4922
   0.7207741329   0.7207741329  -0.05060  3.79177    4.8716   5.1178   4.4643
   0.7226942994   0.7226942994  -0.03834  3.79278    4.8412   5.0856   4.4361
   0.7246144658   0.7246144658  -0.02590  3.79379    4.8103   5.0530   4.4074
   0.7265346323   0.7265346323  -0.01330  3.79478    4.7790   5.0200   4.3782
   0.7284547987   0.7284547987  -0.00051  3.79577    4.7472   4.9865   4.3485
   0.7303749652   0.7303749652   0.01246  3.79675    4.7149   4.9526   4.3184
   0.7322951316   0.7322951316   0.02565  3.79772    4.6821   4.9181   4.2876
   0.7342152981   0.7342152981   0.03904  3.79868    4.6488   4.8832   4.2563
   0.7361354645   0.7361354645   0.05261  3.79963    4.6150   4.8479   4.2246
   0.7380556310   0.7380556310   0.06636  3.80056    4.5807   4.8121   4.1923
   0.7399757974   0.7399757974   0.08029  3.80147    4.5459   4.7758   4.1595
   0.7418959639   0.7418959639   0.09441  3.80235    4.5107   4.7391   4.1261
   0.7438161303   0.7438161303   0.10866  3.80321    4.4751   4.7021   4.0924
   0.7457362968   0.7457362968   0.12302  3.80403    4.4392   4.6648   4.0583
   0.7476564632   0.7476564632   0.13748  3.80482    4.4030   4.6274   4.0239
   0.7495766297   0.7495766297   0.15210  3.80556    4.3664   4.5895   3.9889
   0.7514967961   0.7514967961   0.16701  3.80630    4.3291   4.5509   3.9533
   0.7534169626   0.7534169626   0.18230  3.80703    4.2908   4.5113   3.9167
   0.7553371290   0.7553371290   0.19821  3.80770    4.2509   4.4702   3.8783
   0.7572572954   0.7572572954   0.21481  3.80829    4.2092   4.4275   3.8381
   0.7591774619   0.7591774619   0.23211  3.80880    4.1657   4.3830   3.7958
   0.7595316503   0.7595316503   0.23539  3.80889    4.1575   4.3746   3.7878
   0.7598858388   0.7598858388   0.23869  3.80897    4.1492   4.3662   3.7797
   0.7602400272   0.7602400272   0.24201  3.80904    4.1408   4.3577   3.7716
   0.7605942156   0.7605942156   0.24536  3.80912    4.1324   4.3491   3.7633
   0.7609484041   0.7609484041   0.24874  3.80918    4.1239   4.3405   3.7550
   0.7613025925   0.7613025925   0.25215  3.80925    4.1153   4.3318   3.7466
   0.7616567809   0.7616567809   0.25558  3.80931    4.1066   4.3230   3.7381
   0.7620109694   0.7620109694   0.25904  3.80936    4.0979   4.3141   3.7296
   0.7623651578   0.7623651578   0.26254  3.80941    4.0891   4.3052   3.7209
   0.7627193462   0.7627193462   0.26606  3.80946    4.0803   4.2963   3.7122
   0.7630735347   0.7630735347   0.26961  3.80950    4.0713   4.2872   3.7034
   0.7634277231   0.7634277231   0.27319  3.80953    4.0623   4.2781   3.6945
   0.7637819115   0.7637819115   0.27681  3.80956    4.0532   4.2689   3.6854
   0.7641361000   0.7641361000   0.28045  3.80958    4.0440   4.2596   3.6763
   0.7644902884   0.7644902884   0.28413  3.80960    4.0347   4.2503   3.6671
   0.7648444768   0.7648444768   0.28785  3.80961    4.0253   4.2409   3.6578
   0.7651986653   0.7651986653   0.29160  3.80961    4.0158   4.2314   3.6484
   0.7655528537   0.7655528537   0.29539  3.80961    4.0063   4.2218   3.6389
   0.7659070421   0.7659070421   0.29921  3.80959    3.9966   4.2121   3.6293
   0.7662612306   0.7662612306   0.30308  3.80957    3.9869   4.2024   3.6195
   0.7666154190   0.7666154190   0.30698  3.80954    3.9770   4.1925   3.6096
   0.7669696074   0.7669696074   0.31093  3.80950    3.9670   4.1826   3.5996
   0.7673237959   0.7673237959   0.31492  3.80945    3.9569   4.1726   3.5895
   0.7676779843   0.7676779843   0.31895  3.80939    3.9467   4.1624   3.5792
   0.7680321727   0.7680321727   0.32303  3.80931    3.9364   4.1522   3.5688
   0.7683863612   0.7683863612   0.32715  3.80922    3.9260   4.1419   3.5583
   0.7687405496   0.7687405496   0.33131  3.80910    3.9155   4.1315   3.5475
   0.7690947380   0.7690947380   0.33552  3.80897    3.9048   4.1210   3.5367
   0.7694489265   0.7694489265   0.33977  3.80881    3.8941   4.1105   3.5256
   0.7698031149   0.7698031149   0.34404  3.80864    3.8832   4.0999   3.5145
   0.7701573033   0.7701573033   0.34834  3.80847    3.8723   4.0892   3.5033
   0.7705114918   0.7705114918   0.35269  3.80830    3.8613   4.0785   3.4920
   0.7708656802   0.7708656802   0.35708  3.80812    3.8502   4.0676   3.4806
   0.7712198686   0.7712198686   0.36152  3.80792    3.8389   4.0566   3.4690
   0.7715740571   0.7715740571   0.36602  3.80771    3.8275   4.0455   3.4572
   0.7719282455   0.7719282455   0.37058  3.80748    3.8160   4.0343   3.4452
   0.7722824339   0.7722824339   0.37521  3.80722    3.8042   4.0229   3.4330
   0.7726366224   0.7726366224   0.37991  3.80694    3.7923   4.0114   3.4206
   0.7729908108   0.7729908108   0.38468  3.80664    3.7802   3.9998   3.4080
   0.7733449992   0.7733449992   0.38952  3.80632    3.7679   3.9879   3.3951
   0.7736991877   0.7736991877   0.39445  3.80596    3.7554   3.9760   3.3819
   0.7740533761   0.7740533761   0.39945  3.80557    3.7427   3.9638   3.3685
   0.7744075645   0.7744075645   0.40455  3.80516    3.7298   3.9515   3.3548
   0.7747617530   0.7747617530   0.40973  3.80470    3.7167   3.9390   3.3408
   0.7751159414   0.7751159414   0.41500  3.80421    3.7033   3.9264   3.3264
   0.7754701298   0.7754701298   0.42038  3.80368    3.6897   3.9135   3.3118
   0.7758243183   0.7758243183   0.42586  3.80310    3.6758   3.9004   3.2967
   0.7761785067   0.7761785067   0.43145  3.80248    3.6616   3.8872   3.2813
   0.7765326951   0.7765326951   0.43716  3.80180    3.6471   3.8737   3.2655
   0.7768868836   0.7768868836   0.44298  3.80106    3.6324   3.8600   3.2493
   0.7772410720   0.7772410720   0.44893  3.80026    3.6173   3.8461   3.2326
   0.7775952604   0.7775952604   0.45500  3.79938    3.6019   3.8320   3.2154
   0.7779494489   0.7779494489   0.46117  3.79843    3.5862   3.8178   3.1979
   0.7783036373   0.7783036373   0.46747  3.79740    3.5702   3.8034   3.1798
   0.7786578257   0.7786578257   0.47390  3.79627    3.5539   3.7889   3.1612
   0.7790120142   0.7790120142   0.48049  3.79504    3.5372   3.7742   3.1420
   0.7793662026   0.7793662026   0.48724  3.79370    3.5201   3.7592   3.1221
   0.7797203910   0.7797203910   0.49416  3.79223    3.5025   3.7441   3.1016
   0.7800745795   0.7800745795   0.50123  3.79062    3.4847   3.7289   3.0805
   0.7804287679   0.7804287679   0.50846  3.78885    3.4664   3.7137   3.0586
   0.7805048617   0.7805048617   0.51005  3.78844    3.4624   3.7104   3.0538
   0.7805809554   0.7805809554   0.51165  3.78802    3.4584   3.7070   3.0489
   0.7806570492   0.7806570492   0.51326  3.78760    3.4543   3.7037   3.0440
   0.7807331430   0.7807331430   0.51487  3.78717    3.4503   3.7003   3.0391
   0.7808092367   0.7808092367   0.51649  3.78673    3.4462   3.6970   3.0341
   0.7808853305   0.7808853305   0.51812  3.78628    3.4421   3.6936   3.0290
   0.7809614243   0.7809614243   0.51976  3.78583    3.4380   3.6903   3.0240
   0.7810375180   0.7810375180   0.52139  3.78536    3.4338   3.6869   3.0189
   0.7811136118   0.7811136118   0.52305  3.78488    3.4297   3.6835   3.0138
   0.7811897056   0.7811897056   0.52471  3.78439    3.4255   3.6801   3.0086
   0.7812657993   0.7812657993   0.52638  3.78389    3.4213   3.6767   3.0034
   0.7813418931   0.7813418931   0.52805  3.78338    3.4171   3.6733   2.9981
   0.7814179869   0.7814179869   0.52973  3.78286    3.4128   3.6699   2.9928
   0.7814940806   0.7814940806   0.53142  3.78232    3.4086   3.6666   2.9875
   0.7815701744   0.7815701744   0.53312  3.78178    3.4043   3.6632   2.9821
   0.7816462682   0.7816462682   0.53482  3.78122    3.4001   3.6598   2.9767
   0.7817223619   0.7817223619   0.53653  3.78065    3.3958   3.6565   2.9713
   0.7817984557   0.7817984557   0.53824  3.78007    3.3915   3.6531   2.9658
   0.7818745495   0.7818745495   0.53997  3.77948    3.3872   3.6498   2.9603
   0.7819506432   0.7819506432   0.54170  3.77887    3.3829   3.6465   2.9547
   0.7820267370   0.7820267370   0.54340  3.77825    3.3787   3.6434   2.9492
   0.7821028308   0.7821028308   0.54513  3.77761    3.3744   3.6402   2.9436
   0.7821789245   0.7821789245   0.54686  3.77697    3.3701   3.6371   2.9380
   0.7822550183   0.7822550183   0.54858  3.77632    3.3659   3.6340   2.9323
   0.7823311121   0.7823311121   0.55032  3.77564    3.3616   3.6310   2.9267
   0.7824072058   0.7824072058   0.55206  3.77496    3.3574   3.6279   2.9210
   0.7824832996   0.7824832996   0.55381  3.77426    3.3531   3.6250   2.9152
   0.7825593934   0.7825593934   0.55557  3.77355    3.3488   3.6220   2.9094
   0.7826354871   0.7826354871   0.55733  3.77283    3.3445   3.6190   2.9036
   0.7827115809   0.7827115809   0.55911  3.77209    3.3402   3.6161   2.8977
   0.7827876747   0.7827876747   0.56089  3.77134    3.3359   3.6131   2.8919
   0.7828637684   0.7828637684   0.56267  3.77059    3.3315   3.6102   2.8859
   0.7829398622   0.7829398622   0.56446  3.76982    3.3272   3.6072   2.8800
   0.7830159560   0.7830159560   0.56625  3.76903    3.3228   3.6042   2.8740
   0.7830920497   0.7830920497   0.56808  3.76824    3.3184   3.6012   2.8679
   0.7831681435   0.7831681435   0.56991  3.76743    3.3139   3.5982   2.8618
   0.7832442373   0.7832442373   0.57176  3.76661    3.3094   3.5952   2.8556
   0.7833203310   0.7833203310   0.57361  3.76578    3.3049   3.5922   2.8494
   0.7833964248   0.7833964248   0.57547  3.76495    3.3004   3.5892   2.8432
   0.7834725186   0.7834725186   0.57735  3.76411    3.2959   3.5862   2.8370
   0.7835486123   0.7835486123   0.57924  3.76326    3.2913   3.5832   2.8307
   0.7836247061   0.7836247061   0.58119  3.76240    3.2866   3.5801   2.8242
   0.7837007999   0.7837007999   0.58316  3.76153    3.2820   3.5770   2.8177
   0.7837768936   0.7837768936   0.58520  3.76065    3.2771   3.5738   2.8109
   0.7838529874   0.7838529874   0.58725  3.75977    3.2722   3.5706   2.8042
   0.7839290812   0.7839290812   0.58936  3.75889    3.2672   3.5673   2.7974
   0.7840051749   0.7840051749   0.59156  3.75800    3.2620   3.5638   2.7903
   0.7840812687   0.7840812687   0.59384  3.75711    3.2566   3.5601   2.7830
   0.7841573625   0.7841573625   0.59613  3.75622    3.2512   3.5564   2.7757
   0.7842334562   0.7842334562   0.59854  3.75534    3.2456   3.5525   2.7682
   0.7843095500   0.7843095500   0.60099  3.75446    3.2399   3.5485   2.7606
   0.7843856438   0.7843856438   0.60352  3.75359    3.2340   3.5443   2.7528
   0.7844617375   0.7844617375   0.60611  3.75272    3.2279   3.5400   2.7448
   0.7845378313   0.7845378313   0.60885  3.75186    3.2215   3.5353   2.7365
   0.7846139251   0.7846139251   0.61165  3.75101    3.2148   3.5303   2.7281
   0.7846900188   0.7846900188   0.61455  3.75017    3.2080   3.5251   2.7194
   0.7847661126   0.7847661126   0.61760  3.74933    3.2007   3.5195   2.7104
   0.7848422064   0.7848422064   0.62082  3.74851    3.1930   3.5134   2.7010
   0.7849183001   0.7849183001   0.62412  3.74769    3.1851   3.5071   2.6913
   0.7849943939   0.7849943939   0.62757  3.74689    3.1768   3.5003   2.6813
   0.7850704877   0.7850704877   0.63119  3.74611    3.1680   3.4931   2.6710
   0.7851465814   0.7851465814   0.63488  3.74534    3.1591   3.4856   2.6604
   0.7852226752   0.7852226752   0.63877  3.74458    3.1497   3.4776   2.6494
   0.7852987690   0.7852987690   0.64277  3.74384    3.1400   3.4694   2.6382
   0.7853748627   0.7853748627   0.64695  3.74312    3.1299   3.4607   2.6266
   0.7854509565   0.7854509565   0.65126  3.74242    3.1195   3.4516   2.6147
   0.7855270503   0.7855270503   0.65561  3.74174    3.1090   3.4425   2.6028
   0.7856031440   0.7856031440   0.66008  3.74108    3.0982   3.4330   2.5907
   0.7856792378   0.7856792378   0.66471  3.74044    3.0871   3.4232   2.5782
   0.7857553316   0.7857553316   0.66950  3.73981    3.0756   3.4130   2.5654
   0.7857735035   0.7857735035   0.67065  3.73966    3.0728   3.4105   2.5623
   0.7857916754   0.7857916754   0.67181  3.73952    3.0700   3.4081   2.5592
   0.7858098474   0.7858098474   0.67298  3.73937    3.0672   3.4055   2.5561
   0.7858280193   0.7858280193   0.67418  3.73923    3.0643   3.4030   2.5529
   0.7858461912   0.7858461912   0.67539  3.73908    3.0614   3.4004   2.5497
   0.7858643632   0.7858643632   0.67657  3.73894    3.0586   3.3979   2.5466
   0.7858825351   0.7858825351   0.67776  3.73880    3.0558   3.3953   2.5434
   0.7859007070   0.7859007070   0.67897  3.73866    3.0529   3.3927   2.5402
   0.7859188790   0.7859188790   0.68019  3.73852    3.0499   3.3900   2.5370
   0.7859370509   0.7859370509   0.68145  3.73838    3.0469   3.3873   2.5336
   0.7859552228   0.7859552228   0.68272  3.73824    3.0439   3.3846   2.5303
   0.7859733948   0.7859733948   0.68399  3.73810    3.0408   3.3818   2.5270
   0.7859915667   0.7859915667   0.68528  3.73796    3.0377   3.3790   2.5235
   0.7860097386   0.7860097386   0.68659  3.73783    3.0346   3.3762   2.5201
   0.7860279106   0.7860279106   0.68789  3.73769    3.0314   3.3733   2.5167
   0.7860460825   0.7860460825   0.68921  3.73755    3.0283   3.3705   2.5132
   0.7860642544   0.7860642544   0.69054  3.73742    3.0251   3.3675   2.5097
   0.7860824264   0.7860824264   0.69185  3.73729    3.0219   3.3647   2.5063
   0.7861005983   0.7861005983   0.69315  3.73716    3.0188   3.3618   2.5029
   0.7861187702   0.7861187702   0.69446  3.73703    3.0157   3.3590   2.4995
   0.7861369422   0.7861369422   0.69577  3.73690    3.0125   3.3561   2.4961
   0.7861551141   0.7861551141   0.69712  3.73677    3.0093   3.3531   2.4925
   0.7861732860   0.7861732860   0.69848  3.73664    3.0060   3.3501   2.4890
   0.7861914580   0.7861914580   0.69986  3.73651    3.0027   3.3471   2.4854
   0.7862096299   0.7862096299   0.70124  3.73638    2.9993   3.3440   2.4818
   0.7862278018   0.7862278018   0.70262  3.73626    2.9960   3.3410   2.4782
   0.7862459738   0.7862459738   0.70400  3.73613    2.9927   3.3379   2.4746
   0.7862641457   0.7862641457   0.70540  3.73601    2.9893   3.3348   2.4710
   0.7862823176   0.7862823176   0.70683  3.73588    2.9859   3.3316   2.4672
   0.7863004896   0.7863004896   0.70826  3.73576    2.9824   3.3285   2.4635
   0.7863186615   0.7863186615   0.70966  3.73564    2.9790   3.3253   2.4599
   0.7863368334   0.7863368334   0.71105  3.73552    2.9757   3.3222   2.4563
   0.7863550054   0.7863550054   0.71246  3.73541    2.9723   3.3191   2.4526
   0.7863731773   0.7863731773   0.71384  3.73529    2.9689   3.3160   2.4490
   0.7863913492   0.7863913492   0.71524  3.73517    2.9656   3.3129   2.4454
   0.7864095212   0.7864095212   0.71669  3.73505    2.9621   3.3096   2.4416
   0.7864276931   0.7864276931   0.71815  3.73493    2.9585   3.3063   2.4378
   0.7864458650   0.7864458650   0.71959  3.73482    2.9550   3.3031   2.4341
   0.7864640370   0.7864640370   0.72105  3.73471    2.9515   3.2998   2.4304
   0.7864822089   0.7864822089   0.72252  3.73460    2.9479   3.2965   2.4265
   0.7865003808   0.7865003808   0.72399  3.73449    2.9444   3.2931   2.4227
   0.7865185528   0.7865185528   0.72548  3.73438    2.9408   3.2898   2.4189
   0.7865367247   0.7865367247   0.72698  3.73427    2.9371   3.2864   2.4150
   0.7865548966   0.7865548966   0.72846  3.73416    2.9335   3.2830   2.4112
   0.7865730686   0.7865730686   0.72995  3.73405    2.9299   3.2796   2.4074
   0.7865912405   0.7865912405   0.73144  3.73394    2.9263   3.2762   2.4035
   0.7866094124   0.7866094124   0.73293  3.73384    2.9227   3.2728   2.3997
   0.7866275844   0.7866275844   0.73442  3.73373    2.9191   3.2695   2.3958
   0.7866457563   0.7866457563   0.73592  3.73363    2.9154   3.2660   2.3919
   0.7866639282   0.7866639282   0.73743  3.73353    2.9117   3.2626   2.3881
   0.7866821002   0.7866821002   0.73897  3.73342    2.9080   3.2590   2.3841
   0.7867002721   0.7867002721   0.74053  3.73332    2.9042   3.2555   2.3801
   0.7867184440   0.7867184440   0.74208  3.73321    2.9004   3.2519   2.3761
   0.7867366160   0.7867366160   0.74364  3.73311    2.8966   3.2483   2.3721
   0.7867547879   0.7867547879   0.74521  3.73301    2.8928   3.2447   2.3680
   0.7867729598   0.7867729598   0.74678  3.73291    2.8890   3.2411   2.3640
   0.7867911317   0.7867911317   0.74834  3.73280    2.8852   3.2375   2.3600
   0.7868093037   0.7868093037   0.74993  3.73270    2.8813   3.2339   2.3559
   0.7868274756   0.7868274756   0.75152  3.73260    2.8774   3.2302   2.3518
   0.7868456475   0.7868456475   0.75313  3.73250    2.8735   3.2265   2.3476
   0.7868638195   0.7868638195   0.75475  3.73240    2.8695   3.2227   2.3435
   0.7868819914   0.7868819914   0.75638  3.73230    2.8655   3.2190   2.3393
   0.7869001633   0.7869001633   0.75801  3.73221    2.8616   3.2152   2.3351
   0.7869183353   0.7869183353   0.75966  3.73211    2.8575   3.2114   2.3309
   0.7869365072   0.7869365072   0.76131  3.73201    2.8535   3.2076   2.3266
   0.7869546791   0.7869546791   0.76297  3.73192    2.8494   3.2037   2.3224
   0.7869728511   0.7869728511   0.76464  3.73182    2.8454   3.1998   2.3181
   0.7869910230   0.7869910230   0.76631  3.73172    2.8413   3.1959   2.3138
   0.7870091949   0.7870091949   0.76799  3.73163    2.8372   3.1920   2.3095
   0.7870273669   0.7870273669   0.76968  3.73154    2.8330   3.1881   2.3052
   0.7870455388   0.7870455388   0.77138  3.73144    2.8289   3.1841   2.3008
   0.7870637107   0.7870637107   0.77308  3.73135    2.8247   3.1801   2.2964
   0.7870818827   0.7870818827   0.77480  3.73125    2.8205   3.1761   2.2920
   0.7871000546   0.7871000546   0.77651  3.73116    2.8163   3.1721   2.2876
   0.7871182265   0.7871182265   0.77823  3.73107    2.8121   3.1681   2.2832
   0.7871363985   0.7871363985   0.77995  3.73098    2.8079   3.1641   2.2788
   0.7871545704   0.7871545704   0.78167  3.73089    2.8036   3.1600   2.2744
   0.7871727423   0.7871727423   0.78342  3.73080    2.7993   3.1559   2.2699
   0.7871909143   0.7871909143   0.78517  3.73071    2.7951   3.1518   2.2655
   0.7872090862   0.7872090862   0.78692  3.73062    2.7908   3.1477   2.2610
   0.7872272581   0.7872272581   0.78866  3.73053    2.7865   3.1436   2.2565
   0.7872454301   0.7872454301   0.79041  3.73044    2.7822   3.1395   2.2520
   0.7872636020   0.7872636020   0.79219  3.73035    2.7778   3.1353   2.2475
   0.7872817739   0.7872817739   0.79395  3.73026    2.7735   3.1312   2.2430
   0.7872999459   0.7872999459   0.79571  3.73018    2.7692   3.1271   2.2385
   0.7873181178   0.7873181178   0.79747  3.73009    2.7649   3.1229   2.2340
   0.7873362897   0.7873362897   0.79923  3.73001    2.7605   3.1188   2.2295
   0.7873544617   0.7873544617   0.80100  3.72992    2.7562   3.1146   2.2250
   0.7873726336   0.7873726336   0.80277  3.72984    2.7518   3.1104   2.2204
   0.7873908055   0.7873908055   0.80456  3.72975    2.7474   3.1062   2.2159
   0.7874089775   0.7874089775   0.80633  3.72967    2.7431   3.1020   2.2113
   0.7874271494   0.7874271494   0.80809  3.72959    2.7387   3.0978   2.2068
   0.7874453213   0.7874453213   0.80984  3.72951    2.7344   3.0937   2.2024
   0.7874634933   0.7874634933   0.81163  3.72943    2.7300   3.0894   2.1978
   0.7874816652   0.7874816652   0.81344  3.72935    2.7256   3.0852   2.1932
   0.7874998371   0.7874998371   0.81525  3.72927    2.7211   3.0809   2.1886
   0.7875180091   0.7875180091   0.81702  3.72919    2.7168   3.0767   2.1840
   0.7875361810   0.7875361810   0.81880  3.72911    2.7124   3.0725   2.1795
   0.7875543529   0.7875543529   0.82064  3.72903    2.7079   3.0681   2.1748
   0.7875725249   0.7875725249   0.82246  3.72895    2.7034   3.0638   2.1702
   0.7875906968   0.7875906968   0.82427  3.72887    2.6989   3.0595   2.1655
   0.7876088687   0.7876088687   0.82610  3.72879    2.6944   3.0551   2.1609
   0.7876270407   0.7876270407   0.82795  3.72871    2.6899   3.0508   2.1562
   0.7876452126   0.7876452126   0.82981  3.72864    2.6853   3.0463   2.1514
   0.7876633845   0.7876633845   0.83166  3.72856    2.6807   3.0419   2.1467
   0.7876815565   0.7876815565   0.83350  3.72848    2.6762   3.0376   2.1420
   0.7876997284   0.7876997284   0.83534  3.72841    2.6716   3.0332   2.1373
   0.7877179003   0.7877179003   0.83722  3.72833    2.6670   3.0287   2.1325
   0.7877360723   0.7877360723   0.83911  3.72825    2.6624   3.0242   2.1277
   0.7877542442   0.7877542442   0.84097  3.72818    2.6578   3.0198   2.1230
   0.7877724161   0.7877724161   0.84288  3.72810    2.6531   3.0152   2.1181
   0.7877905881   0.7877905881   0.84479  3.72802    2.6484   3.0107   2.1133
   0.7878087600   0.7878087600   0.84668  3.72795    2.6437   3.0062   2.1084
   0.7878269319   0.7878269319   0.84858  3.72787    2.6390   3.0016   2.1036
   0.7878451039   0.7878451039   0.85051  3.72780    2.6343   2.9970   2.0987
   0.7878632758   0.7878632758   0.85246  3.72772    2.6294   2.9924   2.0937
   0.7878814477   0.7878814477   0.85443  3.72764    2.6246   2.9877   2.0887
   0.7878996197   0.7878996197   0.85636  3.72757    2.6198   2.9831   2.0838
   0.7879177916   0.7879177916   0.85833  3.72749    2.6150   2.9784   2.0788
   0.7879359635   0.7879359635   0.86033  3.72742    2.6101   2.9736   2.0737
   0.7879541355   0.7879541355   0.86234  3.72734    2.6051   2.9688   2.0686
   0.7879723074   0.7879723074   0.86433  3.72727    2.6002   2.9641   2.0635
   0.7879904793   0.7879904793   0.86632  3.72719    2.5953   2.9593   2.0585
   0.7880086513   0.7880086513   0.86832  3.72712    2.5903   2.9545   2.0534
   0.7880268232   0.7880268232   0.87033  3.72704    2.5854   2.9497   2.0483
   0.7880449951   0.7880449951   0.87234  3.72697    2.5804   2.9449   2.0432
   0.7880631671   0.7880631671   0.87435  3.72690    2.5755   2.9401   2.0380
   0.7880813390   0.7880813390   0.87639  3.72682    2.5704   2.9352   2.0329
   0.7880995109   0.7880995109   0.87842  3.72675    2.5654   2.9304   2.0277
   0.7881176829   0.7881176829   0.88050  3.72668    2.5603   2.9254   2.0224
   0.7881358548   0.7881358548   0.88260  3.72660    2.5551   2.9204   2.0171
   0.7881540267   0.7881540267   0.88461  3.72653    2.5501   2.9155   2.0120
   0.7881721986   0.7881721986   0.88664  3.72646    2.5451   2.9107   2.0068
   0.7881903706   0.7881903706   0.88873  3.72639    2.5400   2.9057   2.0015
   0.7882085425   0.7882085425   0.89083  3.72631    2.5348   2.9006   1.9962
   0.7882267144   0.7882267144   0.89291  3.72624    2.5297   2.8957   1.9909
   0.7882448864   0.7882448864   0.89498  3.72617    2.5246   2.8907   1.9856
   0.7882630583   0.7882630583   0.89710  3.72609    2.5193   2.8856   1.9803
   0.7882812302   0.7882812302   0.89921  3.72602    2.5141   2.8805   1.9749
   0.7882994022   0.7882994022   0.90132  3.72595    2.5089   2.8755   1.9696
   0.7883175741   0.7883175741   0.90346  3.72588    2.5036   2.8704   1.9641
   0.7883357460   0.7883357460   0.90562  3.72580    2.4983   2.8652   1.9586
   0.7883539180   0.7883539180   0.90773  3.72573    2.4931   2.8601   1.9533
   0.7883720899   0.7883720899   0.90986  3.72566    2.4878   2.8550   1.9479
   0.7883902618   0.7883902618   0.91202  3.72559    2.4825   2.8498   1.9424
   0.7884084338   0.7884084338   0.91424  3.72551    2.4770   2.8445   1.9368
   0.7884266057   0.7884266057   0.91639  3.72544    2.4717   2.8393   1.9313
   0.7884447776   0.7884447776   0.91856  3.72537    2.4664   2.8341   1.9258
   0.7884629496   0.7884629496   0.92077  3.72530    2.4609   2.8288   1.9202
   0.7884811215   0.7884811215   0.92299  3.72523    2.4554   2.8235   1.9146
   0.7884992934   0.7884992934   0.92519  3.72516    2.4500   2.8182   1.9090
   0.7885174654   0.7885174654   0.92744  3.72508    2.4444   2.8128   1.9033
   0.7885356373   0.7885356373   0.92971  3.72501    2.4388   2.8074   1.8975
   0.7885538092   0.7885538092   0.93194  3.72493    2.4333   2.8020   1.8919
   0.7885719812   0.7885719812   0.93418  3.72486    2.4278   2.7966   1.8862
   0.7885901531   0.7885901531   0.93645  3.72479    2.4222   2.7912   1.8805
   0.7886083250   0.7886083250   0.93876  3.72472    2.4165   2.7856   1.8746
   0.7886264970   0.7886264970   0.94106  3.72464    2.4108   2.7801   1.8688
   0.7886446689   0.7886446689   0.94333  3.72457    2.4052   2.7746   1.8630
   0.7886628408   0.7886628408   0.94563  3.72450    2.3995   2.7691   1.8572
   0.7886810128   0.7886810128   0.94798  3.72442    2.3937   2.7635   1.8512
   0.7886991847   0.7886991847   0.95030  3.72435    2.3880   2.7579   1.8453
   0.7887173566   0.7887173566   0.95265  3.72428    2.3822   2.7523   1.8394
   0.7887355286   0.7887355286   0.95499  3.72420    2.3764   2.7466   1.8335
   0.7887537005   0.7887537005   0.95731  3.72413    2.3707   2.7410   1.8276
   0.7887718724   0.7887718724   0.95965  3.72406    2.3649   2.7354   1.8217
   0.7887900444   0.7887900444   0.96202  3.72398    2.3591   2.7297   1.8156
   0.7888082163   0.7888082163   0.96442  3.72391    2.3531   2.7240   1.8096
   0.7888263882   0.7888263882   0.96678  3.72383    2.3473   2.7183   1.8036
   0.7888445602   0.7888445602   0.96916  3.72376    2.3414   2.7126   1.7976
   0.7888627321   0.7888627321   0.97160  3.72368    2.3354   2.7067   1.7914
   0.7888809040   0.7888809040   0.97401  3.72361    2.3295   2.7009   1.7853
   0.7888990760   0.7888990760   0.97639  3.72353    2.3236   2.6952   1.7792
   0.7889172479   0.7889172479   0.97883  3.72346    2.3176   2.6893   1.7731
   0.7889354198   0.7889354198   0.98131  3.72338    2.3115   2.6834   1.7668
   0.7889535918   0.7889535918   0.98374  3.72331    2.3055   2.6776   1.7607
   0.7889717637   0.7889717637   0.98618  3.72323    2.2994   2.6717   1.7545
   0.7889899356   0.7889899356   0.98870  3.72315    2.2932   2.6656   1.7481
   0.7890081076   0.7890081076   0.99111  3.72308    2.2873   2.6598   1.7420
   0.7890262795   0.7890262795   0.99356  3.72301    2.2812   2.6539   1.7358
   0.7890444514   0.7890444514   0.99607  3.72293    2.2750   2.6479   1.7294
   0.7890626234   0.7890626234   0.99856  3.72286    2.2689   2.6419   1.7231
   0.7890807953   0.7890807953   1.00103  3.72278    2.2628   2.6360   1.7169
   0.7890989672   0.7890989672   1.00355  3.72271    2.2566   2.6299   1.7105
   0.7891171392   0.7891171392   1.00611  3.72263    2.2502   2.6238   1.7040
