# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6831379656   0.6824282708  -0.16777  3.77975    5.1842   5.4478   4.7531
   0.6851411010   0.6844159774  -0.15583  3.78085    5.1547   5.4165   4.7258
   0.6871442363   0.6864029115  -0.14377  3.78195    5.1249   5.3848   4.6982
   0.6891473716   0.6883898516  -0.13157  3.78305    5.0947   5.3528   4.6702
   0.6911505069   0.6903761029  -0.11923  3.78413    5.0642   5.3206   4.6419
   0.6931536422   0.6923618158  -0.10674  3.78522    5.0332   5.2879   4.6132
   0.6951567775   0.6943467957  -0.09409  3.78629    5.0019   5.2547   4.5841
   0.6971599128   0.6963314759  -0.08128  3.78736    4.9701   5.2212   4.5545
   0.6991630481   0.6983152296  -0.06832  3.78842    4.9380   5.1872   4.5246
   0.7011661835   0.7002984564  -0.05512  3.78947    4.9052   5.1527   4.4940
   0.7031693188   0.7022809290  -0.04171  3.79051    4.8719   5.1176   4.4629
   0.7051724541   0.7042625380  -0.02809  3.79156    4.8381   5.0820   4.4313
   0.7071755894   0.7062434357  -0.01424  3.79259    4.8036   5.0458   4.3990
   0.7091787247   0.7082235661  -0.00013  3.79363    4.7685   5.0089   4.3661
   0.7111818600   0.7102028494   0.01423  3.79465    4.7327   4.9714   4.3325
   0.7131849953   0.7121811524   0.02884  3.79567    4.6963   4.9333   4.2983
   0.7151881306   0.7141585392   0.04372  3.79668    4.6591   4.8945   4.2633
   0.7171912660   0.7161347683   0.05888  3.79769    4.6213   4.8550   4.2276
   0.7191944013   0.7181101290   0.07437  3.79867    4.5826   4.8147   4.1910
   0.7211975366   0.7200843318   0.09018  3.79965    4.5431   4.7736   4.1536
   0.7232006719   0.7220571041   0.10629  3.80060    4.5028   4.7317   4.1153
   0.7252038072   0.7240285844   0.12271  3.80154    4.4617   4.6891   4.0762
   0.7272069425   0.7259988099   0.13948  3.80244    4.4196   4.6456   4.0362
   0.7292100778   0.7279672026   0.15661  3.80331    4.3767   4.6013   3.9952
   0.7312132131   0.7299341265   0.17402  3.80414    4.3330   4.5562   3.9533
   0.7332163485   0.7318993931   0.19175  3.80493    4.2885   4.5104   3.9106
   0.7352194838   0.7338624617   0.20992  3.80566    4.2429   4.4635   3.8666
   0.7372226191   0.7358233438   0.22861  3.80632    4.1959   4.4153   3.8212
   0.7392257544   0.7377825947   0.24810  3.80691    4.1468   4.3652   3.7735
   0.7395375748   0.7380869575   0.25120  3.80699    4.1390   4.3572   3.7659
   0.7398493951   0.7383917236   0.25434  3.80706    4.1311   4.3492   3.7582
   0.7401612155   0.7386962289   0.25750  3.80714    4.1231   4.3411   3.7504
   0.7404730359   0.7390010322   0.26069  3.80721    4.1151   4.3329   3.7426
   0.7407848563   0.7393053993   0.26391  3.80728    4.1070   4.3247   3.7346
   0.7410966767   0.7396097671   0.26714  3.80735    4.0988   4.3164   3.7267
   0.7414084970   0.7399143129   0.27041  3.80741    4.0906   4.3080   3.7186
   0.7417203174   0.7402184226   0.27371  3.80747    4.0822   4.2996   3.7104
   0.7420321378   0.7405225491   0.27704  3.80752    4.0739   4.2911   3.7022
   0.7423439582   0.7408267093   0.28041  3.80757    4.0654   4.2825   3.6938
   0.7426557785   0.7411306987   0.28380  3.80762    4.0568   4.2738   3.6854
   0.7429675989   0.7414344256   0.28722  3.80766    4.0482   4.2651   3.6769
   0.7432794193   0.7417382769   0.29068  3.80769    4.0394   4.2563   3.6683
   0.7435912397   0.7420421288   0.29419  3.80772    4.0306   4.2474   3.6595
   0.7439030600   0.7423457355   0.29782  3.80773    4.0214   4.2382   3.6504
   0.7442148804   0.7426494489   0.30155  3.80773    4.0120   4.2287   3.6411
   0.7445267008   0.7429529365   0.30514  3.80775    4.0029   4.2196   3.6321
   0.7448385212   0.7432565837   0.30867  3.80776    3.9940   4.2106   3.6232
   0.7451503415   0.7435598424   0.31195  3.80784    3.9857   4.2022   3.6151
   0.7454621619   0.7438629849   0.31520  3.80785    3.9775   4.1939   3.6070
   0.7457739823   0.7441661964   0.31907  3.80778    3.9677   4.1842   3.5971
   0.7460858027   0.7444692210   0.32300  3.80781    3.9578   4.1742   3.5873
   0.7463976230   0.7447721563   0.32681  3.80776    3.9482   4.1646   3.5776
   0.7467094434   0.7450749411   0.33069  3.80772    3.9383   4.1548   3.5678
   0.7470212638   0.7453775326   0.33460  3.80767    3.9285   4.1450   3.5578
   0.7473330842   0.7456803018   0.33853  3.80761    3.9185   4.1351   3.5478
   0.7476449045   0.7459826427   0.34249  3.80755    3.9085   4.1252   3.5377
   0.7479567249   0.7462851974   0.34649  3.80747    3.8984   4.1151   3.5275
   0.7482685453   0.7465873617   0.35054  3.80739    3.8881   4.1050   3.5172
   0.7485803657   0.7468895294   0.35463  3.80730    3.8778   4.0947   3.5067
   0.7488921860   0.7471916961   0.35878  3.80719    3.8673   4.0844   3.4960
   0.7492040064   0.7474933920   0.36298  3.80708    3.8566   4.0739   3.4852
   0.7495158268   0.7477951652   0.36724  3.80694    3.8458   4.0632   3.4742
   0.7498276472   0.7480967207   0.37156  3.80680    3.8349   4.0525   3.4630
   0.7501394675   0.7483981224   0.37594  3.80665    3.8238   4.0416   3.4517
   0.7504512879   0.7486995757   0.38040  3.80649    3.8125   4.0305   3.4401
   0.7507631083   0.7490006778   0.38476  3.80636    3.8015   4.0196   3.4289
   0.7510749287   0.7493020137   0.38890  3.80623    3.7910   4.0093   3.4182
   0.7513867491   0.7496027149   0.39327  3.80603    3.7799   3.9985   3.4068
   0.7516985694   0.7499030732   0.39809  3.80582    3.7677   3.9866   3.3942
   0.7520103898   0.7502036872   0.40301  3.80554    3.7552   3.9745   3.3812
   0.7523222102   0.7505039683   0.40798  3.80523    3.7426   3.9623   3.3680
   0.7526340306   0.7508043383   0.41298  3.80491    3.7300   3.9501   3.3548
   0.7529458509   0.7511045141   0.41799  3.80459    3.7173   3.9379   3.3415
   0.7532576713   0.7514041075   0.42302  3.80429    3.7045   3.9256   3.3282
   0.7535694917   0.7517036738   0.42823  3.80386    3.6913   3.9130   3.3142
   0.7538813121   0.7520032658   0.43363  3.80342    3.6776   3.8999   3.2997
   0.7541931324   0.7523020258   0.43917  3.80288    3.6636   3.8866   3.2846
   0.7545049528   0.7526009605   0.44490  3.80226    3.6491   3.8730   3.2689
   0.7548167732   0.7528993410   0.45075  3.80160    3.6343   3.8591   3.2528
   0.7551285936   0.7531978155   0.45670  3.80090    3.6192   3.8450   3.2364
   0.7554404139   0.7534954737   0.46277  3.80016    3.6038   3.8307   3.2196
   0.7557522343   0.7537929332   0.46895  3.79937    3.5882   3.8163   3.2024
   0.7560640547   0.7540904038   0.47528  3.79852    3.5722   3.8015   3.1847
   0.7563758751   0.7543872231   0.48178  3.79761    3.5558   3.7864   3.1665
   0.7566876954   0.7546838229   0.48845  3.79662    3.5389   3.7710   3.1477
   0.7569995158   0.7549801064   0.49528  3.79552    3.5216   3.7554   3.1282
   0.7573113362   0.7552752961   0.50236  3.79432    3.5038   3.7394   3.1080
   0.7576231566   0.7555704088   0.50960  3.79301    3.4855   3.7231   3.0871
   0.7579349769   0.7558651880   0.51707  3.79159    3.4666   3.7065   3.0655
   0.7580197058   0.7559450997   0.51912  3.79120    3.4615   3.7020   3.0596
   0.7581044346   0.7560254858   0.52117  3.79081    3.4563   3.6974   3.0536
   0.7581891634   0.7561054052   0.52325  3.79040    3.4510   3.6928   3.0476
   0.7582738922   0.7561851800   0.52536  3.79000    3.4457   3.6882   3.0415
   0.7583586210   0.7562649348   0.52746  3.78958    3.4404   3.6835   3.0353
   0.7584433498   0.7563446905   0.52970  3.78919    3.4348   3.6785   3.0289
   0.7585280786   0.7564248009   0.53179  3.78875    3.4295   3.6740   3.0228
   0.7586128074   0.7565045243   0.53398  3.78831    3.4240   3.6692   3.0165
   0.7586975362   0.7565839493   0.53619  3.78785    3.4184   3.6643   3.0100
   0.7587822650   0.7566637122   0.53844  3.78737    3.4128   3.6595   3.0034
   0.7588669938   0.7567433682   0.54070  3.78688    3.4071   3.6546   2.9968
   0.7589517226   0.7568228261   0.54299  3.78639    3.4013   3.6496   2.9901
   0.7590364514   0.7569022295   0.54529  3.78588    3.3955   3.6446   2.9833
   0.7591211803   0.7569815933   0.54762  3.78535    3.3897   3.6396   2.9764
   0.7592059091   0.7570611305   0.54997  3.78481    3.3838   3.6345   2.9694
   0.7592906379   0.7571407271   0.55235  3.78427    3.3778   3.6294   2.9624
   0.7593753667   0.7572197806   0.55474  3.78372    3.3718   3.6243   2.9554
   0.7594600955   0.7572988804   0.55716  3.78315    3.3658   3.6191   2.9482
   0.7595448243   0.7573781367   0.55960  3.78256    3.3597   3.6139   2.9409
   0.7596295531   0.7574574247   0.56206  3.78197    3.3535   3.6086   2.9336
   0.7597142819   0.7575361721   0.56455  3.78137    3.3473   3.6033   2.9262
   0.7597990107   0.7576151786   0.56707  3.78076    3.3410   3.5980   2.9187
   0.7598837395   0.7576941374   0.56960  3.78012    3.3347   3.5927   2.9111
   0.7599684683   0.7577730568   0.57216  3.77948    3.3283   3.5874   2.9035
   0.7600531971   0.7578517849   0.57473  3.77882    3.3219   3.5820   2.8957
   0.7601379260   0.7579304719   0.57733  3.77814    3.3155   3.5767   2.8879
   0.7602226548   0.7580092188   0.57996  3.77745    3.3089   3.5713   2.8800
   0.7603073836   0.7580877321   0.58262  3.77677    3.3023   3.5658   2.8720
   0.7603921124   0.7581660700   0.58533  3.77607    3.2956   3.5603   2.8638
   0.7604768412   0.7582447140   0.58799  3.77534    3.2890   3.5550   2.8557
   0.7605615700   0.7583229136   0.59071  3.77460    3.2823   3.5496   2.8474
   0.7606462988   0.7584012810   0.59347  3.77384    3.2754   3.5441   2.8390
   0.7607310276   0.7584793316   0.59626  3.77308    3.2685   3.5386   2.8306
   0.7608157564   0.7585574009   0.59907  3.77230    3.2616   3.5330   2.8220
   0.7609004852   0.7586354145   0.60192  3.77148    3.2545   3.5274   2.8133
   0.7609852140   0.7587134087   0.60479  3.77067    3.2474   3.5217   2.8045
   0.7610699428   0.7587914199   0.60771  3.76984    3.2402   3.5160   2.7956
   0.7611546717   0.7588690554   0.61065  3.76900    3.2330   3.5102   2.7867
   0.7612394005   0.7589468204   0.61363  3.76814    3.2256   3.5043   2.7776
   0.7613241293   0.7590239994   0.61665  3.76727    3.2182   3.4983   2.7684
   0.7614088581   0.7591015539   0.61971  3.76640    3.2107   3.4923   2.7590
   0.7614935869   0.7591790510   0.62282  3.76551    3.2030   3.4861   2.7496
   0.7615783157   0.7592560879   0.62598  3.76461    3.1952   3.4799   2.7400
   0.7616630445   0.7593330911   0.62921  3.76370    3.1873   3.4736   2.7302
   0.7617477733   0.7594100985   0.63247  3.76279    3.1793   3.4671   2.7204
   0.7618325021   0.7594870130   0.63582  3.76187    3.1712   3.4606   2.7103
   0.7619172309   0.7595638481   0.63924  3.76095    3.1628   3.4539   2.7001
   0.7620019597   0.7596403142   0.64270  3.76002    3.1544   3.4471   2.6897
   0.7620866885   0.7597167062   0.64625  3.75909    3.1457   3.4402   2.6791
   0.7621714174   0.7597935384   0.64991  3.75816    3.1368   3.4330   2.6683
   0.7622561462   0.7598697324   0.65364  3.75723    3.1277   3.4257   2.6573
   0.7623408750   0.7599457087   0.65749  3.75630    3.1184   3.4181   2.6460
   0.7624256038   0.7600217140   0.66145  3.75537    3.1088   3.4103   2.6344
   0.7625103326   0.7600975531   0.66553  3.75445    3.0989   3.4022   2.6226
   0.7625950614   0.7601729671   0.66974  3.75352    3.0887   3.3937   2.6105
   0.7626797902   0.7602485827   0.67407  3.75261    3.0782   3.3850   2.5981
   0.7627645190   0.7603235983   0.67857  3.75171    3.0672   3.3758   2.5853
   0.7628492478   0.7603987180   0.68323  3.75082    3.0559   3.3662   2.5721
   0.7629339766   0.7604736950   0.68801  3.74994    3.0442   3.3562   2.5586
   0.7630187054   0.7605484249   0.69298  3.74908    3.0321   3.3457   2.5447
   0.7631034342   0.7606229674   0.69809  3.74825    3.0196   3.3347   2.5305
   0.7631881631   0.7606972750   0.70341  3.74742    3.0066   3.3232   2.5158
   0.7632728919   0.7607713556   0.70887  3.74662    2.9931   3.3113   2.5008
   0.7633576207   0.7608451680   0.71453  3.74584    2.9793   3.2988   2.4854
   0.7634423495   0.7609184775   0.72046  3.74507    2.9647   3.2856   2.4692
   0.7635270783   0.7609916517   0.72658  3.74433    2.9496   3.2719   2.4527
   0.7636118071   0.7610646530   0.73288  3.74362    2.9341   3.2578   2.4358
   0.7636965359   0.7611372166   0.73943  3.74292    2.9181   3.2430   2.4183
   0.7637812647   0.7612099093   0.74611  3.74226    2.9016   3.2278   2.4006
   0.7638659935   0.7612817723   0.75307  3.74162    2.8845   3.2119   2.3822
   0.7638822990   0.7612958214   0.75442  3.74150    2.8812   3.2088   2.3786
   0.7638986045   0.7613095930   0.75580  3.74138    2.8778   3.2056   2.3750
   0.7639149100   0.7613228613   0.75719  3.74126    2.8744   3.2024   2.3713
   0.7639312155   0.7613368029   0.75859  3.74114    2.8710   3.1992   2.3676
   0.7639475211   0.7613507182   0.75999  3.74103    2.8675   3.1960   2.3639
   0.7639638266   0.7613644652   0.76136  3.74092    2.8642   3.1929   2.3604
   0.7639801321   0.7613782835   0.76277  3.74080    2.8607   3.1896   2.3566
   0.7639964376   0.7613922273   0.76418  3.74069    2.8572   3.1864   2.3529
   0.7640127431   0.7614054901   0.76562  3.74058    2.8537   3.1830   2.3492
   0.7640290486   0.7614190817   0.76704  3.74048    2.8502   3.1797   2.3455
   0.7640453541   0.7614330387   0.76842  3.74037    2.8468   3.1766   2.3419
   0.7640616596   0.7614467721   0.76985  3.74026    2.8433   3.1733   2.3381
   0.7640779651   0.7614605035   0.77129  3.74015    2.8397   3.1700   2.3344
   0.7640942706   0.7614738581   0.77274  3.74005    2.8362   3.1666   2.3306
   0.7641105761   0.7614874850   0.77419  3.73994    2.8326   3.1632   2.3268
   0.7641268816   0.7615012361   0.77566  3.73984    2.8290   3.1598   2.3230
   0.7641431872   0.7615149446   0.77715  3.73973    2.8253   3.1564   2.3191
   0.7641594927   0.7615286646   0.77864  3.73962    2.8217   3.1529   2.3152
   0.7641757982   0.7615418461   0.78012  3.73953    2.8180   3.1495   2.3114
   0.7641921037   0.7615555842   0.78158  3.73943    2.8144   3.1461   2.3075
   0.7642084092   0.7615692575   0.78308  3.73932    2.8107   3.1426   2.3036
   0.7642247147   0.7615828276   0.78460  3.73922    2.8070   3.1391   2.2997
   0.7642410202   0.7615960216   0.78613  3.73912    2.8033   3.1355   2.2957
   0.7642573257   0.7616095394   0.78767  3.73902    2.7995   3.1320   2.2917
   0.7642736312   0.7616230970   0.78920  3.73892    2.7957   3.1284   2.2877
   0.7642899367   0.7616367457   0.79074  3.73882    2.7919   3.1248   2.2838
   0.7643062422   0.7616498921   0.79230  3.73873    2.7881   3.1212   2.2797
   0.7643225477   0.7616633046   0.79383  3.73863    2.7843   3.1176   2.2758
   0.7643388532   0.7616769963   0.79534  3.73854    2.7806   3.1141   2.2718
   0.7643551588   0.7616901678   0.79689  3.73844    2.7768   3.1104   2.2678
   0.7643714643   0.7617034861   0.79847  3.73835    2.7729   3.1068   2.2637
   0.7643877698   0.7617170920   0.80006  3.73825    2.7690   3.1030   2.2596
   0.7644040753   0.7617305079   0.80164  3.73816    2.7651   3.0993   2.2555
   0.7644203808   0.7617435720   0.80324  3.73807    2.7612   3.0956   2.2514
   0.7644366863   0.7617569856   0.80486  3.73797    2.7572   3.0918   2.2472
   0.7644529918   0.7617702896   0.80645  3.73788    2.7533   3.0881   2.2431
   0.7644692973   0.7617835127   0.80801  3.73780    2.7494   3.0844   2.2391
   0.7644856028   0.7617968958   0.80962  3.73771    2.7455   3.0806   2.2349
   0.7645019083   0.7618100416   0.81125  3.73761    2.7415   3.0768   2.2307
   0.7645182138   0.7618232277   0.81289  3.73752    2.7374   3.0730   2.2265
   0.7645345193   0.7618365724   0.81452  3.73743    2.7334   3.0691   2.2223
   0.7645508248   0.7618496604   0.81615  3.73735    2.7294   3.0653   2.2181
   0.7645671304   0.7618627664   0.81781  3.73726    2.7253   3.0614   2.2138
   0.7645834359   0.7618761157   0.81942  3.73718    2.7213   3.0576   2.2097
   0.7645997414   0.7618891760   0.82099  3.73710    2.7175   3.0539   2.2056
   0.7646160469   0.7619023497   0.82259  3.73701    2.7135   3.0501   2.2015
   0.7646323524   0.7619154273   0.82421  3.73693    2.7095   3.0463   2.1973
   0.7646486579   0.7619284054   0.82585  3.73685    2.7055   3.0424   2.1931
   0.7646649634   0.7619414615   0.82753  3.73676    2.7013   3.0385   2.1888
   0.7646812689   0.7619546690   0.82919  3.73668    2.6972   3.0346   2.1845
   0.7646975744   0.7619676478   0.83085  3.73660    2.6932   3.0306   2.1803
   0.7647138799   0.7619804160   0.83251  3.73651    2.6891   3.0267   2.1760
   0.7647301854   0.7619934599   0.83414  3.73644    2.6850   3.0228   2.1718
   0.7647464909   0.7620065035   0.83577  3.73636    2.6810   3.0190   2.1676
   0.7647627964   0.7620194120   0.83745  3.73628    2.6769   3.0150   2.1633
   0.7647791020   0.7620323270   0.83912  3.73620    2.6727   3.0110   2.1590
   0.7647954075   0.7620450412   0.84080  3.73612    2.6686   3.0071   2.1547
   0.7648117130   0.7620581211   0.84248  3.73604    2.6645   3.0031   2.1504
   0.7648280185   0.7620709944   0.84418  3.73597    2.6603   2.9991   2.1461
   0.7648443240   0.7620836087   0.84582  3.73589    2.6562   2.9952   2.1418
   0.7648606295   0.7620965901   0.84747  3.73582    2.6522   2.9913   2.1376
   0.7648769350   0.7621094535   0.84916  3.73574    2.6480   2.9873   2.1333
   0.7648932405   0.7621220443   0.85085  3.73567    2.6438   2.9832   2.1289
   0.7649095460   0.7621349385   0.85256  3.73559    2.6396   2.9792   2.1246
   0.7649258515   0.7621477795   0.85428  3.73551    2.6353   2.9751   2.1202
   0.7649421570   0.7621603121   0.85601  3.73543    2.6311   2.9710   2.1157
   0.7649584625   0.7621729015   0.85772  3.73536    2.6268   2.9669   2.1113
   0.7649747681   0.7621856361   0.85944  3.73528    2.6226   2.9628   2.1069
   0.7649910736   0.7621982920   0.86118  3.73521    2.6183   2.9587   2.1025
   0.7650073791   0.7622109318   0.86289  3.73514    2.6141   2.9546   2.0981
   0.7650236846   0.7622235028   0.86462  3.73507    2.6098   2.9505   2.0937
   0.7650399901   0.7622359418   0.86636  3.73499    2.6055   2.9463   2.0892
   0.7650562956   0.7622486928   0.86813  3.73492    2.6011   2.9421   2.0847
   0.7650726011   0.7622613831   0.86991  3.73484    2.5967   2.9379   2.0801
   0.7650889066   0.7622737603   0.87168  3.73477    2.5924   2.9337   2.0756
   0.7651052121   0.7622861402   0.87345  3.73470    2.5880   2.9294   2.0711
   0.7651215176   0.7622984843   0.87521  3.73463    2.5836   2.9252   2.0666
   0.7651378231   0.7623109011   0.87695  3.73456    2.5793   2.9211   2.0621
   0.7651541286   0.7623233274   0.87871  3.73448    2.5750   2.9169   2.0576
   0.7651704341   0.7623357205   0.88053  3.73441    2.5705   2.9126   2.0530
   0.7651867397   0.7623480756   0.88234  3.73434    2.5660   2.9082   2.0484
   0.7652030452   0.7623604278   0.88414  3.73426    2.5616   2.9039   2.0437
   0.7652193507   0.7623727328   0.88597  3.73419    2.5570   2.8996   2.0391
   0.7652356562   0.7623848808   0.88784  3.73411    2.5524   2.8951   2.0343
   0.7652519617   0.7623971919   0.88968  3.73404    2.5479   2.8907   2.0296
   0.7652682672   0.7624093676   0.89152  3.73397    2.5433   2.8863   2.0249
   0.7652845727   0.7624215178   0.89338  3.73390    2.5387   2.8819   2.0201
   0.7653008782   0.7624338923   0.89525  3.73383    2.5341   2.8774   2.0154
   0.7653171837   0.7624460751   0.89713  3.73375    2.5294   2.8729   2.0105
   0.7653334892   0.7624581041   0.89901  3.73368    2.5248   2.8684   2.0058
   0.7653497947   0.7624700413   0.90091  3.73361    2.5201   2.8638   2.0009
   0.7653661002   0.7624821510   0.90282  3.73354    2.5154   2.8592   1.9960
   0.7653824057   0.7624942710   0.90473  3.73347    2.5107   2.8547   1.9912
   0.7653987113   0.7625063010   0.90662  3.73340    2.5060   2.8501   1.9863
   0.7654150168   0.7625182367   0.90852  3.73333    2.5013   2.8456   1.9815
   0.7654313223   0.7625302499   0.91044  3.73326    2.4965   2.8410   1.9766
   0.7654476278   0.7625420806   0.91235  3.73319    2.4918   2.8364   1.9717
   0.7654639333   0.7625538097   0.91425  3.73312    2.4871   2.8318   1.9669
   0.7654802388   0.7625658083   0.91618  3.73305    2.4823   2.8272   1.9619
   0.7654965443   0.7625777826   0.91814  3.73297    2.4775   2.8225   1.9569
   0.7655128498   0.7625894295   0.92010  3.73290    2.4726   2.8178   1.9519
   0.7655291553   0.7626009118   0.92206  3.73283    2.4677   2.8131   1.9469
   0.7655454608   0.7626128826   0.92402  3.73276    2.4629   2.8084   1.9419
   0.7655617663   0.7626245693   0.92597  3.73269    2.4581   2.8037   1.9370
   0.7655780718   0.7626360997   0.92791  3.73262    2.4533   2.7990   1.9320
   0.7655943773   0.7626478887   0.92989  3.73255    2.4484   2.7943   1.9270
   0.7656106829   0.7626595357   0.93186  3.73248    2.4435   2.7895   1.9219
   0.7656269884   0.7626709846   0.93382  3.73241    2.4386   2.7848   1.9169
   0.7656432939   0.7626824443   0.93585  3.73234    2.4336   2.7799   1.9118
   0.7656595994   0.7626940150   0.93788  3.73227    2.4286   2.7750   1.9066
   0.7656759049   0.7627053889   0.93987  3.73220    2.4237   2.7703   1.9015
   0.7656922104   0.7627166867   0.94184  3.73214    2.4188   2.7655   1.8965
   0.7657085159   0.7627281708   0.94384  3.73207    2.4138   2.7607   1.8914
   0.7657248214   0.7627394996   0.94588  3.73200    2.4088   2.7558   1.8862
   0.7657411269   0.7627507367   0.94789  3.73193    2.4038   2.7509   1.8811
   0.7657574324   0.7627620603   0.94989  3.73187    2.3988   2.7461   1.8760
   0.7657737379   0.7627732378   0.95194  3.73180    2.3937   2.7412   1.8708
   0.7657900434   0.7627844516   0.95403  3.73173    2.3885   2.7361   1.8655
   0.7658063490   0.7627957691   0.95611  3.73166    2.3834   2.7311   1.8602
   0.7658226545   0.7628067856   0.95814  3.73159    2.3784   2.7262   1.8550
   0.7658389600   0.7628177985   0.96018  3.73152    2.3733   2.7213   1.8498
   0.7658552655   0.7628290086   0.96227  3.73145    2.3681   2.7163   1.8445
   0.7658715710   0.7628399877   0.96435  3.73138    2.3630   2.7113   1.8392
   0.7658878765   0.7628509336   0.96645  3.73131    2.3578   2.7062   1.8338
   0.7659041820   0.7628617695   0.96853  3.73125    2.3526   2.7012   1.8285
   0.7659204875   0.7628726347   0.97064  3.73118    2.3474   2.6961   1.8231
   0.7659367930   0.7628836135   0.97276  3.73111    2.3421   2.6910   1.8177
   0.7659530985   0.7628943983   0.97490  3.73104    2.3368   2.6858   1.8123
   0.7659694040   0.7629053312   0.97702  3.73097    2.3316   2.6807   1.8069
   0.7659857095   0.7629160821   0.97915  3.73090    2.3263   2.6755   1.8015
   0.7660020150   0.7629266505   0.98128  3.73083    2.3210   2.6704   1.7960
   0.7660183206   0.7629373499   0.98342  3.73076    2.3157   2.6652   1.7906
   0.7660346261   0.7629478066   0.98557  3.73069    2.3104   2.6600   1.7851
   0.7660509316   0.7629583078   0.98772  3.73063    2.3050   2.6548   1.7796
   0.7660672371   0.7629687848   0.98992  3.73056    2.2996   2.6495   1.7741
   0.7660835426   0.7629793834   0.99210  3.73049    2.2942   2.6443   1.7685
   0.7660998481   0.7629898346   0.99425  3.73042    2.2888   2.6390   1.7630
   0.7661161536   0.7630001544   0.99641  3.73035    2.2835   2.6338   1.7575
   0.7661324591   0.7630103368   0.99863  3.73028    2.2779   2.6285   1.7519
   0.7661487646   0.7630207055   1.00085  3.73022    2.2724   2.6231   1.7462
   0.7661650701   0.7630311084   1.00305  3.73014    2.2670   2.6178   1.7406
   0.7661813756   0.7630412334   1.00521  3.73008    2.2616   2.6125   1.7351
   0.7661976811   0.7630513077   1.00746  3.73001    2.2560   2.6071   1.7294
   0.7662139866   0.7630612767   1.00971  3.72994    2.2505   2.6017   1.7237
   0.7662302922   0.7630713396   1.01195  3.72987    2.2449   2.5963   1.7180
   0.7662465977   0.7630812224   1.01416  3.72980    2.2394   2.5909   1.7124
   0.7662629032   0.7630913601   1.01643  3.72973    2.2338   2.5854   1.7066
   0.7662792087   0.7631012222   1.01872  3.72966    2.2281   2.5799   1.7008
   0.7662955142   0.7631110472   1.02099  3.72959    2.2225   2.5744   1.6950
   0.7663118197   0.7631208940   1.02322  3.72952    2.2169   2.5690   1.6893
   0.7663281252   0.7631305244   1.02549  3.72945    2.2113   2.5635   1.6836
   0.7663444307   0.7631404723   1.02780  3.72938    2.2056   2.5579   1.6777
   0.7663607362   0.7631500561   1.03012  3.72931    2.1998   2.5523   1.6718
   0.7663770417   0.7631595685   1.03240  3.72924    2.1942   2.5468   1.6660
   0.7663933472   0.7631687584   1.03468  3.72917    2.1885   2.5412   1.6602
   0.7664096527   0.7631782477   1.03700  3.72910    2.1827   2.5356   1.6543
   0.7664259582   0.7631877287   1.03932  3.72903    2.1770   2.5300   1.6484
   0.7664422638   0.7631970591   1.04162  3.72896    2.1713   2.5244   1.6425
   0.7664585693   0.7632064623   1.04395  3.72889    2.1655   2.5188   1.6366
   0.7664748748   0.7632155235   1.04630  3.72882    2.1597   2.5131   1.6306
   0.7664911803   0.7632246645   1.04865  3.72875    2.1538   2.5074   1.6246
   0.7665074858   0.7632338491   1.05094  3.72868    2.1481   2.5019   1.6188
   0.7665237913   0.7632428839   1.05330  3.72861    2.1423   2.4962   1.6128
   0.7665400968   0.7632519062   1.05570  3.72854    2.1363   2.4903   1.6067
   0.7665564023   0.7632608566   1.05811  3.72847    2.1303   2.4845   1.6006
   0.7665727078   0.7632696608   1.06044  3.72840    2.1246   2.4789   1.5947
   0.7665890133   0.7632782673   1.06288  3.72833    2.1185   2.4730   1.5885
   0.7666053188   0.7632872273   1.06531  3.72826    2.1125   2.4671   1.5823
   0.7666216243   0.7632959557   1.06771  3.72819    2.1065   2.4613   1.5762
   0.7666379299   0.7633042271   1.07011  3.72811    2.1005   2.4554   1.5701
   0.7666542354   0.7633128885   1.07258  3.72804    2.0944   2.4495   1.5638
   0.7666705409   0.7633214667   1.07501  3.72797    2.0884   2.4436   1.5576
   0.7666868464   0.7633298370   1.07738  3.72790    2.0825   2.4378   1.5516
   0.7667031519   0.7633381620   1.07986  3.72783    2.0764   2.4318   1.5453
   0.7667194574   0.7633462716   1.08235  3.72776    2.0702   2.4258   1.5390
   0.7667357629   0.7633543382   1.08483  3.72768    2.0640   2.4198   1.5327
   0.7667520684   0.7633625157   1.08725  3.72762    2.0580   2.4139   1.5265
   0.7667683739   0.7633706874   1.08972  3.72754    2.0519   2.4079   1.5202
   0.7667846794   0.7633787081   1.09216  3.72747    2.0458   2.4020   1.5140
   0.7668009849   0.7633865956   1.09465  3.72740    2.0396   2.3960   1.5077
   0.7668172904   0.7633943047   1.09719  3.72733    2.0333   2.3898   1.5013
   0.7668335959   0.7634021317   1.09971  3.72726    2.0271   2.3837   1.4949
   0.7668499015   0.7634098547   1.10222  3.72718    2.0208   2.3776   1.4885
   0.7668662070   0.7634174256   1.10474  3.72711    2.0146   2.3715   1.4821
   0.7668825125   0.7634247739   1.10734  3.72703    2.0082   2.3652   1.4755
