# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7223997290   0.7216433985  -0.05950  3.79240    4.9172   5.1600   4.5116
   0.7244213755   0.7236489979  -0.04821  3.79337    4.8892   5.1304   4.4857
   0.7264430220   0.7256542493  -0.03681  3.79434    4.8609   5.1005   4.4594
   0.7284646685   0.7276590151  -0.02530  3.79532    4.8322   5.0703   4.4328
   0.7304863150   0.7296631622  -0.01365  3.79629    4.8033   5.0397   4.4059
   0.7325079616   0.7316669709  -0.00188  3.79726    4.7740   5.0089   4.3787
   0.7345296081   0.7336704115   0.01003  3.79822    4.7444   4.9777   4.3511
   0.7365512546   0.7356730722   0.02208  3.79918    4.7144   4.9462   4.3231
   0.7385729011   0.7376750784   0.03429  3.80014    4.6840   4.9143   4.2947
   0.7405945476   0.7396765553   0.04664  3.80110    4.6532   4.8820   4.2659
   0.7426161942   0.7416773937   0.05916  3.80207    4.6220   4.8492   4.2367
   0.7446378407   0.7436775864   0.07186  3.80304    4.5903   4.8160   4.2071
   0.7466594872   0.7456771234   0.08474  3.80399    4.5582   4.7824   4.1770
   0.7486811337   0.7476759662   0.09783  3.80495    4.5255   4.7482   4.1463
   0.7507027803   0.7496741494   0.11111  3.80592    4.4923   4.7134   4.1152
   0.7527244268   0.7516712684   0.12456  3.80692    4.4587   4.6782   4.0838
   0.7547460733   0.7536676068   0.13822  3.80792    4.4246   4.6424   4.0518
   0.7567677198   0.7556629776   0.15210  3.80891    4.3899   4.6061   4.0192
   0.7587893663   0.7576577668   0.16622  3.80989    4.3546   4.5691   3.9860
   0.7608110129   0.7596511982   0.18058  3.81086    4.3186   4.5315   3.9522
   0.7628326594   0.7616435835   0.19517  3.81182    4.2821   4.4934   3.9177
   0.7648543059   0.7636351670   0.20997  3.81275    4.2449   4.4547   3.8826
   0.7668759524   0.7656251868   0.22503  3.81367    4.2070   4.4154   3.8468
   0.7688975989   0.7676141737   0.24033  3.81455    4.1686   4.3756   3.8104
   0.7709192455   0.7696016872   0.25583  3.81540    4.1295   4.3352   3.7733
   0.7729408920   0.7715879026   0.27158  3.81622    4.0899   4.2943   3.7355
   0.7749625385   0.7735722082   0.28766  3.81698    4.0493   4.2525   3.6967
   0.7769841850   0.7755549162   0.30418  3.81770    4.0076   4.2097   3.6567
   0.7790058315   0.7775364423   0.32130  3.81836    3.9644   4.1654   3.6151
   0.7793842133   0.7779064332   0.32457  3.81845    3.9561   4.1570   3.6071
   0.7797625950   0.7782769596   0.32789  3.81857    3.9478   4.1484   3.5990
   0.7801409767   0.7786474554   0.33120  3.81868    3.9394   4.1399   3.5909
   0.7805193584   0.7790179279   0.33455  3.81878    3.9309   4.1312   3.5827
   0.7808977401   0.7793882581   0.33794  3.81888    3.9223   4.1225   3.5744
   0.7812761218   0.7797588068   0.34135  3.81898    3.9137   4.1137   3.5660
   0.7816545035   0.7801291009   0.34480  3.81907    3.9050   4.1048   3.5576
   0.7820328852   0.7804990576   0.34828  3.81916    3.8962   4.0958   3.5490
   0.7824112670   0.7808689848   0.35178  3.81925    3.8873   4.0868   3.5404
   0.7827896487   0.7812388643   0.35533  3.81933    3.8784   4.0777   3.5316
   0.7831680304   0.7816085718   0.35891  3.81941    3.8693   4.0685   3.5228
   0.7835464121   0.7819781956   0.36255  3.81947    3.8601   4.0592   3.5137
   0.7839247938   0.7823479346   0.36620  3.81954    3.8509   4.0498   3.5047
   0.7843031755   0.7827174710   0.36988  3.81960    3.8416   4.0404   3.4956
   0.7846815572   0.7830867849   0.37363  3.81964    3.8321   4.0308   3.4862
   0.7850599389   0.7834560183   0.37742  3.81968    3.8225   4.0211   3.4768
   0.7854383207   0.7838251920   0.38118  3.81972    3.8130   4.0115   3.4674
   0.7858167024   0.7841945122   0.38495  3.81976    3.8034   4.0019   3.4580
   0.7861950841   0.7845636529   0.38868  3.81981    3.7940   3.9923   3.4487
   0.7865734658   0.7849324512   0.39248  3.81982    3.7844   3.9827   3.4392
   0.7869518475   0.7853013509   0.39646  3.81982    3.7743   3.9725   3.4291
   0.7873302292   0.7856701215   0.40046  3.81983    3.7641   3.9623   3.4191
   0.7877086109   0.7860385169   0.40446  3.81982    3.7540   3.9522   3.4090
   0.7880869926   0.7864069840   0.40853  3.81980    3.7437   3.9419   3.3987
   0.7884653744   0.7867754198   0.41265  3.81977    3.7332   3.9314   3.3883
   0.7888437561   0.7871434430   0.41681  3.81972    3.7227   3.9209   3.3777
   0.7892221378   0.7875115409   0.42101  3.81967    3.7121   3.9103   3.3670
   0.7896005195   0.7878795551   0.42525  3.81960    3.7013   3.8996   3.3562
   0.7899789012   0.7882472654   0.42956  3.81953    3.6904   3.8887   3.3452
   0.7903572829   0.7886149579   0.43391  3.81944    3.6793   3.8778   3.3340
   0.7907356646   0.7889826337   0.43833  3.81933    3.6681   3.8667   3.3226
   0.7911140463   0.7893498923   0.44281  3.81921    3.6567   3.8554   3.3111
   0.7914924280   0.7897170097   0.44735  3.81907    3.6452   3.8441   3.2994
   0.7918708098   0.7900839121   0.45195  3.81891    3.6335   3.8326   3.2874
   0.7922491915   0.7904506857   0.45663  3.81873    3.6217   3.8209   3.2752
   0.7926275732   0.7908174830   0.46134  3.81853    3.6097   3.8092   3.2630
   0.7930059549   0.7911838890   0.46606  3.81831    3.5977   3.7975   3.2506
   0.7933843366   0.7915502525   0.47085  3.81807    3.5856   3.7856   3.2380
   0.7937627183   0.7919163605   0.47577  3.81780    3.5731   3.7734   3.2250
   0.7941411000   0.7922821910   0.48081  3.81751    3.5603   3.7610   3.2117
   0.7945194817   0.7926477742   0.48594  3.81718    3.5473   3.7484   3.1981
   0.7948978635   0.7930131129   0.49115  3.81681    3.5340   3.7356   3.1842
   0.7952762452   0.7933783890   0.49645  3.81642    3.5206   3.7227   3.1700
   0.7956546269   0.7937432815   0.50185  3.81599    3.5069   3.7095   3.1554
   0.7960330086   0.7941080587   0.50735  3.81553    3.4929   3.6962   3.1406
   0.7964113903   0.7944727405   0.51297  3.81501    3.4786   3.6826   3.1253
   0.7967897720   0.7948369607   0.51868  3.81445    3.4641   3.6688   3.1097
   0.7971681537   0.7952006177   0.52452  3.81382    3.4493   3.6548   3.0937
   0.7975465354   0.7955640963   0.53053  3.81310    3.4340   3.6406   3.0770
   0.7979249172   0.7959272024   0.53673  3.81230    3.4182   3.6259   3.0596
   0.7983032989   0.7962900236   0.54308  3.81143    3.4020   3.6111   3.0418
   0.7986816806   0.7966524181   0.54956  3.81051    3.3855   3.5960   3.0235
   0.7990600623   0.7970146014   0.55621  3.80950    3.3686   3.5806   3.0046
   0.7994384440   0.7973766885   0.56304  3.80841    3.3512   3.5648   2.9851
   0.7998168257   0.7977377870   0.57007  3.80721    3.3333   3.5488   2.9648
   0.8001952074   0.7980985604   0.57728  3.80591    3.3150   3.5325   2.9439
   0.8005735891   0.7984590857   0.58463  3.80450    3.2964   3.5159   2.9225
   0.8009519709   0.7988190314   0.59223  3.80297    3.2772   3.4990   2.9002
   0.8013303526   0.7991784720   0.60008  3.80129    3.2573   3.4816   2.8770
   0.8017087343   0.7995371929   0.60819  3.79945    3.2369   3.4639   2.8528
   0.8017994076   0.7996232617   0.61017  3.79898    3.2319   3.4596   2.8469
   0.8018900809   0.7997092774   0.61217  3.79851    3.2269   3.4552   2.8409
   0.8019807541   0.7997950537   0.61419  3.79802    3.2218   3.4509   2.8348
   0.8020714274   0.7998808336   0.61633  3.79757    3.2164   3.4462   2.8285
   0.8021621007   0.7999665687   0.61832  3.79708    3.2114   3.4419   2.8225
   0.8022527740   0.8000522382   0.62041  3.79656    3.2061   3.4374   2.8162
   0.8023434473   0.8001380075   0.62253  3.79602    3.2008   3.4329   2.8098
   0.8024341206   0.8002234731   0.62467  3.79547    3.1954   3.4284   2.8033
   0.8025247939   0.8003087503   0.62682  3.79491    3.1900   3.4238   2.7967
   0.8026154671   0.8003943616   0.62900  3.79433    3.1845   3.4193   2.7901
   0.8027061404   0.8004798199   0.63119  3.79374    3.1790   3.4147   2.7834
   0.8027968137   0.8005650323   0.63340  3.79313    3.1735   3.4101   2.7766
   0.8028874870   0.8006504506   0.63564  3.79251    3.1678   3.4055   2.7698
   0.8029781603   0.8007359932   0.63789  3.79188    3.1622   3.4008   2.7628
   0.8030688336   0.8008208405   0.64016  3.79123    3.1565   3.3962   2.7558
   0.8031595069   0.8009061953   0.64245  3.79057    3.1507   3.3915   2.7488
   0.8032501802   0.8009913055   0.64477  3.78990    3.1449   3.3868   2.7416
   0.8033408534   0.8010762991   0.64710  3.78921    3.1391   3.3821   2.7344
   0.8034315267   0.8011612363   0.64945  3.78850    3.1332   3.3774   2.7271
   0.8035222000   0.8012459863   0.65182  3.78778    3.1273   3.3726   2.7198
   0.8036128733   0.8013307908   0.65421  3.78704    3.1213   3.3678   2.7123
   0.8037035466   0.8014155761   0.65663  3.78632    3.1152   3.3629   2.7048
   0.8037942199   0.8015003788   0.65906  3.78556    3.1092   3.3581   2.6973
   0.8038848932   0.8015850335   0.66151  3.78478    3.1031   3.3532   2.6896
   0.8039755664   0.8016694537   0.66396  3.78398    3.0970   3.3484   2.6820
   0.8040662397   0.8017542344   0.66643  3.78317    3.0909   3.3435   2.6742
   0.8041569130   0.8018385251   0.66892  3.78234    3.0847   3.3386   2.6664
   0.8042475863   0.8019229808   0.67143  3.78150    3.0784   3.3337   2.6585
   0.8043382596   0.8020070623   0.67396  3.78063    3.0722   3.3288   2.6505
   0.8044289329   0.8020914021   0.67650  3.77974    3.0659   3.3239   2.6424
   0.8045196062   0.8021755790   0.67906  3.77885    3.0596   3.3191   2.6342
   0.8046102794   0.8022595377   0.68162  3.77793    3.0533   3.3143   2.6261
   0.8047009527   0.8023432625   0.68421  3.77701    3.0469   3.3095   2.6178
   0.8047916260   0.8024268910   0.68681  3.77608    3.0405   3.3047   2.6095
   0.8048822993   0.8025111226   0.68942  3.77510    3.0341   3.3000   2.6010
   0.8049729726   0.8025947085   0.69204  3.77413    3.0277   3.2954   2.5926
   0.8050636459   0.8026782342   0.69469  3.77314    3.0212   3.2907   2.5841
   0.8051543192   0.8027618425   0.69734  3.77214    3.0147   3.2860   2.5755
   0.8052449925   0.8028452695   0.70002  3.77112    3.0082   3.2812   2.5668
   0.8053356657   0.8029284691   0.70271  3.77010    3.0016   3.2764   2.5582
   0.8054263390   0.8030116458   0.70543  3.76907    2.9950   3.2716   2.5494
   0.8055170123   0.8030947516   0.70817  3.76802    2.9883   3.2667   2.5406
   0.8056076856   0.8031776976   0.71096  3.76695    2.9815   3.2617   2.5316
   0.8056983589   0.8032604340   0.71377  3.76589    2.9747   3.2567   2.5226
   0.8057890322   0.8033430678   0.71662  3.76482    2.9677   3.2516   2.5135
   0.8058797055   0.8034257579   0.71953  3.76375    2.9607   3.2464   2.5042
   0.8059703787   0.8035084704   0.72247  3.76269    2.9536   3.2411   2.4949
   0.8060610520   0.8035904257   0.72551  3.76161    2.9462   3.2357   2.4853
   0.8061517253   0.8036727296   0.72861  3.76055    2.9387   3.2302   2.4757
   0.8062423986   0.8037549288   0.73179  3.75949    2.9311   3.2245   2.4658
   0.8063330719   0.8038367084   0.73507  3.75842    2.9232   3.2186   2.4557
   0.8064237452   0.8039188350   0.73844  3.75738    2.9151   3.2124   2.4454
   0.8065144185   0.8040007206   0.74194  3.75634    2.9067   3.2059   2.4348
   0.8066050918   0.8040822800   0.74559  3.75530    2.8979   3.1992   2.4239
   0.8066957650   0.8041637888   0.74936  3.75430    2.8888   3.1920   2.4127
   0.8067864383   0.8042448549   0.75330  3.75329    2.8793   3.1845   2.4011
   0.8068771116   0.8043260622   0.75741  3.75231    2.8695   3.1765   2.3892
   0.8069677849   0.8044067508   0.76165  3.75136    2.8592   3.1681   2.3769
   0.8070584582   0.8044872094   0.76611  3.75041    2.8484   3.1591   2.3642
   0.8071491315   0.8045677312   0.77069  3.74951    2.8373   3.1497   2.3512
   0.8072398048   0.8046481814   0.77541  3.74863    2.8258   3.1399   2.3379
   0.8073304780   0.8047281291   0.78040  3.74776    2.8136   3.1293   2.3240
   0.8074211513   0.8048082127   0.78557  3.74692    2.8010   3.1182   2.3096
   0.8075118246   0.8048879487   0.79096  3.74611    2.7878   3.1065   2.2948
   0.8076024979   0.8049670190   0.79664  3.74531    2.7738   3.0940   2.2793
   0.8076931712   0.8050462603   0.80249  3.74457    2.7595   3.0810   2.2634
   0.8077838445   0.8051253013   0.80857  3.74385    2.7446   3.0674   2.2471
   0.8078745178   0.8052039273   0.81489  3.74314    2.7290   3.0532   2.2301
   0.8079651910   0.8052819321   0.82134  3.74247    2.7132   3.0386   2.2129
   0.8080558643   0.8053599201   0.82807  3.74182    2.6967   3.0233   2.1951
   0.8080735167   0.8053752720   0.82942  3.74170    2.6934   3.0202   2.1915
   0.8080911691   0.8053904306   0.83078  3.74158    2.6900   3.0171   2.1879
   0.8081088215   0.8054051376   0.83212  3.74146    2.6867   3.0141   2.1844
   0.8081264738   0.8054204145   0.83348  3.74134    2.6834   3.0110   2.1808
   0.8081441262   0.8054355911   0.83486  3.74122    2.6800   3.0078   2.1772
   0.8081617786   0.8054506516   0.83616  3.74111    2.6768   3.0048   2.1737
   0.8081794310   0.8054655196   0.83752  3.74099    2.6735   3.0017   2.1702
   0.8081970834   0.8054808708   0.83888  3.74088    2.6701   2.9986   2.1666
   0.8082147357   0.8054957061   0.84028  3.74076    2.6667   2.9954   2.1629
   0.8082323881   0.8055105604   0.84167  3.74065    2.6633   2.9922   2.1593
   0.8082500405   0.8055257571   0.84303  3.74054    2.6599   2.9891   2.1557
   0.8082676929   0.8055403701   0.84444  3.74043    2.6565   2.9858   2.1520
   0.8082853452   0.8055555787   0.84582  3.74032    2.6531   2.9826   2.1484
   0.8083029976   0.8055707278   0.84720  3.74021    2.6497   2.9795   2.1448
   0.8083206500   0.8055853998   0.84863  3.74010    2.6462   2.9762   2.1410
   0.8083383024   0.8056004699   0.85008  3.73999    2.6426   2.9728   2.1372
   0.8083559548   0.8056155063   0.85156  3.73988    2.6390   2.9694   2.1334
   0.8083736071   0.8056303598   0.85301  3.73978    2.6354   2.9661   2.1296
   0.8083912595   0.8056450214   0.85447  3.73967    2.6318   2.9627   2.1258
   0.8084089119   0.8056601264   0.85594  3.73956    2.6282   2.9593   2.1219
   0.8084265643   0.8056751356   0.85743  3.73945    2.6246   2.9559   2.1181
   0.8084442166   0.8056896322   0.85893  3.73935    2.6209   2.9524   2.1141
   0.8084618690   0.8057046074   0.86044  3.73924    2.6172   2.9489   2.1102
   0.8084795214   0.8057195565   0.86195  3.73914    2.6135   2.9454   2.1063
   0.8084971738   0.8057340181   0.86346  3.73904    2.6098   2.9419   2.1024
   0.8085148262   0.8057488517   0.86498  3.73894    2.6060   2.9384   2.0984
   0.8085324785   0.8057638683   0.86652  3.73883    2.6022   2.9348   2.0944
   0.8085501309   0.8057783545   0.86806  3.73873    2.5984   2.9312   2.0904
   0.8085677833   0.8057931000   0.86959  3.73864    2.5947   2.9276   2.0864
   0.8085854357   0.8058081281   0.87114  3.73854    2.5909   2.9240   2.0824
   0.8086030880   0.8058224260   0.87268  3.73844    2.5871   2.9204   2.0784
   0.8086207404   0.8058373181   0.87424  3.73834    2.5832   2.9168   2.0744
   0.8086383928   0.8058519075   0.87582  3.73825    2.5794   2.9131   2.0703
   0.8086560452   0.8058664634   0.87740  3.73815    2.5755   2.9094   2.0662
   0.8086736976   0.8058812020   0.87900  3.73806    2.5715   2.9057   2.0621
   0.8086913499   0.8058955490   0.88059  3.73796    2.5676   2.9020   2.0579
   0.8087090023   0.8059103700   0.88218  3.73787    2.5637   2.8983   2.0538
   0.8087266547   0.8059248830   0.88378  3.73777    2.5598   2.8945   2.0497
   0.8087443071   0.8059394103   0.88540  3.73768    2.5558   2.8907   2.0455
   0.8087619594   0.8059540934   0.88703  3.73759    2.5518   2.8869   2.0413
   0.8087796118   0.8059684418   0.88862  3.73750    2.5479   2.8832   2.0372
   0.8087972642   0.8059830416   0.89021  3.73741    2.5440   2.8795   2.0331
   0.8088149166   0.8059974366   0.89184  3.73732    2.5399   2.8756   2.0289
   0.8088325690   0.8060119674   0.89347  3.73723    2.5359   2.8718   2.0247
   0.8088502213   0.8060263533   0.89506  3.73715    2.5320   2.8680   2.0206
   0.8088678737   0.8060406852   0.89663  3.73706    2.5281   2.8644   2.0165
   0.8088855261   0.8060552758   0.89823  3.73698    2.5242   2.8606   2.0124
   0.8089031785   0.8060694287   0.89986  3.73689    2.5202   2.8568   2.0082
   0.8089208308   0.8060840890   0.90150  3.73680    2.5161   2.8529   2.0040
   0.8089384832   0.8060982805   0.90317  3.73671    2.5120   2.8490   1.9997
   0.8089561356   0.8061127854   0.90487  3.73663    2.5078   2.8450   1.9953
   0.8089737880   0.8061269436   0.90654  3.73654    2.5037   2.8410   1.9910
   0.8089914404   0.8061411069   0.90820  3.73646    2.4996   2.8371   1.9867
   0.8090090927   0.8061554671   0.90982  3.73638    2.4956   2.8333   1.9826
   0.8090267451   0.8061696645   0.91147  3.73630    2.4916   2.8294   1.9784
   0.8090443975   0.8061838757   0.91307  3.73622    2.4876   2.8256   1.9742
   0.8090620499   0.8061979683   0.91470  3.73614    2.4836   2.8217   1.9700
   0.8090797022   0.8062123684   0.91636  3.73607    2.4795   2.8178   1.9658
   0.8090973546   0.8062266247   0.91803  3.73599    2.4754   2.8139   1.9615
   0.8091150070   0.8062406679   0.91964  3.73591    2.4714   2.8100   1.9574
   0.8091326594   0.8062546489   0.92129  3.73583    2.4674   2.8061   1.9531
   0.8091503118   0.8062687692   0.92298  3.73576    2.4632   2.8021   1.9488
   0.8091679641   0.8062828819   0.92468  3.73568    2.4590   2.7981   1.9444
   0.8091856165   0.8062970367   0.92637  3.73560    2.4548   2.7941   1.9401
   0.8092032689   0.8063110508   0.92806  3.73553    2.4506   2.7901   1.9358
   0.8092209213   0.8063249949   0.92979  3.73545    2.4464   2.7860   1.9313
   0.8092385736   0.8063390045   0.93153  3.73538    2.4421   2.7818   1.9269
   0.8092562260   0.8063528451   0.93320  3.73530    2.4379   2.7778   1.9226
   0.8092738784   0.8063666793   0.93488  3.73523    2.4338   2.7739   1.9183
   0.8092915308   0.8063809184   0.93659  3.73516    2.4296   2.7698   1.9139
   0.8093091832   0.8063949231   0.93835  3.73508    2.4252   2.7656   1.9094
   0.8093268355   0.8064086389   0.94012  3.73501    2.4208   2.7614   1.9049
   0.8093444879   0.8064224746   0.94186  3.73493    2.4166   2.7572   1.9004
   0.8093621403   0.8064362596   0.94362  3.73486    2.4122   2.7530   1.8959
   0.8093797927   0.8064500101   0.94543  3.73478    2.4077   2.7487   1.8913
   0.8093974450   0.8064637419   0.94720  3.73471    2.4034   2.7445   1.8868
   0.8094150974   0.8064774169   0.94896  3.73464    2.3990   2.7403   1.8823
   0.8094327498   0.8064911109   0.95075  3.73456    2.3946   2.7360   1.8777
   0.8094504022   0.8065047880   0.95256  3.73449    2.3901   2.7317   1.8730
   0.8094680546   0.8065186896   0.95436  3.73442    2.3857   2.7274   1.8684
   0.8094857069   0.8065325013   0.95618  3.73434    2.3812   2.7231   1.8638
   0.8095033593   0.8065461638   0.95799  3.73427    2.3767   2.7188   1.8591
   0.8095210117   0.8065597480   0.95981  3.73419    2.3722   2.7144   1.8545
   0.8095386641   0.8065733043   0.96165  3.73412    2.3676   2.7100   1.8498
   0.8095563164   0.8065865937   0.96348  3.73405    2.3631   2.7056   1.8451
   0.8095739688   0.8065999493   0.96531  3.73397    2.3586   2.7013   1.8404
   0.8095916212   0.8066134045   0.96717  3.73390    2.3540   2.6968   1.8357
   0.8096092736   0.8066268562   0.96904  3.73383    2.3494   2.6924   1.8309
   0.8096269260   0.8066403444   0.97093  3.73375    2.3447   2.6879   1.8261
   0.8096445783   0.8066538018   0.97284  3.73368    2.3400   2.6833   1.8212
   0.8096622307   0.8066673042   0.97473  3.73361    2.3353   2.6787   1.8164
   0.8096798831   0.8066808176   0.97661  3.73354    2.3306   2.6742   1.8115
   0.8096975355   0.8066942699   0.97852  3.73346    2.3259   2.6697   1.8067
   0.8097151878   0.8067073215   0.98043  3.73339    2.3212   2.6651   1.8018
   0.8097328402   0.8067203558   0.98233  3.73332    2.3165   2.6605   1.7969
   0.8097504926   0.8067337497   0.98423  3.73325    2.3118   2.6560   1.7921
   0.8097681450   0.8067470443   0.98615  3.73317    2.3070   2.6514   1.7872
   0.8097857974   0.8067600632   0.98810  3.73310    2.3022   2.6467   1.7822
   0.8098034497   0.8067731238   0.99007  3.73303    2.2973   2.6420   1.7772
   0.8098211021   0.8067864152   0.99200  3.73296    2.2925   2.6374   1.7723
   0.8098387545   0.8067993926   0.99393  3.73289    2.2878   2.6327   1.7673
   0.8098564069   0.8068123119   0.99591  3.73282    2.2829   2.6280   1.7623
   0.8098740592   0.8068255798   0.99790  3.73274    2.2779   2.6232   1.7572
   0.8098917116   0.8068385632   0.99984  3.73267    2.2731   2.6185   1.7522
   0.8099093640   0.8068514679   1.00176  3.73260    2.2684   2.6139   1.7473
   0.8099270164   0.8068643308   1.00375  3.73253    2.2634   2.6092   1.7422
   0.8099446688   0.8068771959   1.00576  3.73245    2.2585   2.6044   1.7371
   0.8099623211   0.8068900297   1.00774  3.73238    2.2536   2.5996   1.7321
   0.8099799735   0.8069027443   1.00977  3.73231    2.2486   2.5947   1.7269
   0.8099976259   0.8069154939   1.01178  3.73224    2.2436   2.5899   1.7218
   0.8100152783   0.8069280763   1.01377  3.73216    2.2386   2.5851   1.7167
   0.8100329306   0.8069408518   1.01578  3.73209    2.2337   2.5803   1.7116
   0.8100505830   0.8069536717   1.01782  3.73202    2.2286   2.5754   1.7064
   0.8100682354   0.8069663986   1.01987  3.73195    2.2235   2.5704   1.7011
   0.8100858878   0.8069790370   1.02186  3.73188    2.2186   2.5657   1.6961
   0.8101035402   0.8069914195   1.02387  3.73181    2.2136   2.5608   1.6909
   0.8101211925   0.8070038143   1.02596  3.73173    2.2084   2.5558   1.6856
   0.8101388449   0.8070163530   1.02805  3.73166    2.2033   2.5508   1.6803
   0.8101564973   0.8070288641   1.03011  3.73159    2.1981   2.5458   1.6750
   0.8101741497   0.8070412733   1.03216  3.73152    2.1931   2.5409   1.6698
   0.8101918020   0.8070535245   1.03425  3.73144    2.1879   2.5358   1.6644
   0.8102094544   0.8070658137   1.03634  3.73137    2.1827   2.5308   1.6591
   0.8102271068   0.8070782615   1.03842  3.73130    2.1776   2.5258   1.6538
   0.8102447592   0.8070904586   1.04053  3.73122    2.1723   2.5207   1.6484
   0.8102624116   0.8071025120   1.04266  3.73115    2.1670   2.5156   1.6430
   0.8102800639   0.8071147609   1.04474  3.73108    2.1619   2.5106   1.6377
   0.8102977163   0.8071267734   1.04682  3.73101    2.1568   2.5056   1.6324
   0.8103153687   0.8071387585   1.04896  3.73093    2.1514   2.5004   1.6269
   0.8103330211   0.8071510384   1.05113  3.73086    2.1460   2.4952   1.6214
   0.8103506734   0.8071631394   1.05328  3.73079    2.1407   2.4900   1.6159
   0.8103683258   0.8071749590   1.05539  3.73072    2.1355   2.4849   1.6105
   0.8103859782   0.8071868077   1.05752  3.73065    2.1302   2.4798   1.6051
   0.8104036306   0.8071988227   1.05966  3.73058    2.1249   2.4746   1.5997
   0.8104212830   0.8072105503   1.06187  3.73051    2.1194   2.4693   1.5940
   0.8104389353   0.8072222582   1.06408  3.73043    2.1139   2.4639   1.5884
   0.8104565877   0.8072341868   1.06623  3.73036    2.1086   2.4588   1.5829
   0.8104742401   0.8072456176   1.06836  3.73029    2.1033   2.4536   1.5775
   0.8104918925   0.8072571100   1.07055  3.73022    2.0979   2.4483   1.5719
   0.8105095448   0.8072687112   1.07277  3.73014    2.0924   2.4430   1.5663
   0.8105271972   0.8072803099   1.07499  3.73007    2.0869   2.4376   1.5606
   0.8105448496   0.8072918465   1.07718  3.73000    2.0814   2.4323   1.5550
   0.8105625020   0.8073031135   1.07938  3.72992    2.0760   2.4270   1.5494
   0.8105801544   0.8073145958   1.08162  3.72985    2.0704   2.4216   1.5437
   0.8105978067   0.8073259269   1.08388  3.72978    2.0648   2.4162   1.5380
   0.8106154591   0.8073371616   1.08612  3.72970    2.0593   2.4108   1.5322
   0.8106331115   0.8073484082   1.08835  3.72963    2.0538   2.4054   1.5266
   0.8106507639   0.8073595475   1.09063  3.72956    2.0481   2.3999   1.5208
   0.8106684162   0.8073706161   1.09290  3.72949    2.0425   2.3944   1.5150
   0.8106860686   0.8073817996   1.09515  3.72942    2.0369   2.3889   1.5092
   0.8107037210   0.8073928442   1.09737  3.72935    2.0314   2.3836   1.5036
   0.8107213734   0.8074038418   1.09965  3.72927    2.0257   2.3781   1.4978
   0.8107390258   0.8074150246   1.10197  3.72920    2.0200   2.3725   1.4919
   0.8107566781   0.8074258721   1.10430  3.72913    2.0142   2.3669   1.4860
   0.8107743305   0.8074366995   1.10659  3.72905    2.0085   2.3613   1.4801
   0.8107919829   0.8074472242   1.10884  3.72898    2.0029   2.3559   1.4744
   0.8108096353   0.8074578847   1.11108  3.72891    1.9974   2.3505   1.4687
   0.8108272876   0.8074686778   1.11337  3.72884    1.9917   2.3449   1.4629
   0.8108449400   0.8074791213   1.11570  3.72877    1.9859   2.3393   1.4570
   0.8108625924   0.8074897113   1.11800  3.72870    1.9802   2.3337   1.4511
   0.8108802448   0.8075001386   1.12032  3.72862    1.9744   2.3281   1.4452
   0.8108978972   0.8075106917   1.12265  3.72855    1.9686   2.3225   1.4392
   0.8109155495   0.8075208417   1.12500  3.72848    1.9628   2.3168   1.4333
   0.8109332019   0.8075310642   1.12737  3.72840    1.9569   2.3111   1.4272
   0.8109508543   0.8075412688   1.12974  3.72833    1.9510   2.3053   1.4212
   0.8109685067   0.8075514614   1.13214  3.72826    1.9451   2.2995   1.4151
   0.8109861590   0.8075616406   1.13454  3.72818    1.9391   2.2937   1.4090
   0.8110038114   0.8075715266   1.13695  3.72811    1.9332   2.2879   1.4028
   0.8110214638   0.8075816714   1.13936  3.72803    1.9272   2.2821   1.3967
   0.8110391162   0.8075915150   1.14179  3.72796    1.9211   2.2762   1.3905
   0.8110567686   0.8076011239   1.14422  3.72788    1.9151   2.2703   1.3843
   0.8110744209   0.8076108971   1.14660  3.72781    1.9092   2.2646   1.3783
   0.8110920733   0.8076205906   1.14902  3.72773    1.9032   2.2587   1.3721
   0.8111097257   0.8076302225   1.15146  3.72766    1.8972   2.2528   1.3659
   0.8111273781   0.8076396906   1.15390  3.72758    1.8911   2.2469   1.3597
   0.8111450304   0.8076491047   1.15636  3.72751    1.8850   2.2410   1.3535
   0.8111626828   0.8076585820   1.15883  3.72744    1.8789   2.2350   1.3472
   0.8111803352   0.8076678909   1.16133  3.72736    1.8727   2.2289   1.3408
   0.8111979876   0.8076771713   1.16383  3.72728    1.8665   2.2229   1.3345
   0.8112156400   0.8076865090   1.16633  3.72721    1.8603   2.2169   1.3281
   0.8112332923   0.8076958091   1.16886  3.72713    1.8540   2.2107   1.3217
   0.8112509447   0.8077049053   1.17138  3.72705    1.8477   2.2046   1.3153
   0.8112685971   0.8077136280   1.17394  3.72697    1.8414   2.1985   1.3088
   0.8112862495   0.8077224566   1.17649  3.72689    1.8351   2.1923   1.3023
   0.8113039018   0.8077314481   1.17904  3.72681    1.8287   2.1861   1.2958
   0.8113215542   0.8077399142   1.18163  3.72673    1.8223   2.1799   1.2892
