# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1051771853   0.1051771853  -2.83010  3.52554   12.4317  13.5236  11.4117
   0.1054237179   0.1054237179  -2.82613  3.52604   12.4196  13.5103  11.4003
   0.1056702506   0.1056702506  -2.82216  3.52653   12.4075  13.4971  11.3889
   0.1059167832   0.1059167832  -2.81820  3.52703   12.3954  13.4838  11.3775
   0.1061633158   0.1061633158  -2.81425  3.52752   12.3833  13.4706  11.3661
   0.1064098485   0.1064098485  -2.81030  3.52801   12.3712  13.4574  11.3547
   0.1066563811   0.1066563811  -2.80636  3.52850   12.3592  13.4443  11.3434
   0.1069029138   0.1069029138  -2.80244  3.52899   12.3472  13.4312  11.3321
   0.1071494464   0.1071494464  -2.79853  3.52948   12.3353  13.4181  11.3208
   0.1073959790   0.1073959790  -2.79462  3.52997   12.3234  13.4050  11.3096
   0.1076425117   0.1076425117  -2.79071  3.53046   12.3115  13.3920  11.2984
   0.1078890443   0.1078890443  -2.78681  3.53094   12.2996  13.3789  11.2872
   0.1081355769   0.1081355769  -2.78293  3.53143   12.2878  13.3659  11.2762
   0.1083821096   0.1083821096  -2.77906  3.53191   12.2760  13.3530  11.2651
   0.1086286422   0.1086286422  -2.77519  3.53239   12.2643  13.3400  11.2541
   0.1088751748   0.1088751748  -2.77133  3.53287   12.2525  13.3270  11.2432
   0.1091217075   0.1091217075  -2.76747  3.53336   12.2409  13.3141  11.2323
   0.1093682401   0.1093682401  -2.76362  3.53384   12.2292  13.3012  11.2214
   0.1096147727   0.1096147727  -2.75979  3.53431   12.2177  13.2883  11.2106
   0.1098613054   0.1098613054  -2.75595  3.53479   12.2061  13.2753  11.1999
   0.1101078380   0.1101078380  -2.75212  3.53527   12.1945  13.2624  11.1891
   0.1103543706   0.1103543706  -2.74830  3.53575   12.1831  13.2495  11.1785
   0.1106009033   0.1106009033  -2.74449  3.53622   12.1716  13.2366  11.1678
   0.1108474359   0.1108474359  -2.74067  3.53670   12.1602  13.2237  11.1573
   0.1110939685   0.1110939685  -2.73687  3.53717   12.1488  13.2109  11.1467
   0.1113405012   0.1113405012  -2.73308  3.53764   12.1374  13.1980  11.1362
   0.1115870338   0.1115870338  -2.72928  3.53811   12.1261  13.1851  11.1257
   0.1118335664   0.1118335664  -2.72549  3.53858   12.1147  13.1722  11.1153
   0.1120800991   0.1120800991  -2.72171  3.53905   12.1035  13.1593  11.1049
   0.1123266317   0.1123266317  -2.71794  3.53952   12.0922  13.1464  11.0946
   0.1125731643   0.1125731643  -2.71416  3.53999   12.0810  13.1335  11.0843
   0.1128196970   0.1128196970  -2.71040  3.54046   12.0698  13.1206  11.0740
   0.1130662296   0.1130662296  -2.70663  3.54093   12.0586  13.1077  11.0638
   0.1133127622   0.1133127622  -2.70287  3.54140   12.0474  13.0947  11.0536
   0.1135592949   0.1135592949  -2.69911  3.54186   12.0363  13.0818  11.0434
   0.1138058275   0.1138058275  -2.69535  3.54233   12.0252  13.0688  11.0332
   0.1140523601   0.1140523601  -2.69160  3.54279   12.0141  13.0558  11.0231
   0.1142988928   0.1142988928  -2.68785  3.54326   12.0030  13.0428  11.0130
   0.1145454254   0.1145454254  -2.68411  3.54372   11.9919  13.0298  11.0030
   0.1147919580   0.1147919580  -2.68037  3.54418   11.9809  13.0168  10.9930
   0.1150384907   0.1150384907  -2.67663  3.54465   11.9699  13.0037  10.9830
   0.1152850233   0.1152850233  -2.67289  3.54511   11.9589  12.9907  10.9730
   0.1155315559   0.1155315559  -2.66915  3.54557   11.9479  12.9776  10.9631
   0.1157780886   0.1157780886  -2.66541  3.54603   11.9369  12.9644  10.9531
   0.1160246212   0.1160246212  -2.66167  3.54649   11.9259  12.9513  10.9432
   0.1162711538   0.1162711538  -2.65794  3.54695   11.9149  12.9381  10.9333
   0.1165176865   0.1165176865  -2.65420  3.54741   11.9040  12.9250  10.9235
   0.1167642191   0.1167642191  -2.65047  3.54787   11.8930  12.9118  10.9136
   0.1170107517   0.1170107517  -2.64674  3.54833   11.8821  12.8986  10.9038
   0.1172572844   0.1172572844  -2.64300  3.54878   11.8712  12.8853  10.8940
   0.1175038170   0.1175038170  -2.63927  3.54924   11.8603  12.8721  10.8842
   0.1177503496   0.1177503496  -2.63553  3.54970   11.8493  12.8588  10.8744
   0.1179968823   0.1179968823  -2.63179  3.55016   11.8384  12.8455  10.8646
   0.1182434149   0.1182434149  -2.62806  3.55061   11.8275  12.8322  10.8548
   0.1184899475   0.1184899475  -2.62432  3.55107   11.8166  12.8189  10.8450
   0.1187364802   0.1187364802  -2.62059  3.55152   11.8057  12.8056  10.8352
   0.1189830128   0.1189830128  -2.61685  3.55198   11.7948  12.7923  10.8255
   0.1192295455   0.1192295455  -2.61311  3.55243   11.7839  12.7790  10.8157
   0.1194760781   0.1194760781  -2.60937  3.55288   11.7730  12.7656  10.8059
   0.1197226107   0.1197226107  -2.60563  3.55334   11.7621  12.7523  10.7962
   0.1199691434   0.1199691434  -2.60189  3.55379   11.7511  12.7389  10.7864
   0.1202156760   0.1202156760  -2.59931  3.55404   11.7438  12.7303  10.7797
   0.1204622086   0.1204622086  -2.59690  3.55426   11.7371  12.7223  10.7735
   0.1207087413   0.1207087413  -2.59450  3.55448   11.7303  12.7144  10.7673
   0.1209552739   0.1209552739  -2.59209  3.55469   11.7236  12.7065  10.7611
   0.1212018065   0.1212018065  -2.58970  3.55491   11.7168  12.6985  10.7549
   0.1214483392   0.1214483392  -2.58731  3.55513   11.7101  12.6906  10.7488
   0.1216948718   0.1216948718  -2.58492  3.55534   11.7034  12.6827  10.7426
   0.1219414044   0.1219414044  -2.58253  3.55556   11.6967  12.6748  10.7364
   0.1221879371   0.1221879371  -2.58015  3.55578   11.6900  12.6670  10.7303
   0.1224344697   0.1224344697  -2.57777  3.55599   11.6833  12.6591  10.7241
   0.1226810023   0.1226810023  -2.57540  3.55621   11.6766  12.6513  10.7180
   0.1229275350   0.1229275350  -2.57303  3.55642   11.6699  12.6434  10.7119
   0.1231740676   0.1231740676  -2.57066  3.55664   11.6633  12.6356  10.7058
   0.1234206002   0.1234206002  -2.56829  3.55685   11.6566  12.6278  10.6997
   0.1236671329   0.1236671329  -2.56593  3.55707   11.6500  12.6200  10.6936
   0.1239136655   0.1239136655  -2.56358  3.55728   11.6433  12.6122  10.6875
   0.1241601981   0.1241601981  -2.56123  3.55749   11.6367  12.6044  10.6814
   0.1244067308   0.1244067308  -2.55888  3.55771   11.6301  12.5967  10.6753
   0.1269523965   0.1269523965  -2.53456  3.55990   11.5616  12.5164  10.6123
   0.1294980623   0.1294980623  -2.51069  3.56205   11.4942  12.4377  10.5504
   0.1320437280   0.1320437280  -2.48726  3.56415   11.4281  12.3605  10.4895
   0.1345893938   0.1345893938  -2.46427  3.56622   11.3631  12.2848  10.4296
   0.1371350595   0.1371350595  -2.44169  3.56824   11.2992  12.2106  10.3708
   0.1396807253   0.1396807253  -2.41938  3.57024   11.2361  12.1374  10.3127
   0.1422263910   0.1422263910  -2.39690  3.57222   11.1725  12.0640  10.2542
   0.1447720568   0.1447720568  -2.37478  3.57418   11.1100  11.9919  10.1965
   0.1473177225   0.1473177225  -2.35300  3.57609   11.0484  11.9211  10.1397
   0.1498633883   0.1498633883  -2.33155  3.57798   10.9878  11.8516  10.0837
   0.1524090540   0.1524090540  -2.31427  3.57912   10.9404  11.7988  10.0392
   0.1549547198   0.1549547198  -2.29746  3.58020   10.8943  11.7478   9.9958
   0.1575003855   0.1575003855  -2.28089  3.58127   10.8489  11.6975   9.9531
   0.1600460513   0.1600460513  -2.26455  3.58232   10.8042  11.6481   9.9110
   0.1625917170   0.1625917170  -2.24844  3.58335   10.7601  11.5993   9.8694
   0.1651373828   0.1651373828  -2.23255  3.58437   10.7166  11.5513   9.8284
   0.1676830485   0.1676830485  -2.21688  3.58536   10.6737  11.5040   9.7880
   0.1702287143   0.1702287143  -2.20133  3.58635   10.6311  11.4570   9.7479
   0.1727743800   0.1727743800  -2.18585  3.58733   10.5888  11.4103   9.7080
   0.1753200458   0.1753200458  -2.17058  3.58829   10.5469  11.3642   9.6685
   0.1778657115   0.1778657115  -2.15551  3.58924   10.5057  11.3186   9.6296
   0.1804113773   0.1804113773  -2.14081  3.59015   10.4655  11.2743   9.5917
   0.1829570430   0.1829570430  -2.12724  3.59089   10.4287  11.2341   9.5568
   0.1855027088   0.1855027088  -2.11384  3.59161   10.3924  11.1945   9.5224
   0.1880483745   0.1880483745  -2.10061  3.59233   10.3565  11.1553   9.4884
   0.1905940403   0.1905940403  -2.08755  3.59304   10.3212  11.1166   9.4548
   0.1931397060   0.1931397060  -2.07465  3.59374   10.2862  11.0784   9.4216
   0.1956853718   0.1956853718  -2.06192  3.59443   10.2517  11.0406   9.3889
   0.1982310375   0.1982310375  -2.04934  3.59510   10.2176  11.0033   9.3566
   0.2007767033   0.2007767033  -2.03710  3.59576   10.1845  10.9671   9.3251
   0.2033223690   0.2033223690  -2.02542  3.59635   10.1529  10.9328   9.2951
   0.2058680348   0.2058680348  -2.01389  3.59694   10.1218  10.8989   9.2655
   0.2084137005   0.2084137005  -2.00250  3.59753   10.0911  10.8655   9.2363
   0.2109593663   0.2109593663  -1.99124  3.59810   10.0607  10.8325   9.2074
   0.2135050320   0.2135050320  -1.98010  3.59867   10.0307  10.7999   9.1789
   0.2160506978   0.2160506978  -1.96905  3.59923   10.0009  10.7675   9.1505
   0.2185963635   0.2185963635  -1.95813  3.59979    9.9715  10.7356   9.1226
   0.2211420293   0.2211420293  -1.94734  3.60034    9.9425  10.7041   9.0949
   0.2236876950   0.2236876950  -1.93668  3.60088    9.9138  10.6731   9.0677
   0.2262333608   0.2262333608  -1.92614  3.60142    9.8855  10.6424   9.0407
   0.2287790265   0.2287790265  -1.91572  3.60195    9.8575  10.6121   9.0140
   0.2313246923   0.2313246923  -1.90542  3.60247    9.8298  10.5823   8.9877
   0.2338703580   0.2338703580  -1.89524  3.60299    9.8025  10.5528   8.9617
   0.2364160238   0.2364160238  -1.88517  3.60350    9.7755  10.5237   8.9360
   0.2389616895   0.2389616895  -1.87520  3.60401    9.7488  10.4949   8.9106
   0.2415073553   0.2415073553  -1.86535  3.60451    9.7224  10.4666   8.8854
   0.2440530210   0.2440530210  -1.85560  3.60500    9.6963  10.4385   8.8606
   0.2465986868   0.2465986868  -1.84595  3.60549    9.6705  10.4108   8.8360
   0.2491443525   0.2491443525  -1.83640  3.60598    9.6449  10.3833   8.8117
   0.2516900183   0.2516900183  -1.82717  3.60645    9.6202  10.3568   8.7882
   0.2542356840   0.2542356840  -1.81814  3.60690    9.5961  10.3310   8.7652
   0.2567813498   0.2567813498  -1.80922  3.60736    9.5723  10.3054   8.7424
   0.2593270155   0.2593270155  -1.80038  3.60781    9.5486  10.2800   8.7199
   0.2618726813   0.2618726813  -1.79164  3.60825    9.5253  10.2550   8.6977
   0.2644183470   0.2644183470  -1.78298  3.60869    9.5022  10.2302   8.6757
   0.2669640128   0.2669640128  -1.77441  3.60912    9.4793  10.2057   8.6539
   0.2695096785   0.2695096785  -1.76593  3.60955    9.4566  10.1814   8.6323
   0.2720553443   0.2720553443  -1.75753  3.60998    9.4342  10.1574   8.6109
   0.2746010100   0.2746010100  -1.74921  3.61040    9.4119  10.1335   8.5897
   0.2771466758   0.2771466758  -1.74096  3.61082    9.3899  10.1099   8.5687
   0.2796923415   0.2796923415  -1.73279  3.61124    9.3681  10.0865   8.5479
   0.2822380073   0.2822380073  -1.72470  3.61165    9.3464  10.0634   8.5273
   0.2847836730   0.2847836730  -1.71669  3.61206    9.3250  10.0404   8.5069
   0.2873293388   0.2873293388  -1.70876  3.61246    9.3038  10.0176   8.4867
   0.2898750045   0.2898750045  -1.70089  3.61286    9.2828   9.9951   8.4667
   0.2924206703   0.2924206703  -1.69311  3.61325    9.2619   9.9727   8.4469
   0.2949663360   0.2949663360  -1.68539  3.61365    9.2413   9.9506   8.4272
   0.2975120018   0.2975120018  -1.67774  3.61404    9.2208   9.9286   8.4077
   0.3000576675   0.3000576675  -1.67016  3.61442    9.2005   9.9068   8.3884
   0.3026033333   0.3026033333  -1.66284  3.61482    9.1809   9.8855   8.3697
   0.3051489990   0.3051489990  -1.65560  3.61521    9.1614   9.8645   8.3513
   0.3076946648   0.3076946648  -1.64843  3.61559    9.1421   9.8437   8.3329
   0.3102403305   0.3102403305  -1.64131  3.61598    9.1229   9.8230   8.3148
   0.3127859963   0.3127859963  -1.63425  3.61636    9.1039   9.8025   8.2967
   0.3153316621   0.3153316621  -1.62726  3.61674    9.0851   9.7822   8.2789
   0.3178773278   0.3178773278  -1.62032  3.61711    9.0664   9.7621   8.2612
   0.3204229936   0.3204229936  -1.61343  3.61749    9.0479   9.7420   8.2435
   0.3229686593   0.3229686593  -1.60660  3.61785    9.0295   9.7222   8.2261
   0.3255143251   0.3255143251  -1.59981  3.61822    9.0113   9.7025   8.2088
   0.3280599908   0.3280599908  -1.59305  3.61858    8.9931   9.6828   8.1915
   0.3306056566   0.3306056566  -1.58636  3.61894    8.9751   9.6634   8.1744
   0.3331513223   0.3331513223  -1.57970  3.61930    8.9572   9.6441   8.1574
   0.3356969881   0.3356969881  -1.57309  3.61965    8.9394   9.6249   8.1405
   0.3382426538   0.3382426538  -1.56653  3.62000    8.9217   9.6058   8.1238
   0.3407883196   0.3407883196  -1.56001  3.62035    8.9042   9.5869   8.1072
   0.3433339853   0.3433339853  -1.55354  3.62070    8.8868   9.5681   8.0906
   0.3458796511   0.3458796511  -1.54712  3.62104    8.8695   9.5495   8.0743
   0.3484253168   0.3484253168  -1.54074  3.62138    8.8524   9.5311   8.0580
   0.3509709826   0.3509709826  -1.53394  3.62177    8.8340   9.5111   8.0406
   0.3535166483   0.3535166483  -1.52659  3.62224    8.8140   9.4892   8.0218
   0.3560623141   0.3560623141  -1.51943  3.62271    8.7945   9.4678   8.0034
   0.3586079798   0.3586079798  -1.51246  3.62318    8.7754   9.4470   7.9856
   0.3611536456   0.3611536456  -1.50560  3.62365    8.7566   9.4264   7.9680
   0.3636993113   0.3636993113  -1.49886  3.62411    8.7382   9.4062   7.9507
   0.3662449771   0.3662449771  -1.49279  3.62461    8.7213   9.3873   7.9350
   0.3687906428   0.3687906428  -1.48643  3.62504    8.7039   9.3683   7.9187
   0.3713363086   0.3713363086  -1.48049  3.62553    8.6873   9.3499   7.9034
   0.3738819743   0.3738819743  -1.47458  3.62599    8.6710   9.3319   7.8882
   0.3764276401   0.3764276401  -1.46866  3.62645    8.6546   9.3138   7.8730
   0.3789733058   0.3789733058  -1.46284  3.62690    8.6385   9.2960   7.8580
   0.3815189716   0.3815189716  -1.45715  3.62735    8.6228   9.2786   7.8434
   0.3840646373   0.3840646373  -1.45300  3.62796    8.6103   9.2639   7.8324
   0.3866103031   0.3866103031  -1.44828  3.62847    8.5967   9.2485   7.8201
   0.3891559688   0.3891559688  -1.44373  3.62906    8.5833   9.2330   7.8082
   0.3917016346   0.3917016346  -1.43871  3.62956    8.5691   9.2170   7.7952
   0.3942473003   0.3942473003  -1.43368  3.63006    8.5549   9.2010   7.7822
   0.3967929661   0.3967929661  -1.42864  3.63057    8.5406   9.1849   7.7692
   0.3993386318   0.3993386318  -1.42355  3.63109    8.5261   9.1686   7.7560
   0.4018842976   0.4018842976  -1.41572  3.63181    8.5043   9.1442   7.7360
   0.4044299633   0.4044299633  -1.40698  3.63260    8.4799   9.1170   7.7136
   0.4069756291   0.4069756291  -1.39826  3.63339    8.4556   9.0900   7.6913
   0.4095212948   0.4095212948  -1.38957  3.63417    8.4315   9.0631   7.6691
   0.4120669606   0.4120669606  -1.38092  3.63495    8.4074   9.0364   7.6470
   0.4146126263   0.4146126263  -1.37231  3.63573    8.3835   9.0098   7.6251
   0.4171582921   0.4171582921  -1.36372  3.63651    8.3597   8.9833   7.6032
   0.4197039578   0.4197039578  -1.35517  3.63729    8.3359   8.9569   7.5814
   0.4222496236   0.4222496236  -1.34664  3.63806    8.3122   8.9306   7.5597
   0.4247952893   0.4247952893  -1.33815  3.63883    8.2887   8.9043   7.5381
   0.4273409551   0.4273409551  -1.32969  3.63961    8.2651   8.8782   7.5166
   0.4298866208   0.4298866208  -1.32125  3.64037    8.2417   8.8521   7.4951
   0.4324322866   0.4324322866  -1.31285  3.64114    8.2183   8.8261   7.4737
   0.4349779523   0.4349779523  -1.30446  3.64191    8.1950   8.8001   7.4523
   0.4375236181   0.4375236181  -1.29611  3.64268    8.1717   8.7742   7.4310
   0.4400692838   0.4400692838  -1.28778  3.64344    8.1485   8.7482   7.4098
   0.4426149496   0.4426149496  -1.27948  3.64421    8.1253   8.7223   7.3885
   0.4451606153   0.4451606153  -1.27120  3.64497    8.1021   8.6964   7.3674
   0.4477062811   0.4477062811  -1.26294  3.64573    8.0790   8.6705   7.3463
   0.4502519468   0.4502519468  -1.25453  3.64652    8.0554   8.6441   7.3247
   0.4527976126   0.4527976126  -1.24454  3.64757    8.0271   8.6119   7.2991
   0.4553432783   0.4553432783  -1.23459  3.64862    7.9988   8.5798   7.2736
   0.4578889441   0.4578889441  -1.22467  3.64966    7.9707   8.5480   7.2481
   0.4604346098   0.4604346098  -1.21477  3.65071    7.9427   8.5163   7.2229
   0.4629802756   0.4629802756  -1.20491  3.65174    7.9149   8.4849   7.1977
   0.4655259413   0.4655259413  -1.19508  3.65278    7.8872   8.4537   7.1727
   0.4680716071   0.4680716071  -1.18527  3.65382    7.8598   8.4229   7.1478
   0.4706172728   0.4706172728  -1.17550  3.65485    7.8325   8.3924   7.1231
   0.4731629386   0.4731629386  -1.16574  3.65588    7.8054   8.3621   7.0986
   0.4757086043   0.4757086043  -1.15602  3.65691    7.7785   8.3320   7.0741
   0.4782542701   0.4782542701  -1.14631  3.65794    7.7516   8.3022   7.0498
   0.4807999358   0.4807999358  -1.13664  3.65896    7.7249   8.2724   7.0256
   0.4833456016   0.4833456016  -1.12698  3.65998    7.6982   8.2428   7.0014
   0.4858912673   0.4858912673  -1.11734  3.66101    7.6716   8.2132   6.9773
   0.4884369331   0.4884369331  -1.10772  3.66203    7.6451   8.1837   6.9532
   0.4909825988   0.4909825988  -1.09812  3.66305    7.6185   8.1541   6.9291
   0.4935282646   0.4935282646  -1.08854  3.66407    7.5919   8.1244   6.9050
   0.4960739303   0.4960739303  -1.07898  3.66509    7.5654   8.0948   6.8810
   0.4986195961   0.4986195961  -1.06944  3.66611    7.5389   8.0651   6.8570
   0.5011652618   0.5011625880  -1.05911  3.66728    7.5099   8.0325   6.8310
   0.5037109276   0.5037022017  -1.04782  3.66865    7.4780   7.9964   6.8025
   0.5062565933   0.5062415248  -1.03651  3.67001    7.4462   7.9603   6.7740
   0.5088022591   0.5087805459  -1.02519  3.67137    7.4143   7.9243   6.7455
   0.5113479248   0.5113192563  -1.01386  3.67274    7.3825   7.8883   6.7171
   0.5138935906   0.5138576450  -1.00251  3.67411    7.3507   7.8525   6.6886
   0.5164392563   0.5163957004  -0.99114  3.67549    7.3190   7.8167   6.6602
   0.5189849221   0.5189334111  -0.97974  3.67687    7.2873   7.7811   6.6318
   0.5215305878   0.5214707676  -0.96832  3.67825    7.2556   7.7456   6.6034
   0.5240762536   0.5240077577  -0.95687  3.67963    7.2240   7.7102   6.5750
   0.5266219193   0.5265443672  -0.94541  3.68102    7.1925   7.6749   6.5467
   0.5291675851   0.5290805870  -0.93391  3.68241    7.1610   7.6397   6.5183
   0.5317132508   0.5316164019  -0.92238  3.68380    7.1294   7.6046   6.4900
   0.5342589166   0.5341517958  -0.91082  3.68520    7.0979   7.5694   6.4616
   0.5368045823   0.5366867568  -0.89922  3.68660    7.0663   7.5342   6.4331
   0.5393502481   0.5392212727  -0.88759  3.68801    7.0345   7.4988   6.4045
   0.5418959138   0.5417553105  -0.87592  3.68942    7.0026   7.4632   6.3757
   0.5444415796   0.5442882931  -0.86421  3.69083    6.9705   7.4274   6.3468
   0.5469872453   0.5468212617  -0.85245  3.69226    6.9381   7.3912   6.3177
   0.5495329111   0.5493536896  -0.84064  3.69368    6.9056   7.3548   6.2884
   0.5520785768   0.5518933133  -0.82917  3.69533    6.8735   7.3183   6.2601
   0.5546242426   0.5544346757  -0.81777  3.69702    6.8417   7.2821   6.2321
   0.5571699083   0.5569759661  -0.80639  3.69871    6.8102   7.2464   6.2044
   0.5597155741   0.5595171249  -0.79501  3.70039    6.7792   7.2112   6.1771
   0.5622612398   0.5620582531  -0.78362  3.70208    6.7486   7.1767   6.1502
   0.5648069056   0.5645992113  -0.77224  3.70376    6.7183   7.1425   6.1234
   0.5673525713   0.5671400746  -0.76086  3.70544    6.6881   7.1085   6.0968
   0.5698982371   0.5696807156  -0.74947  3.70712    6.6579   7.0744   6.0701
   0.5724439028   0.5722214123  -0.73809  3.70880    6.6275   7.0402   6.0434
   0.5749895686   0.5747620041  -0.72669  3.71047    6.5970   7.0057   6.0165
   0.5775352343   0.5773023609  -0.71529  3.71215    6.5665   6.9711   5.9895
   0.5800809001   0.5798427356  -0.70388  3.71382    6.5359   6.9365   5.9626
   0.5826265659   0.5823825916  -0.69247  3.71549    6.5054   6.9020   5.9358
   0.5851722316   0.5849226447  -0.68105  3.71716    6.4750   6.8677   5.9090
   0.5877178974   0.5874625156  -0.66961  3.71883    6.4447   6.8336   5.8825
   0.5902635631   0.5900025837  -0.65817  3.72049    6.4146   6.7997   5.8560
   0.5928092289   0.5925419985  -0.64671  3.72215    6.3846   6.7660   5.8297
   0.5953548946   0.5950813528  -0.63523  3.72381    6.3548   6.7324   5.8035
   0.5979005604   0.5976209448  -0.62374  3.72547    6.3251   6.6991   5.7774
   0.6004462261   0.6001602374  -0.61220  3.72712    6.2955   6.6657   5.7513
   0.6029918919   0.6026991032  -0.60051  3.72876    6.2656   6.6321   5.7248
   0.6055375576   0.6052375347  -0.58880  3.73040    6.2356   6.5985   5.6984
   0.6080832234   0.6077764227  -0.57707  3.73202    6.2055   6.5647   5.6718
   0.6106288891   0.6103146680  -0.56532  3.73363    6.1753   6.5308   5.6451
   0.6131745549   0.6128531691  -0.55353  3.73526    6.1449   6.4967   5.6184
   0.6157202206   0.6153910018  -0.54171  3.73688    6.1144   6.4625   5.5916
   0.6182658864   0.6179287952  -0.52986  3.73850    6.0840   6.4285   5.5648
   0.6208115521   0.6204665470  -0.51797  3.74011    6.0537   6.3947   5.5381
   0.6233572179   0.6230041553  -0.50606  3.74172    6.0236   6.3612   5.5115
   0.6259028836   0.6255411457  -0.49410  3.74332    5.9936   6.3280   5.4849
   0.6284485494   0.6280782222  -0.48211  3.74492    5.9638   6.2949   5.4584
   0.6309942151   0.6306152490  -0.47007  3.74652    5.9338   6.2618   5.4319
   0.6335398809   0.6331516077  -0.45799  3.74811    5.9038   6.2286   5.4052
   0.6355484190   0.6351531091  -0.44841  3.74936    5.8799   6.2021   5.3840
   0.6375569572   0.6371542586  -0.43881  3.75061    5.8560   6.1756   5.3627
   0.6395654953   0.6391549926  -0.42920  3.75185    5.8320   6.1490   5.3414
   0.6415740335   0.6411559933  -0.41953  3.75310    5.8078   6.1222   5.3199
   0.6435825716   0.6431566536  -0.40983  3.75433    5.7836   6.0954   5.2983
   0.6455911098   0.6451570036  -0.40012  3.75556    5.7593   6.0686   5.2768
   0.6475996479   0.6471573665  -0.39034  3.75679    5.7350   6.0418   5.2551
   0.6496081861   0.6491575302  -0.38053  3.75802    5.7106   6.0149   5.2333
   0.6516167242   0.6511573248  -0.37067  3.75918    5.6860   5.9881   5.2113
   0.6536252624   0.6531567793  -0.36075  3.76034    5.6614   5.9612   5.1891
   0.6556338005   0.6551566656  -0.35078  3.76148    5.6367   5.9343   5.1669
   0.6576423387   0.6571557025  -0.34075  3.76263    5.6119   5.9073   5.1445
   0.6596508768   0.6591548838  -0.33068  3.76377    5.5870   5.8802   5.1220
   0.6616594150   0.6611538551  -0.32056  3.76491    5.5620   5.8531   5.0993
   0.6636679531   0.6631522476  -0.31038  3.76605    5.5369   5.8259   5.0766
   0.6656764913   0.6651505033  -0.30016  3.76718    5.5116   5.7986   5.0537
   0.6676850294   0.6671490182  -0.28986  3.76830    5.4862   5.7712   5.0306
   0.6696935676   0.6691468301  -0.27949  3.76943    5.4607   5.7435   5.0074
   0.6717021057   0.6711442595  -0.26907  3.77055    5.4349   5.7157   4.9841
   0.6737106439   0.6731417255  -0.25857  3.77166    5.4090   5.6877   4.9605
   0.6757191820   0.6751389708  -0.24801  3.77277    5.3829   5.6594   4.9368
   0.6777277202   0.6771358261  -0.23738  3.77388    5.3566   5.6310   4.9129
   0.6797362583   0.6791323850  -0.22667  3.77498    5.3301   5.6024   4.8888
   0.6817447965   0.6811285636  -0.21588  3.77607    5.3034   5.5737   4.8644
   0.6837533346   0.6831243489  -0.20501  3.77717    5.2766   5.5448   4.8399
   0.6857618728   0.6851199235  -0.19405  3.77825    5.2495   5.5158   4.8151
   0.6877704110   0.6871152060  -0.18301  3.77934    5.2222   5.4866   4.7900
   0.6897789491   0.6891101025  -0.17187  3.78041    5.1946   5.4572   4.7647
   0.6917874873   0.6911047373  -0.16064  3.78148    5.1669   5.4277   4.7391
   0.6937960254   0.6930988619  -0.14930  3.78255    5.1389   5.3980   4.7133
   0.6958045636   0.6950926792  -0.13786  3.78361    5.1106   5.3680   4.6871
