# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1385229496   0.1385229496  -2.42971  3.56932   11.2653  12.1712  10.3396
   0.1411437826   0.1411437826  -2.40712  3.57135   11.2013  12.0971  10.2807
   0.1437646156   0.1437646156  -2.38429  3.57337   11.1368  12.0226  10.2212
   0.1463854486   0.1463854486  -2.36176  3.57536   11.0731  11.9493  10.1625
   0.1490062816   0.1490062816  -2.33958  3.57731   11.0103  11.8773  10.1046
   0.1516271146   0.1516271146  -2.32037  3.57875   10.9570  11.8172  10.0548
   0.1542479476   0.1542479476  -2.30303  3.57987   10.9095  11.7645  10.0101
   0.1568687806   0.1568687806  -2.28595  3.58097   10.8627  11.7127   9.9661
   0.1594896135   0.1594896135  -2.26912  3.58205   10.8166  11.6617   9.9227
   0.1621104465   0.1621104465  -2.25253  3.58312   10.7712  11.6115   9.8799
   0.1647312795   0.1647312795  -2.23618  3.58417   10.7264  11.5620   9.8377
   0.1673521125   0.1673521125  -2.22006  3.58520   10.6823  11.5133   9.7961
   0.1699729455   0.1699729455  -2.20416  3.58621   10.6387  11.4652   9.7551
   0.1725937785   0.1725937785  -2.18847  3.58721   10.5957  11.4178   9.7146
   0.1752146115   0.1752146115  -2.17300  3.58820   10.5533  11.3710   9.6747
   0.1778354445   0.1778354445  -2.15769  3.58917   10.5114  11.3247   9.6351
   0.1804562775   0.1804562775  -2.14260  3.59010   10.4701  11.2792   9.5962
   0.1830771104   0.1830771104  -2.12865  3.59086   10.4323  11.2379   9.5604
   0.1856979434   0.1856979434  -2.11488  3.59161   10.3950  11.1971   9.5250
   0.1883187764   0.1883187764  -2.10130  3.59235   10.3582  11.1569   9.4900
   0.1909396094   0.1909396094  -2.08789  3.59308   10.3218  11.1171   9.4556
   0.1935604424   0.1935604424  -2.07466  3.59380   10.2860  11.0779   9.4215
   0.1961812754   0.1961812754  -2.06160  3.59450   10.2505  11.0391   9.3879
   0.1988021084   0.1988021084  -2.04870  3.59520   10.2156  11.0009   9.3548
   0.2014229414   0.2014229414  -2.03629  3.59586   10.1820  10.9642   9.3229
   0.2040437744   0.2040437744  -2.02431  3.59647   10.1497  10.9290   9.2921
   0.2066646073   0.2066646073  -2.01248  3.59708   10.1178  10.8943   9.2618
   0.2092854403   0.2092854403  -2.00080  3.59767   10.0863  10.8600   9.2318
   0.2119062733   0.2119062733  -1.98927  3.59826   10.0551  10.8262   9.2022
   0.2145271063   0.2145271063  -1.97787  3.59885   10.0244  10.7928   9.1730
   0.2171479393   0.2171479393  -1.96661  3.59942    9.9941  10.7599   9.1442
   0.2197687723   0.2197687723  -1.95549  3.59999    9.9641  10.7274   9.1157
   0.2223896053   0.2223896053  -1.94449  3.60055    9.9345  10.6953   9.0875
   0.2250104383   0.2250104383  -1.93357  3.60111    9.9051  10.6635   9.0596
   0.2276312713   0.2276312713  -1.92278  3.60166    9.8762  10.6321   9.0320
   0.2302521042   0.2302521042  -1.91212  3.60220    9.8475  10.6012   9.0047
   0.2328729372   0.2328729372  -1.90158  3.60273    9.8192  10.5706   8.9778
   0.2354937702   0.2354937702  -1.89116  3.60326    9.7913  10.5405   8.9512
   0.2381146032   0.2381146032  -1.88086  3.60379    9.7637  10.5108   8.9249
   0.2407354362   0.2407354362  -1.87067  3.60431    9.7364  10.4814   8.8989
   0.2433562692   0.2433562692  -1.86060  3.60482    9.7094  10.4524   8.8732
   0.2459771022   0.2459771022  -1.85064  3.60532    9.6827  10.4237   8.8478
   0.2485979352   0.2485979352  -1.84078  3.60582    9.6564  10.3954   8.8227
   0.2512187682   0.2512187682  -1.83120  3.60631    9.6308  10.3679   8.7983
   0.2538396011   0.2538396011  -1.82191  3.60678    9.6059  10.3413   8.7746
   0.2564604341   0.2564604341  -1.81272  3.60725    9.5813  10.3149   8.7512
   0.2590812671   0.2590812671  -1.80361  3.60771    9.5570  10.2888   8.7280
   0.2617021001   0.2617021001  -1.79459  3.60817    9.5329  10.2630   8.7051
   0.2643229331   0.2643229331  -1.78566  3.60862    9.5091  10.2374   8.6824
   0.2669437661   0.2669437661  -1.77683  3.60907    9.4855  10.2121   8.6599
   0.2695645991   0.2695645991  -1.76809  3.60951    9.4621  10.1871   8.6377
   0.2721854321   0.2721854321  -1.75944  3.60995    9.4390  10.1624   8.6156
   0.2748062651   0.2748062651  -1.75088  3.61039    9.4161  10.1379   8.5938
   0.2774270980   0.2774270980  -1.74240  3.61082    9.3935  10.1136   8.5723
   0.2800479310   0.2800479310  -1.73401  3.61124    9.3710  10.0895   8.5509
   0.2826687640   0.2826687640  -1.72569  3.61166    9.3488  10.0657   8.5297
   0.2852895970   0.2852895970  -1.71745  3.61208    9.3268  10.0421   8.5088
   0.2879104300   0.2879104300  -1.70929  3.61250    9.3050  10.0187   8.4880
   0.2905312630   0.2905312630  -1.70120  3.61291    9.2833   9.9955   8.4674
   0.2931520960   0.2931520960  -1.69320  3.61332    9.2619   9.9725   8.4470
   0.2957729290   0.2957729290  -1.68527  3.61372    9.2407   9.9497   8.4268
   0.2983937620   0.2983937620  -1.67741  3.61412    9.2197   9.9271   8.4068
   0.3010145949   0.3010145949  -1.66970  3.61452    9.1990   9.9049   8.3871
   0.3036354279   0.3036354279  -1.66219  3.61492    9.1788   9.8831   8.3679
   0.3062562609   0.3062562609  -1.65475  3.61532    9.1588   9.8615   8.3490
   0.3088770939   0.3088770939  -1.64739  3.61572    9.1390   9.8402   8.3302
   0.3114979269   0.3114979269  -1.64010  3.61611    9.1194   9.8190   8.3116
   0.3141187599   0.3141187599  -1.63288  3.61650    9.1000   9.7981   8.2931
   0.3167395929   0.3167395929  -1.62571  3.61689    9.0807   9.7772   8.2748
   0.3193604259   0.3193604259  -1.61861  3.61727    9.0616   9.7566   8.2567
   0.3219812589   0.3219812589  -1.61158  3.61765    9.0426   9.7362   8.2387
   0.3246020918   0.3246020918  -1.60458  3.61803    9.0238   9.7158   8.2208
   0.3272229248   0.3272229248  -1.59764  3.61840    9.0051   9.6957   8.2031
   0.3298437578   0.3298437578  -1.59077  3.61877    8.9866   9.6757   8.1856
   0.3324645908   0.3324645908  -1.58392  3.61914    8.9682   9.6558   8.1681
   0.3350854238   0.3350854238  -1.57712  3.61951    8.9499   9.6360   8.1507
   0.3377062568   0.3377062568  -1.57038  3.61987    8.9318   9.6165   8.1335
   0.3403270898   0.3403270898  -1.56366  3.62023    8.9137   9.5970   8.1163
   0.3429479228   0.3429479228  -1.55700  3.62058    8.8958   9.5777   8.0993
   0.3455687558   0.3455687558  -1.55039  3.62094    8.8780   9.5585   8.0825
   0.3481895887   0.3481895887  -1.54382  3.62129    8.8604   9.5394   8.0657
   0.3508104217   0.3508104217  -1.53686  3.62168    8.8416   9.5191   8.0479
   0.3534312547   0.3534312547  -1.52909  3.62217    8.8205   9.4960   8.0280
   0.3560520877   0.3560520877  -1.52162  3.62265    8.8001   9.4738   8.0089
   0.3586729207   0.3586729207  -1.51436  3.62313    8.7803   9.4521   7.9903
   0.3612937537   0.3612937537  -1.50730  3.62361    8.7610   9.4309   7.9722
   0.3639145867   0.3639145867  -1.50036  3.62408    8.7420   9.4101   7.9544
   0.3665354197   0.3665354197  -1.49354  3.62455    8.7233   9.3897   7.9369
   0.3691562526   0.3691562526  -1.48740  3.62506    8.7062   9.3706   7.9211
   0.3717770856   0.3717770856  -1.48112  3.62550    8.6890   9.3517   7.9050
   0.3743979186   0.3743979186  -1.47509  3.62601    8.6722   9.3330   7.8894
   0.3770187516   0.3770187516  -1.46918  3.62647    8.6558   9.3149   7.8742
   0.3796395846   0.3796395846  -1.46319  3.62694    8.6392   9.2966   7.8588
   0.3822604176   0.3822604176  -1.45730  3.62739    8.6230   9.2787   7.8437
   0.3848812506   0.3848812506  -1.45155  3.62785    8.6071   9.2610   7.8289
   0.3875020836   0.3875020836  -1.44765  3.62850    8.5950   9.2467   7.8185
   0.3901229166   0.3901229166  -1.44283  3.62902    8.5812   9.2310   7.8060
   0.3927437495   0.3927437495  -1.43822  3.62963    8.5677   9.2153   7.7939
   0.3953645825   0.3953645825  -1.43314  3.63013    8.5533   9.1991   7.7808
   0.3979854155   0.3979854155  -1.42804  3.63065    8.5388   9.1828   7.7676
   0.4006062485   0.4006062485  -1.42202  3.63124    8.5218   9.1638   7.7521
   0.4032270815   0.4032270815  -1.41307  3.63204    8.4969   9.1360   7.7292
   0.4058479145   0.4058479145  -1.40416  3.63285    8.4721   9.1083   7.7064
   0.4084687475   0.4084687475  -1.39528  3.63364    8.4474   9.0808   7.6837
   0.4110895805   0.4110895805  -1.38644  3.63444    8.4228   9.0535   7.6611
   0.4137104135   0.4137104135  -1.37763  3.63523    8.3983   9.0263   7.6386
   0.4163312464   0.4163312464  -1.36886  3.63603    8.3739   8.9992   7.6163
   0.4189520794   0.4189520794  -1.36011  3.63682    8.3497   8.9722   7.5940
   0.4215729124   0.4215729124  -1.35140  3.63761    8.3255   8.9454   7.5718
   0.4241937454   0.4241937454  -1.34273  3.63839    8.3014   8.9186   7.5497
   0.4268145784   0.4268145784  -1.33408  3.63918    8.2774   8.8920   7.5277
   0.4294354114   0.4294354114  -1.32547  3.63996    8.2535   8.8654   7.5058
   0.4320562444   0.4320562444  -1.31689  3.64074    8.2297   8.8388   7.4840
   0.4346770774   0.4346770774  -1.30834  3.64152    8.2059   8.8124   7.4622
   0.4372979104   0.4372979104  -1.29982  3.64230    8.1822   8.7860   7.4405
   0.4399187433   0.4399187433  -1.29133  3.64307    8.1585   8.7596   7.4188
   0.4425395763   0.4425395763  -1.28287  3.64385    8.1349   8.7332   7.3972
   0.4451604093   0.4451604093  -1.27443  3.64462    8.1113   8.7069   7.3757
   0.4477812423   0.4477812423  -1.26602  3.64539    8.0878   8.6806   7.3542
   0.4504020753   0.4504020753  -1.25736  3.64621    8.0635   8.6533   7.3320
   0.4530229083   0.4530229083  -1.24718  3.64728    8.0346   8.6205   7.3059
   0.4556437413   0.4556437413  -1.23704  3.64834    8.0058   8.5879   7.2798
   0.4582645743   0.4582645743  -1.22692  3.64940    7.9771   8.5554   7.2539
   0.4608854073   0.4608854073  -1.21684  3.65046    7.9486   8.5231   7.2281
   0.4635062402   0.4635062402  -1.20680  3.65152    7.9202   8.4910   7.2025
   0.4661270732   0.4661270732  -1.19678  3.65257    7.8921   8.4593   7.1770
   0.4687479062   0.4687479062  -1.18679  3.65363    7.8641   8.4279   7.1517
   0.4713687392   0.4713687392  -1.17684  3.65467    7.8363   8.3967   7.1265
   0.4739895722   0.4739895722  -1.16691  3.65572    7.8087   8.3659   7.1015
   0.4766104052   0.4766104052  -1.15702  3.65676    7.7813   8.3353   7.0766
   0.4792312382   0.4792312382  -1.14715  3.65781    7.7540   8.3050   7.0519
   0.4818520712   0.4818520712  -1.13731  3.65885    7.7269   8.2747   7.0272
   0.4844729042   0.4844729042  -1.12749  3.65988    7.6998   8.2446   7.0026
   0.4870937371   0.4870937371  -1.11770  3.66092    7.6728   8.2146   6.9781
   0.4897145701   0.4897145701  -1.10794  3.66196    7.6458   8.1846   6.9537
   0.4923354031   0.4923354031  -1.09820  3.66299    7.6188   8.1546   6.9293
   0.4949562361   0.4949562361  -1.08848  3.66402    7.5919   8.1246   6.9049
   0.4975770691   0.4975770691  -1.07878  3.66505    7.5650   8.0945   6.8805
   0.5001979021   0.5001974898  -1.06897  3.66611    7.5377   8.0639   6.8558
   0.5028187351   0.5028127166  -1.05754  3.66748    7.5054   8.0274   6.8270
   0.5054395681   0.5054276664  -1.04612  3.66886    7.4732   7.9909   6.7981
   0.5080604011   0.5080423254  -1.03468  3.67024    7.4410   7.9544   6.7693
   0.5106812340   0.5106566525  -1.02324  3.67161    7.4088   7.9180   6.7405
   0.5133020670   0.5132706917  -1.01178  3.67300    7.3766   7.8817   6.7118
   0.5159229000   0.5158844224  -1.00031  3.67438    7.3445   7.8455   6.6831
   0.5185437330   0.5184978246  -0.98882  3.67576    7.3125   7.8095   6.6544
   0.5211645660   0.5211108905  -0.97732  3.67715    7.2806   7.7736   6.6257
   0.5237853990   0.5237236069  -0.96580  3.67854    7.2487   7.7378   6.5971
   0.5264062320   0.5263359613  -0.95426  3.67994    7.2168   7.7022   6.5685
   0.5290270650   0.5289479416  -0.94269  3.68134    7.1850   7.6666   6.5399
   0.5316478980   0.5315595388  -0.93110  3.68274    7.1533   7.6312   6.5114
   0.5342687309   0.5341707356  -0.91948  3.68414    7.1215   7.5958   6.4828
   0.5368895639   0.5367815189  -0.90784  3.68555    7.0898   7.5604   6.4542
   0.5395103969   0.5393918823  -0.89617  3.68696    7.0579   7.5250   6.4255
   0.5421312299   0.5420018039  -0.88446  3.68837    7.0260   7.4894   6.3967
   0.5447520629   0.5446112645  -0.87272  3.68979    6.9938   7.4535   6.3678
   0.5473728959   0.5472202608  -0.86095  3.69121    6.9615   7.4174   6.3387
   0.5499937289   0.5498287700  -0.84913  3.69263    6.9290   7.3811   6.3094
   0.5526145619   0.5524456443  -0.83764  3.69434    6.8966   7.3442   6.2809
   0.5552353949   0.5550620635  -0.82616  3.69605    6.8645   7.3075   6.2526
   0.5578562278   0.5576786190  -0.81468  3.69775    6.8326   7.2711   6.2246
   0.5604770608   0.5602952267  -0.80322  3.69946    6.8011   7.2354   6.1969
   0.5630978938   0.5629118029  -0.79176  3.70116    6.7701   7.2003   6.1696
   0.5657187268   0.5655282475  -0.78031  3.70286    6.7394   7.1657   6.1425
   0.5683395598   0.5681445041  -0.76886  3.70456    6.7090   7.1314   6.1157
   0.5709603928   0.5707608852  -0.75742  3.70625    6.6786   7.0972   6.0889
   0.5735812258   0.5733769490  -0.74597  3.70794    6.6482   7.0628   6.0621
   0.5762020588   0.5759930973  -0.73454  3.70963    6.6176   7.0283   6.0352
   0.5788228918   0.5786091531  -0.72310  3.71131    6.5869   6.9937   6.0082
   0.5814437247   0.5812249336  -0.71166  3.71299    6.5563   6.9589   5.9812
   0.5840645577   0.5838405547  -0.70022  3.71468    6.5256   6.9243   5.9542
   0.5866853907   0.5864561725  -0.68877  3.71636    6.4951   6.8897   5.9273
   0.5893062237   0.5890718469  -0.67732  3.71804    6.4647   6.8554   5.9007
   0.5919270567   0.5916871054  -0.66586  3.71972    6.4344   6.8213   5.8741
   0.5945478897   0.5943025233  -0.65440  3.72140    6.4044   6.7875   5.8477
   0.5971687227   0.5969175938  -0.64293  3.72307    6.3745   6.7538   5.8215
   0.5997895557   0.5995326947  -0.63145  3.72474    6.3447   6.7203   5.7954
   0.6024103887   0.6021470652  -0.61981  3.72640    6.3148   6.6867   5.7690
   0.6050312216   0.6047620338  -0.60815  3.72805    6.2849   6.6531   5.7426
   0.6076520546   0.6073761757  -0.59647  3.72970    6.2550   6.6195   5.7162
   0.6102728876   0.6099903680  -0.58477  3.73135    6.2250   6.5858   5.6898
   0.6128937206   0.6126044896  -0.57306  3.73299    6.1949   6.5520   5.6633
   0.6155145536   0.6152186327  -0.56133  3.73463    6.1646   6.5180   5.6367
   0.6181353866   0.6178323016  -0.54957  3.73627    6.1343   6.4839   5.6100
   0.6207562196   0.6204456936  -0.53780  3.73790    6.1040   6.4499   5.5834
   0.6233770526   0.6230593676  -0.52602  3.73949    6.0739   6.4163   5.5568
   0.6259978856   0.6256726343  -0.51422  3.74107    6.0440   6.3830   5.5304
   0.6286187185   0.6282858151  -0.50235  3.74270    6.0142   6.3498   5.5041
   0.6312395515   0.6308985298  -0.49047  3.74431    5.9845   6.3169   5.4778
   0.6338603845   0.6335113519  -0.47855  3.74592    5.9549   6.2841   5.4516
   0.6364812175   0.6361237485  -0.46660  3.74753    5.9252   6.2512   5.4253
   0.6391020505   0.6387363832  -0.45461  3.74913    5.8953   6.2181   5.3988
   0.6417228835   0.6413481703  -0.44259  3.75072    5.8653   6.1848   5.3722
   0.6443437165   0.6439599386  -0.43053  3.75230    5.8352   6.1514   5.3455
   0.6469645495   0.6465719230  -0.41842  3.75389    5.8049   6.1178   5.3187
   0.6495853825   0.6491829883  -0.40627  3.75547    5.7746   6.0842   5.2918
   0.6515964814   0.6511869665  -0.39688  3.75662    5.7512   6.0584   5.2708
   0.6536075804   0.6531903900  -0.38747  3.75776    5.7278   6.0327   5.2498
   0.6556186793   0.6551935373  -0.37803  3.75889    5.7043   6.0070   5.2288
   0.6576297783   0.6571968709  -0.36855  3.76002    5.6808   5.9813   5.2077
   0.6596408772   0.6591997729  -0.35903  3.76114    5.6572   5.9555   5.1865
   0.6616519762   0.6612025621  -0.34948  3.76227    5.6336   5.9297   5.1653
   0.6636630751   0.6632052459  -0.33990  3.76338    5.6099   5.9039   5.1439
   0.6656741741   0.6652077969  -0.33028  3.76450    5.5861   5.8781   5.1225
   0.6676852731   0.6672097922  -0.32060  3.76561    5.5622   5.8522   5.1009
   0.6696963720   0.6692120307  -0.31089  3.76672    5.5383   5.8262   5.0793
   0.6717074710   0.6712140803  -0.30114  3.76782    5.5142   5.8001   5.0575
   0.6737185699   0.6732155723  -0.29134  3.76892    5.4900   5.7739   5.0356
   0.6757296689   0.6752174946  -0.28150  3.77001    5.4658   5.7476   5.0137
   0.6777407678   0.6772185442  -0.27158  3.77110    5.4413   5.7211   4.9915
   0.6797518668   0.6792193520  -0.26162  3.77219    5.4167   5.6945   4.9692
   0.6817629657   0.6812202985  -0.25161  3.77327    5.3919   5.6676   4.9468
   0.6837740647   0.6832210831  -0.24155  3.77435    5.3671   5.6407   4.9243
   0.6857851637   0.6852212590  -0.23142  3.77543    5.3420   5.6136   4.9015
   0.6877962626   0.6872211793  -0.22125  3.77649    5.3169   5.5865   4.8787
   0.6898073616   0.6892212849  -0.21100  3.77756    5.2916   5.5592   4.8556
   0.6918184605   0.6912208956  -0.20068  3.77862    5.2661   5.5318   4.8323
   0.6938295595   0.6932201576  -0.19029  3.77967    5.2404   5.5044   4.8088
   0.6958406584   0.6952190385  -0.17983  3.78072    5.2146   5.4768   4.7851
   0.6978517574   0.6972175909  -0.16930  3.78176    5.1886   5.4491   4.7613
   0.6998628563   0.6992158698  -0.15869  3.78280    5.1624   5.4212   4.7372
   0.7018739553   0.7012136439  -0.14797  3.78381    5.1359   5.3931   4.7127
   0.7038850543   0.7032111271  -0.13717  3.78481    5.1092   5.3648   4.6881
   0.7058961532   0.7052083708  -0.12628  3.78581    5.0823   5.3363   4.6632
   0.7079072522   0.7072051511  -0.11530  3.78681    5.0552   5.3074   4.6381
   0.7099183511   0.7092015114  -0.10421  3.78781    5.0277   5.2783   4.6127
   0.7119294501   0.7111976394  -0.09302  3.78881    5.0000   5.2489   4.5871
