# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1195810399   0.1195810399  -2.60782  3.55308   11.7684  12.7601  10.8019
   0.1198227811   0.1198227811  -2.60414  3.55352   11.7577  12.7470  10.7923
   0.1200645223   0.1200645223  -2.60082  3.55390   11.7481  12.7353  10.7836
   0.1203062636   0.1203062636  -2.59845  3.55412   11.7414  12.7275  10.7775
   0.1205480048   0.1205480048  -2.59609  3.55433   11.7348  12.7197  10.7714
   0.1207897460   0.1207897460  -2.59373  3.55455   11.7282  12.7119  10.7653
   0.1210314873   0.1210314873  -2.59138  3.55476   11.7215  12.7041  10.7593
   0.1212732285   0.1212732285  -2.58903  3.55497   11.7149  12.6963  10.7532
   0.1215149697   0.1215149697  -2.58668  3.55519   11.7083  12.6885  10.7471
   0.1217567110   0.1217567110  -2.58433  3.55540   11.7017  12.6808  10.7411
   0.1219984522   0.1219984522  -2.58199  3.55561   11.6952  12.6731  10.7351
   0.1222401934   0.1222401934  -2.57966  3.55582   11.6886  12.6653  10.7290
   0.1224819346   0.1224819346  -2.57733  3.55603   11.6820  12.6576  10.7230
   0.1227236759   0.1227236759  -2.57500  3.55624   11.6755  12.6499  10.7170
   0.1229654171   0.1229654171  -2.57267  3.55646   11.6689  12.6422  10.7110
   0.1232071583   0.1232071583  -2.57035  3.55667   11.6624  12.6346  10.7050
   0.1234488996   0.1234488996  -2.56803  3.55688   11.6558  12.6269  10.6990
   0.1236906408   0.1236906408  -2.56571  3.55709   11.6493  12.6192  10.6930
   0.1239323820   0.1239323820  -2.56340  3.55730   11.6428  12.6116  10.6870
   0.1264432826   0.1264432826  -2.53933  3.55947   11.5750  12.5321  10.6247
   0.1289541831   0.1289541831  -2.51569  3.56160   11.5083  12.4541  10.5634
   0.1314650836   0.1314650836  -2.49248  3.56368   11.4428  12.3777  10.5031
   0.1339759841   0.1339759841  -2.46970  3.56573   11.3784  12.3027  10.4438
   0.1364868847   0.1364868847  -2.44733  3.56773   11.3152  12.2291  10.3855
   0.1389977852   0.1389977852  -2.42511  3.56972   11.2523  12.1562  10.3277
   0.1415086857   0.1415086857  -2.40284  3.57169   11.1894  12.0835  10.2696
   0.1440195862   0.1440195862  -2.38091  3.57362   11.1274  12.0120  10.2125
   0.1465304868   0.1465304868  -2.35931  3.57552   11.0663  11.9417  10.1562
   0.1490413873   0.1490413873  -2.33804  3.57739   11.0062  11.8727  10.1007
   0.1515522878   0.1515522878  -2.31957  3.57877   10.9549  11.8150  10.0528
   0.1540631883   0.1540631883  -2.30288  3.57985   10.9092  11.7643  10.0098
   0.1565740889   0.1565740889  -2.28643  3.58090   10.8642  11.7144   9.9674
   0.1590849894   0.1590849894  -2.27021  3.58194   10.8198  11.6653   9.9256
   0.1615958899   0.1615958899  -2.25422  3.58297   10.7760  11.6169   9.8843
   0.1641067904   0.1641067904  -2.23844  3.58397   10.7328  11.5692   9.8437
   0.1666176910   0.1666176910  -2.22277  3.58497   10.6899  11.5219   9.8032
   0.1691285915   0.1691285915  -2.20719  3.58596   10.6473  11.4749   9.7631
   0.1716394920   0.1716394920  -2.19182  3.58693   10.6052  11.4285   9.7234
   0.1741503925   0.1741503925  -2.17666  3.58788   10.5637  11.3827   9.6843
   0.1766612931   0.1766612931  -2.16168  3.58882   10.5227  11.3375   9.6456
   0.1791721936   0.1791721936  -2.14690  3.58975   10.4822  11.2928   9.6075
   0.1816830941   0.1816830941  -2.13305  3.59054   10.4445  11.2515   9.5718
   0.1841939946   0.1841939946  -2.11973  3.59127   10.4085  11.2121   9.5376
   0.1867048952   0.1867048952  -2.10659  3.59198   10.3729  11.1732   9.5038
   0.1892157957   0.1892157957  -2.09361  3.59268   10.3377  11.1348   9.4704
   0.1917266962   0.1917266962  -2.08080  3.59338   10.3030  11.0968   9.4375
   0.1942375967   0.1942375967  -2.06814  3.59406   10.2687  11.0593   9.4049
   0.1967484973   0.1967484973  -2.05564  3.59474   10.2348  11.0222   9.3728
   0.1992593978   0.1992593978  -2.04328  3.59540   10.2013  10.9856   9.3410
   0.2017702983   0.2017702983  -2.03150  3.59601   10.1695  10.9509   9.3108
   0.2042811988   0.2042811988  -2.02004  3.59660   10.1385  10.9172   9.2814
   0.2067920994   0.2067920994  -2.00871  3.59718   10.1080  10.8840   9.2523
   0.2093029999   0.2093029999  -1.99750  3.59775   10.0777  10.8511   9.2235
   0.2118139004   0.2118139004  -1.98638  3.59832   10.0478  10.8185   9.1950
   0.2143248009   0.2143248009  -1.97539  3.59888   10.0181  10.7863   9.1669
   0.2168357015   0.2168357015  -1.96454  3.59943    9.9889  10.7546   9.1390
   0.2193466020   0.2193466020  -1.95381  3.59998    9.9600  10.7232   9.1116
   0.2218575025   0.2218575025  -1.94321  3.60052    9.9315  10.6923   9.0844
   0.2243684030   0.2243684030  -1.93273  3.60105    9.9033  10.6618   9.0576
   0.2268793036   0.2268793036  -1.92237  3.60158    9.8754  10.6317   9.0311
   0.2293902041   0.2293902041  -1.91212  3.60210    9.8479  10.6019   9.0049
   0.2319011046   0.2319011046  -1.90199  3.60262    9.8207  10.5726   8.9790
   0.2344120051   0.2344120051  -1.89197  3.60313    9.7939  10.5436   8.9534
   0.2369229057   0.2369229057  -1.88206  3.60363    9.7673  10.5150   8.9281
   0.2394338062   0.2394338062  -1.87226  3.60413    9.7410  10.4867   8.9031
   0.2419447067   0.2419447067  -1.86256  3.60462    9.7151  10.4588   8.8784
   0.2444556072   0.2444556072  -1.85295  3.60511    9.6893  10.4311   8.8539
   0.2469665078   0.2469665078  -1.84344  3.60559    9.6639  10.4038   8.8297
   0.2494774083   0.2494774083  -1.83402  3.60607    9.6387  10.3767   8.8057
   0.2519883088   0.2519883088  -1.82497  3.60653    9.6145  10.3508   8.7826
   0.2544992093   0.2544992093  -1.81609  3.60698    9.5907  10.3253   8.7600
   0.2570101099   0.2570101099  -1.80729  3.60742    9.5672  10.3001   8.7376
   0.2595210104   0.2595210104  -1.79859  3.60787    9.5440  10.2751   8.7154
   0.2620319109   0.2620319109  -1.78998  3.60830    9.5210  10.2505   8.6935
   0.2645428114   0.2645428114  -1.78145  3.60874    9.4982  10.2261   8.6718
   0.2670537120   0.2670537120  -1.77301  3.60916    9.4756  10.2019   8.6503
   0.2695646125   0.2695646125  -1.76464  3.60959    9.4533  10.1779   8.6290
   0.2720755130   0.2720755130  -1.75634  3.61001    9.4311  10.1542   8.6079
   0.2745864135   0.2745864135  -1.74813  3.61043    9.4092  10.1307   8.5870
   0.2770973141   0.2770973141  -1.74000  3.61084    9.3874  10.1074   8.5663
   0.2796082146   0.2796082146  -1.73195  3.61125    9.3659  10.0843   8.5458
   0.2821191151   0.2821191151  -1.72397  3.61166    9.3446  10.0615   8.5255
   0.2846300156   0.2846300156  -1.71607  3.61206    9.3235  10.0388   8.5054
   0.2871409162   0.2871409162  -1.70824  3.61246    9.3025  10.0164   8.4855
   0.2896518167   0.2896518167  -1.70048  3.61285    9.2818   9.9941   8.4657
   0.2921627172   0.2921627172  -1.69279  3.61324    9.2612   9.9720   8.4461
   0.2946736177   0.2946736177  -1.68517  3.61363    9.2408   9.9501   8.4267
   0.2971845183   0.2971845183  -1.67762  3.61401    9.2206   9.9284   8.4075
   0.2996954188   0.2996954188  -1.67014  3.61439    9.2006   9.9069   8.3884
   0.3022063193   0.3022063193  -1.66290  3.61478    9.1811   9.8859   8.3699
   0.3047172198   0.3047172198  -1.65575  3.61517    9.1619   9.8652   8.3517
   0.3072281204   0.3072281204  -1.64865  3.61555    9.1428   9.8446   8.3336
   0.3097390209   0.3097390209  -1.64162  3.61593    9.1239   9.8242   8.3156
   0.3122499214   0.3122499214  -1.63465  3.61631    9.1051   9.8039   8.2978
   0.3147608219   0.3147608219  -1.62773  3.61668    9.0865   9.7838   8.2801
   0.3172717225   0.3172717225  -1.62086  3.61705    9.0680   9.7639   8.2626
   0.3197826230   0.3197826230  -1.61405  3.61742    9.0497   9.7441   8.2452
   0.3222935235   0.3222935235  -1.60729  3.61778    9.0315   9.7244   8.2279
   0.3248044240   0.3248044240  -1.60056  3.61815    9.0134   9.7049   8.2107
   0.3273153246   0.3273153246  -1.59388  3.61851    8.9954   9.6855   8.1937
   0.3298262251   0.3298262251  -1.58725  3.61886    8.9776   9.6662   8.1768
   0.3323371256   0.3323371256  -1.58066  3.61921    8.9599   9.6471   8.1599
   0.3348480261   0.3348480261  -1.57412  3.61956    8.9423   9.6281   8.1432
   0.3373589267   0.3373589267  -1.56763  3.61991    8.9248   9.6093   8.1267
   0.3398698272   0.3398698272  -1.56118  3.62026    8.9075   9.5906   8.1102
   0.3423807277   0.3423807277  -1.55478  3.62060    8.8903   9.5720   8.0939
   0.3448916282   0.3448916282  -1.54843  3.62094    8.8732   9.5536   8.0777
   0.3474025288   0.3474025288  -1.54213  3.62127    8.8563   9.5353   8.0616
   0.3499134293   0.3499134293  -1.53590  3.62161    8.8395   9.5172   8.0457
   0.3524243298   0.3524243298  -1.52865  3.62207    8.8198   9.4957   8.0271
   0.3549352303   0.3549352303  -1.52154  3.62254    8.8004   9.4744   8.0089
   0.3574461309   0.3574461309  -1.51462  3.62300    8.7814   9.4537   7.9911
   0.3599570314   0.3599570314  -1.50779  3.62346    8.7628   9.4332   7.9737
   0.3624679319   0.3624679319  -1.50110  3.62392    8.7445   9.4132   7.9565
   0.3649788324   0.3649788324  -1.49510  3.62442    8.7277   9.3945   7.9410
   0.3674897329   0.3674897329  -1.48869  3.62484    8.7102   9.3754   7.9246
   0.3700006335   0.3700006335  -1.48281  3.62533    8.6938   9.3572   7.9094
   0.3725115340   0.3725115340  -1.47689  3.62578    8.6775   9.3391   7.8942
   0.3750224345   0.3750224345  -1.47101  3.62623    8.6612   9.3212   7.8791
   0.3775333350   0.3775333350  -1.46522  3.62668    8.6453   9.3035   7.8642
   0.3800442356   0.3800442356  -1.45957  3.62712    8.6296   9.2862   7.8497
   0.3825551361   0.3825551361  -1.45542  3.62773    8.6171   9.2716   7.8387
   0.3850660366   0.3850660366  -1.45068  3.62823    8.6036   9.2562   7.8264
   0.3875769371   0.3875769371  -1.44613  3.62882    8.5902   9.2407   7.8144
   0.3900878377   0.3900878377  -1.44114  3.62930    8.5761   9.2249   7.8015
   0.3925987382   0.3925987382  -1.43615  3.62980    8.5619   9.2089   7.7886
   0.3951096387   0.3951096387  -1.43114  3.63031    8.5477   9.1929   7.7757
   0.3976205392   0.3976205392  -1.42609  3.63082    8.5334   9.1768   7.7626
   0.4001314398   0.4001314398  -1.42081  3.63136    8.5184   9.1599   7.7490
   0.4026423403   0.4026423403  -1.41212  3.63214    8.4942   9.1329   7.7267
   0.4051532408   0.4051532408  -1.40346  3.63292    8.4701   9.1061   7.7046
   0.4076641413   0.4076641413  -1.39484  3.63370    8.4461   9.0794   7.6826
   0.4101750419   0.4101750419  -1.38625  3.63448    8.4222   9.0528   7.6606
   0.4126859424   0.4126859424  -1.37770  3.63525    8.3984   9.0264   7.6388
   0.4151968429   0.4151968429  -1.36917  3.63603    8.3748   9.0000   7.6171
   0.4177077434   0.4177077434  -1.36067  3.63680    8.3512   8.9738   7.5954
   0.4202186440   0.4202186440  -1.35221  3.63757    8.3277   8.9477   7.5739
   0.4227295445   0.4227295445  -1.34377  3.63833    8.3042   8.9216   7.5524
   0.4252404450   0.4252404450  -1.33536  3.63910    8.2809   8.8957   7.5310
   0.4277513455   0.4277513455  -1.32698  3.63987    8.2576   8.8698   7.5097
   0.4302622461   0.4302622461  -1.31863  3.64063    8.2344   8.8439   7.4884
   0.4327731466   0.4327731466  -1.31030  3.64139    8.2112   8.8181   7.4672
   0.4352840471   0.4352840471  -1.30200  3.64216    8.1881   8.7923   7.4460
   0.4377949476   0.4377949476  -1.29372  3.64292    8.1650   8.7666   7.4249
   0.4403058482   0.4403058482  -1.28546  3.64368    8.1419   8.7408   7.4038
   0.4428167487   0.4428167487  -1.27723  3.64444    8.1189   8.7151   7.3828
   0.4453276492   0.4453276492  -1.26901  3.64520    8.0959   8.6894   7.3618
   0.4478385497   0.4478385497  -1.26082  3.64596    8.0730   8.6637   7.3408
   0.4503494503   0.4503494503  -1.25241  3.64676    8.0494   8.6372   7.3193
   0.4528603508   0.4528603508  -1.24252  3.64780    8.0213   8.6053   7.2939
   0.4553712513   0.4553712513  -1.23266  3.64883    7.9933   8.5736   7.2686
   0.4578821518   0.4578821518  -1.22283  3.64987    7.9654   8.5420   7.2434
   0.4603930524   0.4603930524  -1.21302  3.65090    7.9377   8.5106   7.2184
   0.4629039529   0.4629039529  -1.20325  3.65193    7.9101   8.4795   7.1935
   0.4654148534   0.4654148534  -1.19350  3.65296    7.8828   8.4487   7.1687
   0.4679257539   0.4679257539  -1.18378  3.65399    7.8555   8.4181   7.1441
   0.4704366545   0.4704366545  -1.17408  3.65502    7.8285   8.3879   7.1196
   0.4729475550   0.4729475550  -1.16441  3.65604    7.8017   8.3578   7.0952
   0.4754584555   0.4754584555  -1.15476  3.65706    7.7749   8.3280   7.0710
   0.4779693560   0.4779693560  -1.14513  3.65808    7.7483   8.2984   7.0468
   0.4804802566   0.4804802566  -1.13552  3.65910    7.7218   8.2689   7.0228
   0.4829911571   0.4829911571  -1.12593  3.66012    7.6953   8.2395   6.9988
   0.4855020576   0.4855020576  -1.11636  3.66114    7.6689   8.2101   6.9748
   0.4880129581   0.4880129581  -1.10681  3.66216    7.6425   8.1807   6.9509
   0.4905238587   0.4905238587  -1.09728  3.66317    7.6161   8.1513   6.9270
   0.4930347592   0.4930347592  -1.08777  3.66419    7.5897   8.1218   6.9031
   0.4955456597   0.4955456597  -1.07827  3.66520    7.5633   8.0923   6.8792
   0.4980565602   0.4980565602  -1.06879  3.66621    7.5369   8.0628   6.8554
   0.5005674608   0.5005661116  -1.05892  3.66730    7.5094   8.0319   6.8305
   0.5030783613   0.5030708658  -1.04768  3.66866    7.4777   7.9960   6.8022
   0.5055892618   0.5055753251  -1.03644  3.67002    7.4460   7.9601   6.7738
   0.5081001623   0.5080794803  -1.02518  3.67138    7.4143   7.9242   6.7455
   0.5106110629   0.5105833208  -1.01390  3.67274    7.3826   7.8884   6.7172
   0.5131219634   0.5130868353  -1.00259  3.67411    7.3509   7.8527   6.6888
   0.5156328639   0.5155900131  -0.99126  3.67548    7.3193   7.8171   6.6605
   0.5181437644   0.5180928449  -0.97990  3.67685    7.2877   7.7816   6.6322
   0.5206546650   0.5205953166  -0.96853  3.67823    7.2562   7.7462   6.6039
   0.5231655655   0.5230974186  -0.95713  3.67961    7.2247   7.7109   6.5757
   0.5256764660   0.5255991395  -0.94570  3.68099    7.1933   7.6758   6.5474
   0.5281873665   0.5281004614  -0.93423  3.68238    7.1618   7.6407   6.5192
   0.5306982671   0.5306013731  -0.92274  3.68377    7.1304   7.6056   6.4909
   0.5332091676   0.5331018637  -0.91121  3.68516    7.0990   7.5706   6.4625
   0.5357200681   0.5356019179  -0.89965  3.68656    7.0674   7.5354   6.4341
   0.5382309686   0.5381014028  -0.88804  3.68797    7.0357   7.5001   6.4056
   0.5407418692   0.5406000321  -0.87639  3.68938    7.0039   7.4646   6.3769
   0.5432527697   0.5430986383  -0.86470  3.69079    6.9718   7.4288   6.3480
   0.5457636702   0.5455965393  -0.85295  3.69221    6.9395   7.3927   6.3189
   0.5482745707   0.5480940776  -0.84116  3.69364    6.9070   7.3563   6.2897
   0.5507854713   0.5505941483  -0.82948  3.69515    6.8746   7.3199   6.2608
   0.5532963718   0.5531006366  -0.81812  3.69684    6.8429   7.2838   6.2329
   0.5558072723   0.5556070521  -0.80676  3.69852    6.8115   7.2481   6.2053
   0.5583181728   0.5581133143  -0.79541  3.70020    6.7805   7.2130   6.1780
   0.5608290734   0.5606194972  -0.78405  3.70188    6.7500   7.1785   6.1511
   0.5633399739   0.5631255038  -0.77270  3.70355    6.7197   7.1443   6.1244
   0.5658508744   0.5656315103  -0.76133  3.70523    6.6895   7.1104   6.0978
   0.5683617749   0.5681373650  -0.74997  3.70690    6.6594   7.0764   6.0712
   0.5708726755   0.5706430928  -0.73859  3.70858    6.6291   7.0422   6.0445
   0.5733835760   0.5731487056  -0.72721  3.71025    6.5986   7.0078   6.0176
   0.5758944765   0.5756538669  -0.71583  3.71192    6.5681   6.9733   5.9907
   0.5784053770   0.5781591837  -0.70443  3.71358    6.5376   6.9388   5.9638
   0.5809162776   0.5806645040  -0.69303  3.71525    6.5071   6.9043   5.9370
   0.5834271781   0.5831697945  -0.68161  3.71691    6.4767   6.8700   5.9102
   0.5859380786   0.5856745851  -0.67017  3.71858    6.4464   6.8358   5.8836
   0.5884489791   0.5881792681  -0.65872  3.72024    6.4162   6.8019   5.8571
   0.5909598797   0.5906842575  -0.64726  3.72189    6.3863   6.7682   5.8308
   0.5934707802   0.5931887753  -0.63578  3.72355    6.3564   6.7346   5.8045
   0.5959816807   0.5956933352  -0.62427  3.72520    6.3267   6.7011   5.7784
   0.5984925812   0.5981973169  -0.61275  3.72686    6.2970   6.6678   5.7523
   0.6010034818   0.6007017124  -0.60114  3.72850    6.2673   6.6344   5.7260
   0.6035143823   0.6032052736  -0.58941  3.73013    6.2373   6.6008   5.6995
   0.6060252828   0.6057092256  -0.57765  3.73175    6.2071   6.5670   5.6729
   0.6085361833   0.6082124279  -0.56586  3.73338    6.1768   6.5329   5.6461
   0.6110470839   0.6107155226  -0.55405  3.73500    6.1464   6.4988   5.6193
   0.6135579844   0.6132187465  -0.54220  3.73662    6.1158   6.4645   5.5924
   0.6160688849   0.6157216608  -0.53031  3.73823    6.0853   6.4304   5.5655
   0.6185797854   0.6182240567  -0.51839  3.73984    6.0548   6.3964   5.5386
   0.6210906860   0.6207265846  -0.50643  3.74144    6.0246   6.3627   5.5119
   0.6236015865   0.6232289440  -0.49442  3.74304    5.9945   6.3293   5.4852
   0.6261124870   0.6257307503  -0.48237  3.74464    5.9644   6.2961   5.4585
   0.6281187717   0.6277300052  -0.47270  3.74591    5.9404   6.2695   5.4372
   0.6301250563   0.6297289490  -0.46301  3.74718    5.9163   6.2429   5.4158
   0.6321313410   0.6317275143  -0.45330  3.74845    5.8922   6.2162   5.3943
   0.6341376256   0.6337262850  -0.44353  3.74971    5.8678   6.1892   5.3726
   0.6361439103   0.6357247436  -0.43374  3.75097    5.8434   6.1622   5.3509
   0.6381501949   0.6377228955  -0.42392  3.75222    5.8188   6.1351   5.3291
   0.6401564796   0.6397210736  -0.41405  3.75347    5.7942   6.1078   5.3071
   0.6421627643   0.6417190137  -0.40414  3.75472    5.7694   6.0804   5.2851
   0.6441690489   0.6437167175  -0.39420  3.75596    5.7446   6.0531   5.2630
   0.6461753336   0.6457140756  -0.38423  3.75720    5.7198   6.0257   5.2408
   0.6481816182   0.6477117591  -0.37418  3.75843    5.6948   5.9983   5.2184
   0.6501879029   0.6497088793  -0.36410  3.75965    5.6697   5.9708   5.1960
   0.6521941875   0.6517057050  -0.35393  3.76082    5.6445   5.9433   5.1733
   0.6542004722   0.6537026432  -0.34371  3.76198    5.6192   5.9158   5.1504
   0.6562067569   0.6556988347  -0.33344  3.76313    5.5938   5.8882   5.1275
   0.6582130415   0.6576948655  -0.32309  3.76429    5.5682   5.8605   5.1043
   0.6602193262   0.6596910693  -0.31269  3.76544    5.5425   5.8326   5.0810
   0.6622256108   0.6616868149  -0.30222  3.76658    5.5167   5.8047   5.0576
   0.6642318955   0.6636820900  -0.29169  3.76773    5.4907   5.7766   5.0339
   0.6662381802   0.6656772564  -0.28110  3.76886    5.4645   5.7484   5.0102
   0.6682444648   0.6676723694  -0.27043  3.77000    5.4382   5.7200   4.9862
   0.6702507495   0.6696670179  -0.25968  3.77113    5.4117   5.6913   4.9621
   0.6722570341   0.6716614195  -0.24886  3.77225    5.3849   5.6624   4.9378
   0.6742633188   0.6736554951  -0.23796  3.77337    5.3580   5.6333   4.9132
   0.6762696034   0.6756490373  -0.22698  3.77449    5.3308   5.6040   4.8885
   0.6782758881   0.6776424120  -0.21589  3.77560    5.3034   5.5745   4.8634
   0.6802821728   0.6796355638  -0.20472  3.77671    5.2757   5.5448   4.8382
   0.6822884574   0.6816282016  -0.19345  3.77781    5.2479   5.5149   4.8126
   0.6842947421   0.6836205798  -0.18209  3.77891    5.2198   5.4849   4.7868
   0.6863010267   0.6856126330  -0.17062  3.78000    5.1914   5.4546   4.7607
   0.6883073114   0.6876041969  -0.15904  3.78109    5.1628   5.4242   4.7343
