# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.4451008479   0.4451008479  -1.27302  3.64478    8.1073   8.7023   7.3720
   0.4476830999   0.4476830999  -1.26469  3.64554    8.0840   8.6762   7.3507
   0.4502653518   0.4502653518  -1.25620  3.64634    8.0602   8.6495   7.3290
   0.4528476037   0.4528476037  -1.24611  3.64740    8.0316   8.6170   7.3031
   0.4554298556   0.4554298556  -1.23607  3.64845    8.0030   8.5847   7.2773
   0.4580121075   0.4580121075  -1.22605  3.64951    7.9746   8.5525   7.2517
   0.4605943595   0.4605943595  -1.21606  3.65056    7.9464   8.5205   7.2261
   0.4631766114   0.4631766114  -1.20611  3.65161    7.9183   8.4888   7.2007
   0.4657588633   0.4657588633  -1.19619  3.65265    7.8904   8.4573   7.1755
   0.4683411152   0.4683411152  -1.18630  3.65369    7.8627   8.4262   7.1504
   0.4709233671   0.4709233671  -1.17643  3.65473    7.8351   8.3954   7.1255
   0.4735056191   0.4735056191  -1.16659  3.65577    7.8078   8.3648   7.1007
   0.4760878710   0.4760878710  -1.15678  3.65681    7.7806   8.3345   7.0761
   0.4786701229   0.4786701229  -1.14700  3.65784    7.7536   8.3044   7.0515
   0.4812523748   0.4812523748  -1.13724  3.65887    7.7266   8.2744   7.0271
   0.4838346267   0.4838346267  -1.12751  3.65991    7.6998   8.2446   7.0027
   0.4864168786   0.4864168786  -1.11780  3.66093    7.6730   8.2148   6.9784
   0.4889991306   0.4889991306  -1.10812  3.66196    7.6462   8.1850   6.9541
   0.4915813825   0.4915813825  -1.09845  3.66299    7.6195   8.1552   6.9299
   0.4941636344   0.4941636344  -1.08880  3.66401    7.5927   8.1254   6.9057
   0.4967458863   0.4967458863  -1.07917  3.66504    7.5660   8.0955   6.8815
   0.4993281382   0.4993281382  -1.06956  3.66606    7.5393   8.0656   6.8573
   0.5019103902   0.5019061650  -1.05867  3.66734    7.5086   8.0311   6.8298
   0.5044926421   0.5044824536  -1.04731  3.66871    7.4766   7.9948   6.8012
   0.5070748940   0.5070584357  -1.03595  3.67008    7.4445   7.9585   6.7725
   0.5096571459   0.5096341327  -1.02456  3.67145    7.4125   7.9222   6.7439
   0.5122393978   0.5122095204  -1.01317  3.67283    7.3805   7.8861   6.7153
   0.5148216498   0.5147845889  -1.00177  3.67420    7.3486   7.8501   6.6867
   0.5174039017   0.5173593288  -0.99034  3.67558    7.3168   7.8143   6.6582
   0.5199861536   0.5199337277  -0.97890  3.67696    7.2849   7.7785   6.6297
   0.5225684055   0.5225077735  -0.96743  3.67835    7.2532   7.7429   6.6012
   0.5251506574   0.5250814555  -0.95594  3.67974    7.2214   7.7073   6.5727
   0.5277329094   0.5276547637  -0.94442  3.68113    7.1898   7.6719   6.5442
   0.5303151613   0.5302276810  -0.93288  3.68253    7.1581   7.6366   6.5158
   0.5328974132   0.5328001978  -0.92131  3.68393    7.1265   7.6014   6.4873
   0.5354796651   0.5353723027  -0.90971  3.68533    7.0949   7.5661   6.4588
   0.5380619170   0.5379439765  -0.89808  3.68673    7.0632   7.5308   6.4302
   0.5406441690   0.5405152032  -0.88642  3.68814    7.0313   7.4953   6.4015
   0.5432264209   0.5430859770  -0.87472  3.68955    6.9993   7.4596   6.3727
   0.5458086728   0.5456562759  -0.86298  3.69097    6.9671   7.4236   6.3437
   0.5483909247   0.5482256852  -0.85119  3.69239    6.9347   7.3874   6.3145
   0.5509731766   0.5507980590  -0.83952  3.69392    6.9022   7.3509   6.2856
   0.5535554285   0.5533762055  -0.82808  3.69562    6.8701   7.3142   6.2574
   0.5561376805   0.5559542367  -0.81665  3.69732    6.8383   7.2779   6.2293
   0.5587199324   0.5585321189  -0.80523  3.69902    6.8068   7.2422   6.2017
   0.5613021843   0.5611099393  -0.79381  3.70071    6.7758   7.2071   6.1743
   0.5638844362   0.5636877725  -0.78239  3.70240    6.7452   7.1725   6.1474
   0.5664666881   0.5662653923  -0.77098  3.70409    6.7148   7.1382   6.1206
   0.5690489401   0.5688430404  -0.75957  3.70578    6.6845   7.1041   6.0939
   0.5716311920   0.5714205453  -0.74816  3.70746    6.6542   7.0700   6.0671
   0.5742134439   0.5739978936  -0.73675  3.70914    6.6238   7.0356   6.0403
   0.5767956958   0.5765749870  -0.72534  3.71082    6.5932   7.0010   6.0134
   0.5793779477   0.5791521752  -0.71392  3.71250    6.5626   6.9664   5.9864
   0.5819601997   0.5817293349  -0.70250  3.71418    6.5319   6.9318   5.9595
   0.5845424516   0.5843061266  -0.69107  3.71586    6.5014   6.8972   5.9326
   0.5871247035   0.5868830547  -0.67964  3.71753    6.4710   6.8629   5.9059
   0.5897069554   0.5894594513  -0.66820  3.71920    6.4408   6.8288   5.8793
   0.5922892073   0.5920360977  -0.65675  3.72087    6.4107   6.7949   5.8529
   0.5948714593   0.5946122803  -0.64528  3.72254    6.3808   6.7612   5.8266
   0.5974537112   0.5971889574  -0.63381  3.72421    6.3510   6.7277   5.8005
   0.6000359631   0.5997648189  -0.62231  3.72587    6.3213   6.6944   5.7744
   0.6026182150   0.6023405132  -0.61065  3.72752    6.2914   6.6608   5.7480
   0.6052004669   0.6049162496  -0.59897  3.72916    6.2615   6.6272   5.7216
   0.6077827189   0.6074918964  -0.58727  3.73080    6.2316   6.5936   5.6952
   0.6103649708   0.6100671655  -0.57555  3.73244    6.2015   6.5598   5.6687
   0.6129472227   0.6126420847  -0.56381  3.73408    6.1712   6.5258   5.6420
   0.6155294746   0.6152173772  -0.55206  3.73568    6.1409   6.4918   5.6153
   0.6181117265   0.6177921328  -0.54028  3.73728    6.1106   6.4578   5.5886
   0.6206939784   0.6203669870  -0.52845  3.73890    6.0802   6.4239   5.5619
   0.6232762304   0.6229412651  -0.51660  3.74052    6.0501   6.3902   5.5353
   0.6258584823   0.6255155763  -0.50472  3.74214    6.0201   6.3569   5.5089
   0.6284407342   0.6280896616  -0.49280  3.74375    5.9903   6.3239   5.4825
   0.6310229861   0.6306637853  -0.48085  3.74535    5.9606   6.2909   5.4561
   0.6336052380   0.6332371817  -0.46886  3.74695    5.9308   6.2579   5.4297
   0.6361874900   0.6358106141  -0.45684  3.74854    5.9009   6.2248   5.4032
   0.6387697419   0.6383841248  -0.44476  3.75013    5.8708   6.1915   5.3765
   0.6413519938   0.6409568455  -0.43265  3.75171    5.8405   6.1579   5.3496
   0.6433619054   0.6429597156  -0.42317  3.75295    5.8169   6.1316   5.3286
   0.6453718170   0.6449621900  -0.41368  3.75417    5.7931   6.1054   5.3075
   0.6473817287   0.6469642110  -0.40417  3.75539    5.7694   6.0791   5.2864
   0.6493916403   0.6489665638  -0.39460  3.75661    5.7455   6.0528   5.2652
   0.6514015519   0.6509684527  -0.38499  3.75778    5.7216   6.0265   5.2438
   0.6534114635   0.6529700372  -0.37534  3.75892    5.6976   6.0002   5.2223
   0.6554213752   0.6549716149  -0.36565  3.76006    5.6736   5.9740   5.2007
   0.6574312868   0.6569729957  -0.35591  3.76120    5.6495   5.9476   5.1789
   0.6594411984   0.6589739856  -0.34613  3.76233    5.6252   5.9212   5.1571
   0.6614511100   0.6609749180  -0.33632  3.76346    5.6010   5.8948   5.1352
   0.6634610216   0.6629760578  -0.32646  3.76459    5.5766   5.8684   5.1132
   0.6654709333   0.6649763082  -0.31654  3.76571    5.5521   5.8419   5.0911
   0.6674808449   0.6669769821  -0.30658  3.76683    5.5276   5.8152   5.0688
   0.6694907565   0.6689770960  -0.29656  3.76795    5.5028   5.7885   5.0465
   0.6715006681   0.6709767979  -0.28649  3.76906    5.4780   5.7616   5.0239
   0.6735105798   0.6729764753  -0.27636  3.77017    5.4530   5.7345   5.0013
   0.6755204914   0.6749762705  -0.26618  3.77127    5.4279   5.7073   4.9785
   0.6775304030   0.6769753629  -0.25595  3.77237    5.4026   5.6800   4.9556
   0.6795403146   0.6789740722  -0.24564  3.77346    5.3771   5.6524   4.9324
   0.6815502262   0.6809729655  -0.23526  3.77455    5.3514   5.6246   4.9091
   0.6835601379   0.6829714793  -0.22481  3.77564    5.3256   5.5967   4.8856
   0.6855700495   0.6849696445  -0.21430  3.77672    5.2996   5.5687   4.8619
   0.6875799611   0.6869674685  -0.20371  3.77780    5.2734   5.5406   4.8380
   0.6895898727   0.6889649093  -0.19305  3.77887    5.2471   5.5124   4.8139
   0.6915997844   0.6909620453  -0.18231  3.77993    5.2206   5.4840   4.7896
   0.6936096960   0.6929589208  -0.17148  3.78099    5.1938   5.4555   4.7650
   0.6956196076   0.6949554862  -0.16057  3.78205    5.1669   5.4269   4.7402
   0.6976295192   0.6969517905  -0.14957  3.78309    5.1397   5.3980   4.7151
   0.6996394308   0.6989477176  -0.13848  3.78414    5.1123   5.3689   4.6898
   0.7016493425   0.7009429382  -0.12726  3.78516    5.0846   5.3395   4.6642
   0.7036592541   0.7029379150  -0.11593  3.78618    5.0565   5.3098   4.6382
