# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6762852746   0.6755836981  -0.18750  3.77740    5.2329   5.5006   4.7970
   0.6782852247   0.6775682049  -0.17543  3.77853    5.2030   5.4687   4.7695
   0.6802851748   0.6795521083  -0.16323  3.77966    5.1729   5.4365   4.7416
   0.6822851250   0.6815358476  -0.15089  3.78077    5.1423   5.4041   4.7134
   0.6842850751   0.6835190032  -0.13842  3.78189    5.1115   5.3715   4.6848
   0.6862850252   0.6855016143  -0.12579  3.78299    5.0802   5.3384   4.6557
   0.6882849753   0.6874833976  -0.11300  3.78409    5.0485   5.3050   4.6263
   0.6902849254   0.6894650225  -0.10003  3.78518    5.0164   5.2710   4.5964
   0.6922848756   0.6914455931  -0.08689  3.78627    4.9839   5.2367   4.5661
   0.6942848257   0.6934257530  -0.07356  3.78735    4.9508   5.2018   4.5353
   0.6962847758   0.6954053280  -0.06005  3.78842    4.9173   5.1665   4.5040
   0.6982847259   0.6973840256  -0.04634  3.78947    4.8832   5.1306   4.4721
   0.7002846760   0.6993619812  -0.03240  3.79052    4.8486   5.0941   4.4397
   0.7022846262   0.7013389270  -0.01811  3.79157    4.8130   5.0568   4.4064
   0.7042845763   0.7033149992  -0.00357  3.79261    4.7768   5.0188   4.3724
   0.7062845264   0.7052900846   0.01125  3.79365    4.7399   4.9802   4.3377
   0.7082844765   0.7072642758   0.02634  3.79467    4.7023   4.9408   4.3023
   0.7102844267   0.7092372731   0.04172  3.79569    4.6639   4.9008   4.2661
   0.7122843768   0.7112093430   0.05743  3.79670    4.6247   4.8599   4.2290
   0.7142843269   0.7131803116   0.07350  3.79768    4.5845   4.8181   4.1910
   0.7162842770   0.7151497898   0.08989  3.79866    4.5435   4.7755   4.1521
   0.7182842271   0.7171178452   0.10660  3.79960    4.5017   4.7321   4.1123
   0.7202841773   0.7190848409   0.12368  3.80053    4.4589   4.6879   4.0716
   0.7222841274   0.7210496827   0.14114  3.80141    4.4152   4.6427   4.0297
   0.7242840775   0.7230131195   0.15891  3.80226    4.3706   4.5967   3.9871
   0.7262840276   0.7249748419   0.17701  3.80306    4.3252   4.5499   3.9434
   0.7282839777   0.7269343754   0.19558  3.80380    4.2785   4.5021   3.8984
   0.7302839279   0.7288915559   0.21471  3.80448    4.2304   4.4528   3.8519
   0.7322838780   0.7308470332   0.23468  3.80507    4.1802   4.4015   3.8031
   0.7325855388   0.7311414334   0.23777  3.80515    4.1724   4.3936   3.7955
   0.7328871997   0.7314361554   0.24088  3.80522    4.1646   4.3856   3.7879
   0.7331888606   0.7317306478   0.24402  3.80530    4.1567   4.3776   3.7802
   0.7334905214   0.7320253778   0.24719  3.80537    4.1487   4.3695   3.7724
   0.7337921823   0.7323197329   0.25038  3.80544    4.1406   4.3613   3.7645
   0.7340938431   0.7326140738   0.25359  3.80550    4.1326   4.3531   3.7566
   0.7343955040   0.7329085600   0.25683  3.80556    4.1244   4.3448   3.7486
   0.7346971649   0.7332026695   0.26011  3.80562    4.1161   4.3364   3.7405
   0.7349988257   0.7334967784   0.26341  3.80567    4.1078   4.3280   3.7323
   0.7353004866   0.7337909006   0.26675  3.80572    4.0994   4.3195   3.7240
   0.7356021474   0.7340848752   0.27012  3.80576    4.0909   4.3109   3.7156
   0.7359038083   0.7343786086   0.27351  3.80580    4.0823   4.3022   3.7072
   0.7362054692   0.7346724383   0.27694  3.80583    4.0737   4.2935   3.6986
   0.7365071300   0.7349663075   0.28042  3.80586    4.0649   4.2847   3.6900
   0.7368087909   0.7352599716   0.28399  3.80588    4.0559   4.2756   3.6810
   0.7371104517   0.7355536709   0.28766  3.80590    4.0466   4.2662   3.6719
   0.7374121126   0.7358471164   0.29123  3.80592    4.0376   4.2572   3.6629
   0.7377137735   0.7361407389   0.29475  3.80593    4.0287   4.2482   3.6541
   0.7380154343   0.7364339941   0.29809  3.80600    4.0203   4.2397   3.6459
   0.7383170952   0.7367271960   0.30135  3.80601    4.0121   4.2314   3.6377
   0.7386187560   0.7370204081   0.30516  3.80594    4.0024   4.2219   3.6280
   0.7389204169   0.7373134298   0.30905  3.80596    3.9926   4.2120   3.6183
   0.7392220778   0.7376063536   0.31283  3.80592    3.9831   4.2025   3.6087
   0.7395237386   0.7378992036   0.31668  3.80589    3.9733   4.1927   3.5989
   0.7398253995   0.7381918017   0.32056  3.80584    3.9635   4.1830   3.5891
   0.7401270603   0.7384845819   0.32445  3.80579    3.9537   4.1732   3.5792
   0.7404287212   0.7387769209   0.32839  3.80573    3.9437   4.1633   3.5692
   0.7407303821   0.7390695104   0.33236  3.80566    3.9337   4.1533   3.5590
   0.7410320429   0.7393617120   0.33638  3.80558    3.9235   4.1433   3.5487
   0.7413337038   0.7396538992   0.34045  3.80549    3.9132   4.1331   3.5383
   0.7416353646   0.7399460954   0.34457  3.80539    3.9028   4.1228   3.5277
   0.7419370255   0.7402378477   0.34873  3.80527    3.8922   4.1124   3.5170
   0.7422386864   0.7405296682   0.35296  3.80514    3.8815   4.1018   3.5061
   0.7425403472   0.7408212982   0.35725  3.80500    3.8707   4.0912   3.4950
   0.7428420081   0.7411126696   0.36159  3.80485    3.8597   4.0804   3.4838
   0.7431436689   0.7414041721   0.36600  3.80468    3.8486   4.0694   3.4724
   0.7434453298   0.7416952453   0.37035  3.80452    3.8375   4.0586   3.4611
   0.7437469907   0.7419865498   0.37449  3.80440    3.8271   4.0483   3.4504
   0.7440486515   0.7422773630   0.37878  3.80418    3.8162   4.0377   3.4392
   0.7443503124   0.7425676763   0.38352  3.80397    3.8042   4.0260   3.4268
   0.7446519732   0.7428583224   0.38837  3.80369    3.7919   4.0141   3.4140
   0.7449536341   0.7431485948   0.39328  3.80338    3.7795   4.0021   3.4010
   0.7452552950   0.7434389407   0.39821  3.80305    3.7670   3.9901   3.3879
   0.7455569558   0.7437291876   0.40316  3.80273    3.7545   3.9780   3.3748
   0.7458586167   0.7440188282   0.40812  3.80244    3.7419   3.9658   3.3617
   0.7461602775   0.7443083291   0.41324  3.80201    3.7289   3.9535   3.3479
   0.7464619384   0.7445980462   0.41856  3.80158    3.7155   3.9406   3.3336
   0.7467635993   0.7448868064   0.42402  3.80105    3.7016   3.9275   3.3188
   0.7470652601   0.7451758311   0.42968  3.80045    3.6873   3.9141   3.3033
   0.7473669210   0.7454642394   0.43545  3.79980    3.6727   3.9004   3.2874
   0.7476685818   0.7457528616   0.44132  3.79912    3.6579   3.8865   3.2713
   0.7479702427   0.7460405945   0.44730  3.79840    3.6427   3.8724   3.2547
   0.7482719036   0.7463281057   0.45340  3.79764    3.6273   3.8581   3.2378
   0.7485735644   0.7466156506   0.45964  3.79682    3.6115   3.8435   3.2204
   0.7488752253   0.7469025728   0.46604  3.79593    3.5954   3.8287   3.2025
   0.7491768861   0.7471893415   0.47261  3.79499    3.5788   3.8135   3.1840
   0.7494785470   0.7474758454   0.47934  3.79395    3.5618   3.7981   3.1650
   0.7497802079   0.7477611415   0.48631  3.79279    3.5442   3.7823   3.1451
   0.7500818687   0.7480464560   0.49344  3.79155    3.5261   3.7662   3.1247
   0.7503835296   0.7483315579   0.50081  3.79020    3.5075   3.7498   3.1035
   0.7504673633   0.7484105495   0.50286  3.78983    3.5024   3.7452   3.0975
   0.7505511970   0.7484901086   0.50493  3.78945    3.4971   3.7406   3.0916
   0.7506350307   0.7485691624   0.50701  3.78906    3.4919   3.7360   3.0856
   0.7507188644   0.7486480455   0.50912  3.78866    3.4866   3.7313   3.0795
   0.7508026981   0.7487269122   0.51124  3.78825    3.4812   3.7266   3.0734
   0.7508865318   0.7488057919   0.51351  3.78789    3.4755   3.7215   3.0669
   0.7509703655   0.7488850720   0.51559  3.78747    3.4703   3.7169   3.0609
   0.7510541992   0.7489639516   0.51779  3.78705    3.4647   3.7121   3.0545
   0.7511380329   0.7490425132   0.52002  3.78660    3.4591   3.7072   3.0481
   0.7512218666   0.7491214092   0.52227  3.78614    3.4535   3.7023   3.0415
   0.7513057003   0.7492002101   0.52455  3.78567    3.4477   3.6973   3.0349
   0.7513895340   0.7492788202   0.52684  3.78520    3.4420   3.6922   3.0282
   0.7514733677   0.7493573288   0.52916  3.78471    3.4361   3.6872   3.0214
   0.7515572014   0.7494357671   0.53150  3.78420    3.4303   3.6821   3.0146
   0.7516410351   0.7495145419   0.53387  3.78368    3.4243   3.6770   3.0076
   0.7517248688   0.7495932909   0.53626  3.78316    3.4184   3.6718   3.0006
   0.7518087025   0.7496714421   0.53867  3.78263    3.4123   3.6665   2.9935
   0.7518925362   0.7497496695   0.54110  3.78208    3.4062   3.6613   2.9864
   0.7519763699   0.7498280914   0.54356  3.78152    3.4001   3.6560   2.9791
   0.7520602036   0.7499065882   0.54604  3.78094    3.3939   3.6507   2.9718
   0.7521440373   0.7499844343   0.54855  3.78037    3.3876   3.6453   2.9644
   0.7522278710   0.7500625897   0.55108  3.77978    3.3813   3.6400   2.9569
   0.7523117047   0.7501406837   0.55363  3.77916    3.3750   3.6346   2.9493
   0.7523955384   0.7502187601   0.55620  3.77854    3.3685   3.6292   2.9416
   0.7524793721   0.7502966550   0.55880  3.77791    3.3621   3.6238   2.9339
   0.7525632058   0.7503744276   0.56142  3.77725    3.3555   3.6183   2.9260
   0.7526470395   0.7504523722   0.56408  3.77659    3.3489   3.6129   2.9181
   0.7527308732   0.7505300022   0.56676  3.77594    3.3423   3.6074   2.9101
   0.7528147069   0.7506074961   0.56950  3.77526    3.3355   3.6017   2.9019
   0.7528985406   0.7506853042   0.57218  3.77456    3.3288   3.5963   2.8938
   0.7529823743   0.7507626103   0.57493  3.77385    3.3220   3.5908   2.8855
   0.7530662080   0.7508401634   0.57773  3.77311    3.3151   3.5852   2.8770
   0.7531500417   0.7509173859   0.58056  3.77238    3.3081   3.5795   2.8685
   0.7532338754   0.7509946499   0.58340  3.77163    3.3010   3.5737   2.8599
   0.7533177091   0.7510717218   0.58629  3.77084    3.2939   3.5680   2.8512
   0.7534015428   0.7511489000   0.58921  3.77006    3.2866   3.5621   2.8424
   0.7534853765   0.7512261127   0.59217  3.76925    3.2793   3.5562   2.8334
   0.7535692102   0.7513028575   0.59516  3.76845    3.2719   3.5502   2.8244
   0.7536530439   0.7513797924   0.59820  3.76762    3.2644   3.5441   2.8152
   0.7537368776   0.7514560721   0.60128  3.76677    3.2569   3.5379   2.8059
   0.7538207113   0.7515328050   0.60440  3.76592    3.2492   3.5317   2.7965
   0.7539045450   0.7516094878   0.60757  3.76507    3.2414   3.5253   2.7869
   0.7539883787   0.7516856474   0.61080  3.76420    3.2334   3.5189   2.7772
   0.7540722124   0.7517618104   0.61409  3.76332    3.2253   3.5123   2.7674
   0.7541560461   0.7518379975   0.61743  3.76243    3.2171   3.5057   2.7573
   0.7542398798   0.7519140580   0.62085  3.76153    3.2088   3.4989   2.7471
   0.7543237135   0.7519900239   0.62435  3.76064    3.2002   3.4919   2.7367
   0.7544075472   0.7520657048   0.62788  3.75974    3.1916   3.4850   2.7262
   0.7544913809   0.7521412190   0.63152  3.75883    3.1827   3.4778   2.7155
   0.7545752146   0.7522172819   0.63525  3.75792    3.1736   3.4704   2.7045
   0.7546590483   0.7522926692   0.63905  3.75701    3.1644   3.4628   2.6934
   0.7547428820   0.7523677153   0.64298  3.75610    3.1548   3.4550   2.6819
   0.7548267157   0.7524428522   0.64702  3.75520    3.1450   3.4469   2.6702
   0.7549105494   0.7525178551   0.65118  3.75430    3.1349   3.4385   2.6582
   0.7549943831   0.7525923543   0.65546  3.75338    3.1245   3.4299   2.6459
   0.7550782168   0.7526671909   0.65985  3.75249    3.1138   3.4209   2.6334
   0.7551620505   0.7527412763   0.66442  3.75160    3.1027   3.4116   2.6204
   0.7552458842   0.7528155927   0.66915  3.75072    3.0912   3.4017   2.6071
   0.7553297179   0.7528897858   0.67398  3.74986    3.0794   3.3916   2.5935
   0.7554135516   0.7529636649   0.67902  3.74901    3.0671   3.3809   2.5795
   0.7554973853   0.7530373358   0.68420  3.74818    3.0544   3.3697   2.5651
   0.7555812190   0.7531108312   0.68958  3.74736    3.0412   3.3581   2.5503
   0.7556650527   0.7531840214   0.69508  3.74656    3.0277   3.3460   2.5352
   0.7557488864   0.7532569604   0.70078  3.74579    3.0137   3.3334   2.5196
   0.7558327201   0.7533294332   0.70676  3.74502    2.9990   3.3201   2.5034
   0.7559165538   0.7534017093   0.71292  3.74429    2.9838   3.3063   2.4868
   0.7560003875   0.7534738073   0.71925  3.74357    2.9683   3.2920   2.4698
   0.7560842212   0.7535454647   0.72583  3.74288    2.9521   3.2772   2.4522
   0.7561680549   0.7536174251   0.73255  3.74222    2.9356   3.2619   2.4344
   0.7562518886   0.7536883786   0.73954  3.74158    2.9184   3.2459   2.4159
   0.7562679996   0.7537022323   0.74090  3.74146    2.9151   3.2428   2.4123
   0.7562841106   0.7537158068   0.74228  3.74135    2.9117   3.2396   2.4087
   0.7563002216   0.7537288636   0.74368  3.74123    2.9082   3.2364   2.4050
   0.7563163326   0.7537426192   0.74509  3.74111    2.9048   3.2332   2.4013
   0.7563324437   0.7537563525   0.74649  3.74100    2.9013   3.2299   2.3976
   0.7563485547   0.7537699176   0.74787  3.74088    2.8979   3.2268   2.3940
   0.7563646657   0.7537836011   0.74930  3.74077    2.8944   3.2235   2.3903
   0.7563807767   0.7537973419   0.75072  3.74066    2.8909   3.2202   2.3865
   0.7563968877   0.7538103582   0.75216  3.74055    2.8874   3.2169   2.3828
   0.7564129987   0.7538237816   0.75359  3.74044    2.8839   3.2136   2.3790
   0.7564291098   0.7538375632   0.75497  3.74034    2.8805   3.2104   2.3754
   0.7564452208   0.7538512104   0.75641  3.74023    2.8769   3.2071   2.3717
   0.7564613318   0.7538647176   0.75785  3.74012    2.8734   3.2037   2.3679
   0.7564774428   0.7538777791   0.75932  3.74001    2.8698   3.2003   2.3640
   0.7564935538   0.7538912866   0.76078  3.73991    2.8662   3.1969   2.3603
   0.7565096648   0.7539048429   0.76225  3.73981    2.8626   3.1935   2.3564
   0.7565257759   0.7539183627   0.76374  3.73970    2.8589   3.1901   2.3525
   0.7565418869   0.7539319311   0.76524  3.73960    2.8552   3.1866   2.3486
   0.7565579979   0.7539448981   0.76672  3.73950    2.8516   3.1832   2.3448
   0.7565741089   0.7539584335   0.76818  3.73940    2.8480   3.1798   2.3410
   0.7565902199   0.7539719164   0.76969  3.73930    2.8443   3.1763   2.3371
   0.7566063309   0.7539853901   0.77120  3.73920    2.8406   3.1727   2.3331
   0.7566224420   0.7539982932   0.77274  3.73910    2.8368   3.1692   2.3291
   0.7566385530   0.7540116027   0.77428  3.73899    2.8330   3.1656   2.3251
   0.7566546640   0.7540250577   0.77581  3.73890    2.8292   3.1620   2.3212
   0.7566707750   0.7540385581   0.77736  3.73880    2.8254   3.1584   2.3171
   0.7566868860   0.7540513900   0.77892  3.73870    2.8216   3.1548   2.3131
   0.7567029970   0.7540646688   0.78044  3.73861    2.8178   3.1512   2.3092
   0.7567191081   0.7540782318   0.78195  3.73852    2.8141   3.1477   2.3053
   0.7567352191   0.7540911001   0.78351  3.73843    2.8103   3.1440   2.3012
   0.7567513301   0.7541042969   0.78509  3.73833    2.8064   3.1403   2.2971
   0.7567674411   0.7541177344   0.78668  3.73824    2.8025   3.1366   2.2930
   0.7567835521   0.7541309851   0.78827  3.73814    2.7986   3.1329   2.2889
   0.7567996631   0.7541438298   0.78987  3.73805    2.7946   3.1291   2.2848
   0.7568157742   0.7541570537   0.79150  3.73796    2.7906   3.1253   2.2806
   0.7568318852   0.7541702310   0.79308  3.73787    2.7867   3.1216   2.2765
   0.7568479962   0.7541832102   0.79464  3.73778    2.7829   3.1180   2.2725
   0.7568641072   0.7541964453   0.79624  3.73769    2.7789   3.1142   2.2683
   0.7568802182   0.7542093892   0.79787  3.73760    2.7749   3.1104   2.2641
   0.7568963292   0.7542223523   0.79952  3.73751    2.7709   3.1065   2.2599
   0.7569124403   0.7542355734   0.80115  3.73742    2.7669   3.1027   2.2557
   0.7569285513   0.7542484359   0.80280  3.73734    2.7628   3.0988   2.2514
   0.7569446623   0.7542613587   0.80446  3.73725    2.7587   3.0949   2.2472
   0.7569607733   0.7542745502   0.80606  3.73716    2.7548   3.0911   2.2430
   0.7569768843   0.7542874217   0.80763  3.73709    2.7509   3.0874   2.2390
   0.7569929953   0.7543004482   0.80925  3.73700    2.7469   3.0836   2.2348
   0.7570091064   0.7543132927   0.81087  3.73692    2.7429   3.0798   2.2307
   0.7570252174   0.7543261040   0.81251  3.73684    2.7389   3.0759   2.2264
   0.7570413284   0.7543389278   0.81419  3.73675    2.7347   3.0719   2.2221
   0.7570574394   0.7543520074   0.81585  3.73667    2.7306   3.0680   2.2179
   0.7570735504   0.7543647606   0.81750  3.73659    2.7266   3.0641   2.2136
   0.7570896614   0.7543773159   0.81916  3.73651    2.7225   3.0602   2.2094
   0.7571057725   0.7543902265   0.82078  3.73643    2.7185   3.0563   2.2052
   0.7571218835   0.7544030836   0.82241  3.73636    2.7145   3.0525   2.2010
   0.7571379945   0.7544158058   0.82410  3.73628    2.7103   3.0485   2.1967
   0.7571541055   0.7544285428   0.82579  3.73620    2.7061   3.0445   2.1923
   0.7571702165   0.7544410568   0.82748  3.73612    2.7020   3.0405   2.1880
   0.7571863276   0.7544539594   0.82917  3.73604    2.6978   3.0365   2.1837
   0.7572024386   0.7544666193   0.83087  3.73596    2.6936   3.0324   2.1793
   0.7572185496   0.7544790190   0.83252  3.73589    2.6895   3.0285   2.1751
   0.7572346606   0.7544918818   0.83417  3.73581    2.6854   3.0246   2.1708
   0.7572507716   0.7545045790   0.83586  3.73574    2.6813   3.0206   2.1665
   0.7572668826   0.7545169349   0.83755  3.73566    2.6771   3.0166   2.1622
   0.7572829937   0.7545296569   0.83926  3.73558    2.6729   3.0125   2.1578
   0.7572991047   0.7545423388   0.84099  3.73551    2.6686   3.0084   2.1534
   0.7573152157   0.7545546663   0.84272  3.73543    2.6643   3.0043   2.1489
   0.7573313267   0.7545670473   0.84443  3.73535    2.6601   3.0003   2.1446
   0.7573474377   0.7545796363   0.84615  3.73528    2.6559   2.9962   2.1401
   0.7573635487   0.7545921409   0.84790  3.73521    2.6515   2.9920   2.1357
   0.7573796598   0.7546045367   0.84962  3.73513    2.6473   2.9879   2.1313
   0.7573957708   0.7546168776   0.85134  3.73506    2.6431   2.9838   2.1269
   0.7574118818   0.7546291410   0.85308  3.73499    2.6388   2.9797   2.1224
   0.7574279928   0.7546417602   0.85486  3.73491    2.6344   2.9754   2.1179
   0.7574441038   0.7546543085   0.85663  3.73484    2.6300   2.9712   2.1133
   0.7574602148   0.7546664921   0.85840  3.73476    2.6256   2.9670   2.1088
   0.7574763259   0.7546786760   0.86016  3.73469    2.6213   2.9628   2.1043
   0.7574924369   0.7546908303   0.86193  3.73462    2.6169   2.9586   2.0998
   0.7575085479   0.7547030739   0.86366  3.73455    2.6126   2.9544   2.0953
   0.7575246589   0.7547153222   0.86541  3.73448    2.6083   2.9503   2.0909
   0.7575407699   0.7547274872   0.86722  3.73441    2.6038   2.9459   2.0862
   0.7575568809   0.7547396137   0.86903  3.73433    2.5993   2.9416   2.0816
   0.7575729920   0.7547517847   0.87083  3.73426    2.5949   2.9373   2.0770
   0.7575891030   0.7547639060   0.87266  3.73419    2.5904   2.9329   2.0723
   0.7576052140   0.7547758506   0.87454  3.73411    2.5857   2.9285   2.0675
   0.7576213250   0.7547880394   0.87639  3.73404    2.5812   2.9240   2.0628
   0.7576374360   0.7548000713   0.87823  3.73397    2.5766   2.9196   2.0581
   0.7576535470   0.7548120348   0.88008  3.73389    2.5720   2.9152   2.0534
   0.7576696581   0.7548242825   0.88195  3.73382    2.5674   2.9107   2.0486
   0.7576857691   0.7548362758   0.88384  3.73375    2.5627   2.9062   2.0438
   0.7577018801   0.7548480875   0.88571  3.73368    2.5581   2.9017   2.0390
   0.7577179911   0.7548597844   0.88760  3.73361    2.5534   2.8972   2.0342
   0.7577341021   0.7548716881   0.88952  3.73354    2.5487   2.8926   2.0293
   0.7577502131   0.7548836120   0.89142  3.73347    2.5440   2.8880   2.0244
   0.7577663242   0.7548955040   0.89331  3.73340    2.5393   2.8835   2.0196
   0.7577824352   0.7549073262   0.89522  3.73333    2.5346   2.8789   2.0147
   0.7577985462   0.7549191393   0.89713  3.73326    2.5298   2.8743   2.0098
   0.7578146572   0.7549307343   0.89905  3.73318    2.5251   2.8697   2.0049
   0.7578307682   0.7549422812   0.90093  3.73311    2.5204   2.8652   2.0002
   0.7578468792   0.7549541594   0.90285  3.73304    2.5157   2.8606   1.9953
   0.7578629903   0.7549659494   0.90482  3.73297    2.5108   2.8559   1.9902
   0.7578791013   0.7549773844   0.90678  3.73290    2.5060   2.8512   1.9852
   0.7578952123   0.7549886782   0.90874  3.73283    2.5011   2.8465   1.9802
   0.7579113233   0.7550004595   0.91070  3.73276    2.4963   2.8418   1.9752
   0.7579274343   0.7550119457   0.91264  3.73269    2.4914   2.8371   1.9703
   0.7579435453   0.7550232878   0.91458  3.73262    2.4866   2.8324   1.9653
   0.7579596564   0.7550349277   0.91657  3.73255    2.4817   2.8277   1.9603
   0.7579757674   0.7550464277   0.91853  3.73248    2.4769   2.8230   1.9553
   0.7579918784   0.7550576594   0.92048  3.73242    2.4720   2.8182   1.9503
   0.7580079894   0.7550689647   0.92251  3.73235    2.4670   2.8134   1.9451
   0.7580241004   0.7550803616   0.92454  3.73228    2.4620   2.8085   1.9399
   0.7580402114   0.7550915774   0.92652  3.73221    2.4571   2.8037   1.9349
   0.7580563225   0.7551026642   0.92849  3.73214    2.4522   2.7990   1.9299
   0.7580724335   0.7551139473   0.93049  3.73207    2.4472   2.7942   1.9248
   0.7580885445   0.7551250713   0.93251  3.73201    2.4422   2.7893   1.9196
   0.7581046555   0.7551360872   0.93453  3.73194    2.4372   2.7844   1.9145
   0.7581207665   0.7551472784   0.93653  3.73188    2.4322   2.7796   1.9094
   0.7581368775   0.7551583055   0.93857  3.73181    2.4272   2.7747   1.9042
   0.7581529886   0.7551693275   0.94066  3.73174    2.4220   2.7696   1.8989
   0.7581690996   0.7551804817   0.94273  3.73167    2.4169   2.7646   1.8936
   0.7581852106   0.7551912894   0.94477  3.73160    2.4118   2.7597   1.8884
   0.7582013216   0.7552021376   0.94679  3.73154    2.4068   2.7548   1.8833
   0.7582174326   0.7552132217   0.94888  3.73147    2.4016   2.7498   1.8779
   0.7582335436   0.7552239801   0.95096  3.73140    2.3965   2.7448   1.8727
   0.7582496547   0.7552347304   0.95306  3.73133    2.3913   2.7397   1.8673
   0.7582657657   0.7552454197   0.95513  3.73126    2.3861   2.7347   1.8620
   0.7582818767   0.7552560801   0.95725  3.73119    2.3809   2.7296   1.8566
   0.7582979877   0.7552669246   0.95937  3.73112    2.3756   2.7245   1.8512
   0.7583140987   0.7552775717   0.96151  3.73105    2.3703   2.7193   1.8458
   0.7583302097   0.7552882979   0.96362  3.73099    2.3651   2.7142   1.8404
   0.7583463208   0.7552988364   0.96574  3.73092    2.3598   2.7091   1.8350
   0.7583624318   0.7553092318   0.96788  3.73085    2.3545   2.7039   1.8296
   0.7583785428   0.7553197902   0.97002  3.73078    2.3492   2.6988   1.8241
   0.7583946538   0.7553300049   0.97217  3.73071    2.3439   2.6936   1.8187
   0.7584107648   0.7553403223   0.97431  3.73065    2.3386   2.6884   1.8132
   0.7584268758   0.7553506666   0.97650  3.73058    2.3331   2.6831   1.8076
   0.7584429869   0.7553610454   0.97868  3.73051    2.3277   2.6778   1.8021
   0.7584590979   0.7553713863   0.98084  3.73044    2.3224   2.6726   1.7966
   0.7584752089   0.7553815682   0.98300  3.73038    2.3170   2.6674   1.7911
   0.7584913199   0.7553915244   0.98522  3.73031    2.3115   2.6620   1.7855
   0.7585074309   0.7554017366   0.98743  3.73024    2.3060   2.6567   1.7798
   0.7585235419   0.7554119664   0.98964  3.73017    2.3005   2.6513   1.7742
   0.7585396530   0.7554219624   0.99179  3.73010    2.2952   2.6461   1.7687
   0.7585557640   0.7554318284   0.99403  3.73003    2.2896   2.6407   1.7630
   0.7585718750   0.7554415914   0.99628  3.72996    2.2841   2.6353   1.7573
   0.7585879860   0.7554515040   0.99852  3.72989    2.2785   2.6298   1.7516
   0.7586040970   0.7554611878   1.00073  3.72983    2.2730   2.6245   1.7460
   0.7586202080   0.7554712049   1.00299  3.72976    2.2674   2.6190   1.7402
   0.7586363191   0.7554809079   1.00529  3.72969    2.2617   2.6135   1.7344
   0.7586524301   0.7554905441   1.00756  3.72962    2.2561   2.6080   1.7286
   0.7586685411   0.7555002113   1.00980  3.72955    2.2505   2.6025   1.7229
   0.7586846521   0.7555096742   1.01206  3.72948    2.2449   2.5971   1.7172
   0.7587007631   0.7555194198   1.01437  3.72941    2.2392   2.5915   1.7113
   0.7587168741   0.7555288328   1.01669  3.72934    2.2334   2.5859   1.7054
   0.7587329852   0.7555381397   1.01896  3.72927    2.2278   2.5804   1.6996
   0.7587490962   0.7555471384   1.02125  3.72920    2.2221   2.5748   1.6938
   0.7587652072   0.7555565074   1.02360  3.72913    2.2163   2.5691   1.6878
   0.7587813182   0.7555657655   1.02593  3.72906    2.2105   2.5635   1.6819
   0.7587974292   0.7555749743   1.02821  3.72900    2.2048   2.5580   1.6761
   0.7588135402   0.7555842002   1.03055  3.72893    2.1990   2.5523   1.6702
   0.7588296513   0.7555930899   1.03291  3.72886    2.1932   2.5466   1.6642
   0.7588457623   0.7556020007   1.03526  3.72879    2.1873   2.5409   1.6582
   0.7588618733   0.7556110748   1.03754  3.72872    2.1817   2.5354   1.6524
   0.7588779843   0.7556199554   1.03989  3.72865    2.1758   2.5297   1.6464
   0.7588940953   0.7556288069   1.04230  3.72858    2.1698   2.5238   1.6403
   0.7589102063   0.7556376086   1.04471  3.72851    2.1639   2.5180   1.6341
   0.7589263174   0.7556461770   1.04702  3.72844    2.1581   2.5124   1.6283
   0.7589424284   0.7556546313   1.04946  3.72837    2.1521   2.5065   1.6221
   0.7589585394   0.7556634213   1.05190  3.72829    2.1460   2.5006   1.6159
   0.7589746504   0.7556719886   1.05430  3.72823    2.1401   2.4948   1.6098
   0.7589907614   0.7556800907   1.05668  3.72815    2.1341   2.4890   1.6037
   0.7590068724   0.7556886062   1.05917  3.72808    2.1280   2.4830   1.5974
   0.7590229835   0.7556970516   1.06161  3.72801    2.1219   2.4770   1.5912
   0.7590390945   0.7557052434   1.06397  3.72794    2.1161   2.4713   1.5852
   0.7590552055   0.7557134092   1.06645  3.72787    2.1099   2.4653   1.5789
   0.7590713165   0.7557213438   1.06895  3.72780    2.1037   2.4593   1.5726
   0.7590874275   0.7557291986   1.07143  3.72773    2.0975   2.4532   1.5662
   0.7591035385   0.7557372259   1.07383  3.72766    2.0916   2.4474   1.5601
   0.7591196496   0.7557452660   1.07630  3.72759    2.0855   2.4414   1.5539
   0.7591357606   0.7557531013   1.07873  3.72752    2.0794   2.4355   1.5477
   0.7591518716   0.7557607667   1.08121  3.72745    2.0733   2.4295   1.5414
   0.7591679826   0.7557682444   1.08375  3.72738    2.0669   2.4234   1.5349
   0.7591840936   0.7557759809   1.08626  3.72731    2.0607   2.4173   1.5286
   0.7592002046   0.7557835945   1.08877  3.72723    2.0545   2.4112   1.5222
   0.7592163157   0.7557909178   1.09128  3.72716    2.0482   2.4051   1.5158
   0.7592324267   0.7557981192   1.09388  3.72708    2.0418   2.3988   1.5092
