# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1215742764   0.1215742764  -2.69276  3.51888   12.2646  13.4423  11.1975
   0.1218781395   0.1218781395  -2.68985  3.51916   12.2553  13.4310  11.1890
   0.1221820025   0.1221820025  -2.68694  3.51944   12.2459  13.4198  11.1804
   0.1224858656   0.1224858656  -2.68404  3.51972   12.2366  13.4087  11.1718
   0.1227897286   0.1227897286  -2.68115  3.52000   12.2273  13.3975  11.1633
   0.1230935917   0.1230935917  -2.67826  3.52027   12.2180  13.3864  11.1548
   0.1233974547   0.1233974547  -2.67538  3.52055   12.2087  13.3753  11.1462
   0.1237013178   0.1237013178  -2.67251  3.52082   12.1994  13.3642  11.1377
   0.1240051808   0.1240051808  -2.66964  3.52110   12.1901  13.3531  11.1292
   0.1243090439   0.1243090439  -2.66677  3.52137   12.1808  13.3421  11.1207
   0.1246129069   0.1246129069  -2.66391  3.52165   12.1716  13.3311  11.1122
   0.1249167700   0.1249167700  -2.66106  3.52192   12.1623  13.3202  11.1037
   0.1252206330   0.1252206330  -2.65822  3.52219   12.1531  13.3093  11.0952
   0.1255244961   0.1255244961  -2.65537  3.52246   12.1439  13.2984  11.0867
   0.1258283591   0.1258283591  -2.65254  3.52273   12.1347  13.2875  11.0782
   0.1261322222   0.1261322222  -2.64971  3.52301   12.1255  13.2766  11.0698
   0.1264360852   0.1264360852  -2.64688  3.52328   12.1163  13.2658  11.0613
   0.1267399483   0.1267399483  -2.64406  3.52355   12.1072  13.2550  11.0529
   0.1270438113   0.1270438113  -2.64125  3.52381   12.0980  13.2443  11.0445
   0.1273476744   0.1273476744  -2.63844  3.52408   12.0889  13.2336  11.0361
   0.1276515374   0.1276515374  -2.63564  3.52435   12.0798  13.2229  11.0277
   0.1279554005   0.1279554005  -2.63284  3.52462   12.0707  13.2122  11.0193
   0.1282592635   0.1282592635  -2.63005  3.52489   12.0616  13.2016  11.0109
   0.1285631266   0.1285631266  -2.62727  3.52515   12.0526  13.1910  11.0026
   0.1288669896   0.1288669896  -2.62448  3.52542   12.0436  13.1805  10.9942
   0.1291708527   0.1291708527  -2.62171  3.52568   12.0345  13.1700  10.9859
   0.1294747157   0.1294747157  -2.61893  3.52595   12.0255  13.1595  10.9776
   0.1297785788   0.1297785788  -2.61617  3.52622   12.0166  13.1490  10.9693
   0.1300824418   0.1300824418  -2.61341  3.52648   12.0076  13.1386  10.9610
   0.1328609564   0.1328609564  -2.58813  3.52888   11.9260  13.0442  10.8855
   0.1356394710   0.1356394710  -2.56336  3.53123   11.8469  12.9534  10.8121
   0.1384179856   0.1384179856  -2.53909  3.53354   11.7704  12.8663  10.7411
   0.1411965002   0.1411965002  -2.51530  3.53579   11.6964  12.7825  10.6723
   0.1439750148   0.1439750148  -2.49197  3.53801   11.6247  12.7015  10.6057
   0.1467535294   0.1467535294  -2.46889  3.54018   11.5545  12.6222  10.5406
   0.1495320440   0.1495320440  -2.44573  3.54235   11.4848  12.5431  10.4759
   0.1523105586   0.1523105586  -2.42652  3.54379   11.4291  12.4810  10.4237
   0.1550890732   0.1550890732  -2.40832  3.54507   11.3769  12.4228  10.3747
   0.1578675878   0.1578675878  -2.39040  3.54632   11.3257  12.3654  10.3265
   0.1606461024   0.1606461024  -2.37274  3.54756   11.2752  12.3089  10.2793
   0.1634246170   0.1634246170  -2.35535  3.54877   11.2256  12.2531  10.2328
   0.1662031316   0.1662031316  -2.33822  3.54997   11.1768  12.1981  10.1871
   0.1689816462   0.1689816462  -2.32133  3.55114   11.1287  12.1438  10.1422
   0.1717601608   0.1717601608  -2.30470  3.55230   11.0814  12.0903  10.0979
   0.1745386754   0.1745386754  -2.28829  3.55343   11.0347  12.0375  10.0542
   0.1773171900   0.1773171900  -2.27213  3.55455   10.9886  11.9854  10.0112
   0.1800957046   0.1800957046  -2.25622  3.55565   10.9433  11.9342   9.9689
   0.1828742192   0.1828742192  -2.24166  3.55653   10.9025  11.8885   9.9304
   0.1856527338   0.1856527338  -2.22730  3.55740   10.8621  11.8435   9.8924
   0.1884312484   0.1884312484  -2.21313  3.55826   10.8223  11.7990   9.8549
   0.1912097630   0.1912097630  -2.19899  3.55911   10.7826  11.7547   9.8175
   0.1939882776   0.1939882776  -2.18499  3.55994   10.7432  11.7109   9.7804
   0.1967667922   0.1967667922  -2.17118  3.56077   10.7044  11.6676   9.7439
   0.1995453068   0.1995453068  -2.15754  3.56158   10.6661  11.6250   9.7077
   0.2023238214   0.2023238214  -2.14455  3.56232   10.6298  11.5847   9.6734
   0.2051023360   0.2051023360  -2.13182  3.56304   10.5942  11.5454   9.6398
   0.2078808506   0.2078808506  -2.11925  3.56374   10.5592  11.5066   9.6067
   0.2106593652   0.2106593652  -2.10685  3.56444   10.5245  11.4684   9.5739
   0.2134378798   0.2134378798  -2.09460  3.56513   10.4904  11.4306   9.5416
   0.2162163944   0.2162163944  -2.08251  3.56580   10.4567  11.3934   9.5098
   0.2189949090   0.2189949090  -2.07057  3.56647   10.4234  11.3567   9.4783
   0.2217734236   0.2217734236  -2.05877  3.56713   10.3906  11.3205   9.4472
   0.2245519382   0.2245519382  -2.04711  3.56778   10.3582  11.2847   9.4165
   0.2273304528   0.2273304528  -2.03559  3.56843   10.3262  11.2494   9.3862
   0.2301089674   0.2301089674  -2.02421  3.56906   10.2946  11.2146   9.3563
   0.2328874820   0.2328874820  -2.01295  3.56969   10.2633  11.1803   9.3268
   0.2356659965   0.2356659965  -2.00177  3.57031   10.2324  11.1462   9.2974
   0.2384445111   0.2384445111  -1.99073  3.57092   10.2018  11.1126   9.2685
   0.2412230257   0.2412230257  -1.97981  3.57153   10.1716  11.0794   9.2399
   0.2440015403   0.2440015403  -1.96902  3.57213   10.1418  11.0466   9.2116
   0.2467800549   0.2467800549  -1.95836  3.57272   10.1123  11.0143   9.1837
   0.2495585695   0.2495585695  -1.94781  3.57330   10.0832  10.9824   9.1561
   0.2523370841   0.2523370841  -1.93777  3.57384   10.0556  10.9522   9.1299
   0.2551155987   0.2551155987  -1.92791  3.57437   10.0286  10.9226   9.1042
   0.2578941133   0.2578941133  -1.91815  3.57489   10.0018  10.8934   9.0788
   0.2606726279   0.2606726279  -1.90851  3.57540    9.9754  10.8646   9.0537
   0.2634511425   0.2634511425  -1.89896  3.57591    9.9492  10.8361   9.0288
   0.2662296571   0.2662296571  -1.88949  3.57641    9.9233  10.8078   9.0042
   0.2690081717   0.2690081717  -1.88012  3.57691    9.8977  10.7799   8.9799
   0.2717866863   0.2717866863  -1.87086  3.57740    9.8724  10.7524   8.9558
   0.2745652009   0.2745652009  -1.86170  3.57788    9.8474  10.7251   8.9320
   0.2773437155   0.2773437155  -1.85264  3.57836    9.8227  10.6982   8.9085
   0.2801222301   0.2801222301  -1.84367  3.57884    9.7982  10.6716   8.8853
   0.2829007447   0.2829007447  -1.83480  3.57931    9.7740  10.6454   8.8623
   0.2856792593   0.2856792593  -1.82601  3.57977    9.7501  10.6194   8.8395
   0.2884577739   0.2884577739  -1.81730  3.58024    9.7264  10.5937   8.8169
   0.2912362885   0.2912362885  -1.80869  3.58069    9.7030  10.5682   8.7946
   0.2940148031   0.2940148031  -1.80016  3.58114    9.6798  10.5431   8.7726
   0.2967933177   0.2967933177  -1.79173  3.58159    9.6569  10.5183   8.7508
   0.2995718323   0.2995718323  -1.78337  3.58203    9.6342  10.4937   8.7292
   0.3023503469   0.3023503469  -1.77533  3.58246    9.6123  10.4700   8.7084
   0.3051288615   0.3051288615  -1.76746  3.58288    9.5910  10.4469   8.6881
   0.3079073761   0.3079073761  -1.75974  3.58330    9.5700  10.4242   8.6681
   0.3106858907   0.3106858907  -1.75220  3.58371    9.5495  10.4019   8.6486
   0.3134644053   0.3134644053  -1.74488  3.58411    9.5296  10.3803   8.6297
   0.3162429199   0.3162429199  -1.73776  3.58451    9.5102  10.3593   8.6112
   0.3190214345   0.3190214345  -1.73060  3.58490    9.4907  10.3381   8.5927
   0.3217999491   0.3217999491  -1.72325  3.58530    9.4708  10.3165   8.5737
   0.3245784637   0.3245784637  -1.71595  3.58568    9.4510  10.2951   8.5549
   0.3273569783   0.3273569783  -1.70870  3.58607    9.4313  10.2739   8.5362
   0.3301354929   0.3301354929  -1.70149  3.58645    9.4118  10.2528   8.5176
   0.3329140075   0.3329140075  -1.69433  3.58682    9.3924  10.2318   8.4991
   0.3356925221   0.3356925221  -1.68722  3.58720    9.3731  10.2110   8.4807
   0.3384710367   0.3384710367  -1.68014  3.58756    9.3540  10.1903   8.4625
   0.3412495513   0.3412495513  -1.67311  3.58793    9.3350  10.1698   8.4443
   0.3440280659   0.3440280659  -1.66613  3.58829    9.3161  10.1494   8.4263
   0.3468065805   0.3468065805  -1.65920  3.58864    9.2973  10.1291   8.4084
   0.3495850951   0.3495850951  -1.65234  3.58899    9.2788  10.1091   8.3908
   0.3523636097   0.3523636097  -1.64395  3.58947    9.2559  10.0842   8.3690
   0.3551421243   0.3551421243  -1.63550  3.58997    9.2328  10.0590   8.3471
   0.3579206389   0.3579206389  -1.62730  3.59047    9.2103  10.0343   8.3258
   0.3606991535   0.3606991535  -1.61936  3.59096    9.1884  10.0104   8.3052
   0.3634776681   0.3634776681  -1.61174  3.59147    9.1672   9.9870   8.2853
   0.3662561827   0.3662561827  -1.60458  3.59203    9.1470   9.9644   8.2664
   0.3690346973   0.3690346973  -1.59733  3.59254    9.1266   9.9419   8.2474
   0.3718132119   0.3718132119  -1.59020  3.59305    9.1067   9.9197   8.2286
   0.3745917265   0.3745917265  -1.58323  3.59355    9.0871   9.8980   8.2103
   0.3773702411   0.3773702411  -1.57643  3.59405    9.0679   9.8767   8.1924
   0.3801487557   0.3801487557  -1.56979  3.59455    9.0492   9.8558   8.1749
   0.3829272703   0.3829272703  -1.56328  3.59505    9.0308   9.8352   8.1577
   0.3857057849   0.3857057849  -1.55689  3.59555    9.0126   9.8150   8.1408
   0.3884842995   0.3884842995  -1.55062  3.59605    8.9948   9.7950   8.1242
   0.3912628141   0.3912628141  -1.54443  3.59655    8.9772   9.7752   8.1078
   0.3940413287   0.3940413287  -1.53832  3.59706    8.9597   9.7556   8.0917
   0.3968198433   0.3968198433  -1.53226  3.59756    8.9424   9.7361   8.0756
   0.3995983579   0.3995983579  -1.52625  3.59807    8.9252   9.7168   8.0597
   0.4023768725   0.4023768725  -1.51757  3.59875    8.9008   9.6894   8.0370
   0.4051553871   0.4051553871  -1.50848  3.59945    8.8753   9.6609   8.0132
   0.4079339017   0.4079339017  -1.49943  3.60014    8.8499   9.6326   7.9896
   0.4107124163   0.4107124163  -1.49044  3.60083    8.8248   9.6046   7.9662
   0.4134909309   0.4134909309  -1.48148  3.60152    8.7998   9.5767   7.9429
   0.4162694454   0.4162694454  -1.47257  3.60221    8.7750   9.5491   7.9199
   0.4190479600   0.4190479600  -1.46371  3.60290    8.7504   9.5218   7.8970
   0.4218264746   0.4218264746  -1.45489  3.60358    8.7260   9.4947   7.8743
   0.4246049892   0.4246049892  -1.44611  3.60426    8.7018   9.4678   7.8518
   0.4273835038   0.4273835038  -1.43738  3.60493    8.6778   9.4411   7.8294
   0.4301620184   0.4301620184  -1.42868  3.60561    8.6539   9.4146   7.8072
   0.4329405330   0.4329405330  -1.42003  3.60628    8.6301   9.3882   7.7851
   0.4357190476   0.4357190476  -1.41142  3.60695    8.6065   9.3620   7.7632
   0.4384975622   0.4384975622  -1.40284  3.60762    8.5831   9.3360   7.7414
   0.4412760768   0.4412760768  -1.39430  3.60828    8.5597   9.3101   7.7197
   0.4440545914   0.4440545914  -1.38579  3.60895    8.5364   9.2843   7.6981
   0.4468331060   0.4468331060  -1.37732  3.60961    8.5133   9.2586   7.6766
   0.4496116206   0.4496116206  -1.36888  3.61027    8.4902   9.2331   7.6552
   0.4523901352   0.4523901352  -1.35912  3.61108    8.4634   9.2032   7.6304
   0.4551686498   0.4551686498  -1.34918  3.61192    8.4361   9.1726   7.6052
   0.4579471644   0.4579471644  -1.33929  3.61274    8.4088   9.1422   7.5800
   0.4607256790   0.4607256790  -1.32943  3.61357    8.3817   9.1118   7.5549
   0.4635041936   0.4635041936  -1.31962  3.61439    8.3546   9.0815   7.5300
   0.4662827082   0.4662827082  -1.30985  3.61521    8.3276   9.0512   7.5050
   0.4690612228   0.4690612228  -1.30011  3.61603    8.3007   9.0211   7.4802
   0.4718397374   0.4718397374  -1.29042  3.61684    8.2738   8.9910   7.4555
   0.4746182520   0.4746182520  -1.28076  3.61765    8.2471   8.9610   7.4308
   0.4773967666   0.4773967666  -1.27114  3.61846    8.2204   8.9311   7.4062
   0.4801752812   0.4801752812  -1.26156  3.61927    8.1938   8.9013   7.3818
   0.4829537958   0.4829537958  -1.25201  3.62007    8.1673   8.8716   7.3574
   0.4857323104   0.4857323104  -1.24250  3.62087    8.1410   8.8419   7.3331
   0.4885108250   0.4885108250  -1.23302  3.62166    8.1147   8.8124   7.3089
   0.4912893396   0.4912893396  -1.22357  3.62246    8.0884   8.7830   7.2848
   0.4940678542   0.4940678542  -1.21415  3.62325    8.0623   8.7537   7.2608
   0.4968463688   0.4968463688  -1.20477  3.62404    8.0363   8.7245   7.2369
   0.4996248834   0.4996248834  -1.19542  3.62482    8.0104   8.6954   7.2131
   0.5024033980   0.5024033980  -1.18483  3.62593    7.9802   8.6608   7.1859
   0.5051819126   0.5051819126  -1.17406  3.62710    7.9495   8.6255   7.1583
   0.5079604272   0.5079604272  -1.16333  3.62826    7.9188   8.5902   7.1308
   0.5107389418   0.5107389418  -1.15262  3.62942    7.8882   8.5550   7.1033
   0.5135174564   0.5135174564  -1.14194  3.63058    7.8577   8.5199   7.0760
   0.5162959710   0.5162959710  -1.13128  3.63174    7.8272   8.4849   7.0487
   0.5190744856   0.5190744856  -1.12065  3.63290    7.7968   8.4500   7.0215
   0.5218530002   0.5218530002  -1.11004  3.63406    7.7664   8.4151   6.9943
   0.5246315148   0.5246315148  -1.09946  3.63523    7.7361   8.3803   6.9672
   0.5274100294   0.5274100294  -1.08889  3.63639    7.7058   8.3455   6.9402
   0.5301885440   0.5301885440  -1.07835  3.63755    7.6755   8.3107   6.9131
   0.5329670586   0.5329670586  -1.06782  3.63872    7.6453   8.2759   6.8862
   0.5357455732   0.5357455732  -1.05731  3.63988    7.6151   8.2412   6.8593
   0.5385240878   0.5385240878  -1.04683  3.64105    7.5849   8.2064   6.8324
   0.5413026024   0.5413026024  -1.03635  3.64222    7.5546   8.1715   6.8055
   0.5440811170   0.5440811170  -1.02590  3.64338    7.5244   8.1366   6.7787
   0.5468596316   0.5468596316  -1.01546  3.64456    7.4942   8.1015   6.7519
   0.5496381462   0.5496381462  -1.00503  3.64573    7.4639   8.0665   6.7252
   0.5524166608   0.5524166608  -0.99364  3.64740    7.4294   8.0251   6.6956
   0.5551951754   0.5551951754  -0.98212  3.64915    7.3943   7.9830   6.6655
   0.5579736900   0.5579736900  -0.97060  3.65090    7.3592   7.9410   6.6355
   0.5607522046   0.5607522046  -0.95910  3.65266    7.3243   7.8995   6.6055
   0.5635307192   0.5635307192  -0.94761  3.65443    7.2895   7.8585   6.5755
   0.5663092338   0.5663092338  -0.93612  3.65620    7.2549   7.8181   6.5454
   0.5690877484   0.5690877484  -0.92464  3.65798    7.2203   7.7780   6.5154
   0.5718662630   0.5718662630  -0.91316  3.65976    7.1858   7.7381   6.4853
   0.5746447776   0.5746447776  -0.90170  3.66155    7.1513   7.6982   6.4552
   0.5774232922   0.5774232922  -0.89024  3.66335    7.1166   7.6581   6.4251
   0.5802018068   0.5802018068  -0.87878  3.66515    7.0819   7.6177   6.3950
   0.5829803214   0.5829803214  -0.86732  3.66696    7.0471   7.5771   6.3649
   0.5857588360   0.5857588360  -0.85586  3.66877    7.0122   7.5363   6.3347
   0.5885373506   0.5885373506  -0.84440  3.67059    6.9774   7.4957   6.3047
   0.5913158652   0.5913158652  -0.83294  3.67242    6.9426   7.4552   6.2746
   0.5940943797   0.5940943797  -0.82147  3.67426    6.9080   7.4149   6.2446
   0.5968728943   0.5968728943  -0.81000  3.67610    6.8735   7.3750   6.2147
   0.5996514089   0.5996514089  -0.79852  3.67795    6.8392   7.3354   6.1849
   0.6024299235   0.6024299235  -0.78684  3.67989    6.8043   7.2951   6.1546
   0.6052084381   0.6052084381  -0.77513  3.68184    6.7696   7.2552   6.1245
   0.6079869527   0.6079869527  -0.76343  3.68379    6.7352   7.2157   6.0944
   0.6107654673   0.6107654673  -0.75172  3.68574    6.7008   7.1764   6.0645
   0.6135439819   0.6135439819  -0.74002  3.68768    6.6665   7.1372   6.0345
   0.6163224965   0.6163224965  -0.72831  3.68962    6.6321   7.0978   6.0045
   0.6191010111   0.6191010111  -0.71659  3.69155    6.5975   7.0581   5.9743
   0.6218795257   0.6218795257  -0.70487  3.69348    6.5627   7.0181   5.9440
   0.6246580403   0.6246580403  -0.69315  3.69541    6.5280   6.9783   5.9138
   0.6274365549   0.6274365549  -0.68142  3.69733    6.4935   6.9389   5.8838
   0.6302150695   0.6302150695  -0.66968  3.69925    6.4596   6.9001   5.8541
   0.6329935841   0.6329935841  -0.65792  3.70117    6.4262   6.8623   5.8249
   0.6357720987   0.6357720987  -0.64616  3.70309    6.3933   6.8250   5.7959
   0.6385506133   0.6385506133  -0.63438  3.70500    6.3605   6.7881   5.7671
   0.6413291279   0.6413291279  -0.62258  3.70691    6.3278   6.7512   5.7383
   0.6441076425   0.6441076425  -0.61077  3.70882    6.2948   6.7140   5.7094
   0.6468861571   0.6468861571  -0.59893  3.71072    6.2617   6.6765   5.6802
   0.6496646717   0.6496646717  -0.58708  3.71262    6.2284   6.6389   5.6510
   0.6524431863   0.6524431863  -0.57530  3.71441    6.1954   6.6018   5.6220
   0.6552217009   0.6552217009  -0.56350  3.71619    6.1627   6.5650   5.5930
   0.6580002155   0.6580002155  -0.55168  3.71797    6.1301   6.5283   5.5642
   0.6607787301   0.6607787301  -0.53984  3.71973    6.0976   6.4919   5.5355
   0.6635572447   0.6635572447  -0.52797  3.72150    6.0653   6.4557   5.5069
   0.6663357593   0.6663357593  -0.51606  3.72325    6.0331   6.4197   5.4784
   0.6691142739   0.6691142739  -0.50413  3.72501    6.0010   6.3839   5.4500
   0.6718927885   0.6718927885  -0.49216  3.72675    5.9690   6.3482   5.4216
   0.6746713031   0.6746713031  -0.48015  3.72850    5.9370   6.3126   5.3932
   0.6774498177   0.6774498177  -0.46811  3.73023    5.9049   6.2769   5.3647
   0.6802283323   0.6802283323  -0.45602  3.73196    5.8727   6.2410   5.3361
   0.6830068469   0.6830068469  -0.44388  3.73369    5.8402   6.2048   5.3073
   0.6857853615   0.6857853615  -0.43170  3.73541    5.8075   6.1684   5.2783
   0.6876375950   0.6876375950  -0.42354  3.73655    5.7857   6.1440   5.2589
   0.6894898285   0.6894898285  -0.41537  3.73769    5.7639   6.1197   5.2396
   0.6913420620   0.6913420620  -0.40718  3.73883    5.7422   6.0955   5.2202
   0.6931942955   0.6931942955  -0.39895  3.73997    5.7204   6.0714   5.2009
   0.6950465290   0.6950465290  -0.39070  3.74110    5.6988   6.0474   5.1817
   0.6968987625   0.6968987625  -0.38243  3.74223    5.6773   6.0236   5.1626
   0.6987509960   0.6987509960  -0.37411  3.74336    5.6558   5.9998   5.1434
   0.7006032296   0.7006032296  -0.36578  3.74446    5.6344   5.9762   5.1243
   0.7024554631   0.7024554631  -0.35745  3.74550    5.6131   5.9528   5.1051
   0.7043076966   0.7043076966  -0.34908  3.74654    5.5917   5.9293   5.0858
   0.7061599301   0.7061599301  -0.34066  3.74757    5.5701   5.9057   5.0665
   0.7080121636   0.7080121636  -0.33222  3.74861    5.5485   5.8820   5.0470
   0.7098643971   0.7098643971  -0.32374  3.74964    5.5267   5.8582   5.0274
   0.7117166306   0.7117166306  -0.31524  3.75066    5.5048   5.8343   5.0077
   0.7135688641   0.7135688641  -0.30667  3.75169    5.4828   5.8102   4.9878
   0.7154210976   0.7154210976  -0.29808  3.75271    5.4607   5.7860   4.9679
   0.7172733311   0.7172733311  -0.28944  3.75372    5.4384   5.7617   4.9478
   0.7191255646   0.7191255646  -0.28076  3.75474    5.4161   5.7373   4.9277
   0.7209777981   0.7209777981  -0.27204  3.75574    5.3938   5.7129   4.9075
   0.7228300316   0.7228300316  -0.26328  3.75675    5.3713   5.6884   4.8872
   0.7246822652   0.7246822652  -0.25445  3.75775    5.3488   5.6639   4.8668
   0.7265344987   0.7265344987  -0.24558  3.75874    5.3262   5.6393   4.8463
   0.7283867322   0.7283867322  -0.23666  3.75973    5.3035   5.6146   4.8257
   0.7302389657   0.7302389657  -0.22769  3.76072    5.2808   5.5899   4.8051
   0.7320911992   0.7320911992  -0.21867  3.76170    5.2579   5.5651   4.7843
   0.7339434327   0.7339434327  -0.20959  3.76268    5.2350   5.5402   4.7634
   0.7357956662   0.7357956662  -0.20046  3.76365    5.2120   5.5153   4.7424
   0.7376478997   0.7376478997  -0.19127  3.76461    5.1888   5.4902   4.7213
   0.7395001332   0.7395001332  -0.18202  3.76556    5.1655   5.4651   4.7001
   0.7413523667   0.7413523667  -0.17270  3.76651    5.1421   5.4399   4.6787
   0.7432046002   0.7432046002  -0.16332  3.76746    5.1186   5.4145   4.6572
