# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7521649036   0.7521649036  -0.13682  3.77045    5.0519   5.3421   4.5969
   0.7540034784   0.7540034784  -0.12747  3.77132    5.0284   5.3169   4.5752
   0.7558420531   0.7558420531  -0.11806  3.77218    5.0047   5.2915   4.5534
   0.7576806278   0.7576806278  -0.10857  3.77303    4.9808   5.2659   4.5314
   0.7595192025   0.7595192025  -0.09899  3.77388    4.9566   5.2401   4.5091
   0.7613577772   0.7613577772  -0.08935  3.77473    4.9323   5.2141   4.4867
   0.7631963519   0.7631963519  -0.07961  3.77556    4.9078   5.1880   4.4640
   0.7650349267   0.7650349267  -0.06980  3.77639    4.8832   5.1617   4.4412
   0.7668735014   0.7668735014  -0.05991  3.77721    4.8583   5.1353   4.4181
   0.7687120761   0.7687120761  -0.04993  3.77803    4.8333   5.1087   4.3949
   0.7705506508   0.7705506508  -0.03986  3.77884    4.8081   5.0820   4.3714
   0.7723892255   0.7723892255  -0.02970  3.77963    4.7828   5.0552   4.3478
   0.7742278002   0.7742278002  -0.01946  3.78042    4.7572   5.0282   4.3240
   0.7760663749   0.7760663749  -0.00913  3.78120    4.7315   5.0010   4.2999
   0.7779049497   0.7779049497   0.00130  3.78196    4.7055   4.9736   4.2756
   0.7797435244   0.7797435244   0.01180  3.78271    4.6793   4.9461   4.2510
   0.7815820991   0.7815820991   0.02238  3.78345    4.6530   4.9184   4.2263
   0.7834206738   0.7834206738   0.03301  3.78416    4.6265   4.8906   4.2014
   0.7852592485   0.7852592485   0.04370  3.78486    4.5998   4.8627   4.1762
   0.7870978232   0.7870978232   0.05440  3.78553    4.5731   4.8347   4.1510
   0.7889363980   0.7889363980   0.06509  3.78618    4.5464   4.8068   4.1258
   0.7907749727   0.7907749727   0.07570  3.78679    4.5199   4.7792   4.1006
   0.7926135474   0.7926135474   0.08620  3.78736    4.4937   4.7519   4.0757
   0.7944521221   0.7944521221   0.09658  3.78790    4.4677   4.7249   4.0509
   0.7962906968   0.7962906968   0.10695  3.78843    4.4418   4.6980   4.0262
   0.7981292715   0.7981292715   0.11728  3.78891    4.4159   4.6712   4.0015
   0.7999678462   0.7999678462   0.12779  3.78934    4.3896   4.6440   3.9762
   0.8018064210   0.8018064210   0.13940  3.78977    4.3605   4.6141   3.9481
   0.8036449957   0.8036449957   0.15153  3.79018    4.3301   4.5829   3.9187
   0.8042023868   0.8042023868   0.15525  3.79030    4.3208   4.5734   3.9097
   0.8047597780   0.8047597780   0.15899  3.79041    4.3114   4.5638   3.9005
   0.8053171691   0.8053171691   0.16276  3.79052    4.3020   4.5541   3.8914
   0.8058745602   0.8058745602   0.16654  3.79063    4.2925   4.5444   3.8822
   0.8064319514   0.8064319514   0.17034  3.79073    4.2830   4.5347   3.8729
   0.8069893425   0.8069893425   0.17417  3.79083    4.2734   4.5249   3.8635
   0.8075467337   0.8075467337   0.17802  3.79092    4.2637   4.5150   3.8541
   0.8081041248   0.8081041248   0.18190  3.79101    4.2540   4.5051   3.8446
   0.8086615160   0.8086615160   0.18580  3.79109    4.2442   4.4952   3.8350
   0.8092189071   0.8092189071   0.18972  3.79117    4.2344   4.4852   3.8254
   0.8097762982   0.8097762982   0.19367  3.79124    4.2245   4.4751   3.8157
   0.8103336894   0.8103336894   0.19764  3.79131    4.2145   4.4650   3.8059
   0.8108910805   0.8108910805   0.20164  3.79137    4.2045   4.4548   3.7960
   0.8114484717   0.8114484717   0.20567  3.79143    4.1944   4.4446   3.7861
   0.8120058628   0.8120058628   0.20972  3.79148    4.1842   4.4343   3.7761
   0.8125632540   0.8125632540   0.21380  3.79152    4.1740   4.4240   3.7660
   0.8131206451   0.8131206451   0.21791  3.79156    4.1636   4.4136   3.7558
   0.8136780362   0.8136780362   0.22205  3.79159    4.1533   4.4031   3.7455
   0.8142354274   0.8142354274   0.22622  3.79161    4.1428   4.3926   3.7351
   0.8147928185   0.8147928185   0.23043  3.79162    4.1322   4.3819   3.7246
   0.8153502097   0.8153502097   0.23466  3.79163    4.1216   4.3713   3.7140
   0.8159076008   0.8159076008   0.23893  3.79163    4.1109   4.3605   3.7033
   0.8164649920   0.8164649920   0.24324  3.79161    4.1001   4.3497   3.6925
   0.8170223831   0.8170223831   0.24758  3.79159    4.0892   4.3388   3.6816
   0.8175797742   0.8175797742   0.25195  3.79156    4.0782   4.3279   3.6706
   0.8181371654   0.8181371654   0.25636  3.79151    4.0671   4.3168   3.6595
   0.8186945565   0.8186945565   0.26080  3.79144    4.0560   4.3058   3.6482
   0.8192519477   0.8192519477   0.26527  3.79136    4.0447   4.2947   3.6369
   0.8198093388   0.8198093388   0.26977  3.79125    4.0334   4.2835   3.6254
   0.8203667299   0.8203667299   0.27430  3.79114    4.0220   4.2723   3.6138
   0.8209241211   0.8209241211   0.27888  3.79102    4.0105   4.2610   3.6021
   0.8214815122   0.8214815122   0.28348  3.79090    3.9990   4.2496   3.5903
   0.8220389034   0.8220389034   0.28812  3.79077    3.9873   4.2381   3.5784
   0.8225962945   0.8225962945   0.29280  3.79062    3.9755   4.2266   3.5664
   0.8231536857   0.8231536857   0.29753  3.79045    3.9637   4.2150   3.5542
   0.8237110768   0.8237110768   0.30230  3.79026    3.9517   4.2033   3.5418
   0.8242684679   0.8242684679   0.30712  3.79005    3.9396   4.1915   3.5293
   0.8248258591   0.8248258591   0.31198  3.78983    3.9274   4.1797   3.5167
   0.8253832502   0.8253832502   0.31688  3.78959    3.9151   4.1677   3.5039
   0.8259406414   0.8259406414   0.32185  3.78932    3.9026   4.1557   3.4909
   0.8264980325   0.8264980325   0.32687  3.78902    3.8900   4.1436   3.4777
   0.8270554237   0.8270554237   0.33195  3.78870    3.8772   4.1314   3.4643
   0.8276128148   0.8276128148   0.33708  3.78834    3.8643   4.1190   3.4507
   0.8281702059   0.8281702059   0.34228  3.78796    3.8512   4.1066   3.4368
   0.8287275971   0.8287275971   0.34752  3.78754    3.8381   4.0942   3.4228
   0.8292849882   0.8292849882   0.35280  3.78708    3.8248   4.0817   3.4086
   0.8298423794   0.8298423794   0.35812  3.78658    3.8115   4.0692   3.3943
   0.8303997705   0.8303997705   0.36350  3.78604    3.7979   4.0565   3.3796
   0.8309571616   0.8309571616   0.36896  3.78546    3.7842   4.0438   3.3647
   0.8315145528   0.8315145528   0.37449  3.78482    3.7703   4.0309   3.3495
   0.8320719439   0.8320719439   0.38010  3.78413    3.7562   4.0180   3.3340
   0.8326293351   0.8326293351   0.38578  3.78337    3.7419   4.0050   3.3181
   0.8331867262   0.8331867262   0.39154  3.78254    3.7274   3.9919   3.3019
   0.8337441174   0.8337441174   0.39737  3.78162    3.7127   3.9788   3.2854
   0.8343015085   0.8343015085   0.40326  3.78061    3.6980   3.9658   3.2685
   0.8348588996   0.8348588996   0.40920  3.77951    3.6831   3.9529   3.2514
   0.8354162908   0.8354162908   0.41519  3.77828    3.6682   3.9402   3.2339
   0.8359736819   0.8359736819   0.42120  3.77693    3.6534   3.9279   3.2162
   0.8365310731   0.8365310731   0.42722  3.77543    3.6387   3.9160   3.1983
   0.8370884642   0.8370884642   0.43325  3.77376    3.6241   3.9046   3.1802
   0.8371905394   0.8371905394   0.43438  3.77344    3.6214   3.9025   3.1768
   0.8372926147   0.8372926147   0.43550  3.77310    3.6187   3.9004   3.1733
   0.8373946899   0.8373946899   0.43663  3.77276    3.6160   3.8984   3.1699
   0.8374967651   0.8374967651   0.43775  3.77241    3.6133   3.8964   3.1665
   0.8375988403   0.8375988403   0.43886  3.77205    3.6106   3.8944   3.1630
   0.8377009155   0.8377009155   0.43998  3.77168    3.6079   3.8924   3.1596
   0.8378029908   0.8378029908   0.44108  3.77131    3.6053   3.8905   3.1561
   0.8379050660   0.8379050660   0.44218  3.77092    3.6026   3.8886   3.1526
   0.8380071412   0.8380071412   0.44328  3.77053    3.6000   3.8867   3.1492
   0.8381092164   0.8381092164   0.44439  3.77013    3.5974   3.8848   3.1457
   0.8382112916   0.8382112916   0.44548  3.76972    3.5947   3.8830   3.1422
   0.8383133669   0.8383133669   0.44658  3.76929    3.5921   3.8811   3.1387
   0.8384154421   0.8384154421   0.44767  3.76887    3.5895   3.8793   3.1351
   0.8385175173   0.8385175173   0.44875  3.76843    3.5869   3.8776   3.1316
   0.8386195925   0.8386195925   0.44981  3.76798    3.5844   3.8759   3.1281
   0.8387216678   0.8387216678   0.45088  3.76752    3.5818   3.8742   3.1246
   0.8388237430   0.8388237430   0.45194  3.76705    3.5793   3.8726   3.1211
   0.8389258182   0.8389258182   0.45300  3.76657    3.5768   3.8710   3.1176
   0.8390278934   0.8390278934   0.45405  3.76607    3.5743   3.8694   3.1140
   0.8391299686   0.8391299686   0.45510  3.76557    3.5719   3.8679   3.1105
   0.8392320439   0.8392320439   0.45615  3.76506    3.5694   3.8664   3.1070
   0.8393341191   0.8393341191   0.45719  3.76453    3.5670   3.8649   3.1034
   0.8394361943   0.8394361943   0.45821  3.76399    3.5646   3.8636   3.0999
   0.8395382695   0.8395382695   0.45924  3.76345    3.5622   3.8622   3.0964
   0.8396403447   0.8396403447   0.46026  3.76290    3.5599   3.8609   3.0929
   0.8397424200   0.8397424200   0.46125  3.76233    3.5576   3.8598   3.0894
   0.8398444952   0.8398444952   0.46225  3.76174    3.5554   3.8587   3.0859
   0.8399465704   0.8399465704   0.46325  3.76114    3.5532   3.8576   3.0824
   0.8400486456   0.8400486456   0.46423  3.76053    3.5510   3.8566   3.0789
   0.8401507209   0.8401507209   0.46521  3.75991    3.5488   3.8557   3.0754
   0.8402527961   0.8402527961   0.46620  3.75928    3.5467   3.8548   3.0719
   0.8403548713   0.8403548713   0.46716  3.75863    3.5446   3.8540   3.0685
   0.8404569465   0.8404569465   0.46814  3.75797    3.5426   3.8532   3.0650
   0.8405590217   0.8405590217   0.46908  3.75729    3.5406   3.8526   3.0616
   0.8406610970   0.8406610970   0.47005  3.75661    3.5386   3.8520   3.0581
   0.8407631722   0.8407631722   0.47101  3.75591    3.5367   3.8514   3.0547
   0.8408652474   0.8408652474   0.47196  3.75520    3.5348   3.8509   3.0513
   0.8409673226   0.8409673226   0.47293  3.75447    3.5329   3.8505   3.0478
   0.8410693978   0.8410693978   0.47390  3.75373    3.5310   3.8501   3.0443
   0.8411714731   0.8411714731   0.47488  3.75298    3.5291   3.8497   3.0408
   0.8412735483   0.8412735483   0.47586  3.75222    3.5272   3.8494   3.0373
   0.8413756235   0.8413756235   0.47685  3.75145    3.5253   3.8490   3.0337
   0.8414776987   0.8414776987   0.47786  3.75067    3.5233   3.8487   3.0301
   0.8415797740   0.8415797740   0.47890  3.74987    3.5213   3.8483   3.0264
   0.8416818492   0.8416818492   0.47995  3.74907    3.5192   3.8478   3.0226
   0.8417839244   0.8417839244   0.48105  3.74825    3.5170   3.8473   3.0187
   0.8418859996   0.8418859996   0.48218  3.74743    3.5147   3.8466   3.0146
   0.8419880748   0.8419880748   0.48333  3.74660    3.5124   3.8458   3.0105
   0.8420901501   0.8420901501   0.48453  3.74577    3.5099   3.8450   3.0063
   0.8421922253   0.8421922253   0.48581  3.74493    3.5072   3.8440   3.0018
   0.8422943005   0.8422943005   0.48713  3.74408    3.5045   3.8429   2.9973
   0.8423963757   0.8423963757   0.48851  3.74324    3.5016   3.8417   2.9927
   0.8424984509   0.8424984509   0.48992  3.74240    3.4988   3.8405   2.9880
   0.8426005262   0.8426005262   0.49142  3.74155    3.4957   3.8392   2.9831
   0.8427026014   0.8427026014   0.49305  3.74070    3.4924   3.8376   2.9780
   0.8428046766   0.8428046766   0.49474  3.73987    3.4890   3.8359   2.9728
   0.8429067518   0.8429067518   0.49654  3.73904    3.4854   3.8341   2.9675
   0.8430088271   0.8430088271   0.49848  3.73820    3.4815   3.8321   2.9618
   0.8431109023   0.8431109023   0.50055  3.73737    3.4774   3.8297   2.9559
   0.8432129775   0.8432129775   0.50272  3.73659    3.4730   3.8270   2.9498
   0.8433150527   0.8433150527   0.50496  3.73578    3.4684   3.8242   2.9435
   0.8434171279   0.8434171279   0.50735  3.73500    3.4635   3.8210   2.9368
   0.8435192032   0.8435192032   0.50985  3.73423    3.4582   3.8174   2.9300
   0.8436212784   0.8436212784   0.51250  3.73348    3.4526   3.8134   2.9227
   0.8437233536   0.8437233536   0.51526  3.73274    3.4467   3.8091   2.9152
   0.8438254288   0.8438254288   0.51815  3.73201    3.4404   3.8044   2.9074
   0.8439275040   0.8439275040   0.52119  3.73130    3.4337   3.7992   2.8991
   0.8440295793   0.8440295793   0.52432  3.73062    3.4267   3.7937   2.8907
   0.8441316545   0.8441316545   0.52766  3.72993    3.4192   3.7876   2.8817
   0.8442337297   0.8442337297   0.53111  3.72926    3.4114   3.7812   2.8725
   0.8442594726   0.8442594726   0.53203  3.72909    3.4092   3.7794   2.8700
   0.8442852154   0.8442852154   0.53296  3.72893    3.4071   3.7777   2.8676
   0.8443109583   0.8443109583   0.53389  3.72876    3.4050   3.7759   2.8651
   0.8443367011   0.8443367011   0.53484  3.72860    3.4028   3.7741   2.8626
   0.8443624440   0.8443624440   0.53579  3.72844    3.4006   3.7722   2.8601
   0.8443881868   0.8443881868   0.53675  3.72828    3.3984   3.7703   2.8575
   0.8444139297   0.8444139297   0.53772  3.72812    3.3962   3.7684   2.8549
   0.8444396726   0.8444396726   0.53871  3.72796    3.3939   3.7665   2.8523
   0.8444654154   0.8444654154   0.53972  3.72780    3.3916   3.7645   2.8497
   0.8444911583   0.8444911583   0.54073  3.72764    3.3892   3.7625   2.8470
   0.8445169011   0.8445169011   0.54176  3.72748    3.3869   3.7605   2.8443
   0.8445426440   0.8445426440   0.54279  3.72732    3.3845   3.7584   2.8416
   0.8445683868   0.8445683868   0.54381  3.72717    3.3821   3.7564   2.8389
   0.8445941297   0.8445941297   0.54486  3.72701    3.3797   3.7543   2.8361
   0.8446198726   0.8446198726   0.54592  3.72686    3.3772   3.7521   2.8333
   0.8446456154   0.8446456154   0.54699  3.72671    3.3747   3.7500   2.8305
   0.8446713583   0.8446713583   0.54806  3.72656    3.3722   3.7478   2.8277
   0.8446971011   0.8446971011   0.54915  3.72641    3.3697   3.7456   2.8249
   0.8447228440   0.8447228440   0.55025  3.72626    3.3671   3.7433   2.8220
   0.8447485868   0.8447485868   0.55136  3.72612    3.3645   3.7410   2.8191
   0.8447743297   0.8447743297   0.55248  3.72597    3.3619   3.7387   2.8162
   0.8448000726   0.8448000726   0.55360  3.72583    3.3593   3.7364   2.8132
   0.8448258154   0.8448258154   0.55474  3.72568    3.3566   3.7340   2.8103
   0.8448515583   0.8448515583   0.55589  3.72554    3.3539   3.7317   2.8073
   0.8448773011   0.8448773011   0.55706  3.72539    3.3512   3.7292   2.8042
   0.8449030440   0.8449030440   0.55823  3.72525    3.3484   3.7268   2.8012
   0.8449287868   0.8449287868   0.55942  3.72511    3.3457   3.7243   2.7981
   0.8449545297   0.8449545297   0.56060  3.72497    3.3429   3.7218   2.7950
   0.8449802726   0.8449802726   0.56179  3.72484    3.3401   3.7193   2.7920
   0.8450060154   0.8450060154   0.56300  3.72470    3.3372   3.7167   2.7888
   0.8450317583   0.8450317583   0.56422  3.72456    3.3344   3.7142   2.7857
   0.8450575011   0.8450575011   0.56543  3.72443    3.3315   3.7116   2.7825
   0.8450832440   0.8450832440   0.56663  3.72429    3.3287   3.7091   2.7794
   0.8451089868   0.8451089868   0.56786  3.72416    3.3258   3.7064   2.7762
   0.8451347297   0.8451347297   0.56911  3.72403    3.3229   3.7038   2.7730
   0.8451604726   0.8451604726   0.57037  3.72390    3.3199   3.7011   2.7698
   0.8451862154   0.8451862154   0.57164  3.72377    3.3169   3.6984   2.7665
   0.8452119583   0.8452119583   0.57289  3.72364    3.3139   3.6957   2.7633
   0.8452377011   0.8452377011   0.57414  3.72351    3.3110   3.6930   2.7601
   0.8452634440   0.8452634440   0.57539  3.72339    3.3080   3.6903   2.7568
   0.8452891868   0.8452891868   0.57664  3.72326    3.3051   3.6876   2.7536
   0.8453149297   0.8453149297   0.57795  3.72314    3.3020   3.6848   2.7503
   0.8453406726   0.8453406726   0.57927  3.72301    3.2989   3.6820   2.7469
   0.8453664154   0.8453664154   0.58062  3.72288    3.2957   3.6790   2.7434
   0.8453921583   0.8453921583   0.58197  3.72276    3.2925   3.6761   2.7400
   0.8454179011   0.8454179011   0.58331  3.72264    3.2893   3.6732   2.7365
   0.8454436440   0.8454436440   0.58465  3.72252    3.2861   3.6703   2.7331
   0.8454693868   0.8454693868   0.58601  3.72240    3.2829   3.6673   2.7296
   0.8454951297   0.8454951297   0.58738  3.72229    3.2796   3.6643   2.7261
   0.8455208726   0.8455208726   0.58875  3.72217    3.2764   3.6613   2.7226
   0.8455466154   0.8455466154   0.59013  3.72206    3.2731   3.6582   2.7191
   0.8455723583   0.8455723583   0.59150  3.72194    3.2698   3.6552   2.7156
   0.8455981011   0.8455981011   0.59288  3.72183    3.2665   3.6522   2.7121
   0.8456238440   0.8456238440   0.59429  3.72171    3.2632   3.6491   2.7085
   0.8456495868   0.8456495868   0.59570  3.72160    3.2598   3.6460   2.7049
   0.8456753297   0.8456753297   0.59709  3.72148    3.2565   3.6429   2.7013
   0.8457010726   0.8457010726   0.59848  3.72137    3.2532   3.6398   2.6978
   0.8457268154   0.8457268154   0.59989  3.72126    3.2498   3.6367   2.6942
   0.8457525583   0.8457525583   0.60131  3.72115    3.2465   3.6336   2.6906
   0.8457783011   0.8457783011   0.60274  3.72105    3.2430   3.6304   2.6869
   0.8458040440   0.8458040440   0.60419  3.72094    3.2396   3.6272   2.6832
   0.8458297868   0.8458297868   0.60566  3.72084    3.2361   3.6239   2.6795
   0.8458555297   0.8458555297   0.60713  3.72073    3.2325   3.6206   2.6757
   0.8458812726   0.8458812726   0.60863  3.72063    3.2289   3.6172   2.6719
   0.8459070154   0.8459070154   0.61013  3.72052    3.2254   3.6138   2.6681
   0.8459327583   0.8459327583   0.61157  3.72042    3.2219   3.6106   2.6645
   0.8459585011   0.8459585011   0.61300  3.72032    3.2185   3.6074   2.6608
   0.8459842440   0.8459842440   0.61450  3.72022    3.2149   3.6040   2.6570
   0.8460099868   0.8460099868   0.61602  3.72012    3.2113   3.6006   2.6532
   0.8460357297   0.8460357297   0.61753  3.72002    3.2076   3.5972   2.6493
   0.8460614726   0.8460614726   0.61903  3.71993    3.2040   3.5938   2.6455
   0.8460872154   0.8460872154   0.62053  3.71983    3.2004   3.5904   2.6418
   0.8461129583   0.8461129583   0.62201  3.71974    3.1969   3.5871   2.6380
   0.8461387011   0.8461387011   0.62350  3.71965    3.1933   3.5837   2.6342
   0.8461644440   0.8461644440   0.62502  3.71956    3.1896   3.5802   2.6304
   0.8461901868   0.8461901868   0.62656  3.71947    3.1859   3.5767   2.6265
   0.8462159297   0.8462159297   0.62811  3.71938    3.1822   3.5732   2.6226
   0.8462416726   0.8462416726   0.62964  3.71929    3.1785   3.5697   2.6187
   0.8462674154   0.8462674154   0.63116  3.71919    3.1749   3.5663   2.6148
   0.8462931583   0.8462931583   0.63269  3.71911    3.1712   3.5628   2.6110
   0.8463189011   0.8463189011   0.63426  3.71902    3.1674   3.5592   2.6070
   0.8463446440   0.8463446440   0.63585  3.71893    3.1636   3.5556   2.6030
   0.8463703868   0.8463703868   0.63740  3.71884    3.1598   3.5520   2.5991
   0.8463961297   0.8463961297   0.63895  3.71876    3.1561   3.5485   2.5951
   0.8464218726   0.8464218726   0.64056  3.71867    3.1522   3.5448   2.5911
   0.8464476154   0.8464476154   0.64219  3.71858    3.1483   3.5410   2.5870
   0.8464733583   0.8464733583   0.64381  3.71850    3.1444   3.5373   2.5829
   0.8464991011   0.8464991011   0.64543  3.71842    3.1405   3.5336   2.5788
   0.8465248440   0.8465248440   0.64709  3.71833    3.1365   3.5298   2.5746
   0.8465505868   0.8465505868   0.64876  3.71825    3.1324   3.5259   2.5704
   0.8465763297   0.8465763297   0.65043  3.71816    3.1284   3.5221   2.5662
   0.8466020726   0.8466020726   0.65206  3.71808    3.1245   3.5183   2.5620
   0.8466278154   0.8466278154   0.65368  3.71801    3.1205   3.5145   2.5580
   0.8466535583   0.8466535583   0.65533  3.71792    3.1165   3.5107   2.5538
   0.8466793011   0.8466793011   0.65698  3.71784    3.1126   3.5069   2.5496
   0.8467050440   0.8467050440   0.65866  3.71776    3.1085   3.5030   2.5454
   0.8467307868   0.8467307868   0.66036  3.71768    3.1044   3.4991   2.5411
   0.8467565297   0.8467565297   0.66207  3.71760    3.1002   3.4951   2.5368
   0.8467822726   0.8467822726   0.66379  3.71752    3.0961   3.4912   2.5325
   0.8468080154   0.8468080154   0.66552  3.71744    3.0919   3.4871   2.5281
   0.8468337583   0.8468337583   0.66726  3.71737    3.0877   3.4831   2.5237
   0.8468595011   0.8468595011   0.66902  3.71729    3.0834   3.4790   2.5193
   0.8468852440   0.8468852440   0.67074  3.71721    3.0792   3.4750   2.5150
   0.8469109868   0.8469109868   0.67248  3.71713    3.0750   3.4710   2.5106
   0.8469367297   0.8469367297   0.67425  3.71705    3.0707   3.4668   2.5061
   0.8469624726   0.8469624726   0.67604  3.71698    3.0664   3.4627   2.5016
   0.8469882154   0.8469882154   0.67784  3.71690    3.0620   3.4585   2.4971
   0.8470139583   0.8470139583   0.67962  3.71683    3.0577   3.4543   2.4926
   0.8470397011   0.8470397011   0.68141  3.71675    3.0533   3.4501   2.4881
   0.8470654440   0.8470654440   0.68323  3.71668    3.0489   3.4459   2.4836
   0.8470911868   0.8470911868   0.68506  3.71661    3.0445   3.4416   2.4789
   0.8471169297   0.8471169297   0.68691  3.71653    3.0400   3.4373   2.4743
   0.8471426726   0.8471426726   0.68873  3.71646    3.0356   3.4330   2.4697
   0.8471684154   0.8471684154   0.69056  3.71639    3.0311   3.4287   2.4651
   0.8471941583   0.8471941583   0.69240  3.71631    3.0266   3.4244   2.4605
   0.8472199011   0.8472199011   0.69430  3.71624    3.0220   3.4200   2.4557
   0.8472456440   0.8472456440   0.69619  3.71616    3.0174   3.4156   2.4510
   0.8472713868   0.8472713868   0.69802  3.71609    3.0130   3.4113   2.4464
   0.8472971297   0.8472971297   0.69988  3.71602    3.0085   3.4069   2.4417
   0.8473228726   0.8473228726   0.70177  3.71595    3.0038   3.4024   2.4369
   0.8473486154   0.8473486154   0.70370  3.71587    2.9992   3.3979   2.4321
   0.8473743583   0.8473743583   0.70563  3.71580    2.9945   3.3934   2.4272
   0.8474001011   0.8474001011   0.70753  3.71574    2.9898   3.3889   2.4225
   0.8474258440   0.8474258440   0.70944  3.71566    2.9852   3.3844   2.4177
   0.8474515868   0.8474515868   0.71139  3.71559    2.9805   3.3798   2.4128
   0.8474773297   0.8474773297   0.71336  3.71552    2.9756   3.3752   2.4078
   0.8475030726   0.8475030726   0.71536  3.71545    2.9708   3.3705   2.4028
   0.8475288154   0.8475288154   0.71735  3.71538    2.9659   3.3658   2.3978
   0.8475545583   0.8475545583   0.71930  3.71531    2.9612   3.3612   2.3929
   0.8475803011   0.8475803011   0.72127  3.71524    2.9564   3.3566   2.3880
   0.8476060440   0.8476060440   0.72326  3.71518    2.9515   3.3519   2.3830
   0.8476317868   0.8476317868   0.72528  3.71511    2.9466   3.3471   2.3779
   0.8476575297   0.8476575297   0.72728  3.71504    2.9417   3.3424   2.3729
   0.8476832726   0.8476832726   0.72929  3.71497    2.9368   3.3376   2.3678
   0.8477090154   0.8477090154   0.73132  3.71491    2.9319   3.3328   2.3627
   0.8477347583   0.8477347583   0.73336  3.71484    2.9269   3.3280   2.3576
   0.8477605011   0.8477605011   0.73544  3.71477    2.9218   3.3231   2.3524
   0.8477862440   0.8477862440   0.73748  3.71470    2.9168   3.3183   2.3473
   0.8478119868   0.8478119868   0.73949  3.71463    2.9119   3.3135   2.3422
   0.8478377297   0.8478377297   0.74157  3.71456    2.9069   3.3086   2.3370
   0.8478634726   0.8478634726   0.74365  3.71449    2.9018   3.3037   2.3318
   0.8478892154   0.8478892154   0.74576  3.71442    2.8967   3.2987   2.3265
   0.8479149583   0.8479149583   0.74783  3.71436    2.8916   3.2938   2.3213
   0.8479407011   0.8479407011   0.74991  3.71429    2.8865   3.2889   2.3161
   0.8479664440   0.8479664440   0.75198  3.71422    2.8814   3.2839   2.3109
   0.8479921868   0.8479921868   0.75408  3.71416    2.8763   3.2790   2.3056
   0.8480179297   0.8480179297   0.75627  3.71409    2.8710   3.2738   2.3001
   0.8480436726   0.8480436726   0.75835  3.71403    2.8659   3.2688   2.2949
   0.8480694154   0.8480694154   0.76044  3.71396    2.8608   3.2639   2.2897
   0.8480951583   0.8480951583   0.76256  3.71390    2.8556   3.2588   2.2843
   0.8481209011   0.8481209011   0.76469  3.71384    2.8504   3.2537   2.2790
   0.8481466440   0.8481466440   0.76688  3.71378    2.8450   3.2486   2.2735
   0.8481723868   0.8481723868   0.76902  3.71371    2.8398   3.2434   2.2681
   0.8481981297   0.8481981297   0.77118  3.71365    2.8345   3.2383   2.2627
   0.8482238726   0.8482238726   0.77335  3.71358    2.8292   3.2332   2.2573
   0.8482496154   0.8482496154   0.77554  3.71352    2.8239   3.2280   2.2518
   0.8482753583   0.8482753583   0.77776  3.71345    2.8184   3.2227   2.2462
   0.8483011011   0.8483011011   0.77994  3.71339    2.8131   3.2175   2.2407
   0.8483268440   0.8483268440   0.78212  3.71333    2.8078   3.2123   2.2353
   0.8483525868   0.8483525868   0.78435  3.71326    2.8023   3.2070   2.2297
   0.8483783297   0.8483783297   0.78663  3.71319    2.7967   3.2016   2.2240
   0.8484040726   0.8484040726   0.78888  3.71313    2.7912   3.1962   2.2183
   0.8484298154   0.8484298154   0.79109  3.71307    2.7858   3.1909   2.2128
   0.8484555583   0.8484555583   0.79332  3.71301    2.7804   3.1856   2.2072
   0.8484813011   0.8484813011   0.79562  3.71294    2.7747   3.1801   2.2014
   0.8485070440   0.8485070440   0.79787  3.71288    2.7692   3.1748   2.1958
   0.8485327868   0.8485327868   0.80008  3.71282    2.7638   3.1695   2.1902
   0.8485585297   0.8485585297   0.80234  3.71276    2.7583   3.1641   2.1846
   0.8485842726   0.8485842726   0.80465  3.71269    2.7526   3.1586   2.1788
   0.8486100154   0.8486100154   0.80690  3.71263    2.7471   3.1532   2.1731
   0.8486357583   0.8486357583   0.80914  3.71257    2.7416   3.1479   2.1675
   0.8486615011   0.8486615011   0.81146  3.71250    2.7359   3.1424   2.1617
   0.8486872440   0.8486872440   0.81380  3.71244    2.7302   3.1368   2.1558
   0.8487129868   0.8487129868   0.81606  3.71238    2.7247   3.1314   2.1501
   0.8487387297   0.8487387297   0.81832  3.71231    2.7192   3.1260   2.1445
   0.8487644726   0.8487644726   0.82069  3.71225    2.7133   3.1203   2.1385
   0.8487902154   0.8487902154   0.82309  3.71218    2.7075   3.1146   2.1325
   0.8488159583   0.8488159583   0.82545  3.71212    2.7017   3.1090   2.1266
   0.8488417011   0.8488417011   0.82781  3.71205    2.6959   3.1033   2.1207
   0.8488674440   0.8488674440   0.83019  3.71199    2.6901   3.0976   2.1147
   0.8488931868   0.8488931868   0.83264  3.71193    2.6840   3.0918   2.1086
   0.8489189297   0.8489189297   0.83508  3.71186    2.6781   3.0860   2.1024
   0.8489446726   0.8489446726   0.83751  3.71179    2.6721   3.0802   2.0964
   0.8489704154   0.8489704154   0.83992  3.71173    2.6662   3.0744   2.0903
   0.8489961583   0.8489961583   0.84237  3.71166    2.6602   3.0686   2.0842
