# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1248246604   0.1248246604  -2.66196  3.52183   12.1652  13.3236  11.1063
   0.1251237527   0.1251237527  -2.65915  3.52210   12.1561  13.3128  11.0980
   0.1254228450   0.1254228450  -2.65635  3.52237   12.1470  13.3021  11.0896
   0.1257219372   0.1257219372  -2.65356  3.52264   12.1380  13.2914  11.0813
   0.1260210295   0.1260210295  -2.65077  3.52290   12.1289  13.2807  11.0730
   0.1263201218   0.1263201218  -2.64798  3.52317   12.1199  13.2700  11.0646
   0.1266192141   0.1266192141  -2.64521  3.52344   12.1109  13.2594  11.0563
   0.1269183064   0.1269183064  -2.64243  3.52370   12.1019  13.2488  11.0480
   0.1272173987   0.1272173987  -2.63967  3.52397   12.0929  13.2382  11.0397
   0.1275164910   0.1275164910  -2.63690  3.52423   12.0839  13.2277  11.0315
   0.1278155833   0.1278155833  -2.63415  3.52450   12.0749  13.2172  11.0232
   0.1281146756   0.1281146756  -2.63139  3.52476   12.0660  13.2067  11.0150
   0.1284137679   0.1284137679  -2.62865  3.52502   12.0571  13.1963  11.0067
   0.1287128602   0.1287128602  -2.62590  3.52528   12.0482  13.1859  10.9985
   0.1290119525   0.1290119525  -2.62316  3.52555   12.0393  13.1755  10.9903
   0.1293110448   0.1293110448  -2.62043  3.52581   12.0304  13.1651  10.9821
   0.1296101371   0.1296101371  -2.61770  3.52607   12.0215  13.1548  10.9739
   0.1323550481   0.1323550481  -2.59264  3.52845   11.9405  13.0610  10.8990
   0.1350999590   0.1350999590  -2.56808  3.53078   11.8619  12.9706  10.8260
   0.1378448700   0.1378448700  -2.54400  3.53307   11.7858  12.8838  10.7554
   0.1405897810   0.1405897810  -2.52040  3.53531   11.7122  12.8004  10.6870
   0.1433346920   0.1433346920  -2.49725  3.53750   11.6409  12.7198  10.6207
   0.1460796030   0.1460796030  -2.47428  3.53967   11.5709  12.6407  10.5558
   0.1488245140   0.1488245140  -2.45129  3.54181   11.5016  12.5622  10.4914
   0.1515694250   0.1515694250  -2.43111  3.54346   11.4423  12.4957  10.4361
   0.1543143360   0.1543143360  -2.41303  3.54473   11.3905  12.4379  10.3873
   0.1570592470   0.1570592470  -2.39522  3.54598   11.3395  12.3810  10.3395
   0.1598041580   0.1598041580  -2.37768  3.54720   11.2894  12.3248  10.2925
   0.1625490690   0.1625490690  -2.36040  3.54841   11.2401  12.2694  10.2463
   0.1652939800   0.1652939800  -2.34337  3.54959   11.1916  12.2148  10.2009
   0.1680388910   0.1680388910  -2.32659  3.55076   11.1438  12.1609  10.1562
   0.1707838020   0.1707838020  -2.31005  3.55191   11.0967  12.1077  10.1122
   0.1735287130   0.1735287130  -2.29375  3.55304   11.0503  12.0552  10.0688
   0.1762736240   0.1762736240  -2.27767  3.55415   11.0045  12.0035  10.0260
   0.1790185349   0.1790185349  -2.26182  3.55525   10.9594  11.9524   9.9839
   0.1817634459   0.1817634459  -2.24693  3.55620   10.9173  11.9052   9.9444
   0.1845083569   0.1845083569  -2.23265  3.55706   10.8772  11.8604   9.9066
   0.1872532679   0.1872532679  -2.21839  3.55792   10.8372  11.8157   9.8689
   0.1899981789   0.1899981789  -2.20428  3.55876   10.7975  11.7715   9.8316
   0.1927430899   0.1927430899  -2.19035  3.55960   10.7584  11.7279   9.7947
   0.1954880009   0.1954880009  -2.17661  3.56042   10.7198  11.6849   9.7583
   0.1982329119   0.1982329119  -2.16305  3.56123   10.6817  11.6425   9.7224
   0.2009778229   0.2009778229  -2.14986  3.56200   10.6447  11.6014   9.6875
   0.2037227339   0.2037227339  -2.13719  3.56271   10.6094  11.5623   9.6541
   0.2064676449   0.2064676449  -2.12470  3.56341   10.5745  11.5237   9.6211
   0.2092125559   0.2092125559  -2.11236  3.56410   10.5401  11.4856   9.5886
   0.2119574669   0.2119574669  -2.10017  3.56479   10.5061  11.4481   9.5564
   0.2147023779   0.2147023779  -2.08814  3.56546   10.4726  11.4110   9.5247
   0.2174472889   0.2174472889  -2.07626  3.56612   10.4394  11.3745   9.4934
   0.2201921999   0.2201921999  -2.06452  3.56678   10.4068  11.3384   9.4625
   0.2229371108   0.2229371108  -2.05292  3.56743   10.3745  11.3028   9.4319
   0.2256820218   0.2256820218  -2.04145  3.56807   10.3426  11.2677   9.4018
   0.2284269328   0.2284269328  -2.03012  3.56870   10.3111  11.2330   9.3719
   0.2311718438   0.2311718438  -2.01886  3.56933   10.2799  11.1986   9.3424
   0.2339167548   0.2339167548  -2.00774  3.56995   10.2491  11.1647   9.3132
   0.2366616658   0.2366616658  -1.99674  3.57056   10.2186  11.1312   9.2843
   0.2394065768   0.2394065768  -1.98588  3.57116   10.1886  11.0981   9.2559
   0.2421514878   0.2421514878  -1.97514  3.57176   10.1589  11.0655   9.2277
   0.2448963988   0.2448963988  -1.96452  3.57234   10.1295  11.0333   9.1999
   0.2476413098   0.2476413098  -1.95403  3.57293   10.1006  11.0015   9.1725
   0.2503862208   0.2503862208  -1.94371  3.57349   10.0721  10.9703   9.1455
   0.2531311318   0.2531311318  -1.93389  3.57402   10.0452  10.9409   9.1199
   0.2558760428   0.2558760428  -1.92418  3.57453   10.0185  10.9118   9.0946
   0.2586209538   0.2586209538  -1.91458  3.57504    9.9922  10.8830   9.0696
   0.2613658648   0.2613658648  -1.90505  3.57555    9.9661  10.8545   9.0448
   0.2641107758   0.2641107758  -1.89562  3.57605    9.9402  10.8264   9.0202
   0.2668556867   0.2668556867  -1.88629  3.57655    9.9147  10.7986   8.9960
   0.2696005977   0.2696005977  -1.87707  3.57704    9.8895  10.7711   8.9720
   0.2723455087   0.2723455087  -1.86794  3.57752    9.8646  10.7440   8.9483
   0.2750904197   0.2750904197  -1.85892  3.57800    9.8399  10.7171   8.9249
   0.2778353307   0.2778353307  -1.84999  3.57847    9.8156  10.6906   8.9017
   0.2805802417   0.2805802417  -1.84115  3.57894    9.7915  10.6644   8.8788
   0.2833251527   0.2833251527  -1.83238  3.57941    9.7676  10.6385   8.8561
   0.2860700637   0.2860700637  -1.82371  3.57986    9.7440  10.6128   8.8336
   0.2888149747   0.2888149747  -1.81512  3.58032    9.7206  10.5875   8.8114
   0.2915598857   0.2915598857  -1.80663  3.58077    9.6975  10.5624   8.7894
   0.2943047967   0.2943047967  -1.79822  3.58121    9.6747  10.5377   8.7676
   0.2970497077   0.2970497077  -1.78990  3.58165    9.6521  10.5132   8.7461
   0.2997946187   0.2997946187  -1.78166  3.58209    9.6297  10.4889   8.7248
   0.3025395297   0.3025395297  -1.77376  3.58251    9.6082  10.4657   8.7044
   0.3052844407   0.3052844407  -1.76603  3.58293    9.5872  10.4429   8.6844
   0.3080293516   0.3080293516  -1.75844  3.58334    9.5666  10.4206   8.6648
   0.3107742626   0.3107742626  -1.75108  3.58374    9.5466  10.3988   8.6458
   0.3135191736   0.3135191736  -1.74391  3.58414    9.5271  10.3776   8.6272
   0.3162640846   0.3162640846  -1.73681  3.58453    9.5077  10.3567   8.6088
   0.3190089956   0.3190089956  -1.72949  3.58493    9.4879  10.3352   8.5899
   0.3217539066   0.3217539066  -1.72223  3.58531    9.4682  10.3138   8.5712
   0.3244988176   0.3244988176  -1.71500  3.58570    9.4486  10.2927   8.5525
   0.3272437286   0.3272437286  -1.70783  3.58608    9.4291  10.2716   8.5340
   0.3299886396   0.3299886396  -1.70070  3.58645    9.4098  10.2508   8.5156
   0.3327335506   0.3327335506  -1.69362  3.58682    9.3907  10.2300   8.4973
   0.3354784616   0.3354784616  -1.68658  3.58719    9.3716  10.2094   8.4792
   0.3382233726   0.3382233726  -1.67958  3.58756    9.3526  10.1890   8.4611
   0.3409682836   0.3409682836  -1.67262  3.58792    9.3338  10.1687   8.4432
   0.3437131946   0.3437131946  -1.66572  3.58827    9.3152  10.1485   8.4254
   0.3464581056   0.3464581056  -1.65888  3.58862    9.2967  10.1285   8.4077
   0.3492030166   0.3492030166  -1.65212  3.58897    9.2784  10.1088   8.3903
   0.3519479275   0.3519479275  -1.64410  3.58942    9.2565  10.0850   8.3695
   0.3546928385   0.3546928385  -1.63577  3.58991    9.2337  10.0601   8.3480
   0.3574377495   0.3574377495  -1.62770  3.59041    9.2115  10.0359   8.3270
   0.3601826605   0.3601826605  -1.61986  3.59090    9.1899  10.0122   8.3066
   0.3629275715   0.3629275715  -1.61249  3.59143    9.1692   9.9892   8.2872
   0.3656724825   0.3656724825  -1.60524  3.59195    9.1490   9.9667   8.2682
   0.3684173935   0.3684173935  -1.59806  3.59247    9.1288   9.9444   8.2493
   0.3711623045   0.3711623045  -1.59098  3.59296    9.1090   9.9224   8.2308
   0.3739072155   0.3739072155  -1.58409  3.59346    9.0897   9.9010   8.2126
   0.3766521265   0.3766521265  -1.57736  3.59395    9.0707   9.8799   8.1949
   0.3793970375   0.3793970375  -1.57079  3.59445    9.0521   9.8592   8.1776
   0.3821419485   0.3821419485  -1.56434  3.59494    9.0339   9.8388   8.1606
   0.3848868595   0.3848868595  -1.55801  3.59544    9.0159   9.8187   8.1438
   0.3876317705   0.3876317705  -1.55179  3.59594    8.9982   9.7989   8.1274
   0.3903766815   0.3903766815  -1.54565  3.59644    8.9807   9.7792   8.1111
   0.3931215925   0.3931215925  -1.53959  3.59694    8.9634   9.7598   8.0951
   0.3958665034   0.3958665034  -1.53358  3.59744    8.9462   9.7404   8.0791
   0.3986114144   0.3986114144  -1.52761  3.59795    8.9292   9.7212   8.0633
   0.4013563254   0.4013563254  -1.52012  3.59855    8.9080   9.6974   8.0436
   0.4041012364   0.4041012364  -1.51110  3.59924    8.8826   9.6691   8.0200
   0.4068461474   0.4068461474  -1.50212  3.59993    8.8575   9.6410   7.9966
   0.4095910584   0.4095910584  -1.49319  3.60062    8.8325   9.6131   7.9733
   0.4123359694   0.4123359694  -1.48430  3.60131    8.8076   9.5855   7.9502
   0.4150808804   0.4150808804  -1.47546  3.60199    8.7830   9.5581   7.9273
   0.4178257914   0.4178257914  -1.46666  3.60267    8.7586   9.5309   7.9046
   0.4205707024   0.4205707024  -1.45790  3.60335    8.7343   9.5039   7.8820
   0.4233156134   0.4233156134  -1.44918  3.60402    8.7103   9.4772   7.8597
   0.4260605244   0.4260605244  -1.44051  3.60470    8.6864   9.4506   7.8374
   0.4288054354   0.4288054354  -1.43187  3.60537    8.6626   9.4242   7.8153
   0.4315503464   0.4315503464  -1.42328  3.60603    8.6390   9.3981   7.7934
   0.4342952574   0.4342952574  -1.41472  3.60670    8.6156   9.3720   7.7716
   0.4370401684   0.4370401684  -1.40620  3.60737    8.5922   9.3461   7.7499
   0.4397850793   0.4397850793  -1.39771  3.60803    8.5690   9.3204   7.7283
   0.4425299903   0.4425299903  -1.38925  3.60869    8.5459   9.2947   7.7069
   0.4452749013   0.4452749013  -1.38083  3.60935    8.5229   9.2692   7.6855
   0.4480198123   0.4480198123  -1.37245  3.61001    8.5000   9.2438   7.6642
   0.4507647233   0.4507647233  -1.36366  3.61071    8.4759   9.2170   7.6419
   0.4535096343   0.4535096343  -1.35379  3.61154    8.4487   9.1867   7.6169
   0.4562545453   0.4562545453  -1.34395  3.61236    8.4217   9.1565   7.5919
   0.4589994563   0.4589994563  -1.33416  3.61318    8.3947   9.1263   7.5670
   0.4617443673   0.4617443673  -1.32441  3.61400    8.3678   9.0962   7.5422
   0.4644892783   0.4644892783  -1.31469  3.61482    8.3410   9.0662   7.5174
   0.4672341893   0.4672341893  -1.30502  3.61563    8.3142   9.0362   7.4927
   0.4699791003   0.4699791003  -1.29538  3.61644    8.2875   9.0063   7.4681
   0.4727240113   0.4727240113  -1.28578  3.61724    8.2609   8.9765   7.4436
   0.4754689223   0.4754689223  -1.27621  3.61805    8.2344   8.9468   7.4192
   0.4782138333   0.4782138333  -1.26668  3.61885    8.2080   8.9171   7.3949
   0.4809587443   0.4809587443  -1.25719  3.61964    8.1817   8.8876   7.3706
   0.4837036552   0.4837036552  -1.24773  3.62044    8.1554   8.8581   7.3465
   0.4864485662   0.4864485662  -1.23830  3.62123    8.1293   8.8288   7.3224
   0.4891934772   0.4891934772  -1.22890  3.62202    8.1032   8.7995   7.2984
   0.4919383882   0.4919383882  -1.21953  3.62281    8.0772   8.7703   7.2745
   0.4946832992   0.4946832992  -1.21020  3.62359    8.0513   8.7413   7.2507
   0.4974282102   0.4974282102  -1.20089  3.62438    8.0255   8.7123   7.2270
   0.5001731212   0.5001731212  -1.19153  3.62518    7.9995   8.6831   7.2031
   0.5029180322   0.5029180322  -1.18082  3.62634    7.9689   8.6479   7.1757
   0.5056629432   0.5056629432  -1.17014  3.62750    7.9384   8.6127   7.1482
   0.5084078542   0.5084078542  -1.15948  3.62865    7.9079   8.5777   7.1209
   0.5111527652   0.5111527652  -1.14885  3.62981    7.8775   8.5428   7.0937
   0.5138976762   0.5138976762  -1.13824  3.63097    7.8472   8.5079   7.0665
   0.5166425872   0.5166425872  -1.12766  3.63212    7.8169   8.4731   7.0394
   0.5193874982   0.5193874982  -1.11710  3.63328    7.7867   8.4384   7.0124
   0.5221324092   0.5221324092  -1.10656  3.63444    7.7565   8.4037   6.9854
   0.5248773201   0.5248773201  -1.09603  3.63560    7.7263   8.3690   6.9585
   0.5276222311   0.5276222311  -1.08553  3.63676    7.6962   8.3344   6.9316
   0.5303671421   0.5303671421  -1.07505  3.63792    7.6661   8.2998   6.9047
   0.5331120531   0.5331120531  -1.06459  3.63908    7.6360   8.2652   6.8779
   0.5358569641   0.5358569641  -1.05414  3.64024    7.6059   8.2306   6.8511
   0.5386018751   0.5386018751  -1.04371  3.64141    7.5758   8.1959   6.8244
   0.5413467861   0.5413467861  -1.03329  3.64257    7.5458   8.1612   6.7977
   0.5440916971   0.5440916971  -1.02289  3.64374    7.5157   8.1263   6.7710
   0.5468366081   0.5468366081  -1.01250  3.64491    7.4855   8.0914   6.7443
   0.5495815191   0.5495815191  -1.00212  3.64608    7.4554   8.0565   6.7177
   0.5523264301   0.5523264301  -0.99081  3.64774    7.4211   8.0154   6.6883
   0.5550713411   0.5550713411  -0.97934  3.64949    7.3861   7.9734   6.6584
   0.5578162521   0.5578162521  -0.96787  3.65124    7.3512   7.9317   6.6285
   0.5605611631   0.5605611631  -0.95642  3.65300    7.3164   7.8904   6.5986
   0.5633060741   0.5633060741  -0.94497  3.65477    7.2818   7.8497   6.5687
   0.5660509851   0.5660509851  -0.93352  3.65654    7.2473   7.8094   6.5387
   0.5687958960   0.5687958960  -0.92209  3.65832    7.2129   7.7695   6.5088
   0.5715408070   0.5715408070  -0.91067  3.66010    7.1785   7.7298   6.4788
   0.5742857180   0.5742857180  -0.89924  3.66189    7.1440   7.6899   6.4488
   0.5770306290   0.5770306290  -0.88782  3.66368    7.1095   7.6499   6.4188
   0.5797755400   0.5797755400  -0.87639  3.66549    7.0748   7.6095   6.3888
   0.5825204510   0.5825204510  -0.86497  3.66730    7.0400   7.5689   6.3587
   0.5852653620   0.5852653620  -0.85354  3.66911    7.0052   7.5283   6.3287
   0.5880102730   0.5880102730  -0.84210  3.67094    6.9705   7.4877   6.2987
   0.5907551840   0.5907551840  -0.83066  3.67277    6.9358   7.4473   6.2687
   0.5935000950   0.5935000950  -0.81922  3.67460    6.9013   7.4072   6.2388
   0.5962450060   0.5962450060  -0.80777  3.67645    6.8669   7.3673   6.2089
   0.5989899170   0.5989899170  -0.79631  3.67830    6.8326   7.3278   6.1792
   0.6017348280   0.6017348280  -0.78471  3.68022    6.7981   7.2880   6.1492
   0.6044797390   0.6044797390  -0.77302  3.68216    6.7635   7.2483   6.1191
   0.6072246500   0.6072246500  -0.76134  3.68410    6.7292   7.2089   6.0891
   0.6099695610   0.6099695610  -0.74965  3.68604    6.6949   7.1697   6.0592
   0.6127144719   0.6127144719  -0.73797  3.68797    6.6606   7.1306   6.0293
   0.6154593829   0.6154593829  -0.72627  3.68990    6.6262   7.0912   5.9993
   0.6182042939   0.6182042939  -0.71457  3.69183    6.5916   7.0515   5.9691
   0.6209492049   0.6209492049  -0.70286  3.69375    6.5569   7.0116   5.9389
   0.6236941159   0.6236941159  -0.69114  3.69567    6.5222   6.9718   5.9087
   0.6264390269   0.6264390269  -0.67941  3.69759    6.4879   6.9325   5.8787
   0.6291839379   0.6291839379  -0.66767  3.69951    6.4540   6.8939   5.8491
   0.6319288489   0.6319288489  -0.65591  3.70142    6.4207   6.8562   5.8199
   0.6346737599   0.6346737599  -0.64414  3.70333    6.3878   6.8190   5.7910
   0.6374186709   0.6374186709  -0.63235  3.70524    6.3551   6.7821   5.7622
   0.6401635819   0.6401635819  -0.62054  3.70714    6.3223   6.7452   5.7333
   0.6429084929   0.6429084929  -0.60871  3.70904    6.2893   6.7080   5.7043
   0.6456534039   0.6456534039  -0.59686  3.71094    6.2561   6.6704   5.6751
   0.6483983149   0.6483983149  -0.58499  3.71284    6.2227   6.6327   5.6458
   0.6511432259   0.6511432259  -0.57313  3.71468    6.1896   6.5953   5.6166
   0.6538881369   0.6538881369  -0.56131  3.71645    6.1568   6.5584   5.5877
   0.6566330478   0.6566330478  -0.54946  3.71822    6.1241   6.5218   5.5588
   0.6593779588   0.6593779588  -0.53758  3.71999    6.0916   6.4853   5.5300
   0.6621228698   0.6621228698  -0.52566  3.72174    6.0592   6.4490   5.5013
   0.6648677808   0.6648677808  -0.51372  3.72350    6.0269   6.4130   5.4727
   0.6676126918   0.6676126918  -0.50173  3.72524    5.9948   6.3771   5.4442
   0.6703576028   0.6703576028  -0.48971  3.72699    5.9626   6.3414   5.4157
   0.6731025138   0.6731025138  -0.47765  3.72872    5.9305   6.3056   5.3872
   0.6758474248   0.6758474248  -0.46554  3.73046    5.8983   6.2697   5.3586
   0.6785923358   0.6785923358  -0.45338  3.73218    5.8658   6.2337   5.3298
   0.6804524026   0.6804524026  -0.44511  3.73335    5.8437   6.2090   5.3101
   0.6823124694   0.6823124694  -0.43682  3.73452    5.8215   6.1843   5.2904
   0.6841725362   0.6841725362  -0.42851  3.73568    5.7992   6.1595   5.2706
   0.6860326031   0.6860326031  -0.42016  3.73684    5.7769   6.1346   5.2508
   0.6878926699   0.6878926699  -0.41178  3.73800    5.7546   6.1098   5.2309
   0.6897527367   0.6897527367  -0.40340  3.73915    5.7324   6.0850   5.2111
   0.6916128035   0.6916128035  -0.39495  3.74031    5.7101   6.0604   5.1914
   0.6934728703   0.6934728703  -0.38649  3.74146    5.6881   6.0359   5.1717
   0.6953329371   0.6953329371  -0.37801  3.74260    5.6661   6.0115   5.1521
   0.6971930039   0.6971930039  -0.36948  3.74374    5.6441   5.9873   5.1325
   0.6990530708   0.6990530708  -0.36091  3.74488    5.6221   5.9630   5.1128
   0.7009131376   0.7009131376  -0.35233  3.74598    5.6001   5.9388   5.0931
   0.7027732044   0.7027732044  -0.34373  3.74703    5.5781   5.9148   5.0733
   0.7046332712   0.7046332712  -0.33509  3.74808    5.5560   5.8905   5.0534
   0.7064933380   0.7064933380  -0.32640  3.74913    5.5337   5.8662   5.0333
   0.7083534048   0.7083534048  -0.31767  3.75018    5.5112   5.8416   5.0131
   0.7102134717   0.7102134717  -0.30890  3.75122    5.4887   5.8170   4.9927
   0.7120735385   0.7120735385  -0.30009  3.75226    5.4660   5.7922   4.9723
   0.7139336053   0.7139336053  -0.29124  3.75329    5.4432   5.7673   4.9517
   0.7157936721   0.7157936721  -0.28233  3.75432    5.4203   5.7423   4.9310
   0.7176537389   0.7176537389  -0.27337  3.75535    5.3973   5.7172   4.9102
   0.7195138057   0.7195138057  -0.26436  3.75637    5.3743   5.6921   4.8893
   0.7213738726   0.7213738726  -0.25529  3.75738    5.3511   5.6669   4.8683
   0.7232339394   0.7232339394  -0.24618  3.75840    5.3279   5.6416   4.8472
   0.7250940062   0.7250940062  -0.23700  3.75940    5.3045   5.6162   4.8260
   0.7269540730   0.7269540730  -0.22777  3.76041    5.2811   5.5908   4.8047
   0.7288141398   0.7288141398  -0.21849  3.76140    5.2576   5.5653   4.7833
   0.7306742066   0.7306742066  -0.20914  3.76239    5.2339   5.5397   4.7618
   0.7325342734   0.7325342734  -0.19972  3.76338    5.2102   5.5140   4.7401
   0.7343943403   0.7343943403  -0.19024  3.76436    5.1863   5.4882   4.7183
   0.7362544071   0.7362544071  -0.18069  3.76533    5.1623   5.4623   4.6964
