# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7748975284   0.7748975284  -0.08505  3.77646    4.9213   5.1999   4.4793
   0.7766895737   0.7766895737  -0.07639  3.77725    4.8995   5.1766   4.4592
   0.7784816190   0.7784816190  -0.06767  3.77802    4.8777   5.1533   4.4391
   0.7802736643   0.7802736643  -0.05889  3.77880    4.8557   5.1299   4.4188
   0.7820657095   0.7820657095  -0.05005  3.77957    4.8337   5.1064   4.3984
   0.7838577548   0.7838577548  -0.04115  3.78033    4.8115   5.0828   4.3778
   0.7856498001   0.7856498001  -0.03219  3.78109    4.7892   5.0591   4.3571
   0.7874418454   0.7874418454  -0.02317  3.78184    4.7667   5.0353   4.3363
   0.7892338906   0.7892338906  -0.01408  3.78258    4.7441   5.0113   4.3153
   0.7910259359   0.7910259359  -0.00493  3.78331    4.7213   4.9872   4.2941
   0.7928179812   0.7928179812   0.00428  3.78404    4.6984   4.9630   4.2727
   0.7946100265   0.7946100265   0.01356  3.78476    4.6753   4.9386   4.2512
   0.7964020718   0.7964020718   0.02289  3.78546    4.6521   4.9141   4.2295
   0.7981941170   0.7981941170   0.03230  3.78616    4.6286   4.8893   4.2076
   0.7999861623   0.7999861623   0.04176  3.78685    4.6050   4.8645   4.1855
   0.8017782076   0.8017782076   0.05148  3.78753    4.5807   4.8390   4.1627
   0.8035702529   0.8035702529   0.06126  3.78821    4.5563   4.8133   4.1398
   0.8053622982   0.8053622982   0.07112  3.78887    4.5317   4.7874   4.1167
   0.8071543434   0.8071543434   0.08103  3.78952    4.5069   4.7614   4.0934
   0.8089463887   0.8089463887   0.09097  3.79015    4.4820   4.7354   4.0699
   0.8107384340   0.8107384340   0.10092  3.79076    4.4572   4.7094   4.0464
   0.8125304793   0.8125304793   0.11084  3.79134    4.4323   4.6835   4.0229
   0.8143225245   0.8143225245   0.12068  3.79189    4.4077   4.6578   3.9996
   0.8161145698   0.8161145698   0.13042  3.79241    4.3834   4.6325   3.9764
   0.8179066151   0.8179066151   0.14016  3.79292    4.3590   4.6072   3.9532
   0.8196986604   0.8196986604   0.14989  3.79340    4.3346   4.5819   3.9299
   0.8214907057   0.8214907057   0.15980  3.79382    4.3098   4.5563   3.9061
   0.8232827509   0.8232827509   0.17019  3.79423    4.2838   4.5296   3.8811
   0.8250747962   0.8250747962   0.18094  3.79462    4.2569   4.5019   3.8551
   0.8257404249   0.8257404249   0.18473  3.79475    4.2474   4.4921   3.8459
   0.8264060537   0.8264060537   0.18855  3.79488    4.2378   4.4823   3.8366
   0.8270716824   0.8270716824   0.19239  3.79501    4.2282   4.4725   3.8273
   0.8277373111   0.8277373111   0.19625  3.79513    4.2185   4.4625   3.8179
   0.8284029398   0.8284029398   0.20015  3.79525    4.2087   4.4525   3.8084
   0.8290685686   0.8290685686   0.20409  3.79536    4.1989   4.4424   3.7988
   0.8297341973   0.8297341973   0.20807  3.79547    4.1889   4.4322   3.7891
   0.8303998260   0.8303998260   0.21209  3.79558    4.1788   4.4220   3.7793
   0.8310654547   0.8310654547   0.21614  3.79568    4.1687   4.4116   3.7694
   0.8317310835   0.8317310835   0.22023  3.79578    4.1584   4.4011   3.7594
   0.8323967122   0.8323967122   0.22436  3.79587    4.1481   4.3906   3.7493
   0.8330623409   0.8330623409   0.22852  3.79596    4.1376   4.3800   3.7391
   0.8337279696   0.8337279696   0.23271  3.79605    4.1271   4.3693   3.7288
   0.8343935984   0.8343935984   0.23694  3.79612    4.1165   4.3585   3.7184
   0.8350592271   0.8350592271   0.24120  3.79620    4.1058   4.3477   3.7079
   0.8357248558   0.8357248558   0.24550  3.79626    4.0950   4.3367   3.6973
   0.8363904845   0.8363904845   0.24983  3.79632    4.0841   4.3257   3.6866
   0.8370561133   0.8370561133   0.25420  3.79638    4.0732   4.3147   3.6758
   0.8377217420   0.8377217420   0.25860  3.79642    4.0621   4.3035   3.6649
   0.8383873707   0.8383873707   0.26304  3.79646    4.0510   4.2923   3.6538
   0.8390529994   0.8390529994   0.26751  3.79649    4.0397   4.2809   3.6427
   0.8397186282   0.8397186282   0.27203  3.79651    4.0284   4.2695   3.6315
   0.8403842569   0.8403842569   0.27658  3.79652    4.0169   4.2580   3.6201
   0.8410498856   0.8410498856   0.28118  3.79652    4.0054   4.2464   3.6086
   0.8417155143   0.8417155143   0.28582  3.79651    3.9937   4.2347   3.5969
   0.8423811430   0.8423811430   0.29051  3.79648    3.9820   4.2230   3.5851
   0.8430467718   0.8430467718   0.29523  3.79644    3.9701   4.2111   3.5732
   0.8437124005   0.8437124005   0.29999  3.79638    3.9581   4.1992   3.5612
   0.8443780292   0.8443780292   0.30480  3.79631    3.9460   4.1872   3.5490
   0.8450436579   0.8450436579   0.30964  3.79622    3.9338   4.1752   3.5366
   0.8457092867   0.8457092867   0.31454  3.79612    3.9215   4.1630   3.5242
   0.8463749154   0.8463749154   0.31948  3.79602    3.9091   4.1507   3.5116
   0.8470405441   0.8470405441   0.32447  3.79591    3.8965   4.1383   3.4988
   0.8477061728   0.8477061728   0.32951  3.79577    3.8838   4.1258   3.4859
   0.8483718016   0.8483718016   0.33460  3.79560    3.8710   4.1132   3.4728
   0.8490374303   0.8490374303   0.33974  3.79542    3.8581   4.1005   3.4595
   0.8497030590   0.8497030590   0.34493  3.79521    3.8450   4.0878   3.4460
   0.8503686877   0.8503686877   0.35017  3.79499    3.8318   4.0749   3.4324
   0.8510343165   0.8510343165   0.35545  3.79475    3.8185   4.0620   3.4187
   0.8516999452   0.8516999452   0.36081  3.79449    3.8050   4.0489   3.4047
   0.8523655739   0.8523655739   0.36623  3.79420    3.7914   4.0357   3.3905
   0.8530312026   0.8530312026   0.37171  3.79387    3.7776   4.0225   3.3760
   0.8536968314   0.8536968314   0.37727  3.79352    3.7636   4.0090   3.3613
   0.8543624601   0.8543624601   0.38289  3.79313    3.7494   3.9955   3.3464
   0.8550280888   0.8550280888   0.38857  3.79270    3.7351   3.9819   3.3312
   0.8556937175   0.8556937175   0.39429  3.79223    3.7208   3.9683   3.3159
   0.8563593463   0.8563593463   0.40007  3.79172    3.7062   3.9546   3.3003
   0.8570249750   0.8570249750   0.40594  3.79116    3.6915   3.9408   3.2844
   0.8576906037   0.8576906037   0.41189  3.79054    3.6765   3.9269   3.2682
   0.8583562324   0.8583562324   0.41793  3.78987    3.6613   3.9129   3.2516
   0.8590218612   0.8590218612   0.42405  3.78913    3.6460   3.8988   3.2347
   0.8596874899   0.8596874899   0.43028  3.78832    3.6303   3.8846   3.2174
   0.8603531186   0.8603531186   0.43658  3.78742    3.6145   3.8703   3.1997
   0.8610187473   0.8610187473   0.44297  3.78642    3.5985   3.8560   3.1816
   0.8616843761   0.8616843761   0.44944  3.78532    3.5822   3.8416   3.1630
   0.8623500048   0.8623500048   0.45596  3.78409    3.5658   3.8273   3.1441
   0.8630156335   0.8630156335   0.46253  3.78273    3.5493   3.8131   3.1247
   0.8636812622   0.8636812622   0.46912  3.78121    3.5328   3.7992   3.1050
   0.8643468910   0.8643468910   0.47571  3.77950    3.5163   3.7858   3.0850
   0.8650125197   0.8650125197   0.48229  3.77759    3.5001   3.7730   3.0648
   0.8651221764   0.8651221764   0.48339  3.77725    3.4974   3.7710   3.0613
   0.8652318331   0.8652318331   0.48448  3.77690    3.4947   3.7690   3.0579
   0.8653414899   0.8653414899   0.48557  3.77654    3.4921   3.7670   3.0545
   0.8654511466   0.8654511466   0.48666  3.77617    3.4895   3.7650   3.0511
   0.8655608033   0.8655608033   0.48774  3.77580    3.4869   3.7632   3.0477
   0.8656704600   0.8656704600   0.48881  3.77542    3.4843   3.7613   3.0443
   0.8657801167   0.8657801167   0.48987  3.77503    3.4818   3.7595   3.0409
   0.8658897735   0.8658897735   0.49092  3.77462    3.4792   3.7578   3.0376
   0.8659994302   0.8659994302   0.49197  3.77421    3.4768   3.7561   3.0342
   0.8661090869   0.8661090869   0.49302  3.77379    3.4743   3.7544   3.0308
   0.8662187436   0.8662187436   0.49406  3.77336    3.4718   3.7528   3.0274
   0.8663284004   0.8663284004   0.49510  3.77292    3.4694   3.7512   3.0240
   0.8664380571   0.8664380571   0.49614  3.77248    3.4669   3.7496   3.0206
   0.8665477138   0.8665477138   0.49716  3.77202    3.4645   3.7481   3.0172
   0.8666573705   0.8666573705   0.49816  3.77155    3.4622   3.7466   3.0138
   0.8667670273   0.8667670273   0.49916  3.77107    3.4598   3.7452   3.0105
   0.8668766840   0.8668766840   0.50016  3.77058    3.4575   3.7438   3.0071
   0.8669863407   0.8669863407   0.50114  3.77008    3.4552   3.7425   3.0037
   0.8670959974   0.8670959974   0.50211  3.76956    3.4529   3.7412   3.0003
   0.8672056542   0.8672056542   0.50308  3.76903    3.4506   3.7399   2.9969
   0.8673153109   0.8673153109   0.50404  3.76850    3.4484   3.7387   2.9935
   0.8674249676   0.8674249676   0.50498  3.76795    3.4462   3.7375   2.9902
   0.8675346243   0.8675346243   0.50591  3.76738    3.4440   3.7364   2.9868
   0.8676442811   0.8676442811   0.50683  3.76681    3.4419   3.7353   2.9835
   0.8677539378   0.8677539378   0.50775  3.76624    3.4398   3.7343   2.9801
   0.8678635945   0.8678635945   0.50862  3.76564    3.4378   3.7334   2.9768
   0.8679732512   0.8679732512   0.50949  3.76502    3.4358   3.7326   2.9736
   0.8680829079   0.8680829079   0.51036  3.76440    3.4338   3.7318   2.9703
   0.8681925647   0.8681925647   0.51121  3.76376    3.4320   3.7312   2.9670
   0.8683022214   0.8683022214   0.51204  3.76310    3.4301   3.7306   2.9638
   0.8684118781   0.8684118781   0.51288  3.76243    3.4283   3.7301   2.9605
   0.8685215348   0.8685215348   0.51368  3.76175    3.4266   3.7297   2.9574
   0.8686311916   0.8686311916   0.51447  3.76105    3.4249   3.7293   2.9542
   0.8687408483   0.8687408483   0.51525  3.76034    3.4233   3.7291   2.9511
   0.8688505050   0.8688505050   0.51602  3.75961    3.4218   3.7290   2.9480
   0.8689601617   0.8689601617   0.51680  3.75888    3.4202   3.7289   2.9449
   0.8690698185   0.8690698185   0.51753  3.75813    3.4188   3.7290   2.9418
   0.8691794752   0.8691794752   0.51827  3.75736    3.4175   3.7291   2.9388
   0.8692891319   0.8692891319   0.51901  3.75658    3.4161   3.7293   2.9358
   0.8693987886   0.8693987886   0.51974  3.75579    3.4148   3.7296   2.9327
   0.8695084454   0.8695084454   0.52047  3.75498    3.4135   3.7300   2.9297
   0.8696181021   0.8696181021   0.52121  3.75416    3.4123   3.7304   2.9267
   0.8697277588   0.8697277588   0.52195  3.75333    3.4110   3.7308   2.9237
   0.8698374155   0.8698374155   0.52271  3.75248    3.4098   3.7312   2.9206
   0.8699470723   0.8699470723   0.52347  3.75163    3.4085   3.7317   2.9175
   0.8700567290   0.8700567290   0.52426  3.75076    3.4071   3.7321   2.9143
   0.8701663857   0.8701663857   0.52510  3.74989    3.4057   3.7324   2.9109
   0.8702760424   0.8702760424   0.52593  3.74901    3.4042   3.7328   2.9076
   0.8703856991   0.8703856991   0.52681  3.74812    3.4027   3.7330   2.9041
   0.8704953559   0.8704953559   0.52775  3.74723    3.4009   3.7329   2.9004
   0.8706050126   0.8706050126   0.52874  3.74633    3.3990   3.7328   2.8966
   0.8707146693   0.8707146693   0.52980  3.74543    3.3969   3.7325   2.8927
   0.8708243260   0.8708243260   0.53090  3.74454    3.3947   3.7321   2.8886
   0.8709339828   0.8709339828   0.53209  3.74363    3.3924   3.7315   2.8843
   0.8710436395   0.8710436395   0.53339  3.74274    3.3898   3.7307   2.8798
   0.8711532962   0.8711532962   0.53471  3.74186    3.3871   3.7299   2.8753
   0.8712629529   0.8712629529   0.53617  3.74097    3.3843   3.7289   2.8706
   0.8713726097   0.8713726097   0.53777  3.74008    3.3811   3.7276   2.8656
   0.8714822664   0.8714822664   0.53952  3.73921    3.3777   3.7260   2.8602
   0.8715919231   0.8715919231   0.54138  3.73837    3.3740   3.7241   2.8548
   0.8717015798   0.8717015798   0.54332  3.73752    3.3702   3.7221   2.8491
   0.8718112366   0.8718112366   0.54543  3.73668    3.3660   3.7197   2.8431
   0.8719208933   0.8719208933   0.54765  3.73587    3.3615   3.7170   2.8369
   0.8720305500   0.8720305500   0.55002  3.73509    3.3566   3.7138   2.8303
   0.8721402067   0.8721402067   0.55251  3.73430    3.3514   3.7103   2.8234
   0.8722498635   0.8722498635   0.55514  3.73354    3.3459   3.7065   2.8162
   0.8723595202   0.8723595202   0.55794  3.73278    3.3399   3.7021   2.8086
   0.8724691769   0.8724691769   0.56085  3.73206    3.3335   3.6973   2.8007
   0.8725788336   0.8725788336   0.56395  3.73134    3.3267   3.6920   2.7923
   0.8726884904   0.8726884904   0.56715  3.73064    3.3195   3.6864   2.7837
   0.8727162449   0.8727162449   0.56802  3.73046    3.3176   3.6848   2.7813
   0.8727439995   0.8727439995   0.56890  3.73029    3.3156   3.6832   2.7790
   0.8727717541   0.8727717541   0.56977  3.73012    3.3136   3.6816   2.7767
   0.8727995087   0.8727995087   0.57065  3.72995    3.3116   3.6799   2.7743
   0.8728272633   0.8728272633   0.57155  3.72978    3.3096   3.6782   2.7719
   0.8728550179   0.8728550179   0.57246  3.72961    3.3075   3.6765   2.7695
   0.8728827725   0.8728827725   0.57338  3.72944    3.3054   3.6748   2.7670
   0.8729105271   0.8729105271   0.57432  3.72928    3.3033   3.6730   2.7645
   0.8729382817   0.8729382817   0.57528  3.72911    3.3011   3.6711   2.7620
   0.8729660363   0.8729660363   0.57624  3.72894    3.2989   3.6693   2.7594
   0.8729937909   0.8729937909   0.57722  3.72877    3.2966   3.6674   2.7568
   0.8730215455   0.8730215455   0.57820  3.72861    3.2944   3.6655   2.7542
   0.8730493001   0.8730493001   0.57917  3.72845    3.2922   3.6636   2.7517
   0.8730770547   0.8730770547   0.58016  3.72828    3.2899   3.6617   2.7490
   0.8731048093   0.8731048093   0.58117  3.72812    3.2875   3.6597   2.7464
   0.8731325639   0.8731325639   0.58220  3.72797    3.2852   3.6576   2.7437
   0.8731603185   0.8731603185   0.58323  3.72781    3.2828   3.6556   2.7409
   0.8731880731   0.8731880731   0.58428  3.72765    3.2803   3.6535   2.7382
   0.8732158277   0.8732158277   0.58534  3.72750    3.2779   3.6514   2.7354
   0.8732435823   0.8732435823   0.58641  3.72734    3.2754   3.6492   2.7326
   0.8732713369   0.8732713369   0.58748  3.72719    3.2729   3.6470   2.7298
   0.8732990915   0.8732990915   0.58856  3.72704    3.2704   3.6448   2.7269
   0.8733268461   0.8733268461   0.58966  3.72689    3.2678   3.6426   2.7241
   0.8733546007   0.8733546007   0.59076  3.72674    3.2652   3.6403   2.7212
   0.8733823553   0.8733823553   0.59189  3.72659    3.2626   3.6380   2.7182
   0.8734101099   0.8734101099   0.59302  3.72644    3.2599   3.6357   2.7152
   0.8734378645   0.8734378645   0.59417  3.72630    3.2573   3.6333   2.7123
   0.8734656191   0.8734656191   0.59532  3.72615    3.2546   3.6309   2.7093
   0.8734933737   0.8734933737   0.59647  3.72601    3.2519   3.6285   2.7063
   0.8735211283   0.8735211283   0.59765  3.72587    3.2491   3.6260   2.7032
   0.8735488829   0.8735488829   0.59884  3.72572    3.2463   3.6236   2.7001
   0.8735766375   0.8735766375   0.60002  3.72558    3.2435   3.6211   2.6970
   0.8736043921   0.8736043921   0.60121  3.72544    3.2407   3.6186   2.6939
   0.8736321467   0.8736321467   0.60241  3.72531    3.2379   3.6160   2.6908
   0.8736599013   0.8736599013   0.60361  3.72517    3.2351   3.6135   2.6877
   0.8736876559   0.8736876559   0.60483  3.72504    3.2322   3.6109   2.6846
   0.8737154105   0.8737154105   0.60607  3.72490    3.2293   3.6083   2.6814
   0.8737431651   0.8737431651   0.60730  3.72477    3.2264   3.6056   2.6782
   0.8737709197   0.8737709197   0.60854  3.72464    3.2234   3.6030   2.6750
   0.8737986743   0.8737986743   0.60979  3.72450    3.2205   3.6003   2.6717
   0.8738264289   0.8738264289   0.61104  3.72437    3.2176   3.5977   2.6685
   0.8738541835   0.8738541835   0.61232  3.72424    3.2145   3.5949   2.6652
   0.8738819381   0.8738819381   0.61362  3.72411    3.2114   3.5921   2.6618
   0.8739096927   0.8739096927   0.61494  3.72398    3.2083   3.5893   2.6584
   0.8739374473   0.8739374473   0.61627  3.72385    3.2052   3.5864   2.6550
   0.8739652019   0.8739652019   0.61759  3.72373    3.2020   3.5835   2.6516
   0.8739929564   0.8739929564   0.61891  3.72360    3.1989   3.5807   2.6483
   0.8740207110   0.8740207110   0.62023  3.72348    3.1958   3.5778   2.6449
   0.8740484656   0.8740484656   0.62157  3.72336    3.1926   3.5749   2.6414
   0.8740762202   0.8740762202   0.62291  3.72324    3.1894   3.5719   2.6380
   0.8741039748   0.8741039748   0.62427  3.72312    3.1862   3.5690   2.6345
   0.8741317294   0.8741317294   0.62563  3.72300    3.1829   3.5660   2.6310
   0.8741594840   0.8741594840   0.62700  3.72288    3.1797   3.5630   2.6275
   0.8741872386   0.8741872386   0.62839  3.72277    3.1764   3.5599   2.6239
   0.8742149932   0.8742149932   0.62976  3.72265    3.1731   3.5569   2.6204
   0.8742427478   0.8742427478   0.63114  3.72253    3.1698   3.5539   2.6169
   0.8742705024   0.8742705024   0.63254  3.72241    3.1665   3.5508   2.6133
   0.8742982570   0.8742982570   0.63393  3.72230    3.1632   3.5478   2.6098
   0.8743260116   0.8743260116   0.63531  3.72219    3.1599   3.5447   2.6062
   0.8743537662   0.8743537662   0.63672  3.72208    3.1565   3.5416   2.6026
   0.8743815208   0.8743815208   0.63814  3.72197    3.1531   3.5384   2.5990
   0.8744092754   0.8744092754   0.63959  3.72186    3.1497   3.5352   2.5953
   0.8744370300   0.8744370300   0.64104  3.72175    3.1462   3.5320   2.5916
   0.8744647846   0.8744647846   0.64251  3.72165    3.1427   3.5287   2.5879
   0.8744925392   0.8744925392   0.64398  3.72154    3.1392   3.5254   2.5841
   0.8745202938   0.8745202938   0.64539  3.72143    3.1358   3.5222   2.5805
   0.8745480484   0.8745480484   0.64681  3.72133    3.1324   3.5191   2.5769
   0.8745758030   0.8745758030   0.64830  3.72122    3.1288   3.5157   2.5731
   0.8746035576   0.8746035576   0.64980  3.72112    3.1252   3.5124   2.5693
   0.8746313122   0.8746313122   0.65131  3.72102    3.1216   3.5090   2.5655
   0.8746590668   0.8746590668   0.65280  3.72092    3.1180   3.5056   2.5617
   0.8746868214   0.8746868214   0.65426  3.72082    3.1145   3.5023   2.5580
   0.8747145760   0.8747145760   0.65571  3.72072    3.1111   3.4990   2.5543
   0.8747423306   0.8747423306   0.65716  3.72063    3.1076   3.4958   2.5506
   0.8747700852   0.8747700852   0.65865  3.72054    3.1040   3.4924   2.5469
   0.8747978398   0.8747978398   0.66017  3.72044    3.1004   3.4890   2.5430
   0.8748255944   0.8748255944   0.66167  3.72035    3.0967   3.4855   2.5392
   0.8748533490   0.8748533490   0.66317  3.72026    3.0931   3.4821   2.5354
   0.8748811036   0.8748811036   0.66467  3.72016    3.0895   3.4787   2.5316
   0.8749088582   0.8749088582   0.66617  3.72007    3.0859   3.4753   2.5278
   0.8749366128   0.8749366128   0.66773  3.71998    3.0822   3.4718   2.5238
   0.8749643674   0.8749643674   0.66930  3.71989    3.0784   3.4682   2.5199
   0.8749921220   0.8749921220   0.67082  3.71980    3.0747   3.4647   2.5160
   0.8750198766   0.8750198766   0.67234  3.71971    3.0711   3.4613   2.5122
   0.8750476312   0.8750476312   0.67394  3.71962    3.0672   3.4576   2.5081
   0.8750753858   0.8750753858   0.67556  3.71953    3.0633   3.4539   2.5040
   0.8751031404   0.8751031404   0.67714  3.71944    3.0595   3.4503   2.5000
   0.8751308950   0.8751308950   0.67872  3.71936    3.0557   3.4466   2.4960
   0.8751586496   0.8751586496   0.68036  3.71927    3.0517   3.4429   2.4919
   0.8751864042   0.8751864042   0.68201  3.71918    3.0477   3.4391   2.4877
   0.8752141588   0.8752141588   0.68366  3.71909    3.0437   3.4353   2.4835
   0.8752419133   0.8752419133   0.68529  3.71901    3.0398   3.4315   2.4794
   0.8752696679   0.8752696679   0.68691  3.71893    3.0359   3.4278   2.4753
   0.8752974225   0.8752974225   0.68853  3.71884    3.0320   3.4241   2.4712
   0.8753251771   0.8753251771   0.69015  3.71876    3.0281   3.4203   2.4671
   0.8753529317   0.8753529317   0.69182  3.71868    3.0240   3.4165   2.4629
   0.8753806863   0.8753806863   0.69349  3.71859    3.0200   3.4126   2.4587
   0.8754084409   0.8754084409   0.69517  3.71851    3.0159   3.4087   2.4545
   0.8754361955   0.8754361955   0.69687  3.71843    3.0118   3.4048   2.4502
   0.8754639501   0.8754639501   0.69859  3.71835    3.0076   3.4008   2.4458
   0.8754917047   0.8754917047   0.70032  3.71827    3.0034   3.3968   2.4415
   0.8755194593   0.8755194593   0.70205  3.71819    2.9993   3.3928   2.4371
   0.8755472139   0.8755472139   0.70375  3.71811    2.9951   3.3889   2.4328
   0.8755749685   0.8755749685   0.70547  3.71803    2.9910   3.3849   2.4285
   0.8756027231   0.8756027231   0.70724  3.71795    2.9867   3.3808   2.4240
   0.8756304777   0.8756304777   0.70903  3.71787    2.9823   3.3766   2.4195
   0.8756582323   0.8756582323   0.71082  3.71779    2.9780   3.3724   2.4150
   0.8756859869   0.8756859869   0.71258  3.71771    2.9737   3.3683   2.4106
   0.8757137415   0.8757137415   0.71435  3.71763    2.9694   3.3642   2.4061
   0.8757414961   0.8757414961   0.71615  3.71756    2.9651   3.3600   2.4016
   0.8757692507   0.8757692507   0.71797  3.71748    2.9606   3.3558   2.3970
   0.8757970053   0.8757970053   0.71980  3.71740    2.9562   3.3515   2.3924
   0.8758247599   0.8758247599   0.72159  3.71733    2.9518   3.3473   2.3879
   0.8758525145   0.8758525145   0.72339  3.71725    2.9475   3.3431   2.3834
   0.8758802691   0.8758802691   0.72520  3.71718    2.9431   3.3389   2.3788
   0.8759080237   0.8759080237   0.72706  3.71710    2.9386   3.3345   2.3741
   0.8759357783   0.8759357783   0.72892  3.71702    2.9340   3.3302   2.3694
   0.8759635329   0.8759635329   0.73074  3.71695    2.9296   3.3259   2.3649
   0.8759912875   0.8759912875   0.73258  3.71687    2.9251   3.3216   2.3602
   0.8760190421   0.8760190421   0.73445  3.71680    2.9206   3.3172   2.3555
   0.8760467967   0.8760467967   0.73635  3.71672    2.9160   3.3128   2.3507
   0.8760745513   0.8760745513   0.73826  3.71665    2.9113   3.3083   2.3460
   0.8761023059   0.8761023059   0.74014  3.71658    2.9068   3.3039   2.3412
   0.8761300605   0.8761300605   0.74201  3.71651    2.9022   3.2995   2.3365
   0.8761578151   0.8761578151   0.74393  3.71644    2.8975   3.2950   2.3317
   0.8761855697   0.8761855697   0.74588  3.71636    2.8928   3.2904   2.3268
   0.8762133243   0.8762133243   0.74784  3.71629    2.8880   3.2858   2.3218
   0.8762410789   0.8762410789   0.74982  3.71621    2.8832   3.2811   2.3169
   0.8762688335   0.8762688335   0.75176  3.71614    2.8785   3.2766   2.3120
   0.8762965881   0.8762965881   0.75368  3.71608    2.8738   3.2720   2.3072
   0.8763243427   0.8763243427   0.75563  3.71601    2.8690   3.2674   2.3023
   0.8763520973   0.8763520973   0.75763  3.71594    2.8642   3.2627   2.2973
   0.8763798519   0.8763798519   0.75962  3.71587    2.8593   3.2580   2.2922
   0.8764076065   0.8764076065   0.76161  3.71580    2.8545   3.2534   2.2873
   0.8764353611   0.8764353611   0.76361  3.71573    2.8496   3.2486   2.2822
   0.8764631157   0.8764631157   0.76564  3.71566    2.8446   3.2438   2.2771
   0.8764908703   0.8764908703   0.76769  3.71559    2.8396   3.2390   2.2720
   0.8765186248   0.8765186248   0.76971  3.71551    2.8347   3.2342   2.2669
   0.8765463794   0.8765463794   0.77172  3.71545    2.8298   3.2295   2.2619
   0.8765741340   0.8765741340   0.77376  3.71538    2.8248   3.2247   2.2567
   0.8766018886   0.8766018886   0.77581  3.71530    2.8198   3.2198   2.2516
   0.8766296432   0.8766296432   0.77791  3.71523    2.8147   3.2149   2.2463
   0.8766573978   0.8766573978   0.77997  3.71516    2.8097   3.2100   2.2411
   0.8766851524   0.8766851524   0.78204  3.71509    2.8047   3.2051   2.2359
   0.8767129070   0.8767129070   0.78412  3.71502    2.7996   3.2002   2.2307
   0.8767406616   0.8767406616   0.78622  3.71495    2.7945   3.1953   2.2254
   0.8767684162   0.8767684162   0.78839  3.71488    2.7892   3.1901   2.2200
   0.8767961708   0.8767961708   0.79048  3.71481    2.7841   3.1852   2.2148
   0.8768239254   0.8768239254   0.79258  3.71475    2.7789   3.1802   2.2095
   0.8768516800   0.8768516800   0.79471  3.71468    2.7737   3.1751   2.2041
   0.8768794346   0.8768794346   0.79685  3.71461    2.7685   3.1701   2.1988
   0.8769071892   0.8769071892   0.79902  3.71454    2.7632   3.1649   2.1933
   0.8769349438   0.8769349438   0.80115  3.71448    2.7580   3.1599   2.1880
   0.8769626984   0.8769626984   0.80330  3.71442    2.7527   3.1547   2.1826
   0.8769904530   0.8769904530   0.80548  3.71435    2.7474   3.1496   2.1771
   0.8770182076   0.8770182076   0.80768  3.71428    2.7420   3.1444   2.1716
   0.8770459622   0.8770459622   0.80989  3.71421    2.7366   3.1391   2.1660
   0.8770737168   0.8770737168   0.81204  3.71415    2.7314   3.1340   2.1606
   0.8771014714   0.8771014714   0.81424  3.71408    2.7260   3.1288   2.1551
   0.8771292260   0.8771292260   0.81648  3.71401    2.7205   3.1235   2.1495
   0.8771569806   0.8771569806   0.81875  3.71394    2.7150   3.1181   2.1438
   0.8771847352   0.8771847352   0.82098  3.71388    2.7095   3.1127   2.1382
   0.8772124898   0.8772124898   0.82318  3.71382    2.7041   3.1075   2.1327
   0.8772402444   0.8772402444   0.82544  3.71375    2.6986   3.1021   2.1270
   0.8772679990   0.8772679990   0.82774  3.71368    2.6930   3.0967   2.1213
   0.8772957536   0.8772957536   0.82995  3.71361    2.6876   3.0914   2.1157
   0.8773235082   0.8773235082   0.83213  3.71355    2.6822   3.0862   2.1103
   0.8773512628   0.8773512628   0.83433  3.71349    2.6768   3.0810   2.1047
   0.8773790174   0.8773790174   0.83661  3.71342    2.6713   3.0755   2.0990
   0.8774067720   0.8774067720   0.83886  3.71336    2.6657   3.0702   2.0933
   0.8774345266   0.8774345266   0.84107  3.71329    2.6604   3.0649   2.0878
   0.8774622812   0.8774622812   0.84335  3.71322    2.6548   3.0595   2.0821
   0.8774900358   0.8774900358   0.84568  3.71316    2.6491   3.0540   2.0762
   0.8775177904   0.8775177904   0.84796  3.71309    2.6435   3.0486   2.0705
   0.8775455450   0.8775455450   0.85019  3.71302    2.6380   3.0433   2.0649
   0.8775732996   0.8775732996   0.85252  3.71295    2.6324   3.0377   2.0591
   0.8776010542   0.8776010542   0.85490  3.71288    2.6265   3.0320   2.0531
   0.8776288088   0.8776288088   0.85728  3.71282    2.6207   3.0264   2.0472
   0.8776565634   0.8776565634   0.85962  3.71275    2.6150   3.0208   2.0413
   0.8776843180   0.8776843180   0.86199  3.71268    2.6092   3.0152   2.0353
   0.8777120726   0.8777120726   0.86442  3.71261    2.6032   3.0094   2.0292
   0.8777398272   0.8777398272   0.86684  3.71254    2.5973   3.0036   2.0232
   0.8777675818   0.8777675818   0.86929  3.71247    2.5913   2.9978   2.0170
   0.8777953363   0.8777953363   0.87170  3.71240    2.5854   2.9921   2.0110
   0.8778230909   0.8778230909   0.87411  3.71234    2.5795   2.9863   2.0049
