# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1065943423   0.1065943423  -2.90851  3.49050   13.0076  14.4246  11.8516
   0.1069083586   0.1069083586  -2.90361  3.49115   12.9901  14.4006  11.8364
   0.1072223749   0.1072223749  -2.89871  3.49181   12.9728  14.3767  11.8212
   0.1075363912   0.1075363912  -2.89383  3.49246   12.9555  14.3529  11.8060
   0.1078504075   0.1078504075  -2.88896  3.49311   12.9382  14.3293  11.7910
   0.1081644237   0.1081644237  -2.88412  3.49376   12.9211  14.3060  11.7760
   0.1084784400   0.1084784400  -2.87929  3.49441   12.9041  14.2827  11.7611
   0.1087924563   0.1087924563  -2.87447  3.49506   12.8871  14.2596  11.7462
   0.1091064726   0.1091064726  -2.86965  3.49570   12.8701  14.2365  11.7313
   0.1094204889   0.1094204889  -2.86484  3.49635   12.8532  14.2136  11.7165
   0.1097345052   0.1097345052  -2.86006  3.49699   12.8364  14.1909  11.7018
   0.1100485215   0.1100485215  -2.85528  3.49763   12.8197  14.1684  11.6871
   0.1103625378   0.1103625378  -2.85052  3.49826   12.8030  14.1459  11.6725
   0.1106765541   0.1106765541  -2.84576  3.49890   12.7864  14.1235  11.6579
   0.1109905704   0.1109905704  -2.84101  3.49954   12.7698  14.1013  11.6434
   0.1113045867   0.1113045867  -2.83628  3.50017   12.7534  14.0792  11.6289
   0.1116186030   0.1116186030  -2.83156  3.50081   12.7370  14.0572  11.6145
   0.1119326193   0.1119326193  -2.82684  3.50144   12.7206  14.0353  11.6002
   0.1122466356   0.1122466356  -2.82213  3.50207   12.7043  14.0135  11.5859
   0.1125606519   0.1125606519  -2.81744  3.50270   12.6880  13.9919  11.5716
   0.1128746682   0.1128746682  -2.81275  3.50333   12.6719  13.9703  11.5574
   0.1131886845   0.1131886845  -2.80807  3.50396   12.6557  13.9488  11.5433
   0.1135027008   0.1135027008  -2.80340  3.50458   12.6397  13.9275  11.5292
   0.1138167171   0.1138167171  -2.79874  3.50521   12.6237  13.9062  11.5151
   0.1141307334   0.1141307334  -2.79408  3.50584   12.6077  13.8850  11.5011
   0.1144447497   0.1144447497  -2.78943  3.50646   12.5918  13.8639  11.4872
   0.1147587660   0.1147587660  -2.78478  3.50708   12.5760  13.8429  11.4733
   0.1150727823   0.1150727823  -2.78015  3.50771   12.5602  13.8220  11.4594
   0.1153867986   0.1153867986  -2.77551  3.50833   12.5444  13.8012  11.4456
   0.1157008149   0.1157008149  -2.77089  3.50895   12.5286  13.7804  11.4318
   0.1160148312   0.1160148312  -2.76627  3.50957   12.5129  13.7597  11.4180
   0.1163288475   0.1163288475  -2.76165  3.51019   12.4972  13.7390  11.4042
   0.1166428638   0.1166428638  -2.75704  3.51081   12.4815  13.7184  11.3904
   0.1169568801   0.1169568801  -2.75242  3.51143   12.4658  13.6979  11.3766
   0.1172708964   0.1172708964  -2.74782  3.51205   12.4501  13.6774  11.3628
   0.1175849127   0.1175849127  -2.74322  3.51267   12.4344  13.6569  11.3490
   0.1178989290   0.1178989290  -2.73861  3.51329   12.4187  13.6365  11.3352
   0.1182129453   0.1182129453  -2.73402  3.51391   12.4030  13.6161  11.3213
   0.1185269616   0.1185269616  -2.72942  3.51453   12.3873  13.5958  11.3074
   0.1188409779   0.1188409779  -2.72482  3.51515   12.3715  13.5755  11.2935
   0.1191549942   0.1191549942  -2.72023  3.51577   12.3557  13.5552  11.2795
   0.1194690105   0.1194690105  -2.71564  3.51639   12.3399  13.5349  11.2655
   0.1197830268   0.1197830268  -2.71104  3.51701   12.3240  13.5146  11.2514
   0.1200970431   0.1200970431  -2.70693  3.51753   12.3100  13.4970  11.2389
   0.1204110594   0.1204110594  -2.70388  3.51782   12.3002  13.4852  11.2301
   0.1207250757   0.1207250757  -2.70084  3.51811   12.2905  13.4735  11.2212
   0.1210390920   0.1210390920  -2.69782  3.51840   12.2809  13.4618  11.2123
   0.1213531083   0.1213531083  -2.69479  3.51869   12.2712  13.4502  11.2035
   0.1216671246   0.1216671246  -2.69178  3.51898   12.2615  13.4385  11.1946
   0.1219811409   0.1219811409  -2.68877  3.51926   12.2518  13.4269  11.1858
   0.1222951572   0.1222951572  -2.68577  3.51955   12.2422  13.4153  11.1770
   0.1226091735   0.1226091735  -2.68278  3.51984   12.2325  13.4038  11.1681
   0.1229231898   0.1229231898  -2.67979  3.52012   12.2229  13.3923  11.1593
   0.1232372061   0.1232372061  -2.67681  3.52041   12.2133  13.3808  11.1505
   0.1235512224   0.1235512224  -2.67384  3.52069   12.2037  13.3694  11.1417
   0.1238652387   0.1238652387  -2.67087  3.52098   12.1941  13.3579  11.1329
   0.1241792549   0.1241792549  -2.66791  3.52126   12.1845  13.3466  11.1241
   0.1244932712   0.1244932712  -2.66496  3.52154   12.1750  13.3352  11.1153
   0.1248072875   0.1248072875  -2.66202  3.52183   12.1654  13.3239  11.1065
   0.1251213038   0.1251213038  -2.65907  3.52211   12.1559  13.3126  11.0978
   0.1254353201   0.1254353201  -2.65614  3.52239   12.1464  13.3013  11.0890
   0.1257493364   0.1257493364  -2.65321  3.52267   12.1369  13.2901  11.0803
   0.1260633527   0.1260633527  -2.65029  3.52295   12.1274  13.2789  11.0716
   0.1263773690   0.1263773690  -2.64737  3.52323   12.1179  13.2677  11.0628
   0.1266913853   0.1266913853  -2.64446  3.52351   12.1085  13.2566  11.0541
   0.1270054016   0.1270054016  -2.64156  3.52378   12.0990  13.2455  11.0454
   0.1273194179   0.1273194179  -2.63866  3.52406   12.0896  13.2344  11.0367
   0.1276334342   0.1276334342  -2.63576  3.52434   12.0802  13.2234  11.0281
   0.1279474505   0.1279474505  -2.63288  3.52461   12.0708  13.2124  11.0194
   0.1282614668   0.1282614668  -2.63000  3.52489   12.0615  13.2015  11.0108
   0.1285754831   0.1285754831  -2.62712  3.52516   12.0521  13.1905  11.0022
   0.1288894994   0.1288894994  -2.62425  3.52544   12.0428  13.1796  10.9936
   0.1292035157   0.1292035157  -2.62139  3.52571   12.0335  13.1688  10.9850
   0.1295175320   0.1295175320  -2.61853  3.52599   12.0242  13.1580  10.9764
   0.1298315483   0.1298315483  -2.61567  3.52626   12.0150  13.1472  10.9679
   0.1301455646   0.1301455646  -2.61283  3.52653   12.0057  13.1364  10.9593
   0.1304595809   0.1304595809  -2.60998  3.52680   11.9965  13.1257  10.9508
   0.1307735972   0.1307735972  -2.60714  3.52708   11.9873  13.1151  10.9423
   0.1310876135   0.1310876135  -2.60431  3.52735   11.9782  13.1044  10.9338
   0.1339381804   0.1339381804  -2.57858  3.52979   11.8954  13.0090  10.8571
   0.1367887472   0.1367887472  -2.55338  3.53219   11.8152  12.9173  10.7828
   0.1396393141   0.1396393141  -2.52869  3.53453   11.7379  12.8295  10.7109
   0.1424898810   0.1424898810  -2.50450  3.53682   11.6631  12.7449  10.6414
   0.1453404478   0.1453404478  -2.48078  3.53907   11.5906  12.6629  10.5740
   0.1481910147   0.1481910147  -2.45749  3.54128   11.5200  12.5830  10.5086
   0.1510415815   0.1510415815  -2.43558  3.54316   11.4550  12.5098  10.4481
   0.1538921484   0.1538921484  -2.41684  3.54449   11.4012  12.4499  10.3975
   0.1567427153   0.1567427153  -2.39838  3.54579   11.3484  12.3908  10.3479
   0.1595932821   0.1595932821  -2.38021  3.54706   11.2964  12.3326  10.2992
   0.1624438490   0.1624438490  -2.36232  3.54831   11.2454  12.2752  10.2513
   0.1652944158   0.1652944158  -2.34470  3.54955   11.1951  12.2186  10.2043
   0.1681449827   0.1681449827  -2.32734  3.55076   11.1456  12.1628  10.1580
   0.1709955496   0.1709955496  -2.31023  3.55195   11.0969  12.1078  10.1125
   0.1738461164   0.1738461164  -2.29338  3.55312   11.0490  12.0535  10.0677
   0.1766966833   0.1766966833  -2.27678  3.55427   11.0017  12.0000  10.0235
   0.1795472502   0.1795472502  -2.26041  3.55541   10.9550  11.9472   9.9799
   0.1823978170   0.1823978170  -2.24527  3.55635   10.9124  11.8995   9.9399
   0.1852483839   0.1852483839  -2.23054  3.55724   10.8710  11.8533   9.9009
   0.1880989507   0.1880989507  -2.21601  3.55812   10.8302  11.8077   9.8624
   0.1909495176   0.1909495176  -2.20168  3.55899   10.7899  11.7627   9.8245
   0.1938000845   0.1938000845  -2.18754  3.55984   10.7501  11.7183   9.7870
   0.1966506513   0.1966506513  -2.17358  3.56068   10.7108  11.6746   9.7501
   0.1995012182   0.1995012182  -2.15970  3.56152   10.6718  11.6311   9.7133
   0.2023517850   0.2023517850  -2.14637  3.56228   10.6345  11.5898   9.6781
   0.2052023519   0.2052023519  -2.13332  3.56301   10.5981  11.5495   9.6436
   0.2080529188   0.2080529188  -2.12045  3.56373   10.5622  11.5097   9.6096
   0.2109034856   0.2109034856  -2.10775  3.56445   10.5267  11.4705   9.5761
   0.2137540525   0.2137540525  -2.09521  3.56515   10.4917  11.4319   9.5430
   0.2166046194   0.2166046194  -2.08283  3.56585   10.4572  11.3938   9.5104
   0.2194551862   0.2194551862  -2.07060  3.56653   10.4232  11.3562   9.4782
   0.2223057531   0.2223057531  -2.05853  3.56721   10.3896  11.3191   9.4464
   0.2251563199   0.2251563199  -2.04661  3.56787   10.3564  11.2826   9.4150
   0.2280068868   0.2280068868  -2.03483  3.56853   10.3237  11.2465   9.3841
   0.2308574537   0.2308574537  -2.02320  3.56918   10.2914  11.2109   9.3535
   0.2337080205   0.2337080205  -2.01170  3.56982   10.2595  11.1758   9.3233
   0.2365585874   0.2365585874  -2.00034  3.57046   10.2280  11.1412   9.2935
   0.2394091542   0.2394091542  -1.98911  3.57108   10.1969  11.1070   9.2640
   0.2422597211   0.2422597211  -1.97799  3.57170   10.1662  11.0732   9.2349
   0.2451102880   0.2451102880  -1.96697  3.57231   10.1358  11.0398   9.2060
   0.2479608548   0.2479608548  -1.95608  3.57292   10.1057  11.0068   9.1776
   0.2508114217   0.2508114217  -1.94545  3.57350   10.0764  10.9746   9.1498
   0.2536619886   0.2536619886  -1.93526  3.57404   10.0484  10.9441   9.1232
   0.2565125554   0.2565125554  -1.92520  3.57458   10.0208  10.9139   9.0970
   0.2593631223   0.2593631223  -1.91524  3.57511    9.9935  10.8841   9.0710
   0.2622136891   0.2622136891  -1.90540  3.57563    9.9665  10.8547   9.0454
   0.2650642560   0.2650642560  -1.89567  3.57615    9.9399  10.8256   9.0201
   0.2679148229   0.2679148229  -1.88605  3.57666    9.9136  10.7970   8.9951
   0.2707653897   0.2707653897  -1.87652  3.57716    9.8875  10.7686   8.9703
   0.2736159566   0.2736159566  -1.86708  3.57766    9.8617  10.7405   8.9458
   0.2764665234   0.2764665234  -1.85774  3.57816    9.8362  10.7128   8.9216
   0.2793170903   0.2793170903  -1.84850  3.57865    9.8110  10.6854   8.8976
   0.2821676572   0.2821676572  -1.83936  3.57913    9.7861  10.6583   8.8739
   0.2850182240   0.2850182240  -1.83033  3.57961    9.7615  10.6315   8.8505
   0.2878687909   0.2878687909  -1.82138  3.58009    9.7372  10.6051   8.8273
   0.2907193578   0.2907193578  -1.81253  3.58056    9.7131  10.5790   8.8044
   0.2935699246   0.2935699246  -1.80377  3.58102    9.6893  10.5532   8.7817
   0.2964204915   0.2964204915  -1.79509  3.58148    9.6657  10.5276   8.7593
   0.2992710583   0.2992710583  -1.78649  3.58193    9.6424  10.5023   8.7371
   0.3021216252   0.3021216252  -1.77828  3.58238    9.6200  10.4781   8.7158
   0.3049721921   0.3049721921  -1.77008  3.58281    9.5978  10.4540   8.6946
   0.3078227589   0.3078227589  -1.76203  3.58324    9.5759  10.4304   8.6739
   0.3106733258   0.3106733258  -1.75420  3.58366    9.5547  10.4073   8.6536
   0.3135238927   0.3135238927  -1.74652  3.58407    9.5338  10.3847   8.6338
   0.3163744595   0.3163744595  -1.73908  3.58448    9.5136  10.3627   8.6145
   0.3192250264   0.3192250264  -1.73187  3.58489    9.4939  10.3414   8.5959
   0.3220755932   0.3220755932  -1.72487  3.58528    9.4748  10.3207   8.5777
   0.3249261601   0.3249261601  -1.71747  3.58568    9.4547  10.2989   8.5586
   0.3277767270   0.3277767270  -1.71005  3.58608    9.4346  10.2772   8.5395
   0.3306272938   0.3306272938  -1.70269  3.58646    9.4147  10.2556   8.5205
   0.3334778607   0.3334778607  -1.69537  3.58685    9.3948  10.2342   8.5016
   0.3363284275   0.3363284275  -1.68810  3.58723    9.3752  10.2129   8.4828
   0.3391789944   0.3391789944  -1.68087  3.58761    9.3556  10.1918   8.4642
   0.3420295613   0.3420295613  -1.67369  3.58798    9.3362  10.1708   8.4456
   0.3448801281   0.3448801281  -1.66655  3.58835    9.3168  10.1499   8.4272
   0.3477306950   0.3477306950  -1.65945  3.58871    9.2976  10.1292   8.4089
   0.3505812619   0.3505812619  -1.65197  3.58911    9.2774  10.1073   8.3896
   0.3534318287   0.3534318287  -1.64301  3.58962    9.2529  10.0806   8.3664
   0.3562823956   0.3562823956  -1.63433  3.59013    9.2292  10.0547   8.3439
   0.3591329624   0.3591329624  -1.62590  3.59063    9.2060  10.0295   8.3220
   0.3619835293   0.3619835293  -1.61772  3.59113    9.1835  10.0048   8.3007
   0.3648340962   0.3648340962  -1.60981  3.59164    9.1616   9.9808   8.2801
   0.3676846630   0.3676846630  -1.60239  3.59219    9.1408   9.9576   8.2606
   0.3705352299   0.3705352299  -1.59523  3.59274    9.1205   9.9350   8.2417
   0.3733857967   0.3733857967  -1.58803  3.59328    9.1002   9.9123   8.2227
   0.3762363636   0.3762363636  -1.58090  3.59378    9.0802   9.8902   8.2040
   0.3790869305   0.3790869305  -1.57395  3.59429    9.0607   9.8684   8.1857
   0.3819374973   0.3819374973  -1.56717  3.59480    9.0415   9.8471   8.1678
   0.3847880642   0.3847880642  -1.56054  3.59531    9.0228   9.8262   8.1503
   0.3876386311   0.3876386311  -1.55405  3.59581    9.0044   9.8056   8.1332
   0.3904891979   0.3904891979  -1.54766  3.59632    8.9862   9.7852   8.1163
   0.3933397648   0.3933397648  -1.54138  3.59683    8.9683   9.7651   8.0997
   0.3961903316   0.3961903316  -1.53517  3.59734    8.9506   9.7452   8.0832
   0.3990408985   0.3990408985  -1.52903  3.59786    8.9331   9.7255   8.0670
   0.4018914654   0.4018914654  -1.52078  3.59851    8.9098   9.6994   8.0453
   0.4047420322   0.4047420322  -1.51149  3.59922    8.8837   9.6703   8.0210
   0.4075925991   0.4075925991  -1.50225  3.59993    8.8578   9.6414   7.9969
   0.4104431659   0.4104431659  -1.49307  3.60063    8.8321   9.6127   7.9730
   0.4132937328   0.4132937328  -1.48393  3.60133    8.8066   9.5843   7.9492
   0.4161442997   0.4161442997  -1.47483  3.60203    8.7813   9.5562   7.9257
   0.4189948665   0.4189948665  -1.46579  3.60273    8.7562   9.5282   7.9023
   0.4218454334   0.4218454334  -1.45680  3.60342    8.7313   9.5006   7.8792
   0.4246960003   0.4246960003  -1.44784  3.60411    8.7066   9.4731   7.8562
   0.4275465671   0.4275465671  -1.43894  3.60480    8.6821   9.4459   7.8334
   0.4303971340   0.4303971340  -1.43008  3.60549    8.6577   9.4189   7.8107
   0.4332477008   0.4332477008  -1.42126  3.60617    8.6335   9.3920   7.7882
   0.4360982677   0.4360982677  -1.41248  3.60685    8.6095   9.3654   7.7659
   0.4389488346   0.4389488346  -1.40375  3.60753    8.5856   9.3389   7.7437
   0.4417994014   0.4417994014  -1.39506  3.60820    8.5618   9.3125   7.7216
   0.4446499683   0.4446499683  -1.38640  3.60887    8.5382   9.2863   7.6996
   0.4475005351   0.4475005351  -1.37779  3.60954    8.5146   9.2603   7.6778
   0.4503511020   0.4503511020  -1.36902  3.61024    8.4906   9.2336   7.6555
   0.4532016689   0.4532016689  -1.35885  3.61109    8.4627   9.2024   7.6297
   0.4560522357   0.4560522357  -1.34873  3.61193    8.4349   9.1714   7.6040
   0.4589028026   0.4589028026  -1.33866  3.61278    8.4071   9.1404   7.5784
   0.4617533695   0.4617533695  -1.32863  3.61362    8.3795   9.1094   7.5529
   0.4646039363   0.4646039363  -1.31865  3.61446    8.3519   9.0786   7.5275
   0.4674545032   0.4674545032  -1.30871  3.61529    8.3245   9.0478   7.5021
   0.4703050700   0.4703050700  -1.29881  3.61612    8.2971   9.0172   7.4769
   0.4731556369   0.4731556369  -1.28895  3.61694    8.2698   8.9866   7.4517
   0.4760062038   0.4760062038  -1.27914  3.61777    8.2426   8.9561   7.4267
   0.4788567706   0.4788567706  -1.26937  3.61858    8.2155   8.9257   7.4017
   0.4817073375   0.4817073375  -1.25963  3.61940    8.1885   8.8955   7.3768
   0.4845579043   0.4845579043  -1.24994  3.62021    8.1617   8.8653   7.3521
   0.4874084712   0.4874084712  -1.24028  3.62102    8.1349   8.8352   7.3274
   0.4902590381   0.4902590381  -1.23066  3.62183    8.1082   8.8053   7.3028
   0.4931096049   0.4931096049  -1.22107  3.62264    8.0816   8.7754   7.2784
   0.4959601718   0.4959601718  -1.21152  3.62344    8.0551   8.7457   7.2540
   0.4988107387   0.4988107387  -1.20201  3.62424    8.0287   8.7161   7.2298
   0.5016613055   0.5016613055  -1.19166  3.62526    7.9995   8.6828   7.2033
   0.5045118724   0.5045118724  -1.18071  3.62643    7.9682   8.6469   7.1752
   0.5073624392   0.5073624392  -1.16980  3.62761    7.9371   8.6111   7.1472
   0.5102130061   0.5102130061  -1.15892  3.62878    7.9060   8.5754   7.1194
   0.5130635730   0.5130635730  -1.14808  3.62995    7.8750   8.5398   7.0916
   0.5159141398   0.5159141398  -1.13726  3.63112    7.8441   8.5043   7.0639
   0.5187647067   0.5187647067  -1.12647  3.63230    7.8133   8.4689   7.0363
   0.5216152735   0.5216152735  -1.11571  3.63347    7.7825   8.4336   7.0087
   0.5244658404   0.5244658404  -1.10498  3.63464    7.7518   8.3983   6.9813
   0.5273164073   0.5273164073  -1.09427  3.63581    7.7211   8.3631   6.9538
   0.5301669741   0.5301669741  -1.08358  3.63698    7.6905   8.3279   6.9265
   0.5330175410   0.5330175410  -1.07292  3.63815    7.6599   8.2928   6.8992
   0.5358681079   0.5358681079  -1.06228  3.63932    7.6294   8.2577   6.8719
   0.5387186747   0.5387186747  -1.05167  3.64049    7.5988   8.2226   6.8447
   0.5415692416   0.5415692416  -1.04107  3.64167    7.5683   8.1874   6.8176
   0.5444198084   0.5444198084  -1.03050  3.64284    7.5378   8.1522   6.7905
   0.5472703753   0.5472703753  -1.01994  3.64401    7.5073   8.1169   6.7634
   0.5501209422   0.5501209422  -1.00935  3.64521    7.4765   8.0812   6.7362
   0.5529715090   0.5529715090  -0.99769  3.64697    7.4411   8.0386   6.7059
   0.5558220759   0.5558220759  -0.98605  3.64872    7.4056   7.9960   6.6756
   0.5586726428   0.5586726428  -0.97441  3.65048    7.3702   7.9537   6.6453
   0.5615232096   0.5615232096  -0.96280  3.65225    7.3350   7.9117   6.6150
   0.5643737765   0.5643737765  -0.95120  3.65401    7.2998   7.8703   6.5847
   0.5672243433   0.5672243433  -0.93960  3.65579    7.2649   7.8295   6.5544
   0.5700749102   0.5700749102  -0.92802  3.65757    7.2301   7.7891   6.5241
   0.5729254771   0.5729254771  -0.91645  3.65935    7.1953   7.7489   6.4938
   0.5757760439   0.5757760439  -0.90489  3.66115    7.1606   7.7088   6.4635
   0.5786266108   0.5786266108  -0.89334  3.66294    7.1257   7.6685   6.4331
   0.5814771776   0.5814771776  -0.88179  3.66474    7.0908   7.6279   6.4028
   0.5843277445   0.5843277445  -0.87025  3.66655    7.0557   7.5871   6.3725
   0.5871783114   0.5871783114  -0.85871  3.66837    7.0207   7.5462   6.3421
   0.5900288782   0.5900288782  -0.84718  3.67019    6.9857   7.5053   6.3119
   0.5928794451   0.5928794451  -0.83566  3.67202    6.9507   7.4646   6.2817
   0.5957300120   0.5957300120  -0.82413  3.67385    6.9159   7.4241   6.2515
   0.5985805788   0.5985805788  -0.81260  3.67569    6.8813   7.3840   6.2214
   0.6014311457   0.6014311457  -0.80094  3.67760    6.8463   7.3435   6.1911
   0.6042817125   0.6042817125  -0.78916  3.67957    6.8110   7.3027   6.1606
   0.6071322794   0.6071322794  -0.77739  3.68154    6.7761   7.2625   6.1302
   0.6099828463   0.6099828463  -0.76562  3.68351    6.7414   7.2227   6.1000
   0.6128334131   0.6128334131  -0.75386  3.68547    6.7069   7.1832   6.0699
   0.6156839800   0.6156839800  -0.74210  3.68743    6.6724   7.1437   6.0398
   0.6185345468   0.6185345468  -0.73035  3.68938    6.6378   7.1042   6.0097
   0.6213851137   0.6213851137  -0.71859  3.69133    6.6031   7.0643   5.9794
   0.6242356806   0.6242356806  -0.70684  3.69327    6.5682   7.0242   5.9490
   0.6270862474   0.6270862474  -0.69509  3.69522    6.5333   6.9842   5.9187
   0.6299368143   0.6299368143  -0.68333  3.69715    6.4988   6.9446   5.8886
   0.6327873812   0.6327873812  -0.67157  3.69909    6.4647   6.9056   5.8588
   0.6356379480   0.6356379480  -0.65980  3.70102    6.4312   6.8676   5.8295
   0.6384885149   0.6384885149  -0.64803  3.70295    6.3982   6.8303   5.8005
   0.6413390817   0.6413390817  -0.63625  3.70487    6.3654   6.7933   5.7717
   0.6441896486   0.6441896486  -0.62446  3.70679    6.3327   6.7564   5.7429
   0.6470402155   0.6470402155  -0.61266  3.70871    6.2997   6.7192   5.7140
   0.6498907823   0.6498907823  -0.60084  3.71063    6.2666   6.6817   5.6849
   0.6527413492   0.6527413492  -0.58911  3.71243    6.2338   6.6447   5.6560
   0.6555919160   0.6555919160  -0.57736  3.71423    6.2009   6.6078   5.6270
   0.6584424829   0.6584424829  -0.56560  3.71602    6.1682   6.5709   5.5982
   0.6612930498   0.6612930498  -0.55383  3.71780    6.1357   6.5343   5.5694
   0.6641436166   0.6641436166  -0.54203  3.71958    6.1033   6.4980   5.5409
   0.6669941835   0.6669941835  -0.53022  3.72135    6.0711   6.4619   5.5124
   0.6698447504   0.6698447504  -0.51838  3.72312    6.0390   6.4260   5.4840
   0.6726953172   0.6726953172  -0.50652  3.72488    6.0071   6.3903   5.4558
   0.6755458841   0.6755458841  -0.49463  3.72664    5.9753   6.3548   5.4276
   0.6783964509   0.6783964509  -0.48272  3.72839    5.9435   6.3193   5.3995
   0.6812470178   0.6812470178  -0.47077  3.73014    5.9117   6.2839   5.3713
   0.6840975847   0.6840975847  -0.45879  3.73188    5.8797   6.2482   5.3429
   0.6869481515   0.6869481515  -0.44678  3.73361    5.8475   6.2123   5.3144
   0.6897987184   0.6897987184  -0.43472  3.73534    5.8151   6.1762   5.2857
   0.6926492852   0.6926492852  -0.42263  3.73706    5.7827   6.1400   5.2570
   0.6954998521   0.6954998521  -0.41049  3.73878    5.7504   6.1040   5.2284
   0.6983504190   0.6983504190  -0.39831  3.74049    5.7183   6.0682   5.1999
   0.7012009858   0.7012009858  -0.38610  3.74214    5.6865   6.0330   5.1715
   0.7030216224   0.7030216224  -0.37828  3.74315    5.6663   6.0108   5.1535
   0.7048422589   0.7048422589  -0.37045  3.74415    5.6462   5.9886   5.1354
   0.7066628955   0.7066628955  -0.36260  3.74515    5.6261   5.9665   5.1174
   0.7084835320   0.7084835320  -0.35471  3.74616    5.6059   5.9443   5.0992
   0.7103041685   0.7103041685  -0.34680  3.74715    5.5856   5.9221   5.0810
   0.7121248051   0.7121248051  -0.33887  3.74815    5.5653   5.8998   5.0628
   0.7139454416   0.7139454416  -0.33091  3.74914    5.5449   5.8774   5.0444
   0.7157660782   0.7157660782  -0.32292  3.75012    5.5243   5.8549   5.0260
   0.7175867147   0.7175867147  -0.31490  3.75111    5.5037   5.8323   5.0074
   0.7194073513   0.7194073513  -0.30686  3.75209    5.4830   5.8096   4.9888
   0.7212279878   0.7212279878  -0.29878  3.75307    5.4622   5.7868   4.9701
   0.7230486243   0.7230486243  -0.29066  3.75404    5.4413   5.7639   4.9513
   0.7248692609   0.7248692609  -0.28252  3.75502    5.4203   5.7410   4.9324
   0.7266898974   0.7266898974  -0.27435  3.75598    5.3994   5.7181   4.9135
   0.7285105340   0.7285105340  -0.26614  3.75695    5.3784   5.6951   4.8946
   0.7303311705   0.7303311705  -0.25789  3.75791    5.3573   5.6721   4.8755
   0.7321518071   0.7321518071  -0.24960  3.75886    5.3362   5.6490   4.8564
   0.7339724436   0.7339724436  -0.24127  3.75982    5.3150   5.6259   4.8373
   0.7357930801   0.7357930801  -0.23291  3.76076    5.2938   5.6028   4.8181
   0.7376137167   0.7376137167  -0.22451  3.76171    5.2725   5.5797   4.7988
   0.7394343532   0.7394343532  -0.21606  3.76265    5.2511   5.5565   4.7794
   0.7412549898   0.7412549898  -0.20757  3.76358    5.2297   5.5332   4.7600
   0.7430756263   0.7430756263  -0.19903  3.76451    5.2082   5.5099   4.7404
   0.7448962629   0.7448962629  -0.19045  3.76543    5.1866   5.4865   4.7208
   0.7467168994   0.7467168994  -0.18182  3.76635    5.1649   5.4631   4.7011
   0.7485375359   0.7485375359  -0.17314  3.76726    5.1431   5.4395   4.6812
   0.7503581725   0.7503581725  -0.16441  3.76816    5.1212   5.4159   4.6612
   0.7521788090   0.7521788090  -0.15561  3.76902    5.0991   5.3921   4.6409
   0.7539994456   0.7539994456  -0.14675  3.76987    5.0768   5.3682   4.6205
   0.7558200821   0.7558200821  -0.13783  3.77072    5.0544   5.3441   4.5999
   0.7576407187   0.7576407187  -0.12884  3.77157    5.0317   5.3198   4.5791
