# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1197318611   0.1197318611  -2.71200  3.51689   12.3272  13.5187  11.2543
   0.1200263665   0.1200263665  -2.70780  3.51745   12.3127  13.5003  11.2415
   0.1203208719   0.1203208719  -2.70494  3.51772   12.3036  13.4893  11.2331
   0.1206153773   0.1206153773  -2.70209  3.51799   12.2945  13.4783  11.2248
   0.1209098827   0.1209098827  -2.69924  3.51827   12.2854  13.4673  11.2165
   0.1212043881   0.1212043881  -2.69641  3.51854   12.2763  13.4563  11.2082
   0.1214988934   0.1214988934  -2.69357  3.51881   12.2672  13.4454  11.1999
   0.1217933988   0.1217933988  -2.69075  3.51908   12.2581  13.4345  11.1916
   0.1220879042   0.1220879042  -2.68793  3.51935   12.2491  13.4236  11.1833
   0.1223824096   0.1223824096  -2.68511  3.51962   12.2400  13.4127  11.1750
   0.1226769150   0.1226769150  -2.68230  3.51989   12.2310  13.4019  11.1667
   0.1229714204   0.1229714204  -2.67950  3.52016   12.2219  13.3911  11.1584
   0.1232659258   0.1232659258  -2.67670  3.52042   12.2129  13.3803  11.1501
   0.1235604312   0.1235604312  -2.67391  3.52069   12.2039  13.3696  11.1419
   0.1238549366   0.1238549366  -2.67113  3.52096   12.1949  13.3589  11.1336
   0.1241494420   0.1241494420  -2.66835  3.52122   12.1859  13.3482  11.1253
   0.1244439473   0.1244439473  -2.66557  3.52149   12.1769  13.3375  11.1171
   0.1247384527   0.1247384527  -2.66280  3.52175   12.1679  13.3268  11.1088
   0.1250329581   0.1250329581  -2.66003  3.52202   12.1590  13.3162  11.1006
   0.1253274635   0.1253274635  -2.65727  3.52228   12.1500  13.3056  11.0924
   0.1256219689   0.1256219689  -2.65451  3.52255   12.1411  13.2950  11.0841
   0.1259164743   0.1259164743  -2.65177  3.52281   12.1321  13.2845  11.0759
   0.1262109797   0.1262109797  -2.64902  3.52307   12.1232  13.2740  11.0677
   0.1265054851   0.1265054851  -2.64628  3.52334   12.1143  13.2635  11.0595
   0.1267999905   0.1267999905  -2.64355  3.52360   12.1055  13.2530  11.0514
   0.1270944958   0.1270944958  -2.64082  3.52386   12.0966  13.2426  11.0432
   0.1273890012   0.1273890012  -2.63810  3.52412   12.0878  13.2322  11.0350
   0.1276835066   0.1276835066  -2.63538  3.52438   12.0789  13.2219  11.0269
   0.1279780120   0.1279780120  -2.63266  3.52464   12.0701  13.2115  11.0188
   0.1282725174   0.1282725174  -2.62995  3.52490   12.0613  13.2012  11.0106
   0.1285670228   0.1285670228  -2.62725  3.52516   12.0525  13.1909  11.0025
   0.1288615282   0.1288615282  -2.62454  3.52542   12.0437  13.1807  10.9944
   0.1291560336   0.1291560336  -2.62185  3.52567   12.0350  13.1705  10.9863
   0.1318688698   0.1318688698  -2.59699  3.52804   11.9546  13.0772  10.9120
   0.1345817060   0.1345817060  -2.57263  3.53035   11.8764  12.9872  10.8395
   0.1372945423   0.1372945423  -2.54874  3.53262   11.8007  12.9008  10.7692
   0.1400073785   0.1400073785  -2.52532  3.53484   11.7275  12.8177  10.7012
   0.1427202147   0.1427202147  -2.50234  3.53702   11.6565  12.7374  10.6352
   0.1454330509   0.1454330509  -2.47947  3.53917   11.5867  12.6586  10.5704
   0.1481458872   0.1481458872  -2.45665  3.54130   11.5178  12.5806  10.5064
   0.1508587234   0.1508587234  -2.43553  3.54314   11.4551  12.5099  10.4481
   0.1535715596   0.1535715596  -2.41757  3.54440   11.4035  12.4525  10.3996
   0.1562843959   0.1562843959  -2.39987  3.54564   11.3529  12.3960  10.3520
   0.1589972321   0.1589972321  -2.38244  3.54686   11.3030  12.3402  10.3053
   0.1617100683   0.1617100683  -2.36527  3.54806   11.2540  12.2851  10.2594
   0.1644229045   0.1644229045  -2.34834  3.54924   11.2058  12.2309  10.2142
   0.1671357408   0.1671357408  -2.33166  3.55039   11.1583  12.1773  10.1697
   0.1698485770   0.1698485770  -2.31522  3.55154   11.1115  12.1245  10.1260
   0.1725614132   0.1725614132  -2.29901  3.55266   11.0653  12.0723  10.0828
   0.1752742494   0.1752742494  -2.28303  3.55376   11.0198  12.0209  10.0403
   0.1779870857   0.1779870857  -2.26726  3.55485   10.9750  11.9701   9.9984
   0.1806999219   0.1806999219  -2.25201  3.55587   10.9317  11.9213   9.9579
   0.1834127581   0.1834127581  -2.23764  3.55674   10.8913  11.8763   9.9199
   0.1861255944   0.1861255944  -2.22341  3.55759   10.8514  11.8317   9.8823
   0.1888384306   0.1888384306  -2.20937  3.55843   10.8120  11.7878   9.8451
   0.1915512668   0.1915512668  -2.19552  3.55926   10.7731  11.7444   9.8085
   0.1942641030   0.1942641030  -2.18185  3.56008   10.7347  11.7016   9.7723
   0.1969769393   0.1969769393  -2.16836  3.56088   10.6968  11.6594   9.7366
   0.1996897755   0.1996897755  -2.15503  3.56168   10.6593  11.6177   9.7013
   0.2024026117   0.2024026117  -2.14237  3.56239   10.6240  11.5785   9.6679
   0.2051154479   0.2051154479  -2.12994  3.56309   10.5893  11.5401   9.6350
   0.2078282842   0.2078282842  -2.11766  3.56378   10.5550  11.5023   9.6026
   0.2105411204   0.2105411204  -2.10554  3.56446   10.5212  11.4649   9.5707
   0.2132539566   0.2132539566  -2.09357  3.56513   10.4878  11.4280   9.5391
   0.2159667929   0.2159667929  -2.08174  3.56579   10.4549  11.3916   9.5079
   0.2186796291   0.2186796291  -2.07006  3.56644   10.4223  11.3557   9.4771
   0.2213924653   0.2213924653  -2.05851  3.56709   10.3902  11.3203   9.4467
   0.2241053015   0.2241053015  -2.04710  3.56772   10.3585  11.2853   9.4167
   0.2268181378   0.2268181378  -2.03576  3.56836   10.3270  11.2506   9.3869
   0.2295309740   0.2295309740  -2.02455  3.56898   10.2959  11.2163   9.3574
   0.2322438102   0.2322438102  -2.01348  3.56959   10.2652  11.1825   9.3283
   0.2349566465   0.2349566465  -2.00254  3.57020   10.2348  11.1491   9.2996
   0.2376694827   0.2376694827  -1.99172  3.57080   10.2049  11.1162   9.2713
   0.2403823189   0.2403823189  -1.98103  3.57140   10.1753  11.0837   9.2433
   0.2430951551   0.2430951551  -1.97046  3.57198   10.1461  11.0516   9.2156
   0.2458079914   0.2458079914  -1.96001  3.57256   10.1172  11.0199   9.1882
   0.2485208276   0.2485208276  -1.94968  3.57314   10.0887  10.9887   9.1612
   0.2512336638   0.2512336638  -1.93966  3.57368   10.0611  10.9585   9.1350
   0.2539465000   0.2539465000  -1.92999  3.57419   10.0346  10.9295   9.1098
   0.2566593363   0.2566593363  -1.92041  3.57470   10.0083  10.9008   9.0849
   0.2593721725   0.2593721725  -1.91091  3.57521    9.9823  10.8724   9.0601
   0.2620850087   0.2620850087  -1.90152  3.57571    9.9566  10.8443   9.0357
   0.2647978450   0.2647978450  -1.89223  3.57620    9.9311  10.8166   9.0115
   0.2675106812   0.2675106812  -1.88305  3.57669    9.9060  10.7892   8.9876
   0.2702235174   0.2702235174  -1.87396  3.57717    9.8812  10.7621   8.9640
   0.2729363536   0.2729363536  -1.86496  3.57765    9.8566  10.7354   8.9407
   0.2756491899   0.2756491899  -1.85607  3.57812    9.8323  10.7089   8.9176
   0.2783620261   0.2783620261  -1.84725  3.57859    9.8083  10.6828   8.8947
   0.2810748623   0.2810748623  -1.83851  3.57905    9.7844  10.6569   8.8720
   0.2837876985   0.2837876985  -1.82987  3.57951    9.7609  10.6313   8.8496
   0.2865005348   0.2865005348  -1.82132  3.57996    9.7376  10.6061   8.8275
   0.2892133710   0.2892133710  -1.81286  3.58041    9.7146  10.5811   8.8056
   0.2919262072   0.2919262072  -1.80448  3.58085    9.6918  10.5564   8.7839
   0.2946390435   0.2946390435  -1.79618  3.58129    9.6693  10.5319   8.7625
   0.2973518797   0.2973518797  -1.78797  3.58173    9.6470  10.5077   8.7412
   0.3000647159   0.3000647159  -1.77984  3.58216    9.6249  10.4838   8.7202
   0.3027775521   0.3027775521  -1.77209  3.58257    9.6038  10.4610   8.7002
   0.3054903884   0.3054903884  -1.76449  3.58298    9.5832  10.4386   8.6805
   0.3082032246   0.3082032246  -1.75707  3.58339    9.5630  10.4167   8.6613
   0.3109160608   0.3109160608  -1.74985  3.58378    9.5434  10.3954   8.6427
   0.3136288971   0.3136288971  -1.74280  3.58418    9.5242  10.3746   8.6244
   0.3163417333   0.3163417333  -1.73551  3.58457    9.5044  10.3531   8.6056
   0.3190545695   0.3190545695  -1.72827  3.58496    9.4847  10.3319   8.5869
   0.3217674057   0.3217674057  -1.72108  3.58534    9.4652  10.3108   8.5683
   0.3244802420   0.3244802420  -1.71393  3.58572    9.4459  10.2898   8.5499
   0.3271930782   0.3271930782  -1.70684  3.58609    9.4266  10.2690   8.5315
   0.3299059144   0.3299059144  -1.69978  3.58647    9.4075  10.2484   8.5133
   0.3326187506   0.3326187506  -1.69278  3.58683    9.3885  10.2279   8.4953
   0.3353315869   0.3353315869  -1.68580  3.58720    9.3697  10.2075   8.4773
   0.3380444231   0.3380444231  -1.67888  3.58756    9.3509  10.1872   8.4594
   0.3407572593   0.3407572593  -1.67201  3.58791    9.3323  10.1672   8.4417
   0.3434700956   0.3434700956  -1.66518  3.58826    9.3139  10.1472   8.4241
   0.3461829318   0.3461829318  -1.65845  3.58861    9.2957  10.1275   8.4067
   0.3488957680   0.3488957680  -1.65175  3.58895    9.2775  10.1080   8.3894
   0.3516086042   0.3516086042  -1.64405  3.58938    9.2566  10.0852   8.3695
   0.3543214405   0.3543214405  -1.63584  3.58987    9.2341  10.0607   8.3482
   0.3570342767   0.3570342767  -1.62789  3.59036    9.2122  10.0368   8.3276
   0.3597471129   0.3597471129  -1.62017  3.59085    9.1909  10.0134   8.3075
   0.3624599491   0.3624599491  -1.61296  3.59139    9.1706   9.9908   8.2885
   0.3651727854   0.3651727854  -1.60568  3.59189    9.1503   9.9683   8.2694
   0.3678856216   0.3678856216  -1.59855  3.59240    9.1303   9.9462   8.2507
   0.3705984578   0.3705984578  -1.59157  3.59289    9.1108   9.9245   8.2324
   0.3733112941   0.3733112941  -1.58475  3.59338    9.0917   9.9033   8.2145
   0.3760241303   0.3760241303  -1.57810  3.59387    9.0729   9.8824   8.1969
   0.3787369665   0.3787369665  -1.57159  3.59436    9.0545   9.8619   8.1798
   0.3814498027   0.3814498027  -1.56521  3.59486    9.0364   9.8417   8.1629
   0.3841626390   0.3841626390  -1.55893  3.59535    9.0186   9.8218   8.1463
   0.3868754752   0.3868754752  -1.55276  3.59584    9.0011   9.8021   8.1300
   0.3895883114   0.3895883114  -1.54667  3.59634    8.9837   9.7826   8.1139
   0.3923011477   0.3923011477  -1.54066  3.59684    8.9665   9.7633   8.0979
   0.3950139839   0.3950139839  -1.53469  3.59734    8.9495   9.7441   8.0821
   0.3977268201   0.3977268201  -1.52876  3.59784    8.9325   9.7250   8.0664
   0.4004396563   0.4004396563  -1.52235  3.59838    8.9143   9.7045   8.0495
   0.4031524926   0.4031524926  -1.51339  3.59907    8.8891   9.6763   8.0261
   0.4058653288   0.4058653288  -1.50448  3.59975    8.8641   9.6484   8.0028
   0.4085781650   0.4085781650  -1.49561  3.60044    8.8392   9.6207   7.9797
   0.4112910012   0.4112910012  -1.48679  3.60112    8.8146   9.5932   7.9567
   0.4140038375   0.4140038375  -1.47801  3.60180    8.7901   9.5660   7.9339
   0.4167166737   0.4167166737  -1.46927  3.60247    8.7659   9.5389   7.9114
   0.4194295099   0.4194295099  -1.46058  3.60314    8.7418   9.5121   7.8889
   0.4221423462   0.4221423462  -1.45192  3.60382    8.7178   9.4855   7.8667
   0.4248551824   0.4248551824  -1.44330  3.60448    8.6941   9.4591   7.8446
   0.4275680186   0.4275680186  -1.43473  3.60515    8.6705   9.4329   7.8226
   0.4302808548   0.4302808548  -1.42618  3.60582    8.6470   9.4068   7.8008
   0.4329936911   0.4329936911  -1.41767  3.60648    8.6236   9.3809   7.7791
   0.4357065273   0.4357065273  -1.40920  3.60714    8.6004   9.3552   7.7576
   0.4384193635   0.4384193635  -1.40077  3.60780    8.5773   9.3296   7.7361
   0.4411321997   0.4411321997  -1.39237  3.60846    8.5544   9.3041   7.7148
   0.4438450360   0.4438450360  -1.38400  3.60912    8.5315   9.2787   7.6935
   0.4465578722   0.4465578722  -1.37566  3.60977    8.5087   9.2534   7.6724
   0.4492707084   0.4492707084  -1.36736  3.61042    8.4860   9.2283   7.6513
   0.4519835447   0.4519835447  -1.35796  3.61120    8.4602   9.1995   7.6275
   0.4546963809   0.4546963809  -1.34819  3.61202    8.4333   9.1694   7.6027
   0.4574092171   0.4574092171  -1.33846  3.61283    8.4065   9.1395   7.5779
   0.4601220533   0.4601220533  -1.32876  3.61365    8.3798   9.1096   7.5533
   0.4628348896   0.4628348896  -1.31910  3.61446    8.3531   9.0797   7.5287
   0.4655477258   0.4655477258  -1.30948  3.61527    8.3265   9.0500   7.5041
   0.4682605620   0.4682605620  -1.29990  3.61607    8.3000   9.0202   7.4797
   0.4709733983   0.4709733983  -1.29035  3.61687    8.2736   8.9906   7.4553
   0.4736862345   0.4736862345  -1.28084  3.61767    8.2472   8.9611   7.4310
   0.4763990707   0.4763990707  -1.27136  3.61847    8.2210   8.9316   7.4068
   0.4791119069   0.4791119069  -1.26192  3.61926    8.1948   8.9022   7.3827
   0.4818247432   0.4818247432  -1.25250  3.62005    8.1687   8.8729   7.3587
   0.4845375794   0.4845375794  -1.24312  3.62084    8.1426   8.8437   7.3347
   0.4872504156   0.4872504156  -1.23378  3.62163    8.1167   8.8146   7.3108
   0.4899632518   0.4899632518  -1.22446  3.62241    8.0908   8.7856   7.2871
   0.4926760881   0.4926760881  -1.21517  3.62319    8.0651   8.7566   7.2634
   0.4953889243   0.4953889243  -1.20591  3.62397    8.0394   8.7278   7.2398
   0.4981017605   0.4981017605  -1.19668  3.62475    8.0138   8.6991   7.2163
   0.5008145968   0.5008145968  -1.18704  3.62564    7.9868   8.6685   7.1917
   0.5035274330   0.5035274330  -1.17640  3.62679    7.9564   8.6335   7.1644
   0.5062402692   0.5062402692  -1.16580  3.62794    7.9261   8.5987   7.1372
   0.5089531054   0.5089531054  -1.15521  3.62910    7.8958   8.5639   7.1101
   0.5116659417   0.5116659417  -1.14466  3.63025    7.8656   8.5291   7.0830
   0.5143787779   0.5143787779  -1.13412  3.63140    7.8355   8.4945   7.0560
   0.5170916141   0.5170916141  -1.12360  3.63255    7.8054   8.4599   7.0291
   0.5198044503   0.5198044503  -1.11310  3.63371    7.7753   8.4253   7.0022
   0.5225172866   0.5225172866  -1.10263  3.63486    7.7453   8.3908   6.9754
   0.5252301228   0.5252301228  -1.09217  3.63602    7.7153   8.3563   6.9486
   0.5279429590   0.5279429590  -1.08173  3.63718    7.6853   8.3219   6.9219
   0.5306557953   0.5306557953  -1.07130  3.63834    7.6553   8.2874   6.8952
   0.5333686315   0.5333686315  -1.06090  3.63949    7.6254   8.2530   6.8685
   0.5360814677   0.5360814677  -1.05050  3.64066    7.5954   8.2184   6.8418
   0.5387943039   0.5387943039  -1.04012  3.64182    7.5655   8.1839   6.8152
   0.5415071402   0.5415071402  -1.02975  3.64299    7.5355   8.1492   6.7886
   0.5442199764   0.5442199764  -1.01940  3.64415    7.5055   8.1145   6.7621
   0.5469328126   0.5469328126  -1.00905  3.64532    7.4755   8.0796   6.7355
   0.5496456488   0.5496456488  -0.99871  3.64650    7.4454   8.0447   6.7089
   0.5523584851   0.5523584851  -0.98743  3.64817    7.4112   8.0037   6.6796
   0.5550713213   0.5550713213  -0.97600  3.64991    7.3763   7.9619   6.6498
   0.5577841575   0.5577841575  -0.96458  3.65167    7.3415   7.9203   6.6200
   0.5604969938   0.5604969938  -0.95317  3.65343    7.3069   7.8793   6.5902
   0.5632098300   0.5632098300  -0.94177  3.65519    7.2724   7.8388   6.5604
   0.5659226662   0.5659226662  -0.93038  3.65696    7.2380   7.7988   6.5306
   0.5686355024   0.5686355024  -0.91899  3.65874    7.2037   7.7591   6.5007
   0.5713483387   0.5713483387  -0.90759  3.66052    7.1694   7.7194   6.4708
   0.5740611749   0.5740611749  -0.89620  3.66232    7.1350   7.6796   6.4409
   0.5767740111   0.5767740111  -0.88481  3.66411    7.1005   7.6395   6.4110
   0.5794868474   0.5794868474  -0.87341  3.66592    7.0659   7.5992   6.3810
   0.5821996836   0.5821996836  -0.86201  3.66773    7.0312   7.5586   6.3510
   0.5849125198   0.5849125198  -0.85060  3.66955    6.9964   7.5180   6.3210
   0.5876253560   0.5876253560  -0.83919  3.67137    6.9617   7.4775   6.2911
   0.5903381923   0.5903381923  -0.82777  3.67321    6.9271   7.4372   6.2612
   0.5930510285   0.5930510285  -0.81634  3.67505    6.8927   7.3972   6.2313
   0.5957638647   0.5957638647  -0.80491  3.67690    6.8584   7.3575   6.2015
   0.5984767009   0.5984767009  -0.79346  3.67875    6.8242   7.3181   6.1718
   0.6011895372   0.6011895372  -0.78191  3.68065    6.7899   7.2786   6.1420
   0.6039023734   0.6039023734  -0.77025  3.68258    6.7554   7.2391   6.1120
   0.6066152096   0.6066152096  -0.75858  3.68452    6.7212   7.1998   6.0821
   0.6093280459   0.6093280459  -0.74691  3.68645    6.6870   7.1608   6.0523
   0.6120408821   0.6120408821  -0.73523  3.68838    6.6528   7.1216   6.0223
   0.6147537183   0.6147537183  -0.72355  3.69030    6.6184   7.0822   5.9923
   0.6174665545   0.6174665545  -0.71185  3.69222    6.5837   7.0425   5.9621
   0.6201793908   0.6201793908  -0.70014  3.69414    6.5490   7.0027   5.9319
   0.6228922270   0.6228922270  -0.68843  3.69606    6.5144   6.9630   5.9018
   0.6256050632   0.6256050632  -0.67669  3.69797    6.4802   6.9238   5.8719
   0.6283178994   0.6283178994  -0.66494  3.69988    6.4464   6.8854   5.8423
   0.6310307357   0.6310307357  -0.65318  3.70179    6.4132   6.8478   5.8132
   0.6337435719   0.6337435719  -0.64139  3.70369    6.3803   6.8107   5.7843
   0.6364564081   0.6364564081  -0.62959  3.70560    6.3476   6.7739   5.7554
   0.6391692444   0.6391692444  -0.61776  3.70749    6.3147   6.7369   5.7265
   0.6418820806   0.6418820806  -0.60591  3.70939    6.2816   6.6995   5.6974
   0.6445949168   0.6445949168  -0.59403  3.71128    6.2483   6.6619   5.6681
   0.6473077530   0.6473077530  -0.58213  3.71318    6.2149   6.6241   5.6388
   0.6500205893   0.6500205893  -0.57019  3.71506    6.1815   6.5863   5.6094
   0.6527334255   0.6527334255  -0.55834  3.71683    6.1487   6.5495   5.5804
   0.6554462617   0.6554462617  -0.54644  3.71860    6.1160   6.5128   5.5514
   0.6581590980   0.6581590980  -0.53452  3.72035    6.0834   6.4763   5.5226
   0.6608719342   0.6608719342  -0.52256  3.72211    6.0509   6.4400   5.4938
   0.6635847704   0.6635847704  -0.51056  3.72386    6.0186   6.4039   5.4652
   0.6662976066   0.6662976066  -0.49852  3.72560    5.9863   6.3679   5.4365
   0.6690104429   0.6690104429  -0.48643  3.72734    5.9540   6.3320   5.4079
   0.6717232791   0.6717232791  -0.47430  3.72907    5.9218   6.2961   5.3792
   0.6735906083   0.6735906083  -0.46591  3.73027    5.8994   6.2713   5.3593
   0.6754579376   0.6754579376  -0.45751  3.73145    5.8770   6.2464   5.3394
   0.6773252669   0.6773252669  -0.44909  3.73264    5.8546   6.2214   5.3195
   0.6791925961   0.6791925961  -0.44062  3.73382    5.8319   6.1962   5.2993
   0.6810599254   0.6810599254  -0.43213  3.73501    5.8092   6.1709   5.2791
   0.6829272546   0.6829272546  -0.42362  3.73618    5.7864   6.1455   5.2589
   0.6847945839   0.6847945839  -0.41507  3.73736    5.7636   6.1201   5.2385
   0.6866619131   0.6866619131  -0.40649  3.73853    5.7408   6.0947   5.2183
   0.6885292424   0.6885292424  -0.39788  3.73970    5.7180   6.0695   5.1980
   0.6903965716   0.6903965716  -0.38923  3.74087    5.6954   6.0444   5.1778
   0.6922639009   0.6922639009  -0.38055  3.74203    5.6728   6.0194   5.1577
   0.6941312301   0.6941312301  -0.37183  3.74320    5.6503   5.9945   5.1375
   0.6959985594   0.6959985594  -0.36308  3.74435    5.6278   5.9697   5.1174
   0.6978658886   0.6978658886  -0.35428  3.74551    5.6052   5.9449   5.0973
   0.6997332179   0.6997332179  -0.34544  3.74665    5.5825   5.9199   5.0770
   0.7016005471   0.7016005471  -0.33658  3.74773    5.5599   5.8951   5.0566
   0.7034678764   0.7034678764  -0.32769  3.74880    5.5371   5.8702   5.0360
   0.7053352056   0.7053352056  -0.31875  3.74986    5.5141   5.8451   5.0153
   0.7072025349   0.7072025349  -0.30976  3.75092    5.4910   5.8199   4.9944
   0.7090698642   0.7090698642  -0.30071  3.75198    5.4678   5.7945   4.9734
   0.7109371934   0.7109371934  -0.29162  3.75303    5.4444   5.7689   4.9523
   0.7128045227   0.7128045227  -0.28247  3.75407    5.4209   5.7433   4.9310
   0.7146718519   0.7146718519  -0.27327  3.75512    5.3972   5.7176   4.9096
   0.7165391812   0.7165391812  -0.26401  3.75615    5.3735   5.6917   4.8881
   0.7184065104   0.7184065104  -0.25469  3.75719    5.3497   5.6658   4.8665
   0.7202738397   0.7202738397  -0.24532  3.75822    5.3258   5.6399   4.8448
   0.7221411689   0.7221411689  -0.23588  3.75924    5.3018   5.6138   4.8230
   0.7240084982   0.7240084982  -0.22638  3.76026    5.2777   5.5876   4.8010
   0.7258758274   0.7258758274  -0.21681  3.76127    5.2534   5.5614   4.7789
   0.7277431567   0.7277431567  -0.20717  3.76227    5.2291   5.5350   4.7567
   0.7296104859   0.7296104859  -0.19745  3.76327    5.2046   5.5085   4.7343
