# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7669791728   0.7669791728  -0.10280  3.77439    4.9660   5.2486   4.5195
   0.7687860510   0.7687860510  -0.09390  3.77520    4.9436   5.2246   4.4989
   0.7705929292   0.7705929292  -0.08495  3.77601    4.9211   5.2005   4.4781
   0.7723998074   0.7723998074  -0.07594  3.77681    4.8985   5.1763   4.4572
   0.7742066856   0.7742066856  -0.06685  3.77761    4.8757   5.1520   4.4362
   0.7760135638   0.7760135638  -0.05771  3.77840    4.8528   5.1276   4.4150
   0.7778204420   0.7778204420  -0.04849  3.77918    4.8297   5.1031   4.3937
   0.7796273202   0.7796273202  -0.03921  3.77996    4.8066   5.0785   4.3722
   0.7814341983   0.7814341983  -0.02986  3.78072    4.7833   5.0538   4.3505
   0.7832410765   0.7832410765  -0.02044  3.78148    4.7598   5.0289   4.3287
   0.7850479547   0.7850479547  -0.01093  3.78224    4.7362   5.0039   4.3067
   0.7868548329   0.7868548329  -0.00136  3.78298    4.7123   4.9787   4.2844
   0.7886617111   0.7886617111   0.00829  3.78372    4.6883   4.9534   4.2620
   0.7904685893   0.7904685893   0.01800  3.78444    4.6641   4.9279   4.2394
   0.7922754675   0.7922754675   0.02778  3.78515    4.6398   4.9023   4.2166
   0.7940823457   0.7940823457   0.03761  3.78585    4.6153   4.8765   4.1936
   0.7958892239   0.7958892239   0.04750  3.78653    4.5906   4.8505   4.1705
   0.7976961021   0.7976961021   0.05745  3.78720    4.5657   4.8245   4.1471
   0.7995029803   0.7995029803   0.06742  3.78785    4.5408   4.7983   4.1237
   0.8013098585   0.8013098585   0.07759  3.78850    4.5154   4.7717   4.0997
   0.8031167367   0.8031167367   0.08786  3.78912    4.4897   4.7449   4.0754
   0.8049236149   0.8049236149   0.09809  3.78972    4.4641   4.7182   4.0512
   0.8067304930   0.8067304930   0.10825  3.79029    4.4387   4.6917   4.0271
   0.8085373712   0.8085373712   0.11830  3.79082    4.4136   4.6655   4.0031
   0.8103442494   0.8103442494   0.12837  3.79134    4.3884   4.6393   3.9791
   0.8121511276   0.8121511276   0.13843  3.79183    4.3632   4.6132   3.9551
   0.8139580058   0.8139580058   0.14871  3.79227    4.3374   4.5867   3.9304
   0.8157648840   0.8157648840   0.15951  3.79268    4.3104   4.5588   3.9043
   0.8175717622   0.8175717622   0.17073  3.79308    4.2823   4.5300   3.8771
   0.8181991509   0.8181991509   0.17450  3.79321    4.2728   4.5203   3.8680
   0.8188265397   0.8188265397   0.17828  3.79333    4.2633   4.5105   3.8588
   0.8194539284   0.8194539284   0.18209  3.79345    4.2538   4.5007   3.8495
   0.8200813171   0.8200813171   0.18593  3.79357    4.2442   4.4909   3.8402
   0.8207087058   0.8207087058   0.18980  3.79368    4.2345   4.4810   3.8308
   0.8213360946   0.8213360946   0.19370  3.79379    4.2247   4.4710   3.8213
   0.8219634833   0.8219634833   0.19763  3.79389    4.2149   4.4610   3.8117
   0.8225908720   0.8225908720   0.20159  3.79399    4.2049   4.4508   3.8020
   0.8232182607   0.8232182607   0.20559  3.79409    4.1949   4.4406   3.7922
   0.8238456495   0.8238456495   0.20963  3.79418    4.1848   4.4303   3.7823
   0.8244730382   0.8244730382   0.21369  3.79426    4.1746   4.4199   3.7724
   0.8251004269   0.8251004269   0.21779  3.79435    4.1643   4.4095   3.7623
   0.8257278156   0.8257278156   0.22191  3.79442    4.1540   4.3990   3.7521
   0.8263552044   0.8263552044   0.22607  3.79449    4.1435   4.3884   3.7419
   0.8269825931   0.8269825931   0.23026  3.79456    4.1330   4.3777   3.7316
   0.8276099818   0.8276099818   0.23448  3.79462    4.1224   4.3670   3.7211
   0.8282373706   0.8282373706   0.23873  3.79467    4.1117   4.3562   3.7106
   0.8288647593   0.8288647593   0.24302  3.79471    4.1010   4.3453   3.7000
   0.8294921480   0.8294921480   0.24734  3.79475    4.0901   4.3344   3.6893
   0.8301195367   0.8301195367   0.25169  3.79478    4.0792   4.3234   3.6784
   0.8307469255   0.8307469255   0.25609  3.79480    4.0682   4.3123   3.6675
   0.8313743142   0.8313743142   0.26052  3.79481    4.0570   4.3011   3.6564
   0.8320017029   0.8320017029   0.26499  3.79482    4.0458   4.2898   3.6453
   0.8326290916   0.8326290916   0.26949  3.79481    4.0345   4.2785   3.6340
   0.8332564804   0.8332564804   0.27404  3.79479    4.0231   4.2671   3.6225
   0.8338838691   0.8338838691   0.27863  3.79476    4.0115   4.2555   3.6110
   0.8345112578   0.8345112578   0.28325  3.79471    3.9999   4.2440   3.5993
   0.8351386465   0.8351386465   0.28792  3.79464    3.9882   4.2323   3.5875
   0.8357660353   0.8357660353   0.29262  3.79455    3.9764   4.2206   3.5755
   0.8363934240   0.8363934240   0.29735  3.79445    3.9645   4.2088   3.5634
   0.8370208127   0.8370208127   0.30214  3.79435    3.9524   4.1970   3.5512
   0.8376482014   0.8376482014   0.30696  3.79425    3.9403   4.1850   3.5389
   0.8382755902   0.8382755902   0.31183  3.79413    3.9280   4.1729   3.5265
   0.8389029789   0.8389029789   0.31674  3.79398    3.9157   4.1607   3.5139
   0.8395303676   0.8395303676   0.32171  3.79382    3.9032   4.1485   3.5011
   0.8401577563   0.8401577563   0.32672  3.79363    3.8906   4.1362   3.4881
   0.8407851451   0.8407851451   0.33178  3.79342    3.8779   4.1238   3.4750
   0.8414125338   0.8414125338   0.33689  3.79320    3.8650   4.1113   3.4617
   0.8420399225   0.8420399225   0.34205  3.79296    3.8520   4.0987   3.4483
   0.8426673113   0.8426673113   0.34726  3.79270    3.8389   4.0860   3.4346
   0.8432947000   0.8432947000   0.35254  3.79240    3.8256   4.0732   3.4208
   0.8439220887   0.8439220887   0.35789  3.79208    3.8122   4.0602   3.4067
   0.8445494774   0.8445494774   0.36330  3.79173    3.7986   4.0472   3.3924
   0.8451768662   0.8451768662   0.36878  3.79134    3.7848   4.0341   3.3778
   0.8458042549   0.8458042549   0.37431  3.79091    3.7709   4.0209   3.3631
   0.8464316436   0.8464316436   0.37987  3.79045    3.7569   4.0077   3.3481
   0.8470590323   0.8470590323   0.38549  3.78994    3.7428   3.9944   3.3330
   0.8476864211   0.8476864211   0.39119  3.78938    3.7285   3.9810   3.3175
   0.8483138098   0.8483138098   0.39697  3.78878    3.7140   3.9676   3.3017
   0.8489411985   0.8489411985   0.40284  3.78812    3.6992   3.9540   3.2857
   0.8495685872   0.8495685872   0.40878  3.78740    3.6843   3.9403   3.2692
   0.8501959760   0.8501959760   0.41482  3.78660    3.6691   3.9265   3.2524
   0.8508233647   0.8508233647   0.42094  3.78572    3.6538   3.9126   3.2352
   0.8514507534   0.8514507534   0.42713  3.78475    3.6382   3.8987   3.2176
   0.8520781421   0.8520781421   0.43340  3.78368    3.6224   3.8847   3.1997
   0.8527055309   0.8527055309   0.43972  3.78250    3.6065   3.8708   3.1813
   0.8533329196   0.8533329196   0.44609  3.78119    3.5905   3.8571   3.1626
   0.8539603083   0.8539603083   0.45248  3.77972    3.5745   3.8437   3.1436
   0.8545876971   0.8545876971   0.45887  3.77808    3.5587   3.8308   3.1243
   0.8552150858   0.8552150858   0.46527  3.77626    3.5431   3.8186   3.1048
   0.8553220670   0.8553220670   0.46637  3.77592    3.5404   3.8165   3.1014
   0.8554290482   0.8554290482   0.46748  3.77558    3.5377   3.8145   3.0980
   0.8555360294   0.8555360294   0.46858  3.77523    3.5351   3.8125   3.0945
   0.8556430106   0.8556430106   0.46968  3.77487    3.5324   3.8106   3.0911
   0.8557499917   0.8557499917   0.47077  3.77450    3.5298   3.8087   3.0877
   0.8558569729   0.8558569729   0.47186  3.77412    3.5272   3.8068   3.0843
   0.8559639541   0.8559639541   0.47294  3.77374    3.5246   3.8050   3.0809
   0.8560709353   0.8560709353   0.47400  3.77334    3.5221   3.8032   3.0775
   0.8561779165   0.8561779165   0.47507  3.77293    3.5196   3.8015   3.0741
   0.8562848977   0.8562848977   0.47614  3.77252    3.5170   3.7997   3.0707
   0.8563918789   0.8563918789   0.47720  3.77210    3.5145   3.7980   3.0672
   0.8564988601   0.8564988601   0.47825  3.77166    3.5120   3.7964   3.0638
   0.8566058413   0.8566058413   0.47931  3.77122    3.5095   3.7947   3.0604
   0.8567128225   0.8567128225   0.48036  3.77077    3.5070   3.7931   3.0569
   0.8568198037   0.8568198037   0.48138  3.77031    3.5046   3.7916   3.0535
   0.8569267849   0.8569267849   0.48240  3.76984    3.5022   3.7900   3.0501
   0.8570337661   0.8570337661   0.48342  3.76935    3.4998   3.7885   3.0467
   0.8571407473   0.8571407473   0.48443  3.76886    3.4974   3.7871   3.0432
   0.8572477285   0.8572477285   0.48543  3.76835    3.4951   3.7857   3.0398
   0.8573547096   0.8573547096   0.48642  3.76783    3.4927   3.7843   3.0363
   0.8574616908   0.8574616908   0.48742  3.76730    3.4904   3.7830   3.0329
   0.8575686720   0.8575686720   0.48839  3.76676    3.4881   3.7817   3.0295
   0.8576756532   0.8576756532   0.48935  3.76621    3.4859   3.7805   3.0261
   0.8577826344   0.8577826344   0.49031  3.76565    3.4836   3.7794   3.0226
   0.8578896156   0.8578896156   0.49127  3.76508    3.4814   3.7782   3.0192
   0.8579965968   0.8579965968   0.49217  3.76449    3.4794   3.7773   3.0159
   0.8581035780   0.8581035780   0.49309  3.76388    3.4773   3.7763   3.0125
   0.8582105592   0.8582105592   0.49401  3.76327    3.4752   3.7754   3.0091
   0.8583175404   0.8583175404   0.49490  3.76264    3.4732   3.7746   3.0058
   0.8584245216   0.8584245216   0.49579  3.76199    3.4713   3.7740   3.0025
   0.8585315028   0.8585315028   0.49667  3.76134    3.4694   3.7733   2.9992
   0.8586384840   0.8586384840   0.49753  3.76067    3.4675   3.7728   2.9959
   0.8587454652   0.8587454652   0.49839  3.75998    3.4657   3.7723   2.9926
   0.8588524464   0.8588524464   0.49922  3.75928    3.4640   3.7719   2.9894
   0.8589594276   0.8589594276   0.50006  3.75857    3.4623   3.7716   2.9862
   0.8590664087   0.8590664087   0.50090  3.75785    3.4606   3.7714   2.9830
   0.8591733899   0.8591733899   0.50171  3.75711    3.4591   3.7713   2.9798
   0.8592803711   0.8592803711   0.50253  3.75636    3.4575   3.7712   2.9766
   0.8593873523   0.8593873523   0.50335  3.75559    3.4560   3.7712   2.9734
   0.8594943335   0.8594943335   0.50417  3.75481    3.4544   3.7713   2.9702
   0.8596013147   0.8596013147   0.50498  3.75402    3.4530   3.7714   2.9671
   0.8597082959   0.8597082959   0.50581  3.75322    3.4515   3.7716   2.9638
   0.8598152771   0.8598152771   0.50665  3.75240    3.4500   3.7717   2.9606
   0.8599222583   0.8599222583   0.50750  3.75158    3.4485   3.7719   2.9573
   0.8600292395   0.8600292395   0.50836  3.75074    3.4470   3.7721   2.9540
   0.8601362207   0.8601362207   0.50926  3.74989    3.4453   3.7721   2.9505
   0.8602432019   0.8602432019   0.51020  3.74904    3.4436   3.7721   2.9469
   0.8603501831   0.8603501831   0.51114  3.74818    3.4418   3.7721   2.9434
   0.8604571643   0.8604571643   0.51213  3.74730    3.4399   3.7719   2.9396
   0.8605641455   0.8605641455   0.51319  3.74643    3.4378   3.7715   2.9356
   0.8606711266   0.8606711266   0.51430  3.74555    3.4356   3.7710   2.9316
   0.8607781078   0.8607781078   0.51547  3.74467    3.4332   3.7704   2.9273
   0.8608850890   0.8608850890   0.51667  3.74379    3.4308   3.7697   2.9231
   0.8609920702   0.8609920702   0.51797  3.74291    3.4282   3.7689   2.9186
   0.8610990514   0.8610990514   0.51938  3.74203    3.4253   3.7678   2.9139
   0.8612060326   0.8612060326   0.52084  3.74117    3.4225   3.7666   2.9091
   0.8613130138   0.8613130138   0.52241  3.74030    3.4193   3.7653   2.9042
   0.8614199950   0.8614199950   0.52413  3.73943    3.4160   3.7638   2.8989
   0.8615269762   0.8615269762   0.52599  3.73857    3.4123   3.7619   2.8934
   0.8616339574   0.8616339574   0.52796  3.73775    3.4084   3.7598   2.8877
   0.8617409386   0.8617409386   0.53000  3.73692    3.4043   3.7575   2.8819
   0.8618479198   0.8618479198   0.53221  3.73610    3.3998   3.7549   2.8756
   0.8619549010   0.8619549010   0.53453  3.73530    3.3951   3.7518   2.8692
   0.8620618822   0.8620618822   0.53699  3.73453    3.3900   3.7484   2.8624
   0.8621688634   0.8621688634   0.53958  3.73376    3.3845   3.7446   2.8553
   0.8622758445   0.8622758445   0.54230  3.73301    3.3787   3.7405   2.8479
   0.8623828257   0.8623828257   0.54519  3.73226    3.3725   3.7358   2.8400
   0.8624898069   0.8624898069   0.54816  3.73156    3.3659   3.7308   2.8320
   0.8625967881   0.8625967881   0.55136  3.73085    3.3588   3.7252   2.8233
   0.8627037693   0.8627037693   0.55464  3.73016    3.3514   3.7193   2.8145
   0.8627308137   0.8627308137   0.55553  3.72999    3.3494   3.7176   2.8121
   0.8627578581   0.8627578581   0.55642  3.72982    3.3474   3.7160   2.8098
   0.8627849025   0.8627849025   0.55731  3.72965    3.3454   3.7143   2.8074
   0.8628119468   0.8628119468   0.55822  3.72948    3.3433   3.7126   2.8050
   0.8628389912   0.8628389912   0.55914  3.72932    3.3412   3.7108   2.8025
   0.8628660356   0.8628660356   0.56007  3.72915    3.3391   3.7091   2.8000
   0.8628930800   0.8628930800   0.56100  3.72898    3.3369   3.7073   2.7976
   0.8629201244   0.8629201244   0.56196  3.72882    3.3347   3.7054   2.7950
   0.8629471687   0.8629471687   0.56294  3.72865    3.3325   3.7036   2.7924
   0.8629742131   0.8629742131   0.56392  3.72849    3.3302   3.7017   2.7898
   0.8630012575   0.8630012575   0.56491  3.72832    3.3280   3.6997   2.7872
   0.8630283019   0.8630283019   0.56591  3.72816    3.3257   3.6978   2.7846
   0.8630553463   0.8630553463   0.56689  3.72800    3.3234   3.6958   2.7819
   0.8630823906   0.8630823906   0.56790  3.72784    3.3211   3.6938   2.7793
   0.8631094350   0.8631094350   0.56893  3.72769    3.3187   3.6918   2.7766
   0.8631364794   0.8631364794   0.56997  3.72753    3.3162   3.6897   2.7738
   0.8631635238   0.8631635238   0.57102  3.72737    3.3138   3.6876   2.7711
   0.8631905682   0.8631905682   0.57209  3.72722    3.3113   3.6854   2.7683
   0.8632176125   0.8632176125   0.57316  3.72707    3.3088   3.6833   2.7654
   0.8632446569   0.8632446569   0.57424  3.72692    3.3063   3.6811   2.7626
   0.8632717013   0.8632717013   0.57533  3.72677    3.3038   3.6788   2.7598
   0.8632987457   0.8632987457   0.57642  3.72662    3.3012   3.6766   2.7569
   0.8633257900   0.8633257900   0.57754  3.72647    3.2986   3.6743   2.7540
   0.8633528344   0.8633528344   0.57866  3.72632    3.2960   3.6720   2.7511
   0.8633798788   0.8633798788   0.57980  3.72617    3.2934   3.6697   2.7481
   0.8634069232   0.8634069232   0.58095  3.72603    3.2907   3.6673   2.7451
   0.8634339676   0.8634339676   0.58211  3.72589    3.2879   3.6649   2.7421
   0.8634610119   0.8634610119   0.58327  3.72574    3.2852   3.6624   2.7390
   0.8634880563   0.8634880563   0.58443  3.72560    3.2825   3.6600   2.7360
   0.8635151007   0.8635151007   0.58562  3.72546    3.2797   3.6575   2.7329
   0.8635421451   0.8635421451   0.58682  3.72532    3.2769   3.6550   2.7298
   0.8635691895   0.8635691895   0.58801  3.72518    3.2741   3.6525   2.7267
   0.8635962338   0.8635962338   0.58921  3.72505    3.2713   3.6500   2.7236
   0.8636232782   0.8636232782   0.59042  3.72491    3.2684   3.6474   2.7205
   0.8636503226   0.8636503226   0.59163  3.72478    3.2655   3.6448   2.7173
   0.8636773670   0.8636773670   0.59286  3.72464    3.2626   3.6422   2.7141
   0.8637044114   0.8637044114   0.59412  3.72451    3.2597   3.6395   2.7109
   0.8637314557   0.8637314557   0.59536  3.72438    3.2568   3.6369   2.7077
   0.8637585001   0.8637585001   0.59660  3.72425    3.2538   3.6342   2.7045
   0.8637855445   0.8637855445   0.59785  3.72412    3.2509   3.6316   2.7013
   0.8638125889   0.8638125889   0.59910  3.72399    3.2479   3.6289   2.6981
   0.8638396333   0.8638396333   0.60039  3.72386    3.2449   3.6261   2.6947
   0.8638666776   0.8638666776   0.60170  3.72373    3.2418   3.6233   2.6914
   0.8638937220   0.8638937220   0.60302  3.72360    3.2386   3.6204   2.6879
   0.8639207664   0.8639207664   0.60436  3.72347    3.2355   3.6175   2.6845
   0.8639478108   0.8639478108   0.60569  3.72335    3.2323   3.6147   2.6811
   0.8639748551   0.8639748551   0.60701  3.72323    3.2292   3.6118   2.6777
   0.8640018995   0.8640018995   0.60835  3.72311    3.2260   3.6089   2.6743
   0.8640289439   0.8640289439   0.60970  3.72299    3.2228   3.6059   2.6708
   0.8640559883   0.8640559883   0.61105  3.72287    3.2196   3.6030   2.6673
   0.8640830327   0.8640830327   0.61242  3.72275    3.2163   3.6000   2.6638
   0.8641100770   0.8641100770   0.61378  3.72264    3.2131   3.5970   2.6604
   0.8641371214   0.8641371214   0.61515  3.72252    3.2098   3.5939   2.6568
   0.8641641658   0.8641641658   0.61655  3.72240    3.2065   3.5909   2.6533
   0.8641912102   0.8641912102   0.61794  3.72228    3.2032   3.5878   2.6497
   0.8642182546   0.8642182546   0.61932  3.72217    3.1999   3.5848   2.6462
   0.8642452989   0.8642452989   0.62071  3.72205    3.1966   3.5817   2.6426
   0.8642723433   0.8642723433   0.62211  3.72194    3.1933   3.5786   2.6391
   0.8642993877   0.8642993877   0.62351  3.72183    3.1899   3.5756   2.6355
   0.8643264321   0.8643264321   0.62493  3.72172    3.1865   3.5724   2.6319
   0.8643534765   0.8643534765   0.62635  3.72161    3.1831   3.5692   2.6282
   0.8643805208   0.8643805208   0.62781  3.72151    3.1797   3.5660   2.6245
   0.8644075652   0.8644075652   0.62927  3.72140    3.1762   3.5627   2.6208
   0.8644346096   0.8644346096   0.63075  3.72129    3.1726   3.5594   2.6171
   0.8644616540   0.8644616540   0.63223  3.72119    3.1691   3.5561   2.6133
   0.8644886984   0.8644886984   0.63365  3.72108    3.1657   3.5529   2.6097
   0.8645157427   0.8645157427   0.63508  3.72098    3.1623   3.5497   2.6060
   0.8645427871   0.8645427871   0.63657  3.72088    3.1587   3.5464   2.6023
   0.8645698315   0.8645698315   0.63807  3.72077    3.1551   3.5430   2.5984
   0.8645968759   0.8645968759   0.63959  3.72067    3.1515   3.5396   2.5946
   0.8646239202   0.8646239202   0.64108  3.72058    3.1479   3.5362   2.5908
   0.8646509646   0.8646509646   0.64255  3.72048    3.1444   3.5329   2.5871
   0.8646780090   0.8646780090   0.64401  3.72038    3.1408   3.5296   2.5833
   0.8647050534   0.8647050534   0.64547  3.72029    3.1373   3.5263   2.5797
   0.8647320978   0.8647320978   0.64698  3.72020    3.1337   3.5229   2.5758
   0.8647591421   0.8647591421   0.64850  3.72010    3.1301   3.5194   2.5720
   0.8647861865   0.8647861865   0.65002  3.72001    3.1264   3.5160   2.5681
   0.8648132309   0.8648132309   0.65153  3.71992    3.1228   3.5125   2.5643
   0.8648402753   0.8648402753   0.65303  3.71983    3.1192   3.5091   2.5605
   0.8648673197   0.8648673197   0.65455  3.71974    3.1155   3.5057   2.5567
   0.8648943640   0.8648943640   0.65611  3.71965    3.1118   3.5021   2.5527
   0.8649214084   0.8649214084   0.65768  3.71956    3.1080   3.4985   2.5487
   0.8649484528   0.8649484528   0.65922  3.71947    3.1043   3.4950   2.5448
   0.8649754972   0.8649754972   0.66075  3.71938    3.1006   3.4915   2.5410
   0.8650025416   0.8650025416   0.66236  3.71929    3.0967   3.4879   2.5369
   0.8650295859   0.8650295859   0.66397  3.71920    3.0928   3.4842   2.5328
   0.8650566303   0.8650566303   0.66557  3.71912    3.0890   3.4805   2.5288
   0.8650836747   0.8650836747   0.66717  3.71903    3.0851   3.4768   2.5247
   0.8651107191   0.8651107191   0.66881  3.71894    3.0811   3.4730   2.5206
   0.8651377635   0.8651377635   0.67047  3.71886    3.0771   3.4692   2.5164
   0.8651648078   0.8651648078   0.67213  3.71877    3.0731   3.4654   2.5122
   0.8651918522   0.8651918522   0.67375  3.71869    3.0692   3.4616   2.5081
   0.8652188966   0.8652188966   0.67537  3.71861    3.0653   3.4579   2.5040
   0.8652459410   0.8652459410   0.67700  3.71853    3.0613   3.4542   2.4999
   0.8652729854   0.8652729854   0.67864  3.71844    3.0574   3.4504   2.4958
   0.8653000297   0.8653000297   0.68031  3.71836    3.0533   3.4465   2.4916
   0.8653270741   0.8653270741   0.68199  3.71828    3.0493   3.4426   2.4873
   0.8653541185   0.8653541185   0.68368  3.71820    3.0452   3.4387   2.4831
   0.8653811629   0.8653811629   0.68539  3.71812    3.0411   3.4348   2.4788
   0.8654082072   0.8654082072   0.68711  3.71803    3.0369   3.4308   2.4744
   0.8654352516   0.8654352516   0.68884  3.71795    3.0327   3.4268   2.4700
   0.8654622960   0.8654622960   0.69058  3.71787    3.0285   3.4227   2.4657
   0.8654893404   0.8654893404   0.69229  3.71780    3.0243   3.4188   2.4613
   0.8655163848   0.8655163848   0.69402  3.71772    3.0201   3.4147   2.4570
   0.8655434291   0.8655434291   0.69579  3.71764    3.0158   3.4106   2.4525
   0.8655704735   0.8655704735   0.69758  3.71756    3.0115   3.4065   2.4480
   0.8655975179   0.8655975179   0.69937  3.71748    3.0072   3.4023   2.4435
   0.8656245623   0.8656245623   0.70114  3.71740    3.0029   3.3982   2.4391
   0.8656516067   0.8656516067   0.70291  3.71733    2.9986   3.3940   2.4346
   0.8656786510   0.8656786510   0.70472  3.71725    2.9942   3.3898   2.4300
   0.8657056954   0.8657056954   0.70655  3.71718    2.9897   3.3856   2.4254
   0.8657327398   0.8657327398   0.70838  3.71710    2.9853   3.3813   2.4208
   0.8657597842   0.8657597842   0.71018  3.71703    2.9809   3.3771   2.4163
   0.8657868286   0.8657868286   0.71199  3.71695    2.9765   3.3728   2.4117
   0.8658138729   0.8658138729   0.71381  3.71688    2.9721   3.3686   2.4072
   0.8658409173   0.8658409173   0.71569  3.71680    2.9675   3.3642   2.4024
   0.8658679617   0.8658679617   0.71756  3.71672    2.9630   3.3598   2.3977
   0.8658950061   0.8658950061   0.71938  3.71665    2.9586   3.3555   2.3931
   0.8659220505   0.8659220505   0.72123  3.71658    2.9541   3.3512   2.3885
   0.8659490948   0.8659490948   0.72310  3.71650    2.9495   3.3468   2.3838
   0.8659761392   0.8659761392   0.72502  3.71643    2.9449   3.3423   2.3790
   0.8660031836   0.8660031836   0.72693  3.71636    2.9402   3.3378   2.3742
   0.8660302280   0.8660302280   0.72882  3.71629    2.9356   3.3334   2.3694
   0.8660572723   0.8660572723   0.73070  3.71622    2.9310   3.3290   2.3647
   0.8660843167   0.8660843167   0.73264  3.71614    2.9263   3.3244   2.3598
   0.8661113611   0.8661113611   0.73459  3.71607    2.9216   3.3198   2.3549
   0.8661384055   0.8661384055   0.73656  3.71600    2.9167   3.3152   2.3500
   0.8661654499   0.8661654499   0.73855  3.71592    2.9119   3.3105   2.3450
   0.8661924942   0.8661924942   0.74049  3.71586    2.9072   3.3060   2.3401
   0.8662195386   0.8662195386   0.74243  3.71579    2.9025   3.3014   2.3352
   0.8662465830   0.8662465830   0.74439  3.71572    2.8977   3.2967   2.3303
   0.8662736274   0.8662736274   0.74640  3.71565    2.8928   3.2920   2.3253
   0.8663006718   0.8663006718   0.74839  3.71558    2.8879   3.2873   2.3202
   0.8663277161   0.8663277161   0.75039  3.71551    2.8831   3.2826   2.3152
   0.8663547605   0.8663547605   0.75240  3.71544    2.8781   3.2778   2.3102
   0.8663818049   0.8663818049   0.75443  3.71537    2.8732   3.2730   2.3051
   0.8664088493   0.8664088493   0.75649  3.71530    2.8682   3.2682   2.2999
   0.8664358937   0.8664358937   0.75852  3.71523    2.8632   3.2634   2.2948
   0.8664629380   0.8664629380   0.76053  3.71516    2.8583   3.2587   2.2898
   0.8664899824   0.8664899824   0.76258  3.71509    2.8533   3.2538   2.2846
   0.8665170268   0.8665170268   0.76465  3.71502    2.8483   3.2489   2.2794
   0.8665440712   0.8665440712   0.76675  3.71495    2.8432   3.2440   2.2741
   0.8665711156   0.8665711156   0.76881  3.71488    2.8381   3.2391   2.2690
   0.8665981599   0.8665981599   0.77088  3.71481    2.8331   3.2342   2.2638
   0.8666252043   0.8666252043   0.77296  3.71474    2.8280   3.2293   2.2585
   0.8666522487   0.8666522487   0.77506  3.71467    2.8229   3.2243   2.2533
   0.8666792931   0.8666792931   0.77724  3.71460    2.8176   3.2192   2.2478
   0.8667063375   0.8667063375   0.77932  3.71454    2.8125   3.2142   2.2426
   0.8667333818   0.8667333818   0.78142  3.71447    2.8073   3.2092   2.2373
   0.8667604262   0.8667604262   0.78355  3.71441    2.8021   3.2042   2.2320
   0.8667874706   0.8667874706   0.78568  3.71435    2.7969   3.1991   2.2266
   0.8668145150   0.8668145150   0.78786  3.71428    2.7916   3.1939   2.2212
   0.8668415593   0.8668415593   0.78999  3.71422    2.7864   3.1889   2.2158
   0.8668686037   0.8668686037   0.79215  3.71415    2.7811   3.1838   2.2104
   0.8668956481   0.8668956481   0.79433  3.71408    2.7758   3.1786   2.2049
   0.8669226925   0.8669226925   0.79652  3.71401    2.7704   3.1734   2.1994
   0.8669497369   0.8669497369   0.79873  3.71394    2.7650   3.1681   2.1939
   0.8669767812   0.8669767812   0.80089  3.71388    2.7597   3.1630   2.1885
   0.8670038256   0.8670038256   0.80309  3.71382    2.7544   3.1578   2.1829
   0.8670308700   0.8670308700   0.80532  3.71375    2.7489   3.1525   2.1773
   0.8670579144   0.8670579144   0.80760  3.71368    2.7434   3.1471   2.1716
   0.8670849588   0.8670849588   0.80984  3.71362    2.7379   3.1417   2.1660
   0.8671120031   0.8671120031   0.81204  3.71356    2.7325   3.1365   2.1605
   0.8671390475   0.8671390475   0.81429  3.71349    2.7270   3.1311   2.1549
   0.8671660919   0.8671660919   0.81659  3.71342    2.7214   3.1256   2.1491
   0.8671931363   0.8671931363   0.81881  3.71336    2.7159   3.1204   2.1435
   0.8672201807   0.8672201807   0.82100  3.71330    2.7106   3.1151   2.1380
   0.8672472250   0.8672472250   0.82322  3.71324    2.7051   3.1098   2.1324
   0.8672742694   0.8672742694   0.82552  3.71317    2.6995   3.1044   2.1267
   0.8673013138   0.8673013138   0.82777  3.71310    2.6940   3.0990   2.1210
   0.8673283582   0.8673283582   0.82998  3.71304    2.6886   3.0937   2.1155
   0.8673554026   0.8673554026   0.83228  3.71297    2.6830   3.0883   2.1097
   0.8673824469   0.8673824469   0.83461  3.71291    2.6772   3.0827   2.1039
   0.8674094913   0.8674094913   0.83689  3.71284    2.6717   3.0773   2.0982
   0.8674365357   0.8674365357   0.83912  3.71278    2.6662   3.0720   2.0926
   0.8674635801   0.8674635801   0.84147  3.71271    2.6605   3.0664   2.0867
   0.8674906244   0.8674906244   0.84386  3.71264    2.6546   3.0607   2.0807
   0.8675176688   0.8675176688   0.84622  3.71258    2.6488   3.0551   2.0747
   0.8675447132   0.8675447132   0.84858  3.71251    2.6431   3.0495   2.0688
   0.8675717576   0.8675717576   0.85095  3.71244    2.6373   3.0438   2.0629
   0.8675988020   0.8675988020   0.85339  3.71237    2.6313   3.0380   2.0568
   0.8676258463   0.8676258463   0.85581  3.71230    2.6254   3.0322   2.0507
   0.8676528907   0.8676528907   0.85825  3.71223    2.6194   3.0264   2.0446
   0.8676799351   0.8676799351   0.86067  3.71217    2.6135   3.0206   2.0385
   0.8677069795   0.8677069795   0.86309  3.71210    2.6075   3.0149   2.0324
