# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1234591753   0.1234591753  -2.61251  3.54197   11.8673  12.9215  10.8682
   0.1237319565   0.1237319565  -2.60991  3.54222   11.8597  12.9129  10.8611
   0.1240047376   0.1240047376  -2.60732  3.54246   11.8521  12.9043  10.8541
   0.1242775187   0.1242775187  -2.60473  3.54270   11.8446  12.8957  10.8470
   0.1245502998   0.1245502998  -2.60214  3.54294   11.8370  12.8871  10.8400
   0.1248230809   0.1248230809  -2.59956  3.54318   11.8294  12.8785  10.8330
   0.1250958620   0.1250958620  -2.59699  3.54342   11.8219  12.8700  10.8260
   0.1253686431   0.1253686431  -2.59442  3.54366   11.8144  12.8614  10.8190
   0.1256414242   0.1256414242  -2.59185  3.54389   11.8069  12.8528  10.8121
   0.1259142053   0.1259142053  -2.58929  3.54413   11.7994  12.8443  10.8051
   0.1261869864   0.1261869864  -2.58673  3.54437   11.7919  12.8357  10.7982
   0.1264597675   0.1264597675  -2.58417  3.54461   11.7845  12.8272  10.7913
   0.1267325487   0.1267325487  -2.58162  3.54485   11.7770  12.8186  10.7844
   0.1270053298   0.1270053298  -2.57908  3.54508   11.7696  12.8101  10.7775
   0.1296849681   0.1296849681  -2.55402  3.54740   11.6965  12.7258  10.7101
   0.1323646064   0.1323646064  -2.52945  3.54967   11.6249  12.6425  10.6442
   0.1350442448   0.1350442448  -2.50535  3.55189   11.5548  12.5605  10.5798
   0.1377238831   0.1377238831  -2.48171  3.55407   11.4860  12.4797  10.5167
   0.1404035214   0.1404035214  -2.45852  3.55620   11.4184  12.4003  10.4547
   0.1430831598   0.1430831598  -2.43577  3.55830   11.3520  12.3224  10.3938
   0.1457627981   0.1457627981  -2.41279  3.56039   11.2850  12.2440  10.3323
   0.1484424364   0.1484424364  -2.39013  3.56244   11.2189  12.1669  10.2715
   0.1511220748   0.1511220748  -2.36962  3.56412   11.1599  12.0989  10.2168
   0.1538017131   0.1538017131  -2.35189  3.56530   11.1102  12.0428  10.1702
   0.1564813514   0.1564813514  -2.33444  3.56647   11.0612  11.9877  10.1242
   0.1591609897   0.1591609897  -2.31724  3.56761   11.0130  11.9335  10.0789
   0.1618406281   0.1618406281  -2.30029  3.56873   10.9655  11.8801  10.0344
   0.1645202664   0.1645202664  -2.28359  3.56984   10.9188  11.8277   9.9905
   0.1671999047   0.1671999047  -2.26713  3.57093   10.8727  11.7761   9.9472
   0.1698795431   0.1698795431  -2.25090  3.57200   10.8274  11.7253   9.9046
   0.1725591814   0.1725591814  -2.23489  3.57306   10.7827  11.6754   9.8627
   0.1752388197   0.1752388197  -2.21911  3.57409   10.7387  11.6263   9.8213
   0.1779184581   0.1779184581  -2.20355  3.57512   10.6954  11.5779   9.7805
   0.1805980964   0.1805980964  -2.18844  3.57608   10.6535  11.5313   9.7410
   0.1832777347   0.1832777347  -2.17441  3.57688   10.6150  11.4890   9.7046
   0.1859573731   0.1859573731  -2.16056  3.57767   10.5770  11.4472   9.6686
   0.1886370114   0.1886370114  -2.14682  3.57845   10.5394  11.4059   9.6329
   0.1913166497   0.1913166497  -2.13312  3.57922   10.5019  11.3649   9.5974
   0.1939962881   0.1939962881  -2.11961  3.57998   10.4650  11.3244   9.5624
   0.1966759264   0.1966759264  -2.10627  3.58073   10.4285  11.2845   9.5278
   0.1993555647   0.1993555647  -2.09311  3.58147   10.3926  11.2453   9.4937
   0.2020352031   0.2020352031  -2.08062  3.58213   10.3587  11.2084   9.4615
   0.2047148414   0.2047148414  -2.06846  3.58276   10.3258  11.1727   9.4301
   0.2073944797   0.2073944797  -2.05646  3.58337   10.2933  11.1374   9.3991
   0.2100741181   0.2100741181  -2.04460  3.58398   10.2612  11.1026   9.3686
   0.2127537564   0.2127537564  -2.03290  3.58458   10.2295  11.0683   9.3384
   0.2154333947   0.2154333947  -2.02133  3.58518   10.1982  11.0344   9.3086
   0.2181130331   0.2181130331  -2.00991  3.58576   10.1673  11.0009   9.2791
   0.2207926714   0.2207926714  -1.99863  3.58634   10.1368  10.9678   9.2500
   0.2234723097   0.2234723097  -1.98748  3.58691   10.1066  10.9351   9.2213
   0.2261519481   0.2261519481  -1.97646  3.58747   10.0768  10.9028   9.1929
   0.2288315864   0.2288315864  -1.96556  3.58803   10.0473  10.8709   9.1648
   0.2315112247   0.2315112247  -1.95478  3.58858   10.0181  10.8393   9.1370
   0.2341908631   0.2341908631  -1.94408  3.58912    9.9892  10.8079   9.1094
   0.2368705014   0.2368705014  -1.93351  3.58966    9.9606  10.7769   9.0821
   0.2395501397   0.2395501397  -1.92307  3.59019    9.9323  10.7462   9.0552
   0.2422297781   0.2422297781  -1.91274  3.59072    9.9043  10.7159   9.0285
   0.2449094164   0.2449094164  -1.90253  3.59124    9.8766  10.6858   9.0021
   0.2475890547   0.2475890547  -1.89243  3.59175    9.8492  10.6561   8.9760
   0.2502686931   0.2502686931  -1.88248  3.59226    9.8223  10.6269   8.9503
   0.2529483314   0.2529483314  -1.87301  3.59273    9.7966  10.5991   8.9259
   0.2556279697   0.2556279697  -1.86365  3.59319    9.7712  10.5716   8.9017
   0.2583076080   0.2583076080  -1.85438  3.59365    9.7461  10.5444   8.8777
   0.2609872464   0.2609872464  -1.84521  3.59410    9.7213  10.5175   8.8541
   0.2636668847   0.2636668847  -1.83612  3.59455    9.6966  10.4907   8.8306
   0.2663465230   0.2663465230  -1.82712  3.59500    9.6723  10.4643   8.8073
   0.2690261614   0.2690261614  -1.81822  3.59544    9.6481  10.4382   8.7843
   0.2717057997   0.2717057997  -1.80941  3.59588    9.6243  10.4123   8.7616
   0.2743854380   0.2743854380  -1.80070  3.59631    9.6007  10.3868   8.7391
   0.2770650764   0.2770650764  -1.79207  3.59673    9.5773  10.3615   8.7168
   0.2797447147   0.2797447147  -1.78353  3.59715    9.5542  10.3365   8.6948
   0.2824243530   0.2824243530  -1.77508  3.59757    9.5314  10.3117   8.6730
   0.2851039914   0.2851039914  -1.76669  3.59799    9.5087  10.2872   8.6514
   0.2877836297   0.2877836297  -1.75839  3.59840    9.4863  10.2629   8.6300
   0.2904632680   0.2904632680  -1.75018  3.59880    9.4641  10.2389   8.6089
   0.2931429064   0.2931429064  -1.74205  3.59920    9.4421  10.2152   8.5879
   0.2958225447   0.2958225447  -1.73400  3.59960    9.4204  10.1917   8.5672
   0.2985021830   0.2985021830  -1.72603  3.59999    9.3989  10.1685   8.5468
   0.3011818214   0.3011818214  -1.71835  3.60038    9.3782  10.1461   8.5270
   0.3038614597   0.3038614597  -1.71099  3.60077    9.3583  10.1245   8.5081
   0.3065410980   0.3065410980  -1.70367  3.60115    9.3385  10.1031   8.4893
   0.3092207364   0.3092207364  -1.69640  3.60153    9.3189  10.0819   8.4706
   0.3119003747   0.3119003747  -1.68916  3.60190    9.2994  10.0609   8.4520
   0.3145800130   0.3145800130  -1.68197  3.60227    9.2801  10.0400   8.4336
   0.3172596514   0.3172596514  -1.67483  3.60264    9.2608  10.0192   8.4153
   0.3199392897   0.3199392897  -1.66772  3.60301    9.2418   9.9986   8.3971
   0.3226189280   0.3226189280  -1.66066  3.60337    9.2228   9.9783   8.3791
   0.3252985664   0.3252985664  -1.65363  3.60373    9.2040   9.9580   8.3612
   0.3279782047   0.3279782047  -1.64664  3.60408    9.1853   9.9378   8.3433
   0.3306578430   0.3306578430  -1.63970  3.60443    9.1667   9.9179   8.3256
   0.3333374814   0.3333374814  -1.63279  3.60478    9.1482   9.8980   8.3081
   0.3360171197   0.3360171197  -1.62592  3.60513    9.1299   9.8784   8.2906
   0.3386967580   0.3386967580  -1.61914  3.60547    9.1118   9.8589   8.2733
   0.3413763964   0.3413763964  -1.61241  3.60581    9.0939   9.8397   8.2562
   0.3440560347   0.3440560347  -1.60575  3.60614    9.0761   9.8206   8.2393
   0.3467356730   0.3467356730  -1.59913  3.60647    9.0585   9.8017   8.2225
   0.3494153113   0.3494153113  -1.59255  3.60680    9.0410   9.7829   8.2058
   0.3520949497   0.3520949497  -1.58457  3.60727    9.0195   9.7597   8.1855
   0.3547745880   0.3547745880  -1.57639  3.60778    8.9974   9.7356   8.1647
   0.3574542263   0.3574542263  -1.56841  3.60829    8.9758   9.7121   8.1444
   0.3601338647   0.3601338647  -1.56061  3.60879    8.9548   9.6892   8.1245
   0.3628135030   0.3628135030  -1.55304  3.60929    8.9342   9.6667   8.1052
   0.3654931413   0.3654931413  -1.54563  3.60979    8.9141   9.6448   8.0864
   0.3681727797   0.3681727797  -1.53836  3.61029    8.8944   9.6231   8.0678
   0.3708524180   0.3708524180  -1.53123  3.61078    8.8750   9.6019   8.0496
   0.3735320563   0.3735320563  -1.52428  3.61128    8.8560   9.5810   8.0319
   0.3762116947   0.3762116947  -1.51839  3.61190    8.8392   9.5620   8.0166
   0.3788913330   0.3788913330  -1.51244  3.61246    8.8225   9.5432   8.0013
   0.3815709713   0.3815709713  -1.50630  3.61306    8.8051   9.5235   7.9854
   0.3842506097   0.3842506097  -1.50013  3.61359    8.7879   9.5043   7.9695
   0.3869302480   0.3869302480  -1.49402  3.61412    8.7709   9.4853   7.9538
   0.3896098863   0.3896098863  -1.48799  3.61465    8.7540   9.4664   7.9382
   0.3922895247   0.3922895247  -1.48201  3.61518    8.7372   9.4476   7.9227
   0.3949691630   0.3949691630  -1.47608  3.61572    8.7206   9.4288   7.9074
   0.3976488013   0.3976488013  -1.47017  3.61626    8.7039   9.4100   7.8921
   0.4003284397   0.4003284397  -1.46383  3.61685    8.6860   9.3899   7.8757
   0.4030080780   0.4030080780  -1.45439  3.61768    8.6596   9.3602   7.8513
   0.4056877163   0.4056877163  -1.44500  3.61851    8.6333   9.3306   7.8271
   0.4083673547   0.4083673547  -1.43564  3.61934    8.6070   9.3011   7.8029
   0.4110469930   0.4110469930  -1.42633  3.62016    8.5809   9.2717   7.7789
   0.4137266313   0.4137266313  -1.41706  3.62098    8.5549   9.2424   7.7550
   0.4164062697   0.4164062697  -1.40782  3.62180    8.5290   9.2133   7.7313
   0.4190859080   0.4190859080  -1.39862  3.62262    8.5033   9.1843   7.7076
   0.4217655463   0.4217655463  -1.38946  3.62344    8.4776   9.1555   7.6840
   0.4244451847   0.4244451847  -1.38034  3.62425    8.4521   9.1268   7.6606
   0.4271248230   0.4271248230  -1.37126  3.62506    8.4267   9.0982   7.6373
   0.4298044613   0.4298044613  -1.36221  3.62587    8.4014   9.0698   7.6141
   0.4324840997   0.4324840997  -1.35319  3.62668    8.3762   9.0415   7.5911
   0.4351637380   0.4351637380  -1.34421  3.62748    8.3511   9.0134   7.5681
   0.4378433763   0.4378433763  -1.33527  3.62829    8.3262   8.9854   7.5453
   0.4405230147   0.4405230147  -1.32636  3.62909    8.3013   8.9575   7.5225
   0.4432026530   0.4432026530  -1.31747  3.62989    8.2766   8.9297   7.4999
   0.4458822913   0.4458822913  -1.30862  3.63069    8.2519   8.9020   7.4774
   0.4485619296   0.4485619296  -1.29980  3.63149    8.2274   8.8745   7.4549
   0.4512415680   0.4512415680  -1.29018  3.63242    8.2004   8.8441   7.4304
   0.4539212063   0.4539212063  -1.27963  3.63349    8.1707   8.8105   7.4036
   0.4566008446   0.4566008446  -1.26913  3.63456    8.1412   8.7770   7.3769
   0.4592804830   0.4592804830  -1.25866  3.63563    8.1118   8.7437   7.3503
   0.4619601213   0.4619601213  -1.24824  3.63669    8.0825   8.7106   7.3238
   0.4646397596   0.4646397596  -1.23785  3.63774    8.0533   8.6776   7.2974
   0.4673193980   0.4673193980  -1.22749  3.63879    8.0242   8.6447   7.2712
   0.4699990363   0.4699990363  -1.21717  3.63984    7.9952   8.6118   7.2450
   0.4726786746   0.4726786746  -1.20688  3.64089    7.9663   8.5790   7.2189
   0.4753583130   0.4753583130  -1.19663  3.64193    7.9374   8.5463   7.1928
   0.4780379513   0.4780379513  -1.18640  3.64297    7.9086   8.5136   7.1669
   0.4807175896   0.4807175896  -1.17621  3.64401    7.8799   8.4808   7.1410
   0.4833972280   0.4833972280  -1.16605  3.64504    7.8512   8.4482   7.1152
   0.4860768663   0.4860768663  -1.15592  3.64608    7.8225   8.4155   7.0894
   0.4887565046   0.4887565046  -1.14583  3.64710    7.7940   8.3830   7.0638
   0.4914361430   0.4914361430  -1.13576  3.64813    7.7655   8.3505   7.0382
   0.4941157813   0.4941157813  -1.12572  3.64915    7.7371   8.3182   7.0127
   0.4967954196   0.4967954196  -1.11570  3.65017    7.7088   8.2861   6.9872
   0.4994750580   0.4994750580  -1.10571  3.65119    7.6807   8.2541   6.9619
   0.5021546963   0.5021546963  -1.09466  3.65257    7.6488   8.2172   6.9337
   0.5048343346   0.5048343346  -1.08336  3.65405    7.6161   8.1795   6.9049
   0.5075139730   0.5075139730  -1.07209  3.65552    7.5836   8.1421   6.8763
   0.5101936113   0.5101936113  -1.06084  3.65700    7.5513   8.1051   6.8477
   0.5128732496   0.5128732496  -1.04960  3.65849    7.5190   8.0684   6.8192
   0.5155528880   0.5155528880  -1.03837  3.65998    7.4869   8.0317   6.7908
   0.5182325263   0.5182325263  -1.02716  3.66147    7.4547   7.9950   6.7624
   0.5209121646   0.5209121646  -1.01597  3.66297    7.4225   7.9582   6.7339
   0.5235918030   0.5235918030  -1.00479  3.66447    7.3902   7.9213   6.7055
   0.5262714413   0.5262714413  -0.99362  3.66598    7.3579   7.8841   6.6771
   0.5289510796   0.5289510796  -0.98247  3.66749    7.3256   7.8469   6.6487
   0.5316307180   0.5316307180  -0.97132  3.66901    7.2933   7.8097   6.6203
   0.5343103563   0.5343103563  -0.96018  3.67054    7.2610   7.7726   6.5920
   0.5369899946   0.5369899946  -0.94906  3.67207    7.2288   7.7356   6.5637
   0.5396696329   0.5396696329  -0.93793  3.67360    7.1967   7.6987   6.5355
   0.5423492713   0.5423492713  -0.92682  3.67515    7.1647   7.6622   6.5073
   0.5450289096   0.5450289096  -0.91571  3.67670    7.1328   7.6258   6.4792
   0.5477085479   0.5477085479  -0.90460  3.67825    7.1010   7.5896   6.4511
   0.5503881863   0.5503881863  -0.89339  3.67987    7.0690   7.5532   6.4229
   0.5530678246   0.5530678246  -0.88164  3.68180    7.0350   7.5141   6.3933
   0.5557474629   0.5557474629  -0.86990  3.68372    7.0013   7.4754   6.3638
   0.5584271013   0.5584271013  -0.85817  3.68565    6.9676   7.4370   6.3344
   0.5611067396   0.5611067396  -0.84645  3.68757    6.9340   7.3986   6.3051
   0.5637863779   0.5637863779  -0.83474  3.68948    6.9004   7.3601   6.2756
   0.5664660163   0.5664660163  -0.82303  3.69140    6.8665   7.3213   6.2461
   0.5691456546   0.5691456546  -0.81134  3.69331    6.8326   7.2823   6.2166
   0.5718252929   0.5718252929  -0.79965  3.69522    6.7988   7.2435   6.1871
   0.5745049313   0.5745049313  -0.78796  3.69713    6.7652   7.2050   6.1578
   0.5771845696   0.5771845696  -0.77628  3.69904    6.7321   7.1672   6.1289
   0.5798642079   0.5798642079  -0.76460  3.70095    6.6995   7.1302   6.1005
   0.5825438463   0.5825438463  -0.75292  3.70285    6.6674   7.0938   6.0723
   0.5852234846   0.5852234846  -0.74124  3.70475    6.6356   7.0578   6.0444
   0.5879031229   0.5879031229  -0.72956  3.70665    6.6038   7.0219   6.0165
   0.5905827613   0.5905827613  -0.71787  3.70855    6.5719   6.9858   5.9885
   0.5932623996   0.5932623996  -0.70619  3.71045    6.5398   6.9495   5.9604
   0.5959420379   0.5959420379  -0.69449  3.71234    6.5076   6.9129   5.9322
   0.5986216763   0.5986216763  -0.68279  3.71424    6.4754   6.8764   5.9040
   0.6013013146   0.6013013146  -0.67108  3.71609    6.4434   6.8401   5.8760
   0.6039809529   0.6039809529  -0.65936  3.71790    6.4116   6.8042   5.8481
   0.6066605913   0.6066605913  -0.64762  3.71971    6.3800   6.7686   5.8203
   0.6093402296   0.6093402296  -0.63588  3.72152    6.3487   6.7333   5.7927
   0.6120198679   0.6120198679  -0.62413  3.72332    6.3174   6.6981   5.7653
   0.6146995063   0.6146995063  -0.61235  3.72512    6.2864   6.6633   5.7381
   0.6173791446   0.6173791446  -0.60057  3.72691    6.2555   6.6285   5.7109
   0.6200587829   0.6200587829  -0.58876  3.72870    6.2247   6.5939   5.6838
   0.6227384213   0.6227384213  -0.57693  3.73048    6.1938   6.5592   5.6567
   0.6254180596   0.6254180596  -0.56509  3.73226    6.1628   6.5244   5.6295
   0.6280976979   0.6280976979  -0.55321  3.73404    6.1316   6.4893   5.6020
   0.6307773363   0.6307773363  -0.54131  3.73581    6.1003   6.4541   5.5745
   0.6334569746   0.6334569746  -0.52939  3.73758    6.0691   6.4189   5.5470
   0.6361366129   0.6361366129  -0.51743  3.73934    6.0379   6.3839   5.5196
   0.6388162512   0.6388162512  -0.50545  3.74110    6.0071   6.3494   5.4925
   0.6414958896   0.6414958896  -0.49343  3.74286    5.9765   6.3152   5.4656
   0.6441755279   0.6441755279  -0.48137  3.74461    5.9460   6.2813   5.4388
   0.6468551662   0.6468551662  -0.46927  3.74636    5.9156   6.2475   5.4121
   0.6495348046   0.6495348046  -0.45714  3.74810    5.8851   6.2135   5.3852
   0.6522144429   0.6522144429  -0.44501  3.74974    5.8546   6.1797   5.3582
   0.6548940812   0.6548940812  -0.43285  3.75136    5.8239   6.1457   5.3309
   0.6575737196   0.6575737196  -0.42065  3.75297    5.7931   6.1115   5.3035
   0.6602533579   0.6602533579  -0.40839  3.75457    5.7621   6.0772   5.2760
   0.6629329962   0.6629329962  -0.39609  3.75617    5.7311   6.0429   5.2484
   0.6648802201   0.6648802201  -0.38709  3.75733    5.7085   6.0180   5.2283
   0.6668274439   0.6668274439  -0.37807  3.75849    5.6859   5.9931   5.2082
   0.6687746678   0.6687746678  -0.36903  3.75965    5.6633   5.9681   5.1880
   0.6707218916   0.6707218916  -0.35996  3.76080    5.6407   5.9432   5.1678
   0.6726691155   0.6726691155  -0.35084  3.76195    5.6179   5.9183   5.1475
   0.6746163393   0.6746163393  -0.34168  3.76310    5.5952   5.8933   5.1272
   0.6765635631   0.6765635631  -0.33250  3.76424    5.5724   5.8683   5.1068
   0.6785107870   0.6785107870  -0.32327  3.76539    5.5495   5.8433   5.0863
   0.6804580108   0.6804580108  -0.31398  3.76653    5.5265   5.8182   5.0657
   0.6824052347   0.6824052347  -0.30467  3.76766    5.5035   5.7930   5.0451
   0.6843524585   0.6843524585  -0.29531  3.76879    5.4803   5.7678   5.0243
   0.6862996824   0.6862996824  -0.28590  3.76992    5.4570   5.7424   5.0034
   0.6882469062   0.6882469062  -0.27644  3.77105    5.4336   5.7168   4.9824
   0.6901941301   0.6901941301  -0.26692  3.77217    5.4100   5.6910   4.9612
   0.6921413539   0.6921413539  -0.25735  3.77329    5.3863   5.6651   4.9399
   0.6940885777   0.6940885777  -0.24773  3.77440    5.3624   5.6391   4.9184
   0.6960358016   0.6960358016  -0.23806  3.77551    5.3384   5.6129   4.8968
   0.6979830254   0.6979830254  -0.22833  3.77662    5.3143   5.5867   4.8751
   0.6999302493   0.6999302493  -0.21853  3.77772    5.2900   5.5604   4.8531
   0.7018774731   0.7018774731  -0.20868  3.77876    5.2657   5.5342   4.8310
   0.7038246970   0.7038246970  -0.19878  3.77981    5.2412   5.5079   4.8087
   0.7057719208   0.7057719208  -0.18880  3.78084    5.2166   5.4815   4.7862
   0.7077191447   0.7077191447  -0.17876  3.78188    5.1918   5.4550   4.7636
   0.7096663685   0.7096663685  -0.16864  3.78291    5.1668   5.4283   4.7407
   0.7116135923   0.7116135923  -0.15845  3.78394    5.1417   5.4015   4.7177
   0.7135608162   0.7135608162  -0.14817  3.78496    5.1163   5.3744   4.6945
   0.7155080400   0.7155080400  -0.13781  3.78599    5.0908   5.3471   4.6711
   0.7174552639   0.7174552639  -0.12737  3.78701    5.0650   5.3195   4.6474
   0.7194024877   0.7194024877  -0.11683  3.78803    5.0389   5.2917   4.6235
   0.7213497116   0.7213497116  -0.10620  3.78904    5.0127   5.2636   4.5994
   0.7232969354   0.7232969354  -0.09547  3.79005    4.9861   5.2353   4.5750
