# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1104138475   0.1104138475  -2.79088  3.52027   12.4225  13.5487  11.3838
   0.1106678438   0.1106678438  -2.78698  3.52077   12.4102  13.5344  11.3725
   0.1109218401   0.1109218401  -2.78308  3.52128   12.3979  13.5202  11.3611
   0.1111758364   0.1111758364  -2.77919  3.52178   12.3856  13.5060  11.3497
   0.1114298327   0.1114298327  -2.77530  3.52228   12.3733  13.4919  11.3383
   0.1116838290   0.1116838290  -2.77142  3.52278   12.3610  13.4778  11.3270
   0.1119378252   0.1119378252  -2.76755  3.52328   12.3488  13.4638  11.3155
   0.1121918215   0.1121918215  -2.76368  3.52378   12.3365  13.4499  11.3041
   0.1124458178   0.1124458178  -2.75982  3.52428   12.3242  13.4360  11.2927
   0.1126998141   0.1126998141  -2.75596  3.52478   12.3120  13.4221  11.2813
   0.1129538104   0.1129538104  -2.75210  3.52528   12.2997  13.4083  11.2699
   0.1132078066   0.1132078066  -2.74825  3.52577   12.2875  13.3945  11.2585
   0.1134618029   0.1134618029  -2.74441  3.52627   12.2752  13.3807  11.2471
   0.1137157992   0.1137157992  -2.74056  3.52677   12.2630  13.3670  11.2356
   0.1139697955   0.1139697955  -2.73672  3.52726   12.2508  13.3534  11.2242
   0.1142237918   0.1142237918  -2.73289  3.52775   12.2386  13.3397  11.2129
   0.1144777881   0.1144777881  -2.72906  3.52825   12.2264  13.3261  11.2015
   0.1147317843   0.1147317843  -2.72523  3.52874   12.2142  13.3125  11.1901
   0.1149857806   0.1149857806  -2.72140  3.52923   12.2021  13.2989  11.1788
   0.1152397769   0.1152397769  -2.71757  3.52973   12.1899  13.2853  11.1675
   0.1154937732   0.1154937732  -2.71375  3.53022   12.1778  13.2718  11.1562
   0.1157477695   0.1157477695  -2.70993  3.53071   12.1657  13.2582  11.1449
   0.1160017657   0.1160017657  -2.70611  3.53120   12.1536  13.2447  11.1336
   0.1162557620   0.1162557620  -2.70229  3.53169   12.1415  13.2312  11.1224
   0.1165097583   0.1165097583  -2.69847  3.53218   12.1295  13.2177  11.1112
   0.1167637546   0.1167637546  -2.69466  3.53267   12.1175  13.2042  11.1001
   0.1170177509   0.1170177509  -2.69084  3.53315   12.1055  13.1907  11.0889
   0.1172717471   0.1172717471  -2.68703  3.53364   12.0935  13.1773  11.0778
   0.1175257434   0.1175257434  -2.68321  3.53413   12.0815  13.1638  11.0667
   0.1177797397   0.1177797397  -2.67940  3.53462   12.0696  13.1503  11.0557
   0.1180337360   0.1180337360  -2.67558  3.53510   12.0576  13.1368  11.0446
   0.1182877323   0.1182877323  -2.67177  3.53559   12.0457  13.1233  11.0336
   0.1185417286   0.1185417286  -2.66796  3.53608   12.0338  13.1098  11.0226
   0.1187957248   0.1187957248  -2.66414  3.53656   12.0219  13.0963  11.0117
   0.1190497211   0.1190497211  -2.66032  3.53705   12.0100  13.0828  11.0007
   0.1193037174   0.1193037174  -2.65651  3.53753   11.9982  13.0692  10.9898
   0.1195577137   0.1195577137  -2.65269  3.53802   11.9863  13.0557  10.9789
   0.1198117100   0.1198117100  -2.64888  3.53850   11.9745  13.0421  10.9680
   0.1200657062   0.1200657062  -2.64541  3.53892   11.9638  13.0299  10.9582
   0.1203197025   0.1203197025  -2.64292  3.53915   11.9565  13.0218  10.9514
   0.1205736988   0.1205736988  -2.64045  3.53938   11.9493  13.0137  10.9446
   0.1208276951   0.1208276951  -2.63798  3.53961   11.9420  13.0055  10.9378
   0.1210816914   0.1210816914  -2.63551  3.53984   11.9348  12.9974  10.9310
   0.1213356877   0.1213356877  -2.63305  3.54007   11.9275  12.9893  10.9243
   0.1215896839   0.1215896839  -2.63058  3.54030   11.9203  12.9812  10.9175
   0.1218436802   0.1218436802  -2.62813  3.54052   11.9131  12.9731  10.9108
   0.1220976765   0.1220976765  -2.62568  3.54075   11.9059  12.9650  10.9041
   0.1223516728   0.1223516728  -2.62323  3.54098   11.8987  12.9569  10.8974
   0.1226056691   0.1226056691  -2.62079  3.54121   11.8916  12.9489  10.8908
   0.1228596653   0.1228596653  -2.61835  3.54143   11.8844  12.9408  10.8841
   0.1231136616   0.1231136616  -2.61591  3.54166   11.8773  12.9328  10.8775
   0.1233676579   0.1233676579  -2.61348  3.54189   11.8702  12.9247  10.8708
   0.1236216542   0.1236216542  -2.61105  3.54211   11.8631  12.9167  10.8642
   0.1238756505   0.1238756505  -2.60863  3.54234   11.8560  12.9086  10.8576
   0.1241296468   0.1241296468  -2.60621  3.54256   11.8489  12.9006  10.8510
   0.1243836430   0.1243836430  -2.60379  3.54279   11.8418  12.8926  10.8445
   0.1246376393   0.1246376393  -2.60138  3.54301   11.8348  12.8846  10.8379
   0.1248916356   0.1248916356  -2.59897  3.54324   11.8277  12.8765  10.8314
   0.1251456319   0.1251456319  -2.59657  3.54346   11.8207  12.8685  10.8249
   0.1276979510   0.1276979510  -2.57235  3.54570   11.7500  12.7876  10.7594
   0.1302502702   0.1302502702  -2.54858  3.54790   11.6807  12.7074  10.6955
   0.1328025894   0.1328025894  -2.52526  3.55005   11.6128  12.6283  10.6330
   0.1353549085   0.1353549085  -2.50236  3.55216   11.5461  12.5503  10.5718
   0.1379072277   0.1379072277  -2.47988  3.55423   11.4807  12.4735  10.5118
   0.1404595468   0.1404595468  -2.45750  3.55628   11.4155  12.3970  10.4520
   0.1430118660   0.1430118660  -2.43515  3.55831   11.3504  12.3207  10.3923
   0.1455641852   0.1455641852  -2.41314  3.56030   11.2863  12.2457  10.3333
   0.1481165043   0.1481165043  -2.39149  3.56226   11.2231  12.1720  10.2753
   0.1506688235   0.1506688235  -2.37122  3.56398   11.1645  12.1042  10.2211
   0.1532211427   0.1532211427  -2.35418  3.56512   11.1167  12.0503  10.1763
   0.1557734618   0.1557734618  -2.33739  3.56623   11.0697  11.9974  10.1321
   0.1583257810   0.1583257810  -2.32084  3.56732   11.0233  11.9452  10.0885
   0.1608781001   0.1608781001  -2.30453  3.56840   10.9776  11.8939  10.0456
   0.1634304193   0.1634304193  -2.28845  3.56946   10.9326  11.8434  10.0034
   0.1659827385   0.1659827385  -2.27258  3.57051   10.8883  11.7937   9.9617
   0.1685350576   0.1685350576  -2.25694  3.57154   10.8446  11.7448   9.9206
   0.1710873768   0.1710873768  -2.24148  3.57255   10.8014  11.6966   9.8801
   0.1736396959   0.1736396959  -2.22607  3.57356   10.7585  11.6486   9.8397
   0.1761920151   0.1761920151  -2.21086  3.57455   10.7161  11.6014   9.7999
   0.1787443343   0.1787443343  -2.19584  3.57552   10.6744  11.5549   9.7606
   0.1812966534   0.1812966534  -2.18156  3.57639   10.6350  11.5113   9.7234
   0.1838489726   0.1838489726  -2.16799  3.57715   10.5978  11.4704   9.6881
   0.1864012917   0.1864012917  -2.15459  3.57791   10.5611  11.4301   9.6533
   0.1889536109   0.1889536109  -2.14137  3.57865   10.5249  11.3905   9.6190
   0.1915059301   0.1915059301  -2.12831  3.57938   10.4892  11.3513   9.5852
   0.1940582492   0.1940582492  -2.11542  3.58010   10.4540  11.3128   9.5518
   0.1966105684   0.1966105684  -2.10269  3.58082   10.4193  11.2748   9.5188
   0.1991628876   0.1991628876  -2.09011  3.58152   10.3850  11.2373   9.4862
   0.2017152067   0.2017152067  -2.07814  3.58215   10.3524  11.2019   9.4553
   0.2042675259   0.2042675259  -2.06652  3.58275   10.3210  11.1678   9.4253
   0.2068198450   0.2068198450  -2.05505  3.58334   10.2899  11.1341   9.3958
   0.2093721642   0.2093721642  -2.04372  3.58392   10.2593  11.1009   9.3665
   0.2119244834   0.2119244834  -2.03252  3.58449   10.2290  11.0681   9.3377
   0.2144768025   0.2144768025  -2.02144  3.58506   10.1990  11.0356   9.3091
   0.2170291217   0.2170291217  -2.01043  3.58562   10.1692  11.0033   9.2807
   0.2195814408   0.2195814408  -1.99956  3.58618   10.1398  10.9715   9.2527
   0.2221337600   0.2221337600  -1.98882  3.58672   10.1108  10.9400   9.2250
   0.2246860792   0.2246860792  -1.97820  3.58727   10.0821  10.9089   9.1976
   0.2272383983   0.2272383983  -1.96770  3.58780   10.0537  10.8781   9.1706
   0.2297907175   0.2297907175  -1.95733  3.58833   10.0256  10.8477   9.1438
   0.2323430366   0.2323430366  -1.94707  3.58885    9.9978  10.8177   9.1174
   0.2348953558   0.2348953558  -1.93693  3.58937    9.9704  10.7879   9.0912
   0.2374476750   0.2374476750  -1.92690  3.58988    9.9432  10.7585   9.0654
   0.2399999941   0.2399999941  -1.91698  3.59038    9.9164  10.7294   9.0398
   0.2425523133   0.2425523133  -1.90717  3.59088    9.8898  10.7006   9.0144
   0.2451046325   0.2451046325  -1.89747  3.59137    9.8635  10.6720   8.9894
   0.2476569516   0.2476569516  -1.88785  3.59186    9.8374  10.6438   8.9645
   0.2502092708   0.2502092708  -1.87836  3.59234    9.8117  10.6158   8.9400
   0.2527615899   0.2527615899  -1.86932  3.59279    9.7872  10.5893   8.9166
   0.2553139091   0.2553139091  -1.86037  3.59323    9.7629  10.5630   8.8935
   0.2578662283   0.2578662283  -1.85152  3.59367    9.7389  10.5370   8.8707
   0.2604185474   0.2604185474  -1.84276  3.59410    9.7152  10.5113   8.8480
   0.2629708666   0.2629708666  -1.83409  3.59453    9.6917  10.4858   8.8256
   0.2655231857   0.2655231857  -1.82551  3.59496    9.6685  10.4606   8.8035
   0.2680755049   0.2680755049  -1.81701  3.59538    9.6454  10.4357   8.7815
   0.2706278241   0.2706278241  -1.80858  3.59579    9.6226  10.4110   8.7597
   0.2731801432   0.2731801432  -1.80023  3.59621    9.6000  10.3865   8.7382
   0.2757324624   0.2757324624  -1.79197  3.59661    9.5776  10.3622   8.7169
   0.2782847816   0.2782847816  -1.78379  3.59702    9.5555  10.3383   8.6958
   0.2808371007   0.2808371007  -1.77569  3.59742    9.5336  10.3146   8.6749
   0.2833894199   0.2833894199  -1.76768  3.59781    9.5119  10.2911   8.6542
   0.2859417390   0.2859417390  -1.75974  3.59821    9.4905  10.2679   8.6338
   0.2884940582   0.2884940582  -1.75187  3.59860    9.4692  10.2449   8.6135
   0.2910463774   0.2910463774  -1.74407  3.59898    9.4481  10.2221   8.5934
   0.2935986965   0.2935986965  -1.73635  3.59936    9.4273  10.1996   8.5736
   0.2961510157   0.2961510157  -1.72870  3.59974    9.4067  10.1773   8.5539
   0.2987033348   0.2987033348  -1.72112  3.60011    9.3863  10.1552   8.5344
   0.3012556540   0.3012556540  -1.71382  3.60049    9.3666  10.1339   8.5156
   0.3038079732   0.3038079732  -1.70677  3.60085    9.3475  10.1133   8.4975
   0.3063602923   0.3063602923  -1.69976  3.60122    9.3286  10.0928   8.4795
   0.3089126115   0.3089126115  -1.69279  3.60158    9.3098  10.0725   8.4616
   0.3114649306   0.3114649306  -1.68584  3.60194    9.2911  10.0523   8.4438
   0.3140172498   0.3140172498  -1.67895  3.60229    9.2725  10.0322   8.4261
   0.3165695690   0.3165695690  -1.67208  3.60265    9.2540  10.0123   8.4086
   0.3191218881   0.3191218881  -1.66525  3.60299    9.2357   9.9926   8.3911
   0.3216742073   0.3216742073  -1.65846  3.60334    9.2175   9.9730   8.3738
   0.3242265265   0.3242265265  -1.65172  3.60368    9.1994   9.9535   8.3566
   0.3267788456   0.3267788456  -1.64501  3.60402    9.1815   9.9342   8.3395
   0.3293311648   0.3293311648  -1.63838  3.60436    9.1637   9.9151   8.3226
   0.3318834839   0.3318834839  -1.63179  3.60469    9.1461   9.8962   8.3058
   0.3344358031   0.3344358031  -1.62527  3.60502    9.1287   9.8775   8.2892
   0.3369881223   0.3369881223  -1.61879  3.60535    9.1114   9.8589   8.2727
   0.3395404414   0.3395404414  -1.61236  3.60567    9.0943   9.8405   8.2563
   0.3420927606   0.3420927606  -1.60597  3.60600    9.0772   9.8222   8.2401
   0.3446450797   0.3446450797  -1.59965  3.60631    9.0604   9.8041   8.2241
   0.3471973989   0.3471973989  -1.59337  3.60663    9.0437   9.7862   8.2081
   0.3497497181   0.3497497181  -1.58714  3.60694    9.0271   9.7684   8.1923
   0.3523020372   0.3523020372  -1.57948  3.60741    9.0064   9.7460   8.1728
   0.3548543564   0.3548543564  -1.57188  3.60790    8.9858   9.7235   8.1534
   0.3574066755   0.3574066755  -1.56444  3.60839    8.9657   9.7016   8.1345
   0.3599589947   0.3599589947  -1.55715  3.60887    8.9459   9.6799   8.1159
   0.3625113139   0.3625113139  -1.54999  3.60935    8.9265   9.6587   8.0977
   0.3650636330   0.3650636330  -1.54297  3.60983    8.9074   9.6379   8.0798
   0.3676159522   0.3676159522  -1.53614  3.61031    8.8888   9.6174   8.0624
   0.3701682714   0.3701682714  -1.53035  3.61091    8.8724   9.5988   8.0474
   0.3727205905   0.3727205905  -1.52416  3.61143    8.8552   9.5797   8.0315
   0.3752729097   0.3752729097  -1.51810  3.61200    8.8382   9.5606   8.0159
   0.3778252288   0.3778252288  -1.51198  3.61250    8.8213   9.5417   8.0002
   0.3803775480   0.3803775480  -1.50596  3.61301    8.8045   9.5231   7.9847
   0.3829298672   0.3829298672  -1.50003  3.61352    8.7880   9.5046   7.9694
   0.3854821863   0.3854821863  -1.49415  3.61404    8.7715   9.4862   7.9542
   0.3880345055   0.3880345055  -1.48832  3.61456    8.7552   9.4679   7.9392
   0.3905868246   0.3905868246  -1.48253  3.61508    8.7389   9.4496   7.9242
   0.3931391438   0.3931391438  -1.47677  3.61561    8.7227   9.4313   7.9093
   0.3956914630   0.3956914630  -1.47101  3.61614    8.7065   9.4130   7.8944
   0.3982437821   0.3982437821  -1.46525  3.61668    8.6902   9.3947   7.8794
   0.4007961013   0.4007961013  -1.45841  3.61731    8.6709   9.3729   7.8617
   0.4033484205   0.4033484205  -1.44930  3.61812    8.6454   9.3442   7.8382
   0.4059007396   0.4059007396  -1.44023  3.61893    8.6200   9.3156   7.8148
   0.4084530588   0.4084530588  -1.43120  3.61973    8.5946   9.2870   7.7915
   0.4110053779   0.4110053779  -1.42220  3.62053    8.5694   9.2586   7.7683
   0.4135576971   0.4135576971  -1.41324  3.62133    8.5442   9.2303   7.7452
   0.4161100163   0.4161100163  -1.40431  3.62213    8.5192   9.2021   7.7223
   0.4186623354   0.4186623354  -1.39542  3.62293    8.4942   9.1741   7.6994
   0.4212146546   0.4212146546  -1.38655  3.62372    8.4694   9.1461   7.6766
   0.4237669737   0.4237669737  -1.37772  3.62452    8.4447   9.1183   7.6539
   0.4263192929   0.4263192929  -1.36892  3.62531    8.4200   9.0906   7.6313
   0.4288716121   0.4288716121  -1.36015  3.62611    8.3955   9.0630   7.6089
   0.4314239312   0.4314239312  -1.35140  3.62690    8.3711   9.0355   7.5865
   0.4339762504   0.4339762504  -1.34269  3.62769    8.3467   9.0081   7.5642
   0.4365285695   0.4365285695  -1.33400  3.62848    8.3225   8.9809   7.5421
   0.4390808887   0.4390808887  -1.32534  3.62926    8.2983   8.9538   7.5200
   0.4416332079   0.4416332079  -1.31671  3.63005    8.2742   8.9267   7.4980
   0.4441855270   0.4441855270  -1.30810  3.63084    8.2502   8.8998   7.4761
   0.4467378462   0.4467378462  -1.29951  3.63162    8.2263   8.8729   7.4542
   0.4492901654   0.4492901654  -1.29094  3.63241    8.2024   8.8461   7.4324
   0.4518424845   0.4518424845  -1.28117  3.63338    8.1750   8.8151   7.4075
   0.4543948037   0.4543948037  -1.27097  3.63442    8.1463   8.7826   7.3816
   0.4569471228   0.4569471228  -1.26079  3.63546    8.1177   8.7502   7.3557
   0.4594994420   0.4594994420  -1.25065  3.63649    8.0892   8.7180   7.3300
   0.4620517612   0.4620517612  -1.24054  3.63752    8.0608   8.6858   7.3043
   0.4646040803   0.4646040803  -1.23047  3.63855    8.0325   8.6538   7.2787
   0.4671563995   0.4671563995  -1.22042  3.63957    8.0042   8.6218   7.2533
   0.4697087186   0.4697087186  -1.21040  3.64059    7.9761   8.5899   7.2278
   0.4722610378   0.4722610378  -1.20041  3.64161    7.9480   8.5580   7.2025
   0.4748133570   0.4748133570  -1.19045  3.64262    7.9199   8.5261   7.1772
   0.4773656761   0.4773656761  -1.18051  3.64364    7.8918   8.4942   7.1519
   0.4799179953   0.4799179953  -1.17059  3.64465    7.8638   8.4623   7.1268
   0.4824703144   0.4824703144  -1.16070  3.64566    7.8359   8.4304   7.1016
   0.4850226336   0.4850226336  -1.15084  3.64667    7.8080   8.3986   7.0765
   0.4875749528   0.4875749528  -1.14099  3.64767    7.7801   8.3669   7.0515
   0.4901272719   0.4901272719  -1.13117  3.64868    7.7523   8.3352   7.0265
   0.4926795911   0.4926795911  -1.12136  3.64968    7.7246   8.3036   7.0016
   0.4952319103   0.4952319103  -1.11158  3.65068    7.6970   8.2722   6.9768
   0.4977842294   0.4977842294  -1.10181  3.65168    7.6695   8.2410   6.9520
   0.5003365486   0.5003365486  -1.09189  3.65274    7.6414   8.2092   6.9269
   0.5028888677   0.5028888677  -1.08084  3.65420    7.6094   8.1721   6.8987
   0.5054411869   0.5054411869  -1.06979  3.65567    7.5775   8.1355   6.8706
   0.5079935061   0.5079935061  -1.05875  3.65715    7.5457   8.0991   6.8426
   0.5105458252   0.5105458252  -1.04772  3.65863    7.5140   8.0629   6.8146
   0.5130981444   0.5130981444  -1.03671  3.66011    7.4824   8.0267   6.7867
   0.5156504635   0.5156504635  -1.02570  3.66161    7.4507   7.9906   6.7588
   0.5182027827   0.5182027827  -1.01470  3.66310    7.4190   7.9542   6.7308
   0.5207551019   0.5207551019  -1.00370  3.66461    7.3872   7.9177   6.7029
   0.5233074210   0.5233074210  -0.99271  3.66612    7.3553   7.8810   6.6749
   0.5258597402   0.5258597402  -0.98172  3.66763    7.3233   7.8442   6.6469
   0.5284120594   0.5284120594  -0.97073  3.66916    7.2914   7.8073   6.6189
   0.5309643785   0.5309643785  -0.95975  3.67069    7.2595   7.7705   6.5909
   0.5335166977   0.5335166977  -0.94876  3.67223    7.2276   7.7339   6.5630
   0.5360690168   0.5360690168  -0.93777  3.67377    7.1958   7.6974   6.5351
   0.5386213360   0.5386213360  -0.92678  3.67533    7.1641   7.6610   6.5072
   0.5411736552   0.5411736552  -0.91579  3.67689    7.1325   7.6249   6.4794
   0.5437259743   0.5437259743  -0.90480  3.67846    7.1010   7.5890   6.4517
   0.5462782935   0.5462782935  -0.89380  3.68004    7.0696   7.5533   6.4239
   0.5488306126   0.5488306126  -0.88279  3.68163    7.0383   7.5178   6.3963
   0.5513829318   0.5513829318  -0.87146  3.68339    7.0060   7.4809   6.3679
   0.5539352510   0.5539352510  -0.85987  3.68528    6.9728   7.4429   6.3388
   0.5564875701   0.5564875701  -0.84828  3.68718    6.9395   7.4050   6.3098
   0.5590398893   0.5590398893  -0.83669  3.68907    6.9063   7.3669   6.2807
   0.5615922084   0.5615922084  -0.82510  3.69097    6.8728   7.3286   6.2515
   0.5641445276   0.5641445276  -0.81351  3.69286    6.8392   7.2901   6.2222
   0.5666968468   0.5666968468  -0.80191  3.69475    6.8056   7.2515   6.1929
   0.5692491659   0.5692491659  -0.79031  3.69664    6.7722   7.2132   6.1638
   0.5718014851   0.5718014851  -0.77871  3.69853    6.7392   7.1755   6.1350
   0.5743538043   0.5743538043  -0.76709  3.70041    6.7067   7.1385   6.1065
   0.5769061234   0.5769061234  -0.75547  3.70230    6.6747   7.1022   6.0785
   0.5794584426   0.5794584426  -0.74384  3.70419    6.6429   7.0663   6.0506
   0.5820107617   0.5820107617  -0.73220  3.70607    6.6113   7.0306   6.0228
   0.5845630809   0.5845630809  -0.72054  3.70795    6.5795   6.9947   5.9949
   0.5871154001   0.5871154001  -0.70887  3.70983    6.5476   6.9585   5.9669
   0.5896677192   0.5896677192  -0.69718  3.71171    6.5154   6.9221   5.9387
   0.5922200384   0.5922200384  -0.68548  3.71359    6.4832   6.8856   5.9105
   0.5947723575   0.5947723575  -0.67375  3.71547    6.4511   6.8491   5.8824
   0.5973246767   0.5973246767  -0.66201  3.71735    6.4191   6.8129   5.8543
   0.5998769959   0.5998769959  -0.65023  3.71923    6.3872   6.7768   5.8265
   0.6024293150   0.6024293150  -0.63844  3.72102    6.3557   6.7413   5.7987
   0.6049816342   0.6049816342  -0.62663  3.72281    6.3243   6.7060   5.7711
   0.6075339533   0.6075339533  -0.61479  3.72459    6.2930   6.6709   5.7436
   0.6100862725   0.6100862725  -0.60291  3.72637    6.2619   6.6360   5.7162
   0.6126385917   0.6126385917  -0.59101  3.72815    6.2308   6.6011   5.6888
   0.6151909108   0.6151909108  -0.57907  3.72993    6.1996   6.5662   5.6614
   0.6177432300   0.6177432300  -0.56710  3.73170    6.1684   6.5311   5.6339
   0.6202955492   0.6202955492  -0.55509  3.73347    6.1369   6.4958   5.6062
   0.6228478683   0.6228478683  -0.54304  3.73523    6.1052   6.4602   5.5782
   0.6254001875   0.6254001875  -0.53094  3.73699    6.0735   6.4246   5.5503
   0.6279525066   0.6279525066  -0.51880  3.73875    6.0418   6.3890   5.5223
   0.6305048258   0.6305048258  -0.50661  3.74050    6.0103   6.3538   5.4946
   0.6330571450   0.6330571450  -0.49438  3.74225    5.9791   6.3190   5.4670
   0.6356094641   0.6356094641  -0.48209  3.74400    5.9480   6.2844   5.4396
   0.6375341970   0.6375341970  -0.47277  3.74531    5.9246   6.2584   5.4189
   0.6394589299   0.6394589299  -0.46343  3.74663    5.9011   6.2323   5.3982
   0.6413836627   0.6413836627  -0.45406  3.74794    5.8776   6.2062   5.3774
   0.6433083956   0.6433083956  -0.44465  3.74924    5.8539   6.1799   5.3565
   0.6452331285   0.6452331285  -0.43520  3.75055    5.8300   6.1534   5.3354
   0.6471578613   0.6471578613  -0.42572  3.75185    5.8061   6.1267   5.3142
   0.6490825942   0.6490825942  -0.41620  3.75315    5.7820   6.1000   5.2929
   0.6510073271   0.6510073271  -0.40665  3.75440    5.7579   6.0733   5.2715
   0.6529320600   0.6529320600  -0.39709  3.75561    5.7338   6.0467   5.2500
   0.6548567928   0.6548567928  -0.38748  3.75682    5.7097   6.0201   5.2284
   0.6567815257   0.6567815257  -0.37783  3.75802    5.6855   5.9934   5.2068
   0.6587062586   0.6587062586  -0.36812  3.75922    5.6611   5.9667   5.1850
   0.6606309914   0.6606309914  -0.35835  3.76042    5.6367   5.9399   5.1632
   0.6625557243   0.6625557243  -0.34853  3.76162    5.6122   5.9131   5.1412
   0.6644804572   0.6644804572  -0.33865  3.76282    5.5877   5.8862   5.1192
   0.6664051900   0.6664051900  -0.32872  3.76401    5.5630   5.8593   5.0970
   0.6683299229   0.6683299229  -0.31873  3.76520    5.5382   5.8323   5.0748
   0.6702546558   0.6702546558  -0.30866  3.76638    5.5133   5.8051   5.0523
   0.6721793887   0.6721793887  -0.29853  3.76756    5.4882   5.7778   5.0297
   0.6741041215   0.6741041215  -0.28832  3.76875    5.4629   5.7504   5.0070
   0.6760288544   0.6760288544  -0.27804  3.76992    5.4375   5.7227   4.9840
   0.6779535873   0.6779535873  -0.26769  3.77110    5.4118   5.6948   4.9609
   0.6798783201   0.6798783201  -0.25727  3.77227    5.3860   5.6667   4.9375
   0.6818030530   0.6818030530  -0.24676  3.77343    5.3599   5.6383   4.9140
   0.6837277859   0.6837277859  -0.23617  3.77459    5.3336   5.6098   4.8902
   0.6856525187   0.6856525187  -0.22548  3.77575    5.3071   5.5810   4.8662
   0.6875772516   0.6875772516  -0.21471  3.77690    5.2804   5.5521   4.8419
   0.6895019845   0.6895019845  -0.20384  3.77805    5.2534   5.5231   4.8174
   0.6914267174   0.6914267174  -0.19287  3.77919    5.2263   5.4939   4.7927
   0.6933514502   0.6933514502  -0.18179  3.78033    5.1989   5.4646   4.7677
   0.6952761831   0.6952761831  -0.17061  3.78145    5.1713   5.4351   4.7424
