# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1220924975   0.1220924975  -2.62567  3.54075   11.9059  12.9650  10.9041
   0.1223555035   0.1223555035  -2.62314  3.54099   11.8985  12.9567  10.8972
   0.1226185094   0.1226185094  -2.62061  3.54122   11.8911  12.9483  10.8903
   0.1228815153   0.1228815153  -2.61809  3.54146   11.8837  12.9400  10.8834
   0.1231445212   0.1231445212  -2.61557  3.54169   11.8763  12.9316  10.8765
   0.1234075272   0.1234075272  -2.61306  3.54192   11.8689  12.9233  10.8697
   0.1236705331   0.1236705331  -2.61055  3.54216   11.8616  12.9150  10.8629
   0.1239335390   0.1239335390  -2.60804  3.54239   11.8543  12.9067  10.8560
   0.1241965449   0.1241965449  -2.60554  3.54262   11.8469  12.8984  10.8492
   0.1244595509   0.1244595509  -2.60304  3.54286   11.8396  12.8901  10.8424
   0.1247225568   0.1247225568  -2.60055  3.54309   11.8323  12.8818  10.8357
   0.1249855627   0.1249855627  -2.59806  3.54332   11.8251  12.8735  10.8289
   0.1252485686   0.1252485686  -2.59558  3.54355   11.8178  12.8652  10.8222
   0.1255115746   0.1255115746  -2.59310  3.54378   11.8105  12.8570  10.8155
   0.1257745805   0.1257745805  -2.59062  3.54401   11.8033  12.8487  10.8087
   0.1260375864   0.1260375864  -2.58815  3.54424   11.7961  12.8405  10.8021
   0.1286514259   0.1286514259  -2.56352  3.54652   11.7242  12.7578  10.7356
   0.1312652654   0.1312652654  -2.53936  3.54875   11.6538  12.6762  10.6708
   0.1338791048   0.1338791048  -2.51565  3.55094   11.5848  12.5956  10.6074
   0.1364929443   0.1364929443  -2.49240  3.55308   11.5171  12.5162  10.5452
   0.1391067838   0.1391067838  -2.46957  3.55518   11.4506  12.4382  10.4843
   0.1417206233   0.1417206233  -2.44703  3.55725   11.3849  12.3611  10.4240
   0.1443344628   0.1443344628  -2.42434  3.55931   11.3188  12.2837  10.3633
   0.1469483022   0.1469483022  -2.40201  3.56133   11.2537  12.2076  10.3034
   0.1495621417   0.1495621417  -2.38004  3.56332   11.1896  12.1328  10.2445
   0.1521759812   0.1521759812  -2.36184  3.56462   11.1381  12.0744  10.1964
   0.1547898207   0.1547898207  -2.34460  3.56577   11.0898  12.0199  10.1510
   0.1574036602   0.1574036602  -2.32761  3.56690   11.0422  11.9663  10.1063
   0.1600174996   0.1600174996  -2.31087  3.56801   10.9952  11.9136  10.0622
   0.1626313391   0.1626313391  -2.29436  3.56910   10.9490  11.8618  10.0189
   0.1652451786   0.1652451786  -2.27809  3.57017   10.9035  11.8107   9.9761
   0.1678590181   0.1678590181  -2.26205  3.57123   10.8587  11.7605   9.9340
   0.1704728576   0.1704728576  -2.24623  3.57227   10.8145  11.7111   9.8925
   0.1730866971   0.1730866971  -2.23062  3.57330   10.7710  11.6624   9.8515
   0.1757005365   0.1757005365  -2.21523  3.57431   10.7281  11.6145   9.8112
   0.1783143760   0.1783143760  -2.20004  3.57530   10.6858  11.5674   9.7714
   0.1809282155   0.1809282155  -2.18533  3.57622   10.6451  11.5222   9.7330
   0.1835420550   0.1835420550  -2.17142  3.57701   10.6070  11.4803   9.6969
   0.1861558945   0.1861558945  -2.15770  3.57778   10.5694  11.4390   9.6613
   0.1887697339   0.1887697339  -2.14415  3.57854   10.5323  11.3984   9.6261
   0.1913835734   0.1913835734  -2.13079  3.57930   10.4958  11.3583   9.5915
   0.1939974129   0.1939974129  -2.11759  3.58004   10.4597  11.3189   9.5573
   0.1966112524   0.1966112524  -2.10457  3.58077   10.4241  11.2799   9.5235
   0.1992250919   0.1992250919  -2.09170  3.58149   10.3890  11.2416   9.4902
   0.2018389313   0.2018389313  -2.07947  3.58213   10.3558  11.2055   9.4586
   0.2044527708   0.2044527708  -2.06759  3.58274   10.3237  11.1705   9.4280
   0.2070666103   0.2070666103  -2.05586  3.58335   10.2919  11.1361   9.3977
   0.2096804498   0.2096804498  -2.04427  3.58394   10.2606  11.1021   9.3678
   0.2122942893   0.2122942893  -2.03283  3.58453   10.2296  11.0685   9.3383
   0.2149081287   0.2149081287  -2.02152  3.58511   10.1990  11.0354   9.3092
   0.2175219682   0.2175219682  -2.01035  3.58568   10.1688  11.0026   9.2804
   0.2201358077   0.2201358077  -1.99931  3.58625   10.1389  10.9703   9.2519
   0.2227496472   0.2227496472  -1.98837  3.58680   10.1093  10.9382   9.2237
   0.2253634867   0.2253634867  -1.97752  3.58736   10.0800  10.9064   9.1958
   0.2279773261   0.2279773261  -1.96680  3.58790   10.0510  10.8750   9.1681
   0.2305911656   0.2305911656  -1.95621  3.58844   10.0223  10.8440   9.1408
   0.2332050051   0.2332050051  -1.94574  3.58898    9.9940  10.8133   9.1138
   0.2358188446   0.2358188446  -1.93539  3.58950    9.9659  10.7829   9.0871
   0.2384326841   0.2384326841  -1.92515  3.59002    9.9382  10.7529   9.0607
   0.2410465235   0.2410465235  -1.91504  3.59054    9.9108  10.7232   9.0346
   0.2436603630   0.2436603630  -1.90503  3.59105    9.8837  10.6938   9.0087
   0.2462742025   0.2462742025  -1.89513  3.59155    9.8569  10.6647   8.9832
   0.2488880420   0.2488880420  -1.88534  3.59205    9.8303  10.6358   8.9579
   0.2515018815   0.2515018815  -1.87589  3.59252    9.8047  10.6081   8.9335
   0.2541157210   0.2541157210  -1.86669  3.59297    9.7798  10.5811   8.9097
   0.2567295604   0.2567295604  -1.85758  3.59343    9.7551  10.5543   8.8862
   0.2593433999   0.2593433999  -1.84856  3.59387    9.7306  10.5278   8.8629
   0.2619572394   0.2619572394  -1.83963  3.59432    9.7065  10.5016   8.8398
   0.2645710789   0.2645710789  -1.83080  3.59475    9.6825  10.4757   8.8170
   0.2671849184   0.2671849184  -1.82207  3.59518    9.6589  10.4500   8.7944
   0.2697987578   0.2697987578  -1.81342  3.59561    9.6354  10.4247   8.7721
   0.2724125973   0.2724125973  -1.80486  3.59604    9.6123  10.3995   8.7500
   0.2750264368   0.2750264368  -1.79638  3.59645    9.5893  10.3747   8.7281
   0.2776402763   0.2776402763  -1.78797  3.59687    9.5665  10.3500   8.7064
   0.2802541158   0.2802541158  -1.77965  3.59728    9.5440  10.3257   8.6850
   0.2828679552   0.2828679552  -1.77141  3.59769    9.5218  10.3015   8.6637
   0.2854817947   0.2854817947  -1.76326  3.59809    9.4997  10.2777   8.6427
   0.2880956342   0.2880956342  -1.75519  3.59849    9.4779  10.2541   8.6219
   0.2907094737   0.2907094737  -1.74720  3.59888    9.4563  10.2307   8.6013
   0.2933233132   0.2933233132  -1.73928  3.59928    9.4350  10.2077   8.5810
   0.2959371526   0.2959371526  -1.73143  3.59966    9.4138  10.1848   8.5608
   0.2985509921   0.2985509921  -1.72366  3.60005    9.3928  10.1621   8.5408
   0.3011648316   0.3011648316  -1.71616  3.60043    9.3726  10.1402   8.5215
   0.3037786711   0.3037786711  -1.70896  3.60080    9.3531  10.1192   8.5030
   0.3063925106   0.3063925106  -1.70180  3.60118    9.3338  10.0982   8.4846
   0.3090063500   0.3090063500  -1.69468  3.60155    9.3146  10.0775   8.4663
   0.3116201895   0.3116201895  -1.68760  3.60191    9.2955  10.0569   8.4482
   0.3142340290   0.3142340290  -1.68056  3.60228    9.2766  10.0364   8.4301
   0.3168478685   0.3168478685  -1.67356  3.60264    9.2577  10.0161   8.4122
   0.3194617080   0.3194617080  -1.66660  3.60299    9.2391   9.9960   8.3944
   0.3220755474   0.3220755474  -1.65967  3.60335    9.2205   9.9759   8.3767
   0.3246893869   0.3246893869  -1.65278  3.60370    9.2020   9.9561   8.3592
   0.3273032264   0.3273032264  -1.64594  3.60404    9.1837   9.9364   8.3417
   0.3299170659   0.3299170659  -1.63913  3.60439    9.1655   9.9168   8.3243
   0.3325309054   0.3325309054  -1.63239  3.60473    9.1475   9.8974   8.3072
   0.3351447449   0.3351447449  -1.62571  3.60507    9.1296   9.8783   8.2902
   0.3377585843   0.3377585843  -1.61908  3.60540    9.1119   9.8593   8.2733
   0.3403724238   0.3403724238  -1.61251  3.60573    9.0944   9.8405   8.2566
   0.3429862633   0.3429862633  -1.60599  3.60606    9.0770   9.8218   8.2400
   0.3456001028   0.3456001028  -1.59950  3.60638    9.0598   9.8033   8.2236
   0.3482139423   0.3482139423  -1.59309  3.60670    9.0427   9.7850   8.2073
   0.3508277817   0.3508277817  -1.58616  3.60708    9.0241   9.7650   8.1897
   0.3534416212   0.3534416212  -1.57817  3.60758    9.0026   9.7415   8.1694
   0.3560554607   0.3560554607  -1.57036  3.60808    8.9814   9.7185   8.1495
   0.3586693002   0.3586693002  -1.56277  3.60857    8.9609   9.6961   8.1301
   0.3612831397   0.3612831397  -1.55534  3.60906    8.9408   9.6741   8.1112
   0.3638969791   0.3638969791  -1.54805  3.60955    8.9210   9.6525   8.0926
   0.3665108186   0.3665108186  -1.54091  3.61004    8.9016   9.6312   8.0744
   0.3691246581   0.3691246581  -1.53391  3.61053    8.8825   9.6104   8.0566
   0.3717384976   0.3717384976  -1.52744  3.61106    8.8646   9.5905   8.0400
   0.3743523371   0.3743523371  -1.52172  3.61166    8.8483   9.5720   8.0252
   0.3769661765   0.3769661765  -1.51547  3.61220    8.8309   9.5525   8.0091
   0.3795800160   0.3795800160  -1.50940  3.61277    8.8139   9.5334   7.9934
   0.3821938555   0.3821938555  -1.50328  3.61328    8.7969   9.5144   7.9777
   0.3848076950   0.3848076950  -1.49726  3.61380    8.7801   9.4957   7.9622
   0.3874215345   0.3874215345  -1.49131  3.61432    8.7634   9.4770   7.9468
   0.3900353739   0.3900353739  -1.48540  3.61485    8.7469   9.4585   7.9316
   0.3926492134   0.3926492134  -1.47954  3.61538    8.7304   9.4399   7.9164
   0.3952630529   0.3952630529  -1.47370  3.61592    8.7140   9.4214   7.9013
   0.3978768924   0.3978768924  -1.46787  3.61646    8.6975   9.4029   7.8862
   0.4004907319   0.4004907319  -1.46139  3.61706    8.6792   9.3823   7.8694
   0.4031045714   0.4031045714  -1.45213  3.61787    8.6533   9.3531   7.8455
   0.4057184108   0.4057184108  -1.44290  3.61869    8.6274   9.3240   7.8217
   0.4083322503   0.4083322503  -1.43370  3.61951    8.6016   9.2949   7.7980
   0.4109460898   0.4109460898  -1.42455  3.62032    8.5759   9.2660   7.7744
   0.4135599293   0.4135599293  -1.41544  3.62113    8.5504   9.2373   7.7509
   0.4161737688   0.4161737688  -1.40636  3.62194    8.5249   9.2086   7.7275
   0.4187876082   0.4187876082  -1.39732  3.62275    8.4996   9.1801   7.7042
   0.4214014477   0.4214014477  -1.38831  3.62355    8.4744   9.1517   7.6811
   0.4240152872   0.4240152872  -1.37934  3.62436    8.4492   9.1235   7.6580
   0.4266291267   0.4266291267  -1.37040  3.62516    8.4242   9.0954   7.6351
   0.4292429662   0.4292429662  -1.36149  3.62596    8.3993   9.0674   7.6123
   0.4318568056   0.4318568056  -1.35262  3.62676    8.3745   9.0395   7.5896
   0.4344706451   0.4344706451  -1.34378  3.62755    8.3498   9.0118   7.5670
   0.4370844846   0.4370844846  -1.33497  3.62835    8.3253   8.9842   7.5445
   0.4396983241   0.4396983241  -1.32618  3.62915    8.3007   8.9567   7.5221
   0.4423121636   0.4423121636  -1.31743  3.62994    8.2763   8.9292   7.4998
   0.4449260030   0.4449260030  -1.30870  3.63074    8.2520   8.9020   7.4776
   0.4475398425   0.4475398425  -1.30000  3.63153    8.2278   8.8748   7.4554
   0.4501536820   0.4501536820  -1.29123  3.63234    8.2033   8.8473   7.4331
   0.4527675215   0.4527675215  -1.28085  3.63339    8.1741   8.8142   7.4067
   0.4553813610   0.4553813610  -1.27050  3.63444    8.1450   8.7813   7.3804
   0.4579952004   0.4579952004  -1.26019  3.63549    8.1160   8.7485   7.3542
   0.4606090399   0.4606090399  -1.24990  3.63654    8.0871   8.7158   7.3281
   0.4632228794   0.4632228794  -1.23965  3.63758    8.0584   8.6832   7.3020
   0.4658367189   0.4658367189  -1.22944  3.63862    8.0297   8.6507   7.2761
   0.4684505584   0.4684505584  -1.21925  3.63966    8.0010   8.6183   7.2503
   0.4710643978   0.4710643978  -1.20910  3.64069    7.9725   8.5859   7.2245
   0.4736782373   0.4736782373  -1.19898  3.64172    7.9440   8.5536   7.1988
   0.4762920768   0.4762920768  -1.18890  3.64275    7.9156   8.5213   7.1732
   0.4789059163   0.4789059163  -1.17884  3.64377    7.8872   8.4891   7.1477
   0.4815197558   0.4815197558  -1.16881  3.64480    7.8589   8.4568   7.1222
   0.4841335953   0.4841335953  -1.15880  3.64582    7.8306   8.4246   7.0968
   0.4867474347   0.4867474347  -1.14882  3.64683    7.8024   8.3924   7.0714
   0.4893612742   0.4893612742  -1.13887  3.64785    7.7742   8.3603   7.0461
   0.4919751137   0.4919751137  -1.12894  3.64886    7.7461   8.3283   7.0209
   0.4945889532   0.4945889532  -1.11904  3.64987    7.7181   8.2965   6.9957
   0.4972027927   0.4972027927  -1.10916  3.65088    7.6903   8.2648   6.9706
   0.4998166321   0.4998166321  -1.09930  3.65189    7.6625   8.2333   6.9456
   0.5024304716   0.5024304716  -1.08821  3.65332    7.6304   8.1962   6.9174
   0.5050443111   0.5050443111  -1.07704  3.65479    7.5981   8.1590   6.8890
   0.5076581506   0.5076581506  -1.06589  3.65627    7.5660   8.1222   6.8606
   0.5102719901   0.5102719901  -1.05476  3.65775    7.5340   8.0856   6.8324
   0.5128858295   0.5128858295  -1.04364  3.65923    7.5021   8.0492   6.8042
   0.5154996690   0.5154996690  -1.03253  3.66072    7.4702   8.0128   6.7760
   0.5181135085   0.5181135085  -1.02143  3.66222    7.4383   7.9763   6.7479
   0.5207273480   0.5207273480  -1.01035  3.66372    7.4063   7.9397   6.7197
   0.5233411875   0.5233411875  -0.99927  3.66522    7.3743   7.9029   6.6915
   0.5259550269   0.5259550269  -0.98820  3.66673    7.3422   7.8659   6.6633
   0.5285688664   0.5285688664  -0.97713  3.66825    7.3100   7.8289   6.6352
   0.5311827059   0.5311827059  -0.96608  3.66977    7.2779   7.7919   6.6070
   0.5337965454   0.5337965454  -0.95502  3.67130    7.2459   7.7550   6.5789
   0.5364103849   0.5364103849  -0.94397  3.67284    7.2139   7.7183   6.5508
   0.5390242243   0.5390242243  -0.93292  3.67439    7.1820   7.6817   6.5228
   0.5416380638   0.5416380638  -0.92187  3.67594    7.1502   7.6454   6.4948
   0.5442519033   0.5442519033  -0.91082  3.67750    7.1185   7.6092   6.4668
   0.5468657428   0.5468657428  -0.89978  3.67907    7.0870   7.5733   6.4390
   0.5494795823   0.5494795823  -0.88873  3.68064    7.0555   7.5376   6.4112
   0.5520934218   0.5520934218  -0.87718  3.68249    7.0223   7.4996   6.3822
   0.5547072612   0.5547072612  -0.86552  3.68440    6.9888   7.4613   6.3529
   0.5573211007   0.5573211007  -0.85387  3.68631    6.9555   7.4231   6.3237
   0.5599349402   0.5599349402  -0.84223  3.68821    6.9221   7.3849   6.2945
   0.5625487797   0.5625487797  -0.83058  3.69012    6.8885   7.3466   6.2652
   0.5651626192   0.5651626192  -0.81894  3.69202    6.8548   7.3079   6.2358
   0.5677764586   0.5677764586  -0.80730  3.69392    6.8211   7.2692   6.2064
   0.5703902981   0.5703902981  -0.79567  3.69582    6.7874   7.2306   6.1771
   0.5730041376   0.5730041376  -0.78403  3.69772    6.7541   7.1925   6.1481
   0.5756179771   0.5756179771  -0.77239  3.69961    6.7213   7.1550   6.1194
   0.5782318166   0.5782318166  -0.76075  3.70151    6.6890   7.1184   6.0912
   0.5808456560   0.5808456560  -0.74910  3.70340    6.6571   7.0823   6.0632
   0.5834594955   0.5834594955  -0.73745  3.70529    6.6254   7.0465   6.0353
   0.5860733350   0.5860733350  -0.72579  3.70718    6.5937   7.0106   6.0075
   0.5886871745   0.5886871745  -0.71411  3.70907    6.5618   6.9745   5.9795
   0.5913010140   0.5913010140  -0.70243  3.71096    6.5297   6.9381   5.9513
   0.5939148534   0.5939148534  -0.69075  3.71285    6.4975   6.9016   5.9232
   0.5965286929   0.5965286929  -0.67904  3.71473    6.4654   6.8651   5.8950
   0.5991425324   0.5991425324  -0.66732  3.71662    6.4333   6.8288   5.8670
   0.6017563719   0.6017563719  -0.65559  3.71845    6.4015   6.7929   5.8391
   0.6043702114   0.6043702114  -0.64384  3.72025    6.3700   6.7574   5.8114
   0.6069840508   0.6069840508  -0.63207  3.72204    6.3386   6.7220   5.7838
   0.6095978903   0.6095978903  -0.62028  3.72383    6.3074   6.6869   5.7564
   0.6122117298   0.6122117298  -0.60847  3.72562    6.2763   6.6520   5.7290
   0.6148255693   0.6148255693  -0.59663  3.72741    6.2453   6.6173   5.7018
   0.6174394088   0.6174394088  -0.58477  3.72919    6.2144   6.5825   5.6746
   0.6200532482   0.6200532482  -0.57288  3.73096    6.1834   6.5477   5.6473
   0.6226670877   0.6226670877  -0.56096  3.73274    6.1522   6.5126   5.6198
   0.6252809272   0.6252809272  -0.54901  3.73450    6.1208   6.4773   5.5922
   0.6278947667   0.6278947667  -0.53703  3.73627    6.0893   6.4419   5.5645
   0.6305086062   0.6305086062  -0.52501  3.73803    6.0578   6.4066   5.5368
   0.6331224457   0.6331224457  -0.51295  3.73979    6.0265   6.3715   5.5092
   0.6357362851   0.6357362851  -0.50085  3.74155    5.9954   6.3368   5.4818
   0.6383501246   0.6383501246  -0.48871  3.74330    5.9646   6.3025   5.4547
   0.6409639641   0.6409639641  -0.47651  3.74504    5.9339   6.2683   5.4276
   0.6435778036   0.6435778036  -0.46428  3.74679    5.9032   6.2341   5.4005
   0.6461916431   0.6461916431  -0.45199  3.74852    5.8723   6.1998   5.3733
   0.6488054825   0.6488054825  -0.43965  3.75026    5.8412   6.1651   5.3459
   0.6507381313   0.6507381313  -0.43050  3.75151    5.8180   6.1394   5.3254
   0.6526707800   0.6526707800  -0.42135  3.75270    5.7949   6.1139   5.3048
   0.6546034287   0.6546034287  -0.41218  3.75388    5.7718   6.0883   5.2842
   0.6565360774   0.6565360774  -0.40296  3.75507    5.7485   6.0626   5.2635
   0.6584687262   0.6584687262  -0.39371  3.75625    5.7252   6.0368   5.2427
   0.6604013749   0.6604013749  -0.38442  3.75743    5.7019   6.0111   5.2219
   0.6623340236   0.6623340236  -0.37510  3.75861    5.6785   5.9854   5.2011
   0.6642666723   0.6642666723  -0.36573  3.75979    5.6551   5.9596   5.1801
   0.6661993211   0.6661993211  -0.35631  3.76096    5.6316   5.9338   5.1591
   0.6681319698   0.6681319698  -0.34686  3.76213    5.6081   5.9080   5.1381
   0.6700646185   0.6700646185  -0.33735  3.76330    5.5844   5.8821   5.1169
   0.6719972672   0.6719972672  -0.32781  3.76446    5.5607   5.8562   5.0957
   0.6739299160   0.6739299160  -0.31819  3.76563    5.5369   5.8302   5.0743
   0.6758625647   0.6758625647  -0.30853  3.76679    5.5130   5.8041   5.0528
   0.6777952134   0.6777952134  -0.29881  3.76794    5.4889   5.7779   5.0312
   0.6797278621   0.6797278621  -0.28904  3.76910    5.4648   5.7516   5.0095
   0.6816605109   0.6816605109  -0.27921  3.77024    5.4404   5.7251   4.9876
   0.6835931596   0.6835931596  -0.26932  3.77139    5.4159   5.6984   4.9655
   0.6855258083   0.6855258083  -0.25937  3.77253    5.3912   5.6715   4.9433
   0.6874584570   0.6874584570  -0.24933  3.77367    5.3663   5.6443   4.9208
   0.6893911058   0.6893911058  -0.23923  3.77481    5.3412   5.6171   4.8982
   0.6913237545   0.6913237545  -0.22906  3.77594    5.3160   5.5897   4.8754
   0.6932564032   0.6932564032  -0.21881  3.77706    5.2906   5.5622   4.8524
   0.6951890519   0.6951890519  -0.20850  3.77818    5.2651   5.5346   4.8292
   0.6971217007   0.6971217007  -0.19809  3.77929    5.2394   5.5069   4.8059
   0.6990543494   0.6990543494  -0.18760  3.78041    5.2135   5.4791   4.7823
   0.7009869981   0.7009869981  -0.17704  3.78149    5.1874   5.4512   4.7584
   0.7029196468   0.7029196468  -0.16641  3.78255    5.1611   5.4232   4.7344
   0.7048522956   0.7048522956  -0.15567  3.78360    5.1346   5.3949   4.7101
   0.7067849443   0.7067849443  -0.14483  3.78465    5.1079   5.3664   4.6855
   0.7087175930   0.7087175930  -0.13389  3.78569    5.0809   5.3376   4.6606
