# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1269283702   0.1269283702  -2.57978  3.54502   11.7716  12.8124  10.7794
   0.1272118267   0.1272118267  -2.57714  3.54526   11.7639  12.8036  10.7723
   0.1274952833   0.1274952833  -2.57450  3.54551   11.7562  12.7948  10.7652
   0.1277787398   0.1277787398  -2.57188  3.54575   11.7486  12.7859  10.7581
   0.1280621963   0.1280621963  -2.56926  3.54599   11.7409  12.7771  10.7510
   0.1308146214   0.1308146214  -2.54373  3.54835   11.6665  12.6909  10.6825
   0.1335670464   0.1335670464  -2.51871  3.55066   11.5936  12.6059  10.6155
   0.1363194714   0.1363194714  -2.49418  3.55292   11.5222  12.5223  10.5500
   0.1390718965   0.1390718965  -2.47013  3.55514   11.4522  12.4400  10.4857
   0.1418243215   0.1418243215  -2.44654  3.55731   11.3834  12.3592  10.4227
   0.1445767465   0.1445767465  -2.42340  3.55944   11.3158  12.2800  10.3607
   0.1473291716   0.1473291716  -2.40027  3.56155   11.2483  12.2011  10.2986
   0.1500815966   0.1500815966  -2.37736  3.56362   11.1816  12.1233  10.2372
   0.1528340216   0.1528340216  -2.35912  3.56484   11.1303  12.0655  10.1891
   0.1555864467   0.1555864467  -2.34115  3.56604   11.0799  12.0087  10.1418
   0.1583388717   0.1583388717  -2.32346  3.56722   11.0303  11.9528  10.0952
   0.1610912968   0.1610912968  -2.30603  3.56838   10.9814  11.8979  10.0494
   0.1638437218   0.1638437218  -2.28886  3.56952   10.9334  11.8440  10.0042
   0.1665961468   0.1665961468  -2.27194  3.57065   10.8860  11.7909   9.9598
   0.1693485719   0.1693485719  -2.25527  3.57175   10.8394  11.7387   9.9160
   0.1721009969   0.1721009969  -2.23884  3.57284   10.7936  11.6874   9.8729
   0.1748534219   0.1748534219  -2.22264  3.57391   10.7484  11.6369   9.8304
   0.1776058470   0.1776058470  -2.20667  3.57496   10.7039  11.5872   9.7886
   0.1803582720   0.1803582720  -2.19107  3.57597   10.6605  11.5389   9.7478
   0.1831106970   0.1831106970  -2.17667  3.57679   10.6210  11.4954   9.7103
   0.1858631221   0.1858631221  -2.16247  3.57760   10.5820  11.4526   9.6734
   0.1886155471   0.1886155471  -2.14846  3.57840   10.5436  11.4105   9.6371
   0.1913679722   0.1913679722  -2.13463  3.57919   10.5058  11.3689   9.6012
   0.1941203972   0.1941203972  -2.12098  3.57996   10.4684  11.3280   9.5658
   0.1968728222   0.1968728222  -2.10750  3.58073   10.4316  11.2877   9.5308
   0.1996252473   0.1996252473  -2.09401  3.58149   10.3948  11.2474   9.4959
   0.2023776723   0.2023776723  -2.08128  3.58215   10.3602  11.2099   9.4630
   0.2051300973   0.2051300973  -2.06882  3.58280   10.3265  11.1732   9.4309
   0.2078825224   0.2078825224  -2.05652  3.58343   10.2932  11.1371   9.3992
   0.2106349474   0.2106349474  -2.04437  3.58406   10.2603  11.1015   9.3678
   0.2133873724   0.2133873724  -2.03239  3.58467   10.2279  11.0663   9.3369
   0.2161397975   0.2161397975  -2.02055  3.58528   10.1958  11.0316   9.3064
   0.2188922225   0.2188922225  -2.00886  3.58588   10.1642  10.9973   9.2763
   0.2216446476   0.2216446476  -1.99732  3.58647   10.1330  10.9634   9.2465
   0.2243970726   0.2243970726  -1.98591  3.58706   10.1021  10.9300   9.2171
   0.2271494976   0.2271494976  -1.97465  3.58763   10.0716  10.8970   9.1881
   0.2299019227   0.2299019227  -1.96351  3.58820   10.0415  10.8643   9.1593
   0.2326543477   0.2326543477  -1.95251  3.58876   10.0117  10.8321   9.1310
   0.2354067727   0.2354067727  -1.94163  3.58932    9.9822  10.8001   9.1029
   0.2381591978   0.2381591978  -1.93088  3.58987    9.9531  10.7686   9.0752
   0.2409116228   0.2409116228  -1.92024  3.59041    9.9243  10.7373   9.0477
   0.2436640478   0.2436640478  -1.90969  3.59095    9.8957  10.7063   9.0204
   0.2464164729   0.2464164729  -1.89926  3.59148    9.8674  10.6756   8.9935
   0.2491688979   0.2491688979  -1.88895  3.59200    9.8394  10.6453   8.9669
   0.2519213230   0.2519213230  -1.87904  3.59250    9.8126  10.6162   8.9413
   0.2546737480   0.2546737480  -1.86938  3.59298    9.7864  10.5878   8.9163
   0.2574261730   0.2574261730  -1.85982  3.59345    9.7605  10.5597   8.8916
   0.2601785981   0.2601785981  -1.85036  3.59392    9.7349  10.5320   8.8672
   0.2629310231   0.2629310231  -1.84101  3.59438    9.7096  10.5045   8.8430
   0.2656834481   0.2656834481  -1.83176  3.59484    9.6845  10.4774   8.8191
   0.2684358732   0.2684358732  -1.82261  3.59529    9.6597  10.4505   8.7955
   0.2711882982   0.2711882982  -1.81355  3.59574    9.6351  10.4239   8.7721
   0.2739407233   0.2739407233  -1.80457  3.59618    9.6108  10.3975   8.7489
   0.2766931483   0.2766931483  -1.79568  3.59662    9.5868  10.3715   8.7260
   0.2794455733   0.2794455733  -1.78689  3.59706    9.5630  10.3457   8.7033
   0.2821979984   0.2821979984  -1.77819  3.59749    9.5395  10.3202   8.6809
   0.2849504234   0.2849504234  -1.76958  3.59791    9.5162  10.2950   8.6587
   0.2877028484   0.2877028484  -1.76106  3.59833    9.4931  10.2701   8.6367
   0.2904552735   0.2904552735  -1.75263  3.59875    9.4704  10.2455   8.6150
   0.2932076985   0.2932076985  -1.74427  3.59916    9.4478  10.2211   8.5935
   0.2959601235   0.2959601235  -1.73599  3.59957    9.4255  10.1969   8.5722
   0.2987125486   0.2987125486  -1.72779  3.59998    9.4034  10.1731   8.5511
   0.3014649736   0.3014649736  -1.71995  3.60038    9.3822  10.1502   8.5310
   0.3042173987   0.3042173987  -1.71244  3.60077    9.3619  10.1282   8.5116
   0.3069698237   0.3069698237  -1.70497  3.60116    9.3417  10.1063   8.4924
   0.3097222487   0.3097222487  -1.69752  3.60155    9.3216  10.0846   8.4733
   0.3124746738   0.3124746738  -1.69012  3.60193    9.3017  10.0630   8.4543
   0.3152270988   0.3152270988  -1.68277  3.60231    9.2819  10.0416   8.4355
   0.3179795238   0.3179795238  -1.67546  3.60269    9.2622  10.0204   8.4168
   0.3207319489   0.3207319489  -1.66819  3.60306    9.2427   9.9994   8.3982
   0.3234843739   0.3234843739  -1.66097  3.60343    9.2233   9.9786   8.3798
   0.3262367989   0.3262367989  -1.65380  3.60380    9.2041   9.9579   8.3615
   0.3289892240   0.3289892240  -1.64668  3.60416    9.1850   9.9373   8.3433
   0.3317416490   0.3317416490  -1.63957  3.60452    9.1661   9.9169   8.3252
   0.3344940741   0.3344940741  -1.63252  3.60488    9.1472   9.8967   8.3072
   0.3372464991   0.3372464991  -1.62550  3.60523    9.1285   9.8766   8.2894
   0.3399989241   0.3399989241  -1.61853  3.60558    9.1099   9.8566   8.2716
   0.3427513492   0.3427513492  -1.61163  3.60592    9.0915   9.8368   8.2541
   0.3455037742   0.3455037742  -1.60479  3.60627    9.0733   9.8173   8.2367
   0.3482561992   0.3482561992  -1.59802  3.60661    9.0552   9.7980   8.2195
   0.3510086243   0.3510086243  -1.59054  3.60701    9.0352   9.7764   8.2006
   0.3537610493   0.3537610493  -1.58191  3.60754    9.0120   9.7511   8.1786
   0.3565134743   0.3565134743  -1.57353  3.60806    8.9893   9.7266   8.1573
   0.3592658994   0.3592658994  -1.56537  3.60857    8.9673   9.7026   8.1365
   0.3620183244   0.3620183244  -1.55740  3.60908    8.9458   9.6791   8.1162
   0.3647707495   0.3647707495  -1.54965  3.60959    8.9248   9.6562   8.0965
   0.3675231745   0.3675231745  -1.54213  3.61011    8.9043   9.6338   8.0773
   0.3702755995   0.3702755995  -1.53473  3.61061    8.8842   9.6118   8.0585
   0.3730280246   0.3730280246  -1.52748  3.61111    8.8645   9.5902   8.0400
   0.3757804496   0.3757804496  -1.52038  3.61162    8.8451   9.5690   8.0219
   0.3785328746   0.3785328746  -1.51354  3.61213    8.8264   9.5483   8.0044
   0.3812852997   0.3812852997  -1.50822  3.61281    8.8108   9.5301   7.9904
   0.3840377247   0.3840377247  -1.50201  3.61337    8.7934   9.5106   7.9744
   0.3867901497   0.3867901497  -1.49597  3.61399    8.7762   9.4911   7.9587
   0.3895425748   0.3895425748  -1.48979  3.61452    8.7589   9.4718   7.9428
   0.3922949998   0.3922949998  -1.48368  3.61506    8.7418   9.4526   7.9270
   0.3950474249   0.3950474249  -1.47764  3.61560    8.7248   9.4336   7.9114
   0.3977998499   0.3977998499  -1.47163  3.61615    8.7079   9.4145   7.8958
   0.4005522749   0.4005522749  -1.46491  3.61676    8.6890   9.3932   7.8784
   0.4033047000   0.4033047000  -1.45528  3.61761    8.6620   9.3629   7.8536
   0.4060571250   0.4060571250  -1.44570  3.61845    8.6352   9.3327   7.8289
   0.4088095500   0.4088095500  -1.43617  3.61929    8.6085   9.3027   7.8043
   0.4115619751   0.4115619751  -1.42668  3.62013    8.5819   9.2728   7.7798
   0.4143144001   0.4143144001  -1.41723  3.62096    8.5554   9.2430   7.7554
   0.4170668251   0.4170668251  -1.40782  3.62179    8.5290   9.2134   7.7312
   0.4198192502   0.4198192502  -1.39846  3.62262    8.5028   9.1839   7.7071
   0.4225716752   0.4225716752  -1.38914  3.62345    8.4767   9.1545   7.6832
   0.4253241003   0.4253241003  -1.37985  3.62428    8.4508   9.1253   7.6593
   0.4280765253   0.4280765253  -1.37061  3.62510    8.4249   9.0963   7.6356
   0.4308289503   0.4308289503  -1.36141  3.62592    8.3992   9.0675   7.6121
   0.4335813754   0.4335813754  -1.35224  3.62674    8.3736   9.0387   7.5886
   0.4363338004   0.4363338004  -1.34311  3.62755    8.3481   9.0101   7.5653
   0.4390862254   0.4390862254  -1.33401  3.62837    8.3228   8.9817   7.5421
   0.4418386505   0.4418386505  -1.32496  3.62918    8.2975   8.9533   7.5190
   0.4445910755   0.4445910755  -1.31593  3.62999    8.2724   8.9252   7.4960
   0.4473435005   0.4473435005  -1.30694  3.63080    8.2474   8.8971   7.4731
   0.4500959256   0.4500959256  -1.29792  3.63162    8.2223   8.8689   7.4501
   0.4528483506   0.4528483506  -1.28715  3.63271    8.1919   8.8346   7.4227
   0.4556007757   0.4556007757  -1.27643  3.63380    8.1618   8.8004   7.3954
   0.4583532007   0.4583532007  -1.26575  3.63489    8.1318   8.7664   7.3683
   0.4611056257   0.4611056257  -1.25512  3.63597    8.1019   8.7326   7.3413
   0.4638580508   0.4638580508  -1.24453  3.63704    8.0721   8.6989   7.3144
   0.4666104758   0.4666104758  -1.23397  3.63812    8.0425   8.6654   7.2876
   0.4693629008   0.4693629008  -1.22346  3.63918    8.0129   8.6320   7.2609
   0.4721153259   0.4721153259  -1.21298  3.64025    7.9835   8.5986   7.2343
   0.4748677509   0.4748677509  -1.20255  3.64131    7.9542   8.5653   7.2078
   0.4776201759   0.4776201759  -1.19215  3.64237    7.9249   8.5321   7.1814
   0.4803726010   0.4803726010  -1.18179  3.64342    7.8957   8.4989   7.1551
   0.4831250260   0.4831250260  -1.17146  3.64447    7.8665   8.4657   7.1289
   0.4858774511   0.4858774511  -1.16116  3.64551    7.8374   8.4326   7.1027
   0.4886298761   0.4886298761  -1.15089  3.64656    7.8084   8.3995   7.0766
   0.4913823011   0.4913823011  -1.14066  3.64760    7.7794   8.3665   7.0506
   0.4941347262   0.4941347262  -1.13046  3.64864    7.7506   8.3337   7.0247
   0.4968871512   0.4968871512  -1.12029  3.64967    7.7219   8.3010   6.9988
   0.4996395762   0.4996395762  -1.11015  3.65070    7.6933   8.2685   6.9731
   0.5023920013   0.5023920013  -1.09886  3.65212    7.6606   8.2307   6.9443
   0.5051444263   0.5051444263  -1.08741  3.65360    7.6275   8.1924   6.9151
   0.5078968513   0.5078968513  -1.07599  3.65509    7.5946   8.1546   6.8861
   0.5106492764   0.5106492764  -1.06459  3.65657    7.5618   8.1171   6.8572
   0.5134017014   0.5134017014  -1.05320  3.65806    7.5292   8.0799   6.8283
   0.5161541265   0.5161541265  -1.04184  3.65955    7.4967   8.0428   6.7995
   0.5189065515   0.5189065515  -1.03051  3.66105    7.4642   8.0058   6.7708
   0.5216589765   0.5216589765  -1.01918  3.66255    7.4317   7.9688   6.7421
   0.5244114016   0.5244114016  -1.00788  3.66405    7.3991   7.9315   6.7133
   0.5271638266   0.5271638266  -0.99660  3.66556    7.3666   7.8942   6.6846
   0.5299162516   0.5299162516  -0.98533  3.66707    7.3339   7.8567   6.6560
   0.5326686767   0.5326686767  -0.97407  3.66859    7.3013   7.8192   6.6273
   0.5354211017   0.5354211017  -0.96283  3.67011    7.2688   7.7817   6.5987
   0.5381735267   0.5381735267  -0.95160  3.67164    7.2363   7.7445   6.5701
   0.5409259518   0.5409259518  -0.94038  3.67317    7.2040   7.7074   6.5417
   0.5436783768   0.5436783768  -0.92917  3.67471    7.1717   7.6705   6.5132
   0.5464308019   0.5464308019  -0.91797  3.67626    7.1396   7.6339   6.4849
   0.5491832269   0.5491832269  -0.90679  3.67781    7.1076   7.5975   6.4566
   0.5519356519   0.5519356519  -0.89511  3.67964    7.0738   7.5587   6.4272
   0.5546880770   0.5546880770  -0.88325  3.68158    7.0395   7.5192   6.3973
   0.5574405020   0.5574405020  -0.87140  3.68352    7.0054   7.4801   6.3676
   0.5601929270   0.5601929270  -0.85957  3.68546    6.9715   7.4413   6.3379
   0.5629453521   0.5629453521  -0.84775  3.68740    6.9376   7.4026   6.3083
   0.5656977771   0.5656977771  -0.83595  3.68933    6.9037   7.3638   6.2786
   0.5684502022   0.5684502022  -0.82416  3.69127    6.8697   7.3248   6.2489
   0.5712026272   0.5712026272  -0.81239  3.69319    6.8355   7.2856   6.2192
   0.5739550522   0.5739550522  -0.80062  3.69512    6.8014   7.2464   6.1895
   0.5767074773   0.5767074773  -0.78886  3.69705    6.7676   7.2077   6.1600
   0.5794599023   0.5794599023  -0.77711  3.69897    6.7342   7.1696   6.1309
   0.5822123273   0.5822123273  -0.76537  3.70089    6.7015   7.1323   6.1023
   0.5849647524   0.5849647524  -0.75363  3.70280    6.6693   7.0958   6.0740
   0.5877171774   0.5877171774  -0.74190  3.70472    6.6373   7.0596   6.0460
   0.5904696024   0.5904696024  -0.73018  3.70663    6.6054   7.0236   6.0180
   0.5932220275   0.5932220275  -0.71845  3.70854    6.5734   6.9873   5.9899
   0.5959744525   0.5959744525  -0.70673  3.71045    6.5412   6.9508   5.9617
   0.5987268776   0.5987268776  -0.69501  3.71235    6.5089   6.9142   5.9334
   0.6014793026   0.6014793026  -0.68328  3.71422    6.4767   6.8776   5.9052
   0.6042317276   0.6042317276  -0.67155  3.71605    6.4446   6.8414   5.8771
   0.6069841527   0.6069841527  -0.65981  3.71788    6.4128   6.8055   5.8491
   0.6097365777   0.6097365777  -0.64807  3.71970    6.3812   6.7698   5.8214
   0.6124890027   0.6124890027  -0.63633  3.72152    6.3497   6.7344   5.7938
   0.6152414278   0.6152414278  -0.62457  3.72333    6.3185   6.6992   5.7664
   0.6179938528   0.6179938528  -0.61281  3.72514    6.2875   6.6643   5.7392
   0.6207462778   0.6207462778  -0.60105  3.72694    6.2567   6.6296   5.7121
   0.6234987029   0.6234987029  -0.58926  3.72874    6.2259   6.5950   5.6851
   0.6262511279   0.6262511279  -0.57747  3.73053    6.1951   6.5604   5.6580
   0.6290035530   0.6290035530  -0.56566  3.73232    6.1641   6.5256   5.6309
   0.6317559780   0.6317559780  -0.55383  3.73411    6.1331   6.4906   5.6036
   0.6345084030   0.6345084030  -0.54199  3.73589    6.1019   6.4555   5.5762
   0.6372608281   0.6372608281  -0.53012  3.73767    6.0708   6.4204   5.5489
   0.6400132531   0.6400132531  -0.51824  3.73944    6.0398   6.3857   5.5217
   0.6427656781   0.6427656781  -0.50633  3.74121    6.0092   6.3513   5.4948
   0.6455181032   0.6455181032  -0.49439  3.74297    5.9788   6.3174   5.4681
   0.6482705282   0.6482705282  -0.48243  3.74473    5.9486   6.2837   5.4416
   0.6510229532   0.6510229532  -0.47046  3.74644    5.9185   6.2503   5.4151
   0.6537753783   0.6537753783  -0.45850  3.74807    5.8885   6.2170   5.3885
   0.6565278033   0.6565278033  -0.44651  3.74969    5.8583   6.1835   5.3617
   0.6592802284   0.6592802284  -0.43448  3.75131    5.8279   6.1498   5.3348
   0.6620326534   0.6620326534  -0.42242  3.75293    5.7975   6.1160   5.3078
   0.6647850784   0.6647850784  -0.41031  3.75453    5.7669   6.0821   5.2806
   0.6675375035   0.6675375035  -0.39816  3.75614    5.7363   6.0482   5.2534
   0.6702899285   0.6702899285  -0.38597  3.75774    5.7056   6.0143   5.2262
   0.6730423535   0.6730423535  -0.37373  3.75933    5.6750   5.9805   5.1990
   0.6757947786   0.6757947786  -0.36144  3.76092    5.6443   5.9467   5.1716
   0.6785472036   0.6785472036  -0.34909  3.76250    5.6136   5.9129   5.1442
   0.6805106224   0.6805106224  -0.34024  3.76363    5.5916   5.8887   5.1246
   0.6824740411   0.6824740411  -0.33136  3.76475    5.5696   5.8646   5.1050
   0.6844374598   0.6844374598  -0.32246  3.76587    5.5475   5.8405   5.0853
   0.6864008786   0.6864008786  -0.31353  3.76699    5.5254   5.8163   5.0656
   0.6883642973   0.6883642973  -0.30455  3.76810    5.5032   5.7920   5.0457
   0.6903277161   0.6903277161  -0.29554  3.76922    5.4809   5.7676   5.0258
   0.6922911348   0.6922911348  -0.28650  3.77033    5.4585   5.7432   5.0057
   0.6942545536   0.6942545536  -0.27741  3.77143    5.4360   5.7186   4.9856
   0.6962179723   0.6962179723  -0.26828  3.77254    5.4134   5.6938   4.9653
   0.6981813911   0.6981813911  -0.25911  3.77363    5.3907   5.6689   4.9450
   0.7001448098   0.7001448098  -0.24990  3.77472    5.3678   5.6440   4.9245
   0.7021082286   0.7021082286  -0.24068  3.77575    5.3449   5.6191   4.9038
   0.7040716473   0.7040716473  -0.23139  3.77677    5.3219   5.5941   4.8830
   0.7060350661   0.7060350661  -0.22206  3.77780    5.2988   5.5691   4.8620
   0.7079984848   0.7079984848  -0.21267  3.77882    5.2756   5.5441   4.8410
   0.7099619036   0.7099619036  -0.20324  3.77984    5.2523   5.5191   4.8198
   0.7119253223   0.7119253223  -0.19376  3.78085    5.2290   5.4940   4.7985
   0.7138887410   0.7138887410  -0.18422  3.78186    5.2054   5.4687   4.7771
   0.7158521598   0.7158521598  -0.17462  3.78287    5.1818   5.4434   4.7555
   0.7178155785   0.7178155785  -0.16495  3.78388    5.1579   5.4179   4.7337
   0.7197789973   0.7197789973  -0.15522  3.78489    5.1339   5.3922   4.7118
   0.7217424160   0.7217424160  -0.14543  3.78589    5.1098   5.3664   4.6898
   0.7237058348   0.7237058348  -0.13557  3.78689    5.0855   5.3403   4.6675
   0.7256692535   0.7256692535  -0.12564  3.78788    5.0610   5.3140   4.6451
   0.7276326723   0.7276326723  -0.11564  3.78888    5.0363   5.2876   4.6225
   0.7295960910   0.7295960910  -0.10556  3.78987    5.0113   5.2609   4.5997
   0.7315595098   0.7315595098  -0.09540  3.79086    4.9862   5.2341   4.5767
   0.7335229285   0.7335229285  -0.08517  3.79184    4.9609   5.2070   4.5535
   0.7354863473   0.7354863473  -0.07484  3.79282    4.9353   5.1797   4.5300
   0.7374497660   0.7374497660  -0.06442  3.79380    4.9095   5.1523   4.5063
   0.7394131847   0.7394131847  -0.05391  3.79477    4.8835   5.1246   4.4823
