# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7330978328   0.7330978328  -0.06440  3.79335    4.9093   5.1528   4.5052
   0.7350530154   0.7350530154  -0.05358  3.79434    4.8825   5.1243   4.4805
   0.7370081979   0.7370081979  -0.04265  3.79532    4.8554   5.0955   4.4555
   0.7389633805   0.7389633805  -0.03160  3.79630    4.8280   5.0665   4.4302
   0.7409185630   0.7409185630  -0.02044  3.79728    4.8003   5.0372   4.4045
   0.7428737456   0.7428737456  -0.00915  3.79825    4.7723   5.0076   4.3786
   0.7448289282   0.7448289282   0.00226  3.79921    4.7440   4.9777   4.3523
   0.7467841107   0.7467841107   0.01380  3.80017    4.7153   4.9475   4.3256
   0.7487392933   0.7487392933   0.02549  3.80112    4.6863   4.9169   4.2986
   0.7506944758   0.7506944758   0.03730  3.80208    4.6569   4.8860   4.2712
   0.7526496584   0.7526496584   0.04923  3.80304    4.6272   4.8548   4.2435
   0.7546048409   0.7546048409   0.06132  3.80399    4.5971   4.8232   4.2154
   0.7565600235   0.7565600235   0.07356  3.80495    4.5666   4.7911   4.1870
   0.7585152060   0.7585152060   0.08596  3.80589    4.5358   4.7587   4.1581
   0.7604703886   0.7604703886   0.09854  3.80683    4.5044   4.7258   4.1288
   0.7624255711   0.7624255711   0.11127  3.80775    4.4727   4.6925   4.0990
   0.7643807537   0.7643807537   0.12415  3.80867    4.4405   4.6588   4.0689
   0.7663359362   0.7663359362   0.13717  3.80956    4.4080   4.6248   4.0384
   0.7682911188   0.7682911188   0.15032  3.81045    4.3752   4.5905   4.0075
   0.7702463013   0.7702463013   0.16362  3.81130    4.3419   4.5558   3.9762
   0.7722014839   0.7722014839   0.17703  3.81213    4.3084   4.5208   3.9445
   0.7741566664   0.7741566664   0.19054  3.81293    4.2745   4.4856   3.9124
   0.7761118490   0.7761118490   0.20416  3.81370    4.2404   4.4503   3.8800
   0.7780670315   0.7780670315   0.21796  3.81442    4.2058   4.4144   3.8471
   0.7800222141   0.7800222141   0.23200  3.81514    4.1705   4.3780   3.8135
   0.7819773966   0.7819773966   0.24634  3.81583    4.1345   4.3409   3.7790
   0.7839325792   0.7839325792   0.26122  3.81646    4.0970   4.3024   3.7431
   0.7858877618   0.7858877618   0.27667  3.81703    4.0581   4.2626   3.7056
   0.7878429443   0.7878429443   0.29270  3.81753    4.0177   4.2213   3.6665
   0.7882422425   0.7882422425   0.29605  3.81763    4.0093   4.2127   3.6582
   0.7886415408   0.7886415408   0.29942  3.81772    4.0008   4.2040   3.6500
   0.7890408390   0.7890408390   0.30283  3.81780    3.9922   4.1953   3.6416
   0.7894401373   0.7894401373   0.30626  3.81788    3.9835   4.1865   3.6332
   0.7898394355   0.7898394355   0.30972  3.81796    3.9748   4.1776   3.6246
   0.7902387337   0.7902387337   0.31321  3.81803    3.9660   4.1687   3.6160
   0.7906380320   0.7906380320   0.31673  3.81809    3.9571   4.1597   3.6073
   0.7910373302   0.7910373302   0.32028  3.81816    3.9482   4.1506   3.5986
   0.7914366285   0.7914366285   0.32386  3.81821    3.9391   4.1414   3.5897
   0.7918359267   0.7918359267   0.32747  3.81826    3.9300   4.1322   3.5807
   0.7922352249   0.7922352249   0.33112  3.81831    3.9208   4.1229   3.5717
   0.7926345232   0.7926345232   0.33480  3.81835    3.9115   4.1135   3.5625
   0.7930338214   0.7930338214   0.33851  3.81838    3.9021   4.1041   3.5533
   0.7934331197   0.7934331197   0.34225  3.81841    3.8927   4.0945   3.5439
   0.7938324179   0.7938324179   0.34603  3.81843    3.8831   4.0849   3.5344
   0.7942317161   0.7942317161   0.34985  3.81844    3.8734   4.0752   3.5249
   0.7946310144   0.7946310144   0.35371  3.81845    3.8637   4.0654   3.5152
   0.7950303126   0.7950303126   0.35760  3.81844    3.8538   4.0555   3.5054
   0.7954296109   0.7954296109   0.36154  3.81843    3.8439   4.0455   3.4955
   0.7958289091   0.7958289091   0.36551  3.81841    3.8338   4.0355   3.4854
   0.7962282073   0.7962282073   0.36953  3.81837    3.8237   4.0253   3.4752
   0.7966275056   0.7966275056   0.37359  3.81833    3.8134   4.0150   3.4649
   0.7970268038   0.7970268038   0.37770  3.81828    3.8030   4.0047   3.4545
   0.7974261021   0.7974261021   0.38186  3.81821    3.7924   3.9942   3.4439
   0.7978254003   0.7978254003   0.38606  3.81813    3.7818   3.9836   3.4331
   0.7982246985   0.7982246985   0.39032  3.81804    3.7710   3.9729   3.4222
   0.7986239968   0.7986239968   0.39460  3.81793    3.7601   3.9622   3.4112
   0.7990232950   0.7990232950   0.39895  3.81778    3.7491   3.9513   3.3999
   0.7994225933   0.7994225933   0.40335  3.81762    3.7380   3.9404   3.3885
   0.7998218915   0.7998218915   0.40778  3.81743    3.7267   3.9294   3.3769
   0.8002211897   0.8002211897   0.41223  3.81724    3.7154   3.9183   3.3653
   0.8006204880   0.8006204880   0.41672  3.81707    3.7040   3.9071   3.3536
   0.8010197862   0.8010197862   0.42125  3.81689    3.6925   3.8958   3.3418
   0.8014190845   0.8014190845   0.42584  3.81670    3.6809   3.8845   3.3299
   0.8018183827   0.8018183827   0.43047  3.81648    3.6691   3.8730   3.3177
   0.8022176809   0.8022176809   0.43517  3.81625    3.6572   3.8613   3.3054
   0.8026169792   0.8026169792   0.43994  3.81599    3.6451   3.8495   3.2928
   0.8030162774   0.8030162774   0.44478  3.81570    3.6328   3.8376   3.2800
   0.8034155757   0.8034155757   0.44969  3.81539    3.6203   3.8256   3.2670
   0.8038148739   0.8038148739   0.45469  3.81505    3.6076   3.8133   3.2536
   0.8042141721   0.8042141721   0.45978  3.81468    3.5947   3.8009   3.2400
   0.8046134704   0.8046134704   0.46494  3.81427    3.5816   3.7883   3.2261
   0.8050127686   0.8050127686   0.47019  3.81383    3.5682   3.7756   3.2119
   0.8054120669   0.8054120669   0.47554  3.81334    3.5546   3.7627   3.1974
   0.8058113651   0.8058113651   0.48099  3.81281    3.5408   3.7496   3.1825
   0.8062106633   0.8062106633   0.48655  3.81224    3.5266   3.7363   3.1672
   0.8066099616   0.8066099616   0.49222  3.81161    3.5122   3.7228   3.1516
   0.8070092598   0.8070092598   0.49800  3.81093    3.4974   3.7090   3.1355
   0.8074085581   0.8074085581   0.50390  3.81019    3.4824   3.6952   3.1190
   0.8078078563   0.8078078563   0.50991  3.80938    3.4671   3.6811   3.1021
   0.8082071545   0.8082071545   0.51607  3.80850    3.4514   3.6668   3.0846
   0.8086064528   0.8086064528   0.52236  3.80753    3.4354   3.6522   3.0667
   0.8090057510   0.8090057510   0.52875  3.80648    3.4191   3.6376   3.0483
   0.8094050493   0.8094050493   0.53526  3.80533    3.4026   3.6228   3.0294
   0.8098043475   0.8098043475   0.54195  3.80407    3.3856   3.6077   3.0099
   0.8102036457   0.8102036457   0.54881  3.80269    3.3681   3.5923   2.9896
   0.8106029440   0.8106029440   0.55586  3.80119    3.3503   3.5767   2.9687
   0.8110022422   0.8110022422   0.56309  3.79952    3.3320   3.5609   2.9470
   0.8114015405   0.8114015405   0.57050  3.79769    3.3132   3.5450   2.9244
   0.8118008387   0.8118008387   0.57810  3.79565    3.2939   3.5289   2.9010
   0.8118834903   0.8118834903   0.57971  3.79520    3.2898   3.5256   2.8960
   0.8119661419   0.8119661419   0.58133  3.79474    3.2857   3.5222   2.8910
   0.8120487935   0.8120487935   0.58295  3.79427    3.2816   3.5189   2.8859
   0.8121314451   0.8121314451   0.58459  3.79379    3.2774   3.5155   2.8808
   0.8122140967   0.8122140967   0.58623  3.79330    3.2733   3.5122   2.8756
   0.8122967484   0.8122967484   0.58788  3.79280    3.2691   3.5088   2.8704
   0.8123794000   0.8123794000   0.58953  3.79229    3.2649   3.5055   2.8652
   0.8124620516   0.8124620516   0.59118  3.79177    3.2608   3.5022   2.8600
   0.8125447032   0.8125447032   0.59284  3.79124    3.2566   3.4989   2.8547
   0.8126273548   0.8126273548   0.59452  3.79069    3.2524   3.4956   2.8494
   0.8127100064   0.8127100064   0.59620  3.79013    3.2481   3.4923   2.8440
   0.8127926580   0.8127926580   0.59789  3.78956    3.2439   3.4891   2.8386
   0.8128753096   0.8128753096   0.59959  3.78898    3.2396   3.4858   2.8331
   0.8129579612   0.8129579612   0.60129  3.78838    3.2353   3.4825   2.8276
   0.8130406128   0.8130406128   0.60300  3.78777    3.2311   3.4792   2.8221
   0.8131232644   0.8131232644   0.60470  3.78716    3.2268   3.4760   2.8165
   0.8132059160   0.8132059160   0.60640  3.78652    3.2225   3.4728   2.8110
   0.8132885677   0.8132885677   0.60812  3.78587    3.2182   3.4696   2.8053
   0.8133712193   0.8133712193   0.60984  3.78521    3.2139   3.4664   2.7996
   0.8134538709   0.8134538709   0.61156  3.78453    3.2096   3.4632   2.7939
   0.8135365225   0.8135365225   0.61326  3.78384    3.2054   3.4600   2.7883
   0.8136191741   0.8136191741   0.61497  3.78312    3.2011   3.4569   2.7825
   0.8137018257   0.8137018257   0.61670  3.78240    3.1968   3.4537   2.7767
   0.8137844773   0.8137844773   0.61841  3.78168    3.1925   3.4506   2.7710
   0.8138671289   0.8138671289   0.62011  3.78093    3.1883   3.4476   2.7652
   0.8139497805   0.8139497805   0.62183  3.78016    3.1840   3.4446   2.7593
   0.8140324321   0.8140324321   0.62355  3.77938    3.1798   3.4416   2.7535
   0.8141150837   0.8141150837   0.62527  3.77859    3.1755   3.4387   2.7476
   0.8141977353   0.8141977353   0.62699  3.77778    3.1713   3.4359   2.7417
   0.8142803870   0.8142803870   0.62870  3.77696    3.1671   3.4332   2.7358
   0.8143630386   0.8143630386   0.63042  3.77612    3.1630   3.4305   2.7298
   0.8144456902   0.8144456902   0.63214  3.77528    3.1588   3.4279   2.7238
   0.8145283418   0.8145283418   0.63383  3.77441    3.1547   3.4254   2.7179
   0.8146109934   0.8146109934   0.63553  3.77353    3.1506   3.4229   2.7120
   0.8146936450   0.8146936450   0.63725  3.77263    3.1465   3.4205   2.7059
   0.8147762966   0.8147762966   0.63897  3.77173    3.1423   3.4180   2.6999
   0.8148589482   0.8148589482   0.64068  3.77080    3.1382   3.4156   2.6938
   0.8149415998   0.8149415998   0.64240  3.76987    3.1340   3.4131   2.6877
   0.8150242514   0.8150242514   0.64413  3.76893    3.1299   3.4107   2.6816
   0.8151069030   0.8151069030   0.64580  3.76799    3.1259   3.4083   2.6757
   0.8151895547   0.8151895547   0.64745  3.76703    3.1219   3.4061   2.6697
   0.8152722063   0.8152722063   0.64920  3.76606    3.1177   3.4036   2.6635
   0.8153548579   0.8153548579   0.65086  3.76509    3.1137   3.4014   2.6576
   0.8154375095   0.8154375095   0.65266  3.76410    3.1094   3.3989   2.6512
   0.8155201611   0.8155201611   0.65449  3.76311    3.1051   3.3963   2.6448
   0.8156028127   0.8156028127   0.65635  3.76211    3.1007   3.3938   2.6383
   0.8156854643   0.8156854643   0.65825  3.76111    3.0962   3.3911   2.6317
   0.8157681159   0.8157681159   0.66024  3.76012    3.0915   3.3883   2.6250
   0.8158507675   0.8158507675   0.66219  3.75913    3.0870   3.3856   2.6183
   0.8159334191   0.8159334191   0.66429  3.75814    3.0821   3.3826   2.6113
   0.8160160707   0.8160160707   0.66638  3.75716    3.0772   3.3797   2.6044
   0.8160987223   0.8160987223   0.66855  3.75619    3.0722   3.3765   2.5972
   0.8161813740   0.8161813740   0.67086  3.75520    3.0668   3.3731   2.5898
   0.8162640256   0.8162640256   0.67331  3.75423    3.0611   3.3693   2.5820
   0.8163466772   0.8163466772   0.67580  3.75329    3.0553   3.3654   2.5742
   0.8164293288   0.8164293288   0.67841  3.75236    3.0493   3.3611   2.5661
   0.8165119804   0.8165119804   0.68112  3.75145    3.0429   3.3566   2.5578
   0.8165946320   0.8165946320   0.68400  3.75054    3.0361   3.3516   2.5490
   0.8166772836   0.8166772836   0.68707  3.74964    3.0288   3.3461   2.5398
   0.8167599352   0.8167599352   0.69032  3.74875    3.0211   3.3401   2.5302
   0.8168425868   0.8168425868   0.69372  3.74790    3.0129   3.3336   2.5203
   0.8169252384   0.8169252384   0.69713  3.74707    3.0047   3.3270   2.5103
   0.8170078900   0.8170078900   0.70087  3.74625    2.9957   3.3195   2.4996
   0.8170905416   0.8170905416   0.70472  3.74544    2.9864   3.3118   2.4886
   0.8171731933   0.8171731933   0.70877  3.74467    2.9765   3.3034   2.4772
   0.8172558449   0.8172558449   0.71293  3.74392    2.9665   3.2948   2.4655
   0.8173384965   0.8173384965   0.71732  3.74319    2.9558   3.2856   2.4534
   0.8174211481   0.8174211481   0.72171  3.74249    2.9452   3.2763   2.4413
   0.8175037997   0.8175037997   0.72619  3.74181    2.9344   3.2668   2.4291
   0.8175864513   0.8175864513   0.73096  3.74114    2.9229   3.2566   2.4162
   0.8176059407   0.8176059407   0.73212  3.74099    2.9201   3.2541   2.4130
   0.8176254302   0.8176254302   0.73328  3.74083    2.9173   3.2517   2.4099
   0.8176449197   0.8176449197   0.73442  3.74068    2.9145   3.2492   2.4068
   0.8176644091   0.8176644091   0.73561  3.74053    2.9116   3.2466   2.4036
   0.8176838986   0.8176838986   0.73681  3.74038    2.9087   3.2441   2.4004
   0.8177033880   0.8177033880   0.73794  3.74023    2.9060   3.2417   2.3974
   0.8177228775   0.8177228775   0.73910  3.74008    2.9032   3.2392   2.3943
   0.8177423669   0.8177423669   0.74032  3.73994    2.9003   3.2365   2.3910
   0.8177618564   0.8177618564   0.74156  3.73979    2.8973   3.2338   2.3877
   0.8177813458   0.8177813458   0.74280  3.73965    2.8943   3.2311   2.3844
   0.8178008353   0.8178008353   0.74406  3.73950    2.8913   3.2284   2.3811
   0.8178203247   0.8178203247   0.74533  3.73936    2.8882   3.2257   2.3777
   0.8178398142   0.8178398142   0.74662  3.73922    2.8851   3.2228   2.3743
   0.8178593036   0.8178593036   0.74792  3.73907    2.8820   3.2200   2.3709
   0.8178787931   0.8178787931   0.74924  3.73893    2.8788   3.2171   2.3674
   0.8178982825   0.8178982825   0.75056  3.73879    2.8756   3.2142   2.3639
   0.8179177720   0.8179177720   0.75187  3.73865    2.8724   3.2114   2.3604
   0.8179372614   0.8179372614   0.75315  3.73851    2.8694   3.2086   2.3571
   0.8179567509   0.8179567509   0.75444  3.73838    2.8663   3.2058   2.3537
   0.8179762403   0.8179762403   0.75577  3.73824    2.8631   3.2029   2.3502
   0.8179957298   0.8179957298   0.75709  3.73811    2.8599   3.2000   2.3467
   0.8180152193   0.8180152193   0.75841  3.73798    2.8567   3.1970   2.3432
   0.8180347087   0.8180347087   0.75976  3.73785    2.8534   3.1941   2.3397
   0.8180541982   0.8180541982   0.76111  3.73772    2.8502   3.1911   2.3362
   0.8180736876   0.8180736876   0.76245  3.73759    2.8470   3.1881   2.3327
   0.8180931771   0.8180931771   0.76381  3.73746    2.8437   3.1851   2.3291
   0.8181126665   0.8181126665   0.76520  3.73733    2.8403   3.1821   2.3255
   0.8181321560   0.8181321560   0.76659  3.73720    2.8370   3.1790   2.3218
   0.8181516454   0.8181516454   0.76800  3.73707    2.8336   3.1758   2.3182
   0.8181711349   0.8181711349   0.76942  3.73695    2.8301   3.1727   2.3145
   0.8181906243   0.8181906243   0.77084  3.73682    2.8267   3.1695   2.3108
   0.8182101138   0.8182101138   0.77224  3.73670    2.8233   3.1664   2.3071
   0.8182296032   0.8182296032   0.77362  3.73659    2.8200   3.1633   2.3035
   0.8182490927   0.8182490927   0.77496  3.73646    2.8167   3.1603   2.3000
   0.8182685821   0.8182685821   0.77633  3.73635    2.8134   3.1573   2.2965
   0.8182880716   0.8182880716   0.77774  3.73623    2.8100   3.1541   2.2928
   0.8183075610   0.8183075610   0.77915  3.73612    2.8066   3.1509   2.2891
   0.8183270505   0.8183270505   0.78057  3.73600    2.8032   3.1477   2.2855
   0.8183465399   0.8183465399   0.78201  3.73589    2.7997   3.1445   2.2817
   0.8183660294   0.8183660294   0.78347  3.73577    2.7961   3.1412   2.2779
   0.8183855189   0.8183855189   0.78493  3.73566    2.7926   3.1379   2.2742
   0.8184050083   0.8184050083   0.78638  3.73555    2.7891   3.1346   2.2704
   0.8184244978   0.8184244978   0.78787  3.73544    2.7855   3.1313   2.2665
   0.8184439872   0.8184439872   0.78936  3.73532    2.7819   3.1279   2.2627
   0.8184634767   0.8184634767   0.79085  3.73521    2.7782   3.1245   2.2588
   0.8184829661   0.8184829661   0.79234  3.73511    2.7746   3.1211   2.2550
   0.8185024556   0.8185024556   0.79382  3.73500    2.7710   3.1178   2.2512
   0.8185219450   0.8185219450   0.79530  3.73489    2.7674   3.1144   2.2473
   0.8185414345   0.8185414345   0.79683  3.73479    2.7637   3.1109   2.2434
   0.8185609239   0.8185609239   0.79837  3.73468    2.7600   3.1074   2.2394
   0.8185804134   0.8185804134   0.79990  3.73457    2.7562   3.1039   2.2355
   0.8185999028   0.8185999028   0.80143  3.73446    2.7525   3.1004   2.2315
   0.8186193923   0.8186193923   0.80297  3.73436    2.7488   3.0969   2.2275
   0.8186388817   0.8186388817   0.80453  3.73426    2.7450   3.0933   2.2235
   0.8186583712   0.8186583712   0.80611  3.73415    2.7411   3.0897   2.2194
   0.8186778606   0.8186778606   0.80768  3.73405    2.7373   3.0861   2.2154
   0.8186973501   0.8186973501   0.80924  3.73394    2.7335   3.0825   2.2114
   0.8187168395   0.8187168395   0.81082  3.73384    2.7297   3.0789   2.2073
   0.8187363290   0.8187363290   0.81242  3.73374    2.7258   3.0752   2.2032
   0.8187558185   0.8187558185   0.81404  3.73363    2.7218   3.0715   2.1990
   0.8187753079   0.8187753079   0.81567  3.73353    2.7178   3.0677   2.1948
   0.8187947974   0.8187947974   0.81731  3.73343    2.7138   3.0639   2.1906
   0.8188142868   0.8188142868   0.81895  3.73333    2.7098   3.0601   2.1864
   0.8188337763   0.8188337763   0.82059  3.73323    2.7058   3.0564   2.1822
   0.8188532657   0.8188532657   0.82223  3.73313    2.7018   3.0525   2.1779
   0.8188727552   0.8188727552   0.82389  3.73303    2.6978   3.0487   2.1737
   0.8188922446   0.8188922446   0.82556  3.73294    2.6937   3.0448   2.1694
   0.8189117341   0.8189117341   0.82724  3.73284    2.6896   3.0409   2.1651
   0.8189312235   0.8189312235   0.82892  3.73274    2.6855   3.0370   2.1608
   0.8189507130   0.8189507130   0.83059  3.73265    2.6814   3.0331   2.1565
   0.8189702024   0.8189702024   0.83228  3.73255    2.6772   3.0292   2.1521
   0.8189896919   0.8189896919   0.83398  3.73246    2.6731   3.0252   2.1478
   0.8190091813   0.8190091813   0.83570  3.73236    2.6689   3.0212   2.1434
   0.8190286708   0.8190286708   0.83741  3.73227    2.6647   3.0172   2.1390
   0.8190481602   0.8190481602   0.83912  3.73217    2.6605   3.0132   2.1346
   0.8190676497   0.8190676497   0.84084  3.73208    2.6563   3.0092   2.1302
   0.8190871391   0.8190871391   0.84257  3.73199    2.6520   3.0052   2.1257
   0.8191066286   0.8191066286   0.84431  3.73189    2.6477   3.0011   2.1213
   0.8191261181   0.8191261181   0.84607  3.73180    2.6434   2.9970   2.1168
   0.8191456075   0.8191456075   0.84784  3.73171    2.6391   2.9928   2.1122
   0.8191650970   0.8191650970   0.84961  3.73162    2.6347   2.9887   2.1077
   0.8191845864   0.8191845864   0.85135  3.73153    2.6305   2.9846   2.1032
   0.8192040759   0.8192040759   0.85312  3.73144    2.6261   2.9805   2.0987
   0.8192235653   0.8192235653   0.85489  3.73135    2.6218   2.9763   2.0942
   0.8192430548   0.8192430548   0.85667  3.73126    2.6174   2.9721   2.0896
   0.8192625442   0.8192625442   0.85841  3.73117    2.6131   2.9680   2.0851
   0.8192820337   0.8192820337   0.86014  3.73109    2.6089   2.9639   2.0807
   0.8193015231   0.8193015231   0.86187  3.73100    2.6046   2.9599   2.0763
   0.8193210126   0.8193210126   0.86361  3.73091    2.6004   2.9558   2.0718
   0.8193405020   0.8193405020   0.86535  3.73083    2.5961   2.9517   2.0674
   0.8193599915   0.8193599915   0.86712  3.73075    2.5917   2.9475   2.0629
   0.8193794809   0.8193794809   0.86889  3.73066    2.5874   2.9433   2.0583
   0.8193989704   0.8193989704   0.87066  3.73058    2.5830   2.9392   2.0538
   0.8194184598   0.8194184598   0.87244  3.73050    2.5787   2.9349   2.0493
   0.8194379493   0.8194379493   0.87425  3.73041    2.5742   2.9307   2.0446
   0.8194574388   0.8194574388   0.87609  3.73033    2.5697   2.9263   2.0399
   0.8194769282   0.8194769282   0.87787  3.73025    2.5653   2.9221   2.0354
   0.8194964177   0.8194964177   0.87965  3.73017    2.5609   2.9179   2.0308
   0.8195159071   0.8195159071   0.88149  3.73009    2.5564   2.9135   2.0261
   0.8195353966   0.8195353966   0.88332  3.73001    2.5519   2.9092   2.0215
   0.8195548860   0.8195548860   0.88516  3.72992    2.5474   2.9048   2.0168
   0.8195743755   0.8195743755   0.88701  3.72984    2.5428   2.9004   2.0121
   0.8195938649   0.8195938649   0.88888  3.72976    2.5382   2.8960   2.0073
   0.8196133544   0.8196133544   0.89076  3.72968    2.5335   2.8915   2.0025
   0.8196328438   0.8196328438   0.89263  3.72960    2.5289   2.8871   1.9977
   0.8196523333   0.8196523333   0.89450  3.72952    2.5243   2.8826   1.9929
   0.8196718227   0.8196718227   0.89636  3.72945    2.5198   2.8782   1.9882
   0.8196913122   0.8196913122   0.89822  3.72937    2.5152   2.8738   1.9834
   0.8197108016   0.8197108016   0.90013  3.72929    2.5105   2.8693   1.9786
   0.8197302911   0.8197302911   0.90202  3.72921    2.5058   2.8648   1.9738
   0.8197497805   0.8197497805   0.90392  3.72913    2.5011   2.8602   1.9689
   0.8197692700   0.8197692700   0.90588  3.72905    2.4963   2.8556   1.9639
   0.8197887594   0.8197887594   0.90779  3.72897    2.4916   2.8510   1.9590
   0.8198082489   0.8198082489   0.90967  3.72890    2.4869   2.8465   1.9542
   0.8198277384   0.8198277384   0.91158  3.72882    2.4822   2.8420   1.9494
   0.8198472278   0.8198472278   0.91353  3.72874    2.4774   2.8373   1.9444
   0.8198667173   0.8198667173   0.91551  3.72866    2.4725   2.8326   1.9394
   0.8198862067   0.8198862067   0.91747  3.72859    2.4677   2.8279   1.9344
   0.8199056962   0.8199056962   0.91942  3.72851    2.4629   2.8233   1.9294
   0.8199251856   0.8199251856   0.92139  3.72843    2.4580   2.8186   1.9244
   0.8199446751   0.8199446751   0.92338  3.72836    2.4531   2.8138   1.9193
   0.8199641645   0.8199641645   0.92539  3.72828    2.4482   2.8090   1.9142
   0.8199836540   0.8199836540   0.92741  3.72820    2.4432   2.8042   1.9090
   0.8200031434   0.8200031434   0.92942  3.72813    2.4382   2.7994   1.9039
   0.8200226329   0.8200226329   0.93139  3.72805    2.4334   2.7947   1.8989
   0.8200421223   0.8200421223   0.93337  3.72798    2.4285   2.7899   1.8939
   0.8200616118   0.8200616118   0.93540  3.72790    2.4235   2.7851   1.8887
   0.8200811012   0.8200811012   0.93744  3.72783    2.4184   2.7802   1.8835
   0.8201005907   0.8201005907   0.93946  3.72775    2.4134   2.7754   1.8784
   0.8201200801   0.8201200801   0.94150  3.72768    2.4084   2.7705   1.8732
   0.8201395696   0.8201395696   0.94358  3.72760    2.4033   2.7655   1.8679
   0.8201590590   0.8201590590   0.94562  3.72753    2.3982   2.7606   1.8627
   0.8201785485   0.8201785485   0.94765  3.72746    2.3932   2.7558   1.8575
   0.8201980380   0.8201980380   0.94970  3.72738    2.3882   2.7509   1.8523
   0.8202175274   0.8202175274   0.95177  3.72731    2.3830   2.7459   1.8471
   0.8202370169   0.8202370169   0.95379  3.72723    2.3780   2.7411   1.8419
   0.8202565063   0.8202565063   0.95587  3.72716    2.3729   2.7361   1.8367
   0.8202759958   0.8202759958   0.95798  3.72708    2.3677   2.7310   1.8313
   0.8202954852   0.8202954852   0.96007  3.72701    2.3625   2.7260   1.8260
   0.8203149747   0.8203149747   0.96215  3.72694    2.3574   2.7210   1.8207
   0.8203344641   0.8203344641   0.96425  3.72687    2.3522   2.7160   1.8154
   0.8203539536   0.8203539536   0.96638  3.72679    2.3470   2.7109   1.8099
   0.8203734430   0.8203734430   0.96852  3.72672    2.3417   2.7057   1.8045
   0.8203929325   0.8203929325   0.97065  3.72665    2.3364   2.7006   1.7991
   0.8204124219   0.8204124219   0.97279  3.72657    2.3311   2.6955   1.7936
   0.8204319114   0.8204319114   0.97495  3.72650    2.3258   2.6903   1.7881
   0.8204514008   0.8204514008   0.97708  3.72643    2.3205   2.6852   1.7827
   0.8204708903   0.8204708903   0.97926  3.72635    2.3151   2.6800   1.7772
   0.8204903797   0.8204903797   0.98148  3.72628    2.3097   2.6746   1.7716
   0.8205098692   0.8205098692   0.98370  3.72621    2.3042   2.6693   1.7659
   0.8205293586   0.8205293586   0.98590  3.72613    2.2987   2.6640   1.7603
   0.8205488481   0.8205488481   0.98814  3.72605    2.2932   2.6587   1.7547
   0.8205683376   0.8205683376   0.99040  3.72598    2.2876   2.6532   1.7489
   0.8205878270   0.8205878270   0.99267  3.72590    2.2820   2.6478   1.7431
   0.8206073165   0.8206073165   0.99493  3.72582    2.2764   2.6424   1.7374
   0.8206268059   0.8206268059   0.99724  3.72574    2.2708   2.6368   1.7315
   0.8206462954   0.8206462954   0.99958  3.72566    2.2650   2.6312   1.7256
   0.8206657848   0.8206657848   1.00191  3.72558    2.2592   2.6256   1.7197
   0.8206852743   0.8206852743   1.00421  3.72551    2.2535   2.6201   1.7138
   0.8207047637   0.8207047637   1.00653  3.72543    2.2478   2.6145   1.7080
   0.8207242532   0.8207242532   1.00889  3.72535    2.2420   2.6089   1.7020
   0.8207437426   0.8207437426   1.01122  3.72527    2.2362   2.6033   1.6960
   0.8207632321   0.8207632321   1.01356  3.72520    2.2304   2.5977   1.6901
   0.8207827215   0.8207827215   1.01595  3.72512    2.2245   2.5919   1.6840
   0.8208022110   0.8208022110   1.01830  3.72504    2.2187   2.5863   1.6781
   0.8208217004   0.8208217004   1.02066  3.72496    2.2129   2.5806   1.6721
   0.8208411899   0.8208411899   1.02304  3.72488    2.2070   2.5749   1.6660
   0.8208606793   0.8208606793   1.02545  3.72481    2.2011   2.5691   1.6599
   0.8208801688   0.8208801688   1.02784  3.72473    2.1952   2.5634   1.6539
   0.8208996582   0.8208996582   1.03024  3.72465    2.1893   2.5576   1.6478
   0.8209191477   0.8209191477   1.03267  3.72457    2.1832   2.5518   1.6416
   0.8209386372   0.8209386372   1.03507  3.72449    2.1773   2.5460   1.6355
   0.8209581266   0.8209581266   1.03747  3.72441    2.1714   2.5403   1.6294
   0.8209776161   0.8209776161   1.03993  3.72433    2.1653   2.5344   1.6232
   0.8209971055   0.8209971055   1.04242  3.72425    2.1592   2.5284   1.6169
   0.8210165950   0.8210165950   1.04487  3.72417    2.1531   2.5225   1.6107
   0.8210360844   0.8210360844   1.04734  3.72410    2.1470   2.5166   1.6044
   0.8210555739   0.8210555739   1.04985  3.72402    2.1408   2.5105   1.5980
   0.8210750633   0.8210750633   1.05232  3.72394    2.1347   2.5046   1.5918
   0.8210945528   0.8210945528   1.05475  3.72386    2.1287   2.4988   1.5856
   0.8211140422   0.8211140422   1.05722  3.72378    2.1226   2.4928   1.5794
   0.8211335317   0.8211335317   1.05972  3.72370    2.1165   2.4868   1.5730
   0.8211530211   0.8211530211   1.06216  3.72363    2.1104   2.4809   1.5668
   0.8211725106   0.8211725106   1.06468  3.72355    2.1042   2.4749   1.5605
   0.8211920000   0.8211920000   1.06720  3.72347    2.0980   2.4688   1.5541
