# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1113701564   0.1113701564  -2.77608  3.52218   12.3758  13.4948  11.3406
   0.1116285691   0.1116285691  -2.77213  3.52269   12.3633  13.4804  11.3290
   0.1118869817   0.1118869817  -2.76819  3.52319   12.3508  13.4662  11.3175
   0.1121453944   0.1121453944  -2.76425  3.52370   12.3383  13.4520  11.3058
   0.1124038070   0.1124038070  -2.76032  3.52421   12.3258  13.4378  11.2942
   0.1126622197   0.1126622197  -2.75639  3.52472   12.3134  13.4237  11.2826
   0.1129206323   0.1129206323  -2.75247  3.52522   12.3009  13.4097  11.2710
   0.1131790450   0.1131790450  -2.74856  3.52573   12.2885  13.3956  11.2594
   0.1134374576   0.1134374576  -2.74464  3.52623   12.2760  13.3817  11.2478
   0.1136958703   0.1136958703  -2.74073  3.52674   12.2636  13.3677  11.2362
   0.1139542829   0.1139542829  -2.73683  3.52724   12.2511  13.3538  11.2246
   0.1142126956   0.1142126956  -2.73293  3.52774   12.2387  13.3399  11.2130
   0.1144711082   0.1144711082  -2.72903  3.52824   12.2263  13.3260  11.2014
   0.1147295208   0.1147295208  -2.72514  3.52875   12.2140  13.3122  11.1899
   0.1149879335   0.1149879335  -2.72125  3.52925   12.2016  13.2984  11.1784
   0.1152463461   0.1152463461  -2.71736  3.52975   12.1893  13.2846  11.1669
   0.1155047588   0.1155047588  -2.71347  3.53025   12.1769  13.2708  11.1554
   0.1157631714   0.1157631714  -2.70959  3.53075   12.1646  13.2571  11.1439
   0.1160215841   0.1160215841  -2.70570  3.53124   12.1523  13.2433  11.1325
   0.1162799967   0.1162799967  -2.70182  3.53174   12.1401  13.2296  11.1211
   0.1165384094   0.1165384094  -2.69794  3.53224   12.1278  13.2159  11.1097
   0.1167968220   0.1167968220  -2.69406  3.53274   12.1156  13.2022  11.0983
   0.1170552347   0.1170552347  -2.69019  3.53323   12.1034  13.1885  11.0870
   0.1173136473   0.1173136473  -2.68631  3.53373   12.0913  13.1748  11.0757
   0.1175720600   0.1175720600  -2.68243  3.53422   12.0791  13.1610  11.0645
   0.1178304726   0.1178304726  -2.67856  3.53472   12.0670  13.1473  11.0532
   0.1180888852   0.1180888852  -2.67468  3.53521   12.0548  13.1336  11.0420
   0.1183472979   0.1183472979  -2.67080  3.53571   12.0427  13.1199  11.0308
   0.1186057105   0.1186057105  -2.66693  3.53620   12.0306  13.1062  11.0197
   0.1188641232   0.1188641232  -2.66305  3.53670   12.0186  13.0925  11.0085
   0.1191225358   0.1191225358  -2.65918  3.53719   12.0065  13.0787  10.9974
   0.1193809485   0.1193809485  -2.65530  3.53768   11.9944  13.0649  10.9863
   0.1196393611   0.1196393611  -2.65142  3.53817   11.9824  13.0512  10.9753
   0.1198977738   0.1198977738  -2.64755  3.53867   11.9704  13.0374  10.9642
   0.1201561864   0.1201561864  -2.64449  3.53900   11.9611  13.0269  10.9557
   0.1204145991   0.1204145991  -2.64196  3.53924   11.9537  13.0186  10.9488
   0.1206730117   0.1206730117  -2.63945  3.53947   11.9463  13.0104  10.9418
   0.1209314244   0.1209314244  -2.63693  3.53970   11.9389  13.0021  10.9349
   0.1211898370   0.1211898370  -2.63442  3.53994   11.9316  12.9939  10.9281
   0.1214482497   0.1214482497  -2.63192  3.54017   11.9242  12.9856  10.9212
   0.1217066623   0.1217066623  -2.62942  3.54040   11.9169  12.9774  10.9144
   0.1219650749   0.1219650749  -2.62693  3.54063   11.9096  12.9692  10.9075
   0.1222234876   0.1222234876  -2.62444  3.54087   11.9023  12.9609  10.9007
   0.1224819002   0.1224819002  -2.62195  3.54110   11.8950  12.9527  10.8939
   0.1227403129   0.1227403129  -2.61947  3.54133   11.8877  12.9445  10.8872
   0.1229987255   0.1229987255  -2.61699  3.54156   11.8805  12.9363  10.8804
   0.1232571382   0.1232571382  -2.61452  3.54179   11.8732  12.9282  10.8737
   0.1235155508   0.1235155508  -2.61205  3.54202   11.8660  12.9200  10.8669
   0.1237739635   0.1237739635  -2.60958  3.54225   11.8588  12.9118  10.8602
   0.1240323761   0.1240323761  -2.60712  3.54248   11.8516  12.9036  10.8535
   0.1242907888   0.1242907888  -2.60467  3.54271   11.8444  12.8955  10.8468
   0.1245492014   0.1245492014  -2.60221  3.54293   11.8372  12.8873  10.8402
   0.1248076141   0.1248076141  -2.59976  3.54316   11.8300  12.8792  10.8335
   0.1250660267   0.1250660267  -2.59731  3.54339   11.8229  12.8710  10.8269
   0.1253244393   0.1253244393  -2.59487  3.54362   11.8157  12.8629  10.8203
   0.1255828520   0.1255828520  -2.59244  3.54384   11.8086  12.8548  10.8137
   0.1281652165   0.1281652165  -2.56802  3.54610   11.7373  12.7730  10.7477
   0.1307475809   0.1307475809  -2.54406  3.54831   11.6675  12.6921  10.6834
   0.1333299454   0.1333299454  -2.52054  3.55048   11.5990  12.6123  10.6204
   0.1359123099   0.1359123099  -2.49747  3.55261   11.5319  12.5336  10.5588
   0.1384946743   0.1384946743  -2.47482  3.55470   11.4659  12.4562  10.4983
   0.1410770388   0.1410770388  -2.45236  3.55676   11.4005  12.3794  10.4383
   0.1436594032   0.1436594032  -2.42984  3.55880   11.3349  12.3025  10.3780
   0.1462417677   0.1462417677  -2.40768  3.56081   11.2703  12.2270  10.3187
   0.1488241322   0.1488241322  -2.38587  3.56278   11.2067  12.1528  10.2602
   0.1514064966   0.1514064966  -2.36661  3.56430   11.1516  12.0896  10.2090
   0.1539888611   0.1539888611  -2.34947  3.56544   11.1035  12.0354  10.1639
   0.1565712256   0.1565712256  -2.33259  3.56656   11.0561  11.9821  10.1194
   0.1591535900   0.1591535900  -2.31594  3.56766   11.0095  11.9297  10.0756
   0.1617359545   0.1617359545  -2.29954  3.56874   10.9636  11.8781  10.0325
   0.1643183190   0.1643183190  -2.28336  3.56981   10.9183  11.8274   9.9900
   0.1669006834   0.1669006834  -2.26741  3.57086   10.8737  11.7774   9.9481
   0.1694830479   0.1694830479  -2.25168  3.57190   10.8298  11.7282   9.9068
   0.1720654124   0.1720654124  -2.23616  3.57292   10.7865  11.6798   9.8661
   0.1746477768   0.1746477768  -2.22085  3.57392   10.7438  11.6322   9.8260
   0.1772301413   0.1772301413  -2.20559  3.57492   10.7014  11.5848   9.7860
   0.1798125057   0.1798125057  -2.19049  3.57590   10.6594  11.5381   9.7465
   0.1823948702   0.1823948702  -2.17658  3.57669   10.6212  11.4961   9.7104
   0.1849772347   0.1849772347  -2.16294  3.57746   10.5838  11.4550   9.6749
   0.1875595991   0.1875595991  -2.14947  3.57822   10.5470  11.4145   9.6400
   0.1901419636   0.1901419636  -2.13618  3.57897   10.5106  11.3747   9.6055
   0.1927243281   0.1927243281  -2.12305  3.57970   10.4747  11.3354   9.5715
   0.1953066925   0.1953066925  -2.11009  3.58043   10.4394  11.2967   9.5379
   0.1978890570   0.1978890570  -2.09730  3.58115   10.4044  11.2585   9.5048
   0.2004714215   0.2004714215  -2.08478  3.58184   10.3703  11.2213   9.4724
   0.2030537859   0.2030537859  -2.07296  3.58244   10.3383  11.1865   9.4419
   0.2056361504   0.2056361504  -2.06129  3.58304   10.3067  11.1523   9.4118
   0.2082185149   0.2082185149  -2.04976  3.58363   10.2755  11.1184   9.3821
   0.2108008793   0.2108008793  -2.03838  3.58422   10.2447  11.0850   9.3527
   0.2133832438   0.2133832438  -2.02713  3.58479   10.2143  11.0520   9.3237
   0.2159656082   0.2159656082  -2.01601  3.58536   10.1842  11.0194   9.2950
   0.2185479727   0.2185479727  -2.00499  3.58593   10.1544  10.9872   9.2666
   0.2211303372   0.2211303372  -1.99407  3.58648   10.1249  10.9552   9.2385
   0.2237127016   0.2237127016  -1.98328  3.58703   10.0957  10.9235   9.2107
   0.2262950661   0.2262950661  -1.97261  3.58758   10.0668  10.8923   9.1832
   0.2288774306   0.2288774306  -1.96207  3.58812   10.0383  10.8614   9.1560
   0.2314597950   0.2314597950  -1.95164  3.58865   10.0101  10.8308   9.1291
   0.2340421595   0.2340421595  -1.94134  3.58917    9.9822  10.8006   9.1025
   0.2366245240   0.2366245240  -1.93115  3.58969    9.9546  10.7707   9.0763
   0.2392068884   0.2392068884  -1.92108  3.59020    9.9273  10.7412   9.0503
   0.2417892529   0.2417892529  -1.91112  3.59071    9.9003  10.7119   9.0245
   0.2443716174   0.2443716174  -1.90127  3.59121    9.8736  10.6830   8.9991
   0.2469539818   0.2469539818  -1.89152  3.59170    9.8472  10.6543   8.9739
   0.2495363463   0.2495363463  -1.88188  3.59219    9.8211  10.6259   8.9490
   0.2521187107   0.2521187107  -1.87264  3.59265    9.7960  10.5988   8.9251
   0.2547010752   0.2547010752  -1.86356  3.59310    9.7714  10.5721   8.9017
   0.2572834397   0.2572834397  -1.85458  3.59355    9.7471  10.5458   8.8785
   0.2598658041   0.2598658041  -1.84569  3.59399    9.7230  10.5197   8.8555
   0.2624481686   0.2624481686  -1.83689  3.59442    9.6992  10.4938   8.8328
   0.2650305331   0.2650305331  -1.82819  3.59485    9.6756  10.4683   8.8103
   0.2676128975   0.2676128975  -1.81958  3.59528    9.6523  10.4430   8.7881
   0.2701952620   0.2701952620  -1.81105  3.59570    9.6292  10.4180   8.7661
   0.2727776265   0.2727776265  -1.80259  3.59612    9.6063  10.3932   8.7442
   0.2753599909   0.2753599909  -1.79422  3.59653    9.5836  10.3686   8.7226
   0.2779423554   0.2779423554  -1.78593  3.59694    9.5611  10.3443   8.7012
   0.2805247199   0.2805247199  -1.77772  3.59735    9.5389  10.3202   8.6800
   0.2831070843   0.2831070843  -1.76959  3.59775    9.5170  10.2965   8.6591
   0.2856894488   0.2856894488  -1.76155  3.59815    9.4952  10.2729   8.6384
   0.2882718132   0.2882718132  -1.75359  3.59854    9.4737  10.2497   8.6179
   0.2908541777   0.2908541777  -1.74569  3.59893    9.4524  10.2266   8.5975
   0.2934365422   0.2934365422  -1.73787  3.59932    9.4313  10.2038   8.5774
   0.2960189066   0.2960189066  -1.73012  3.59970    9.4104  10.1812   8.5575
   0.2986012711   0.2986012711  -1.72245  3.60008    9.3897  10.1589   8.5378
   0.3011836356   0.3011836356  -1.71504  3.60045    9.3697  10.1373   8.5187
   0.3037660000   0.3037660000  -1.70792  3.60082    9.3505  10.1164   8.5004
   0.3063483645   0.3063483645  -1.70084  3.60119    9.3313  10.0957   8.4822
   0.3089307290   0.3089307290  -1.69380  3.60156    9.3123  10.0752   8.4641
   0.3115130934   0.3115130934  -1.68679  3.60192    9.2935  10.0548   8.4462
   0.3140954579   0.3140954579  -1.67981  3.60228    9.2747  10.0345   8.4283
   0.3166778224   0.3166778224  -1.67289  3.60264    9.2561  10.0144   8.4106
   0.3192601868   0.3192601868  -1.66599  3.60299    9.2376   9.9945   8.3929
   0.3218425513   0.3218425513  -1.65913  3.60334    9.2192   9.9747   8.3754
   0.3244249157   0.3244249157  -1.65232  3.60369    9.2009   9.9550   8.3580
   0.3270072802   0.3270072802  -1.64554  3.60403    9.1828   9.9355   8.3407
   0.3295896447   0.3295896447  -1.63882  3.60437    9.1648   9.9161   8.3236
   0.3321720091   0.3321720091  -1.63216  3.60471    9.1470   9.8970   8.3067
   0.3347543736   0.3347543736  -1.62556  3.60504    9.1294   9.8781   8.2898
   0.3373367381   0.3373367381  -1.61901  3.60537    9.1119   9.8593   8.2732
   0.3399191025   0.3399191025  -1.61251  3.60570    9.0945   9.8407   8.2567
   0.3425014670   0.3425014670  -1.60605  3.60602    9.0773   9.8222   8.2403
   0.3450838315   0.3450838315  -1.59965  3.60634    9.0603   9.8039   8.2240
   0.3476661959   0.3476661959  -1.59330  3.60666    9.0434   9.7858   8.2079
   0.3502485604   0.3502485604  -1.58684  3.60699    9.0261   9.7673   8.1915
   0.3528309249   0.3528309249  -1.57894  3.60749    9.0048   9.7441   8.1714
   0.3554132893   0.3554132893  -1.57123  3.60798    8.9839   9.7213   8.1517
   0.3579956538   0.3579956538  -1.56372  3.60847    8.9636   9.6991   8.1326
   0.3605780182   0.3605780182  -1.55636  3.60896    8.9436   9.6773   8.1138
   0.3631603827   0.3631603827  -1.54913  3.60944    8.9240   9.6559   8.0954
   0.3657427472   0.3657427472  -1.54205  3.60993    8.9048   9.6349   8.0774
   0.3683251116   0.3683251116  -1.53513  3.61041    8.8860   9.6142   8.0597
   0.3709074761   0.3709074761  -1.52908  3.61099    8.8689   9.5951   8.0441
   0.3734898406   0.3734898406  -1.52308  3.61153    8.8522   9.5763   8.0287
   0.3760722050   0.3760722050  -1.51691  3.61210    8.8349   9.5569   8.0128
   0.3786545695   0.3786545695  -1.51079  3.61263    8.8179   9.5379   7.9971
   0.3812369340   0.3812369340  -1.50473  3.61314    8.8010   9.5191   7.9814
   0.3838192984   0.3838192984  -1.49874  3.61365    8.7843   9.5005   7.9660
   0.3864016629   0.3864016629  -1.49283  3.61417    8.7678   9.4819   7.9508
   0.3889840274   0.3889840274  -1.48697  3.61469    8.7513   9.4635   7.9356
   0.3915663918   0.3915663918  -1.48114  3.61522    8.7350   9.4451   7.9206
   0.3941487563   0.3941487563  -1.47533  3.61575    8.7186   9.4267   7.9055
   0.3967311207   0.3967311207  -1.46954  3.61629    8.7023   9.4083   7.8905
   0.3993134852   0.3993134852  -1.46375  3.61683    8.6859   9.3898   7.8755
   0.4018958497   0.4018958497  -1.45544  3.61758    8.6626   9.3635   7.8541
   0.4044782141   0.4044782141  -1.44627  3.61839    8.6369   9.3346   7.8304
   0.4070605786   0.4070605786  -1.43715  3.61920    8.6113   9.3058   7.8069
   0.4096429431   0.4096429431  -1.42806  3.62001    8.5858   9.2771   7.7834
   0.4122253075   0.4122253075  -1.41900  3.62082    8.5604   9.2485   7.7601
   0.4148076720   0.4148076720  -1.40998  3.62162    8.5351   9.2200   7.7368
   0.4173900365   0.4173900365  -1.40100  3.62242    8.5099   9.1917   7.7137
   0.4199724009   0.4199724009  -1.39205  3.62323    8.4848   9.1635   7.6907
   0.4225547654   0.4225547654  -1.38313  3.62402    8.4598   9.1354   7.6678
   0.4251371299   0.4251371299  -1.37425  3.62482    8.4350   9.1074   7.6450
   0.4277194943   0.4277194943  -1.36539  3.62562    8.4102   9.0796   7.6223
   0.4303018588   0.4303018588  -1.35657  3.62641    8.3855   9.0519   7.5997
   0.4328842232   0.4328842232  -1.34778  3.62721    8.3610   9.0242   7.5772
   0.4354665877   0.4354665877  -1.33902  3.62800    8.3365   8.9967   7.5549
   0.4380489522   0.4380489522  -1.33028  3.62880    8.3121   8.9694   7.5326
   0.4406313166   0.4406313166  -1.32157  3.62959    8.2878   8.9421   7.5104
   0.4432136811   0.4432136811  -1.31289  3.63038    8.2636   8.9149   7.4883
   0.4457960456   0.4457960456  -1.30424  3.63117    8.2395   8.8879   7.4662
   0.4483784100   0.4483784100  -1.29562  3.63195    8.2155   8.8609   7.4443
   0.4509607745   0.4509607745  -1.28638  3.63284    8.1897   8.8318   7.4208
   0.4535431390   0.4535431390  -1.27608  3.63389    8.1607   8.7990   7.3946
   0.4561255034   0.4561255034  -1.26582  3.63493    8.1318   8.7663   7.3685
   0.4587078679   0.4587078679  -1.25559  3.63597    8.1031   8.7338   7.3425
   0.4612902324   0.4612902324  -1.24540  3.63701    8.0745   8.7013   7.3166
   0.4638725968   0.4638725968  -1.23524  3.63805    8.0459   8.6690   7.2908
   0.4664549613   0.4664549613  -1.22511  3.63908    8.0175   8.6368   7.2651
   0.4690373257   0.4690373257  -1.21501  3.64011    7.9891   8.6047   7.2395
   0.4716196902   0.4716196902  -1.20494  3.64113    7.9608   8.5726   7.2140
   0.4742020547   0.4742020547  -1.19490  3.64215    7.9325   8.5405   7.1885
   0.4767844191   0.4767844191  -1.18489  3.64317    7.9043   8.5084   7.1631
   0.4793667836   0.4793667836  -1.17491  3.64419    7.8761   8.4763   7.1377
   0.4819491481   0.4819491481  -1.16495  3.64521    7.8479   8.4443   7.1124
   0.4845315125   0.4845315125  -1.15501  3.64622    7.8198   8.4122   7.0871
   0.4871138770   0.4871138770  -1.14511  3.64723    7.7918   8.3803   7.0620
   0.4896962415   0.4896962415  -1.13522  3.64824    7.7638   8.3484   7.0368
   0.4922786059   0.4922786059  -1.12536  3.64925    7.7360   8.3166   7.0118
   0.4948609704   0.4948609704  -1.11552  3.65025    7.7082   8.2850   6.9868
   0.4974433348   0.4974433348  -1.10570  3.65126    7.6805   8.2536   6.9619
   0.5000256993   0.5000256993  -1.09588  3.65227    7.6528   8.2223   6.9370
   0.5026080638   0.5026080638  -1.08476  3.65373    7.6206   8.1849   6.9086
   0.5051904282   0.5051904282  -1.07366  3.65520    7.5885   8.1480   6.8804
   0.5077727927   0.5077727927  -1.06257  3.65668    7.5566   8.1114   6.8523
   0.5103551572   0.5103551572  -1.05149  3.65815    7.5248   8.0751   6.8242
   0.5129375216   0.5129375216  -1.04043  3.65964    7.4930   8.0388   6.7961
   0.5155198861   0.5155198861  -1.02937  3.66113    7.4612   8.0025   6.7680
   0.5181022506   0.5181022506  -1.01832  3.66262    7.4294   7.9661   6.7400
   0.5206846150   0.5206846150  -1.00728  3.66413    7.3975   7.9296   6.7119
   0.5232669795   0.5232669795  -0.99625  3.66563    7.3655   7.8928   6.6839
   0.5258493440   0.5258493440  -0.98522  3.66715    7.3335   7.8560   6.6558
   0.5284317084   0.5284317084  -0.97420  3.66867    7.3015   7.8190   6.6277
   0.5310140729   0.5310140729  -0.96318  3.67019    7.2695   7.7821   6.5996
   0.5335964373   0.5335964373  -0.95216  3.67173    7.2375   7.7453   6.5716
   0.5361788018   0.5361788018  -0.94115  3.67327    7.2057   7.7087   6.5436
   0.5387611663   0.5387611663  -0.93013  3.67482    7.1739   7.6723   6.5157
   0.5413435307   0.5413435307  -0.91911  3.67637    7.1422   7.6361   6.4878
   0.5439258952   0.5439258952  -0.90809  3.67794    7.1106   7.6000   6.4600
   0.5465082597   0.5465082597  -0.89707  3.67951    7.0791   7.5642   6.4322
   0.5490906241   0.5490906241  -0.88605  3.68109    7.0477   7.5286   6.4044
   0.5516729886   0.5516729886  -0.87463  3.68289    7.0150   7.4913   6.3758
   0.5542553531   0.5542553531  -0.86301  3.68479    6.9817   7.4531   6.3466
   0.5568377175   0.5568377175  -0.85139  3.68669    6.9484   7.4151   6.3175
   0.5594200820   0.5594200820  -0.83977  3.68859    6.9151   7.3770   6.2884
   0.5620024465   0.5620024465  -0.82816  3.69049    6.8816   7.3387   6.2591
   0.5645848109   0.5645848109  -0.81655  3.69239    6.8480   7.3001   6.2298
   0.5671671754   0.5671671754  -0.80493  3.69428    6.8143   7.2614   6.2005
   0.5697495398   0.5697495398  -0.79332  3.69618    6.7808   7.2230   6.1713
   0.5723319043   0.5723319043  -0.78170  3.69807    6.7476   7.1850   6.1423
   0.5749142688   0.5749142688  -0.77008  3.69996    6.7149   7.1478   6.1138
   0.5774966332   0.5774966332  -0.75845  3.70185    6.6828   7.1114   6.0856
   0.5800789977   0.5800789977  -0.74681  3.70374    6.6510   7.0754   6.0577
   0.5826613622   0.5826613622  -0.73516  3.70563    6.6193   7.0396   6.0299
   0.5852437266   0.5852437266  -0.72351  3.70751    6.5876   7.0037   6.0020
   0.5878260911   0.5878260911  -0.71184  3.70940    6.5556   6.9676   5.9740
   0.5904084556   0.5904084556  -0.70016  3.71128    6.5235   6.9312   5.9459
   0.5929908200   0.5929908200  -0.68847  3.71317    6.4913   6.8947   5.9177
   0.5955731845   0.5955731845  -0.67676  3.71505    6.4592   6.8582   5.8896
   0.5981555490   0.5981555490  -0.66503  3.71693    6.4272   6.8219   5.8615
   0.6007379134   0.6007379134  -0.65328  3.71878    6.3954   6.7860   5.8337
   0.6033202779   0.6033202779  -0.64151  3.72058    6.3638   6.7504   5.8059
   0.6059026423   0.6059026423  -0.62972  3.72237    6.3324   6.7151   5.7783
   0.6084850068   0.6084850068  -0.61791  3.72416    6.3012   6.6800   5.7509
   0.6110673713   0.6110673713  -0.60607  3.72594    6.2701   6.6451   5.7235
   0.6136497357   0.6136497357  -0.59421  3.72772    6.2391   6.6103   5.6962
   0.6162321002   0.6162321002  -0.58231  3.72950    6.2080   6.5755   5.6689
   0.6188144647   0.6188144647  -0.57039  3.73127    6.1769   6.5406   5.6415
   0.6213968291   0.6213968291  -0.55843  3.73304    6.1456   6.5054   5.6139
   0.6239791936   0.6239791936  -0.54643  3.73481    6.1141   6.4700   5.5862
   0.6265615581   0.6265615581  -0.53439  3.73657    6.0825   6.4344   5.5583
   0.6291439225   0.6291439225  -0.52232  3.73833    6.0509   6.3990   5.5305
   0.6317262870   0.6317262870  -0.51020  3.74009    6.0195   6.3639   5.5028
   0.6343086515   0.6343086515  -0.49804  3.74184    5.9883   6.3291   5.4754
   0.6368910159   0.6368910159  -0.48582  3.74359    5.9574   6.2946   5.4481
   0.6394733804   0.6394733804  -0.47356  3.74533    5.9265   6.2603   5.4209
   0.6420557448   0.6420557448  -0.46125  3.74707    5.8956   6.2260   5.3936
   0.6439844161   0.6439844161  -0.45200  3.74837    5.8724   6.2001   5.3731
   0.6459130874   0.6459130874  -0.44273  3.74967    5.8490   6.1742   5.3524
   0.6478417586   0.6478417586  -0.43344  3.75096    5.8255   6.1480   5.3317
   0.6497704299   0.6497704299  -0.42410  3.75225    5.8019   6.1218   5.3109
   0.6516991012   0.6516991012  -0.41476  3.75346    5.7783   6.0957   5.2899
   0.6536277724   0.6536277724  -0.40540  3.75466    5.7547   6.0696   5.2688
   0.6555564437   0.6555564437  -0.39601  3.75585    5.7311   6.0435   5.2477
   0.6574851149   0.6574851149  -0.38656  3.75705    5.7073   6.0173   5.2265
   0.6594137862   0.6594137862  -0.37706  3.75824    5.6835   5.9911   5.2053
   0.6613424575   0.6613424575  -0.36753  3.75943    5.6596   5.9648   5.1839
   0.6632711287   0.6632711287  -0.35795  3.76061    5.6357   5.9386   5.1625
   0.6651998000   0.6651998000  -0.34833  3.76180    5.6117   5.9123   5.1410
   0.6671284712   0.6671284712  -0.33863  3.76298    5.5876   5.8859   5.1194
   0.6690571425   0.6690571425  -0.32888  3.76416    5.5634   5.8594   5.0977
   0.6709858138   0.6709858138  -0.31909  3.76533    5.5391   5.8329   5.0759
   0.6729144850   0.6729144850  -0.30923  3.76651    5.5147   5.8063   5.0540
   0.6748431563   0.6748431563  -0.29932  3.76768    5.4902   5.7796   5.0319
   0.6767718275   0.6767718275  -0.28935  3.76884    5.4655   5.7528   5.0097
   0.6787004988   0.6787004988  -0.27930  3.77000    5.4406   5.7257   4.9873
   0.6806291701   0.6806291701  -0.26917  3.77116    5.4155   5.6984   4.9647
   0.6825578413   0.6825578413  -0.25898  3.77232    5.3902   5.6709   4.9419
   0.6844865126   0.6844865126  -0.24872  3.77347    5.3648   5.6432   4.9189
   0.6864151838   0.6864151838  -0.23838  3.77462    5.3391   5.6153   4.8957
   0.6883438551   0.6883438551  -0.22797  3.77576    5.3133   5.5872   4.8723
   0.6902725264   0.6902725264  -0.21747  3.77690    5.2872   5.5591   4.8487
   0.6922011976   0.6922011976  -0.20688  3.77804    5.2610   5.5307   4.8249
   0.6941298689   0.6941298689  -0.19621  3.77917    5.2346   5.5023   4.8009
   0.6960585401   0.6960585401  -0.18544  3.78029    5.2080   5.4738   4.7766
   0.6979872114   0.6979872114  -0.17457  3.78141    5.1812   5.4451   4.7521
   0.6999158827   0.6999158827  -0.16360  3.78252    5.1541   5.4161   4.7274
   0.7018445539   0.7018445539  -0.15255  3.78359    5.1268   5.3871   4.7023
