# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1450332950   0.1450332950  -2.41868  3.55984   11.3022  12.2642  10.3481
   0.1476793050   0.1476793050  -2.39618  3.56188   11.2366  12.1876  10.2878
   0.1503253149   0.1503253149  -2.37457  3.56378   11.1738  12.1146  10.2299
   0.1529713248   0.1529713248  -2.35696  3.56496   11.1244  12.0589  10.1835
   0.1556173347   0.1556173347  -2.33961  3.56611   11.0757  12.0041  10.1378
   0.1582633446   0.1582633446  -2.32251  3.56725   11.0278  11.9502  10.0929
   0.1609093545   0.1609093545  -2.30567  3.56836   10.9806  11.8972  10.0486
   0.1635553644   0.1635553644  -2.28907  3.56946   10.9342  11.8450  10.0049
   0.1662013743   0.1662013743  -2.27270  3.57054   10.8884  11.7937   9.9619
   0.1688473843   0.1688473843  -2.25657  3.57161   10.8433  11.7432   9.9196
   0.1714933942   0.1714933942  -2.24066  3.57266   10.7989  11.6936   9.8778
   0.1741394041   0.1741394041  -2.22497  3.57369   10.7551  11.6447   9.8367
   0.1767854140   0.1767854140  -2.20949  3.57471   10.7120  11.5965   9.7961
   0.1794314239   0.1794314239  -2.19422  3.57571   10.6695  11.5492   9.7561
   0.1820774338   0.1820774338  -2.18002  3.57654   10.6304  11.5060   9.7192
   0.1847234437   0.1847234437  -2.16615  3.57733   10.5924  11.4643   9.6832
   0.1873694536   0.1873694536  -2.15235  3.57811   10.5546  11.4228   9.6473
   0.1900154635   0.1900154635  -2.13874  3.57888   10.5174  11.3819   9.6120
   0.1926614735   0.1926614735  -2.12530  3.57963   10.4806  11.3417   9.5772
   0.1953074834   0.1953074834  -2.11203  3.58038   10.4444  11.3020   9.5428
   0.1979534933   0.1979534933  -2.09894  3.58111   10.4087  11.2629   9.5089
   0.2005995032   0.2005995032  -2.08616  3.58182   10.3738  11.2249   9.4758
   0.2032455131   0.2032455131  -2.07407  3.58244   10.3411  11.1894   9.4446
   0.2058915230   0.2058915230  -2.06212  3.58305   10.3087  11.1543   9.4138
   0.2085375329   0.2085375329  -2.05033  3.58366   10.2768  11.1197   9.3834
   0.2111835428   0.2111835428  -2.03869  3.58426   10.2453  11.0855   9.3534
   0.2138295528   0.2138295528  -2.02718  3.58485   10.2142  11.0518   9.3237
   0.2164755627   0.2164755627  -2.01582  3.58543   10.1834  11.0184   9.2944
   0.2191215726   0.2191215726  -2.00459  3.58600   10.1531  10.9855   9.2655
   0.2217675825   0.2217675825  -1.99350  3.58657   10.1231  10.9530   9.2369
   0.2244135924   0.2244135924  -1.98253  3.58713   10.0934  10.9209   9.2086
   0.2270596023   0.2270596023  -1.97167  3.58769   10.0640  10.8890   9.1806
   0.2297056122   0.2297056122  -1.96090  3.58824   10.0349  10.8575   9.1528
   0.2323516221   0.2323516221  -1.95025  3.58878   10.0061  10.8263   9.1254
   0.2349976321   0.2349976321  -1.93974  3.58931    9.9776  10.7954   9.0982
   0.2376436420   0.2376436420  -1.92934  3.58984    9.9494  10.7649   9.0714
   0.2402896519   0.2402896519  -1.91906  3.59037    9.9216  10.7347   9.0449
   0.2429356618   0.2429356618  -1.90889  3.59088    9.8940  10.7048   9.0186
   0.2455816717   0.2455816717  -1.89884  3.59139    9.8668  10.6753   8.9927
   0.2482276816   0.2482276816  -1.88890  3.59190    9.8398  10.6460   8.9670
   0.2508736915   0.2508736915  -1.87920  3.59239    9.8135  10.6175   8.9419
   0.2535197014   0.2535197014  -1.86987  3.59285    9.7882  10.5901   8.9178
   0.2561657114   0.2561657114  -1.86065  3.59331    9.7633  10.5631   8.8940
   0.2588117213   0.2588117213  -1.85151  3.59376    9.7385  10.5362   8.8704
   0.2614577312   0.2614577312  -1.84245  3.59421    9.7139  10.5096   8.8470
   0.2641037411   0.2641037411  -1.83349  3.59465    9.6897  10.4833   8.8239
   0.2667497510   0.2667497510  -1.82462  3.59509    9.6656  10.4573   8.8010
   0.2693957609   0.2693957609  -1.81585  3.59552    9.6419  10.4315   8.7783
   0.2720417708   0.2720417708  -1.80717  3.59595    9.6184  10.4060   8.7559
   0.2746877807   0.2746877807  -1.79858  3.59638    9.5951  10.3808   8.7337
   0.2773337906   0.2773337906  -1.79007  3.59680    9.5721  10.3559   8.7117
   0.2799798006   0.2799798006  -1.78164  3.59721    9.5493  10.3312   8.6900
   0.2826258105   0.2826258105  -1.77329  3.59763    9.5267  10.3068   8.6685
   0.2852718204   0.2852718204  -1.76502  3.59804    9.5043  10.2826   8.6472
   0.2879178303   0.2879178303  -1.75684  3.59844    9.4822  10.2586   8.6261
   0.2905638402   0.2905638402  -1.74873  3.59884    9.4603  10.2350   8.6052
   0.2932098501   0.2932098501  -1.74071  3.59924    9.4387  10.2116   8.5846
   0.2958558600   0.2958558600  -1.73277  3.59963    9.4173  10.1884   8.5642
   0.2985018699   0.2985018699  -1.72490  3.60002    9.3960  10.1655   8.5439
   0.3011478799   0.3011478799  -1.71730  3.60040    9.3755  10.1433   8.5244
   0.3037938898   0.3037938898  -1.71002  3.60078    9.3558  10.1220   8.5057
   0.3064398997   0.3064398997  -1.70279  3.60116    9.3363  10.1009   8.4871
   0.3090859096   0.3090859096  -1.69559  3.60153    9.3169  10.0799   8.4686
   0.3117319195   0.3117319195  -1.68844  3.60190    9.2976  10.0590   8.4502
   0.3143779294   0.3143779294  -1.68133  3.60227    9.2785  10.0384   8.4320
   0.3170239393   0.3170239393  -1.67425  3.60263    9.2594  10.0178   8.4139
   0.3196699492   0.3196699492  -1.66722  3.60300    9.2406   9.9975   8.3959
   0.3223159592   0.3223159592  -1.66023  3.60335    9.2218   9.9773   8.3781
   0.3249619691   0.3249619691  -1.65327  3.60371    9.2032   9.9572   8.3603
   0.3276079790   0.3276079790  -1.64635  3.60406    9.1847   9.9373   8.3427
   0.3302539889   0.3302539889  -1.63947  3.60441    9.1663   9.9175   8.3252
   0.3328999988   0.3328999988  -1.63264  3.60475    9.1480   9.8979   8.3078
   0.3355460087   0.3355460087  -1.62588  3.60509    9.1299   9.8785   8.2905
   0.3381920186   0.3381920186  -1.61917  3.60543    9.1121   9.8593   8.2735
   0.3408380285   0.3408380285  -1.61253  3.60576    9.0943   9.8403   8.2566
   0.3434840385   0.3434840385  -1.60593  3.60609    9.0768   9.8214   8.2398
   0.3461300484   0.3461300484  -1.59938  3.60642    9.0593   9.8027   8.2232
   0.3487760583   0.3487760583  -1.59288  3.60675    9.0420   9.7841   8.2067
   0.3514220682   0.3514220682  -1.58547  3.60717    9.0221   9.7626   8.1879
   0.3540680781   0.3540680781  -1.57739  3.60767    9.0003   9.7389   8.1673
   0.3567140880   0.3567140880  -1.56948  3.60817    8.9789   9.7156   8.1472
   0.3593600979   0.3593600979  -1.56180  3.60867    8.9581   9.6929   8.1276
   0.3620061078   0.3620061078  -1.55431  3.60917    8.9378   9.6707   8.1085
   0.3646521178   0.3646521178  -1.54695  3.60967    8.9178   9.6489   8.0898
   0.3672981277   0.3672981277  -1.53974  3.61016    8.8982   9.6275   8.0714
   0.3699441376   0.3699441376  -1.53267  3.61065    8.8790   9.6064   8.0534
   0.3725901475   0.3725901475  -1.52581  3.61114    8.8603   9.5858   8.0359
   0.3752361574   0.3752361574  -1.52020  3.61178    8.8442   9.5674   8.0213
   0.3778821673   0.3778821673  -1.51402  3.61231    8.8269   9.5481   8.0054
   0.3805281772   0.3805281772  -1.50796  3.61291    8.8098   9.5288   7.9897
   0.3831741871   0.3831741871  -1.50181  3.61343    8.7927   9.5097   7.9739
   0.3858201970   0.3858201970  -1.49574  3.61395    8.7758   9.4908   7.9582
   0.3884662070   0.3884662070  -1.48975  3.61448    8.7590   9.4720   7.9428
   0.3911122169   0.3911122169  -1.48381  3.61501    8.7423   9.4533   7.9274
   0.3937582268   0.3937582268  -1.47791  3.61554    8.7258   9.4347   7.9121
   0.3964042367   0.3964042367  -1.47203  3.61608    8.7092   9.4160   7.8969
   0.3990502466   0.3990502466  -1.46617  3.61663    8.6927   9.3974   7.8817
   0.4016962565   0.4016962565  -1.45806  3.61735    8.6699   9.3717   7.8608
   0.4043422664   0.4043422664  -1.44873  3.61818    8.6437   9.3423   7.8367
   0.4069882763   0.4069882763  -1.43944  3.61900    8.6177   9.3131   7.8128
   0.4096342863   0.4096342863  -1.43019  3.61982    8.5918   9.2839   7.7889
   0.4122802962   0.4122802962  -1.42098  3.62064    8.5659   9.2548   7.7651
   0.4149263061   0.4149263061  -1.41180  3.62145    8.5402   9.2258   7.7415
   0.4175723160   0.4175723160  -1.40266  3.62227    8.5146   9.1970   7.7180
   0.4202183259   0.4202183259  -1.39357  3.62308    8.4891   9.1683   7.6946
   0.4228643358   0.4228643358  -1.38450  3.62389    8.4637   9.1398   7.6713
   0.4255103457   0.4255103457  -1.37548  3.62469    8.4385   9.1114   7.6481
   0.4281563556   0.4281563556  -1.36648  3.62550    8.4133   9.0831   7.6251
   0.4308023656   0.4308023656  -1.35752  3.62630    8.3883   9.0550   7.6022
   0.4334483755   0.4334483755  -1.34860  3.62711    8.3633   9.0270   7.5793
   0.4360943854   0.4360943854  -1.33970  3.62791    8.3385   8.9991   7.5566
   0.4387403953   0.4387403953  -1.33084  3.62871    8.3138   8.9714   7.5340
   0.4413864052   0.4413864052  -1.32201  3.62950    8.2892   8.9437   7.5115
   0.4440324151   0.4440324151  -1.31321  3.63030    8.2646   8.9162   7.4890
   0.4466784250   0.4466784250  -1.30443  3.63110    8.2402   8.8888   7.4667
   0.4493244349   0.4493244349  -1.29569  3.63190    8.2158   8.8615   7.4445
   0.4519704449   0.4519704449  -1.28566  3.63289    8.1877   8.8296   7.4189
   0.4546164548   0.4546164548  -1.27522  3.63395    8.1583   8.7964   7.3924
   0.4572624647   0.4572624647  -1.26481  3.63501    8.1291   8.7632   7.3659
   0.4599084746   0.4599084746  -1.25445  3.63606    8.0999   8.7303   7.3396
   0.4625544845   0.4625544845  -1.24411  3.63712    8.0709   8.6974   7.3133
   0.4652004944   0.4652004944  -1.23381  3.63816    8.0420   8.6647   7.2872
   0.4678465043   0.4678465043  -1.22354  3.63921    8.0131   8.6320   7.2611
   0.4704925142   0.4704925142  -1.21330  3.64025    7.9843   8.5994   7.2352
   0.4731385242   0.4731385242  -1.20310  3.64129    7.9556   8.5669   7.2093
   0.4757845341   0.4757845341  -1.19293  3.64232    7.9270   8.5344   7.1835
   0.4784305440   0.4784305440  -1.18279  3.64336    7.8984   8.5019   7.1577
   0.4810765539   0.4810765539  -1.17268  3.64438    7.8699   8.4694   7.1320
   0.4837225638   0.4837225638  -1.16261  3.64541    7.8414   8.4370   7.1064
   0.4863685737   0.4863685737  -1.15256  3.64643    7.8130   8.4046   7.0809
   0.4890145836   0.4890145836  -1.14253  3.64746    7.7846   8.3722   7.0554
   0.4916605935   0.4916605935  -1.13254  3.64848    7.7563   8.3400   7.0300
   0.4943066034   0.4943066034  -1.12256  3.64949    7.7282   8.3079   7.0047
   0.4969526134   0.4969526134  -1.11262  3.65051    7.7001   8.2760   6.9794
   0.4995986233   0.4995986233  -1.10269  3.65152    7.6721   8.2443   6.9542
   0.5022446332   0.5022446332  -1.09165  3.65292    7.6402   8.2074   6.9261
   0.5048906431   0.5048906431  -1.08043  3.65439    7.6077   8.1700   6.8975
   0.5075366530   0.5075366530  -1.06922  3.65587    7.5755   8.1329   6.8690
   0.5101826629   0.5101826629  -1.05802  3.65735    7.5433   8.0961   6.8406
   0.5128286728   0.5128286728  -1.04685  3.65883    7.5112   8.0595   6.8123
   0.5154746827   0.5154746827  -1.03568  3.66032    7.4792   8.0230   6.7840
   0.5181206927   0.5181206927  -1.02453  3.66181    7.4472   7.9865   6.7557
   0.5207667026   0.5207667026  -1.01339  3.66331    7.4151   7.9498   6.7274
   0.5234127125   0.5234127125  -1.00227  3.66481    7.3829   7.9129   6.6991
   0.5260587224   0.5260587224  -0.99115  3.66632    7.3507   7.8758   6.6708
   0.5287047323   0.5287047323  -0.98004  3.66784    7.3185   7.8388   6.6426
   0.5313507422   0.5313507422  -0.96894  3.66936    7.2863   7.8016   6.6143
   0.5339967521   0.5339967521  -0.95785  3.67088    7.2541   7.7646   6.5861
   0.5366427620   0.5366427620  -0.94676  3.67242    7.2221   7.7277   6.5579
   0.5392887720   0.5392887720  -0.93568  3.67396    7.1901   7.6911   6.5298
   0.5419347819   0.5419347819  -0.92460  3.67551    7.1582   7.6546   6.5017
   0.5445807918   0.5445807918  -0.91352  3.67706    7.1264   7.6183   6.4737
   0.5472268017   0.5472268017  -0.90245  3.67862    7.0947   7.5823   6.4457
   0.5498728116   0.5498728116  -0.89137  3.68019    7.0632   7.5465   6.4178
   0.5525188215   0.5525188215  -0.87969  3.68210    7.0295   7.5078   6.3884
   0.5551648314   0.5551648314  -0.86799  3.68401    6.9959   7.4693   6.3591
   0.5578108413   0.5578108413  -0.85631  3.68593    6.9624   7.4310   6.3298
   0.5604568513   0.5604568513  -0.84462  3.68784    6.9289   7.3927   6.3005
   0.5631028612   0.5631028612  -0.83295  3.68975    6.8953   7.3543   6.2712
   0.5657488711   0.5657488711  -0.82128  3.69166    6.8615   7.3156   6.2417
   0.5683948810   0.5683948810  -0.80962  3.69357    6.8277   7.2768   6.2122
   0.5710408909   0.5710408909  -0.79796  3.69547    6.7940   7.2380   6.1829
   0.5736869008   0.5736869008  -0.78630  3.69738    6.7605   7.1997   6.1537
   0.5763329107   0.5763329107  -0.77464  3.69928    6.7275   7.1621   6.1249
   0.5789789206   0.5789789206  -0.76298  3.70118    6.6951   7.1252   6.0965
   0.5816249306   0.5816249306  -0.75132  3.70308    6.6631   7.0890   6.0685
   0.5842709405   0.5842709405  -0.73966  3.70497    6.6314   7.0531   6.0406
   0.5869169504   0.5869169504  -0.72799  3.70687    6.5996   7.0173   6.0127
   0.5895629603   0.5895629603  -0.71631  3.70876    6.5677   6.9812   5.9848
   0.5922089702   0.5922089702  -0.70463  3.71065    6.5357   6.9448   5.9566
   0.5948549801   0.5948549801  -0.69294  3.71254    6.5035   6.9083   5.9285
   0.5975009900   0.5975009900  -0.68124  3.71443    6.4713   6.8718   5.9003
   0.6001469999   0.6001469999  -0.66953  3.71632    6.4392   6.8354   5.8723
   0.6027930098   0.6027930098  -0.65781  3.71812    6.4075   6.7996   5.8444
   0.6054390198   0.6054390198  -0.64607  3.71993    6.3759   6.7640   5.8166
   0.6080850297   0.6080850297  -0.63431  3.72173    6.3445   6.7287   5.7891
   0.6107310396   0.6107310396  -0.62255  3.72352    6.3133   6.6936   5.7616
   0.6133770495   0.6133770495  -0.61076  3.72531    6.2823   6.6587   5.7344
   0.6160230594   0.6160230594  -0.59895  3.72710    6.2514   6.6239   5.7072
   0.6186690693   0.6186690693  -0.58712  3.72889    6.2205   6.5893   5.6800
   0.6213150792   0.6213150792  -0.57526  3.73067    6.1895   6.5545   5.6528
   0.6239610891   0.6239610891  -0.56339  3.73244    6.1584   6.5196   5.6255
   0.6266070991   0.6266070991  -0.55148  3.73422    6.1271   6.4844   5.5980
   0.6292531090   0.6292531090  -0.53954  3.73599    6.0958   6.4491   5.5704
   0.6318991189   0.6318991189  -0.52757  3.73775    6.0644   6.4138   5.5428
   0.6345451288   0.6345451288  -0.51557  3.73951    6.0332   6.3788   5.5153
   0.6371911387   0.6371911387  -0.50353  3.74127    6.0022   6.3442   5.4880
   0.6398371486   0.6398371486  -0.49145  3.74302    5.9715   6.3099   5.4610
   0.6424831585   0.6424831585  -0.47933  3.74477    5.9410   6.2759   5.4341
   0.6451291684   0.6451291684  -0.46717  3.74652    5.9104   6.2419   5.4072
   0.6477751784   0.6477751784  -0.45496  3.74826    5.8797   6.2078   5.3802
   0.6504211883   0.6504211883  -0.44272  3.74998    5.8488   6.1734   5.3529
   0.6530671982   0.6530671982  -0.43048  3.75159    5.8180   6.1392   5.3255
   0.6557132081   0.6557132081  -0.41819  3.75320    5.7869   6.1048   5.2979
   0.6576527332   0.6576527332  -0.40913  3.75437    5.7640   6.0795   5.2775
   0.6595922584   0.6595922584  -0.40005  3.75555    5.7411   6.0542   5.2571
   0.6615317835   0.6615317835  -0.39094  3.75672    5.7182   6.0289   5.2367
   0.6634713087   0.6634713087  -0.38180  3.75789    5.6953   6.0036   5.2163
   0.6654108338   0.6654108338  -0.37261  3.75906    5.6723   5.9782   5.1957
   0.6673503590   0.6673503590  -0.36339  3.76022    5.6492   5.9529   5.1752
   0.6692898841   0.6692898841  -0.35413  3.76138    5.6262   5.9276   5.1545
   0.6712294093   0.6712294093  -0.34483  3.76254    5.6030   5.9022   5.1339
   0.6731689344   0.6731689344  -0.33548  3.76370    5.5798   5.8767   5.1131
   0.6751084596   0.6751084596  -0.32609  3.76485    5.5565   5.8513   5.0922
   0.6770479847   0.6770479847  -0.31666  3.76600    5.5331   5.8258   5.0713
   0.6789875099   0.6789875099  -0.30719  3.76715    5.5097   5.8002   5.0502
   0.6809270350   0.6809270350  -0.29765  3.76829    5.4861   5.7744   5.0291
   0.6828665602   0.6828665602  -0.28806  3.76943    5.4623   5.7486   5.0077
   0.6848060853   0.6848060853  -0.27841  3.77057    5.4385   5.7225   4.9863
   0.6867456104   0.6867456104  -0.26872  3.77171    5.4144   5.6963   4.9647
   0.6886851356   0.6886851356  -0.25897  3.77284    5.3902   5.6699   4.9429
   0.6906246607   0.6906246607  -0.24916  3.77396    5.3659   5.6434   4.9210
   0.6925641859   0.6925641859  -0.23928  3.77508    5.3414   5.6167   4.8989
   0.6945037110   0.6945037110  -0.22933  3.77620    5.3167   5.5899   4.8766
   0.6964432362   0.6964432362  -0.21931  3.77732    5.2919   5.5630   4.8542
   0.6983827613   0.6983827613  -0.20922  3.77843    5.2669   5.5360   4.8316
   0.7003222865   0.7003222865  -0.19907  3.77952    5.2419   5.5090   4.8088
   0.7022618116   0.7022618116  -0.18887  3.78057    5.2167   5.4820   4.7858
   0.7042013368   0.7042013368  -0.17858  3.78161    5.1913   5.4549   4.7625
   0.7061408619   0.7061408619  -0.16821  3.78266    5.1657   5.4275   4.7391
   0.7080803871   0.7080803871  -0.15775  3.78370    5.1399   5.4000   4.7155
   0.7100199122   0.7100199122  -0.14721  3.78474    5.1139   5.3723   4.6916
   0.7119594374   0.7119594374  -0.13657  3.78578    5.0876   5.3442   4.6675
   0.7138989625   0.7138989625  -0.12584  3.78681    5.0611   5.3159   4.6431
   0.7158384877   0.7158384877  -0.11500  3.78784    5.0343   5.2873   4.6185
