# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1072566610   0.1072566610  -2.91138  3.48654   13.0845  14.5816  11.9013
   0.1075721680   0.1075721680  -2.90647  3.48721   13.0663  14.5555  11.8855
   0.1078876750   0.1078876750  -2.90159  3.48787   13.0482  14.5295  11.8698
   0.1082031820   0.1082031820  -2.89672  3.48854   13.0302  14.5038  11.8542
   0.1085186890   0.1085186890  -2.89187  3.48920   13.0123  14.4783  11.8387
   0.1088341960   0.1088341960  -2.88703  3.48986   12.9944  14.4529  11.8232
   0.1091497030   0.1091497030  -2.88219  3.49052   12.9766  14.4277  11.8078
   0.1094652100   0.1094652100  -2.87737  3.49117   12.9588  14.4027  11.7924
   0.1097807170   0.1097807170  -2.87256  3.49183   12.9412  14.3778  11.7771
   0.1100962240   0.1100962240  -2.86777  3.49248   12.9237  14.3532  11.7618
   0.1104117310   0.1104117310  -2.86299  3.49313   12.9062  14.3287  11.7466
   0.1107272380   0.1107272380  -2.85821  3.49378   12.8887  14.3043  11.7315
   0.1110427450   0.1110427450  -2.85345  3.49443   12.8714  14.2801  11.7164
   0.1113582520   0.1113582520  -2.84870  3.49508   12.8541  14.2560  11.7014
   0.1116737590   0.1116737590  -2.84396  3.49572   12.8369  14.2322  11.6864
   0.1119892660   0.1119892660  -2.83923  3.49637   12.8197  14.2084  11.6715
   0.1123047730   0.1123047730  -2.83451  3.49701   12.8026  14.1848  11.6566
   0.1126202800   0.1126202800  -2.82979  3.49765   12.7856  14.1614  11.6418
   0.1129357870   0.1129357870  -2.82510  3.49829   12.7686  14.1381  11.6270
   0.1132512940   0.1132512940  -2.82040  3.49893   12.7518  14.1149  11.6123
   0.1135668010   0.1135668010  -2.81572  3.49957   12.7349  14.0918  11.5976
   0.1138823080   0.1138823080  -2.81104  3.50021   12.7182  14.0689  11.5830
   0.1141978150   0.1141978150  -2.80638  3.50085   12.7015  14.0462  11.5685
   0.1145133220   0.1145133220  -2.80171  3.50148   12.6848  14.0235  11.5540
   0.1148288290   0.1148288290  -2.79706  3.50212   12.6682  14.0009  11.5395
   0.1151443360   0.1151443360  -2.79242  3.50275   12.6517  13.9785  11.5251
   0.1154598430   0.1154598430  -2.78778  3.50338   12.6353  13.9562  11.5108
   0.1157753500   0.1157753500  -2.78314  3.50401   12.6188  13.9339  11.4965
   0.1160908570   0.1160908570  -2.77852  3.50464   12.6025  13.9118  11.4823
   0.1164063640   0.1164063640  -2.77390  3.50527   12.5862  13.8898  11.4681
   0.1167218710   0.1167218710  -2.76928  3.50590   12.5700  13.8679  11.4539
   0.1170373780   0.1170373780  -2.76467  3.50653   12.5538  13.8461  11.4398
   0.1173528850   0.1173528850  -2.76006  3.50716   12.5376  13.8243  11.4257
   0.1176683920   0.1176683920  -2.75546  3.50779   12.5215  13.8027  11.4117
   0.1179838990   0.1179838990  -2.75085  3.50841   12.5054  13.7811  11.3977
   0.1182994060   0.1182994060  -2.74626  3.50904   12.4893  13.7596  11.3837
   0.1186149130   0.1186149130  -2.74166  3.50967   12.4733  13.7381  11.3697
   0.1189304200   0.1189304200  -2.73707  3.51029   12.4573  13.7168  11.3557
   0.1192459270   0.1192459270  -2.73248  3.51092   12.4412  13.6954  11.3417
   0.1195614340   0.1195614340  -2.72789  3.51154   12.4252  13.6742  11.3277
   0.1198769410   0.1198769410  -2.72331  3.51217   12.4092  13.6530  11.3137
   0.1201924480   0.1201924480  -2.71965  3.51259   12.3970  13.6372  11.3029
   0.1205079550   0.1205079550  -2.71660  3.51289   12.3872  13.6250  11.2940
   0.1208234620   0.1208234620  -2.71356  3.51318   12.3774  13.6128  11.2852
   0.1211389690   0.1211389690  -2.71052  3.51347   12.3677  13.6007  11.2764
   0.1214544760   0.1214544760  -2.70749  3.51377   12.3580  13.5886  11.2676
   0.1217699830   0.1217699830  -2.70447  3.51406   12.3483  13.5765  11.2589
   0.1220854900   0.1220854900  -2.70145  3.51435   12.3386  13.5645  11.2501
   0.1224009970   0.1224009970  -2.69844  3.51464   12.3289  13.5525  11.2414
   0.1227165040   0.1227165040  -2.69544  3.51493   12.3193  13.5405  11.2326
   0.1230320110   0.1230320110  -2.69245  3.51522   12.3096  13.5286  11.2239
   0.1233475180   0.1233475180  -2.68946  3.51551   12.3000  13.5167  11.2152
   0.1236630250   0.1236630250  -2.68648  3.51580   12.2904  13.5048  11.2065
   0.1239785320   0.1239785320  -2.68351  3.51608   12.2808  13.4930  11.1978
   0.1242940390   0.1242940390  -2.68054  3.51637   12.2712  13.4812  11.1891
   0.1246095460   0.1246095460  -2.67758  3.51666   12.2617  13.4694  11.1804
   0.1249250530   0.1249250530  -2.67462  3.51694   12.2521  13.4577  11.1718
   0.1252405600   0.1252405600  -2.67168  3.51723   12.2426  13.4460  11.1631
   0.1255560670   0.1255560670  -2.66874  3.51751   12.2330  13.4343  11.1545
   0.1258715740   0.1258715740  -2.66580  3.51780   12.2235  13.4226  11.1458
   0.1261870810   0.1261870810  -2.66287  3.51808   12.2140  13.4110  11.1372
   0.1265025880   0.1265025880  -2.65995  3.51836   12.2045  13.3994  11.1285
   0.1268180950   0.1268180950  -2.65703  3.51864   12.1950  13.3878  11.1199
   0.1271336021   0.1271336021  -2.65412  3.51892   12.1855  13.3763  11.1112
   0.1274491091   0.1274491091  -2.65122  3.51920   12.1761  13.3647  11.1026
   0.1277646161   0.1277646161  -2.64832  3.51948   12.1666  13.3532  11.0940
   0.1280801231   0.1280801231  -2.64542  3.51976   12.1571  13.3418  11.0853
   0.1283956301   0.1283956301  -2.64254  3.52004   12.1477  13.3303  11.0767
   0.1287111371   0.1287111371  -2.63965  3.52032   12.1383  13.3189  11.0681
   0.1290266441   0.1290266441  -2.63678  3.52060   12.1288  13.3075  11.0595
   0.1293421511   0.1293421511  -2.63391  3.52088   12.1194  13.2962  11.0509
   0.1296576581   0.1296576581  -2.63104  3.52115   12.1100  13.2848  11.0423
   0.1299731651   0.1299731651  -2.62818  3.52143   12.1006  13.2735  11.0337
   0.1302886721   0.1302886721  -2.62533  3.52171   12.0913  13.2623  11.0251
   0.1306041791   0.1306041791  -2.62248  3.52198   12.0819  13.2510  11.0166
   0.1309196861   0.1309196861  -2.61963  3.52226   12.0725  13.2398  11.0080
   0.1312351931   0.1312351931  -2.61680  3.52253   12.0632  13.2287  10.9994
   0.1340862992   0.1340862992  -2.59113  3.52499   11.9789  13.1284  10.9220
   0.1369374054   0.1369374054  -2.56600  3.52740   11.8967  13.0316  10.8462
   0.1397885116   0.1397885116  -2.54138  3.52976   11.8167  12.9385  10.7723
   0.1426396178   0.1426396178  -2.51725  3.53207   11.7394  12.8493  10.7007
   0.1454907239   0.1454907239  -2.49360  3.53434   11.6647  12.7640  10.6315
   0.1483418301   0.1483418301  -2.47040  3.53656   11.5925  12.6819  10.5645
   0.1511929363   0.1511929363  -2.44883  3.53841   11.5274  12.6088  10.5037
   0.1540440425   0.1540440425  -2.43014  3.53974   11.4730  12.5486  10.4524
   0.1568951486   0.1568951486  -2.41174  3.54104   11.4197  12.4896  10.4022
   0.1597462548   0.1597462548  -2.39362  3.54233   11.3673  12.4317  10.3529
   0.1625973610   0.1625973610  -2.37578  3.54359   11.3160  12.3746  10.3046
   0.1654484672   0.1654484672  -2.35821  3.54483   11.2655  12.3183  10.2572
   0.1682995733   0.1682995733  -2.34090  3.54604   11.2158  12.2627  10.2106
   0.1711506795   0.1711506795  -2.32384  3.54724   11.1669  12.2079  10.1648
   0.1740017857   0.1740017857  -2.30704  3.54842   11.1188  12.1538  10.1198
   0.1768528919   0.1768528919  -2.29048  3.54958   11.0715  12.1005  10.0755
   0.1797039981   0.1797039981  -2.27416  3.55072   11.0248  12.0478  10.0320
   0.1825551042   0.1825551042  -2.25911  3.55165   10.9824  12.0004   9.9921
   0.1854062104   0.1854062104  -2.24440  3.55255   10.9410  11.9541   9.9532
   0.1882573166   0.1882573166  -2.22989  3.55344   10.9002  11.9085   9.9148
   0.1911084228   0.1911084228  -2.21558  3.55431   10.8600  11.8635   9.8770
   0.1939595289   0.1939595289  -2.20146  3.55517   10.8202  11.8190   9.8396
   0.1968106351   0.1968106351  -2.18753  3.55602   10.7810  11.7752   9.8027
   0.1996617413   0.1996617413  -2.17378  3.55686   10.7422  11.7318   9.7663
   0.2025128475   0.2025128475  -2.16067  3.55761   10.7055  11.6910   9.7316
   0.2053639536   0.2053639536  -2.14763  3.55836   10.6690  11.6504   9.6972
   0.2082150598   0.2082150598  -2.13476  3.55909   10.6329  11.6103   9.6632
   0.2110661660   0.2110661660  -2.12206  3.55981   10.5973  11.5708   9.6296
   0.2139172722   0.2139172722  -2.10952  3.56053   10.5622  11.5318   9.5964
   0.2167683783   0.2167683783  -2.09714  3.56123   10.5275  11.4934   9.5637
   0.2196194845   0.2196194845  -2.08492  3.56192   10.4933  11.4554   9.5314
   0.2224705907   0.2224705907  -2.07285  3.56260   10.4595  11.4179   9.4994
   0.2253216969   0.2253216969  -2.06093  3.56328   10.4261  11.3809   9.4679
   0.2281728030   0.2281728030  -2.04915  3.56395   10.3931  11.3444   9.4368
   0.2310239092   0.2310239092  -2.03752  3.56460   10.3605  11.3084   9.4060
   0.2338750154   0.2338750154  -2.02602  3.56525   10.3284  11.2728   9.3757
   0.2367261216   0.2367261216  -2.01466  3.56590   10.2966  11.2377   9.3457
   0.2395772277   0.2395772277  -2.00342  3.56653   10.2652  11.2030   9.3160
   0.2424283339   0.2424283339  -1.99232  3.56715   10.2342  11.1687   9.2867
   0.2452794401   0.2452794401  -1.98134  3.56777   10.2036  11.1349   9.2578
   0.2481305463   0.2481305463  -1.97045  3.56839   10.1732  11.1014   9.2291
   0.2509816525   0.2509816525  -1.95982  3.56898   10.1437  11.0688   9.2011
   0.2538327586   0.2538327586  -1.94959  3.56954   10.1153  11.0376   9.1742
   0.2566838648   0.2566838648  -1.93947  3.57009   10.0872  11.0068   9.1476
   0.2595349710   0.2595349710  -1.92947  3.57063   10.0595  10.9764   9.1214
   0.2623860772   0.2623860772  -1.91958  3.57117   10.0322  10.9463   9.0955
   0.2652371833   0.2652371833  -1.90980  3.57170   10.0051  10.9167   9.0698
   0.2680882895   0.2680882895  -1.90013  3.57223    9.9784  10.8874   9.0445
   0.2709393957   0.2709393957  -1.89056  3.57275    9.9520  10.8584   9.0195
   0.2737905019   0.2737905019  -1.88110  3.57326    9.9259  10.8298   8.9947
   0.2766416080   0.2766416080  -1.87172  3.57377    9.9000  10.8015   8.9702
   0.2794927142   0.2794927142  -1.86243  3.57428    9.8744  10.7735   8.9459
   0.2823438204   0.2823438204  -1.85324  3.57478    9.8491  10.7458   8.9219
   0.2851949266   0.2851949266  -1.84415  3.57527    9.8241  10.7184   8.8982
   0.2880460327   0.2880460327  -1.83516  3.57576    9.7993  10.6914   8.8748
   0.2908971389   0.2908971389  -1.82626  3.57624    9.7749  10.6647   8.8516
   0.2937482451   0.2937482451  -1.81745  3.57672    9.7507  10.6383   8.8286
   0.2965993513   0.2965993513  -1.80873  3.57719    9.7268  10.6122   8.8059
   0.2994504574   0.2994504574  -1.80009  3.57766    9.7031  10.5864   8.7834
   0.3023015636   0.3023015636  -1.79192  3.57812    9.6807  10.5619   8.7622
   0.3051526698   0.3051526698  -1.78395  3.57856    9.6588  10.5381   8.7414
   0.3080037760   0.3080037760  -1.77607  3.57899    9.6372  10.5145   8.7209
   0.3108548822   0.3108548822  -1.76825  3.57943    9.6158  10.4912   8.7006
   0.3137059883   0.3137059883  -1.76049  3.57985    9.5946  10.4681   8.6805
   0.3165570945   0.3165570945  -1.75281  3.58028    9.5736  10.4452   8.6605
   0.3194082007   0.3194082007  -1.74517  3.58070    9.5527  10.4226   8.6407
   0.3222593069   0.3222593069  -1.73753  3.58111    9.5319  10.3999   8.6209
   0.3251104130   0.3251104130  -1.72994  3.58152    9.5112  10.3775   8.6012
   0.3279615192   0.3279615192  -1.72241  3.58192    9.4907  10.3553   8.5818
   0.3308126254   0.3308126254  -1.71493  3.58232    9.4703  10.3332   8.5624
   0.3336637316   0.3336637316  -1.70750  3.58272    9.4502  10.3113   8.5432
   0.3365148377   0.3365148377  -1.70014  3.58311    9.4302  10.2897   8.5242
   0.3393659439   0.3393659439  -1.69285  3.58350    9.4104  10.2683   8.5053
   0.3422170501   0.3422170501  -1.68561  3.58388    9.3907  10.2470   8.4866
   0.3450681563   0.3450681563  -1.67845  3.58426    9.3713  10.2260   8.4682
   0.3479192624   0.3479192624  -1.67135  3.58463    9.3521  10.2052   8.4498
   0.3507703686   0.3507703686  -1.66380  3.58504    9.3316  10.1830   8.4303
   0.3536214748   0.3536214748  -1.65505  3.58556    9.3076  10.1569   8.4077
   0.3564725810   0.3564725810  -1.64655  3.58607    9.2844  10.1315   8.3857
   0.3593236871   0.3593236871  -1.63833  3.58657    9.2618  10.1069   8.3643
   0.3621747933   0.3621747933  -1.63035  3.58708    9.2398  10.0828   8.3436
   0.3650258995   0.3650258995  -1.62264  3.58759    9.2185  10.0593   8.3235
   0.3678770057   0.3678770057  -1.61537  3.58812    9.1982  10.0368   8.3045
   0.3707281118   0.3707281118  -1.60839  3.58867    9.1784  10.0148   8.2861
   0.3735792180   0.3735792180  -1.60132  3.58918    9.1586   9.9929   8.2676
   0.3764303242   0.3764303242  -1.59441  3.58968    9.1393   9.9715   8.2495
   0.3792814304   0.3792814304  -1.58768  3.59018    9.1204   9.9505   8.2318
   0.3821325366   0.3821325366  -1.58113  3.59068    9.1019   9.9299   8.2145
   0.3849836427   0.3849836427  -1.57472  3.59118    9.0837   9.9096   8.1976
   0.3878347489   0.3878347489  -1.56844  3.59168    9.0659   9.8897   8.1810
   0.3906858551   0.3906858551  -1.56229  3.59218    9.0483   9.8700   8.1647
   0.3935369613   0.3935369613  -1.55624  3.59268    9.0310   9.8506   8.1487
   0.3963880674   0.3963880674  -1.55028  3.59318    9.0139   9.8314   8.1328
   0.3992391736   0.3992391736  -1.54439  3.59368    8.9970   9.8123   8.1171
   0.4020902798   0.4020902798  -1.53624  3.59430    8.9739   9.7865   8.0956
   0.4049413860   0.4049413860  -1.52730  3.59496    8.9488   9.7585   8.0721
   0.4077924921   0.4077924921  -1.51842  3.59561    8.9237   9.7306   8.0488
   0.4106435983   0.4106435983  -1.50958  3.59627    8.8989   9.7029   8.0256
   0.4134947045   0.4134947045  -1.50079  3.59692    8.8741   9.6754   8.0025
   0.4163458107   0.4163458107  -1.49205  3.59756    8.8496   9.6480   7.9796
   0.4191969168   0.4191969168  -1.48336  3.59821    8.8252   9.6208   7.9568
   0.4220480230   0.4220480230  -1.47471  3.59885    8.8009   9.5938   7.9342
   0.4248991292   0.4248991292  -1.46611  3.59949    8.7768   9.5670   7.9118
   0.4277502354   0.4277502354  -1.45756  3.60012    8.7529   9.5404   7.8895
   0.4306013415   0.4306013415  -1.44905  3.60075    8.7292   9.5140   7.8673
   0.4334524477   0.4334524477  -1.44058  3.60138    8.7056   9.4878   7.8454
   0.4363035539   0.4363035539  -1.43215  3.60201    8.6822   9.4618   7.8236
   0.4391546601   0.4391546601  -1.42377  3.60264    8.6590   9.4361   7.8019
   0.4420057662   0.4420057662  -1.41543  3.60326    8.6360   9.4105   7.7805
   0.4448568724   0.4448568724  -1.40712  3.60388    8.6131   9.3852   7.7591
   0.4477079786   0.4477079786  -1.39886  3.60450    8.5903   9.3600   7.7380
   0.4505590848   0.4505586096  -1.39027  3.60514    8.5668   9.3339   7.7160
   0.4534101910   0.4534072308  -1.38023  3.60590    8.5393   9.3034   7.6904
   0.4562612971   0.4562557474  -1.37023  3.60665    8.5119   9.2731   7.6650
   0.4591124033   0.4591041569  -1.36025  3.60740    8.4847   9.2430   7.6396
   0.4619635095   0.4619524562  -1.35030  3.60815    8.4575   9.2130   7.6144
   0.4648146157   0.4648006433  -1.34038  3.60889    8.4305   9.1831   7.5893
   0.4676657218   0.4676487152  -1.33049  3.60963    8.4036   9.1533   7.5642
   0.4705168280   0.4704966691  -1.32061  3.61037    8.3767   9.1236   7.5392
   0.4733679342   0.4733445022  -1.31077  3.61110    8.3499   9.0940   7.5143
   0.4762190404   0.4761922109  -1.30094  3.61183    8.3232   9.0644   7.4895
   0.4790701465   0.4790397937  -1.29113  3.61256    8.2965   9.0348   7.4646
   0.4819212527   0.4818872463  -1.28134  3.61329    8.2698   9.0053   7.4398
   0.4847723589   0.4847345667  -1.27157  3.61401    8.2432   8.9757   7.4151
   0.4876234651   0.4875817498  -1.26182  3.61473    8.2165   8.9462   7.3903
   0.4904745712   0.4904287949  -1.25208  3.61545    8.1900   8.9167   7.3656
   0.4933256774   0.4932756968  -1.24235  3.61617    8.1634   8.8873   7.3409
   0.4961767836   0.4961224555  -1.23265  3.61688    8.1368   8.8578   7.3162
   0.4990278898   0.4989690664  -1.22295  3.61759    8.1103   8.8284   7.2916
   0.5018789959   0.5018167654  -1.21263  3.61849    8.0816   8.7960   7.2652
   0.5047301021   0.5046650174  -1.20201  3.61948    8.0517   8.7620   7.2379
   0.5075812083   0.5075131287  -1.19141  3.62047    8.0219   8.7282   7.2107
   0.5104323145   0.5103609689  -1.18085  3.62147    7.9921   8.6944   7.1836
   0.5132834207   0.5132086796  -1.17031  3.62246    7.9625   8.6606   7.1566
   0.5161345268   0.5160565104  -1.15980  3.62344    7.9329   8.6270   7.1296
   0.5189856330   0.5189043631  -1.14931  3.62443    7.9033   8.5934   7.1028
   0.5218367392   0.5217521672  -1.13885  3.62541    7.8739   8.5600   7.0760
   0.5246878454   0.5245998853  -1.12841  3.62639    7.8444   8.5266   7.0493
   0.5275389515   0.5274475238  -1.11799  3.62737    7.8151   8.4933   7.0226
   0.5303900577   0.5302950224  -1.10760  3.62835    7.7858   8.4600   6.9960
   0.5332411639   0.5331421055  -1.09722  3.62933    7.7566   8.4269   6.9695
   0.5360922701   0.5359892206  -1.08687  3.63031    7.7274   8.3938   6.9430
   0.5389433762   0.5388364606  -1.07652  3.63128    7.6982   8.3607   6.9166
   0.5417944824   0.5416836131  -1.06620  3.63225    7.6691   8.3278   6.8902
   0.5446455886   0.5445306486  -1.05590  3.63323    7.6400   8.2948   6.8638
   0.5474966948   0.5473773973  -1.04560  3.63420    7.6109   8.2619   6.8375
   0.5503478009   0.5502238551  -1.03519  3.63523    7.5813   8.2283   6.8108
   0.5531989071   0.5530719212  -1.02392  3.63673    7.5478   8.1890   6.7815
   0.5560500133   0.5559201123  -1.01269  3.63824    7.5144   8.1497   6.7523
   0.5589011195   0.5587680870  -1.00148  3.63974    7.4809   8.1105   6.7231
   0.5617522256   0.5616160218  -0.99029  3.64125    7.4475   8.0711   6.6940
   0.5646033318   0.5644640595  -0.97912  3.64276    7.4140   8.0316   6.6648
   0.5674544380   0.5673118066  -0.96796  3.64427    7.3804   7.9919   6.6357
   0.5703055442   0.5701591250  -0.95682  3.64578    7.3469   7.9522   6.6066
   0.5731566503   0.5730068894  -0.94570  3.64730    7.3133   7.9123   6.5775
   0.5760077565   0.5758543940  -0.93458  3.64883    7.2797   7.8725   6.5484
   0.5788588627   0.5787018099  -0.92348  3.65035    7.2462   7.8330   6.5194
   0.5817099689   0.5815491076  -0.91239  3.65189    7.2129   7.7937   6.4903
   0.5845610751   0.5843963743  -0.90131  3.65342    7.1796   7.7548   6.4613
   0.5874121812   0.5872437009  -0.89024  3.65496    7.1465   7.7164   6.4323
   0.5902632874   0.5900906510  -0.87919  3.65651    7.1136   7.6785   6.4033
   0.5931143936   0.5929378827  -0.86813  3.65806    7.0807   7.6408   6.3744
   0.5959654998   0.5957851337  -0.85709  3.65961    7.0478   7.6033   6.3454
   0.5988166059   0.5986317139  -0.84605  3.66118    7.0150   7.5657   6.3164
   0.6016677121   0.6014839393  -0.83464  3.66293    6.9804   7.5259   6.2863
   0.6045188183   0.6043396265  -0.82298  3.66483    6.9447   7.4842   6.2553
   0.6073699245   0.6071958508  -0.81134  3.66672    6.9089   7.4424   6.2244
   0.6102210306   0.6100520820  -0.79970  3.66860    6.8731   7.4005   6.1935
   0.6130721368   0.6129087845  -0.78807  3.67049    6.8374   7.3588   6.1627
   0.6159232430   0.6157655562  -0.77645  3.67237    6.8018   7.3173   6.1320
   0.6187743492   0.6186227267  -0.76484  3.67424    6.7665   7.2763   6.1014
   0.6216254553   0.6214799918  -0.75322  3.67612    6.7314   7.2356   6.0709
   0.6244765615   0.6243378746  -0.74162  3.67799    6.6966   7.1954   6.0406
   0.6273276677   0.6271958920  -0.73001  3.67986    6.6620   7.1556   6.0105
   0.6301787739   0.6300540062  -0.71841  3.68172    6.6276   7.1163   5.9804
   0.6330298800   0.6329124641  -0.70681  3.68358    6.5935   7.0773   5.9506
   0.6358809862   0.6357713350  -0.69520  3.68544    6.5595   7.0385   5.9207
   0.6387320924   0.6386304433  -0.68360  3.68730    6.5256   6.9998   5.8910
   0.6415831986   0.6414898847  -0.67199  3.68916    6.4915   6.9610   5.8611
   0.6444343048   0.6443495594  -0.66038  3.69101    6.4573   6.9219   5.8311
   0.6472854109   0.6472098338  -0.64876  3.69286    6.4228   6.8825   5.8010
   0.6501365171   0.6500690525  -0.63713  3.69471    6.3884   6.8431   5.7710
   0.6529876233   0.6529048993  -0.62558  3.69648    6.3546   6.8046   5.7413
   0.6558387295   0.6557402607  -0.61402  3.69825    6.3211   6.7666   5.7118
   0.6586898356   0.6585753146  -0.60246  3.70001    6.2880   6.7293   5.6827
   0.6615409418   0.6614096464  -0.59088  3.70177    6.2555   6.6927   5.6539
   0.6643920480   0.6642432779  -0.57930  3.70352    6.2233   6.6565   5.6254
   0.6672431542   0.6670764824  -0.56771  3.70527    6.1912   6.6206   5.5969
   0.6700942603   0.6699092552  -0.55610  3.70701    6.1590   6.5846   5.5684
   0.6729453665   0.6727411672  -0.54447  3.70875    6.1267   6.5484   5.5397
   0.6757964727   0.6755725700  -0.53283  3.71049    6.0943   6.5119   5.5110
   0.6786475789   0.6784034843  -0.52118  3.71222    6.0617   6.4753   5.4821
   0.6814986850   0.6812331388  -0.50950  3.71395    6.0290   6.4386   5.4532
   0.6843497912   0.6840627334  -0.49780  3.71567    5.9965   6.4020   5.4243
   0.6872008974   0.6868917143  -0.48608  3.71739    5.9640   6.3657   5.3955
   0.6900520036   0.6897194028  -0.47433  3.71911    5.9317   6.3295   5.3669
   0.6929031097   0.6925466900  -0.46255  3.72082    5.8994   6.2935   5.3383
   0.6957542159   0.6953735193  -0.45073  3.72253    5.8673   6.2576   5.3098
   0.6986053221   0.6981988852  -0.43889  3.72423    5.8354   6.2220   5.2814
   0.7014564283   0.7010324545  -0.42698  3.72589    5.8034   6.1865   5.2529
   0.7032041327   0.7027743282  -0.41963  3.72688    5.7838   6.1648   5.2353
   0.7049518371   0.7045160076  -0.41227  3.72786    5.7643   6.1432   5.2178
   0.7066995416   0.7062573298  -0.40490  3.72884    5.7446   6.1215   5.2003
   0.7084472460   0.7079988025  -0.39751  3.72982    5.7250   6.0997   5.1826
   0.7101949505   0.7097403369  -0.39011  3.73080    5.7053   6.0779   5.1650
   0.7119426549   0.7114812124  -0.38267  3.73178    5.6854   6.0560   5.1472
   0.7136903593   0.7132222446  -0.37522  3.73275    5.6656   6.0340   5.1294
   0.7154380638   0.7149634825  -0.36776  3.73372    5.6456   6.0120   5.1116
   0.7171857682   0.7167042101  -0.36027  3.73469    5.6255   5.9898   5.0936
   0.7189334726   0.7184449172  -0.35276  3.73566    5.6054   5.9676   5.0756
   0.7206811771   0.7201856608  -0.34524  3.73662    5.5853   5.9454   5.0575
   0.7224288815   0.7219261713  -0.33768  3.73759    5.5652   5.9231   5.0395
   0.7241765859   0.7236666213  -0.33011  3.73854    5.5451   5.9009   5.0214
   0.7259242904   0.7254069913  -0.32252  3.73950    5.5250   5.8788   5.0034
   0.7276719948   0.7271471565  -0.31489  3.74045    5.5049   5.8568   4.9854
   0.7294196992   0.7288872830  -0.30724  3.74140    5.4850   5.8348   4.9674
   0.7311674037   0.7306272884  -0.29957  3.74234    5.4650   5.8130   4.9495
   0.7329151081   0.7323671125  -0.29188  3.74328    5.4452   5.7912   4.9315
   0.7346628126   0.7341066288  -0.28415  3.74422    5.4252   5.7694   4.9136
   0.7364105170   0.7358461243  -0.27640  3.74516    5.4053   5.7476   4.8956
   0.7381582214   0.7375855247  -0.26862  3.74609    5.3854   5.7258   4.8776
   0.7399059259   0.7393246540  -0.26083  3.74701    5.3653   5.7039   4.8595
   0.7416536303   0.7410637017  -0.25298  3.74793    5.3452   5.6819   4.8413
   0.7434013347   0.7428027505  -0.24511  3.74884    5.3249   5.6598   4.8229
   0.7451490392   0.7445416117  -0.23721  3.74975    5.3046   5.6376   4.8045
   0.7468967436   0.7462802129  -0.22929  3.75066    5.2841   5.6153   4.7860
   0.7486444480   0.7480186330  -0.22134  3.75155    5.2636   5.5930   4.7674
   0.7503921525   0.7497570593  -0.21334  3.75243    5.2430   5.5706   4.7487
   0.7521398569   0.7514946020  -0.20524  3.75327    5.2221   5.5480   4.7297
   0.7538875613   0.7532323071  -0.19709  3.75410    5.2011   5.5253   4.7105
   0.7556352658   0.7549697651  -0.18889  3.75493    5.1801   5.5025   4.6912
