# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1223453939   0.1223453939  -2.69902  3.51459   12.3308  13.5548  11.2430
   0.1226557466   0.1226557466  -2.69606  3.51487   12.3213  13.5430  11.2344
   0.1229660993   0.1229660993  -2.69312  3.51516   12.3118  13.5312  11.2259
   0.1232764520   0.1232764520  -2.69018  3.51544   12.3023  13.5195  11.2173
   0.1235868047   0.1235868047  -2.68724  3.51572   12.2929  13.5078  11.2087
   0.1238971574   0.1238971574  -2.68431  3.51601   12.2834  13.4962  11.2002
   0.1242075101   0.1242075101  -2.68139  3.51629   12.2740  13.4846  11.1916
   0.1245178628   0.1245178628  -2.67848  3.51657   12.2646  13.4730  11.1831
   0.1248282155   0.1248282155  -2.67557  3.51685   12.2552  13.4614  11.1745
   0.1251385681   0.1251385681  -2.67267  3.51713   12.2458  13.4499  11.1660
   0.1254489208   0.1254489208  -2.66977  3.51741   12.2364  13.4384  11.1575
   0.1257592735   0.1257592735  -2.66688  3.51769   12.2270  13.4269  11.1490
   0.1260696262   0.1260696262  -2.66400  3.51797   12.2177  13.4154  11.1405
   0.1263799789   0.1263799789  -2.66112  3.51825   12.2083  13.4040  11.1320
   0.1266903316   0.1266903316  -2.65824  3.51853   12.1990  13.3926  11.1235
   0.1270006843   0.1270006843  -2.65538  3.51880   12.1896  13.3812  11.1150
   0.1273110370   0.1273110370  -2.65251  3.51908   12.1803  13.3699  11.1065
   0.1276213897   0.1276213897  -2.64966  3.51936   12.1710  13.3585  11.0980
   0.1279317424   0.1279317424  -2.64681  3.51963   12.1617  13.3472  11.0895
   0.1282420951   0.1282420951  -2.64396  3.51991   12.1524  13.3360  11.0810
   0.1285524478   0.1285524478  -2.64112  3.52018   12.1431  13.3247  11.0725
   0.1288628005   0.1288628005  -2.63829  3.52045   12.1338  13.3135  11.0640
   0.1291731532   0.1291731532  -2.63546  3.52073   12.1245  13.3023  11.0555
   0.1294835058   0.1294835058  -2.63264  3.52100   12.1152  13.2911  11.0471
   0.1297938585   0.1297938585  -2.62982  3.52127   12.1060  13.2800  11.0386
   0.1301042112   0.1301042112  -2.62700  3.52154   12.0968  13.2689  11.0302
   0.1304145639   0.1304145639  -2.62419  3.52182   12.0875  13.2578  11.0217
   0.1307249166   0.1307249166  -2.62139  3.52209   12.0783  13.2467  11.0133
   0.1335365090   0.1335365090  -2.59599  3.52452   11.9949  13.1473  10.9367
   0.1363481013   0.1363481013  -2.57110  3.52691   11.9133  13.0512  10.8616
   0.1391596937   0.1391596937  -2.54671  3.52925   11.8340  12.9586  10.7883
   0.1419712860   0.1419712860  -2.52281  3.53154   11.7571  12.8697  10.7171
   0.1447828784   0.1447828784  -2.49937  3.53378   11.6829  12.7847  10.6483
   0.1475944707   0.1475944707  -2.47634  3.53598   11.6110  12.7029  10.5816
   0.1504060631   0.1504060631  -2.45372  3.53805   11.5418  12.6247  10.5172
   0.1532176554   0.1532176554  -2.43518  3.53937   11.4877  12.5649  10.4663
   0.1560292477   0.1560292477  -2.41692  3.54067   11.4347  12.5064  10.4164
   0.1588408401   0.1588408401  -2.39895  3.54194   11.3828  12.4488  10.3674
   0.1616524324   0.1616524324  -2.38124  3.54319   11.3317  12.3922  10.3194
   0.1644640248   0.1644640248  -2.36380  3.54442   11.2816  12.3364  10.2723
   0.1672756171   0.1672756171  -2.34662  3.54563   11.2323  12.2813  10.2260
   0.1700872095   0.1700872095  -2.32969  3.54681   11.1838  12.2269  10.1805
   0.1728988018   0.1728988018  -2.31300  3.54798   11.1360  12.1732  10.1358
   0.1757103942   0.1757103942  -2.29656  3.54913   11.0890  12.1203  10.0919
   0.1785219865   0.1785219865  -2.28035  3.55027   11.0426  12.0680  10.0485
   0.1813335789   0.1813335789  -2.26491  3.55128   10.9988  12.0188  10.0075
   0.1841451712   0.1841451712  -2.25030  3.55218   10.9577  11.9729   9.9688
   0.1869567636   0.1869567636  -2.23589  3.55306   10.9172  11.9276   9.9307
   0.1897683559   0.1897683559  -2.22167  3.55392   10.8772  11.8828   9.8931
   0.1925799483   0.1925799483  -2.20764  3.55478   10.8377  11.8387   9.8560
   0.1953915406   0.1953915406  -2.19380  3.55562   10.7988  11.7951   9.8194
   0.1982031329   0.1982031329  -2.18009  3.55645   10.7602  11.7520   9.7831
   0.2010147253   0.2010147253  -2.16661  3.55725   10.7223  11.7097   9.7474
   0.2038263176   0.2038263176  -2.15365  3.55798   10.6860  11.6694   9.7132
   0.2066379100   0.2066379100  -2.14086  3.55871   10.6502  11.6296   9.6794
   0.2094495023   0.2094495023  -2.12823  3.55943   10.6148  11.5904   9.6460
   0.2122610947   0.2122610947  -2.11577  3.56014   10.5799  11.5516   9.6131
   0.2150726870   0.2150726870  -2.10347  3.56084   10.5454  11.5134   9.5805
   0.2178842794   0.2178842794  -2.09132  3.56153   10.5114  11.4756   9.5484
   0.2206958717   0.2206958717  -2.07932  3.56221   10.4778  11.4384   9.5167
   0.2235074641   0.2235074641  -2.06747  3.56288   10.4446  11.4016   9.4853
   0.2263190564   0.2263190564  -2.05576  3.56354   10.4118  11.3653   9.4544
   0.2291306488   0.2291306488  -2.04419  3.56419   10.3794  11.3294   9.4238
   0.2319422411   0.2319422411  -2.03276  3.56484   10.3474  11.2940   9.3936
   0.2347538335   0.2347538335  -2.02146  3.56548   10.3158  11.2591   9.3637
   0.2375654258   0.2375654258  -2.01029  3.56611   10.2846  11.2246   9.3342
   0.2403770182   0.2403770182  -1.99925  3.56673   10.2538  11.1905   9.3051
   0.2431886105   0.2431886105  -1.98829  3.56735   10.2232  11.1567   9.2762
   0.2460002028   0.2460002028  -1.97745  3.56796   10.1929  11.1233   9.2476
   0.2488117952   0.2488117952  -1.96673  3.56856   10.1631  11.0904   9.2194
   0.2516233875   0.2516233875  -1.95637  3.56913   10.1343  11.0587   9.1921
   0.2544349799   0.2544349799  -1.94630  3.56968   10.1064  11.0280   9.1657
   0.2572465722   0.2572465722  -1.93635  3.57022   10.0788  10.9977   9.1396
   0.2600581646   0.2600581646  -1.92651  3.57076   10.0515  10.9678   9.1138
   0.2628697569   0.2628697569  -1.91678  3.57129   10.0246  10.9382   9.0882
   0.2656813493   0.2656813493  -1.90716  3.57181    9.9980  10.9090   9.0630
   0.2684929416   0.2684929416  -1.89764  3.57233    9.9717  10.8802   9.0381
   0.2713045340   0.2713045340  -1.88821  3.57284    9.9457  10.8516   9.0134
   0.2741161263   0.2741161263  -1.87887  3.57335    9.9199  10.8234   8.9890
   0.2769277187   0.2769277187  -1.86962  3.57385    9.8944  10.7955   8.9648
   0.2797393110   0.2797393110  -1.86048  3.57435    9.8692  10.7679   8.9409
   0.2825509034   0.2825509034  -1.85143  3.57484    9.8443  10.7407   8.9173
   0.2853624957   0.2853624957  -1.84248  3.57533    9.8196  10.7137   8.8939
   0.2881740881   0.2881740881  -1.83361  3.57581    9.7953  10.6871   8.8708
   0.2909856804   0.2909856804  -1.82484  3.57628    9.7712  10.6608   8.8480
   0.2937972727   0.2937972727  -1.81616  3.57676    9.7473  10.6348   8.8253
   0.2966088651   0.2966088651  -1.80756  3.57722    9.7237  10.6090   8.8030
   0.2994204574   0.2994204574  -1.79904  3.57769    9.7004  10.5836   8.7808
   0.3022320498   0.3022320498  -1.79099  3.57813    9.6783  10.5595   8.7598
   0.3050436421   0.3050436421  -1.78313  3.57857    9.6567  10.5359   8.7394
   0.3078552345   0.3078552345  -1.77535  3.57900    9.6354  10.5127   8.7191
   0.3106668268   0.3106668268  -1.76762  3.57943    9.6142  10.4896   8.6991
   0.3134784192   0.3134784192  -1.75997  3.57985    9.5933  10.4668   8.6792
   0.3162900115   0.3162900115  -1.75238  3.58026    9.5726  10.4443   8.6595
   0.3191016039   0.3191016039  -1.74477  3.58068    9.5518  10.4217   8.6398
   0.3219131962   0.3219131962  -1.73722  3.58109    9.5312  10.3994   8.6202
   0.3247247886   0.3247247886  -1.72973  3.58149    9.5108  10.3772   8.6008
   0.3275363809   0.3275363809  -1.72228  3.58189    9.4905  10.3552   8.5815
   0.3303479733   0.3303479733  -1.71489  3.58229    9.4704  10.3334   8.5624
   0.3331595656   0.3331595656  -1.70756  3.58268    9.4505  10.3118   8.5434
   0.3359711579   0.3359711579  -1.70029  3.58306    9.4308  10.2905   8.5247
   0.3387827503   0.3387827503  -1.69309  3.58345    9.4112  10.2693   8.5061
   0.3415943426   0.3415943426  -1.68595  3.58382    9.3919  10.2484   8.4876
   0.3444059350   0.3444059350  -1.67888  3.58420    9.3727  10.2276   8.4694
   0.3472175273   0.3472175273  -1.67187  3.58457    9.3537  10.2071   8.4513
   0.3500291197   0.3500291197  -1.66489  3.58493    9.3348  10.1866   8.4333
   0.3528407120   0.3528407120  -1.65624  3.58544    9.3111  10.1609   8.4109
   0.3556523044   0.3556523044  -1.64786  3.58595    9.2882  10.1358   8.3892
   0.3584638967   0.3584638967  -1.63973  3.58645    9.2658  10.1114   8.3681
   0.3612754891   0.3612754891  -1.63184  3.58695    9.2441  10.0876   8.3476
   0.3640870814   0.3640870814  -1.62425  3.58746    9.2231  10.0645   8.3278
   0.3668986738   0.3668986738  -1.61709  3.58799    9.2030  10.0422   8.3090
   0.3697102661   0.3697102661  -1.61006  3.58852    9.1832  10.0203   8.2906
   0.3725218585   0.3725218585  -1.60304  3.58903    9.1636   9.9985   8.2722
   0.3753334508   0.3753334508  -1.59620  3.58952    9.1445   9.9773   8.2542
   0.3781450432   0.3781450432  -1.58953  3.59002    9.1257   9.9565   8.2367
   0.3809566355   0.3809566355  -1.58303  3.59051    9.1074   9.9361   8.2196
   0.3837682278   0.3837682278  -1.57667  3.59101    9.0894   9.9160   8.2028
   0.3865798202   0.3865798202  -1.57045  3.59150    9.0717   9.8963   8.1864
   0.3893914125   0.3893914125  -1.56434  3.59199    9.0543   9.8768   8.1702
   0.3922030049   0.3922030049  -1.55834  3.59249    9.0371   9.8575   8.1543
   0.3950145972   0.3950145972  -1.55242  3.59298    9.0202   9.8384   8.1385
   0.3978261896   0.3978261896  -1.54657  3.59348    9.0033   9.8195   8.1230
   0.4006377819   0.4006377819  -1.54005  3.59401    8.9847   9.7985   8.1057
   0.4034493743   0.4034493743  -1.53119  3.59467    8.9597   9.7707   8.0824
   0.4062609666   0.4062609666  -1.52238  3.59532    8.9349   9.7431   8.0592
   0.4090725590   0.4090725590  -1.51362  3.59597    8.9103   9.7156   8.0362
   0.4118841513   0.4118841513  -1.50491  3.59661    8.8857   9.6883   8.0133
   0.4146957437   0.4146957437  -1.49624  3.59725    8.8614   9.6611   7.9906
   0.4175073360   0.4175073360  -1.48762  3.59789    8.8371   9.6341   7.9680
   0.4203189284   0.4203189284  -1.47904  3.59853    8.8131   9.6073   7.9455
   0.4231305207   0.4231305207  -1.47051  3.59916    8.7892   9.5807   7.9233
   0.4259421131   0.4259421131  -1.46203  3.59979    8.7654   9.5543   7.9011
   0.4287537054   0.4287537054  -1.45358  3.60042    8.7418   9.5280   7.8791
   0.4315652977   0.4315652977  -1.44518  3.60105    8.7184   9.5020   7.8573
   0.4343768901   0.4343768901  -1.43682  3.60167    8.6952   9.4762   7.8356
   0.4371884824   0.4371884824  -1.42850  3.60229    8.6721   9.4505   7.8141
   0.4400000748   0.4400000748  -1.42022  3.60291    8.6492   9.4251   7.7928
   0.4428116671   0.4428116671  -1.41197  3.60353    8.6264   9.3999   7.7716
   0.4456232595   0.4456232595  -1.40377  3.60414    8.6038   9.3749   7.7505
   0.4484348518   0.4484348518  -1.39560  3.60475    8.5814   9.3500   7.7296
   0.4512464442   0.4512453360  -1.38666  3.60543    8.5568   9.3228   7.7068
   0.4540580365   0.4540543530  -1.37672  3.60618    8.5296   9.2927   7.6815
   0.4568696289   0.4568632631  -1.36682  3.60692    8.5026   9.2627   7.6563
   0.4596812212   0.4596720638  -1.35694  3.60766    8.4756   9.2329   7.6312
   0.4624928136   0.4624807523  -1.34709  3.60840    8.4488   9.2032   7.6063
   0.4653044059   0.4652893259  -1.33726  3.60913    8.4220   9.1736   7.5814
   0.4681159983   0.4680977822  -1.32745  3.60987    8.3953   9.1441   7.5566
   0.4709275906   0.4709061179  -1.31767  3.61060    8.3687   9.1147   7.5318
   0.4737391830   0.4737143307  -1.30791  3.61132    8.3422   9.0853   7.5071
   0.4765507753   0.4765224171  -1.29816  3.61205    8.3156   9.0560   7.4825
   0.4793623676   0.4793303748  -1.28843  3.61277    8.2892   9.0267   7.4578
   0.4821739600   0.4821381989  -1.27872  3.61349    8.2627   8.9973   7.4332
   0.4849855523   0.4849458873  -1.26903  3.61420    8.2362   8.9680   7.4086
   0.4877971447   0.4877534381  -1.25935  3.61492    8.2098   8.9388   7.3841
   0.4906087370   0.4905608492  -1.24968  3.61563    8.1834   8.9095   7.3595
   0.4934203294   0.4933681164  -1.24003  3.61634    8.1571   8.8802   7.3350
   0.4962319217   0.4961752373  -1.23039  3.61704    8.1307   8.8510   7.3105
   0.4990435141   0.4989822022  -1.22076  3.61775    8.1044   8.8218   7.2860
   0.5018551064   0.5017901794  -1.21052  3.61864    8.0758   8.7896   7.2598
   0.5046666988   0.5045985240  -1.19998  3.61963    8.0462   8.7559   7.2328
   0.5074782911   0.5074068417  -1.18948  3.62061    8.0166   8.7223   7.2059
   0.5102898835   0.5102152966  -1.17900  3.62160    7.9871   8.6888   7.1790
   0.5131014758   0.5130237269  -1.16854  3.62258    7.9577   8.6553   7.1522
   0.5159130682   0.5158320935  -1.15811  3.62356    7.9283   8.6219   7.1254
   0.5187246605   0.5186403791  -1.14771  3.62454    7.8990   8.5886   7.0988
   0.5215362528   0.5214485870  -1.13732  3.62552    7.8697   8.5554   7.0722
   0.5243478452   0.5242566325  -1.12696  3.62649    7.8406   8.5223   7.0457
   0.5271594375   0.5270643498  -1.11662  3.62747    7.8114   8.4892   7.0192
   0.5299710299   0.5298721201  -1.10630  3.62844    7.7823   8.4562   6.9928
   0.5327826222   0.5326799387  -1.09599  3.62941    7.7533   8.4232   6.9664
   0.5355942146   0.5354876699  -1.08570  3.63038    7.7243   8.3904   6.9401
   0.5384058069   0.5382952802  -1.07543  3.63135    7.6953   8.3575   6.9139
   0.5412173993   0.5411026062  -1.06517  3.63232    7.6663   8.3247   6.8876
   0.5440289916   0.5439095316  -1.05491  3.63328    7.6374   8.2919   6.8614
   0.5468405840   0.5467167031  -1.04467  3.63425    7.6085   8.2592   6.8352
   0.5496521763   0.5495238879  -1.03445  3.63522    7.5796   8.2266   6.8091
   0.5524637687   0.5523322240  -1.02340  3.63664    7.5469   8.1884   6.7804
   0.5552753610   0.5551407085  -1.01224  3.63814    7.5137   8.1494   6.7513
   0.5580869534   0.5579492605  -1.00110  3.63964    7.4804   8.1103   6.7223
   0.5608985457   0.5607574852  -0.98997  3.64114    7.4471   8.0711   6.6933
   0.5637101381   0.5635653338  -0.97886  3.64264    7.4138   8.0319   6.6644
   0.5665217304   0.5663736259  -0.96777  3.64415    7.3804   7.9924   6.6354
   0.5693333227   0.5691817142  -0.95669  3.64566    7.3470   7.9528   6.6064
   0.5721449151   0.5719896198  -0.94562  3.64718    7.3136   7.9131   6.5775
   0.5749565074   0.5747974573  -0.93456  3.64870    7.2802   7.8735   6.5485
   0.5777680998   0.5776052903  -0.92351  3.65022    7.2468   7.8340   6.5196
   0.5805796921   0.5804131511  -0.91247  3.65175    7.2136   7.7948   6.4907
   0.5833912845   0.5832207036  -0.90145  3.65329    7.1804   7.7561   6.4618
   0.5862028768   0.5860283696  -0.89043  3.65482    7.1475   7.7178   6.4329
   0.5890144692   0.5888361236  -0.87941  3.65637    7.1146   7.6800   6.4041
   0.5918260615   0.5916433286  -0.86840  3.65792    7.0818   7.6424   6.3752
   0.5946376539   0.5944508853  -0.85740  3.65947    7.0491   7.6049   6.3463
   0.5974492462   0.5972578594  -0.84639  3.66103    7.0163   7.5675   6.3174
   0.6002608386   0.6000660121  -0.83534  3.66263    6.9832   7.5296   6.2883
   0.6030724309   0.6028822152  -0.82372  3.66451    6.9476   7.4881   6.2575
   0.6058840233   0.6056989486  -0.81212  3.66639    6.9120   7.4465   6.2267
   0.6086956156   0.6085156886  -0.80053  3.66827    6.8763   7.4048   6.1959
   0.6115072080   0.6113328692  -0.78893  3.67014    6.8407   7.3632   6.1652
   0.6143188003   0.6141501135  -0.77735  3.67201    6.8053   7.3219   6.1346
   0.6171303926   0.6169680089  -0.76577  3.67388    6.7700   7.2809   6.1041
   0.6199419850   0.6197859550  -0.75419  3.67575    6.7350   7.2403   6.0737
   0.6227535773   0.6226040568  -0.74261  3.67761    6.7002   7.2001   6.0434
   0.6255651697   0.6254224050  -0.73103  3.67947    6.6657   7.1604   6.0133
   0.6283767620   0.6282412676  -0.71946  3.68133    6.6314   7.1210   5.9833
   0.6311883544   0.6310601854  -0.70788  3.68318    6.5973   7.0821   5.9535
   0.6339999467   0.6338795889  -0.69630  3.68503    6.5634   7.0434   5.9237
   0.6368115391   0.6366991390  -0.68471  3.68688    6.5295   7.0047   5.8939
   0.6396231314   0.6395192304  -0.67311  3.68873    6.4955   6.9660   5.8641
   0.6424347238   0.6423395118  -0.66151  3.69058    6.4613   6.9271   5.8342
   0.6452463161   0.6451600851  -0.64990  3.69242    6.4270   6.8878   5.8042
   0.6480579085   0.6479810383  -0.63829  3.69426    6.3926   6.8485   5.7741
   0.6508695008   0.6507946690  -0.62668  3.69608    6.3584   6.8095   5.7442
   0.6536810932   0.6535903400  -0.61513  3.69784    6.3249   6.7714   5.7147
   0.6564926855   0.6563854251  -0.60357  3.69959    6.2918   6.7340   5.6855
   0.6593042778   0.6591800764  -0.59199  3.70135    6.2591   6.6972   5.6567
   0.6621158702   0.6619742522  -0.58040  3.70309    6.2268   6.6610   5.6280
   0.6649274625   0.6647676277  -0.56880  3.70484    6.1947   6.6250   5.5995
   0.6677390549   0.6675605645  -0.55718  3.70658    6.1626   6.5890   5.5710
   0.6705506472   0.6703529418  -0.54554  3.70831    6.1303   6.5529   5.5424
   0.6733622396   0.6731442323  -0.53389  3.71004    6.0978   6.5165   5.5136
   0.6761738319   0.6759353429  -0.52221  3.71177    6.0652   6.4798   5.4846
   0.6789854243   0.6787258728  -0.51050  3.71349    6.0325   6.4431   5.4556
   0.6817970166   0.6815152037  -0.49877  3.71521    5.9998   6.4064   5.4267
   0.6846086090   0.6843041400  -0.48702  3.71693    5.9672   6.3699   5.3978
   0.6874202013   0.6870926048  -0.47523  3.71864    5.9347   6.3335   5.3689
   0.6902317937   0.6898797162  -0.46341  3.72035    5.9024   6.2974   5.3402
   0.6930433860   0.6926664422  -0.45155  3.72206    5.8701   6.2614   5.3116
   0.6948158758   0.6944230284  -0.44405  3.72313    5.8498   6.2388   5.2935
   0.6965883656   0.6961792402  -0.43654  3.72420    5.8296   6.2162   5.2755
   0.6983608554   0.6979347549  -0.42902  3.72527    5.8093   6.1937   5.2575
   0.7001333452   0.6996909192  -0.42147  3.72634    5.7891   6.1712   5.2395
   0.7019058350   0.7014571731  -0.41388  3.72735    5.7689   6.1489   5.2214
   0.7036783248   0.7032228448  -0.40625  3.72836    5.7486   6.1264   5.2032
   0.7054508146   0.7049885023  -0.39861  3.72936    5.7283   6.1040   5.1850
   0.7072233044   0.7067544607  -0.39094  3.73037    5.7079   6.0815   5.1667
   0.7089957942   0.7085199230  -0.38325  3.73137    5.6874   6.0588   5.1484
   0.7107682840   0.7102852611  -0.37555  3.73237    5.6669   6.0362   5.1300
   0.7125407738   0.7120507719  -0.36781  3.73337    5.6462   6.0133   5.1115
   0.7143132636   0.7138159632  -0.36005  3.73437    5.6255   5.9904   5.0928
   0.7160857534   0.7155810643  -0.35228  3.73536    5.6047   5.9674   5.0742
   0.7178582432   0.7173461475  -0.34448  3.73635    5.5838   5.9444   5.0555
   0.7196307330   0.7191109543  -0.33664  3.73734    5.5629   5.9214   5.0367
   0.7214032228   0.7208757588  -0.32879  3.73832    5.5421   5.8984   5.0180
   0.7231757126   0.7226404993  -0.32091  3.73930    5.5212   5.8754   4.9992
   0.7249482024   0.7244048786  -0.31300  3.74028    5.5004   5.8526   4.9805
   0.7267206922   0.7261690591  -0.30505  3.74125    5.4796   5.8298   4.9618
   0.7284931820   0.7279332128  -0.29708  3.74222    5.4589   5.8071   4.9431
   0.7302656718   0.7296973004  -0.28909  3.74319    5.4383   5.7844   4.9245
   0.7320381616   0.7314610551  -0.28106  3.74415    5.4176   5.7618   4.9058
   0.7338106514   0.7332247918  -0.27299  3.74510    5.3969   5.7392   4.8870
   0.7355831412   0.7349884302  -0.26489  3.74605    5.3761   5.7165   4.8682
   0.7373556309   0.7367518671  -0.25676  3.74700    5.3552   5.6937   4.8493
   0.7391281207   0.7385150794  -0.24860  3.74794    5.3342   5.6709   4.8304
   0.7409006105   0.7402781635  -0.24040  3.74888    5.3132   5.6480   4.8113
   0.7426731003   0.7420411746  -0.23218  3.74980    5.2920   5.6249   4.7921
   0.7444455901   0.7438036146  -0.22391  3.75073    5.2707   5.6017   4.7727
   0.7462180799   0.7455661641  -0.21560  3.75164    5.2492   5.5784   4.7533
   0.7479905697   0.7473285268  -0.20725  3.75255    5.2277   5.5550   4.7337
