# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1145092565   0.1145092565  -2.80223  3.50142   12.6866  14.0258  11.5556
   0.1148053638   0.1148053638  -2.79786  3.50202   12.6710  14.0046  11.5420
   0.1151014711   0.1151014711  -2.79349  3.50261   12.6555  13.9835  11.5284
   0.1153975784   0.1153975784  -2.78913  3.50321   12.6400  13.9625  11.5149
   0.1156936856   0.1156936856  -2.78477  3.50380   12.6245  13.9416  11.5015
   0.1159897929   0.1159897929  -2.78041  3.50439   12.6091  13.9207  11.4880
   0.1162859002   0.1162859002  -2.77606  3.50499   12.5938  13.9000  11.4747
   0.1165820075   0.1165820075  -2.77172  3.50558   12.5784  13.8793  11.4613
   0.1168781147   0.1168781147  -2.76737  3.50617   12.5632  13.8587  11.4480
   0.1171742220   0.1171742220  -2.76303  3.50676   12.5479  13.8382  11.4348
   0.1174703293   0.1174703293  -2.75870  3.50736   12.5327  13.8177  11.4215
   0.1177664366   0.1177664366  -2.75436  3.50795   12.5176  13.7974  11.4083
   0.1180625438   0.1180625438  -2.75003  3.50854   12.5024  13.7770  11.3951
   0.1183586511   0.1183586511  -2.74570  3.50913   12.4873  13.7568  11.3819
   0.1186547584   0.1186547584  -2.74137  3.50972   12.4722  13.7366  11.3687
   0.1189508657   0.1189508657  -2.73704  3.51031   12.4571  13.7164  11.3555
   0.1192469729   0.1192469729  -2.73271  3.51090   12.4420  13.6963  11.3424
   0.1195430802   0.1195430802  -2.72838  3.51149   12.4269  13.6763  11.3292
   0.1198391875   0.1198391875  -2.72406  3.51208   12.4118  13.6563  11.3160
   0.1201352948   0.1201352948  -2.72039  3.51252   12.3993  13.6401  11.3050
   0.1204314021   0.1204314021  -2.71753  3.51280   12.3902  13.6287  11.2967
   0.1207275093   0.1207275093  -2.71467  3.51308   12.3810  13.6172  11.2884
   0.1210236166   0.1210236166  -2.71181  3.51335   12.3718  13.6058  11.2802
   0.1213197239   0.1213197239  -2.70896  3.51363   12.3627  13.5944  11.2719
   0.1216158312   0.1216158312  -2.70612  3.51390   12.3536  13.5831  11.2637
   0.1219119384   0.1219119384  -2.70329  3.51418   12.3445  13.5717  11.2554
   0.1222080457   0.1222080457  -2.70046  3.51445   12.3354  13.5604  11.2472
   0.1225041530   0.1225041530  -2.69763  3.51472   12.3263  13.5492  11.2390
   0.1228002603   0.1228002603  -2.69482  3.51500   12.3172  13.5380  11.2308
   0.1230963675   0.1230963675  -2.69200  3.51527   12.3082  13.5268  11.2226
   0.1233924748   0.1233924748  -2.68920  3.51554   12.2991  13.5156  11.2144
   0.1236885821   0.1236885821  -2.68640  3.51581   12.2901  13.5044  11.2062
   0.1239846894   0.1239846894  -2.68360  3.51608   12.2811  13.4933  11.1981
   0.1242807966   0.1242807966  -2.68081  3.51635   12.2721  13.4822  11.1899
   0.1245769039   0.1245769039  -2.67803  3.51662   12.2631  13.4711  11.1817
   0.1248730112   0.1248730112  -2.67525  3.51689   12.2541  13.4601  11.1736
   0.1251691185   0.1251691185  -2.67248  3.51715   12.2451  13.4491  11.1655
   0.1254652257   0.1254652257  -2.66971  3.51742   12.2362  13.4381  11.1573
   0.1257613330   0.1257613330  -2.66695  3.51769   12.2272  13.4271  11.1492
   0.1260574403   0.1260574403  -2.66419  3.51795   12.2183  13.4162  11.1410
   0.1263535476   0.1263535476  -2.66144  3.51822   12.2093  13.4052  11.1329
   0.1266496549   0.1266496549  -2.65870  3.51849   12.2004  13.3943  11.1248
   0.1269457621   0.1269457621  -2.65595  3.51875   12.1915  13.3835  11.1166
   0.1272418694   0.1272418694  -2.65322  3.51902   12.1826  13.3726  11.1085
   0.1275379767   0.1275379767  -2.65048  3.51928   12.1736  13.3618  11.1004
   0.1278340840   0.1278340840  -2.64776  3.51954   12.1647  13.3509  11.0923
   0.1281301912   0.1281301912  -2.64503  3.51981   12.1558  13.3402  11.0842
   0.1284262985   0.1284262985  -2.64232  3.52007   12.1469  13.3294  11.0760
   0.1287224058   0.1287224058  -2.63960  3.52033   12.1381  13.3186  11.0679
   0.1290185131   0.1290185131  -2.63689  3.52059   12.1292  13.3079  11.0598
   0.1293146203   0.1293146203  -2.63419  3.52085   12.1203  13.2972  11.0517
   0.1320176829   0.1320176829  -2.60950  3.52322   12.0393  13.2001  10.9775
   0.1347207456   0.1347207456  -2.58529  3.52555   11.9598  13.1059  10.9044
   0.1374238082   0.1374238082  -2.56156  3.52782   11.8822  13.0148  10.8329
   0.1401268708   0.1401268708  -2.53828  3.53005   11.8068  12.9270  10.7631
   0.1428299334   0.1428299334  -2.51544  3.53224   11.7337  12.8428  10.6954
   0.1455329960   0.1455329960  -2.49281  3.53439   11.6624  12.7614  10.6293
   0.1482360586   0.1482360586  -2.47014  3.53653   11.5921  12.6815  10.5640
   0.1509391212   0.1509391212  -2.44929  3.53835   11.5290  12.6106  10.5051
   0.1536421838   0.1536421838  -2.43143  3.53961   11.4770  12.5531  10.4561
   0.1563452465   0.1563452465  -2.41384  3.54086   11.4260  12.4968  10.4081
   0.1590483091   0.1590483091  -2.39652  3.54208   11.3760  12.4414  10.3609
   0.1617513717   0.1617513717  -2.37944  3.54328   11.3268  12.3868  10.3147
   0.1644544343   0.1644544343  -2.36262  3.54446   11.2784  12.3330  10.2692
   0.1671574969   0.1671574969  -2.34603  3.54562   11.2309  12.2798  10.2246
   0.1698605595   0.1698605595  -2.32969  3.54677   11.1840  12.2274  10.1807
   0.1725636221   0.1725636221  -2.31357  3.54789   11.1379  12.1756  10.1375
   0.1752666847   0.1752666847  -2.29768  3.54900   11.0925  12.1244  10.0950
   0.1779697473   0.1779697473  -2.28200  3.55009   11.0477  12.0739  10.0531
   0.1806728100   0.1806728100  -2.26682  3.55112   11.0045  12.0253  10.0127
   0.1833758726   0.1833758726  -2.25267  3.55198   10.9647  11.9809   9.9753
   0.1860789352   0.1860789352  -2.23862  3.55283   10.9252  11.9368   9.9381
   0.1887819978   0.1887819978  -2.22465  3.55368   10.8860  11.8929   9.9012
   0.1914850604   0.1914850604  -2.21086  3.55451   10.8472  11.8496   9.8648
   0.1941881230   0.1941881230  -2.19725  3.55533   10.8090  11.8069   9.8288
   0.1968911856   0.1968911856  -2.18382  3.55614   10.7712  11.7646   9.7932
   0.1995942482   0.1995942482  -2.17055  3.55693   10.7338  11.7230   9.7581
   0.2022973109   0.2022973109  -2.15791  3.55766   10.6984  11.6836   9.7247
   0.2050003735   0.2050003735  -2.14551  3.55836   10.6637  11.6450   9.6920
   0.2077034361   0.2077034361  -2.13327  3.55906   10.6294  11.6069   9.6596
   0.2104064987   0.2104064987  -2.12118  3.55975   10.5956  11.5693   9.6276
   0.2131095613   0.2131095613  -2.10923  3.56042   10.5621  11.5322   9.5961
   0.2158126239   0.2158126239  -2.09744  3.56109   10.5291  11.4956   9.5649
   0.2185156865   0.2185156865  -2.08578  3.56175   10.4964  11.4594   9.5341
   0.2212187491   0.2212187491  -2.07426  3.56240   10.4641  11.4236   9.5036
   0.2239218117   0.2239218117  -2.06288  3.56305   10.4323  11.3883   9.4735
   0.2266248744   0.2266248744  -2.05163  3.56368   10.4008  11.3534   9.4438
   0.2293279370   0.2293279370  -2.04048  3.56431   10.3696  11.3189   9.4143
   0.2320309996   0.2320309996  -2.02942  3.56493   10.3387  11.2847   9.3851
   0.2347340622   0.2347340622  -2.01850  3.56555   10.3081  11.2509   9.3562
   0.2374371248   0.2374371248  -2.00769  3.56616   10.2779  11.2176   9.3277
   0.2401401874   0.2401401874  -1.99701  3.56676   10.2481  11.1846   9.2995
   0.2428432500   0.2428432500  -1.98646  3.56735   10.2186  11.1521   9.2717
   0.2455463126   0.2455463126  -1.97601  3.56794   10.1895  11.1199   9.2442
   0.2482493753   0.2482493753  -1.96569  3.56852   10.1607  11.0882   9.2170
   0.2509524379   0.2509524379  -1.95562  3.56908   10.1327  11.0573   9.1905
   0.2536555005   0.2536555005  -1.94592  3.56961   10.1058  11.0278   9.1650
   0.2563585631   0.2563585631  -1.93632  3.57013   10.0793  10.9986   9.1398
   0.2590616257   0.2590616257  -1.92683  3.57064   10.0530  10.9697   9.1149
   0.2617646883   0.2617646883  -1.91742  3.57116   10.0269  10.9411   9.0902
   0.2644677509   0.2644677509  -1.90810  3.57166   10.0011  10.9128   9.0658
   0.2671708135   0.2671708135  -1.89888  3.57216    9.9756  10.8849   9.0416
   0.2698738761   0.2698738761  -1.88976  3.57266    9.9505  10.8573   9.0178
   0.2725769388   0.2725769388  -1.88073  3.57315    9.9255  10.8300   8.9942
   0.2752800014   0.2752800014  -1.87180  3.57364    9.9009  10.8030   8.9708
   0.2779830640   0.2779830640  -1.86296  3.57412    9.8766  10.7763   8.9477
   0.2806861266   0.2806861266  -1.85421  3.57459    9.8525  10.7500   8.9249
   0.2833891892   0.2833891892  -1.84554  3.57506    9.8286  10.7239   8.9022
   0.2860922518   0.2860922518  -1.83696  3.57553    9.8050  10.6980   8.8798
   0.2887953144   0.2887953144  -1.82846  3.57599    9.7816  10.6725   8.8577
   0.2914983770   0.2914983770  -1.82005  3.57645    9.7585  10.6473   8.8358
   0.2942014397   0.2942014397  -1.81172  3.57690    9.7357  10.6224   8.8141
   0.2969045023   0.2969045023  -1.80348  3.57735    9.7130  10.5977   8.7926
   0.2996075649   0.2996075649  -1.79531  3.57780    9.6907  10.5733   8.7714
   0.3023106275   0.3023106275  -1.78760  3.57822    9.6695  10.5502   8.7513
   0.3050136901   0.3050136901  -1.78003  3.57864    9.6487  10.5276   8.7316
   0.3077167527   0.3077167527  -1.77253  3.57906    9.6282  10.5052   8.7121
   0.3104198153   0.3104198153  -1.76507  3.57947    9.6078  10.4829   8.6927
   0.3131228779   0.3131228779  -1.75762  3.57988    9.5874  10.4608   8.6734
   0.3158259405   0.3158259405  -1.75023  3.58028    9.5672  10.4388   8.6542
   0.3185290032   0.3185290032  -1.74289  3.58068    9.5472  10.4171   8.6352
   0.3212320658   0.3212320658  -1.73560  3.58107    9.5273  10.3955   8.6163
   0.3239351284   0.3239351284  -1.72836  3.58146    9.5076  10.3741   8.5975
   0.3266381910   0.3266381910  -1.72118  3.58184    9.4881  10.3529   8.5790
   0.3293412536   0.3293412536  -1.71406  3.58222    9.4687  10.3319   8.5605
   0.3320443162   0.3320443162  -1.70700  3.58260    9.4495  10.3111   8.5423
   0.3347473788   0.3347473788  -1.70001  3.58297    9.4305  10.2906   8.5242
   0.3374504414   0.3374504414  -1.69307  3.58334    9.4117  10.2702   8.5063
   0.3401535040   0.3401535040  -1.68619  3.58371    9.3930  10.2500   8.4885
   0.3428565667   0.3428565667  -1.67937  3.58407    9.3745  10.2300   8.4709
   0.3455596293   0.3455596293  -1.67259  3.58442    9.3561  10.2101   8.4534
   0.3482626919   0.3482626919  -1.66586  3.58477    9.3379  10.1904   8.4361
   0.3509657545   0.3509657545  -1.65863  3.58517    9.3182  10.1691   8.4174
   0.3536688171   0.3536688171  -1.65056  3.58566    9.2961  10.1449   8.3965
   0.3563718797   0.3563718797  -1.64271  3.58615    9.2746  10.1213   8.3761
   0.3590749423   0.3590749423  -1.63511  3.58664    9.2536  10.0983   8.3563
   0.3617780049   0.3617780049  -1.62788  3.58715    9.2335  10.0761   8.3374
   0.3644810676   0.3644810676  -1.62085  3.58766    9.2138  10.0543   8.3190
   0.3671841302   0.3671841302  -1.61386  3.58815    9.1943  10.0328   8.3008
   0.3698871928   0.3698871928  -1.60704  3.58864    9.1753  10.0118   8.2829
   0.3725902554   0.3725902554  -1.60039  3.58912    9.1567   9.9911   8.2655
   0.3752933180   0.3752933180  -1.59391  3.58961    9.1384   9.9709   8.2485
   0.3779963806   0.3779963806  -1.58758  3.59009    9.1206   9.9511   8.2318
   0.3806994432   0.3806994432  -1.58139  3.59057    9.1031   9.9315   8.2155
   0.3834025058   0.3834025058  -1.57531  3.59105    9.0859   9.9123   8.1994
   0.3861055684   0.3861055684  -1.56936  3.59153    9.0689   9.8933   8.1837
   0.3888086311   0.3888086311  -1.56349  3.59201    9.0521   9.8745   8.1681
   0.3915116937   0.3915116937  -1.55770  3.59250    9.0356   9.8559   8.1527
   0.3942147563   0.3942147563  -1.55197  3.59298    9.0191   9.8374   8.1375
   0.3969178189   0.3969178189  -1.54628  3.59347    9.0027   9.8189   8.1223
   0.3996208815   0.3996208815  -1.54062  3.59396    8.9864   9.8005   8.1072
   0.4023239441   0.4023239441  -1.53244  3.59457    8.9633   9.7747   8.0857
   0.4050270067   0.4050270067  -1.52389  3.59521    8.9392   9.7478   8.0632
   0.4077300693   0.4077300693  -1.51539  3.59584    8.9153   9.7212   8.0409
   0.4104331320   0.4104331320  -1.50692  3.59647    8.8914   9.6946   8.0186
   0.4131361946   0.4131361946  -1.49851  3.59709    8.8677   9.6682   7.9966
   0.4158392572   0.4158392572  -1.49013  3.59771    8.8442   9.6420   7.9746
   0.4185423198   0.4185423198  -1.48180  3.59833    8.8208   9.6159   7.9528
   0.4212453824   0.4212453824  -1.47350  3.59895    8.7975   9.5899   7.9311
   0.4239484450   0.4239484450  -1.46525  3.59957    8.7744   9.5642   7.9095
   0.4266515076   0.4266515076  -1.45703  3.60018    8.7514   9.5386   7.8881
   0.4293545702   0.4293545702  -1.44885  3.60079    8.7286   9.5132   7.8669
   0.4320576328   0.4320576328  -1.44071  3.60140    8.7059   9.4880   7.8457
   0.4347606955   0.4347606955  -1.43260  3.60201    8.6834   9.4630   7.8247
   0.4374637581   0.4374637581  -1.42453  3.60262    8.6610   9.4382   7.8039
   0.4401668207   0.4401668207  -1.41649  3.60322    8.6388   9.4135   7.7832
   0.4428698833   0.4428698833  -1.40849  3.60382    8.6167   9.3890   7.7627
   0.4455729459   0.4455729459  -1.40053  3.60442    8.5948   9.3647   7.7423
   0.4482760085   0.4482760085  -1.39259  3.60502    8.5730   9.3406   7.7220
   0.4509790711   0.4509780997  -1.38404  3.60566    8.5495   9.3146   7.7001
   0.4536821337   0.4536784060  -1.37436  3.60639    8.5231   9.2853   7.6755
   0.4563851964   0.4563786014  -1.36470  3.60711    8.4967   9.2561   7.6510
   0.4590882590   0.4590786830  -1.35506  3.60783    8.4704   9.2271   7.6265
   0.4617913216   0.4617786483  -1.34544  3.60855    8.4442   9.1981   7.6021
   0.4644943842   0.4644784938  -1.33584  3.60927    8.4181   9.1692   7.5778
   0.4671974468   0.4671782163  -1.32625  3.60998    8.3920   9.1404   7.5536
   0.4699005094   0.4698778144  -1.31668  3.61069    8.3660   9.1116   7.5294
   0.4726035720   0.4725772856  -1.30713  3.61140    8.3400   9.0829   7.5052
   0.4753066346   0.4752766270  -1.29759  3.61211    8.3141   9.0542   7.4811
   0.4780096972   0.4779758340  -1.28807  3.61281    8.2882   9.0255   7.4570
   0.4807127599   0.4806749043  -1.27856  3.61351    8.2622   8.9968   7.4328
   0.4834158225   0.4833738346  -1.26905  3.61421    8.2363   8.9680   7.4087
   0.4861188851   0.4860724842  -1.25955  3.61491    8.2104   8.9393   7.3847
   0.4888219477   0.4887708101  -1.25007  3.61561    8.1845   8.9106   7.3606
   0.4915250103   0.4914691184  -1.24059  3.61631    8.1586   8.8819   7.3365
   0.4942280729   0.4941674157  -1.23112  3.61700    8.1327   8.8531   7.3124
   0.4969311355   0.4968655554  -1.22165  3.61770    8.1068   8.8244   7.2884
   0.4996341981   0.4995635357  -1.21218  3.61839    8.0809   8.7957   7.2643
   0.5023372608   0.5022632299  -1.20199  3.61932    8.0524   8.7633   7.2382
   0.5050403234   0.5049631333  -1.19170  3.62029    8.0234   8.7304   7.2118
   0.5077433860   0.5076629150  -1.18144  3.62125    7.9945   8.6975   7.1855
   0.5104464486   0.5103625361  -1.17119  3.62222    7.9656   8.6647   7.1592
   0.5131495112   0.5130621365  -1.16096  3.62318    7.9368   8.6319   7.1330
   0.5158525738   0.5157616804  -1.15075  3.62414    7.9081   8.5993   7.1068
   0.5185556364   0.5184611359  -1.14056  3.62510    7.8793   8.5666   7.0807
   0.5212586990   0.5211604840  -1.13038  3.62606    7.8507   8.5341   7.0546
   0.5239617616   0.5238595667  -1.12021  3.62702    7.8220   8.5015   7.0286
   0.5266648243   0.5265584578  -1.11006  3.62798    7.7934   8.4690   7.0026
   0.5293678869   0.5292574899  -1.09992  3.62894    7.7648   8.4366   6.9767
   0.5320709495   0.5319564429  -1.08980  3.62990    7.7363   8.4042   6.9508
   0.5347740121   0.5346551981  -1.07970  3.63085    7.7078   8.3719   6.9250
   0.5374770747   0.5373539107  -1.06960  3.63180    7.6793   8.3396   6.8992
   0.5401801373   0.5400525777  -1.05951  3.63276    7.6508   8.3074   6.8734
   0.5428831999   0.5427508247  -1.04943  3.63371    7.6223   8.2752   6.8476
   0.5455862625   0.5454487601  -1.03936  3.63466    7.5939   8.2430   6.8219
   0.5482893252   0.5481469753  -1.02930  3.63561    7.5654   8.2108   6.7961
   0.5509923878   0.5508457812  -1.01889  3.63676    7.5354   8.1763   6.7693
   0.5536954504   0.5535451527  -1.00791  3.63825    7.5026   8.1378   6.7407
   0.5563985130   0.5562446377  -0.99695  3.63973    7.4698   8.0992   6.7121
   0.5591015756   0.5589441281  -0.98599  3.64123    7.4370   8.0605   6.6836
   0.5618046382   0.5616436358  -0.97504  3.64272    7.4041   8.0217   6.6550
   0.5645077008   0.5643429459  -0.96411  3.64422    7.3712   7.9827   6.6264
   0.5672107634   0.5670419510  -0.95318  3.64572    7.3381   7.9435   6.5978
   0.5699138260   0.5697412508  -0.94226  3.64723    7.3051   7.9043   6.5693
   0.5726168887   0.5724403163  -0.93134  3.64874    7.2721   7.8650   6.5407
   0.5753199513   0.5751395167  -0.92043  3.65027    7.2391   7.8259   6.5121
   0.5780230139   0.5778380919  -0.90952  3.65179    7.2061   7.7871   6.4835
   0.5807260765   0.5805369493  -0.89861  3.65332    7.1733   7.7487   6.4549
   0.5834291391   0.5832356227  -0.88770  3.65486    7.1406   7.7107   6.4263
   0.5861322017   0.5859341992  -0.87680  3.65641    7.1080   7.6731   6.3977
   0.5888352643   0.5886325958  -0.86589  3.65795    7.0755   7.6358   6.3690
   0.5915383269   0.5913311400  -0.85498  3.65951    7.0430   7.5986   6.3404
   0.5942413895   0.5940293640  -0.84407  3.66107    7.0104   7.5614   6.3117
   0.5969444522   0.5967278987  -0.83316  3.66264    6.9778   7.5240   6.2830
   0.5996475148   0.5994259920  -0.82223  3.66421    6.9450   7.4863   6.2542
   0.6023505774   0.6021329618  -0.81080  3.66603    6.9100   7.4456   6.2239
   0.6050536400   0.6048410636  -0.79930  3.66788    6.8747   7.4043   6.1934
   0.6077567026   0.6075500451  -0.78780  3.66973    6.8394   7.3631   6.1629
   0.6104597652   0.6102586270  -0.77629  3.67158    6.8042   7.3220   6.1324
   0.6131628278   0.6129679541  -0.76479  3.67342    6.7692   7.2813   6.1021
   0.6158658904   0.6156773735  -0.75328  3.67527    6.7343   7.2409   6.0718
   0.6185689531   0.6183870392  -0.74176  3.67711    6.6997   7.2009   6.0417
   0.6212720157   0.6210972176  -0.73023  3.67895    6.6653   7.1613   6.0117
   0.6239750783   0.6238074742  -0.71870  3.68079    6.6311   7.1221   5.9818
   0.6266781409   0.6265183045  -0.70716  3.68263    6.5971   7.0832   5.9520
   0.6293812035   0.6292292405  -0.69561  3.68446    6.5632   7.0446   5.9223
   0.6320842661   0.6319405233  -0.68404  3.68629    6.5294   7.0061   5.8926
   0.6347873287   0.6346520688  -0.67246  3.68813    6.4956   6.9676   5.8629
   0.6374903913   0.6373639989  -0.66087  3.68995    6.4615   6.9288   5.8330
   0.6401934539   0.6400763580  -0.64926  3.69178    6.4273   6.8897   5.8030
   0.6428965166   0.6427889813  -0.63764  3.69361    6.3929   6.8505   5.7729
   0.6455995792   0.6455020938  -0.62599  3.69543    6.3586   6.8113   5.7429
   0.6483026418   0.6482154949  -0.61434  3.69725    6.3245   6.7724   5.7130
   0.6510057044   0.6509187760  -0.60269  3.69903    6.2909   6.7344   5.6835
   0.6537087670   0.6536041995  -0.59107  3.70077    6.2580   6.6974   5.6544
   0.6564118296   0.6562891390  -0.57943  3.70250    6.2255   6.6610   5.6256
   0.6591148922   0.6589732091  -0.56777  3.70423    6.1932   6.6248   5.5969
   0.6618179548   0.6616567553  -0.55608  3.70596    6.1610   6.5888   5.5682
   0.6645210175   0.6643398652  -0.54437  3.70768    6.1286   6.5525   5.5394
   0.6672240801   0.6670219349  -0.53262  3.70940    6.0959   6.5160   5.5104
   0.6699271427   0.6697034750  -0.52084  3.71112    6.0631   6.4792   5.4812
   0.6717864125   0.6715477447  -0.51270  3.71230    6.0404   6.4537   5.4610
   0.6736456822   0.6733916496  -0.50456  3.71348    6.0177   6.4283   5.4409
   0.6755049520   0.6752349893  -0.49639  3.71466    5.9950   6.4028   5.4207
   0.6773642218   0.6770781296  -0.48821  3.71584    5.9723   6.3774   5.4005
   0.6792234916   0.6789210584  -0.48002  3.71701    5.9496   6.3521   5.3804
   0.6810827613   0.6807632471  -0.47178  3.71818    5.9270   6.3267   5.3602
   0.6829420311   0.6826051335  -0.46354  3.71935    5.9044   6.3015   5.3402
   0.6848013009   0.6844469291  -0.45527  3.72053    5.8818   6.2764   5.3201
   0.6866605707   0.6862879821  -0.44697  3.72169    5.8593   6.2513   5.3000
   0.6885198404   0.6881285450  -0.43866  3.72286    5.8368   6.2263   5.2800
   0.6903791102   0.6899690540  -0.43031  3.72402    5.8143   6.2013   5.2599
   0.6922383800   0.6918088500  -0.42194  3.72518    5.7918   6.1763   5.2399
   0.6940976498   0.6936480989  -0.41355  3.72634    5.7694   6.1514   5.2199
   0.6959569195   0.6954871177  -0.40512  3.72750    5.7469   6.1265   5.1998
   0.6978161893   0.6973253841  -0.39667  3.72865    5.7244   6.1015   5.1797
   0.6996754591   0.6991632125  -0.38819  3.72981    5.7018   6.0765   5.1595
   0.7015347289   0.7010122046  -0.37963  3.73091    5.6790   6.0514   5.1391
   0.7033939986   0.7028626568  -0.37101  3.73200    5.6561   6.0261   5.1184
   0.7052532684   0.7047131006  -0.36236  3.73308    5.6331   6.0007   5.0977
   0.7071125382   0.7065635880  -0.35367  3.73416    5.6099   5.9752   5.0769
   0.7089718080   0.7084140430  -0.34495  3.73524    5.5866   5.9495   5.0559
   0.7108310777   0.7102640341  -0.33619  3.73632    5.5632   5.9238   5.0349
   0.7126903475   0.7121141753  -0.32737  3.73739    5.5398   5.8980   5.0137
   0.7145496173   0.7139639313  -0.31852  3.73845    5.5163   5.8723   4.9926
   0.7164088871   0.7158133966  -0.30962  3.73952    5.4929   5.8465   4.9714
   0.7182681568   0.7176628049  -0.30068  3.74057    5.4694   5.8209   4.9502
   0.7201274266   0.7195121387  -0.29170  3.74162    5.4460   5.7953   4.9291
   0.7219866964   0.7213610353  -0.28268  3.74267    5.4227   5.7698   4.9079
   0.7238459662   0.7232096252  -0.27360  3.74371    5.3993   5.7443   4.8867
   0.7257052359   0.7250583262  -0.26447  3.74475    5.3759   5.7188   4.8654
   0.7275645057   0.7269067290  -0.25529  3.74577    5.3523   5.6932   4.8440
