# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7652361583   0.7645574348  -0.16246  3.75806    5.1120   5.4281   4.6299
   0.7669646415   0.7662756690  -0.15440  3.75885    5.0915   5.4060   4.6111
   0.7686931246   0.7679932064  -0.14632  3.75963    5.0709   5.3839   4.5921
   0.7704216078   0.7697111061  -0.13818  3.76040    5.0502   5.3616   4.5731
   0.7721500909   0.7714280764  -0.13000  3.76117    5.0294   5.3393   4.5540
   0.7738785741   0.7731456081  -0.12177  3.76194    5.0086   5.3169   4.5347
   0.7756070572   0.7748624820  -0.11350  3.76270    4.9876   5.2944   4.5154
   0.7773355404   0.7765790495  -0.10519  3.76345    4.9666   5.2719   4.4960
   0.7790640235   0.7782955540  -0.09684  3.76419    4.9455   5.2494   4.4765
   0.7807925066   0.7800118652  -0.08845  3.76493    4.9243   5.2268   4.4569
   0.7825209898   0.7817279224  -0.08002  3.76565    4.9030   5.2041   4.4371
   0.7842494729   0.7834435656  -0.07154  3.76637    4.8817   5.1813   4.4173
   0.7859779561   0.7851592131  -0.06302  3.76708    4.8602   5.1585   4.3974
   0.7877064392   0.7868743243  -0.05447  3.76778    4.8386   5.1356   4.3773
   0.7894349224   0.7885892047  -0.04590  3.76846    4.8170   5.1127   4.3572
   0.7911634055   0.7903042082  -0.03728  3.76914    4.7953   5.0896   4.3370
   0.7928918887   0.7920185944  -0.02865  3.76981    4.7735   5.0665   4.3167
   0.7946203718   0.7937327382  -0.02000  3.77046    4.7517   5.0434   4.2963
   0.7963488550   0.7954466481  -0.01134  3.77110    4.7299   5.0203   4.2758
   0.7980773381   0.7971604055  -0.00267  3.77172    4.7080   4.9972   4.2554
   0.7998058213   0.7988740065   0.00599  3.77233    4.6862   4.9741   4.2349
   0.8015343044   0.8005860321   0.01506  3.77293    4.6633   4.9500   4.2133
   0.8032627875   0.8022980538   0.02420  3.77352    4.6402   4.9258   4.1916
   0.8049912707   0.8040091050   0.03335  3.77408    4.6172   4.9016   4.1698
   0.8067197538   0.8057201733   0.04247  3.77463    4.5942   4.8775   4.1480
   0.8084482370   0.8074305476   0.05152  3.77514    4.5714   4.8536   4.1263
   0.8101767201   0.8091408012   0.06046  3.77562    4.5489   4.8301   4.1049
   0.8119052033   0.8108502032   0.06921  3.77606    4.5268   4.8072   4.0839
   0.8136336864   0.8125593105   0.07779  3.77646    4.5053   4.7848   4.0632
   0.8142376387   0.8131568103   0.08068  3.77659    4.4980   4.7773   4.0563
   0.8148415910   0.8137541757   0.08357  3.77671    4.4908   4.7698   4.0493
   0.8154455433   0.8143511619   0.08644  3.77683    4.4835   4.7624   4.0424
   0.8160494956   0.8149483963   0.08932  3.77695    4.4763   4.7549   4.0354
   0.8166534479   0.8155458180   0.09221  3.77706    4.4690   4.7474   4.0284
   0.8172574002   0.8161428675   0.09511  3.77718    4.4618   4.7399   4.0214
   0.8178613525   0.8167396086   0.09804  3.77728    4.4544   4.7323   4.0143
   0.8184653047   0.8173365732   0.10099  3.77739    4.4470   4.7247   4.0071
   0.8190692570   0.8179337719   0.10398  3.77750    4.4395   4.7170   3.9999
   0.8196732093   0.8185310488   0.10699  3.77760    4.4319   4.7092   3.9925
   0.8202771616   0.8191277676   0.11005  3.77771    4.4243   4.7013   3.9851
   0.8208811139   0.8197244367   0.11316  3.77782    4.4165   4.6933   3.9776
   0.8214850662   0.8203213100   0.11631  3.77792    4.4086   4.6852   3.9699
   0.8220890185   0.8209179205   0.11949  3.77803    4.4006   4.6770   3.9622
   0.8226929708   0.8215146862   0.12271  3.77813    4.3925   4.6687   3.9544
   0.8232969231   0.8221114462   0.12595  3.77824    4.3844   4.6603   3.9465
   0.8239008754   0.8227078327   0.12923  3.77834    4.3761   4.6519   3.9385
   0.8245048277   0.8233043664   0.13253  3.77844    4.3679   4.6434   3.9304
   0.8251087799   0.8239009037   0.13586  3.77854    4.3595   4.6349   3.9223
   0.8257127322   0.8244971384   0.13921  3.77863    4.3511   4.6263   3.9141
   0.8263166845   0.8250930999   0.14259  3.77873    4.3426   4.6176   3.9059
   0.8269206368   0.8256893087   0.14599  3.77882    4.3341   4.6089   3.8976
   0.8275245891   0.8262854675   0.14940  3.77891    4.3256   4.6002   3.8893
   0.8281285414   0.8268815083   0.15284  3.77899    4.3170   4.5914   3.8808
   0.8287324937   0.8274776599   0.15630  3.77907    4.3083   4.5826   3.8724
   0.8293364460   0.8280733767   0.15978  3.77917    4.2996   4.5736   3.8639
   0.8299403983   0.8286689606   0.16328  3.77925    4.2908   4.5647   3.8553
   0.8305443506   0.8292646774   0.16680  3.77939    4.2820   4.5556   3.8468
   0.8311483028   0.8298605068   0.17034  3.77945    4.2731   4.5466   3.8381
   0.8317522551   0.8304559662   0.17390  3.77952    4.2641   4.5375   3.8293
   0.8323562074   0.8310515158   0.17749  3.77957    4.2552   4.5284   3.8205
   0.8329601597   0.8316469260   0.18111  3.77962    4.2461   4.5192   3.8115
   0.8335641120   0.8322423046   0.18474  3.77967    4.2370   4.5100   3.8026
   0.8341680643   0.8328374376   0.18840  3.77972    4.2278   4.5007   3.7935
   0.8347720166   0.8334321246   0.19208  3.77975    4.2186   4.4914   3.7844
   0.8353759689   0.8340270662   0.19580  3.77978    4.2093   4.4820   3.7752
   0.8359799212   0.8346220167   0.19954  3.77981    4.1999   4.4726   3.7659
   0.8365838735   0.8352167662   0.20329  3.77982    4.1905   4.4631   3.7565
   0.8371878258   0.8358115039   0.20708  3.77984    4.1810   4.4536   3.7471
   0.8377917780   0.8364060604   0.21091  3.77984    4.1714   4.4440   3.7376
   0.8383957303   0.8370005083   0.21476  3.77984    4.1618   4.4343   3.7279
   0.8389996826   0.8375948206   0.21863  3.77984    4.1521   4.4246   3.7182
   0.8396036349   0.8381889980   0.22254  3.77982    4.1423   4.4148   3.7084
   0.8402075872   0.8387832048   0.22648  3.77979    4.1324   4.4049   3.6985
   0.8408115395   0.8393770816   0.23045  3.77976    4.1225   4.3950   3.6886
   0.8414154918   0.8399708653   0.23444  3.77972    4.1124   4.3851   3.6785
   0.8420194441   0.8405642789   0.23847  3.77967    4.1024   4.3750   3.6683
   0.8426233964   0.8411578411   0.24252  3.77961    4.0922   4.3650   3.6581
   0.8432273487   0.8417512978   0.24661  3.77953    4.0820   4.3548   3.6477
   0.8438313010   0.8423445498   0.25075  3.77944    4.0716   4.3446   3.6372
   0.8444352532   0.8429377040   0.25492  3.77934    4.0612   4.3343   3.6266
   0.8450392055   0.8435307379   0.25913  3.77923    4.0506   4.3240   3.6158
   0.8456431578   0.8441234610   0.26337  3.77911    4.0400   4.3135   3.6050
   0.8462471101   0.8447161100   0.26765  3.77901    4.0293   4.3030   3.5941
   0.8468510624   0.8453085645   0.27198  3.77886    4.0184   4.2924   3.5829
   0.8474550147   0.8459009106   0.27636  3.77869    4.0075   4.2817   3.5717
   0.8480589670   0.8464929877   0.28078  3.77850    3.9964   4.2710   3.5602
   0.8486629193   0.8470847634   0.28524  3.77830    3.9853   4.2602   3.5487
   0.8492668716   0.8476763635   0.28975  3.77807    3.9740   4.2493   3.5370
   0.8498708239   0.8482680674   0.29428  3.77782    3.9627   4.2384   3.5252
   0.8501749116   0.8485659460   0.29658  3.77772    3.9570   4.2329   3.5192
   0.8504789993   0.8488638499   0.29890  3.77761    3.9512   4.2273   3.5132
   0.8507830870   0.8491616140   0.30122  3.77749    3.9454   4.2217   3.5072
   0.8510871747   0.8494595997   0.30354  3.77738    3.9396   4.2161   3.5012
   0.8513912625   0.8497572873   0.30587  3.77725    3.9338   4.2105   3.4951
   0.8516953502   0.8500550754   0.30824  3.77712    3.9279   4.2048   3.4890
   0.8519994379   0.8503526575   0.31061  3.77700    3.9220   4.1991   3.4828
   0.8523035256   0.8506501683   0.31298  3.77686    3.9161   4.1935   3.4766
   0.8526076133   0.8509478230   0.31533  3.77670    3.9102   4.1879   3.4705
   0.8529117011   0.8512453437   0.31768  3.77654    3.9044   4.1824   3.4643
   0.8532157888   0.8515427542   0.32012  3.77639    3.8983   4.1766   3.4579
   0.8535198765   0.8518402267   0.32258  3.77624    3.8922   4.1707   3.4515
   0.8538239642   0.8521374069   0.32496  3.77607    3.8863   4.1651   3.4452
   0.8541280520   0.8524344754   0.32740  3.77588    3.8802   4.1594   3.4387
   0.8544321397   0.8527319614   0.32987  3.77570    3.8741   4.1536   3.4322
   0.8547362274   0.8530292341   0.33234  3.77550    3.8680   4.1478   3.4257
   0.8550403151   0.8533261677   0.33481  3.77530    3.8618   4.1421   3.4192
   0.8553444028   0.8536231199   0.33730  3.77508    3.8557   4.1363   3.4125
   0.8556484906   0.8539204263   0.33980  3.77487    3.8495   4.1305   3.4059
   0.8559525783   0.8542173800   0.34231  3.77463    3.8433   4.1248   3.3992
   0.8562566660   0.8545141699   0.34482  3.77440    3.8370   4.1190   3.3925
   0.8565607537   0.8548108252   0.34736  3.77416    3.8308   4.1132   3.3857
   0.8568648414   0.8551076332   0.34990  3.77389    3.8245   4.1074   3.3789
   0.8571689292   0.8554044150   0.35245  3.77362    3.8182   4.1016   3.3720
   0.8574730169   0.8557011024   0.35501  3.77334    3.8119   4.0959   3.3651
   0.8577771046   0.8559974918   0.35758  3.77305    3.8056   4.0901   3.3582
   0.8580811923   0.8562940772   0.36017  3.77276    3.7992   4.0843   3.3512
   0.8583852801   0.8565905975   0.36275  3.77243    3.7928   4.0786   3.3442
   0.8586893678   0.8568870327   0.36535  3.77211    3.7864   4.0728   3.3371
   0.8589934555   0.8571831537   0.36795  3.77177    3.7801   4.0670   3.3300
   0.8592975432   0.8574793334   0.37055  3.77141    3.7737   4.0613   3.3229
   0.8596016309   0.8577756972   0.37316  3.77105    3.7673   4.0556   3.3157
   0.8599057187   0.8580716137   0.37578  3.77066    3.7608   4.0499   3.3085
   0.8602098064   0.8583675926   0.37840  3.77025    3.7544   4.0443   3.3012
   0.8605138941   0.8586633300   0.38102  3.76982    3.7480   4.0387   3.2939
   0.8608179818   0.8589594273   0.38365  3.76940    3.7416   4.0331   3.2865
   0.8611220695   0.8592551670   0.38627  3.76893    3.7352   4.0275   3.2791
   0.8614261573   0.8595507045   0.38889  3.76845    3.7287   4.0221   3.2717
   0.8617302450   0.8598462180   0.39151  3.76796    3.7223   4.0166   3.2643
   0.8620343327   0.8601417224   0.39412  3.76743    3.7160   4.0112   3.2568
   0.8623384204   0.8604371167   0.39671  3.76688    3.7097   4.0060   3.2493
   0.8626425082   0.8607322990   0.39930  3.76631    3.7034   4.0008   3.2418
   0.8629465959   0.8610276929   0.40186  3.76568    3.6972   3.9958   3.2343
   0.8632506836   0.8613228357   0.40441  3.76505    3.6911   3.9908   3.2268
   0.8635547713   0.8616178500   0.40695  3.76436    3.6850   3.9860   3.2193
   0.8638588590   0.8619127934   0.40945  3.76366    3.6790   3.9814   3.2118
   0.8641629468   0.8622075081   0.41194  3.76292    3.6731   3.9769   3.2043
   0.8644670345   0.8625024192   0.41439  3.76211    3.6674   3.9727   3.1969
   0.8647711222   0.8627969485   0.41681  3.76126    3.6617   3.9687   3.1894
   0.8650752099   0.8630914832   0.41918  3.76037    3.6563   3.9649   3.1821
   0.8653792976   0.8633859818   0.42151  3.75944    3.6510   3.9614   3.1748
   0.8656833854   0.8636803214   0.42380  3.75845    3.6459   3.9583   3.1675
   0.8659874731   0.8639743276   0.42604  3.75741    3.6410   3.9554   3.1603
   0.8662915608   0.8642685635   0.42823  3.75629    3.6363   3.9529   3.1532
   0.8665956485   0.8645624662   0.43036  3.75512    3.6318   3.9508   3.1462
   0.8668997363   0.8648565722   0.43246  3.75386    3.6276   3.9491   3.1393
   0.8672038240   0.8651500813   0.43452  3.75255    3.6235   3.9477   3.1324
   0.8675079117   0.8654437818   0.43655  3.75115    3.6195   3.9466   3.1254
   0.8678119994   0.8657373469   0.43856  3.74966    3.6157   3.9458   3.1184
   0.8681160871   0.8660305369   0.44059  3.74810    3.6118   3.9451   3.1112
   0.8684201749   0.8663239012   0.44266  3.74645    3.6078   3.9444   3.1037
   0.8687242626   0.8666169685   0.44481  3.74474    3.6036   3.9436   3.0959
   0.8690283503   0.8669097893   0.44711  3.74296    3.5992   3.9427   3.0878
   0.8693324380   0.8672023802   0.44960  3.74113    3.5946   3.9418   3.0793
   0.8696365257   0.8674948603   0.45239  3.73925    3.5897   3.9408   3.0703
   0.8699406135   0.8677870205   0.45553  3.73734    3.5842   3.9395   3.0608
   0.8702447012   0.8680791708   0.45914  3.73542    3.5779   3.9374   3.0503
   0.8705487889   0.8683710605   0.46328  3.73348    3.5703   3.9340   3.0385
   0.8708528766   0.8686626525   0.46809  3.73158    3.5608   3.9286   3.0250
   0.8711569644   0.8689537262   0.47360  3.72971    3.5495   3.9213   3.0096
   0.8711897346   0.8689853384   0.47423  3.72951    3.5481   3.9204   3.0079
   0.8712225048   0.8690169017   0.47486  3.72931    3.5468   3.9195   3.0062
   0.8712552750   0.8690479906   0.47550  3.72911    3.5455   3.9186   3.0044
   0.8712880453   0.8690795240   0.47616  3.72892    3.5441   3.9176   3.0026
   0.8713208155   0.8691109061   0.47685  3.72873    3.5426   3.9165   3.0007
   0.8713535857   0.8691419936   0.47751  3.72853    3.5412   3.9155   2.9989
   0.8713863559   0.8691734472   0.47819  3.72834    3.5397   3.9145   2.9970
   0.8714191262   0.8692049495   0.47888  3.72814    3.5382   3.9134   2.9951
   0.8714518964   0.8692361909   0.47958  3.72795    3.5367   3.9123   2.9932
   0.8714846666   0.8692675506   0.48030  3.72776    3.5352   3.9112   2.9913
   0.8715174368   0.8692989185   0.48102  3.72757    3.5336   3.9100   2.9893
   0.8715502071   0.8693303651   0.48176  3.72737    3.5320   3.9088   2.9873
   0.8715829773   0.8693612315   0.48252  3.72718    3.5304   3.9076   2.9852
   0.8716157475   0.8693925854   0.48328  3.72699    3.5287   3.9063   2.9832
   0.8716485177   0.8694239297   0.48406  3.72680    3.5270   3.9050   2.9811
   0.8716812880   0.8694552995   0.48486  3.72661    3.5253   3.9037   2.9789
   0.8717140582   0.8694867389   0.48565  3.72642    3.5235   3.9023   2.9768
   0.8717468284   0.8695181262   0.48646  3.72624    3.5217   3.9009   2.9746
   0.8717795986   0.8695494437   0.48727  3.72606    3.5199   3.8995   2.9725
   0.8718123689   0.8695805432   0.48806  3.72588    3.5182   3.8982   2.9703
   0.8718451391   0.8696117031   0.48887  3.72570    3.5164   3.8968   2.9682
   0.8718779093   0.8696429431   0.48972  3.72552    3.5145   3.8953   2.9659
   0.8719106796   0.8696744221   0.49057  3.72534    3.5126   3.8938   2.9636
   0.8719434498   0.8697058231   0.49143  3.72516    3.5107   3.8923   2.9614
   0.8719762200   0.8697371641   0.49229  3.72498    3.5088   3.8907   2.9591
   0.8720089902   0.8697684338   0.49316  3.72480    3.5069   3.8892   2.9568
   0.8720417605   0.8697996560   0.49406  3.72462    3.5049   3.8876   2.9544
   0.8720745307   0.8698309037   0.49498  3.72444    3.5028   3.8859   2.9520
   0.8721073009   0.8698621372   0.49590  3.72426    3.5008   3.8842   2.9495
   0.8721400711   0.8698933643   0.49683  3.72409    3.4987   3.8825   2.9471
   0.8721728414   0.8699245299   0.49778  3.72391    3.4966   3.8808   2.9446
   0.8722056116   0.8699556166   0.49874  3.72374    3.4944   3.8790   2.9421
   0.8722383818   0.8699868466   0.49971  3.72358    3.4922   3.8771   2.9395
   0.8722711520   0.8700180413   0.50068  3.72341    3.4900   3.8753   2.9370
   0.8723039223   0.8700491940   0.50165  3.72324    3.4879   3.8735   2.9345
   0.8723366925   0.8700803386   0.50264  3.72307    3.4856   3.8716   2.9319
   0.8723694627   0.8701114468   0.50365  3.72291    3.4834   3.8697   2.9292
   0.8724022329   0.8701426603   0.50467  3.72274    3.4810   3.8678   2.9266
   0.8724350032   0.8701741445   0.50571  3.72257    3.4787   3.8658   2.9239
   0.8724677734   0.8702053808   0.50675  3.72241    3.4763   3.8638   2.9212
   0.8725005436   0.8702363986   0.50781  3.72225    3.4739   3.8617   2.9184
   0.8725333138   0.8702674605   0.50888  3.72209    3.4715   3.8596   2.9157
   0.8725660841   0.8702985924   0.50995  3.72193    3.4691   3.8575   2.9129
   0.8725988543   0.8703296805   0.51104  3.72177    3.4666   3.8554   2.9101
   0.8726316245   0.8703609504   0.51213  3.72161    3.4641   3.8533   2.9073
   0.8726643948   0.8703921965   0.51324  3.72146    3.4616   3.8511   2.9044
   0.8726971650   0.8704231843   0.51436  3.72131    3.4590   3.8488   2.9015
   0.8727299352   0.8704540946   0.51548  3.72116    3.4565   3.8466   2.8986
   0.8727627054   0.8704854396   0.51660  3.72100    3.4539   3.8444   2.8957
   0.8727954757   0.8705166750   0.51775  3.72085    3.4513   3.8421   2.8928
   0.8728282459   0.8705475484   0.51893  3.72070    3.4486   3.8397   2.8898
   0.8728610161   0.8705786918   0.52012  3.72055    3.4458   3.8373   2.8867
   0.8728937863   0.8706099163   0.52131  3.72040    3.4431   3.8349   2.8837
   0.8729265566   0.8706408620   0.52250  3.72026    3.4403   3.8324   2.8806
   0.8729593268   0.8706717737   0.52371  3.72012    3.4376   3.8300   2.8775
   0.8729920970   0.8707029239   0.52492  3.71997    3.4348   3.8275   2.8744
   0.8730248672   0.8707341111   0.52616  3.71983    3.4319   3.8250   2.8712
   0.8730576375   0.8707652104   0.52741  3.71969    3.4290   3.8224   2.8680
   0.8730904077   0.8707962542   0.52867  3.71955    3.4261   3.8198   2.8648
   0.8731231779   0.8708271160   0.52992  3.71941    3.4232   3.8172   2.8616
   0.8731559481   0.8708580337   0.53117  3.71928    3.4203   3.8146   2.8585
   0.8731887184   0.8708892140   0.53243  3.71914    3.4174   3.8119   2.8552
   0.8732214886   0.8709201928   0.53373  3.71900    3.4144   3.8092   2.8519
   0.8732542588   0.8709510718   0.53504  3.71887    3.4113   3.8065   2.8486
   0.8732870290   0.8709821283   0.53636  3.71874    3.4082   3.8037   2.8452
   0.8733197993   0.8710129971   0.53768  3.71861    3.4052   3.8009   2.8419
   0.8733525695   0.8710440020   0.53903  3.71847    3.4020   3.7981   2.8385
   0.8733853397   0.8710750519   0.54039  3.71834    3.3989   3.7952   2.8350
   0.8734181100   0.8711059898   0.54176  3.71821    3.3956   3.7923   2.8315
   0.8734508802   0.8711369904   0.54315  3.71808    3.3924   3.7893   2.8280
   0.8734836504   0.8711678542   0.54454  3.71796    3.3892   3.7863   2.8245
   0.8735164206   0.8711988326   0.54592  3.71783    3.3859   3.7834   2.8210
   0.8735491909   0.8712295969   0.54731  3.71771    3.3827   3.7804   2.8175
   0.8735819611   0.8712605056   0.54870  3.71759    3.3794   3.7774   2.8140
   0.8736147313   0.8712914736   0.55011  3.71747    3.3761   3.7744   2.8104
   0.8736475015   0.8713222955   0.55154  3.71735    3.3727   3.7713   2.8068
   0.8736802718   0.8713532433   0.55299  3.71723    3.3693   3.7681   2.8031
   0.8737130420   0.8713840417   0.55444  3.71711    3.3659   3.7650   2.7994
   0.8737458122   0.8714149355   0.55592  3.71699    3.3624   3.7618   2.7957
   0.8737785824   0.8714457060   0.55742  3.71687    3.3589   3.7585   2.7919
   0.8738113527   0.8714766123   0.55891  3.71675    3.3554   3.7553   2.7881
   0.8738441229   0.8715072625   0.56040  3.71663    3.3519   3.7520   2.7844
   0.8738768931   0.8715382198   0.56190  3.71652    3.3483   3.7487   2.7806
   0.8739096633   0.8715688899   0.56342  3.71641    3.3448   3.7454   2.7768
   0.8739424336   0.8715998072   0.56492  3.71630    3.3412   3.7421   2.7730
   0.8739752038   0.8716305371   0.56642  3.71618    3.3377   3.7388   2.7692
   0.8740079740   0.8716613611   0.56796  3.71607    3.3340   3.7354   2.7653
   0.8740407442   0.8716920905   0.56948  3.71597    3.3304   3.7321   2.7615
   0.8740735145   0.8717229442   0.57099  3.71586    3.3269   3.7287   2.7577
   0.8741062847   0.8717536209   0.57254  3.71575    3.3232   3.7253   2.7538
   0.8741390549   0.8717844779   0.57408  3.71565    3.3195   3.7219   2.7499
   0.8741718251   0.8718148621   0.57565  3.71554    3.3158   3.7184   2.7460
   0.8742045954   0.8718455622   0.57725  3.71543    3.3120   3.7148   2.7419
   0.8742373656   0.8718764293   0.57883  3.71533    3.3083   3.7113   2.7380
   0.8742701358   0.8719069325   0.58040  3.71523    3.3045   3.7078   2.7340
   0.8743029061   0.8719377594   0.58200  3.71513    3.3007   3.7043   2.7300
   0.8743356763   0.8719683021   0.58363  3.71503    3.2968   3.7006   2.7259
   0.8743684465   0.8719990207   0.58526  3.71493    3.2930   3.6970   2.7218
   0.8744012167   0.8720295483   0.58686  3.71483    3.2891   3.6933   2.7178
   0.8744339870   0.8720604336   0.58848  3.71473    3.2853   3.6897   2.7137
   0.8744667572   0.8720908279   0.59011  3.71463    3.2814   3.6861   2.7096
   0.8744995274   0.8721214011   0.59180  3.71453    3.2774   3.6822   2.7054
   0.8745322976   0.8721520585   0.59351  3.71444    3.2733   3.6784   2.7011
   0.8745650679   0.8721827027   0.59518  3.71435    3.2693   3.6746   2.6969
   0.8745978381   0.8722131610   0.59683  3.71425    3.2653   3.6709   2.6928
   0.8746306083   0.8722436773   0.59852  3.71416    3.2613   3.6670   2.6885
   0.8746633785   0.8722742610   0.60025  3.71406    3.2571   3.6631   2.6842
   0.8746961488   0.8723049408   0.60194  3.71397    3.2531   3.6593   2.6799
   0.8747289190   0.8723351414   0.60363  3.71388    3.2491   3.6554   2.6757
   0.8747616892   0.8723656049   0.60532  3.71379    3.2450   3.6516   2.6714
   0.8747944594   0.8723962726   0.60706  3.71370    3.2408   3.6476   2.6671
   0.8748272297   0.8724264855   0.60882  3.71361    3.2366   3.6436   2.6627
   0.8748599999   0.8724571119   0.61061  3.71352    3.2323   3.6395   2.6582
   0.8748927701   0.8724873086   0.61238  3.71343    3.2280   3.6355   2.6537
   0.8749255403   0.8725179433   0.61409  3.71335    3.2239   3.6315   2.6494
   0.8749583106   0.8725482319   0.61591  3.71326    3.2196   3.6274   2.6449
   0.8749910808   0.8725787875   0.61775  3.71317    3.2151   3.6232   2.6403
   0.8750238510   0.8726091307   0.61957  3.71308    3.2108   3.6190   2.6357
   0.8750566213   0.8726394202   0.62136  3.71299    3.2064   3.6149   2.6312
   0.8750893915   0.8726695827   0.62316  3.71291    3.2021   3.6107   2.6267
   0.8751221617   0.8727001625   0.62495  3.71282    3.1978   3.6066   2.6222
   0.8751549319   0.8727303558   0.62678  3.71274    3.1934   3.6024   2.6176
   0.8751877022   0.8727606104   0.62866  3.71265    3.1889   3.5981   2.6129
   0.8752204724   0.8727907482   0.63054  3.71257    3.1843   3.5937   2.6082
   0.8752532426   0.8728213374   0.63238  3.71248    3.1799   3.5895   2.6036
   0.8752860128   0.8728513022   0.63430  3.71240    3.1753   3.5851   2.5988
   0.8753187831   0.8728817495   0.63624  3.71231    3.1706   3.5806   2.5939
   0.8753515533   0.8729117050   0.63818  3.71223    3.1659   3.5761   2.5890
   0.8753843235   0.8729418795   0.64010  3.71215    3.1613   3.5716   2.5842
   0.8754170937   0.8729720561   0.64196  3.71207    3.1568   3.5673   2.5795
   0.8754498640   0.8730025281   0.64390  3.71199    3.1521   3.5628   2.5747
   0.8754826342   0.8730323045   0.64588  3.71190    3.1473   3.5582   2.5697
   0.8755154044   0.8730625871   0.64783  3.71183    3.1426   3.5537   2.5648
   0.8755481746   0.8730924337   0.64983  3.71174    3.1377   3.5490   2.5598
   0.8755809449   0.8731228421   0.65174  3.71167    3.1331   3.5445   2.5550
   0.8756137151   0.8731526866   0.65375  3.71159    3.1282   3.5399   2.5500
   0.8756464853   0.8731829211   0.65578  3.71151    3.1233   3.5351   2.5449
   0.8756792555   0.8732127532   0.65782  3.71143    3.1184   3.5304   2.5398
   0.8757120258   0.8732428907   0.65985  3.71136    3.1134   3.5256   2.5347
   0.8757447960   0.8732727131   0.66182  3.71128    3.1087   3.5210   2.5298
   0.8757775662   0.8733030213   0.66386  3.71120    3.1037   3.5162   2.5247
   0.8758103365   0.8733328075   0.66594  3.71112    3.0987   3.5114   2.5194
   0.8758431067   0.8733627902   0.66800  3.71105    3.0937   3.5065   2.5143
   0.8758758769   0.8733924948   0.67009  3.71097    3.0886   3.5016   2.5090
   0.8759086471   0.8734226472   0.67216  3.71089    3.0836   3.4968   2.5039
   0.8759414174   0.8734523607   0.67422  3.71082    3.0785   3.4919   2.4987
   0.8759741876   0.8734821087   0.67636  3.71074    3.0734   3.4869   2.4933
   0.8760069578   0.8735120496   0.67847  3.71067    3.0682   3.4819   2.4880
   0.8760397280   0.8735416070   0.68060  3.71060    3.0630   3.4769   2.4827
   0.8760724983   0.8735717756   0.68270  3.71053    3.0579   3.4720   2.4774
   0.8761052685   0.8736013540   0.68485  3.71045    3.0527   3.4669   2.4720
   0.8761380387   0.8736308966   0.68699  3.71039    3.0474   3.4618   2.4667
   0.8761708089   0.8736607809   0.68918  3.71031    3.0421   3.4567   2.4612
   0.8762035792   0.8736902586   0.69130  3.71024    3.0369   3.4517   2.4559
   0.8762363494   0.8737199196   0.69350  3.71017    3.0316   3.4465   2.4503
   0.8762691196   0.8737499544   0.69567  3.71010    3.0263   3.4413   2.4449
   0.8763018898   0.8737792988   0.69792  3.71003    3.0208   3.4360   2.4393
   0.8763346601   0.8738091040   0.70014  3.70996    3.0154   3.4308   2.4337
   0.8763674303   0.8738385138   0.70232  3.70989    3.0101   3.4256   2.4282
   0.8764002005   0.8738679572   0.70458  3.70982    3.0046   3.4203   2.4226
   0.8764329707   0.8738976125   0.70681  3.70975    2.9991   3.4150   2.4170
   0.8764657410   0.8739271458   0.70909  3.70968    2.9935   3.4095   2.4113
   0.8764985112   0.8739565794   0.71131  3.70962    2.9881   3.4043   2.4057
   0.8765312814   0.8739857162   0.71357  3.70955    2.9826   3.3989   2.4000
   0.8765640517   0.8740152841   0.71587  3.70948    2.9770   3.3934   2.3943
   0.8765968219   0.8740448117   0.71820  3.70941    2.9713   3.3879   2.3884
   0.8766295921   0.8740740694   0.72049  3.70934    2.9657   3.3825   2.3827
   0.8766623623   0.8741032778   0.72279  3.70928    2.9601   3.3770   2.3769
   0.8766951326   0.8741324695   0.72510  3.70921    2.9544   3.3715   2.3711
   0.8767279028   0.8741621763   0.72748  3.70914    2.9486   3.3658   2.3652
   0.8767606730   0.8741912949   0.72984  3.70908    2.9428   3.3602   2.3593
   0.8767934432   0.8742205332   0.73218  3.70902    2.9371   3.3546   2.3534
   0.8768262135   0.8742494805   0.73453  3.70896    2.9313   3.3489   2.3475
   0.8768589837   0.8742786439   0.73697  3.70889    2.9253   3.3432   2.3414
   0.8768917539   0.8743082723   0.73932  3.70883    2.9196   3.3375   2.3355
   0.8769245241   0.8743372170   0.74174  3.70876    2.9136   3.3317   2.3294
   0.8769572944   0.8743660858   0.74417  3.70869    2.9077   3.3259   2.3233
   0.8769900646   0.8743951840   0.74662  3.70863    2.9017   3.3201   2.3172
   0.8770228348   0.8744240382   0.74911  3.70857    2.8956   3.3141   2.3109
   0.8770556050   0.8744529436   0.75153  3.70851    2.8896   3.3083   2.3048
   0.8770883753   0.8744817926   0.75396  3.70844    2.8837   3.3025   2.2988
   0.8771211455   0.8745107978   0.75647  3.70837    2.8775   3.2965   2.2924
   0.8771539157   0.8745396840   0.75895  3.70832    2.8714   3.2905   2.2862
   0.8771866859   0.8745683292   0.76145  3.70825    2.8653   3.2846   2.2800
   0.8772194562   0.8745972806   0.76390  3.70819    2.8593   3.2787   2.2738
