# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1234521211   0.1234521211  -2.68860  3.51560   12.2972  13.5132  11.2127
   0.1237527893   0.1237527893  -2.68576  3.51587   12.2880  13.5019  11.2044
   0.1240534575   0.1240534575  -2.68292  3.51614   12.2789  13.4906  11.1961
   0.1243541258   0.1243541258  -2.68009  3.51642   12.2698  13.4793  11.1878
   0.1246547940   0.1246547940  -2.67727  3.51669   12.2606  13.4681  11.1795
   0.1249554622   0.1249554622  -2.67445  3.51696   12.2515  13.4569  11.1712
   0.1252561304   0.1252561304  -2.67164  3.51723   12.2424  13.4457  11.1630
   0.1255567986   0.1255567986  -2.66883  3.51751   12.2333  13.4346  11.1547
   0.1258574669   0.1258574669  -2.66603  3.51778   12.2242  13.4235  11.1465
   0.1261581351   0.1261581351  -2.66323  3.51805   12.2152  13.4124  11.1382
   0.1264588033   0.1264588033  -2.66044  3.51832   12.2061  13.4013  11.1300
   0.1267594715   0.1267594715  -2.65766  3.51859   12.1970  13.3902  11.1217
   0.1270601397   0.1270601397  -2.65488  3.51885   12.1880  13.3792  11.1135
   0.1273608080   0.1273608080  -2.65210  3.51912   12.1789  13.3682  11.1052
   0.1276614762   0.1276614762  -2.64933  3.51939   12.1699  13.3572  11.0970
   0.1279621444   0.1279621444  -2.64657  3.51966   12.1608  13.3462  11.0887
   0.1282628126   0.1282628126  -2.64381  3.51992   12.1518  13.3353  11.0805
   0.1285634808   0.1285634808  -2.64105  3.52019   12.1428  13.3244  11.0723
   0.1288641491   0.1288641491  -2.63830  3.52046   12.1338  13.3135  11.0640
   0.1291648173   0.1291648173  -2.63555  3.52072   12.1248  13.3026  11.0558
   0.1294654855   0.1294654855  -2.63281  3.52099   12.1158  13.2918  11.0476
   0.1297661537   0.1297661537  -2.63008  3.52125   12.1068  13.2810  11.0394
   0.1325036741   0.1325036741  -2.60516  3.52364   12.0250  13.1831  10.9644
   0.1352411946   0.1352411946  -2.58073  3.52598   11.9449  13.0883  10.8907
   0.1379787150   0.1379787150  -2.55679  3.52828   11.8667  12.9967  10.8185
   0.1407162354   0.1407162354  -2.53331  3.53053   11.7908  12.9085  10.7483
   0.1434537559   0.1434537559  -2.51028  3.53273   11.7173  12.8241  10.6803
   0.1461912763   0.1461912763  -2.48752  3.53490   11.6458  12.7425  10.6139
   0.1489287967   0.1489287967  -2.46467  3.53706   11.5751  12.6623  10.5483
   0.1516663171   0.1516663171  -2.44475  3.53868   11.5157  12.5959  10.4926
   0.1544038376   0.1544038376  -2.42677  3.53995   11.4634  12.5381  10.4433
   0.1571413580   0.1571413580  -2.40906  3.54120   11.4121  12.4814  10.3950
   0.1598788784   0.1598788784  -2.39161  3.54243   11.3618  12.4256  10.3476
   0.1626163989   0.1626163989  -2.37442  3.54364   11.3123  12.3706  10.3010
   0.1653539193   0.1653539193  -2.35748  3.54483   11.2636  12.3164  10.2553
   0.1680914397   0.1680914397  -2.34078  3.54600   11.2157  12.2629  10.2104
   0.1708289601   0.1708289601  -2.32433  3.54716   11.1686  12.2100  10.1663
   0.1735664806   0.1735664806  -2.30811  3.54829   11.1222  12.1578  10.1228
   0.1763040010   0.1763040010  -2.29211  3.54941   11.0765  12.1063  10.0801
   0.1790415214   0.1790415214  -2.27634  3.55051   11.0314  12.0555  10.0380
   0.1817790419   0.1817790419  -2.26151  3.55146   10.9895  12.0085   9.9986
   0.1845165623   0.1845165623  -2.24728  3.55233   10.9495  11.9638   9.9610
   0.1872540827   0.1872540827  -2.23324  3.55318   10.9100  11.9196   9.9238
   0.1899916031   0.1899916031  -2.21930  3.55403   10.8708  11.8758   9.8870
   0.1927291236   0.1927291236  -2.20543  3.55486   10.8318  11.8323   9.8503
   0.1954666440   0.1954666440  -2.19175  3.55569   10.7933  11.7893   9.8141
   0.1982041644   0.1982041644  -2.17823  3.55650   10.7553  11.7468   9.7784
   0.2009416849   0.2009416849  -2.16508  3.55728   10.7183  11.7056   9.7436
   0.2036792053   0.2036792053  -2.15244  3.55800   10.6830  11.6663   9.7102
   0.2064167257   0.2064167257  -2.13997  3.55871   10.6480  11.6275   9.6772
   0.2091542461   0.2091542461  -2.12766  3.55941   10.6135  11.5892   9.6447
   0.2118917666   0.2118917666  -2.11550  3.56010   10.5795  11.5514   9.6125
   0.2146292870   0.2146292870  -2.10349  3.56078   10.5458  11.5141   9.5808
   0.2173668074   0.2173668074  -2.09163  3.56145   10.5126  11.4772   9.5494
   0.2201043279   0.2201043279  -2.07991  3.56211   10.4798  11.4408   9.5184
   0.2228418483   0.2228418483  -2.06833  3.56277   10.4474  11.4049   9.4878
   0.2255793687   0.2255793687  -2.05689  3.56341   10.4153  11.3694   9.4576
   0.2283168891   0.2283168891  -2.04558  3.56405   10.3837  11.3344   9.4277
   0.2310544096   0.2310544096  -2.03440  3.56468   10.3524  11.2998   9.3981
   0.2337919300   0.2337919300  -2.02331  3.56531   10.3214  11.2655   9.3688
   0.2365294504   0.2365294504  -2.01233  3.56593   10.2907  11.2315   9.3398
   0.2392669709   0.2392669709  -2.00147  3.56654   10.2604  11.1980   9.3112
   0.2420044913   0.2420044913  -1.99074  3.56714   10.2304  11.1649   9.2829
   0.2447420117   0.2447420117  -1.98013  3.56774   10.2008  11.1323   9.2549
   0.2474795321   0.2474795321  -1.96964  3.56833   10.1716  11.1000   9.2273
   0.2502170526   0.2502170526  -1.95929  3.56891   10.1428  11.0683   9.2000
   0.2529545730   0.2529545730  -1.94944  3.56944   10.1154  11.0382   9.1741
   0.2556920934   0.2556920934  -1.93970  3.56997   10.0884  11.0085   9.1486
   0.2584296139   0.2584296139  -1.93006  3.57050   10.0617  10.9792   9.1233
   0.2611671343   0.2611671343  -1.92053  3.57102   10.0353  10.9502   9.0983
   0.2639046547   0.2639046547  -1.91108  3.57153   10.0092  10.9216   9.0735
   0.2666421751   0.2666421751  -1.90172  3.57204    9.9833  10.8932   9.0490
   0.2693796956   0.2693796956  -1.89246  3.57254    9.9578  10.8651   9.0248
   0.2721172160   0.2721172160  -1.88330  3.57304    9.9325  10.8374   9.0008
   0.2748547364   0.2748547364  -1.87424  3.57354    9.9075  10.8100   8.9771
   0.2775922568   0.2775922568  -1.86527  3.57402    9.8827  10.7830   8.9536
   0.2803297773   0.2803297773  -1.85639  3.57451    9.8583  10.7562   8.9305
   0.2830672977   0.2830672977  -1.84761  3.57498    9.8341  10.7298   8.9075
   0.2858048181   0.2858048181  -1.83891  3.57546    9.8102  10.7036   8.8848
   0.2885423386   0.2885423386  -1.83029  3.57592    9.7865  10.6777   8.8623
   0.2912798590   0.2912798590  -1.82176  3.57639    9.7630  10.6521   8.8401
   0.2940173794   0.2940173794  -1.81331  3.57685    9.7399  10.6268   8.8181
   0.2967548998   0.2967548998  -1.80495  3.57730    9.7169  10.6018   8.7964
   0.2994924203   0.2994924203  -1.79668  3.57775    9.6943  10.5771   8.7748
   0.3022299407   0.3022299407  -1.78886  3.57818    9.6728  10.5537   8.7545
   0.3049674611   0.3049674611  -1.78119  3.57861    9.6518  10.5307   8.7345
   0.3077049816   0.3077049816  -1.77359  3.57903    9.6309  10.5080   8.7148
   0.3104425020   0.3104425020  -1.76607  3.57945    9.6103  10.4856   8.6952
   0.3131800224   0.3131800224  -1.75856  3.57986    9.5898  10.4632   8.6757
   0.3159175428   0.3159175428  -1.75108  3.58026    9.5694  10.4410   8.6563
   0.3186550633   0.3186550633  -1.74366  3.58067    9.5491  10.4190   8.6371
   0.3213925837   0.3213925837  -1.73628  3.58107    9.5290  10.3972   8.6180
   0.3241301041   0.3241301041  -1.72895  3.58146    9.5091  10.3755   8.5990
   0.3268676246   0.3268676246  -1.72168  3.58185    9.4893  10.3541   8.5802
   0.3296051450   0.3296051450  -1.71448  3.58224    9.4697  10.3329   8.5615
   0.3323426654   0.3323426654  -1.70733  3.58262    9.4502  10.3118   8.5431
   0.3350801858   0.3350801858  -1.70024  3.58299    9.4310  10.2910   8.5247
   0.3378177063   0.3378177063  -1.69323  3.58337    9.4119  10.2703   8.5066
   0.3405552267   0.3405552267  -1.68626  3.58374    9.3930  10.2499   8.4886
   0.3432927471   0.3432927471  -1.67936  3.58410    9.3743  10.2297   8.4708
   0.3460302676   0.3460302676  -1.67251  3.58446    9.3558  10.2096   8.4531
   0.3487677880   0.3487677880  -1.66571  3.58482    9.3373  10.1897   8.4356
   0.3515053084   0.3515053084  -1.65806  3.58525    9.3165  10.1670   8.4158
   0.3542428288   0.3542428288  -1.64989  3.58574    9.2941  10.1426   8.3946
   0.3569803493   0.3569803493  -1.64195  3.58623    9.2723  10.1187   8.3740
   0.3597178697   0.3597178697  -1.63423  3.58673    9.2510  10.0954   8.3539
   0.3624553901   0.3624553901  -1.62689  3.58723    9.2306  10.0729   8.3348
   0.3651929106   0.3651929106  -1.61987  3.58776    9.2109  10.0510   8.3164
   0.3679304310   0.3679304310  -1.61282  3.58826    9.1912  10.0293   8.2979
   0.3706679514   0.3706679514  -1.60593  3.58875    9.1720  10.0080   8.2799
   0.3734054718   0.3734054718  -1.59921  3.58924    9.1532   9.9872   8.2623
   0.3761429923   0.3761429923  -1.59267  3.58973    9.1348   9.9668   8.2451
   0.3788805127   0.3788805127  -1.58628  3.59021    9.1168   9.9468   8.2283
   0.3816180331   0.3816180331  -1.58002  3.59070    9.0991   9.9270   8.2118
   0.3843555536   0.3843555536  -1.57390  3.59118    9.0817   9.9076   8.1956
   0.3870930740   0.3870930740  -1.56790  3.59167    9.0646   9.8885   8.1797
   0.3898305944   0.3898305944  -1.56198  3.59215    9.0477   9.8695   8.1641
   0.3925681148   0.3925681148  -1.55615  3.59264    9.0310   9.8507   8.1486
   0.3953056353   0.3953056353  -1.55038  3.59313    9.0145   9.8321   8.1332
   0.3980431557   0.3980431557  -1.54465  3.59362    8.9980   9.8135   8.1179
   0.4007806761   0.4007806761  -1.53809  3.59416    8.9792   9.7924   8.1005
   0.4035181966   0.4035181966  -1.52943  3.59480    8.9548   9.7652   8.0778
   0.4062557170   0.4062557170  -1.52081  3.59544    8.9305   9.7382   8.0551
   0.4089932374   0.4089932374  -1.51224  3.59607    8.9064   9.7113   8.0326
   0.4117307578   0.4117307578  -1.50371  3.59670    8.8824   9.6845   8.0102
   0.4144682783   0.4144682783  -1.49523  3.59733    8.8585   9.6579   7.9879
   0.4172057987   0.4172057987  -1.48679  3.59796    8.8348   9.6315   7.9658
   0.4199433191   0.4199433191  -1.47839  3.59858    8.8112   9.6052   7.9439
   0.4226808396   0.4226808396  -1.47003  3.59921    8.7878   9.5792   7.9220
   0.4254183600   0.4254183600  -1.46172  3.59983    8.7645   9.5532   7.9003
   0.4281558804   0.4281558804  -1.45344  3.60044    8.7414   9.5275   7.8788
   0.4308934008   0.4308934008  -1.44520  3.60106    8.7184   9.5020   7.8574
   0.4336309213   0.4336309213  -1.43700  3.60167    8.6956   9.4766   7.8361
   0.4363684417   0.4363684417  -1.42884  3.60228    8.6730   9.4515   7.8150
   0.4391059621   0.4391059621  -1.42071  3.60289    8.6505   9.4265   7.7941
   0.4418434826   0.4418434826  -1.41262  3.60350    8.6281   9.4017   7.7733
   0.4445810030   0.4445810030  -1.40457  3.60411    8.6059   9.3771   7.7526
   0.4473185234   0.4473185234  -1.39655  3.60471    8.5839   9.3527   7.7321
   0.4500560438   0.4500559906  -1.38852  3.60531    8.5619   9.3283   7.7116
   0.4527935643   0.4527908541  -1.37876  3.60605    8.5351   9.2987   7.6867
   0.4555310847   0.4555256090  -1.36901  3.60678    8.5085   9.2692   7.6619
   0.4582686051   0.4582602525  -1.35929  3.60751    8.4820   9.2399   7.6372
   0.4610061256   0.4609947821  -1.34959  3.60823    8.4556   9.2107   7.6126
   0.4637436460   0.4637291950  -1.33991  3.60895    8.4292   9.1815   7.5881
   0.4664811664   0.4664634885  -1.33026  3.60967    8.4029   9.1525   7.5637
   0.4692186868   0.4691976596  -1.32061  3.61039    8.3767   9.1235   7.5393
   0.4719562073   0.4719317034  -1.31098  3.61111    8.3505   9.0945   7.5149
   0.4746937277   0.4746656198  -1.30137  3.61182    8.3244   9.0656   7.4906
   0.4774312481   0.4773994060  -1.29178  3.61253    8.2983   9.0367   7.4663
   0.4801687685   0.4801330593  -1.28220  3.61324    8.2722   9.0078   7.4421
   0.4829062890   0.4828665756  -1.27264  3.61394    8.2461   8.9789   7.4178
   0.4856438094   0.4855999510  -1.26308  3.61465    8.2200   8.9500   7.3936
   0.4883813298   0.4883331820  -1.25353  3.61535    8.1940   8.9211   7.3694
   0.4911188503   0.4910661280  -1.24400  3.61605    8.1679   8.8922   7.3451
   0.4938563707   0.4937987137  -1.23447  3.61675    8.1419   8.8633   7.3209
   0.4965938911   0.4965312705  -1.22495  3.61745    8.1159   8.8344   7.2967
   0.4993314115   0.4992638529  -1.21543  3.61815    8.0898   8.8056   7.2726
   0.5020689320   0.5019978659  -1.20526  3.61905    8.0614   8.7734   7.2465
   0.5048064524   0.5047323089  -1.19489  3.62002    8.0322   8.7403   7.2199
   0.5075439728   0.5074666770  -1.18455  3.62100    8.0031   8.7072   7.1934
   0.5102814933   0.5102009663  -1.17423  3.62197    7.9741   8.6742   7.1669
   0.5130190137   0.5129351104  -1.16394  3.62294    7.9450   8.6412   7.1405
   0.5157565341   0.5156690458  -1.15366  3.62390    7.9161   8.6083   7.1142
   0.5184940545   0.5184030067  -1.14340  3.62487    7.8872   8.5754   7.0879
   0.5212315750   0.5211369276  -1.13316  3.62583    7.8583   8.5427   7.0617
   0.5239690954   0.5238707602  -1.12294  3.62680    7.8295   8.5100   7.0355
   0.5267066158   0.5266044794  -1.11273  3.62776    7.8008   8.4773   7.0094
   0.5294441363   0.5293379186  -1.10253  3.62872    7.7720   8.4447   6.9833
   0.5321816567   0.5320711138  -1.09234  3.62969    7.7433   8.4121   6.9573
   0.5349191771   0.5348044878  -1.08217  3.63065    7.7146   8.3796   6.9313
   0.5376566975   0.5375378075  -1.07202  3.63160    7.6860   8.3471   6.9053
   0.5403942180   0.5402709145  -1.06189  3.63256    7.6574   8.3147   6.8794
   0.5431317384   0.5430039713  -1.05176  3.63352    7.6288   8.2824   6.8535
   0.5458692588   0.5457369983  -1.04164  3.63447    7.6002   8.2500   6.8276
   0.5486067793   0.5484696067  -1.03153  3.63543    7.5716   8.2177   6.8017
   0.5513442997   0.5512026441  -1.02096  3.63664    7.5409   8.1823   6.7745
   0.5540818201   0.5539369273  -1.00993  3.63813    7.5080   8.1437   6.7457
   0.5568193405   0.5566711450  -0.99891  3.63962    7.4751   8.1050   6.7170
   0.5595568610   0.5594049782  -0.98790  3.64112    7.4421   8.0661   6.6883
   0.5622943814   0.5621388621  -0.97690  3.64261    7.4091   8.0272   6.6596
   0.5650319018   0.5648727526  -0.96592  3.64412    7.3760   7.9880   6.6309
   0.5677694223   0.5676066610  -0.95494  3.64562    7.3429   7.9487   6.6023
   0.5705069427   0.5703403387  -0.94398  3.64713    7.3097   7.9093   6.5736
   0.5732444631   0.5730738430  -0.93302  3.64865    7.2766   7.8700   6.5449
   0.5759819835   0.5758075771  -0.92207  3.65017    7.2435   7.8308   6.5162
   0.5787195040   0.5785409770  -0.91112  3.65169    7.2105   7.7919   6.4875
   0.5814570244   0.5812745792  -0.90018  3.65322    7.1776   7.7533   6.4588
   0.5841945448   0.5840075705  -0.88924  3.65476    7.1448   7.7153   6.4301
   0.5869320653   0.5867408599  -0.87830  3.65630    7.1121   7.6776   6.4015
   0.5896695857   0.5894738786  -0.86736  3.65785    7.0795   7.6401   6.3728
   0.5924071061   0.5922069136  -0.85643  3.65941    7.0469   7.6029   6.3441
   0.5951446265   0.5949396960  -0.84549  3.66097    7.0143   7.5656   6.3153
   0.5978821470   0.5976726154  -0.83455  3.66253    6.9816   7.5282   6.2865
   0.6006196674   0.6004074110  -0.82347  3.66417    6.9482   7.4897   6.2573
   0.6033571878   0.6031503549  -0.81194  3.66603    6.9128   7.4484   6.2267
   0.6060947083   0.6058931576  -0.80042  3.66789    6.8774   7.4071   6.1961
   0.6088322287   0.6086362818  -0.78889  3.66975    6.8420   7.3657   6.1655
   0.6115697491   0.6113794032  -0.77737  3.67160    6.8068   7.3245   6.1351
   0.6143072695   0.6141232774  -0.76584  3.67346    6.7717   7.2837   6.1047
   0.6170447900   0.6168668593  -0.75431  3.67531    6.7368   7.2433   6.0744
   0.6197823104   0.6196111597  -0.74278  3.67715    6.7021   7.2032   6.0442
   0.6225198308   0.6223555312  -0.73124  3.67900    6.6676   7.1636   6.0142
   0.6252573513   0.6251002673  -0.71970  3.68084    6.6334   7.1243   5.9842
   0.6279948717   0.6278453919  -0.70815  3.68269    6.5994   7.0854   5.9544
   0.6307323921   0.6305906749  -0.69660  3.68453    6.5655   7.0467   5.9247
   0.6334699125   0.6333364672  -0.68503  3.68637    6.5317   7.0082   5.8950
   0.6362074330   0.6360825045  -0.67345  3.68820    6.4978   6.9697   5.8653
   0.6389449534   0.6388288193  -0.66186  3.69004    6.4638   6.9309   5.8354
   0.6416824738   0.6415754267  -0.65026  3.69187    6.4295   6.8918   5.8055
   0.6444199943   0.6443224720  -0.63865  3.69370    6.3952   6.8525   5.7754
   0.6471575147   0.6470699358  -0.62701  3.69552    6.3608   6.8133   5.7454
   0.6498950351   0.6498176428  -0.61536  3.69735    6.3267   6.7745   5.7155
   0.6526325555   0.6525394717  -0.60378  3.69910    6.2935   6.7368   5.6862
   0.6553700760   0.6552596260  -0.59219  3.70083    6.2607   6.6999   5.6572
   0.6581075964   0.6579790114  -0.58058  3.70257    6.2282   6.6635   5.6284
   0.6608451168   0.6606979913  -0.56894  3.70430    6.1960   6.6275   5.5998
   0.6635826372   0.6634164580  -0.55728  3.70603    6.1638   6.5915   5.5712
   0.6663201577   0.6661339479  -0.54560  3.70776    6.1315   6.5553   5.5424
   0.6690576781   0.6688509587  -0.53389  3.70948    6.0989   6.5188   5.5135
   0.6717951985   0.6715675211  -0.52215  3.71120    6.0662   6.4821   5.4845
   0.6745327190   0.6742829434  -0.51038  3.71292    6.0333   6.4453   5.4553
   0.6772702394   0.6769978821  -0.49857  3.71463    6.0004   6.4084   5.4261
   0.6791023081   0.6788146526  -0.49064  3.71578    5.9784   6.3837   5.4065
   0.6809343768   0.6806310532  -0.48270  3.71693    5.9565   6.3591   5.3870
   0.6827664455   0.6824468473  -0.47474  3.71807    5.9345   6.3346   5.3676
   0.6845985141   0.6842624526  -0.46677  3.71921    5.9127   6.3102   5.3481
   0.6864305828   0.6860778659  -0.45878  3.72035    5.8908   6.2858   5.3287
   0.6882626515   0.6878925075  -0.45076  3.72149    5.8690   6.2615   5.3093
   0.6900947202   0.6897068153  -0.44273  3.72262    5.8473   6.2373   5.2899
   0.6919267889   0.6915210873  -0.43466  3.72376    5.8255   6.2131   5.2706
   0.6937588576   0.6933346157  -0.42658  3.72489    5.8038   6.1889   5.2512
   0.6955909263   0.6951475684  -0.41849  3.72602    5.7821   6.1649   5.2319
   0.6974229949   0.6969605380  -0.41035  3.72715    5.7604   6.1407   5.2125
   0.6992550636   0.6987728225  -0.40220  3.72828    5.7386   6.1166   5.1931
   0.7010871323   0.7005920310  -0.39400  3.72937    5.7168   6.0925   5.1736
   0.7029192010   0.7024164995  -0.38573  3.73043    5.6949   6.0682   5.1538
   0.7047512697   0.7042405969  -0.37743  3.73149    5.6728   6.0439   5.1340
   0.7065833384   0.7060646608  -0.36911  3.73255    5.6506   6.0195   5.1141
   0.7084154071   0.7078888665  -0.36077  3.73360    5.6284   5.9949   5.0941
   0.7102474758   0.7097123272  -0.35237  3.73466    5.6059   5.9702   5.0739
   0.7120795444   0.7115357415  -0.34395  3.73570    5.5834   5.9454   5.0537
   0.7139116131   0.7133591701  -0.33550  3.73675    5.5609   5.9206   5.0334
   0.7157436818   0.7151825543  -0.32701  3.73779    5.5383   5.8957   5.0131
   0.7175757505   0.7170055172  -0.31849  3.73883    5.5157   5.8709   4.9928
   0.7194078192   0.7188285754  -0.30991  3.73986    5.4932   5.8461   4.9724
   0.7212398879   0.7206513455  -0.30130  3.74089    5.4706   5.8214   4.9521
   0.7230719566   0.7224738489  -0.29265  3.74192    5.4482   5.7968   4.9318
   0.7249040252   0.7242962337  -0.28396  3.74294    5.4257   5.7723   4.9114
   0.7267360939   0.7261185499  -0.27523  3.74395    5.4032   5.7478   4.8911
   0.7285681626   0.7279405298  -0.26647  3.74496    5.3807   5.7232   4.8706
   0.7304002313   0.7297621056  -0.25766  3.74596    5.3581   5.6986   4.8501
   0.7322323000   0.7315838131  -0.24879  3.74696    5.3354   5.6739   4.8295
   0.7340643687   0.7334052488  -0.23987  3.74795    5.3125   5.6491   4.8087
