# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1071836995   0.1071836995  -2.91230  3.48641   13.0879  14.5866  11.9043
   0.1075102313   0.1075102313  -2.90723  3.48710   13.0691  14.5595  11.8880
   0.1078367631   0.1078367631  -2.90216  3.48779   13.0503  14.5326  11.8717
   0.1081632949   0.1081632949  -2.89711  3.48848   13.0316  14.5059  11.8555
   0.1084898267   0.1084898267  -2.89207  3.48917   13.0130  14.4794  11.8394
   0.1088163585   0.1088163585  -2.88706  3.48985   12.9946  14.4532  11.8234
   0.1091428903   0.1091428903  -2.88207  3.49053   12.9761  14.4271  11.8074
   0.1094694221   0.1094694221  -2.87708  3.49121   12.9578  14.4012  11.7915
   0.1097959539   0.1097959539  -2.87210  3.49189   12.9395  14.3755  11.7756
   0.1101224857   0.1101224857  -2.86713  3.49256   12.9213  14.3499  11.7598
   0.1104490175   0.1104490175  -2.86217  3.49324   12.9032  14.3246  11.7441
   0.1107755493   0.1107755493  -2.85724  3.49391   12.8852  14.2994  11.7284
   0.1111020811   0.1111020811  -2.85232  3.49458   12.8673  14.2744  11.7128
   0.1114286129   0.1114286129  -2.84740  3.49525   12.8494  14.2496  11.6973
   0.1117551447   0.1117551447  -2.84249  3.49592   12.8316  14.2249  11.6818
   0.1120816765   0.1120816765  -2.83760  3.49659   12.8138  14.2003  11.6664
   0.1124082082   0.1124082082  -2.83272  3.49725   12.7962  14.1760  11.6510
   0.1127347400   0.1127347400  -2.82785  3.49792   12.7786  14.1518  11.6357
   0.1130612718   0.1130612718  -2.82298  3.49858   12.7611  14.1277  11.6204
   0.1133878036   0.1133878036  -2.81813  3.49924   12.7436  14.1038  11.6052
   0.1137143354   0.1137143354  -2.81329  3.49990   12.7263  14.0800  11.5901
   0.1140408672   0.1140408672  -2.80846  3.50056   12.7090  14.0564  11.5750
   0.1143673990   0.1143673990  -2.80363  3.50121   12.6917  14.0329  11.5600
   0.1146939308   0.1146939308  -2.79882  3.50187   12.6745  14.0095  11.5450
   0.1150204626   0.1150204626  -2.79401  3.50253   12.6574  13.9863  11.5301
   0.1153469944   0.1153469944  -2.78921  3.50318   12.6404  13.9631  11.5152
   0.1156735262   0.1156735262  -2.78442  3.50383   12.6234  13.9401  11.5005
   0.1160000580   0.1160000580  -2.77963  3.50448   12.6065  13.9173  11.4857
   0.1163265898   0.1163265898  -2.77485  3.50514   12.5896  13.8945  11.4710
   0.1166531216   0.1166531216  -2.77008  3.50579   12.5728  13.8718  11.4564
   0.1169796534   0.1169796534  -2.76531  3.50644   12.5561  13.8492  11.4418
   0.1173061852   0.1173061852  -2.76055  3.50709   12.5394  13.8268  11.4272
   0.1176327170   0.1176327170  -2.75580  3.50773   12.5227  13.8044  11.4127
   0.1179592488   0.1179592488  -2.75104  3.50838   12.5061  13.7821  11.3983
   0.1182857806   0.1182857806  -2.74629  3.50903   12.4895  13.7599  11.3838
   0.1186123124   0.1186123124  -2.74155  3.50967   12.4729  13.7377  11.3693
   0.1189388442   0.1189388442  -2.73681  3.51032   12.4564  13.7156  11.3549
   0.1192653760   0.1192653760  -2.73207  3.51097   12.4399  13.6936  11.3405
   0.1195919078   0.1195919078  -2.72733  3.51161   12.4233  13.6717  11.3260
   0.1199184396   0.1199184396  -2.72260  3.51226   12.4068  13.6498  11.3116
   0.1202449714   0.1202449714  -2.71904  3.51265   12.3951  13.6348  11.3011
   0.1205715031   0.1205715031  -2.71589  3.51295   12.3849  13.6222  11.2920
   0.1208980349   0.1208980349  -2.71274  3.51326   12.3748  13.6096  11.2829
   0.1212245667   0.1212245667  -2.70960  3.51356   12.3648  13.5970  11.2738
   0.1215510985   0.1215510985  -2.70646  3.51386   12.3547  13.5845  11.2647
   0.1218776303   0.1218776303  -2.70334  3.51417   12.3447  13.5720  11.2556
   0.1222041621   0.1222041621  -2.70022  3.51447   12.3347  13.5596  11.2465
   0.1225306939   0.1225306939  -2.69711  3.51477   12.3247  13.5472  11.2375
   0.1228572257   0.1228572257  -2.69401  3.51507   12.3147  13.5348  11.2285
   0.1231837575   0.1231837575  -2.69091  3.51537   12.3047  13.5225  11.2195
   0.1235102893   0.1235102893  -2.68783  3.51566   12.2948  13.5102  11.2104
   0.1238368211   0.1238368211  -2.68475  3.51596   12.2848  13.4980  11.2014
   0.1241633529   0.1241633529  -2.68168  3.51626   12.2749  13.4857  11.1925
   0.1244898847   0.1244898847  -2.67861  3.51655   12.2650  13.4735  11.1835
   0.1248164165   0.1248164165  -2.67555  3.51685   12.2551  13.4614  11.1745
   0.1251429483   0.1251429483  -2.67250  3.51715   12.2453  13.4493  11.1656
   0.1254694801   0.1254694801  -2.66946  3.51744   12.2354  13.4372  11.1566
   0.1257960119   0.1257960119  -2.66642  3.51773   12.2256  13.4251  11.1477
   0.1261225437   0.1261225437  -2.66339  3.51803   12.2157  13.4131  11.1387
   0.1264490755   0.1264490755  -2.66037  3.51832   12.2059  13.4011  11.1298
   0.1267756073   0.1267756073  -2.65735  3.51861   12.1961  13.3891  11.1208
   0.1271021391   0.1271021391  -2.65434  3.51890   12.1863  13.3772  11.1119
   0.1274286709   0.1274286709  -2.65134  3.51919   12.1765  13.3653  11.1030
   0.1277552027   0.1277552027  -2.64834  3.51948   12.1667  13.3534  11.0941
   0.1280817345   0.1280817345  -2.64535  3.51977   12.1569  13.3415  11.0851
   0.1284082663   0.1284082663  -2.64237  3.52006   12.1472  13.3297  11.0762
   0.1287347980   0.1287347980  -2.63939  3.52034   12.1374  13.3179  11.0673
   0.1290613298   0.1290613298  -2.63642  3.52063   12.1277  13.3061  11.0584
   0.1293878616   0.1293878616  -2.63345  3.52092   12.1179  13.2944  11.0495
   0.1297143934   0.1297143934  -2.63049  3.52120   12.1082  13.2827  11.0407
   0.1300409252   0.1300409252  -2.62754  3.52149   12.0985  13.2710  11.0318
   0.1303674570   0.1303674570  -2.62459  3.52177   12.0889  13.2594  11.0229
   0.1306939888   0.1306939888  -2.62165  3.52206   12.0792  13.2478  11.0141
   0.1310205206   0.1310205206  -2.61871  3.52234   12.0695  13.2362  11.0052
   0.1313470524   0.1313470524  -2.61578  3.52262   12.0599  13.2247  10.9964
   0.1316735842   0.1316735842  -2.61285  3.52291   12.0503  13.2132  10.9876
   0.1320001160   0.1320001160  -2.60993  3.52319   12.0407  13.2017  10.9788
   0.1323266478   0.1323266478  -2.60702  3.52347   12.0311  13.1903  10.9700
   0.1352593260   0.1352593260  -2.58085  3.52598   11.9452  13.0886  10.8910
   0.1381920043   0.1381920043  -2.55522  3.52844   11.8615  12.9906  10.8138
   0.1411246825   0.1411246825  -2.53013  3.53084   11.7805  12.8966  10.7388
   0.1440573608   0.1440573608  -2.50555  3.53320   11.7023  12.8068  10.6663
   0.1469900390   0.1469900390  -2.48146  3.53550   11.6268  12.7208  10.5963
   0.1499227173   0.1499227173  -2.45785  3.53776   11.5538  12.6380  10.5286
   0.1528553955   0.1528553955  -2.43862  3.53915   11.4976  12.5757  10.4756
   0.1557880738   0.1557880738  -2.41964  3.54051   11.4424  12.5147  10.4236
   0.1587207520   0.1587207520  -2.40095  3.54183   11.3883  12.4549  10.3727
   0.1616534302   0.1616534302  -2.38255  3.54314   11.3353  12.3960  10.3228
   0.1645861085   0.1645861085  -2.36444  3.54442   11.2832  12.3380  10.2739
   0.1675187867   0.1675187867  -2.34661  3.54568   11.2320  12.2807  10.2258
   0.1704514650   0.1704514650  -2.32905  3.54691   11.1816  12.2243  10.1787
   0.1733841432   0.1733841432  -2.31175  3.54813   11.1321  12.1686  10.1323
   0.1763168215   0.1763168215  -2.29471  3.54933   11.0833  12.1137  10.0867
   0.1792494997   0.1792494997  -2.27791  3.55050   11.0353  12.0595  10.0418
   0.1821821779   0.1821821779  -2.26226  3.55150   10.9911  12.0099  10.0003
   0.1851148562   0.1851148562  -2.24714  3.55243   10.9485  11.9623   9.9603
   0.1880475344   0.1880475344  -2.23224  3.55334   10.9066  11.9155   9.9209
   0.1909802127   0.1909802127  -2.21754  3.55424   10.8652  11.8692   9.8820
   0.1939128909   0.1939128909  -2.20305  3.55512   10.8244  11.8235   9.8436
   0.1968455692   0.1968455692  -2.18875  3.55599   10.7842  11.7785   9.8058
   0.1997782474   0.1997782474  -2.17465  3.55685   10.7444  11.7341   9.7684
   0.2027109257   0.2027109257  -2.16127  3.55763   10.7069  11.6923   9.7331
   0.2056436039   0.2056436039  -2.14811  3.55838   10.6700  11.6513   9.6983
   0.2085762821   0.2085762821  -2.13511  3.55913   10.6335  11.6108   9.6639
   0.2115089604   0.2115089604  -2.12224  3.55987   10.5974  11.5707   9.6298
   0.2144416386   0.2144416386  -2.10938  3.56060   10.5614  11.5307   9.5958
   0.2173743169   0.2173743169  -2.09669  3.56132   10.5258  11.4912   9.5623
   0.2203069951   0.2203069951  -2.08416  3.56203   10.4907  11.4523   9.5291
   0.2232396734   0.2232396734  -2.07180  3.56273   10.4561  11.4139   9.4964
   0.2261723516   0.2261723516  -2.05959  3.56343   10.4219  11.3760   9.4641
   0.2291050298   0.2291050298  -2.04753  3.56411   10.3881  11.3386   9.4323
   0.2320377081   0.2320377081  -2.03562  3.56478   10.3548  11.3017   9.4008
   0.2349703863   0.2349703863  -2.02385  3.56545   10.3219  11.2653   9.3697
   0.2379030646   0.2379030646  -2.01223  3.56611   10.2894  11.2294   9.3390
   0.2408357428   0.2408357428  -2.00074  3.56675   10.2573  11.1939   9.3087
   0.2437684211   0.2437684211  -1.98939  3.56740   10.2256  11.1589   9.2787
   0.2467010993   0.2467010993  -1.97816  3.56803   10.1943  11.1244   9.2491
   0.2496337776   0.2496337776  -1.96707  3.56865   10.1634  11.0902   9.2199
   0.2525664558   0.2525664558  -1.95649  3.56923   10.1340  11.0579   9.1921
   0.2554991340   0.2554991340  -1.94607  3.56980   10.1051  11.0262   9.1647
   0.2584318123   0.2584318123  -1.93573  3.57036   10.0765  10.9947   9.1376
   0.2613644905   0.2613644905  -1.92551  3.57092   10.0482  10.9636   9.1108
   0.2642971688   0.2642971688  -1.91541  3.57147   10.0202  10.9330   9.0843
   0.2672298470   0.2672298470  -1.90542  3.57201    9.9926  10.9027   9.0581
   0.2701625253   0.2701625253  -1.89555  3.57255    9.9653  10.8728   9.0323
   0.2730952035   0.2730952035  -1.88579  3.57308    9.9384  10.8432   9.0067
   0.2760278817   0.2760278817  -1.87613  3.57360    9.9117  10.8141   8.9815
   0.2789605600   0.2789605600  -1.86658  3.57412    9.8854  10.7852   8.9565
   0.2818932382   0.2818932382  -1.85713  3.57464    9.8594  10.7568   8.9319
   0.2848259165   0.2848259165  -1.84776  3.57515    9.8336  10.7286   8.9074
   0.2877585947   0.2877585947  -1.83849  3.57565    9.8081  10.7007   8.8832
   0.2906912730   0.2906912730  -1.82932  3.57615    9.7829  10.6732   8.8593
   0.2936239512   0.2936239512  -1.82024  3.57664    9.7580  10.6460   8.8357
   0.2965566295   0.2965566295  -1.81126  3.57713    9.7334  10.6191   8.8123
   0.2994893077   0.2994893077  -1.80238  3.57761    9.7090  10.5925   8.7892
   0.3024219859   0.3024219859  -1.79398  3.57808    9.6859  10.5674   8.7673
   0.3053546642   0.3053546642  -1.78576  3.57853    9.6634  10.5428   8.7459
   0.3082873424   0.3082873424  -1.77764  3.57898    9.6411  10.5185   8.7248
   0.3112200207   0.3112200207  -1.76963  3.57943    9.6192  10.4946   8.7040
   0.3141526989   0.3141526989  -1.76171  3.57986    9.5975  10.4710   8.6834
   0.3170853772   0.3170853772  -1.75382  3.58030    9.5759  10.4475   8.6629
   0.3200180554   0.3200180554  -1.74601  3.58073    9.5546  10.4243   8.6426
   0.3229507336   0.3229507336  -1.73827  3.58115    9.5335  10.4014   8.6226
   0.3258834119   0.3258834119  -1.73053  3.58157    9.5124  10.3785   8.6025
   0.3288160901   0.3288160901  -1.72281  3.58199    9.4913  10.3557   8.5826
   0.3317487684   0.3317487684  -1.71515  3.58240    9.4705  10.3331   8.5627
   0.3346814466   0.3346814466  -1.70754  3.58281    9.4498  10.3107   8.5431
   0.3376141249   0.3376141249  -1.69999  3.58321    9.4293  10.2885   8.5236
   0.3405468031   0.3405468031  -1.69250  3.58360    9.4090  10.2665   8.5042
   0.3434794814   0.3434794814  -1.68508  3.58400    9.3889  10.2447   8.4850
   0.3464121596   0.3464121596  -1.67772  3.58438    9.3689  10.2231   8.4661
   0.3493448378   0.3493448378  -1.67044  3.58477    9.3492  10.2018   8.4472
   0.3522775161   0.3522775161  -1.66165  3.58526    9.3252  10.1758   8.4245
   0.3552101943   0.3552101943  -1.65268  3.58579    9.3007  10.1491   8.4013
   0.3581428726   0.3581428726  -1.64396  3.58631    9.2769  10.1230   8.3788
   0.3610755508   0.3610755508  -1.63553  3.58683    9.2537  10.0978   8.3569
   0.3640082291   0.3640082291  -1.62736  3.58734    9.2312  10.0731   8.3357
   0.3669409073   0.3669409073  -1.61945  3.58786    9.2094  10.0492   8.3151
   0.3698735855   0.3698735855  -1.61192  3.58839    9.1884  10.0260   8.2954
   0.3728062638   0.3728062638  -1.60490  3.58895    9.1685  10.0037   8.2769
   0.3757389420   0.3757389420  -1.59784  3.58950    9.1486   9.9816   8.2583
   0.3786716203   0.3786716203  -1.59081  3.59001    9.1289   9.9597   8.2398
   0.3816042985   0.3816042985  -1.58396  3.59052    9.1096   9.9383   8.2218
   0.3845369768   0.3845369768  -1.57729  3.59103    9.0908   9.9173   8.2043
   0.3874696550   0.3874696550  -1.57077  3.59154    9.0723   9.8967   8.1871
   0.3904023332   0.3904023332  -1.56440  3.59205    9.0541   9.8764   8.1702
   0.3933350115   0.3933350115  -1.55815  3.59255    9.0363   9.8564   8.1536
   0.3962676897   0.3962676897  -1.55202  3.59306    9.0187   9.8367   8.1373
   0.3992003680   0.3992003680  -1.54597  3.59357    9.0014   9.8172   8.1212
   0.4021330462   0.4021330462  -1.53764  3.59420    8.9778   9.7909   8.0993
   0.4050657245   0.4050657245  -1.52849  3.59487    8.9521   9.7622   8.0752
   0.4079984027   0.4079984027  -1.51940  3.59554    8.9265   9.7337   8.0513
   0.4109310810   0.4109310810  -1.51036  3.59621    8.9010   9.7053   8.0276
   0.4138637592   0.4138637592  -1.50137  3.59687    8.8757   9.6772   8.0040
   0.4167964374   0.4167964374  -1.49243  3.59753    8.8506   9.6492   7.9806
   0.4197291157   0.4197291157  -1.48355  3.59819    8.8257   9.6214   7.9573
   0.4226617939   0.4226617939  -1.47471  3.59884    8.8009   9.5939   7.9342
   0.4255944722   0.4255944722  -1.46592  3.59949    8.7763   9.5665   7.9113
   0.4285271504   0.4285271504  -1.45719  3.60014    8.7519   9.5393   7.8885
   0.4314598287   0.4314598287  -1.44849  3.60078    8.7277   9.5124   7.8659
   0.4343925069   0.4343925069  -1.43985  3.60143    8.7036   9.4856   7.8435
   0.4373251851   0.4373251851  -1.43125  3.60207    8.6797   9.4591   7.8212
   0.4402578634   0.4402578634  -1.42269  3.60270    8.6560   9.4329   7.7991
   0.4431905416   0.4431905416  -1.41418  3.60333    8.6325   9.4068   7.7772
   0.4461232199   0.4461232199  -1.40571  3.60397    8.6092   9.3810   7.7555
   0.4490558981   0.4490558981  -1.39728  3.60459    8.5860   9.3553   7.7339
   0.4519885764   0.4519870071  -1.38763  3.60532    8.5596   9.3260   7.7093
   0.4549212546   0.4549172865  -1.37742  3.60609    8.5316   9.2950   7.6832
   0.4578539329   0.4578474631  -1.36724  3.60686    8.5038   9.2642   7.6574
   0.4607866111   0.4607775347  -1.35709  3.60762    8.4761   9.2335   7.6316
   0.4637192893   0.4637074989  -1.34697  3.60838    8.4485   9.2030   7.6059
   0.4666519676   0.4666373528  -1.33688  3.60914    8.4210   9.1726   7.5804
   0.4695846458   0.4695670938  -1.32682  3.60990    8.3936   9.1423   7.5549
   0.4725173241   0.4724967194  -1.31679  3.61065    8.3663   9.1121   7.5295
   0.4754500023   0.4754262260  -1.30679  3.61139    8.3391   9.0820   7.5042
   0.4783826806   0.4783556118  -1.29682  3.61214    8.3119   9.0520   7.4790
   0.4813153588   0.4812848733  -1.28686  3.61288    8.2848   9.0219   7.4538
   0.4842480370   0.4842140085  -1.27693  3.61361    8.2578   8.9919   7.4286
   0.4871807153   0.4871430132  -1.26703  3.61435    8.2307   8.9620   7.4035
   0.4901133935   0.4900718857  -1.25714  3.61508    8.2037   8.9320   7.3784
   0.4930460718   0.4930006215  -1.24727  3.61581    8.1767   8.9021   7.3533
   0.4959787500   0.4959292164  -1.23741  3.61653    8.1498   8.8722   7.3283
   0.4989114283   0.4988576677  -1.22758  3.61726    8.1229   8.8423   7.3033
   0.5018441065   0.5017871014  -1.21711  3.61816    8.0938   8.8095   7.2765
   0.5047767848   0.5047170975  -1.20630  3.61917    8.0634   8.7750   7.2488
   0.5077094630   0.5076469805  -1.19553  3.62018    8.0331   8.7406   7.2211
   0.5106421412   0.5105768045  -1.18479  3.62119    8.0028   8.7062   7.1936
   0.5135748195   0.5135065473  -1.17407  3.62219    7.9727   8.6720   7.1661
   0.5165074977   0.5164362297  -1.16339  3.62319    7.9426   8.6378   7.1387
   0.5194401760   0.5193658531  -1.15274  3.62419    7.9126   8.6037   7.1114
   0.5223728542   0.5222952732  -1.14211  3.62519    7.8827   8.5697   7.0842
   0.5253055325   0.5252244719  -1.13151  3.62619    7.8528   8.5359   7.0570
   0.5282382107   0.5281535194  -1.12094  3.62718    7.8231   8.5021   7.0300
   0.5311708889   0.5310826840  -1.11040  3.62817    7.7933   8.4684   7.0030
   0.5341035672   0.5340119072  -1.09987  3.62916    7.7637   8.4347   6.9761
   0.5370362454   0.5369410481  -1.08937  3.63015    7.7341   8.4012   6.9493
   0.5399689237   0.5398701041  -1.07890  3.63114    7.7045   8.3677   6.9225
   0.5429016019   0.5427990527  -1.06844  3.63212    7.6751   8.3343   6.8958
   0.5458342802   0.5457275974  -1.05801  3.63311    7.6456   8.3010   6.8691
   0.5487669584   0.5486558542  -1.04760  3.63409    7.6162   8.2677   6.8424
   0.5516996367   0.5515852434  -1.03660  3.63538    7.5842   8.2307   6.8140
   0.5546323149   0.5545152579  -1.02519  3.63689    7.5503   8.1910   6.7844
   0.5575649931   0.5574451478  -1.01380  3.63841    7.5164   8.1512   6.7548
   0.5604976714   0.5603748735  -1.00244  3.63992    7.4826   8.1115   6.7252
   0.5634303496   0.5633042977  -0.99110  3.64144    7.4487   8.0716   6.6957
   0.5663630279   0.5662336798  -0.97978  3.64296    7.4148   8.0317   6.6661
   0.5692957061   0.5691633575  -0.96849  3.64448    7.3808   7.9916   6.6367
   0.5722283844   0.5720928558  -0.95723  3.64601    7.3469   7.9514   6.6073
   0.5751610626   0.5750221596  -0.94598  3.64753    7.3130   7.9112   6.5779
   0.5780937408   0.5779517170  -0.93475  3.64906    7.2792   7.8711   6.5485
   0.5810264191   0.5808811217  -0.92354  3.65060    7.2454   7.8313   6.5192
   0.5839590973   0.5838099960  -0.91235  3.65213    7.2118   7.7918   6.4899
   0.5868917756   0.5867391696  -0.90117  3.65367    7.1783   7.7527   6.4606
   0.5898244538   0.5896681657  -0.89000  3.65522    7.1450   7.7142   6.4314
   0.5927571321   0.5925970230  -0.87885  3.65677    7.1118   7.6760   6.4022
   0.5956898103   0.5955259775  -0.86771  3.65832    7.0787   7.6381   6.3730
   0.5986224886   0.5984544822  -0.85658  3.65988    7.0456   7.6003   6.3438
   0.6015551668   0.6013879031  -0.84511  3.66163    7.0110   7.5605   6.3135
   0.6044878450   0.6043247871  -0.83334  3.66354    6.9750   7.5187   6.2823
   0.6074205233   0.6072624225  -0.82159  3.66545    6.9389   7.4766   6.2511
   0.6103532015   0.6102002612  -0.80985  3.66736    6.9028   7.4343   6.2200
   0.6132858798   0.6131380954  -0.79813  3.66927    6.8668   7.3921   6.1889
   0.6162185580   0.6160761692  -0.78642  3.67117    6.8308   7.3501   6.1579
   0.6191512363   0.6190145828  -0.77473  3.67307    6.7951   7.3085   6.1270
   0.6220839145   0.6219531170  -0.76304  3.67496    6.7596   7.2673   6.0963
   0.6250165927   0.6248919851  -0.75136  3.67686    6.7244   7.2265   6.0657
   0.6279492710   0.6278310921  -0.73969  3.67874    6.6895   7.1862   6.0353
   0.6308819492   0.6307705759  -0.72803  3.68063    6.6548   7.1464   6.0050
   0.6338146275   0.6337102169  -0.71637  3.68251    6.6203   7.1069   5.9749
   0.6367473057   0.6366501394  -0.70472  3.68439    6.5861   7.0678   5.9449
   0.6396799840   0.6395904742  -0.69308  3.68627    6.5520   7.0289   5.9150
   0.6426126622   0.6425311644  -0.68143  3.68814    6.5179   6.9900   5.8851
   0.6455453405   0.6454719508  -0.66979  3.69001    6.4836   6.9509   5.8551
   0.6484780187   0.6484130896  -0.65815  3.69188    6.4492   6.9115   5.8250
   0.6514106969   0.6513435691  -0.64654  3.69371    6.4148   6.8722   5.7950
   0.6543433752   0.6542621169  -0.63497  3.69550    6.3807   6.8334   5.7651
   0.6572760534   0.6571799154  -0.62341  3.69729    6.3469   6.7949   5.7355
   0.6602087317   0.6600972997  -0.61184  3.69908    6.3136   6.7571   5.7062
   0.6631414099   0.6630143294  -0.60026  3.70085    6.2808   6.7200   5.6772
   0.6660740882   0.6659307680  -0.58869  3.70263    6.2484   6.6836   5.6486
   0.6690067664   0.6688464242  -0.57712  3.70439    6.2162   6.6476   5.6201
   0.6719394446   0.6717616526  -0.56553  3.70616    6.1841   6.6116   5.5917
   0.6748721229   0.6746765448  -0.55395  3.70791    6.1520   6.5756   5.5632
   0.6778048011   0.6775908256  -0.54235  3.70966    6.1196   6.5392   5.5345
   0.6807374794   0.6805042049  -0.53075  3.71141    6.0872   6.5027   5.5058
   0.6836701576   0.6834170423  -0.51913  3.71315    6.0547   6.4661   5.4770
   0.6866028359   0.6863295072  -0.50750  3.71489    6.0222   6.4296   5.4483
   0.6895355141   0.6892413442  -0.49585  3.71662    5.9898   6.3932   5.4196
   0.6924681924   0.6921519777  -0.48419  3.71835    5.9576   6.3571   5.3911
   0.6954008706   0.6950625650  -0.47252  3.72007    5.9255   6.3212   5.3627
   0.6983335488   0.6979718560  -0.46082  3.72179    5.8936   6.2855   5.3345
   0.7012662271   0.7008873166  -0.44907  3.72347    5.8618   6.2501   5.3062
   0.7041989053   0.7038115265  -0.43727  3.72509    5.8301   6.2150   5.2779
   0.7071315836   0.7067350858  -0.42544  3.72671    5.7985   6.1799   5.2497
   0.7100642618   0.7096583936  -0.41357  3.72832    5.7669   6.1449   5.2214
   0.7129969401   0.7125818420  -0.40167  3.72992    5.7352   6.1098   5.1930
   0.7159296183   0.7155046222  -0.38973  3.73152    5.7034   6.0745   5.1646
   0.7188622965   0.7184275311  -0.37776  3.73312    5.6714   6.0391   5.1360
   0.7205701035   0.7201294559  -0.37075  3.73405    5.6526   6.0183   5.1192
   0.7222779105   0.7218312752  -0.36375  3.73497    5.6338   5.9975   5.1024
   0.7239857175   0.7235329428  -0.35673  3.73589    5.6150   5.9766   5.0856
   0.7256935245   0.7252346778  -0.34969  3.73682    5.5961   5.9558   5.0687
   0.7274013314   0.7269364371  -0.34265  3.73773    5.5774   5.9350   5.0519
   0.7291091384   0.7286375928  -0.33557  3.73865    5.5585   5.9142   5.0351
   0.7308169454   0.7303388548  -0.32848  3.73956    5.5398   5.8935   5.0183
   0.7325247524   0.7320402910  -0.32138  3.74047    5.5211   5.8729   5.0015
   0.7342325594   0.7337414140  -0.31425  3.74138    5.5025   5.8524   4.9848
   0.7359403663   0.7354424280  -0.30712  3.74228    5.4839   5.8320   4.9682
   0.7376481733   0.7371432745  -0.29996  3.74319    5.4654   5.8116   4.9515
   0.7393559803   0.7388441613  -0.29278  3.74408    5.4469   5.7913   4.9348
   0.7410637873   0.7405449661  -0.28559  3.74498    5.4283   5.7710   4.9182
   0.7427715943   0.7422455438  -0.27838  3.74587    5.4098   5.7507   4.9015
   0.7444794012   0.7439461273  -0.27114  3.74676    5.3912   5.7303   4.8848
   0.7461872082   0.7456465504  -0.26388  3.74764    5.3725   5.7099   4.8680
   0.7478950152   0.7473467881  -0.25661  3.74852    5.3538   5.6894   4.8511
   0.7496028222   0.7490471315  -0.24931  3.74939    5.3350   5.6688   4.8341
   0.7513106292   0.7507468720  -0.24195  3.75022    5.3160   5.6482   4.8169
   0.7530184361   0.7524464339  -0.23457  3.75103    5.2970   5.6275   4.7996
   0.7547262431   0.7541459197  -0.22716  3.75184    5.2779   5.6068   4.7823
   0.7564340501   0.7558451797  -0.21972  3.75264    5.2587   5.5860   4.7648
   0.7581418571   0.7575443385  -0.21224  3.75344    5.2394   5.5650   4.7473
   0.7598496640   0.7592436055  -0.20473  3.75423    5.2201   5.5440   4.7297
   0.7615574710   0.7609426234  -0.19719  3.75503    5.2007   5.5230   4.7120
   0.7632652780   0.7626412980  -0.18962  3.75582    5.1812   5.5020   4.6942
   0.7649730850   0.7643398544  -0.18202  3.75660    5.1617   5.4809   4.6764
   0.7666808920   0.7660384151  -0.17439  3.75738    5.1422   5.4597   4.6586
   0.7683886989   0.7677366177  -0.16672  3.75816    5.1226   5.4386   4.6407
   0.7700965059   0.7694347691  -0.15901  3.75893    5.1029   5.4173   4.6226
   0.7718043129   0.7711326648  -0.15127  3.75970    5.0832   5.3961   4.6046
