# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1097731794   0.1097731794  -2.87292  3.49178   12.9425  14.3796  11.7782
   0.1100785913   0.1100785913  -2.86827  3.49242   12.9255  14.3557  11.7634
   0.1103840031   0.1103840031  -2.86364  3.49305   12.9085  14.3319  11.7487
   0.1106894150   0.1106894150  -2.85902  3.49368   12.8916  14.3083  11.7340
   0.1109948268   0.1109948268  -2.85441  3.49430   12.8748  14.2849  11.7194
   0.1113002387   0.1113002387  -2.84981  3.49493   12.8581  14.2616  11.7049
   0.1116056506   0.1116056506  -2.84522  3.49556   12.8414  14.2385  11.6904
   0.1119110624   0.1119110624  -2.84064  3.49618   12.8248  14.2154  11.6759
   0.1122164743   0.1122164743  -2.83607  3.49680   12.8082  14.1926  11.6615
   0.1125218861   0.1125218861  -2.83151  3.49743   12.7917  14.1698  11.6471
   0.1128272980   0.1128272980  -2.82695  3.49805   12.7753  14.1472  11.6328
   0.1131327098   0.1131327098  -2.82240  3.49867   12.7589  14.1247  11.6186
   0.1134381217   0.1134381217  -2.81787  3.49928   12.7426  14.1023  11.6043
   0.1137435336   0.1137435336  -2.81333  3.49990   12.7263  14.0801  11.5902
   0.1140489454   0.1140489454  -2.80881  3.50052   12.7101  14.0579  11.5761
   0.1143543573   0.1143543573  -2.80429  3.50113   12.6940  14.0359  11.5620
   0.1146597691   0.1146597691  -2.79978  3.50175   12.6779  14.0140  11.5480
   0.1149651810   0.1149651810  -2.79528  3.50236   12.6619  13.9922  11.5340
   0.1152705928   0.1152705928  -2.79078  3.50298   12.6459  13.9705  11.5201
   0.1155760047   0.1155760047  -2.78629  3.50359   12.6299  13.9489  11.5062
   0.1158814166   0.1158814166  -2.78180  3.50420   12.6141  13.9274  11.4923
   0.1161868284   0.1161868284  -2.77732  3.50481   12.5982  13.9060  11.4785
   0.1164922403   0.1164922403  -2.77284  3.50542   12.5824  13.8847  11.4648
   0.1167976521   0.1167976521  -2.76836  3.50603   12.5667  13.8635  11.4511
   0.1171030640   0.1171030640  -2.76389  3.50664   12.5510  13.8423  11.4374
   0.1174084758   0.1174084758  -2.75943  3.50725   12.5353  13.8213  11.4238
   0.1177138877   0.1177138877  -2.75496  3.50786   12.5197  13.8003  11.4102
   0.1180192995   0.1180192995  -2.75050  3.50847   12.5041  13.7794  11.3966
   0.1183247114   0.1183247114  -2.74604  3.50907   12.4885  13.7585  11.3830
   0.1186301233   0.1186301233  -2.74159  3.50968   12.4730  13.7377  11.3694
   0.1189355351   0.1189355351  -2.73713  3.51029   12.4574  13.7170  11.3559
   0.1192409470   0.1192409470  -2.73268  3.51090   12.4419  13.6963  11.3423
   0.1195463588   0.1195463588  -2.72823  3.51150   12.4264  13.6756  11.3287
   0.1198517707   0.1198517707  -2.72378  3.51211   12.4108  13.6550  11.3151
   0.1201571825   0.1201571825  -2.72009  3.51255   12.3984  13.6390  11.3041
   0.1204625944   0.1204625944  -2.71714  3.51284   12.3889  13.6271  11.2956
   0.1207680063   0.1207680063  -2.71419  3.51312   12.3795  13.6153  11.2871
   0.1210734181   0.1210734181  -2.71124  3.51341   12.3700  13.6036  11.2785
   0.1213788300   0.1213788300  -2.70831  3.51369   12.3606  13.5918  11.2700
   0.1216842418   0.1216842418  -2.70538  3.51397   12.3512  13.5801  11.2615
   0.1219896537   0.1219896537  -2.70246  3.51425   12.3418  13.5685  11.2530
   0.1222950655   0.1222950655  -2.69954  3.51454   12.3324  13.5568  11.2446
   0.1226004774   0.1226004774  -2.69663  3.51482   12.3231  13.5452  11.2361
   0.1229058893   0.1229058893  -2.69373  3.51510   12.3138  13.5337  11.2276
   0.1232113011   0.1232113011  -2.69084  3.51538   12.3044  13.5221  11.2192
   0.1235167130   0.1235167130  -2.68795  3.51566   12.2951  13.5106  11.2108
   0.1238221248   0.1238221248  -2.68506  3.51594   12.2858  13.4992  11.2024
   0.1241275367   0.1241275367  -2.68219  3.51621   12.2765  13.4877  11.1939
   0.1244329485   0.1244329485  -2.67931  3.51649   12.2673  13.4763  11.1855
   0.1247383604   0.1247383604  -2.67645  3.51677   12.2580  13.4649  11.1771
   0.1250437723   0.1250437723  -2.67359  3.51705   12.2488  13.4535  11.1687
   0.1253491841   0.1253491841  -2.67074  3.51732   12.2395  13.4422  11.1603
   0.1256545960   0.1256545960  -2.66789  3.51760   12.2303  13.4309  11.1519
   0.1259600078   0.1259600078  -2.66505  3.51787   12.2211  13.4196  11.1436
   0.1262654197   0.1262654197  -2.66221  3.51814   12.2118  13.4083  11.1352
   0.1265708315   0.1265708315  -2.65938  3.51842   12.2026  13.3971  11.1268
   0.1268762434   0.1268762434  -2.65655  3.51869   12.1934  13.3859  11.1184
   0.1271816553   0.1271816553  -2.65373  3.51896   12.1843  13.3747  11.1101
   0.1274870671   0.1274870671  -2.65092  3.51924   12.1751  13.3635  11.1017
   0.1277924790   0.1277924790  -2.64811  3.51951   12.1659  13.3524  11.0933
   0.1280978908   0.1280978908  -2.64530  3.51978   12.1567  13.3413  11.0850
   0.1284033027   0.1284033027  -2.64250  3.52005   12.1476  13.3302  11.0766
   0.1287087145   0.1287087145  -2.63971  3.52032   12.1384  13.3191  11.0683
   0.1290141264   0.1290141264  -2.63692  3.52059   12.1293  13.3081  11.0599
   0.1293195382   0.1293195382  -2.63414  3.52086   12.1202  13.2970  11.0516
   0.1296249501   0.1296249501  -2.63136  3.52112   12.1110  13.2861  11.0432
   0.1299303620   0.1299303620  -2.62858  3.52139   12.1019  13.2751  11.0349
   0.1302357738   0.1302357738  -2.62582  3.52166   12.0928  13.2642  11.0266
   0.1330094217   0.1330094217  -2.60066  3.52408   12.0102  13.1655  10.9508
   0.1357830697   0.1357830697  -2.57601  3.52644   11.9294  13.0700  10.8764
   0.1385567176   0.1385567176  -2.55185  3.52875   11.8506  12.9779  10.8037
   0.1413303655   0.1413303655  -2.52816  3.53102   11.7742  12.8894  10.7330
   0.1441040135   0.1441040135  -2.50493  3.53325   11.7004  12.8047  10.6646
   0.1468776614   0.1468776614  -2.48204  3.53543   11.6287  12.7230  10.5981
   0.1496513093   0.1496513093  -2.45899  3.53761   11.5576  12.6425  10.5321
   0.1524249572   0.1524249572  -2.44005  3.53902   11.5020  12.5807  10.4797
   0.1551986052   0.1551986052  -2.42194  3.54030   11.4493  12.5225  10.4301
   0.1579722531   0.1579722531  -2.40409  3.54156   11.3977  12.4654  10.3814
   0.1607459010   0.1607459010  -2.38652  3.54280   11.3470  12.4092  10.3337
   0.1635195489   0.1635195489  -2.36921  3.54402   11.2972  12.3538  10.2869
   0.1662931969   0.1662931969  -2.35215  3.54522   11.2482  12.2992  10.2410
   0.1690668448   0.1690668448  -2.33534  3.54640   11.2000  12.2452  10.1958
   0.1718404927   0.1718404927  -2.31877  3.54756   11.1526  12.1920  10.1513
   0.1746141407   0.1746141407  -2.30244  3.54870   11.1059  12.1394  10.1076
   0.1773877886   0.1773877886  -2.28634  3.54983   11.0599  12.0875  10.0646
   0.1801614365   0.1801614365  -2.27053  3.55092   11.0147  12.0366  10.0224
   0.1829350844   0.1829350844  -2.25601  3.55181   10.9739  11.9910   9.9840
   0.1857087324   0.1857087324  -2.24169  3.55268   10.9336  11.9460   9.9461
   0.1884823803   0.1884823803  -2.22757  3.55354   10.8939  11.9016   9.9088
   0.1912560282   0.1912560282  -2.21362  3.55439   10.8547  11.8577   9.8719
   0.1940296761   0.1940296761  -2.19980  3.55523   10.8158  11.8143   9.8353
   0.1968033241   0.1968033241  -2.18603  3.55606   10.7771  11.7710   9.7989
   0.1995769720   0.1995769720  -2.17244  3.55688   10.7388  11.7282   9.7629
   0.2023506199   0.2023506199  -2.15947  3.55762   10.7025  11.6879   9.7287
   0.2051242679   0.2051242679  -2.14676  3.55835   10.6669  11.6483   9.6951
   0.2078979158   0.2078979158  -2.13422  3.55906   10.6317  11.6093   9.6619
   0.2106715637   0.2106715637  -2.12183  3.55976   10.5971  11.5708   9.6292
   0.2134452116   0.2134452116  -2.10960  3.56046   10.5628  11.5328   9.5968
   0.2162188596   0.2162188596  -2.09752  3.56114   10.5290  11.4952   9.5649
   0.2189925075   0.2189925075  -2.08559  3.56182   10.4955  11.4582   9.5334
   0.2217661554   0.2217661554  -2.07381  3.56249   10.4625  11.4216   9.5022
   0.2245398033   0.2245398033  -2.06217  3.56315   10.4299  11.3855   9.4714
   0.2273134513   0.2273134513  -2.05066  3.56380   10.3977  11.3498   9.4410
   0.2300870992   0.2300870992  -2.03929  3.56444   10.3659  11.3146   9.4110
   0.2328607471   0.2328607471  -2.02805  3.56507   10.3345  11.2798   9.3813
   0.2356343951   0.2356343951  -2.01694  3.56570   10.3034  11.2455   9.3519
   0.2384080430   0.2384080430  -2.00593  3.56632   10.2726  11.2114   9.3228
   0.2411816909   0.2411816909  -1.99501  3.56693   10.2421  11.1778   9.2940
   0.2439553388   0.2439553388  -1.98422  3.56754   10.2120  11.1445   9.2656
   0.2467289868   0.2467289868  -1.97356  3.56814   10.1823  11.1117   9.2375
   0.2495026347   0.2495026347  -1.96301  3.56873   10.1529  11.0793   9.2097
   0.2522762826   0.2522762826  -1.95293  3.56929   10.1249  11.0485   9.1832
   0.2550499306   0.2550499306  -1.94302  3.56982   10.0975  11.0183   9.1572
   0.2578235785   0.2578235785  -1.93323  3.57036   10.0703  10.9885   9.1315
   0.2605972264   0.2605972264  -1.92355  3.57088   10.0435  10.9591   9.1061
   0.2633708743   0.2633708743  -1.91397  3.57141   10.0170  10.9300   9.0810
   0.2661445223   0.2661445223  -1.90450  3.57192    9.9908  10.9013   9.0562
   0.2689181702   0.2689181702  -1.89510  3.57243    9.9649  10.8728   9.0316
   0.2716918181   0.2716918181  -1.88580  3.57294    9.9392  10.8447   9.0072
   0.2744654660   0.2744654660  -1.87660  3.57344    9.9138  10.8169   8.9831
   0.2772391140   0.2772391140  -1.86749  3.57393    9.8887  10.7894   8.9594
   0.2800127619   0.2800127619  -1.85848  3.57442    9.8639  10.7622   8.9358
   0.2827864098   0.2827864098  -1.84957  3.57491    9.8393  10.7354   8.9125
   0.2855600578   0.2855600578  -1.84075  3.57539    9.8151  10.7089   8.8895
   0.2883337057   0.2883337057  -1.83201  3.57586    9.7911  10.6826   8.8668
   0.2911073536   0.2911073536  -1.82336  3.57633    9.7673  10.6567   8.8442
   0.2938810015   0.2938810015  -1.81480  3.57680    9.7438  10.6310   8.8219
   0.2966546495   0.2966546495  -1.80632  3.57726    9.7205  10.6056   8.7998
   0.2994282974   0.2994282974  -1.79793  3.57772    9.6975  10.5805   8.7780
   0.3022019453   0.3022019453  -1.78999  3.57815    9.6757  10.5568   8.7573
   0.3049755932   0.3049755932  -1.78224  3.57858    9.6545  10.5336   8.7372
   0.3077492412   0.3077492412  -1.77454  3.57901    9.6334  10.5106   8.7171
   0.3105228891   0.3105228891  -1.76691  3.57943    9.6125  10.4878   8.6973
   0.3132965370   0.3132965370  -1.75936  3.57985    9.5918  10.4653   8.6777
   0.3160701850   0.3160701850  -1.75180  3.58026    9.5712  10.4429   8.6581
   0.3188438329   0.3188438329  -1.74429  3.58067    9.5507  10.4206   8.6386
   0.3216174808   0.3216174808  -1.73683  3.58107    9.5303  10.3985   8.6193
   0.3243911287   0.3243911287  -1.72942  3.58147    9.5101  10.3766   8.6001
   0.3271647767   0.3271647767  -1.72206  3.58187    9.4901  10.3549   8.5810
   0.3299384246   0.3299384246  -1.71476  3.58226    9.4703  10.3334   8.5622
   0.3327120725   0.3327120725  -1.70752  3.58264    9.4506  10.3121   8.5435
   0.3354857204   0.3354857204  -1.70035  3.58302    9.4311  10.2910   8.5249
   0.3382593684   0.3382593684  -1.69324  3.58340    9.4118  10.2701   8.5065
   0.3410330163   0.3410330163  -1.68619  3.58377    9.3927  10.2494   8.4883
   0.3438066642   0.3438066642  -1.67920  3.58414    9.3737  10.2289   8.4703
   0.3465803122   0.3465803122  -1.67228  3.58451    9.3549  10.2086   8.4524
   0.3493539601   0.3493539601  -1.66540  3.58487    9.3363  10.1884   8.4347
   0.3521276080   0.3521276080  -1.65727  3.58534    9.3141  10.1643   8.4136
   0.3549012559   0.3549012559  -1.64900  3.58584    9.2915  10.1396   8.3922
   0.3576749039   0.3576749039  -1.64096  3.58633    9.2694  10.1154   8.3714
   0.3604485518   0.3604485518  -1.63315  3.58683    9.2479  10.0919   8.3511
   0.3632221997   0.3632221997  -1.62569  3.58734    9.2272  10.0690   8.3316
   0.3659958476   0.3659958476  -1.61863  3.58787    9.2073  10.0470   8.3131
   0.3687694956   0.3687694956  -1.61156  3.58838    9.1876  10.0252   8.2946
   0.3715431435   0.3715431435  -1.60460  3.58888    9.1681  10.0036   8.2763
   0.3743167914   0.3743167914  -1.59782  3.58937    9.1492   9.9826   8.2586
   0.3770904394   0.3770904394  -1.59122  3.58986    9.1306   9.9620   8.2412
   0.3798640873   0.3798640873  -1.58477  3.59035    9.1124   9.9418   8.2243
   0.3826377352   0.3826377352  -1.57846  3.59084    9.0946   9.9219   8.2076
   0.3854113831   0.3854113831  -1.57229  3.59133    9.0770   9.9023   8.1913
   0.3881850311   0.3881850311  -1.56623  3.59182    9.0598   9.8830   8.1753
   0.3909586790   0.3909586790  -1.56027  3.59231    9.0427   9.8639   8.1595
   0.3937323269   0.3937323269  -1.55439  3.59280    9.0259   9.8449   8.1438
   0.3965059748   0.3965059748  -1.54858  3.59330    9.0092   9.8261   8.1284
   0.3992796228   0.3992796228  -1.54281  3.59379    8.9926   9.8074   8.1130
   0.4020532707   0.4020532707  -1.53482  3.59440    8.9700   9.7821   8.0919
   0.4048269186   0.4048269186  -1.52608  3.59504    8.9454   9.7547   8.0690
   0.4076005666   0.4076005666  -1.51740  3.59569    8.9209   9.7275   8.0461
   0.4103742145   0.4103742145  -1.50875  3.59633    8.8966   9.7003   8.0234
   0.4131478624   0.4131478624  -1.50016  3.59697    8.8724   9.6734   8.0009
   0.4159215103   0.4159215103  -1.49161  3.59760    8.8483   9.6466   7.9784
   0.4186951583   0.4186951583  -1.48310  3.59823    8.8244   9.6200   7.9562
   0.4214688062   0.4214688062  -1.47464  3.59886    8.8007   9.5935   7.9340
   0.4242424541   0.4242424541  -1.46622  3.59949    8.7771   9.5673   7.9121
   0.4270161020   0.4270161020  -1.45784  3.60011    8.7537   9.5412   7.8902
   0.4297897500   0.4297897500  -1.44950  3.60073    8.7304   9.5153   7.8685
   0.4325633979   0.4325633979  -1.44120  3.60135    8.7073   9.4897   7.8470
   0.4353370458   0.4353370458  -1.43294  3.60197    8.6844   9.4642   7.8256
   0.4381106938   0.4381106938  -1.42472  3.60258    8.6616   9.4389   7.8044
   0.4408843417   0.4408843417  -1.41654  3.60320    8.6390   9.4138   7.7833
   0.4436579896   0.4436579896  -1.40839  3.60381    8.6165   9.3889   7.7624
   0.4464316375   0.4464316375  -1.40028  3.60442    8.5942   9.3641   7.7416
   0.4492052855   0.4492052855  -1.39220  3.60502    8.5720   9.3396   7.7210
   0.4519789334   0.4519770949  -1.38286  3.60573    8.5464   9.3112   7.6971
   0.4547525813   0.4547480746  -1.37303  3.60646    8.5195   9.2814   7.6721
   0.4575262292   0.4575189451  -1.36322  3.60720    8.4927   9.2518   7.6472
   0.4602998772   0.4602897040  -1.35343  3.60793    8.4660   9.2223   7.6224
   0.4630735251   0.4630603486  -1.34367  3.60866    8.4395   9.1929   7.5976
   0.4658471730   0.4658308761  -1.33393  3.60939    8.4129   9.1636   7.5730
   0.4686208210   0.4686012838  -1.32421  3.61012    8.3865   9.1343   7.5484
   0.4713944689   0.4713715688  -1.31451  3.61084    8.3601   9.1052   7.5238
   0.4741681168   0.4741417284  -1.30482  3.61156    8.3338   9.0760   7.4993
   0.4769417647   0.4769117573  -1.29515  3.61227    8.3075   9.0469   7.4749
   0.4797154127   0.4796816548  -1.28550  3.61299    8.2812   9.0178   7.4504
   0.4824890606   0.4824514187  -1.27587  3.61370    8.2549   8.9887   7.4260
   0.4852627085   0.4852210463  -1.26625  3.61441    8.2287   8.9596   7.4016
   0.4880363565   0.4879905338  -1.25664  3.61512    8.2024   8.9306   7.3772
   0.4908100044   0.4907598772  -1.24704  3.61582    8.1762   8.9015   7.3528
   0.4935836523   0.4935290710  -1.23745  3.61653    8.1500   8.8724   7.3285
   0.4963573002   0.4962979793  -1.22787  3.61723    8.1238   8.8434   7.3041
   0.4991309482   0.4990664856  -1.21830  3.61793    8.0977   8.8143   7.2798
   0.5019045961   0.5018363607  -1.20811  3.61882    8.0692   8.7822   7.2538
   0.5046782440   0.5046069923  -1.19767  3.61980    8.0399   8.7488   7.2270
   0.5074518919   0.5073775618  -1.18725  3.62078    8.0105   8.7155   7.2002
   0.5102255399   0.5101480590  -1.17685  3.62176    7.9812   8.6822   7.1735
   0.5129991878   0.5129184793  -1.16647  3.62273    7.9520   8.6490   7.1469
   0.5157728357   0.5156888220  -1.15612  3.62371    7.9229   8.6159   7.1204
   0.5185464837   0.5184590038  -1.14580  3.62468    7.8938   8.5828   7.0939
   0.5213201316   0.5212289238  -1.13549  3.62565    7.8647   8.5498   7.0676
   0.5240937795   0.5239988914  -1.12520  3.62662    7.8357   8.5169   7.0412
   0.5268674274   0.5267688549  -1.11492  3.62759    7.8068   8.4841   7.0149
   0.5296410754   0.5295387305  -1.10467  3.62856    7.7779   8.4513   6.9887
   0.5324147233   0.5323084880  -1.09443  3.62952    7.7490   8.4185   6.9625
   0.5351883712   0.5350779590  -1.08420  3.63049    7.7202   8.3858   6.9364
   0.5379620191   0.5378471169  -1.07397  3.63145    7.6913   8.3531   6.9102
   0.5407356671   0.5406164887  -1.06377  3.63241    7.6626   8.3205   6.8841
   0.5435093150   0.5433858353  -1.05359  3.63338    7.6338   8.2880   6.8581
   0.5462829629   0.5461549662  -1.04342  3.63434    7.6051   8.2555   6.8321
   0.5490566109   0.5489240289  -1.03326  3.63529    7.5764   8.2230   6.8061
   0.5518302588   0.5516941316  -1.02248  3.63660    7.5448   8.1864   6.7782
   0.5546039067   0.5544644194  -1.01138  3.63809    7.5117   8.1476   6.7493
   0.5573775546   0.5572343637  -1.00031  3.63959    7.4787   8.1087   6.7205
   0.5601512026   0.5600047432  -0.98924  3.64108    7.4455   8.0697   6.6916
   0.5629248505   0.5627749899  -0.97819  3.64259    7.4124   8.0306   6.6628
   0.5656984984   0.5655449521  -0.96715  3.64409    7.3792   7.9913   6.6340
   0.5684721463   0.5683149044  -0.95613  3.64560    7.3459   7.9518   6.6052
   0.5712457943   0.5710848602  -0.94511  3.64711    7.3126   7.9123   6.5763
   0.5740194422   0.5738548373  -0.93410  3.64863    7.2793   7.8729   6.5475
   0.5767930901   0.5766245468  -0.92311  3.65015    7.2461   7.8336   6.5187
   0.5795667381   0.5793942223  -0.91212  3.65168    7.2130   7.7945   6.4900
   0.5823403860   0.5821640588  -0.90114  3.65321    7.1800   7.7559   6.4612
   0.5851140339   0.5849334563  -0.89016  3.65475    7.1471   7.7177   6.4324
   0.5878876818   0.5877031282  -0.87919  3.65629    7.1144   7.6799   6.4036
   0.5906613298   0.5904722034  -0.86821  3.65784    7.0817   7.6424   6.3749
   0.5934349777   0.5932415931  -0.85725  3.65939    7.0490   7.6050   6.3461
   0.5962086256   0.5960106193  -0.84628  3.66095    7.0163   7.5677   6.3173
   0.5989822735   0.5987797866  -0.83531  3.66252    6.9836   7.5302   6.2884
   0.6017559215   0.6015546559  -0.82396  3.66428    6.9491   7.4902   6.2584
   0.6045295694   0.6043334330  -0.81240  3.66615    6.9135   7.4488   6.2277
   0.6073032173   0.6071122418  -0.80084  3.66802    6.8780   7.4073   6.1970
   0.6100768653   0.6098917388  -0.78929  3.66988    6.8425   7.3658   6.1664
   0.6128505132   0.6126711998  -0.77773  3.67175    6.8072   7.3245   6.1358
   0.6156241611   0.6154508838  -0.76618  3.67361    6.7720   7.2836   6.1054
   0.6183978090   0.6182307048  -0.75463  3.67546    6.7371   7.2431   6.0750
   0.6211714570   0.6210111462  -0.74308  3.67732    6.7023   7.2030   6.0448
   0.6239451049   0.6237914676  -0.73153  3.67917    6.6678   7.1633   6.0147
   0.6267187528   0.6265724103  -0.71997  3.68102    6.6335   7.1240   5.9848
   0.6294924007   0.6293534410  -0.70841  3.68287    6.5995   7.0851   5.9550
   0.6322660487   0.6321349361  -0.69684  3.68471    6.5656   7.0464   5.9252
   0.6350396966   0.6349167116  -0.68526  3.68656    6.5317   7.0078   5.8955
   0.6378133445   0.6376987170  -0.67368  3.68840    6.4978   6.9692   5.8657
   0.6405869925   0.6404811662  -0.66209  3.69024    6.4638   6.9303   5.8359
   0.6433606404   0.6432640039  -0.65049  3.69208    6.4295   6.8912   5.8059
   0.6461342883   0.6460470465  -0.63888  3.69391    6.3951   6.8519   5.7758
   0.6489079362   0.6488304205  -0.62725  3.69574    6.3608   6.8127   5.7458
   0.6516815842   0.6515982638  -0.61566  3.69753    6.3270   6.7743   5.7162
   0.6544552321   0.6543553851  -0.60409  3.69928    6.2938   6.7367   5.6869
   0.6572288800   0.6571117814  -0.59251  3.70103    6.2611   6.6999   5.6580
   0.6600025279   0.6598677649  -0.58091  3.70277    6.2287   6.6636   5.6293
   0.6627761759   0.6626231464  -0.56930  3.70450    6.1965   6.6276   5.6007
   0.6655498238   0.6653776035  -0.55767  3.70624    6.1644   6.5916   5.5722
   0.6683234717   0.6681317646  -0.54601  3.70797    6.1321   6.5555   5.5435
   0.6710971197   0.6708853805  -0.53433  3.70969    6.0996   6.5191   5.5146
   0.6738707676   0.6736379097  -0.52262  3.71142    6.0669   6.4824   5.4856
   0.6766444155   0.6763900031  -0.51089  3.71314    6.0342   6.4456   5.4566
   0.6794180634   0.6791416362  -0.49912  3.71485    6.0014   6.4088   5.4275
   0.6821917114   0.6818920250  -0.48733  3.71657    5.9687   6.3721   5.3985
   0.6849653593   0.6846419782  -0.47550  3.71828    5.9360   6.3357   5.3695
   0.6867685559   0.6864295753  -0.46777  3.71939    5.9149   6.3120   5.3507
   0.6885717525   0.6882167991  -0.46005  3.72050    5.8938   6.2885   5.3319
   0.6903749491   0.6900033726  -0.45230  3.72160    5.8727   6.2649   5.3132
   0.6921781457   0.6917897667  -0.44454  3.72271    5.8517   6.2415   5.2945
   0.6939813423   0.6935759911  -0.43677  3.72381    5.8307   6.2181   5.2758
   0.6957845389   0.6953614181  -0.42896  3.72492    5.8097   6.1948   5.2572
   0.6975877355   0.6971464665  -0.42115  3.72601    5.7888   6.1715   5.2385
   0.6993909321   0.6989315425  -0.41331  3.72711    5.7678   6.1482   5.2198
   0.7011941287   0.7007237159  -0.40541  3.72817    5.7468   6.1250   5.2010
   0.7029973253   0.7025195436  -0.39749  3.72921    5.7257   6.1017   5.1821
   0.7048005219   0.7043157157  -0.38952  3.73025    5.7045   6.0783   5.1631
   0.7066037185   0.7061115187  -0.38153  3.73128    5.6833   6.0549   5.1441
   0.7084069151   0.7079071438  -0.37353  3.73231    5.6620   6.0313   5.1249
   0.7102101117   0.7097028342  -0.36549  3.73334    5.6405   6.0077   5.1057
   0.7120133083   0.7114981927  -0.35742  3.73436    5.6189   5.9838   5.0863
   0.7138165049   0.7132935486  -0.34933  3.73538    5.5973   5.9600   5.0669
   0.7156197015   0.7150889284  -0.34121  3.73640    5.5756   5.9361   5.0474
   0.7174228981   0.7168837607  -0.33305  3.73741    5.5539   5.9121   5.0279
   0.7192260947   0.7186784754  -0.32487  3.73843    5.5322   5.8882   5.0083
   0.7210292913   0.7204731805  -0.31665  3.73943    5.5105   5.8644   4.9888
   0.7228324879   0.7222678299  -0.30840  3.74044    5.4888   5.8406   4.9693
   0.7246356844   0.7240621016  -0.30013  3.74144    5.4672   5.8169   4.9498
   0.7264388810   0.7258564127  -0.29180  3.74243    5.4456   5.7933   4.9303
   0.7282420776   0.7276505314  -0.28344  3.74343    5.4240   5.7697   4.9107
   0.7300452742   0.7294444129  -0.27504  3.74441    5.4024   5.7461   4.8912
   0.7318484708   0.7312381197  -0.26661  3.74539    5.3808   5.7225   4.8716
   0.7336516674   0.7330317410  -0.25815  3.74637    5.3591   5.6988   4.8519
   0.7354548640   0.7348251556  -0.24965  3.74733    5.3373   5.6751   4.8322
   0.7372580606   0.7366180617  -0.24111  3.74830    5.3153   5.6512   4.8122
   0.7390612572   0.7384111044  -0.23251  3.74926    5.2932   5.6272   4.7922
   0.7408644538   0.7402039142  -0.22388  3.75020    5.2710   5.6030   4.7720
