# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7090009465   0.7090009465  -0.07149  3.80043    4.9612   5.1908   4.5715
   0.7110582408   0.7110582408  -0.05898  3.80166    4.9301   5.1578   4.5429
   0.7131155352   0.7131155352  -0.04631  3.80291    4.8986   5.1245   4.5140
   0.7151728295   0.7151728295  -0.03347  3.80415    4.8667   5.0907   4.4846
   0.7172301239   0.7172301239  -0.02045  3.80540    4.8344   5.0564   4.4548
   0.7192874182   0.7192874182  -0.00724  3.80664    4.8015   5.0217   4.4246
   0.7213447126   0.7213447126   0.00617  3.80790    4.7682   4.9864   4.3938
   0.7234020069   0.7234020069   0.01979  3.80915    4.7343   4.9505   4.3625
   0.7254593013   0.7254593013   0.03363  3.81041    4.6998   4.9141   4.3307
   0.7275165956   0.7275165956   0.04774  3.81167    4.6647   4.8769   4.2982
   0.7295738899   0.7295738899   0.06211  3.81293    4.6288   4.8391   4.2650
   0.7316311843   0.7316311843   0.07675  3.81420    4.5922   4.8006   4.2310
   0.7336884786   0.7336884786   0.09168  3.81547    4.5548   4.7613   4.1963
   0.7357457730   0.7357457730   0.10693  3.81673    4.5166   4.7212   4.1608
   0.7378030673   0.7378030673   0.12251  3.81800    4.4775   4.6802   4.1244
   0.7398603617   0.7398603617   0.13844  3.81927    4.4375   4.6383   4.0871
   0.7419176560   0.7419176560   0.15479  3.82053    4.3964   4.5953   4.0488
   0.7439749504   0.7439749504   0.17159  3.82179    4.3542   4.5512   4.0093
   0.7460322447   0.7460322447   0.18883  3.82304    4.3109   4.5059   3.9687
   0.7480895390   0.7480895390   0.20653  3.82427    4.2663   4.4595   3.9269
   0.7501468334   0.7501468334   0.22473  3.82550    4.2205   4.4117   3.8838
   0.7522041277   0.7522041277   0.24339  3.82678    4.1735   4.3627   3.8397
   0.7542614221   0.7542614221   0.26260  3.82803    4.1250   4.3123   3.7941
   0.7563187164   0.7563187164   0.28234  3.82926    4.0752   4.2606   3.7471
   0.7583760108   0.7583760108   0.30258  3.83045    4.0240   4.2076   3.6988
   0.7604333051   0.7604333051   0.32341  3.83158    3.9713   4.1531   3.6488
   0.7624905995   0.7624905995   0.34504  3.83270    3.9165   4.0965   3.5968
   0.7645478938   0.7645478938   0.36777  3.83372    3.8590   4.0373   3.5418
   0.7666051882   0.7666051882   0.39202  3.83453    3.7974   3.9744   3.4824
   0.7668481992   0.7668481992   0.39500  3.83461    3.7899   3.9667   3.4750
   0.7670912103   0.7670912103   0.39801  3.83468    3.7822   3.9589   3.4676
   0.7673342214   0.7673342214   0.40104  3.83475    3.7745   3.9511   3.4601
   0.7675772325   0.7675772325   0.40410  3.83481    3.7668   3.9432   3.4525
   0.7678202436   0.7678202436   0.40718  3.83487    3.7589   3.9352   3.4449
   0.7680632547   0.7680632547   0.41030  3.83492    3.7510   3.9272   3.4372
   0.7683062658   0.7683062658   0.41344  3.83497    3.7430   3.9191   3.4293
   0.7685492769   0.7685492769   0.41661  3.83501    3.7350   3.9110   3.4214
   0.7687922880   0.7687922880   0.41981  3.83505    3.7268   3.9028   3.4134
   0.7690352991   0.7690352991   0.42304  3.83508    3.7186   3.8945   3.4054
   0.7692783102   0.7692783102   0.42629  3.83510    3.7104   3.8861   3.3972
   0.7695213213   0.7695213213   0.42958  3.83512    3.7020   3.8777   3.3889
   0.7697643324   0.7697643324   0.43291  3.83513    3.6935   3.8692   3.3806
   0.7700073435   0.7700073435   0.43626  3.83513    3.6850   3.8606   3.3721
   0.7702503546   0.7702503546   0.43965  3.83513    3.6764   3.8520   3.3636
   0.7704933657   0.7704933657   0.44305  3.83512    3.6677   3.8433   3.3549
   0.7707363768   0.7707363768   0.44651  3.83509    3.6589   3.8345   3.3462
   0.7709793879   0.7709793879   0.44999  3.83506    3.6501   3.8256   3.3373
   0.7712223989   0.7712223989   0.45353  3.83502    3.6411   3.8167   3.3283
   0.7714654100   0.7714654100   0.45710  3.83497    3.6320   3.8076   3.3192
   0.7717084211   0.7717084211   0.46072  3.83491    3.6228   3.7984   3.3099
   0.7719514322   0.7719514322   0.46438  3.83483    3.6135   3.7892   3.3005
   0.7721944433   0.7721944433   0.46808  3.83474    3.6040   3.7798   3.2910
   0.7724374544   0.7724374544   0.47183  3.83464    3.5945   3.7704   3.2813
   0.7726804655   0.7726804655   0.47561  3.83450    3.5849   3.7609   3.2714
   0.7729234766   0.7729234766   0.47944  3.83433    3.5751   3.7514   3.2614
   0.7731664877   0.7731664877   0.48332  3.83414    3.5652   3.7417   3.2512
   0.7734094988   0.7734094988   0.48725  3.83392    3.5552   3.7319   3.2408
   0.7736525099   0.7736525099   0.49121  3.83369    3.5451   3.7221   3.2303
   0.7738955210   0.7738955210   0.49523  3.83347    3.5349   3.7121   3.2196
   0.7741385321   0.7741385321   0.49927  3.83325    3.5246   3.7021   3.2090
   0.7743815432   0.7743815432   0.50336  3.83302    3.5142   3.6920   3.1981
   0.7746245543   0.7746245543   0.50750  3.83277    3.5036   3.6817   3.1871
   0.7748675654   0.7748675654   0.51171  3.83249    3.4929   3.6713   3.1759
   0.7751105765   0.7751105765   0.51598  3.83219    3.4820   3.6608   3.1645
   0.7753535876   0.7753535876   0.52032  3.83186    3.4709   3.6502   3.1528
   0.7755965986   0.7755965986   0.52470  3.83151    3.4597   3.6394   3.1409
   0.7758396097   0.7758396097   0.52917  3.83112    3.4483   3.6285   3.1288
   0.7760826208   0.7760826208   0.53372  3.83070    3.4367   3.6175   3.1164
   0.7763256319   0.7763256319   0.53836  3.83025    3.4249   3.6062   3.1037
   0.7765686430   0.7765686430   0.54300  3.82976    3.4131   3.5950   3.0909
   0.7768116541   0.7768116541   0.54773  3.82922    3.4010   3.5837   3.0778
   0.7770546652   0.7770546652   0.55260  3.82865    3.3886   3.5720   3.0643
   0.7772976763   0.7772976763   0.55759  3.82803    3.3759   3.5602   3.0503
   0.7775406874   0.7775406874   0.56261  3.82737    3.3631   3.5482   3.0362
   0.7777836985   0.7777836985   0.56776  3.82665    3.3499   3.5361   3.0217
   0.7780267096   0.7780267096   0.57304  3.82587    3.3365   3.5237   3.0067
   0.7782697207   0.7782697207   0.57845  3.82504    3.3227   3.5111   2.9913
   0.7785127318   0.7785127318   0.58400  3.82413    3.3086   3.4982   2.9753
   0.7787557429   0.7787557429   0.58970  3.82316    3.2941   3.4851   2.9589
   0.7789987540   0.7789987540   0.59555  3.82209    3.2792   3.4717   2.9419
   0.7792417651   0.7792417651   0.60156  3.82095    3.2640   3.4580   2.9243
   0.7794847762   0.7794847762   0.60777  3.81970    3.2482   3.4440   2.9060
   0.7797277873   0.7797277873   0.61415  3.81834    3.2320   3.4297   2.8871
   0.7799707984   0.7799707984   0.62074  3.81687    3.2153   3.4150   2.8675
   0.7802138094   0.7802138094   0.62752  3.81528    3.1981   3.4001   2.8471
   0.7804568205   0.7804568205   0.63452  3.81354    3.1804   3.3848   2.8259
   0.7806998316   0.7806998316   0.64170  3.81166    3.1622   3.3694   2.8039
   0.7809428427   0.7809428427   0.64915  3.80961    3.1433   3.3536   2.7809
   0.7811858538   0.7811858538   0.65686  3.80741    3.1238   3.3374   2.7569
   0.7812437893   0.7812437893   0.65873  3.80685    3.1191   3.3336   2.7511
   0.7813017248   0.7813017248   0.66063  3.80629    3.1143   3.3296   2.7452
   0.7813596603   0.7813596603   0.66254  3.80571    3.1095   3.3257   2.7392
   0.7814175958   0.7814175958   0.66448  3.80512    3.1046   3.3217   2.7331
   0.7814755313   0.7814755313   0.66645  3.80452    3.0997   3.3176   2.7270
   0.7815334667   0.7815334667   0.66842  3.80391    3.0947   3.3136   2.7208
   0.7815914022   0.7815914022   0.67041  3.80329    3.0897   3.3095   2.7145
   0.7816493377   0.7816493377   0.67242  3.80266    3.0846   3.3054   2.7082
   0.7817072732   0.7817072732   0.67445  3.80201    3.0795   3.3013   2.7018
   0.7817652087   0.7817652087   0.67650  3.80136    3.0744   3.2971   2.6953
   0.7818231442   0.7818231442   0.67857  3.80069    3.0692   3.2929   2.6888
   0.7818810797   0.7818810797   0.68065  3.80000    3.0640   3.2887   2.6822
   0.7819390152   0.7819390152   0.68276  3.79931    3.0587   3.2845   2.6755
   0.7819969506   0.7819969506   0.68489  3.79860    3.0534   3.2803   2.6688
   0.7820548861   0.7820548861   0.68703  3.79788    3.0481   3.2760   2.6620
   0.7821128216   0.7821128216   0.68919  3.79715    3.0427   3.2717   2.6551
   0.7821707571   0.7821707571   0.69136  3.79640    3.0373   3.2674   2.6482
   0.7822286926   0.7822286926   0.69354  3.79565    3.0318   3.2632   2.6413
   0.7822866281   0.7822866281   0.69573  3.79487    3.0264   3.2589   2.6342
   0.7823445636   0.7823445636   0.69797  3.79408    3.0208   3.2546   2.6271
   0.7824024990   0.7824024990   0.70022  3.79328    3.0152   3.2502   2.6199
   0.7824604345   0.7824604345   0.70249  3.79246    3.0096   3.2459   2.6126
   0.7825183700   0.7825183700   0.70476  3.79163    3.0039   3.2415   2.6053
   0.7825763055   0.7825763055   0.70707  3.79079    2.9982   3.2371   2.5978
   0.7826342410   0.7826342410   0.70939  3.78993    2.9925   3.2328   2.5903
   0.7826921765   0.7826921765   0.71173  3.78906    2.9867   3.2283   2.5828
   0.7827501120   0.7827501120   0.71408  3.78817    2.9809   3.2239   2.5752
   0.7828080475   0.7828080475   0.71644  3.78727    2.9751   3.2195   2.5676
   0.7828659829   0.7828659829   0.71880  3.78636    2.9692   3.2151   2.5599
   0.7829239184   0.7829239184   0.72119  3.78543    2.9634   3.2107   2.5522
   0.7829818539   0.7829818539   0.72359  3.78450    2.9574   3.2062   2.5444
   0.7830397894   0.7830397894   0.72599  3.78355    2.9515   3.2018   2.5366
   0.7830977249   0.7830977249   0.72843  3.78260    2.9455   3.1972   2.5287
   0.7831556604   0.7831556604   0.73086  3.78163    2.9396   3.1928   2.5208
   0.7832135959   0.7832135959   0.73331  3.78065    2.9336   3.1883   2.5129
   0.7832715313   0.7832715313   0.73575  3.77967    2.9276   3.1839   2.5050
   0.7833294668   0.7833294668   0.73823  3.77867    2.9215   3.1794   2.4969
   0.7833874023   0.7833874023   0.74074  3.77766    2.9154   3.1749   2.4887
   0.7834453378   0.7834453378   0.74328  3.77665    2.9092   3.1704   2.4805
   0.7835032733   0.7835032733   0.74582  3.77563    2.9030   3.1660   2.4722
   0.7835612088   0.7835612088   0.74838  3.77460    2.8967   3.1615   2.4638
   0.7836191443   0.7836191443   0.75099  3.77357    2.8904   3.1570   2.4554
   0.7836770798   0.7836770798   0.75360  3.77255    2.8840   3.1524   2.4469
   0.7837350152   0.7837350152   0.75624  3.77151    2.8776   3.1478   2.4384
   0.7837929507   0.7837929507   0.75893  3.77048    2.8710   3.1431   2.4298
   0.7838508862   0.7838508862   0.76165  3.76946    2.8644   3.1382   2.4211
   0.7839088217   0.7839088217   0.76441  3.76843    2.8578   3.1332   2.4123
   0.7839667572   0.7839667572   0.76724  3.76742    2.8509   3.1281   2.4034
   0.7840246927   0.7840246927   0.77003  3.76642    2.8441   3.1230   2.3946
   0.7840826282   0.7840826282   0.77291  3.76542    2.8372   3.1177   2.3856
   0.7841405636   0.7841405636   0.77586  3.76442    2.8300   3.1122   2.3765
   0.7841984991   0.7841984991   0.77887  3.76344    2.8227   3.1066   2.3672
   0.7842564346   0.7842564346   0.78194  3.76246    2.8153   3.1009   2.3577
   0.7843143701   0.7843143701   0.78505  3.76150    2.8078   3.0950   2.3483
   0.7843723056   0.7843723056   0.78820  3.76057    2.8001   3.0890   2.3387
   0.7844302411   0.7844302411   0.79153  3.75964    2.7921   3.0826   2.3288
   0.7844881766   0.7844881766   0.79488  3.75873    2.7839   3.0761   2.3188
   0.7845461121   0.7845461121   0.79845  3.75783    2.7753   3.0691   2.3083
   0.7846040475   0.7846040475   0.80207  3.75697    2.7665   3.0619   2.2977
   0.7846619830   0.7846619830   0.80563  3.75614    2.7579   3.0548   2.2874
   0.7847199185   0.7847199185   0.80931  3.75534    2.7489   3.0473   2.2768
   0.7847778540   0.7847778540   0.81312  3.75456    2.7397   3.0396   2.2659
   0.7848357895   0.7848357895   0.81707  3.75378    2.7301   3.0314   2.2547
   0.7848937250   0.7848937250   0.82133  3.75301    2.7197   3.0225   2.2428
   0.7849516605   0.7849516605   0.82568  3.75226    2.7091   3.0133   2.2306
   0.7850095959   0.7850095959   0.83015  3.75153    2.6982   3.0037   2.2182
   0.7850675314   0.7850675314   0.83468  3.75082    2.6872   2.9940   2.2057
   0.7851254669   0.7851254669   0.83945  3.75013    2.6755   2.9836   2.1926
   0.7851834024   0.7851834024   0.84431  3.74946    2.6636   2.9729   2.1793
   0.7852413379   0.7852413379   0.84944  3.74880    2.6510   2.9615   2.1654
   0.7852564936   0.7852564936   0.85079  3.74864    2.6477   2.9585   2.1617
   0.7852716493   0.7852716493   0.85215  3.74847    2.6443   2.9555   2.1580
   0.7852868050   0.7852868050   0.85352  3.74831    2.6410   2.9524   2.1544
   0.7853019606   0.7853019606   0.85490  3.74814    2.6376   2.9493   2.1506
   0.7853171163   0.7853171163   0.85627  3.74798    2.6342   2.9462   2.1469
   0.7853322720   0.7853322720   0.85766  3.74782    2.6308   2.9431   2.1432
   0.7853474277   0.7853474277   0.85907  3.74765    2.6273   2.9399   2.1394
   0.7853625834   0.7853625834   0.86049  3.74750    2.6238   2.9367   2.1356
   0.7853777391   0.7853777391   0.86192  3.74734    2.6203   2.9334   2.1318
   0.7853928947   0.7853928947   0.86333  3.74718    2.6168   2.9302   2.1280
   0.7854080504   0.7854080504   0.86476  3.74703    2.6133   2.9270   2.1241
   0.7854232061   0.7854232061   0.86622  3.74688    2.6097   2.9237   2.1202
   0.7854383618   0.7854383618   0.86768  3.74672    2.6061   2.9203   2.1163
   0.7854535175   0.7854535175   0.86916  3.74657    2.6024   2.9170   2.1124
   0.7854686732   0.7854686732   0.87064  3.74642    2.5988   2.9136   2.1084
   0.7854838289   0.7854838289   0.87214  3.74627    2.5951   2.9101   2.1044
   0.7854989845   0.7854989845   0.87363  3.74612    2.5914   2.9067   2.1005
   0.7855141402   0.7855141402   0.87512  3.74598    2.5877   2.9033   2.0965
   0.7855292959   0.7855292959   0.87662  3.74583    2.5840   2.8998   2.0925
   0.7855444516   0.7855444516   0.87813  3.74569    2.5803   2.8964   2.0885
   0.7855596073   0.7855596073   0.87967  3.74554    2.5765   2.8928   2.0844
   0.7855747630   0.7855747630   0.88121  3.74540    2.5727   2.8893   2.0804
   0.7855899187   0.7855899187   0.88275  3.74526    2.5689   2.8857   2.0763
   0.7856050743   0.7856050743   0.88431  3.74512    2.5650   2.8821   2.0721
   0.7856202300   0.7856202300   0.88588  3.74498    2.5612   2.8785   2.0680
   0.7856353857   0.7856353857   0.88744  3.74484    2.5573   2.8749   2.0639
   0.7856505414   0.7856505414   0.88899  3.74470    2.5535   2.8713   2.0598
   0.7856656971   0.7856656971   0.89053  3.74457    2.5497   2.8677   2.0557
   0.7856808528   0.7856808528   0.89211  3.74443    2.5458   2.8641   2.0515
   0.7856960085   0.7856960085   0.89370  3.74430    2.5418   2.8603   2.0473
   0.7857111641   0.7857111641   0.89531  3.74416    2.5379   2.8566   2.0431
   0.7857263198   0.7857263198   0.89692  3.74403    2.5339   2.8529   2.0389
   0.7857414755   0.7857414755   0.89853  3.74390    2.5299   2.8491   2.0346
   0.7857566312   0.7857566312   0.90014  3.74377    2.5259   2.8454   2.0304
   0.7857717869   0.7857717869   0.90175  3.74364    2.5219   2.8416   2.0261
   0.7857869426   0.7857869426   0.90338  3.74352    2.5179   2.8378   2.0219
   0.7858020982   0.7858020982   0.90499  3.74339    2.5139   2.8341   2.0176
   0.7858172539   0.7858172539   0.90662  3.74327    2.5099   2.8302   2.0134
   0.7858324096   0.7858324096   0.90827  3.74315    2.5058   2.8264   2.0091
   0.7858475653   0.7858475653   0.90993  3.74302    2.5017   2.8225   2.0047
   0.7858627210   0.7858627210   0.91158  3.74290    2.4976   2.8186   2.0004
   0.7858778767   0.7858778767   0.91322  3.74278    2.4936   2.8148   1.9961
   0.7858930324   0.7858930324   0.91481  3.74266    2.4896   2.8111   1.9919
   0.7859081880   0.7859081880   0.91643  3.74255    2.4857   2.8073   1.9877
   0.7859233437   0.7859233437   0.91806  3.74244    2.4816   2.8035   1.9834
   0.7859384994   0.7859384994   0.91970  3.74232    2.4776   2.7996   1.9792
   0.7859536551   0.7859536551   0.92134  3.74221    2.4735   2.7958   1.9749
   0.7859688108   0.7859688108   0.92300  3.74210    2.4694   2.7919   1.9705
   0.7859839665   0.7859839665   0.92465  3.74198    2.4653   2.7880   1.9663
   0.7859991222   0.7859991222   0.92628  3.74188    2.4613   2.7842   1.9620
   0.7860142778   0.7860142778   0.92792  3.74177    2.4572   2.7803   1.9577
   0.7860294335   0.7860294335   0.92958  3.74166    2.4531   2.7764   1.9534
   0.7860445892   0.7860445892   0.93125  3.74155    2.4490   2.7725   1.9491
   0.7860597449   0.7860597449   0.93290  3.74144    2.4449   2.7686   1.9447
   0.7860749006   0.7860749006   0.93455  3.74134    2.4408   2.7647   1.9405
   0.7860900563   0.7860900563   0.93623  3.74123    2.4367   2.7608   1.9361
   0.7861052119   0.7861052119   0.93794  3.74112    2.4325   2.7567   1.9317
   0.7861203676   0.7861203676   0.93965  3.74102    2.4282   2.7527   1.9272
   0.7861355233   0.7861355233   0.94134  3.74092    2.4240   2.7487   1.9228
   0.7861506790   0.7861506790   0.94305  3.74081    2.4198   2.7447   1.9184
   0.7861658347   0.7861658347   0.94476  3.74071    2.4156   2.7407   1.9140
   0.7861809904   0.7861809904   0.94649  3.74061    2.4113   2.7366   1.9095
   0.7861961461   0.7861961461   0.94824  3.74050    2.4070   2.7324   1.9049
   0.7862113017   0.7862113017   0.94997  3.74040    2.4027   2.7283   1.9004
   0.7862264574   0.7862264574   0.95171  3.74030    2.3984   2.7242   1.8959
   0.7862416131   0.7862416131   0.95346  3.74020    2.3941   2.7201   1.8914
   0.7862567688   0.7862567688   0.95519  3.74010    2.3898   2.7160   1.8869
   0.7862719245   0.7862719245   0.95692  3.74001    2.3855   2.7119   1.8824
   0.7862870802   0.7862870802   0.95866  3.73991    2.3812   2.7078   1.8779
   0.7863022359   0.7863022359   0.96042  3.73981    2.3768   2.7036   1.8734
   0.7863173915   0.7863173915   0.96219  3.73971    2.3725   2.6995   1.8688
   0.7863325472   0.7863325472   0.96399  3.73961    2.3680   2.6952   1.8641
   0.7863477029   0.7863477029   0.96579  3.73952    2.3636   2.6909   1.8595
   0.7863628586   0.7863628586   0.96758  3.73942    2.3591   2.6867   1.8549
   0.7863780143   0.7863780143   0.96935  3.73933    2.3548   2.6825   1.8503
   0.7863931700   0.7863931700   0.97112  3.73923    2.3504   2.6783   1.8457
   0.7864083257   0.7864083257   0.97292  3.73914    2.3459   2.6741   1.8411
   0.7864234813   0.7864234813   0.97474  3.73905    2.3414   2.6697   1.8364
   0.7864386370   0.7864386370   0.97660  3.73895    2.3368   2.6653   1.8316
   0.7864537927   0.7864537927   0.97846  3.73885    2.3322   2.6609   1.8268
   0.7864689484   0.7864689484   0.98029  3.73876    2.3277   2.6566   1.8221
   0.7864841041   0.7864841041   0.98214  3.73867    2.3231   2.6522   1.8173
   0.7864992598   0.7864992598   0.98402  3.73857    2.3185   2.6477   1.8124
   0.7865144154   0.7865144154   0.98590  3.73848    2.3138   2.6433   1.8076
   0.7865295711   0.7865295711   0.98777  3.73839    2.3092   2.6388   1.8028
   0.7865447268   0.7865447268   0.98965  3.73830    2.3045   2.6344   1.7979
   0.7865598825   0.7865598825   0.99156  3.73820    2.2998   2.6298   1.7930
   0.7865750382   0.7865750382   0.99343  3.73811    2.2952   2.6254   1.7882
   0.7865901939   0.7865901939   0.99531  3.73803    2.2906   2.6209   1.7834
   0.7866053496   0.7866053496   0.99721  3.73793    2.2858   2.6164   1.7785
   0.7866205052   0.7866205052   0.99914  3.73784    2.2811   2.6118   1.7735
   0.7866356609   0.7866356609   1.00104  3.73775    2.2764   2.6073   1.7686
   0.7866508166   0.7866508166   1.00293  3.73767    2.2717   2.6028   1.7638
   0.7866659723   0.7866659723   1.00486  3.73758    2.2669   2.5982   1.7588
   0.7866811280   0.7866811280   1.00681  3.73749    2.2621   2.5936   1.7538
   0.7866962837   0.7866962837   1.00874  3.73740    2.2573   2.5890   1.7488
   0.7867114394   0.7867114394   1.01065  3.73732    2.2526   2.5844   1.7439
   0.7867265950   0.7867265950   1.01260  3.73723    2.2477   2.5797   1.7389
   0.7867417507   0.7867417507   1.01457  3.73714    2.2429   2.5750   1.7339
   0.7867569064   0.7867569064   1.01653  3.73706    2.2380   2.5704   1.7288
   0.7867720621   0.7867720621   1.01849  3.73697    2.2332   2.5657   1.7238
   0.7867872178   0.7867872178   1.02046  3.73689    2.2283   2.5610   1.7187
   0.7868023735   0.7868023735   1.02244  3.73680    2.2234   2.5563   1.7136
   0.7868175291   0.7868175291   1.02443  3.73671    2.2184   2.5515   1.7085
   0.7868326848   0.7868326848   1.02642  3.73663    2.2135   2.5468   1.7034
   0.7868478405   0.7868478405   1.02840  3.73655    2.2086   2.5420   1.6984
   0.7868629962   0.7868629962   1.03038  3.73646    2.2037   2.5373   1.6933
   0.7868781519   0.7868781519   1.03240  3.73638    2.1987   2.5325   1.6881
   0.7868933076   0.7868933076   1.03444  3.73629    2.1936   2.5276   1.6829
   0.7869084633   0.7869084633   1.03648  3.73621    2.1886   2.5227   1.6776
   0.7869236189   0.7869236189   1.03850  3.73613    2.1836   2.5179   1.6725
   0.7869387746   0.7869387746   1.04054  3.73604    2.1786   2.5130   1.6672
   0.7869539303   0.7869539303   1.04258  3.73596    2.1735   2.5081   1.6620
   0.7869690860   0.7869690860   1.04461  3.73588    2.1685   2.5033   1.6568
   0.7869842417   0.7869842417   1.04665  3.73580    2.1634   2.4984   1.6516
   0.7869993974   0.7869993974   1.04872  3.73572    2.1583   2.4934   1.6463
   0.7870145531   0.7870145531   1.05080  3.73563    2.1531   2.4884   1.6410
   0.7870297087   0.7870297087   1.05289  3.73555    2.1479   2.4834   1.6356
   0.7870448644   0.7870448644   1.05495  3.73547    2.1428   2.4785   1.6303
   0.7870600201   0.7870600201   1.05703  3.73539    2.1377   2.4735   1.6250
   0.7870751758   0.7870751758   1.05913  3.73531    2.1325   2.4685   1.6196
   0.7870903315   0.7870903315   1.06123  3.73523    2.1273   2.4634   1.6143
   0.7871054872   0.7871054872   1.06332  3.73515    2.1221   2.4584   1.6089
   0.7871206429   0.7871206429   1.06542  3.73507    2.1169   2.4534   1.6035
   0.7871357985   0.7871357985   1.06755  3.73498    2.1116   2.4483   1.5981
   0.7871509542   0.7871509542   1.06969  3.73490    2.1063   2.4431   1.5926
   0.7871661099   0.7871661099   1.07182  3.73482    2.1010   2.4380   1.5872
   0.7871812656   0.7871812656   1.07396  3.73474    2.0957   2.4329   1.5817
   0.7871964213   0.7871964213   1.07611  3.73466    2.0904   2.4277   1.5762
   0.7872115770   0.7872115770   1.07826  3.73458    2.0850   2.4225   1.5707
   0.7872267326   0.7872267326   1.08040  3.73450    2.0797   2.4174   1.5652
   0.7872418883   0.7872418883   1.08254  3.73442    2.0744   2.4123   1.5597
   0.7872570440   0.7872570440   1.08470  3.73434    2.0691   2.4070   1.5542
   0.7872721997   0.7872721997   1.08689  3.73426    2.0636   2.4018   1.5486
   0.7872873554   0.7872873554   1.08907  3.73419    2.0582   2.3966   1.5430
   0.7873025111   0.7873025111   1.09123  3.73411    2.0529   2.3914   1.5375
   0.7873176668   0.7873176668   1.09341  3.73403    2.0475   2.3861   1.5320
   0.7873328224   0.7873328224   1.09560  3.73395    2.0420   2.3808   1.5263
   0.7873479781   0.7873479781   1.09780  3.73387    2.0366   2.3756   1.5207
   0.7873631338   0.7873631338   1.09997  3.73379    2.0312   2.3703   1.5152
   0.7873782895   0.7873782895   1.10214  3.73371    2.0258   2.3651   1.5096
   0.7873934452   0.7873934452   1.10435  3.73363    2.0203   2.3598   1.5040
   0.7874086009   0.7874086009   1.10656  3.73355    2.0148   2.3545   1.4983
   0.7874237566   0.7874237566   1.10877  3.73348    2.0094   2.3491   1.4927
   0.7874389122   0.7874389122   1.11102  3.73340    2.0038   2.3437   1.4870
   0.7874540679   0.7874540679   1.11331  3.73332    1.9981   2.3382   1.4811
   0.7874692236   0.7874692236   1.11553  3.73324    1.9926   2.3328   1.4754
   0.7874843793   0.7874843793   1.11774  3.73317    1.9871   2.3275   1.4698
   0.7874995350   0.7874995350   1.12002  3.73309    1.9814   2.3220   1.4640
   0.7875146907   0.7875146907   1.12231  3.73301    1.9757   2.3165   1.4581
   0.7875298464   0.7875298464   1.12455  3.73293    1.9702   2.3111   1.4524
   0.7875450020   0.7875450020   1.12682  3.73285    1.9646   2.3056   1.4466
   0.7875601577   0.7875601577   1.12914  3.73277    1.9588   2.3000   1.4407
   0.7875753134   0.7875753134   1.13149  3.73269    1.9530   2.2944   1.4347
   0.7875904691   0.7875904691   1.13379  3.73261    1.9473   2.2888   1.4288
   0.7876056248   0.7876056248   1.13608  3.73253    1.9416   2.2833   1.4230
   0.7876207805   0.7876207805   1.13844  3.73245    1.9357   2.2776   1.4170
   0.7876359361   0.7876359361   1.14079  3.73238    1.9299   2.2719   1.4110
   0.7876510918   0.7876510918   1.14311  3.73230    1.9241   2.2663   1.4051
   0.7876662475   0.7876662475   1.14546  3.73222    1.9183   2.2607   1.3990
   0.7876814032   0.7876814032   1.14787  3.73214    1.9123   2.2548   1.3929
   0.7876965589   0.7876965589   1.15025  3.73206    1.9064   2.2491   1.3868
   0.7877117146   0.7877117146   1.15258  3.73198    1.9006   2.2435   1.3809
   0.7877268703   0.7877268703   1.15496  3.73190    1.8947   2.2377   1.3748
   0.7877420259   0.7877420259   1.15741  3.73182    1.8886   2.2318   1.3685
   0.7877571816   0.7877571816   1.15980  3.73174    1.8827   2.2260   1.3624
   0.7877723373   0.7877723373   1.16217  3.73166    1.8768   2.2203   1.3564
   0.7877874930   0.7877874930   1.16458  3.73158    1.8708   2.2145   1.3503
   0.7878026487   0.7878026487   1.16699  3.73150    1.8648   2.2086   1.3441
   0.7878178044   0.7878178044   1.16936  3.73142    1.8589   2.2029   1.3381
   0.7878329601   0.7878329601   1.17175  3.73135    1.8530   2.1971   1.3320
   0.7878481157   0.7878481157   1.17416  3.73127    1.8470   2.1913   1.3258
   0.7878632714   0.7878632714   1.17656  3.73119    1.8411   2.1855   1.3197
   0.7878784271   0.7878784271   1.17899  3.73111    1.8350   2.1796   1.3135
   0.7878935828   0.7878935828   1.18144  3.73103    1.8289   2.1737   1.3073
   0.7879087385   0.7879087385   1.18390  3.73095    1.8228   2.1677   1.3010
   0.7879238942   0.7879238942   1.18636  3.73087    1.8167   2.1618   1.2947
   0.7879390498   0.7879390498   1.18886  3.73079    1.8105   2.1557   1.2883
   0.7879542055   0.7879542055   1.19138  3.73071    1.8043   2.1497   1.2819
   0.7879693612   0.7879693612   1.19389  3.73063    1.7980   2.1436   1.2755
   0.7879845169   0.7879845169   1.19640  3.73055    1.7918   2.1375   1.2691
   0.7879996726   0.7879996726   1.19891  3.73047    1.7855   2.1314   1.2627
   0.7880148283   0.7880148283   1.20147  3.73039    1.7792   2.1252   1.2562
   0.7880299840   0.7880299840   1.20404  3.73031    1.7728   2.1190   1.2497
   0.7880451396   0.7880451396   1.20658  3.73023    1.7665   2.1128   1.2432
