# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7016654720   0.7016654720  -0.09190  3.79798    5.0116   5.2449   4.6170
   0.7037089645   0.7037089645  -0.07932  3.79923    4.9804   5.2118   4.5883
   0.7057524571   0.7057524571  -0.06658  3.80048    4.9488   5.1783   4.5593
   0.7077959496   0.7077959496  -0.05366  3.80173    4.9167   5.1443   4.5298
   0.7098394421   0.7098394421  -0.04057  3.80299    4.8842   5.1099   4.4998
   0.7118829346   0.7118829346  -0.02728  3.80425    4.8511   5.0749   4.4694
   0.7139264272   0.7139264272  -0.01379  3.80551    4.8176   5.0394   4.4384
   0.7159699197   0.7159699197  -0.00008  3.80678    4.7835   5.0034   4.4069
   0.7180134122   0.7180134122   0.01385  3.80805    4.7488   4.9667   4.3749
   0.7200569048   0.7200569048   0.02804  3.80932    4.7135   4.9294   4.3422
   0.7221003973   0.7221003973   0.04251  3.81059    4.6775   4.8914   4.3088
   0.7241438898   0.7241438898   0.05725  3.81187    4.6407   4.8526   4.2747
   0.7261873824   0.7261873824   0.07230  3.81315    4.6031   4.8130   4.2399
   0.7282308749   0.7282308749   0.08766  3.81443    4.5646   4.7726   4.2041
   0.7302743674   0.7302743674   0.10337  3.81571    4.5253   4.7313   4.1675
   0.7323178600   0.7323178600   0.11943  3.81699    4.4850   4.6891   4.1299
   0.7343613525   0.7343613525   0.13591  3.81826    4.4436   4.6458   4.0913
   0.7364048450   0.7364048450   0.15286  3.81954    4.4010   4.6013   4.0514
   0.7384483376   0.7384483376   0.17027  3.82080    4.3573   4.5556   4.0104
   0.7404918301   0.7404918301   0.18816  3.82205    4.3123   4.5087   3.9681
   0.7425353226   0.7425353226   0.20658  3.82329    4.2659   4.4604   3.9245
   0.7445788152   0.7445788152   0.22558  3.82450    4.2180   4.4106   3.8794
   0.7466223077   0.7466223077   0.24520  3.82569    4.1685   4.3593   3.8326
   0.7486658002   0.7486658002   0.26538  3.82685    4.1176   4.3066   3.7844
   0.7507092928   0.7507092928   0.28603  3.82798    4.0654   4.2526   3.7349
   0.7527527853   0.7527527853   0.30719  3.82912    4.0119   4.1973   3.6841
   0.7547962778   0.7547962778   0.32916  3.83023    3.9564   4.1399   3.6313
   0.7568397703   0.7568397703   0.35222  3.83126    3.8980   4.0798   3.5754
   0.7588832629   0.7588832629   0.37686  3.83208    3.8355   4.0160   3.5151
   0.7591202319   0.7591202319   0.37984  3.83215    3.8279   4.0083   3.5077
   0.7593572008   0.7593572008   0.38284  3.83222    3.8203   4.0005   3.5003
   0.7595941698   0.7595941698   0.38588  3.83229    3.8126   3.9927   3.4928
   0.7598311388   0.7598311388   0.38893  3.83235    3.8048   3.9848   3.4853
   0.7600681078   0.7600681078   0.39202  3.83241    3.7970   3.9769   3.4776
   0.7603050767   0.7603050767   0.39513  3.83246    3.7891   3.9689   3.4699
   0.7605420457   0.7605420457   0.39827  3.83251    3.7811   3.9608   3.4621
   0.7607790147   0.7607790147   0.40144  3.83255    3.7731   3.9527   3.4542
   0.7610159837   0.7610159837   0.40463  3.83259    3.7650   3.9444   3.4462
   0.7612529526   0.7612529526   0.40786  3.83262    3.7568   3.9362   3.4381
   0.7614899216   0.7614899216   0.41112  3.83264    3.7485   3.9278   3.4299
   0.7617268906   0.7617268906   0.41441  3.83266    3.7401   3.9194   3.4217
   0.7619638596   0.7619638596   0.41773  3.83267    3.7317   3.9109   3.4133
   0.7622008285   0.7622008285   0.42108  3.83267    3.7232   3.9023   3.4049
   0.7624377975   0.7624377975   0.42447  3.83267    3.7146   3.8937   3.3963
   0.7626747665   0.7626747665   0.42788  3.83266    3.7059   3.8850   3.3877
   0.7629117355   0.7629117355   0.43134  3.83264    3.6971   3.8762   3.3789
   0.7631487044   0.7631487044   0.43481  3.83261    3.6883   3.8674   3.3701
   0.7633856734   0.7633856734   0.43835  3.83257    3.6793   3.8584   3.3611
   0.7636226424   0.7636226424   0.44192  3.83252    3.6702   3.8493   3.3520
   0.7638596114   0.7638596114   0.44554  3.83246    3.6610   3.8402   3.3427
   0.7640965803   0.7640965803   0.44919  3.83239    3.6517   3.8309   3.3333
   0.7643335493   0.7643335493   0.45289  3.83230    3.6423   3.8216   3.3238
   0.7645705183   0.7645705183   0.45664  3.83220    3.6327   3.8122   3.3141
   0.7648074873   0.7648074873   0.46042  3.83207    3.6231   3.8027   3.3043
   0.7650444562   0.7650444562   0.46425  3.83191    3.6134   3.7931   3.2943
   0.7652814252   0.7652814252   0.46813  3.83172    3.6035   3.7834   3.2841
   0.7655183942   0.7655183942   0.47206  3.83151    3.5935   3.7737   3.2737
   0.7657553632   0.7657553632   0.47602  3.83129    3.5834   3.7639   3.2632
   0.7659923321   0.7659923321   0.48004  3.83107    3.5731   3.7539   3.2526
   0.7662293011   0.7662293011   0.48409  3.83086    3.5628   3.7438   3.2419
   0.7664662701   0.7664662701   0.48817  3.83063    3.5524   3.7337   3.2311
   0.7667032391   0.7667032391   0.49232  3.83038    3.5418   3.7235   3.2201
   0.7669402080   0.7669402080   0.49652  3.83012    3.5311   3.7131   3.2089
   0.7671771770   0.7671771770   0.50079  3.82983    3.5203   3.7026   3.1975
   0.7674141460   0.7674141460   0.50512  3.82951    3.5092   3.6919   3.1858
   0.7676511150   0.7676511150   0.50952  3.82917    3.4980   3.6812   3.1740
   0.7678880839   0.7678880839   0.51399  3.82879    3.4866   3.6702   3.1619
   0.7681250529   0.7681250529   0.51855  3.82839    3.4750   3.6592   3.1495
   0.7683620219   0.7683620219   0.52319  3.82795    3.4632   3.6479   3.1369
   0.7685989909   0.7685989909   0.52785  3.82747    3.4513   3.6367   3.1241
   0.7688359598   0.7688359598   0.53259  3.82695    3.4392   3.6253   3.1110
   0.7690729288   0.7690729288   0.53746  3.82640    3.4268   3.6136   3.0975
   0.7693098978   0.7693098978   0.54245  3.82580    3.4141   3.6017   3.0836
   0.7695468668   0.7695468668   0.54746  3.82517    3.4013   3.5898   3.0696
   0.7697838357   0.7697838357   0.55259  3.82446    3.3882   3.5777   3.0552
   0.7700208047   0.7700208047   0.55787  3.82371    3.3748   3.5653   3.0403
   0.7702577737   0.7702577737   0.56326  3.82290    3.3611   3.5527   3.0250
   0.7704947427   0.7704947427   0.56880  3.82203    3.3470   3.5398   3.0091
   0.7707317116   0.7707317116   0.57449  3.82109    3.3325   3.5266   2.9928
   0.7709686806   0.7709686806   0.58033  3.82007    3.3177   3.5132   2.9759
   0.7712056496   0.7712056496   0.58632  3.81896    3.3025   3.4995   2.9585
   0.7714426186   0.7714426186   0.59252  3.81776    3.2868   3.4855   2.9404
   0.7716795875   0.7716795875   0.59889  3.81646    3.2706   3.4711   2.9216
   0.7719165565   0.7719165565   0.60546  3.81504    3.2539   3.4565   2.9021
   0.7721535255   0.7721535255   0.61223  3.81350    3.2368   3.4415   2.8819
   0.7723904945   0.7723904945   0.61921  3.81183    3.2191   3.4262   2.8609
   0.7726274634   0.7726274634   0.62638  3.81002    3.2009   3.4107   2.8390
   0.7728644324   0.7728644324   0.63383  3.80805    3.1820   3.3949   2.8162
   0.7731014014   0.7731014014   0.64151  3.80592    3.1626   3.3787   2.7925
   0.7731584197   0.7731584197   0.64339  3.80538    3.1579   3.3747   2.7867
   0.7732154380   0.7732154380   0.64530  3.80483    3.1531   3.3707   2.7807
   0.7732724563   0.7732724563   0.64723  3.80427    3.1482   3.3667   2.7748
   0.7733294746   0.7733294746   0.64918  3.80369    3.1433   3.3627   2.7687
   0.7733864929   0.7733864929   0.65115  3.80311    3.1383   3.3586   2.7626
   0.7734435112   0.7734435112   0.65314  3.80252    3.1334   3.3545   2.7564
   0.7735005295   0.7735005295   0.65514  3.80191    3.1283   3.3503   2.7501
   0.7735575479   0.7735575479   0.65716  3.80130    3.1233   3.3462   2.7438
   0.7736145662   0.7736145662   0.65920  3.80067    3.1181   3.3420   2.7374
   0.7736715845   0.7736715845   0.66126  3.80003    3.1130   3.3378   2.7310
   0.7737286028   0.7737286028   0.66334  3.79938    3.1078   3.3335   2.7245
   0.7737856211   0.7737856211   0.66544  3.79872    3.1025   3.3293   2.7179
   0.7738426394   0.7738426394   0.66756  3.79804    3.0972   3.3250   2.7112
   0.7738996577   0.7738996577   0.66970  3.79735    3.0919   3.3207   2.7045
   0.7739566760   0.7739566760   0.67185  3.79665    3.0865   3.3164   2.6977
   0.7740136943   0.7740136943   0.67402  3.79594    3.0810   3.3121   2.6909
   0.7740707126   0.7740707126   0.67621  3.79521    3.0756   3.3077   2.6839
   0.7741277309   0.7741277309   0.67841  3.79448    3.0701   3.3034   2.6770
   0.7741847493   0.7741847493   0.68063  3.79372    3.0646   3.2990   2.6699
   0.7742417676   0.7742417676   0.68288  3.79295    3.0590   3.2946   2.6628
   0.7742987859   0.7742987859   0.68514  3.79217    3.0533   3.2902   2.6556
   0.7743558042   0.7743558042   0.68743  3.79138    3.0477   3.2858   2.6483
   0.7744128225   0.7744128225   0.68972  3.79057    3.0420   3.2814   2.6410
   0.7744698408   0.7744698408   0.69204  3.78975    3.0362   3.2769   2.6336
   0.7745268591   0.7745268591   0.69438  3.78892    3.0304   3.2724   2.6261
   0.7745838774   0.7745838774   0.69674  3.78807    3.0246   3.2679   2.6185
   0.7746408957   0.7746408957   0.69912  3.78721    3.0187   3.2634   2.6109
   0.7746979140   0.7746979140   0.70150  3.78633    3.0128   3.2589   2.6033
   0.7747549324   0.7747549324   0.70389  3.78544    3.0069   3.2543   2.5956
   0.7748119507   0.7748119507   0.70630  3.78454    3.0010   3.2498   2.5879
   0.7748689690   0.7748689690   0.70874  3.78363    2.9950   3.2452   2.5801
   0.7749259873   0.7749259873   0.71117  3.78270    2.9890   3.2406   2.5722
   0.7749830056   0.7749830056   0.71364  3.78177    2.9829   3.2360   2.5643
   0.7750400239   0.7750400239   0.71611  3.78083    2.9768   3.2314   2.5564
   0.7750970422   0.7750970422   0.71859  3.77987    2.9708   3.2268   2.5484
   0.7751540605   0.7751540605   0.72107  3.77891    2.9647   3.2223   2.5404
   0.7752110788   0.7752110788   0.72359  3.77794    2.9585   3.2177   2.5323
   0.7752680971   0.7752680971   0.72614  3.77695    2.9522   3.2131   2.5240
   0.7753251154   0.7753251154   0.72873  3.77597    2.9459   3.2084   2.5157
   0.7753821338   0.7753821338   0.73131  3.77497    2.9396   3.2038   2.5074
   0.7754391521   0.7754391521   0.73393  3.77397    2.9332   3.1992   2.4989
   0.7754961704   0.7754961704   0.73658  3.77297    2.9267   3.1945   2.4904
   0.7755531887   0.7755531887   0.73926  3.77197    2.9202   3.1897   2.4818
   0.7756102070   0.7756102070   0.74196  3.77096    2.9136   3.1849   2.4732
   0.7756672253   0.7756672253   0.74471  3.76995    2.9069   3.1799   2.4644
   0.7757242436   0.7757242436   0.74750  3.76895    2.9001   3.1748   2.4556
   0.7757812619   0.7757812619   0.75032  3.76795    2.8933   3.1696   2.4467
   0.7758382802   0.7758382802   0.75321  3.76697    2.8863   3.1642   2.4377
   0.7758952985   0.7758952985   0.75609  3.76599    2.8793   3.1589   2.4288
   0.7759523168   0.7759523168   0.75903  3.76501    2.8722   3.1534   2.4197
   0.7760093352   0.7760093352   0.76205  3.76404    2.8648   3.1477   2.4104
   0.7760663535   0.7760663535   0.76513  3.76308    2.8574   3.1419   2.4009
   0.7761233718   0.7761233718   0.76827  3.76212    2.8497   3.1359   2.3914
   0.7761803901   0.7761803901   0.77146  3.76118    2.8420   3.1298   2.3817
   0.7762374084   0.7762374084   0.77469  3.76027    2.8341   3.1236   2.3721
   0.7762944267   0.7762944267   0.77810  3.75936    2.8259   3.1170   2.3619
   0.7763514450   0.7763514450   0.78153  3.75847    2.8175   3.1102   2.3518
   0.7764084633   0.7764084633   0.78516  3.75759    2.8087   3.1030   2.3412
   0.7764654816   0.7764654816   0.78884  3.75675    2.7998   3.0956   2.3305
   0.7765224999   0.7765224999   0.79249  3.75594    2.7909   3.0883   2.3199
   0.7765795183   0.7765795183   0.79624  3.75515    2.7818   3.0806   2.3092
   0.7766365366   0.7766365366   0.80013  3.75439    2.7723   3.0726   2.2982
   0.7766935549   0.7766935549   0.80416  3.75362    2.7625   3.0642   2.2868
   0.7767505732   0.7767505732   0.80846  3.75287    2.7521   3.0552   2.2747
   0.7768075915   0.7768075915   0.81286  3.75213    2.7413   3.0458   2.2625
   0.7768646098   0.7768646098   0.81738  3.75141    2.7303   3.0361   2.2499
   0.7769216281   0.7769216281   0.82200  3.75071    2.7190   3.0261   2.2372
   0.7769786464   0.7769786464   0.82682  3.75003    2.7072   3.0156   2.2240
   0.7770356647   0.7770356647   0.83176  3.74937    2.6951   3.0047   2.2105
   0.7770926830   0.7770926830   0.83693  3.74872    2.6824   2.9931   2.1965
   0.7771075935   0.7771075935   0.83830  3.74855    2.6790   2.9901   2.1928
   0.7771225039   0.7771225039   0.83967  3.74839    2.6756   2.9870   2.1891
   0.7771374143   0.7771374143   0.84105  3.74823    2.6723   2.9839   2.1854
   0.7771523248   0.7771523248   0.84244  3.74807    2.6688   2.9807   2.1817
   0.7771672352   0.7771672352   0.84383  3.74790    2.6654   2.9776   2.1779
   0.7771821456   0.7771821456   0.84524  3.74774    2.6620   2.9744   2.1742
   0.7771970561   0.7771970561   0.84666  3.74758    2.6585   2.9712   2.1703
   0.7772119665   0.7772119665   0.84809  3.74743    2.6549   2.9680   2.1665
   0.7772268769   0.7772268769   0.84953  3.74727    2.6514   2.9647   2.1626
   0.7772417874   0.7772417874   0.85095  3.74712    2.6479   2.9615   2.1588
   0.7772566978   0.7772566978   0.85238  3.74697    2.6443   2.9582   2.1550
   0.7772716083   0.7772716083   0.85385  3.74681    2.6407   2.9548   2.1511
   0.7772865187   0.7772865187   0.85532  3.74666    2.6371   2.9515   2.1471
   0.7773014291   0.7773014291   0.85681  3.74651    2.6334   2.9481   2.1432
   0.7773163396   0.7773163396   0.85830  3.74636    2.6297   2.9447   2.1392
   0.7773312500   0.7773312500   0.85981  3.74622    2.6260   2.9412   2.1352
   0.7773461604   0.7773461604   0.86131  3.74607    2.6223   2.9378   2.1312
   0.7773610709   0.7773610709   0.86280  3.74593    2.6186   2.9343   2.1273
   0.7773759813   0.7773759813   0.86431  3.74579    2.6149   2.9308   2.1233
   0.7773908917   0.7773908917   0.86583  3.74564    2.6111   2.9273   2.1192
   0.7774058022   0.7774058022   0.86737  3.74550    2.6073   2.9238   2.1151
   0.7774207126   0.7774207126   0.86891  3.74536    2.6035   2.9202   2.1110
   0.7774356230   0.7774356230   0.87046  3.74521    2.5997   2.9167   2.1069
   0.7774505335   0.7774505335   0.87203  3.74507    2.5958   2.9130   2.1028
   0.7774654439   0.7774654439   0.87360  3.74494    2.5920   2.9094   2.0986
   0.7774803543   0.7774803543   0.87516  3.74480    2.5881   2.9058   2.0945
   0.7774952648   0.7774952648   0.87672  3.74467    2.5842   2.9021   2.0904
   0.7775101752   0.7775101752   0.87828  3.74453    2.5804   2.8985   2.0863
   0.7775250856   0.7775250856   0.87986  3.74440    2.5765   2.8948   2.0821
   0.7775399961   0.7775399961   0.88147  3.74427    2.5725   2.8911   2.0779
   0.7775549065   0.7775549065   0.88307  3.74413    2.5685   2.8874   2.0737
   0.7775698169   0.7775698169   0.88468  3.74400    2.5646   2.8836   2.0694
   0.7775847274   0.7775847274   0.88629  3.74388    2.5606   2.8799   2.0652
   0.7775996378   0.7775996378   0.88790  3.74375    2.5566   2.8761   2.0610
   0.7776145482   0.7776145482   0.88952  3.74362    2.5526   2.8724   2.0567
   0.7776294587   0.7776294587   0.89115  3.74350    2.5486   2.8686   2.0524
   0.7776443691   0.7776443691   0.89276  3.74337    2.5446   2.8648   2.0482
   0.7776592795   0.7776592795   0.89439  3.74325    2.5406   2.8610   2.0439
   0.7776741900   0.7776741900   0.89604  3.74313    2.5365   2.8571   2.0396
   0.7776891004   0.7776891004   0.89770  3.74301    2.5324   2.8532   2.0353
   0.7777040109   0.7777040109   0.89936  3.74289    2.5283   2.8493   2.0309
   0.7777189213   0.7777189213   0.90100  3.74277    2.5242   2.8455   2.0266
   0.7777338317   0.7777338317   0.90261  3.74265    2.5202   2.8417   2.0224
   0.7777487422   0.7777487422   0.90424  3.74254    2.5162   2.8379   2.0182
   0.7777636526   0.7777636526   0.90588  3.74242    2.5121   2.8341   2.0139
   0.7777785630   0.7777785630   0.90752  3.74231    2.5081   2.8302   2.0096
   0.7777934735   0.7777934735   0.90916  3.74220    2.5040   2.8264   2.0053
   0.7778083839   0.7778083839   0.91081  3.74209    2.4999   2.8225   2.0010
   0.7778232943   0.7778232943   0.91246  3.74198    2.4959   2.8186   1.9967
   0.7778382048   0.7778382048   0.91409  3.74187    2.4918   2.8148   1.9925
   0.7778531152   0.7778531152   0.91572  3.74177    2.4878   2.8109   1.9882
   0.7778680256   0.7778680256   0.91738  3.74166    2.4837   2.8070   1.9839
   0.7778829361   0.7778829361   0.91906  3.74155    2.4795   2.8031   1.9796
   0.7778978465   0.7778978465   0.92072  3.74144    2.4754   2.7992   1.9752
   0.7779127569   0.7779127569   0.92237  3.74134    2.4713   2.7953   1.9709
   0.7779276674   0.7779276674   0.92405  3.74123    2.4672   2.7913   1.9666
   0.7779425778   0.7779425778   0.92576  3.74113    2.4630   2.7873   1.9621
   0.7779574882   0.7779574882   0.92748  3.74102    2.4587   2.7832   1.9577
   0.7779723987   0.7779723987   0.92917  3.74092    2.4545   2.7792   1.9533
   0.7779873091   0.7779873091   0.93088  3.74082    2.4503   2.7752   1.9489
   0.7780022195   0.7780022195   0.93259  3.74072    2.4461   2.7712   1.9444
   0.7780171300   0.7780171300   0.93433  3.74061    2.4418   2.7671   1.9399
   0.7780320404   0.7780320404   0.93609  3.74051    2.4374   2.7629   1.9353
   0.7780469508   0.7780469508   0.93782  3.74041    2.4331   2.7588   1.9308
   0.7780618613   0.7780618613   0.93956  3.74031    2.4288   2.7547   1.9263
   0.7780767717   0.7780767717   0.94131  3.74021    2.4245   2.7506   1.9218
   0.7780916822   0.7780916822   0.94305  3.74011    2.4202   2.7465   1.9173
   0.7781065926   0.7781065926   0.94478  3.74002    2.4159   2.7424   1.9128
   0.7781215030   0.7781215030   0.94653  3.73992    2.4116   2.7382   1.9083
   0.7781364135   0.7781364135   0.94830  3.73982    2.4072   2.7340   1.9037
   0.7781513239   0.7781513239   0.95007  3.73972    2.4028   2.7298   1.8991
   0.7781662343   0.7781662343   0.95186  3.73963    2.3984   2.7256   1.8945
   0.7781811448   0.7781811448   0.95366  3.73953    2.3940   2.7213   1.8899
   0.7781960552   0.7781960552   0.95545  3.73943    2.3895   2.7171   1.8852
   0.7782109656   0.7782109656   0.95723  3.73934    2.3851   2.7129   1.8806
   0.7782258761   0.7782258761   0.95902  3.73925    2.3807   2.7086   1.8760
   0.7782407865   0.7782407865   0.96083  3.73915    2.3762   2.7044   1.8714
   0.7782556969   0.7782556969   0.96265  3.73906    2.3717   2.7000   1.8667
   0.7782706074   0.7782706074   0.96450  3.73896    2.3671   2.6957   1.8619
   0.7782855178   0.7782855178   0.96635  3.73887    2.3626   2.6913   1.8571
   0.7783004282   0.7783004282   0.96818  3.73878    2.3580   2.6869   1.8524
   0.7783153387   0.7783153387   0.97003  3.73869    2.3534   2.6825   1.8476
   0.7783302491   0.7783302491   0.97191  3.73859    2.3488   2.6781   1.8428
   0.7783451595   0.7783451595   0.97379  3.73850    2.3442   2.6736   1.8379
   0.7783600700   0.7783600700   0.97564  3.73841    2.3396   2.6692   1.8332
   0.7783749804   0.7783749804   0.97752  3.73832    2.3349   2.6647   1.8283
   0.7783898908   0.7783898908   0.97942  3.73823    2.3302   2.6602   1.8234
   0.7784048013   0.7784048013   0.98130  3.73814    2.3256   2.6557   1.8186
   0.7784197117   0.7784197117   0.98318  3.73805    2.3209   2.6513   1.8138
   0.7784346221   0.7784346221   0.98508  3.73796    2.3162   2.6467   1.8089
   0.7784495326   0.7784495326   0.98700  3.73787    2.3115   2.6422   1.8039
   0.7784644430   0.7784644430   0.98889  3.73778    2.3068   2.6377   1.7991
   0.7784793535   0.7784793535   0.99078  3.73770    2.3021   2.6332   1.7942
   0.7784942639   0.7784942639   0.99271  3.73761    2.2973   2.6286   1.7893
   0.7785091743   0.7785091743   0.99465  3.73752    2.2925   2.6240   1.7843
   0.7785240848   0.7785240848   0.99659  3.73743    2.2877   2.6193   1.7793
   0.7785389952   0.7785389952   0.99851  3.73735    2.2830   2.6148   1.7744
   0.7785539056   0.7785539056   1.00045  3.73726    2.2782   2.6101   1.7694
   0.7785688161   0.7785688161   1.00242  3.73718    2.2733   2.6054   1.7643
   0.7785837265   0.7785837265   1.00437  3.73709    2.2684   2.6008   1.7593
   0.7785986369   0.7785986369   1.00633  3.73701    2.2636   2.5961   1.7543
   0.7786135474   0.7786135474   1.00830  3.73692    2.2587   2.5914   1.7492
   0.7786284578   0.7786284578   1.01028  3.73684    2.2538   2.5867   1.7441
   0.7786433682   0.7786433682   1.01226  3.73675    2.2489   2.5819   1.7390
   0.7786582787   0.7786582787   1.01425  3.73667    2.2440   2.5772   1.7339
   0.7786731891   0.7786731891   1.01623  3.73659    2.2391   2.5724   1.7289
   0.7786880995   0.7786880995   1.01821  3.73651    2.2342   2.5677   1.7238
   0.7787030100   0.7787030100   1.02022  3.73642    2.2292   2.5629   1.7186
   0.7787179204   0.7787179204   1.02225  3.73634    2.2242   2.5580   1.7134
   0.7787328308   0.7787328308   1.02428  3.73626    2.2191   2.5532   1.7082
   0.7787477413   0.7787477413   1.02630  3.73618    2.2141   2.5483   1.7031
   0.7787626517   0.7787626517   1.02834  3.73609    2.2091   2.5435   1.6978
   0.7787775621   0.7787775621   1.03038  3.73601    2.2040   2.5386   1.6926
   0.7787924726   0.7787924726   1.03240  3.73593    2.1990   2.5337   1.6874
   0.7788073830   0.7788073830   1.03444  3.73585    2.1940   2.5288   1.6822
   0.7788222934   0.7788222934   1.03651  3.73577    2.1888   2.5239   1.6769
   0.7788372039   0.7788372039   1.03859  3.73569    2.1837   2.5189   1.6716
   0.7788521143   0.7788521143   1.04067  3.73561    2.1785   2.5139   1.6662
   0.7788670248   0.7788670248   1.04274  3.73553    2.1734   2.5089   1.6610
   0.7788819352   0.7788819352   1.04482  3.73545    2.1682   2.5039   1.6556
   0.7788968456   0.7788968456   1.04692  3.73537    2.1630   2.4989   1.6503
   0.7789117561   0.7789117561   1.04901  3.73529    2.1578   2.4939   1.6449
   0.7789266665   0.7789266665   1.05111  3.73521    2.1526   2.4888   1.6395
   0.7789415769   0.7789415769   1.05322  3.73513    2.1474   2.4838   1.6341
   0.7789564874   0.7789564874   1.05534  3.73505    2.1421   2.4787   1.6287
   0.7789713978   0.7789713978   1.05748  3.73497    2.1368   2.4736   1.6233
   0.7789863082   0.7789863082   1.05961  3.73489    2.1316   2.4684   1.6178
   0.7790012187   0.7790012187   1.06176  3.73481    2.1262   2.4633   1.6123
   0.7790161291   0.7790161291   1.06391  3.73473    2.1209   2.4581   1.6068
   0.7790310395   0.7790310395   1.06606  3.73465    2.1156   2.4529   1.6013
   0.7790459500   0.7790459500   1.06820  3.73457    2.1102   2.4478   1.5958
   0.7790608604   0.7790608604   1.07034  3.73449    2.1049   2.4426   1.5904
   0.7790757708   0.7790757708   1.07251  3.73441    2.0996   2.4374   1.5848
   0.7790906813   0.7790906813   1.07470  3.73433    2.0941   2.4322   1.5792
   0.7791055917   0.7791055917   1.07688  3.73425    2.0887   2.4269   1.5736
   0.7791205021   0.7791205021   1.07904  3.73418    2.0834   2.4217   1.5681
   0.7791354126   0.7791354126   1.08122  3.73410    2.0779   2.4165   1.5626
   0.7791503230   0.7791503230   1.08341  3.73402    2.0725   2.4112   1.5570
   0.7791652334   0.7791652334   1.08561  3.73394    2.0671   2.4059   1.5514
   0.7791801439   0.7791801439   1.08778  3.73386    2.0617   2.4007   1.5458
   0.7791950543   0.7791950543   1.08995  3.73379    2.0563   2.3955   1.5402
   0.7792099647   0.7792099647   1.09217  3.73371    2.0508   2.3901   1.5346
   0.7792248752   0.7792248752   1.09439  3.73363    2.0453   2.3848   1.5289
   0.7792397856   0.7792397856   1.09659  3.73355    2.0398   2.3795   1.5233
   0.7792546960   0.7792546960   1.09884  3.73347    2.0342   2.3741   1.5176
   0.7792696065   0.7792696065   1.10112  3.73339    2.0286   2.3686   1.5117
   0.7792845169   0.7792845169   1.10336  3.73332    2.0230   2.3632   1.5060
   0.7792994274   0.7792994274   1.10557  3.73324    2.0175   2.3578   1.5004
   0.7793143378   0.7793143378   1.10784  3.73316    2.0119   2.3524   1.4946
   0.7793292482   0.7793292482   1.11014  3.73308    2.0062   2.3468   1.4887
   0.7793441587   0.7793441587   1.11238  3.73301    2.0006   2.3414   1.4830
   0.7793590691   0.7793590691   1.11464  3.73293    1.9950   2.3359   1.4772
   0.7793739795   0.7793739795   1.11696  3.73285    1.9893   2.3304   1.4713
   0.7793888900   0.7793888900   1.11931  3.73277    1.9834   2.3247   1.4653
   0.7794038004   0.7794038004   1.12160  3.73269    1.9778   2.3192   1.4595
   0.7794187108   0.7794187108   1.12389  3.73262    1.9721   2.3136   1.4536
   0.7794336213   0.7794336213   1.12624  3.73254    1.9662   2.3080   1.4476
   0.7794485317   0.7794485317   1.12859  3.73246    1.9604   2.3023   1.4416
   0.7794634421   0.7794634421   1.13090  3.73238    1.9547   2.2967   1.4357
   0.7794783526   0.7794783526   1.13325  3.73230    1.9488   2.2910   1.4297
   0.7794932630   0.7794932630   1.13565  3.73222    1.9429   2.2853   1.4236
   0.7795081734   0.7795081734   1.13801  3.73214    1.9370   2.2795   1.4176
   0.7795230839   0.7795230839   1.14034  3.73207    1.9312   2.2739   1.4116
   0.7795379943   0.7795379943   1.14273  3.73199    1.9253   2.2681   1.4055
   0.7795529047   0.7795529047   1.14518  3.73190    1.9192   2.2622   1.3993
   0.7795678152   0.7795678152   1.14756  3.73183    1.9133   2.2565   1.3932
   0.7795827256   0.7795827256   1.14992  3.73175    1.9074   2.2508   1.3872
   0.7795976360   0.7795976360   1.15233  3.73167    1.9014   2.2449   1.3811
   0.7796125465   0.7796125465   1.15473  3.73159    1.8955   2.2391   1.3749
   0.7796274569   0.7796274569   1.15709  3.73151    1.8896   2.2334   1.3689
   0.7796423673   0.7796423673   1.15949  3.73144    1.8837   2.2276   1.3628
   0.7796572778   0.7796572778   1.16190  3.73136    1.8777   2.2218   1.3566
   0.7796721882   0.7796721882   1.16430  3.73128    1.8717   2.2160   1.3505
   0.7796870987   0.7796870987   1.16672  3.73120    1.8657   2.2101   1.3443
   0.7797020091   0.7797020091   1.16918  3.73112    1.8596   2.2042   1.3381
   0.7797169195   0.7797169195   1.17162  3.73105    1.8535   2.1983   1.3319
   0.7797318300   0.7797318300   1.17408  3.73097    1.8474   2.1923   1.3256
   0.7797467404   0.7797467404   1.17657  3.73089    1.8412   2.1863   1.3192
   0.7797616508   0.7797616508   1.17907  3.73081    1.8350   2.1802   1.3129
   0.7797765613   0.7797765613   1.18158  3.73073    1.8288   2.1742   1.3065
   0.7797914717   0.7797914717   1.18410  3.73065    1.8225   2.1681   1.3001
   0.7798063821   0.7798063821   1.18660  3.73057    1.8163   2.1620   1.2937
   0.7798212926   0.7798212926   1.18915  3.73049    1.8100   2.1559   1.2872
   0.7798362030   0.7798362030   1.19171  3.73041    1.8036   2.1496   1.2807
   0.7798511134   0.7798511134   1.19424  3.73033    1.7973   2.1435   1.2742
